,Price(prediction)
3781,0.20596064627170563
3782,0.20596064627170563
3783,0.20596064627170563
3784,0.20596064627170563
3785,0.20596064627170563
3786,0.20596064627170563
3787,0.20596064627170563
3788,0.20596064627170563
3789,0.20596064627170563
3790,0.20596064627170563
3791,0.20596064627170563
3792,0.20596064627170563
3793,0.20596064627170563
3794,0.20596064627170563
3795,0.20596064627170563
3796,0.20596064627170563
3797,0.20596064627170563
3798,0.20596064627170563
3799,0.20596064627170563
3800,0.20596064627170563
3801,0.20596064627170563
3802,0.20596064627170563
3803,0.20596064627170563
3804,0.20596064627170563
3805,0.20596064627170563
3806,0.20596064627170563
3807,0.20596064627170563
3808,0.20596064627170563
3809,0.20596064627170563
3810,0.20596064627170563
3811,0.20596064627170563
3812,0.20596064627170563
3813,0.20596064627170563
3814,0.20596064627170563
3815,0.20596064627170563
3816,0.20596064627170563
3817,0.20596064627170563
3818,0.20596064627170563
3819,0.20596064627170563
3820,0.20596064627170563
3821,0.20596064627170563
3822,0.20596064627170563
3823,0.20596064627170563
3824,0.20596064627170563
3825,0.20596064627170563
3826,0.20596064627170563
3827,0.20596064627170563
3828,0.20596064627170563
3829,0.20596064627170563
3830,0.20596064627170563
3831,0.20596064627170563
3832,0.20596064627170563
3833,0.20596064627170563
3834,0.20596064627170563
3835,0.20596064627170563
3836,0.20596064627170563
3837,0.20596064627170563
3838,0.20596064627170563
3839,0.20596064627170563
3840,0.20596064627170563
3841,0.20596064627170563
3842,0.20596064627170563
3843,0.20596064627170563
3844,0.20596064627170563
3845,0.20596064627170563
3846,0.20596064627170563
3847,0.20596064627170563
3848,0.20596064627170563
3849,0.20596064627170563
3850,0.20596064627170563
3851,0.20596064627170563
3852,0.20596064627170563
3853,0.20596064627170563
3854,0.20596064627170563
3855,0.20596064627170563
3856,0.20596064627170563
3857,0.20596064627170563
3858,0.20596064627170563
3859,0.20596064627170563
3860,0.20596064627170563
3861,0.20596064627170563
3862,0.20596064627170563
3863,0.20596064627170563
3864,0.20596064627170563
3865,0.20596064627170563
3866,0.20596064627170563
3867,0.20596064627170563
3868,0.20596064627170563
3869,0.20596064627170563
3870,0.20596064627170563
3871,0.20596064627170563
3872,0.20596064627170563
3873,0.20596064627170563
3874,0.20596064627170563
3875,0.20596064627170563
3876,0.20596064627170563
3877,0.20596064627170563
3878,0.20596064627170563
3879,0.20596064627170563
3880,0.20596064627170563
3881,0.20596064627170563
3882,0.20596064627170563
3883,0.20596064627170563
3884,0.20596064627170563
3885,0.20596064627170563
3886,0.20596064627170563
3887,0.20596064627170563
3888,0.20596064627170563
3889,0.20596064627170563
3890,0.20596064627170563
3891,0.20596064627170563
3892,0.20596064627170563
3893,0.20596064627170563
3894,0.20596064627170563
3895,0.20596064627170563
3896,0.20596064627170563
3897,0.20596064627170563
3898,0.20596064627170563
3899,0.20596064627170563
3900,0.20596064627170563
3901,0.20596064627170563
3902,0.20596064627170563
3903,0.20596064627170563
3904,0.20596064627170563
3905,0.20596064627170563
3906,0.20596064627170563
3907,0.20596064627170563
3908,0.20596064627170563
3909,0.20596064627170563
3910,0.20596064627170563
3911,0.20596064627170563
3912,0.20596064627170563
3913,0.20596064627170563
3914,0.20596064627170563
3915,0.20596064627170563
3916,0.20596064627170563
3917,0.20596064627170563
3918,0.20596064627170563
3919,0.20596064627170563
3920,0.20596064627170563
3921,0.20596064627170563
3922,0.20596064627170563
3923,0.20596064627170563
3924,0.20596064627170563
3925,0.20596064627170563
3926,0.20596064627170563
3927,0.20596064627170563
3928,0.20596064627170563
3929,0.20596064627170563
3930,0.20596064627170563
3931,0.20596064627170563
3932,0.20596064627170563
3933,0.20596064627170563
3934,0.20596064627170563
3935,0.20596064627170563
3936,0.20596064627170563
3937,0.20596064627170563
3938,0.20596064627170563
3939,0.20596064627170563
3940,0.20596064627170563
3941,0.20596064627170563
3942,0.20596064627170563
3943,0.20596064627170563
3944,0.20596064627170563
3945,0.20596064627170563
3946,0.20596064627170563
3947,0.20596064627170563
3948,0.20596064627170563
3949,0.20596064627170563
3950,0.20596064627170563
3951,0.20596064627170563
3952,0.20596064627170563
3953,0.20596064627170563
3954,0.20596064627170563
3955,0.20596064627170563
3956,0.20596064627170563
3957,0.20596064627170563
3958,0.20596064627170563
3959,0.20596064627170563
3960,0.20596064627170563
3961,0.20596064627170563
3962,0.20596064627170563
3963,0.20596064627170563
3964,0.20596064627170563
3965,0.20596064627170563
3966,0.20596064627170563
3967,0.20596064627170563
3968,0.20596064627170563
3969,0.20596064627170563
3970,0.20596064627170563
3971,0.20596064627170563
3972,0.20596064627170563
3973,0.20596064627170563
3974,0.20596064627170563
3975,0.20596064627170563
3976,0.20596064627170563
3977,0.20596064627170563
3978,0.20596064627170563
3979,0.20596064627170563
3980,0.20596064627170563
3981,0.20596064627170563
3982,0.20596064627170563
3983,0.20596064627170563
3984,0.20596064627170563
3985,0.20596064627170563
3986,0.20596064627170563
3987,0.20596064627170563
3988,0.20596064627170563
3989,0.20596064627170563
3990,0.20596064627170563
3991,0.20596064627170563
3992,0.20596064627170563
3993,0.20596064627170563
3994,0.20596064627170563
3995,0.20596064627170563
3996,0.20596064627170563
3997,0.20596064627170563
3998,0.20596064627170563
3999,0.20596064627170563
4000,0.20596064627170563
4001,0.20596064627170563
4002,0.20596064627170563
4003,0.20596064627170563
4004,0.20596064627170563
4005,0.20596064627170563
4006,0.20596064627170563
4007,0.20596064627170563
4008,0.20596064627170563
4009,0.20596064627170563
4010,0.20596064627170563
4011,0.20596064627170563
4012,0.20596064627170563
4013,0.20596064627170563
4014,0.20596064627170563
4015,0.20596064627170563
4016,0.20596064627170563
4017,0.20596064627170563
4018,0.20596064627170563
4019,0.20596064627170563
4020,0.20596064627170563
4021,0.20596064627170563
4022,0.20596064627170563
4023,0.20596064627170563
4024,0.20596064627170563
4025,0.20596064627170563
4026,0.20596064627170563
4027,0.20596064627170563
4028,0.20596064627170563
4029,0.20596064627170563
4030,0.20596064627170563
4031,0.20596064627170563
4032,0.20596064627170563
4033,0.20596064627170563
4034,0.20596064627170563
4035,0.20596064627170563
4036,0.20596064627170563
4037,0.20596064627170563
4038,0.20596064627170563
4039,0.20596064627170563
4040,0.20596064627170563
4041,0.20596064627170563
4042,0.20596064627170563
4043,0.20596064627170563
4044,0.20596064627170563
4045,0.20596064627170563
4046,0.20596064627170563
4047,0.20596064627170563
4048,0.20596064627170563
4049,0.20596064627170563
4050,0.20596064627170563
4051,0.20596064627170563
4052,0.20596064627170563
4053,0.20596064627170563
4054,0.20596064627170563
4055,0.20596064627170563
4056,0.20596064627170563
4057,0.20596064627170563
4058,0.20596064627170563
4059,0.20596064627170563
4060,0.20596064627170563
4061,0.20596064627170563
4062,0.20596064627170563
4063,0.20596064627170563
4064,0.20596064627170563
4065,0.20596064627170563
4066,0.20596064627170563
4067,0.20596064627170563
4068,0.20596064627170563
4069,0.20596064627170563
4070,0.20596064627170563
4071,0.20596064627170563
4072,0.20596064627170563
4073,0.20596064627170563
4074,0.20596064627170563
4075,0.20596064627170563
4076,0.20596064627170563
4077,0.20596064627170563
4078,0.20596064627170563
4079,0.20596064627170563
4080,0.20596064627170563
4081,0.20596064627170563
4082,0.20596064627170563
4083,0.20596064627170563
4084,0.20596064627170563
4085,0.20596064627170563
4086,0.20596064627170563
4087,0.20596064627170563
4088,0.20596064627170563
4089,0.20596064627170563
4090,0.20596064627170563
4091,0.20596064627170563
4092,0.20596064627170563
4093,0.20596064627170563
4094,0.20596064627170563
4095,0.20596064627170563
4096,0.20596064627170563
4097,0.20596064627170563
4098,0.20596064627170563
4099,0.20596064627170563
4100,0.20596064627170563
4101,0.20596064627170563
4102,0.20596064627170563
4103,0.20596064627170563
4104,0.20596064627170563
4105,0.20596064627170563
4106,0.20596064627170563
4107,0.20596064627170563
4108,0.20596064627170563
4109,0.20596064627170563
4110,0.20596064627170563
4111,0.20596064627170563
4112,0.20596064627170563
4113,0.20596064627170563
4114,0.20596064627170563
4115,0.20596064627170563
4116,0.20596064627170563
4117,0.20596064627170563
4118,0.20596064627170563
4119,0.20596064627170563
4120,0.20596064627170563
4121,0.20596064627170563
4122,0.20596064627170563
4123,0.20596064627170563
4124,0.20596064627170563
4125,0.20596064627170563
4126,0.20596064627170563
4127,0.20596064627170563
4128,0.20596064627170563
4129,0.20596064627170563
4130,0.20596064627170563
4131,0.20596064627170563
4132,0.20596064627170563
4133,0.20596064627170563
4134,0.20596064627170563
4135,0.20596064627170563
4136,0.20596064627170563
4137,0.20596064627170563
4138,0.20596064627170563
4139,0.20596064627170563
4140,0.20596064627170563
4141,0.20596064627170563
4142,0.20596064627170563
4143,0.20596064627170563
4144,0.20596064627170563
4145,0.20596064627170563
4146,0.20596064627170563
4147,0.20596064627170563
4148,0.20596064627170563
4149,0.20596064627170563
4150,0.20596064627170563
4151,0.20596064627170563
4152,0.20596064627170563
4153,0.20596064627170563
4154,0.20596064627170563
4155,0.20596064627170563
4156,0.20596064627170563
4157,0.20596064627170563
4158,0.20596064627170563
4159,0.20596064627170563
4160,0.20596064627170563
4161,0.20596064627170563
4162,0.20596064627170563
4163,0.20596064627170563
4164,0.20596064627170563
4165,0.20596064627170563
4166,0.20596064627170563
4167,0.20596064627170563
4168,0.20596064627170563
4169,0.20596064627170563
4170,0.20596064627170563
4171,0.20596064627170563
4172,0.20596064627170563
4173,0.20596064627170563
4174,0.20596064627170563
4175,0.20596064627170563
4176,0.20596064627170563
4177,0.20596064627170563
4178,0.20596064627170563
4179,0.20596064627170563
4180,0.20596064627170563
4181,0.20596064627170563
4182,0.20596064627170563
4183,0.20596064627170563
4184,0.20596064627170563
4185,0.20596064627170563
4186,0.20596064627170563
4187,0.20596064627170563
4188,0.20596064627170563
4189,0.20596064627170563
4190,0.20596064627170563
4191,0.20596064627170563
4192,0.20596064627170563
4193,0.20596064627170563
4194,0.20596064627170563
4195,0.20596064627170563
4196,0.20596064627170563
4197,0.20596064627170563
4198,0.20596064627170563
4199,0.20596064627170563
4200,0.20596064627170563
4201,0.20596064627170563
4202,0.20596064627170563
4203,0.20596064627170563
4204,0.20596064627170563
4205,0.20596064627170563
4206,0.20596064627170563
4207,0.20596064627170563
4208,0.20596064627170563
4209,0.20596064627170563
4210,0.20596064627170563
4211,0.20596064627170563
4212,0.20596064627170563
4213,0.20596064627170563
4214,0.20596064627170563
4215,0.20596064627170563
4216,0.20596064627170563
4217,0.20596064627170563
4218,0.20596064627170563
4219,0.20596064627170563
4220,0.20596064627170563
4221,0.20596064627170563
4222,0.20596064627170563
4223,0.20596064627170563
4224,0.20596064627170563
4225,0.20596064627170563
4226,0.20596064627170563
4227,0.20596064627170563
4228,0.20596064627170563
4229,0.20596064627170563
4230,0.20596064627170563
4231,0.20596064627170563
4232,0.20596064627170563
4233,0.20596064627170563
4234,0.20596064627170563
4235,0.20596064627170563
4236,0.20596064627170563
4237,0.20596064627170563
4238,0.20596064627170563
4239,0.20596064627170563
4240,0.20596064627170563
4241,0.20596064627170563
4242,0.20596064627170563
4243,0.20596064627170563
4244,0.20596064627170563
4245,0.20596064627170563
4246,0.20596064627170563
4247,0.20596064627170563
4248,0.20596064627170563
4249,0.20596064627170563
4250,0.20596064627170563
4251,0.20596064627170563
4252,0.20596064627170563
4253,0.20596064627170563
4254,0.20596064627170563
4255,0.20596064627170563
4256,0.20596064627170563
4257,0.20596064627170563
4258,0.20596064627170563
4259,0.20596064627170563
4260,0.20596064627170563
4261,0.20596064627170563
4262,0.20596064627170563
4263,0.20596064627170563
4264,0.20596064627170563
4265,0.20596064627170563
4266,0.20596064627170563
4267,0.20596064627170563
4268,0.20596064627170563
4269,0.20596064627170563
4270,0.20596064627170563
4271,0.20596064627170563
4272,0.20596064627170563
4273,0.20596064627170563
4274,0.20596064627170563
4275,0.20596064627170563
4276,0.20596064627170563
4277,0.20596064627170563
4278,0.20596064627170563
4279,0.20596064627170563
4280,0.20596064627170563
4281,0.20596064627170563
4282,0.20596064627170563
4283,0.20596064627170563
4284,0.20596064627170563
4285,0.20596064627170563
4286,0.20596064627170563
4287,0.20596064627170563
4288,0.20596064627170563
4289,0.20596064627170563
4290,0.20596064627170563
4291,0.20596064627170563
4292,0.20596064627170563
4293,0.20596064627170563
4294,0.20596064627170563
4295,0.20596064627170563
4296,0.20596064627170563
4297,0.20596064627170563
4298,0.20596064627170563
4299,0.20596064627170563
4300,0.20596064627170563
4301,0.20596064627170563
4302,0.20596064627170563
4303,0.20596064627170563
4304,0.20596064627170563
4305,0.20596064627170563
4306,0.20596064627170563
4307,0.20596064627170563
4308,0.20596064627170563
4309,0.20596064627170563
4310,0.20596064627170563
4311,0.20596064627170563
4312,0.20596064627170563
4313,0.20596064627170563
4314,0.20596064627170563
4315,0.20596064627170563
4316,0.20596064627170563
4317,0.20596064627170563
4318,0.20596064627170563
4319,0.20596064627170563
4320,0.20596064627170563
4321,0.20596064627170563
4322,0.20596064627170563
4323,0.20596064627170563
4324,0.20596064627170563
4325,0.20596064627170563
4326,0.20596064627170563
4327,0.20596064627170563
4328,0.20596064627170563
4329,0.20596064627170563
4330,0.20596064627170563
4331,0.20596064627170563
4332,0.20596064627170563
4333,0.20596064627170563
4334,0.20596064627170563
4335,0.20596064627170563
4336,0.20596064627170563
4337,0.20596064627170563
4338,0.20596064627170563
4339,0.20596064627170563
4340,0.20596064627170563
4341,0.20596064627170563
4342,0.20596064627170563
4343,0.20596064627170563
4344,0.20596064627170563
4345,0.20596064627170563
4346,0.20596064627170563
4347,0.20596064627170563
4348,0.20596064627170563
4349,0.20596064627170563
4350,0.20596064627170563
4351,0.20596064627170563
4352,0.20596064627170563
4353,0.20596064627170563
4354,0.20596064627170563
4355,0.20596064627170563
4356,0.20596064627170563
4357,0.20596064627170563
4358,0.20596064627170563
4359,0.20596064627170563
4360,0.20596064627170563
4361,0.20596064627170563
4362,0.20596064627170563
4363,0.20596064627170563
4364,0.20596064627170563
4365,0.20596064627170563
4366,0.20596064627170563
4367,0.20596064627170563
4368,0.20596064627170563
4369,0.20596064627170563
4370,0.20596064627170563
4371,0.20596064627170563
4372,0.20596064627170563
4373,0.20596064627170563
4374,0.20596064627170563
4375,0.20596064627170563
4376,0.20596064627170563
4377,0.20596064627170563
4378,0.20596064627170563
4379,0.20596064627170563
4380,0.20596064627170563
4381,0.20596064627170563
4382,0.20596064627170563
4383,0.20596064627170563
4384,0.20596064627170563
4385,0.20596064627170563
4386,0.20596064627170563
4387,0.20596064627170563
4388,0.20596064627170563
4389,0.20596064627170563
4390,0.20596064627170563
4391,0.20596064627170563
4392,0.20596064627170563
4393,0.20596064627170563
4394,0.20596064627170563
4395,0.20596064627170563
4396,0.20596064627170563
4397,0.20596064627170563
4398,0.20596064627170563
4399,0.20596064627170563
4400,0.20596064627170563
4401,0.20596064627170563
4402,0.20596064627170563
4403,0.20596064627170563
4404,0.20596064627170563
4405,0.20596064627170563
4406,0.20596064627170563
4407,0.20596064627170563
4408,0.20596064627170563
4409,0.20596064627170563
4410,0.20596064627170563
4411,0.20596064627170563
4412,0.20596064627170563
4413,0.20596064627170563
4414,0.20596064627170563
4415,0.20596064627170563
4416,0.20596064627170563
4417,0.20596064627170563
4418,0.20596064627170563
4419,0.20596064627170563
4420,0.20596064627170563
4421,0.20596064627170563
4422,0.20596064627170563
4423,0.20596064627170563
4424,0.20596064627170563
4425,0.20596064627170563
4426,0.20596064627170563
4427,0.20596064627170563
4428,0.20596064627170563
4429,0.20596064627170563
4430,0.20596064627170563
4431,0.20596064627170563
4432,0.20596064627170563
4433,0.20596064627170563
4434,0.20596064627170563
4435,0.20596064627170563
4436,0.20596064627170563
4437,0.20596064627170563
4438,0.20596064627170563
4439,0.20596064627170563
4440,0.20596064627170563
4441,0.20596064627170563
4442,0.20596064627170563
4443,0.20596064627170563
4444,0.20596064627170563
4445,0.20596064627170563
4446,0.20596064627170563
4447,0.20596064627170563
4448,0.20596064627170563
4449,0.20596064627170563
4450,0.20596064627170563
4451,0.20596064627170563
4452,0.20596064627170563
4453,0.20596064627170563
4454,0.20596064627170563
4455,0.20596064627170563
4456,0.20596064627170563
4457,0.20596064627170563
4458,0.20596064627170563
4459,0.20596064627170563
4460,0.20596064627170563
4461,0.20596064627170563
4462,0.20596064627170563
4463,0.20596064627170563
4464,0.20596064627170563
4465,0.20596064627170563
4466,0.20596064627170563
4467,0.20596064627170563
4468,0.20596064627170563
4469,0.20596064627170563
4470,0.20596064627170563
4471,0.20596064627170563
4472,0.20596064627170563
4473,0.20596064627170563
4474,0.20596064627170563
4475,0.20596064627170563
4476,0.20596064627170563
4477,0.20596064627170563
4478,0.20596064627170563
4479,0.20596064627170563
4480,0.20596064627170563
4481,0.20596064627170563
4482,0.20596064627170563
4483,0.20596064627170563
4484,0.20596064627170563
4485,0.20596064627170563
4486,0.20596064627170563
4487,0.20596064627170563
4488,0.20596064627170563
4489,0.20596064627170563
4490,0.20596064627170563
4491,0.20596064627170563
4492,0.20596064627170563
4493,0.20596064627170563
4494,0.20596064627170563
4495,0.20596064627170563
4496,0.20596064627170563
4497,0.20596064627170563
4498,0.20596064627170563
4499,0.20596064627170563
4500,0.20596064627170563
4501,0.20596064627170563
4502,0.20596064627170563
4503,0.20596064627170563
4504,0.20596064627170563
4505,0.20596064627170563
4506,0.20596064627170563
4507,0.20596064627170563
4508,0.20596064627170563
4509,0.20596064627170563
4510,0.20596064627170563
4511,0.20596064627170563
4512,0.20596064627170563
4513,0.20596064627170563
4514,0.20596064627170563
4515,0.20596064627170563
4516,0.20596064627170563
4517,0.20596064627170563
4518,0.20596064627170563
4519,0.20596064627170563
4520,0.20596064627170563
4521,0.20596064627170563
4522,0.20596064627170563
4523,0.20596064627170563
4524,0.20596064627170563
4525,0.20596064627170563
4526,0.20596064627170563
4527,0.20596064627170563
4528,0.20596064627170563
4529,0.20596064627170563
4530,0.20596064627170563
4531,0.20596064627170563
4532,0.20596064627170563
4533,0.20596064627170563
4534,0.20596064627170563
4535,0.20596064627170563
4536,0.20596064627170563
4537,0.20596064627170563
4538,0.20596064627170563
4539,0.20596064627170563
4540,0.20596064627170563
4541,0.20596064627170563
4542,0.20596064627170563
4543,0.20596064627170563
4544,0.20596064627170563
4545,0.20596064627170563
4546,0.20596064627170563
4547,0.20596064627170563
4548,0.20596064627170563
4549,0.20596064627170563
4550,0.20596064627170563
4551,0.20596064627170563
4552,0.20596064627170563
4553,0.20596064627170563
4554,0.20596064627170563
4555,0.20596064627170563
4556,0.20596064627170563
4557,0.20596064627170563
4558,0.20596064627170563
4559,0.20596064627170563
4560,0.20596064627170563
4561,0.20596064627170563
4562,0.20596064627170563
4563,0.20596064627170563
4564,0.20596064627170563
4565,0.20596064627170563
4566,0.20596064627170563
4567,0.20596064627170563
4568,0.20596064627170563
4569,0.20596064627170563
4570,0.20596064627170563
4571,0.20596064627170563
4572,0.20596064627170563
4573,0.20596064627170563
4574,0.20596064627170563
4575,0.20596064627170563
4576,0.20596064627170563
4577,0.20596064627170563
4578,0.20596064627170563
4579,0.20596064627170563
4580,0.20596064627170563
4581,0.20596064627170563
4582,0.20596064627170563
4583,0.20596064627170563
4584,0.20596064627170563
4585,0.20596064627170563
4586,0.20596064627170563
4587,0.20596064627170563
4588,0.20596064627170563
4589,0.20596064627170563
4590,0.20596064627170563
4591,0.20596064627170563
4592,0.20596064627170563
4593,0.20596064627170563
4594,0.20596064627170563
4595,0.20596064627170563
4596,0.20596064627170563
4597,0.20596064627170563
4598,0.20596064627170563
4599,0.20596064627170563
4600,0.20596064627170563
4601,0.20596064627170563
4602,0.20596064627170563
4603,0.20596064627170563
4604,0.20596064627170563
4605,0.20596064627170563
4606,0.20596064627170563
4607,0.20596064627170563
4608,0.20596064627170563
4609,0.20596064627170563
4610,0.20596064627170563
4611,0.20596064627170563
4612,0.20596064627170563
4613,0.20596064627170563
4614,0.20596064627170563
4615,0.20596064627170563
4616,0.20596064627170563
4617,0.20596064627170563
4618,0.20596064627170563
4619,0.20596064627170563
4620,0.20596064627170563
4621,0.20596064627170563
4622,0.20596064627170563
4623,0.20596064627170563
4624,0.20596064627170563
4625,0.20596064627170563
4626,0.20596064627170563
4627,0.20596064627170563
4628,0.20596064627170563
4629,0.20596064627170563
4630,0.20596064627170563
4631,0.20596064627170563
4632,0.20596064627170563
4633,0.20596064627170563
4634,0.20596064627170563
4635,0.20596064627170563
4636,0.20596064627170563
4637,0.20596064627170563
4638,0.20596064627170563
4639,0.20596064627170563
4640,0.20596064627170563
4641,0.20596064627170563
4642,0.20596064627170563
4643,0.20596064627170563
4644,0.20596064627170563
4645,0.20596064627170563
4646,0.20596064627170563
4647,0.20596064627170563
4648,0.20596064627170563
4649,0.20596064627170563
4650,0.20596064627170563
4651,0.20596064627170563
4652,0.20596064627170563
4653,0.20596064627170563
4654,0.20596064627170563
4655,0.20596064627170563
4656,0.20596064627170563
4657,0.20596064627170563
4658,0.20596064627170563
4659,0.20596064627170563
4660,0.20596064627170563
4661,0.20596064627170563
4662,0.20596064627170563
4663,0.20596064627170563
4664,0.20596064627170563
4665,0.20596064627170563
4666,0.20596064627170563
4667,0.20596064627170563
4668,0.20596064627170563
4669,0.20596064627170563
4670,0.20596064627170563
4671,0.20596064627170563
4672,0.20596064627170563
4673,0.20596064627170563
4674,0.20596064627170563
4675,0.20596064627170563
4676,0.20596064627170563
4677,0.20596064627170563
4678,0.20596064627170563
4679,0.20596064627170563
4680,0.20596064627170563
4681,0.20596064627170563
4682,0.20596064627170563
4683,0.20596064627170563
4684,0.20596064627170563
4685,0.20596064627170563
4686,0.20596064627170563
4687,0.20596064627170563
4688,0.20596064627170563
4689,0.20596064627170563
4690,0.20596064627170563
4691,0.20596064627170563
4692,0.20596064627170563
4693,0.20596064627170563
4694,0.20596064627170563
4695,0.20596064627170563
4696,0.20596064627170563
4697,0.20596064627170563
4698,0.20596064627170563
4699,0.20596064627170563
4700,0.20596064627170563
4701,0.20596064627170563
4702,0.20596064627170563
4703,0.20596064627170563
4704,0.20596064627170563
4705,0.20596064627170563
4706,0.20596064627170563
4707,0.20596064627170563
4708,0.20596064627170563
4709,0.20596064627170563
4710,0.20596064627170563
4711,0.20596064627170563
4712,0.20596064627170563
4713,0.20596064627170563
4714,0.20596064627170563
4715,0.20596064627170563
4716,0.20596064627170563
4717,0.20596064627170563
4718,0.20596064627170563
4719,0.20596064627170563
4720,0.20596064627170563
4721,0.20596064627170563
4722,0.20596064627170563
4723,0.20596064627170563
4724,0.20596064627170563
4725,0.20596064627170563
4726,0.20596064627170563
4727,0.20596064627170563
4728,0.20596064627170563
4729,0.20596064627170563
4730,0.20596064627170563
4731,0.20596064627170563
4732,0.20596064627170563
4733,0.20596064627170563
4734,0.20596064627170563
4735,0.20596064627170563
4736,0.20596064627170563
4737,0.20596064627170563
4738,0.20596064627170563
4739,0.20596064627170563
4740,0.20596064627170563
4741,0.20596064627170563
4742,0.20596064627170563
4743,0.20596064627170563
4744,0.20596064627170563
4745,0.20596064627170563
4746,0.20596064627170563
4747,0.20596064627170563
4748,0.20596064627170563
4749,0.20596064627170563
4750,0.20596064627170563
4751,0.20596064627170563
4752,0.20596064627170563
4753,0.20596064627170563
4754,0.20596064627170563
4755,0.20596064627170563
4756,0.20596064627170563
4757,0.20596064627170563
4758,0.20596064627170563
4759,0.20596064627170563
4760,0.20596064627170563
4761,0.20596064627170563
4762,0.20596064627170563
4763,0.20596064627170563
4764,0.20596064627170563
4765,0.20596064627170563
4766,0.20596064627170563
4767,0.20596064627170563
4768,0.20596064627170563
4769,0.20596064627170563
4770,0.20596064627170563
4771,0.20596064627170563
4772,0.20596064627170563
4773,0.20596064627170563
4774,0.20596064627170563
4775,0.20596064627170563
4776,0.20596064627170563
4777,0.20596064627170563
4778,0.20596064627170563
4779,0.20596064627170563
4780,0.20596064627170563
4781,0.20596064627170563
4782,0.20596064627170563
4783,0.20596064627170563
4784,0.20596064627170563
4785,0.20596064627170563
4786,0.20596064627170563
4787,0.20596064627170563
4788,0.20596064627170563
4789,0.20596064627170563
4790,0.20596064627170563
4791,0.20596064627170563
4792,0.20596064627170563
4793,0.20596064627170563
4794,0.20596064627170563
4795,0.20596064627170563
4796,0.20596064627170563
4797,0.20596064627170563
4798,0.20596064627170563
4799,0.20596064627170563
4800,0.20596064627170563
4801,0.20596064627170563
4802,0.20596064627170563
4803,0.20596064627170563
4804,0.20596064627170563
4805,0.20596064627170563
4806,0.20596064627170563
4807,0.20596064627170563
4808,0.20596064627170563
4809,0.20596064627170563
4810,0.20596064627170563
4811,0.20596064627170563
4812,0.20596064627170563
4813,0.20596064627170563
4814,0.20596064627170563
4815,0.20596064627170563
4816,0.20596064627170563
4817,0.20596064627170563
4818,0.20596064627170563
4819,0.20596064627170563
4820,0.20596064627170563
4821,0.20596064627170563
4822,0.20596064627170563
4823,0.20596064627170563
4824,0.20596064627170563
4825,0.20596064627170563
4826,0.20596064627170563
4827,0.20596064627170563
4828,0.20596064627170563
4829,0.20596064627170563
4830,0.20596064627170563
4831,0.20596064627170563
4832,0.20596064627170563
4833,0.20596064627170563
4834,0.20596064627170563
4835,0.20596064627170563
4836,0.20596064627170563
4837,0.20596064627170563
4838,0.20596064627170563
4839,0.20596064627170563
4840,0.20596064627170563
4841,0.20596064627170563
4842,0.20596064627170563
4843,0.20596064627170563
4844,0.20596064627170563
4845,0.20596064627170563
4846,0.20596064627170563
4847,0.20596064627170563
4848,0.20596064627170563
4849,0.20596064627170563
4850,0.20596064627170563
4851,0.20596064627170563
4852,0.20596064627170563
4853,0.20596064627170563
4854,0.20596064627170563
4855,0.20596064627170563
4856,0.20596064627170563
4857,0.20596064627170563
4858,0.20596064627170563
4859,0.20596064627170563
4860,0.20596064627170563
4861,0.20596064627170563
4862,0.20596064627170563
4863,0.20596064627170563
4864,0.20596064627170563
4865,0.20596064627170563
4866,0.20596064627170563
4867,0.20596064627170563
4868,0.20596064627170563
4869,0.20596064627170563
4870,0.20596064627170563
4871,0.20596064627170563
4872,0.20596064627170563
4873,0.20596064627170563
4874,0.20596064627170563
4875,0.20596064627170563
4876,0.20596064627170563
4877,0.20596064627170563
4878,0.20596064627170563
4879,0.20596064627170563
4880,0.20596064627170563
4881,0.20596064627170563
4882,0.20596064627170563
4883,0.20596064627170563
4884,0.20596064627170563
4885,0.20596064627170563
4886,0.20596064627170563
4887,0.20596064627170563
4888,0.20596064627170563
4889,0.20596064627170563
4890,0.20596064627170563
4891,0.20596064627170563
4892,0.20596064627170563
4893,0.20596064627170563
4894,0.20596064627170563
4895,0.20596064627170563
4896,0.20596064627170563
4897,0.20596064627170563
4898,0.20596064627170563
4899,0.20596064627170563
4900,0.20596064627170563
4901,0.20596064627170563
4902,0.20596064627170563
4903,0.20596064627170563
4904,0.20596064627170563
4905,0.20596064627170563
4906,0.20596064627170563
4907,0.20596064627170563
4908,0.20596064627170563
4909,0.20596064627170563
4910,0.20596064627170563
4911,0.20596064627170563
4912,0.20596064627170563
4913,0.20596064627170563
4914,0.20596064627170563
4915,0.20596064627170563
4916,0.20596064627170563
4917,0.20596064627170563
4918,0.20596064627170563
4919,0.20596064627170563
4920,0.20596064627170563
4921,0.20596064627170563
4922,0.20596064627170563
4923,0.20596064627170563
4924,0.20596064627170563
4925,0.20596064627170563
4926,0.20596064627170563
4927,0.20596064627170563
4928,0.20596064627170563
4929,0.20596064627170563
4930,0.20596064627170563
4931,0.20596064627170563
4932,0.20596064627170563
4933,0.20596064627170563
4934,0.20596064627170563
4935,0.20596064627170563
4936,0.20596064627170563
4937,0.20596064627170563
4938,0.20596064627170563
4939,0.20596064627170563
4940,0.20596064627170563
4941,0.20596064627170563
4942,0.20596064627170563
4943,0.20596064627170563
4944,0.20596064627170563
4945,0.20596064627170563
