4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
