,Price(prediction)
3192,0.16619448363780975
3193,0.16619448363780975
3194,0.16619448363780975
3195,0.16619448363780975
3196,0.16619448363780975
3197,0.16619448363780975
3198,0.16619448363780975
3199,0.16619448363780975
3200,0.16619448363780975
3201,0.16619448363780975
3202,0.16619448363780975
3203,0.16619448363780975
3204,0.16619448363780975
3205,0.16619448363780975
3206,0.16619448363780975
3207,0.16619448363780975
3208,0.16619448363780975
3209,0.16619448363780975
3210,0.16619448363780975
3211,0.16619448363780975
3212,0.16619448363780975
3213,0.16619448363780975
3214,0.16619448363780975
3215,0.16619448363780975
3216,0.16619448363780975
3217,0.16619448363780975
3218,0.16619448363780975
3219,0.16619448363780975
3220,0.16619448363780975
3221,0.16619448363780975
3222,0.16619448363780975
3223,0.16619448363780975
3224,0.16619448363780975
3225,0.16619448363780975
3226,0.16619448363780975
3227,0.16619448363780975
3228,0.16619448363780975
3229,0.16619448363780975
3230,0.16619448363780975
3231,0.16619448363780975
3232,0.16619448363780975
3233,0.16619448363780975
3234,0.16619448363780975
3235,0.16619448363780975
3236,0.16619448363780975
3237,0.16619448363780975
3238,0.16619448363780975
3239,0.16619448363780975
3240,0.16619448363780975
3241,0.16619448363780975
3242,0.16619448363780975
3243,0.16619448363780975
3244,0.16619448363780975
3245,0.16619448363780975
3246,0.16619448363780975
3247,0.16619448363780975
3248,0.16619448363780975
3249,0.16619448363780975
3250,0.16619448363780975
3251,0.16619448363780975
3252,0.16619448363780975
3253,0.16619448363780975
3254,0.16619448363780975
3255,0.16619448363780975
3256,0.16619448363780975
3257,0.16619448363780975
3258,0.16619448363780975
3259,0.16619448363780975
3260,0.16619448363780975
3261,0.16619448363780975
3262,0.16619448363780975
3263,0.16619448363780975
3264,0.16619448363780975
3265,0.16619448363780975
3266,0.16619448363780975
3267,0.16619448363780975
3268,0.16619448363780975
3269,0.16619448363780975
3270,0.16619448363780975
3271,0.16619448363780975
3272,0.16619448363780975
3273,0.16619448363780975
3274,0.16619448363780975
3275,0.16619448363780975
3276,0.16619448363780975
3277,0.16619448363780975
3278,0.16619448363780975
3279,0.16619448363780975
3280,0.16619448363780975
3281,0.16619448363780975
3282,0.16619448363780975
3283,0.16619448363780975
3284,0.16619448363780975
3285,0.16619448363780975
3286,0.16619448363780975
3287,0.16619448363780975
3288,0.16619448363780975
3289,0.16619448363780975
3290,0.16619448363780975
3291,0.16619448363780975
3292,0.16619448363780975
3293,0.16619448363780975
3294,0.16619448363780975
3295,0.16619448363780975
3296,0.16619448363780975
3297,0.16619448363780975
3298,0.16619448363780975
3299,0.16619448363780975
3300,0.16619448363780975
3301,0.16619448363780975
3302,0.16619448363780975
3303,0.16619448363780975
3304,0.16619448363780975
3305,0.16619448363780975
3306,0.16619448363780975
3307,0.16619448363780975
3308,0.16619448363780975
3309,0.16619448363780975
3310,0.16619448363780975
3311,0.16619448363780975
3312,0.16619448363780975
3313,0.16619448363780975
3314,0.16619448363780975
3315,0.16619448363780975
3316,0.16619448363780975
3317,0.16619448363780975
3318,0.16619448363780975
3319,0.16619448363780975
3320,0.16619448363780975
3321,0.16619448363780975
3322,0.16619448363780975
3323,0.16619448363780975
3324,0.16619448363780975
3325,0.16619448363780975
3326,0.16619448363780975
3327,0.16619448363780975
3328,0.16619448363780975
3329,0.16619448363780975
3330,0.16619448363780975
3331,0.16619448363780975
3332,0.16619448363780975
3333,0.16619448363780975
3334,0.16619448363780975
3335,0.16619448363780975
3336,0.16619448363780975
3337,0.16619448363780975
3338,0.16619448363780975
3339,0.16619448363780975
3340,0.16619448363780975
3341,0.16619448363780975
3342,0.16619448363780975
3343,0.16619448363780975
3344,0.16619448363780975
3345,0.16619448363780975
3346,0.16619448363780975
3347,0.16619448363780975
3348,0.16619448363780975
3349,0.16619448363780975
3350,0.16619448363780975
3351,0.16619448363780975
3352,0.16619448363780975
3353,0.16619448363780975
3354,0.16619448363780975
3355,0.16619448363780975
3356,0.16619448363780975
3357,0.16619448363780975
3358,0.16619448363780975
3359,0.16619448363780975
3360,0.16619448363780975
3361,0.16619448363780975
3362,0.16619448363780975
3363,0.16619448363780975
3364,0.16619448363780975
3365,0.16619448363780975
3366,0.16619448363780975
3367,0.16619448363780975
3368,0.16619448363780975
3369,0.16619448363780975
3370,0.16619448363780975
3371,0.16619448363780975
3372,0.16619448363780975
3373,0.16619448363780975
3374,0.16619448363780975
3375,0.16619448363780975
3376,0.16619448363780975
3377,0.16619448363780975
3378,0.16619448363780975
3379,0.16619448363780975
3380,0.16619448363780975
3381,0.16619448363780975
3382,0.16619448363780975
3383,0.16619448363780975
3384,0.16619448363780975
3385,0.16619448363780975
3386,0.16619448363780975
3387,0.16619448363780975
3388,0.16619448363780975
3389,0.16619448363780975
3390,0.16619448363780975
3391,0.16619448363780975
3392,0.16619448363780975
3393,0.16619448363780975
3394,0.16619448363780975
3395,0.16619448363780975
3396,0.16619448363780975
3397,0.16619448363780975
3398,0.16619448363780975
3399,0.16619448363780975
3400,0.16619448363780975
3401,0.16619448363780975
3402,0.16619448363780975
3403,0.16619448363780975
3404,0.16619448363780975
3405,0.16619448363780975
3406,0.16619448363780975
3407,0.16619448363780975
3408,0.16619448363780975
3409,0.16619448363780975
3410,0.16619448363780975
3411,0.16619448363780975
3412,0.16619448363780975
3413,0.16619448363780975
3414,0.16619448363780975
3415,0.16619448363780975
3416,0.16619448363780975
3417,0.16619448363780975
3418,0.16619448363780975
3419,0.16619448363780975
3420,0.16619448363780975
3421,0.16619448363780975
3422,0.16619448363780975
3423,0.16619448363780975
3424,0.16619448363780975
3425,0.16619448363780975
3426,0.16619448363780975
3427,0.16619448363780975
3428,0.16619448363780975
3429,0.16619448363780975
3430,0.16619448363780975
3431,0.16619448363780975
3432,0.16619448363780975
3433,0.16619448363780975
3434,0.16619448363780975
3435,0.16619448363780975
3436,0.16619448363780975
3437,0.16619448363780975
3438,0.16619448363780975
3439,0.16619448363780975
3440,0.16619448363780975
3441,0.16619448363780975
3442,0.16619448363780975
3443,0.16619448363780975
3444,0.16619448363780975
3445,0.16619448363780975
3446,0.16619448363780975
3447,0.16619448363780975
3448,0.16619448363780975
3449,0.16619448363780975
3450,0.16619448363780975
3451,0.16619448363780975
3452,0.16619448363780975
3453,0.16619448363780975
3454,0.16619448363780975
3455,0.16619448363780975
3456,0.16619448363780975
3457,0.16619448363780975
3458,0.16619448363780975
3459,0.16619448363780975
3460,0.16619448363780975
3461,0.16619448363780975
3462,0.16619448363780975
3463,0.16619448363780975
3464,0.16619448363780975
3465,0.16619448363780975
3466,0.16619448363780975
3467,0.16619448363780975
3468,0.16619448363780975
3469,0.16619448363780975
3470,0.16619448363780975
3471,0.16619448363780975
3472,0.16619448363780975
3473,0.16619448363780975
3474,0.16619448363780975
3475,0.16619448363780975
3476,0.16619448363780975
3477,0.16619448363780975
3478,0.16619448363780975
3479,0.16619448363780975
3480,0.16619448363780975
3481,0.16619448363780975
3482,0.16619448363780975
3483,0.16619448363780975
3484,0.16619448363780975
3485,0.16619448363780975
3486,0.16619448363780975
3487,0.16619448363780975
3488,0.16619448363780975
3489,0.16619448363780975
3490,0.16619448363780975
3491,0.16619448363780975
3492,0.16619448363780975
3493,0.16619448363780975
3494,0.16619448363780975
3495,0.16619448363780975
3496,0.16619448363780975
3497,0.16619448363780975
3498,0.16619448363780975
3499,0.16619448363780975
3500,0.16619448363780975
3501,0.16619448363780975
3502,0.16619448363780975
3503,0.16619448363780975
3504,0.16619448363780975
3505,0.16619448363780975
3506,0.16619448363780975
3507,0.16619448363780975
3508,0.16619448363780975
3509,0.16619448363780975
3510,0.16619448363780975
3511,0.16619448363780975
3512,0.16619448363780975
3513,0.16619448363780975
3514,0.16619448363780975
3515,0.16619448363780975
3516,0.16619448363780975
3517,0.16619448363780975
3518,0.16619448363780975
3519,0.16619448363780975
3520,0.16619448363780975
3521,0.16619448363780975
3522,0.16619448363780975
3523,0.16619448363780975
3524,0.16619448363780975
3525,0.16619448363780975
3526,0.16619448363780975
3527,0.16619448363780975
3528,0.16619448363780975
3529,0.16619448363780975
3530,0.16619448363780975
3531,0.16619448363780975
3532,0.16619448363780975
3533,0.16619448363780975
3534,0.16619448363780975
3535,0.16619448363780975
3536,0.16619448363780975
3537,0.16619448363780975
3538,0.16619448363780975
3539,0.16619448363780975
3540,0.16619448363780975
3541,0.16619448363780975
3542,0.16619448363780975
3543,0.16619448363780975
3544,0.16619448363780975
3545,0.16619448363780975
3546,0.16619448363780975
3547,0.16619448363780975
3548,0.16619448363780975
3549,0.16619448363780975
3550,0.16619448363780975
3551,0.16619448363780975
3552,0.16619448363780975
3553,0.16619448363780975
3554,0.16619448363780975
3555,0.16619448363780975
3556,0.16619448363780975
3557,0.16619448363780975
3558,0.16619448363780975
3559,0.16619448363780975
3560,0.16619448363780975
3561,0.16619448363780975
3562,0.16619448363780975
3563,0.16619448363780975
3564,0.16619448363780975
3565,0.16619448363780975
3566,0.16619448363780975
3567,0.16619448363780975
3568,0.16619448363780975
3569,0.16619448363780975
3570,0.16619448363780975
3571,0.16619448363780975
3572,0.16619448363780975
3573,0.16619448363780975
3574,0.16619448363780975
3575,0.16619448363780975
3576,0.16619448363780975
3577,0.16619448363780975
3578,0.16619448363780975
3579,0.16619448363780975
3580,0.16619448363780975
3581,0.16619448363780975
3582,0.16619448363780975
3583,0.16619448363780975
3584,0.16619448363780975
3585,0.16619448363780975
3586,0.16619448363780975
3587,0.16619448363780975
3588,0.16619448363780975
3589,0.16619448363780975
3590,0.16619448363780975
3591,0.16619448363780975
3592,0.16619448363780975
3593,0.16619448363780975
3594,0.16619448363780975
3595,0.16619448363780975
3596,0.16619448363780975
3597,0.16619448363780975
3598,0.16619448363780975
3599,0.16619448363780975
3600,0.16619448363780975
3601,0.16619448363780975
3602,0.16619448363780975
3603,0.16619448363780975
3604,0.16619448363780975
3605,0.16619448363780975
3606,0.16619448363780975
3607,0.16619448363780975
3608,0.16619448363780975
3609,0.16619448363780975
3610,0.16619448363780975
3611,0.16619448363780975
3612,0.16619448363780975
3613,0.16619448363780975
3614,0.16619448363780975
3615,0.16619448363780975
3616,0.16619448363780975
3617,0.16619448363780975
3618,0.16619448363780975
3619,0.16619448363780975
3620,0.16619448363780975
3621,0.16619448363780975
3622,0.16619448363780975
3623,0.16619448363780975
3624,0.16619448363780975
3625,0.16619448363780975
3626,0.16619448363780975
3627,0.16619448363780975
3628,0.16619448363780975
3629,0.16619448363780975
3630,0.16619448363780975
3631,0.16619448363780975
3632,0.16619448363780975
3633,0.16619448363780975
3634,0.16619448363780975
3635,0.16619448363780975
3636,0.16619448363780975
3637,0.16619448363780975
3638,0.16619448363780975
3639,0.16619448363780975
3640,0.16619448363780975
3641,0.16619448363780975
3642,0.16619448363780975
3643,0.16619448363780975
3644,0.16619448363780975
3645,0.16619448363780975
3646,0.16619448363780975
3647,0.16619448363780975
3648,0.16619448363780975
3649,0.16619448363780975
3650,0.16619448363780975
3651,0.16619448363780975
3652,0.16619448363780975
3653,0.16619448363780975
3654,0.16619448363780975
3655,0.16619448363780975
3656,0.16619448363780975
3657,0.16619448363780975
3658,0.16619448363780975
3659,0.16619448363780975
3660,0.16619448363780975
3661,0.16619448363780975
3662,0.16619448363780975
3663,0.16619448363780975
3664,0.16619448363780975
3665,0.16619448363780975
3666,0.16619448363780975
3667,0.16619448363780975
3668,0.16619448363780975
3669,0.16619448363780975
3670,0.16619448363780975
3671,0.16619448363780975
3672,0.16619448363780975
3673,0.16619448363780975
3674,0.16619448363780975
3675,0.16619448363780975
3676,0.16619448363780975
3677,0.16619448363780975
3678,0.16619448363780975
3679,0.16619448363780975
3680,0.16619448363780975
3681,0.16619448363780975
3682,0.16619448363780975
3683,0.16619448363780975
3684,0.16619448363780975
3685,0.16619448363780975
3686,0.16619448363780975
3687,0.16619448363780975
3688,0.16619448363780975
3689,0.16619448363780975
3690,0.16619448363780975
3691,0.16619448363780975
3692,0.16619448363780975
3693,0.16619448363780975
3694,0.16619448363780975
3695,0.16619448363780975
3696,0.16619448363780975
3697,0.16619448363780975
3698,0.16619448363780975
3699,0.16619448363780975
3700,0.16619448363780975
3701,0.16619448363780975
3702,0.16619448363780975
3703,0.16619448363780975
3704,0.16619448363780975
3705,0.16619448363780975
3706,0.16619448363780975
3707,0.16619448363780975
3708,0.16619448363780975
3709,0.16619448363780975
3710,0.16619448363780975
3711,0.16619448363780975
3712,0.16619448363780975
3713,0.16619448363780975
3714,0.16619448363780975
3715,0.16619448363780975
3716,0.16619448363780975
3717,0.16619448363780975
3718,0.16619448363780975
3719,0.16619448363780975
3720,0.16619448363780975
3721,0.16619448363780975
3722,0.16619448363780975
3723,0.16619448363780975
3724,0.16619448363780975
3725,0.16619448363780975
3726,0.16619448363780975
3727,0.16619448363780975
3728,0.16619448363780975
3729,0.16619448363780975
3730,0.16619448363780975
3731,0.16619448363780975
3732,0.16619448363780975
3733,0.16619448363780975
3734,0.16619448363780975
3735,0.16619448363780975
3736,0.16619448363780975
3737,0.16619448363780975
3738,0.16619448363780975
3739,0.16619448363780975
3740,0.16619448363780975
3741,0.16619448363780975
3742,0.16619448363780975
3743,0.16619448363780975
3744,0.16619448363780975
3745,0.16619448363780975
3746,0.16619448363780975
3747,0.16619448363780975
3748,0.16619448363780975
3749,0.16619448363780975
3750,0.16619448363780975
3751,0.16619448363780975
3752,0.16619448363780975
3753,0.16619448363780975
3754,0.16619448363780975
3755,0.16619448363780975
3756,0.16619448363780975
3757,0.16619448363780975
3758,0.16619448363780975
3759,0.16619448363780975
3760,0.16619448363780975
3761,0.16619448363780975
3762,0.16619448363780975
3763,0.16619448363780975
3764,0.16619448363780975
3765,0.16619448363780975
3766,0.16619448363780975
3767,0.16619448363780975
3768,0.16619448363780975
3769,0.16619448363780975
3770,0.16619448363780975
3771,0.16619448363780975
3772,0.16619448363780975
3773,0.16619448363780975
3774,0.16619448363780975
3775,0.16619448363780975
3776,0.16619448363780975
3777,0.16619448363780975
3778,0.16619448363780975
3779,0.16619448363780975
3780,0.16619448363780975
3781,0.16619448363780975
3782,0.16619448363780975
3783,0.16619448363780975
3784,0.16619448363780975
3785,0.16619448363780975
3786,0.16619448363780975
3787,0.16619448363780975
3788,0.16619448363780975
3789,0.16619448363780975
3790,0.16619448363780975
3791,0.16619448363780975
3792,0.16619448363780975
3793,0.16619448363780975
3794,0.16619448363780975
3795,0.16619448363780975
3796,0.16619448363780975
3797,0.16619448363780975
3798,0.16619448363780975
3799,0.16619448363780975
3800,0.16619448363780975
3801,0.16619448363780975
3802,0.16619448363780975
3803,0.16619448363780975
3804,0.16619448363780975
3805,0.16619448363780975
3806,0.16619448363780975
3807,0.16619448363780975
3808,0.16619448363780975
3809,0.16619448363780975
3810,0.16619448363780975
3811,0.16619448363780975
3812,0.16619448363780975
3813,0.16619448363780975
3814,0.16619448363780975
3815,0.16619448363780975
3816,0.16619448363780975
3817,0.16619448363780975
3818,0.16619448363780975
3819,0.16619448363780975
3820,0.16619448363780975
3821,0.16619448363780975
3822,0.16619448363780975
3823,0.16619448363780975
3824,0.16619448363780975
3825,0.16619448363780975
3826,0.16619448363780975
3827,0.16619448363780975
3828,0.16619448363780975
3829,0.16619448363780975
3830,0.16619448363780975
3831,0.16619448363780975
3832,0.16619448363780975
3833,0.16619448363780975
3834,0.16619448363780975
3835,0.16619448363780975
3836,0.16619448363780975
3837,0.16619448363780975
3838,0.16619448363780975
3839,0.16619448363780975
3840,0.16619448363780975
3841,0.16619448363780975
3842,0.16619448363780975
3843,0.16619448363780975
3844,0.16619448363780975
3845,0.16619448363780975
3846,0.16619448363780975
3847,0.16619448363780975
3848,0.16619448363780975
3849,0.16619448363780975
3850,0.16619448363780975
3851,0.16619448363780975
3852,0.16619448363780975
3853,0.16619448363780975
3854,0.16619448363780975
3855,0.16619448363780975
3856,0.16619448363780975
3857,0.16619448363780975
3858,0.16619448363780975
3859,0.16619448363780975
3860,0.16619448363780975
3861,0.16619448363780975
3862,0.16619448363780975
3863,0.16619448363780975
3864,0.16619448363780975
3865,0.16619448363780975
3866,0.16619448363780975
3867,0.16619448363780975
3868,0.16619448363780975
3869,0.16619448363780975
3870,0.16619448363780975
3871,0.16619448363780975
3872,0.16619448363780975
3873,0.16619448363780975
3874,0.16619448363780975
3875,0.16619448363780975
3876,0.16619448363780975
3877,0.16619448363780975
3878,0.16619448363780975
3879,0.16619448363780975
3880,0.16619448363780975
3881,0.16619448363780975
3882,0.16619448363780975
3883,0.16619448363780975
3884,0.16619448363780975
3885,0.16619448363780975
3886,0.16619448363780975
3887,0.16619448363780975
3888,0.16619448363780975
3889,0.16619448363780975
3890,0.16619448363780975
3891,0.16619448363780975
3892,0.16619448363780975
3893,0.16619448363780975
3894,0.16619448363780975
3895,0.16619448363780975
3896,0.16619448363780975
3897,0.16619448363780975
3898,0.16619448363780975
3899,0.16619448363780975
3900,0.16619448363780975
3901,0.16619448363780975
3902,0.16619448363780975
3903,0.16619448363780975
3904,0.16619448363780975
3905,0.16619448363780975
3906,0.16619448363780975
3907,0.16619448363780975
3908,0.16619448363780975
3909,0.16619448363780975
3910,0.16619448363780975
3911,0.16619448363780975
3912,0.16619448363780975
3913,0.16619448363780975
3914,0.16619448363780975
3915,0.16619448363780975
3916,0.16619448363780975
3917,0.16619448363780975
3918,0.16619448363780975
3919,0.16619448363780975
3920,0.16619448363780975
3921,0.16619448363780975
3922,0.16619448363780975
3923,0.16619448363780975
3924,0.16619448363780975
3925,0.16619448363780975
3926,0.16619448363780975
3927,0.16619448363780975
3928,0.16619448363780975
3929,0.16619448363780975
3930,0.16619448363780975
3931,0.16619448363780975
3932,0.16619448363780975
3933,0.16619448363780975
3934,0.16619448363780975
3935,0.16619448363780975
3936,0.16619448363780975
3937,0.16619448363780975
3938,0.16619448363780975
3939,0.16619448363780975
3940,0.16619448363780975
3941,0.16619448363780975
3942,0.16619448363780975
3943,0.16619448363780975
3944,0.16619448363780975
3945,0.16619448363780975
3946,0.16619448363780975
3947,0.16619448363780975
3948,0.16619448363780975
3949,0.16619448363780975
3950,0.16619448363780975
3951,0.16619448363780975
3952,0.16619448363780975
3953,0.16619448363780975
3954,0.16619448363780975
3955,0.16619448363780975
3956,0.16619448363780975
3957,0.16619448363780975
3958,0.16619448363780975
3959,0.16619448363780975
3960,0.16619448363780975
3961,0.16619448363780975
3962,0.16619448363780975
3963,0.16619448363780975
3964,0.16619448363780975
3965,0.16619448363780975
3966,0.16619448363780975
3967,0.16619448363780975
3968,0.16619448363780975
3969,0.16619448363780975
3970,0.16619448363780975
3971,0.16619448363780975
3972,0.16619448363780975
3973,0.16619448363780975
3974,0.16619448363780975
3975,0.16619448363780975
3976,0.16619448363780975
3977,0.16619448363780975
3978,0.16619448363780975
3979,0.16619448363780975
3980,0.16619448363780975
3981,0.16619448363780975
3982,0.16619448363780975
3983,0.16619448363780975
3984,0.16619448363780975
3985,0.16619448363780975
3986,0.16619448363780975
3987,0.16619448363780975
3988,0.16619448363780975
3989,0.16619448363780975
3990,0.16619448363780975
3991,0.16619448363780975
3992,0.16619448363780975
3993,0.16619448363780975
3994,0.16619448363780975
3995,0.16619448363780975
3996,0.16619448363780975
3997,0.16619448363780975
3998,0.16619448363780975
3999,0.16619448363780975
4000,0.16619448363780975
4001,0.16619448363780975
4002,0.16619448363780975
4003,0.16619448363780975
4004,0.16619448363780975
4005,0.16619448363780975
4006,0.16619448363780975
4007,0.16619448363780975
4008,0.16619448363780975
4009,0.16619448363780975
4010,0.16619448363780975
4011,0.16619448363780975
4012,0.16619448363780975
4013,0.16619448363780975
4014,0.16619448363780975
4015,0.16619448363780975
4016,0.16619448363780975
4017,0.16619448363780975
4018,0.16619448363780975
4019,0.16619448363780975
4020,0.16619448363780975
4021,0.16619448363780975
4022,0.16619448363780975
4023,0.16619448363780975
4024,0.16619448363780975
4025,0.16619448363780975
4026,0.16619448363780975
4027,0.16619448363780975
4028,0.16619448363780975
4029,0.16619448363780975
4030,0.16619448363780975
4031,0.16619448363780975
4032,0.16619448363780975
4033,0.16619448363780975
4034,0.16619448363780975
4035,0.16619448363780975
4036,0.16619448363780975
4037,0.16619448363780975
4038,0.16619448363780975
4039,0.16619448363780975
4040,0.16619448363780975
4041,0.16619448363780975
4042,0.16619448363780975
4043,0.16619448363780975
4044,0.16619448363780975
4045,0.16619448363780975
4046,0.16619448363780975
4047,0.16619448363780975
4048,0.16619448363780975
4049,0.16619448363780975
4050,0.16619448363780975
4051,0.16619448363780975
4052,0.16619448363780975
4053,0.16619448363780975
4054,0.16619448363780975
4055,0.16619448363780975
4056,0.16619448363780975
4057,0.16619448363780975
4058,0.16619448363780975
4059,0.16619448363780975
4060,0.16619448363780975
4061,0.16619448363780975
4062,0.16619448363780975
4063,0.16619448363780975
4064,0.16619448363780975
4065,0.16619448363780975
4066,0.16619448363780975
4067,0.16619448363780975
4068,0.16619448363780975
4069,0.16619448363780975
4070,0.16619448363780975
4071,0.16619448363780975
4072,0.16619448363780975
4073,0.16619448363780975
4074,0.16619448363780975
4075,0.16619448363780975
4076,0.16619448363780975
4077,0.16619448363780975
4078,0.16619448363780975
4079,0.16619448363780975
4080,0.16619448363780975
4081,0.16619448363780975
4082,0.16619448363780975
4083,0.16619448363780975
4084,0.16619448363780975
4085,0.16619448363780975
4086,0.16619448363780975
4087,0.16619448363780975
4088,0.16619448363780975
4089,0.16619448363780975
4090,0.16619448363780975
4091,0.16619448363780975
4092,0.16619448363780975
4093,0.16619448363780975
4094,0.16619448363780975
4095,0.16619448363780975
4096,0.16619448363780975
4097,0.16619448363780975
4098,0.16619448363780975
4099,0.16619448363780975
4100,0.16619448363780975
4101,0.16619448363780975
4102,0.16619448363780975
4103,0.16619448363780975
4104,0.16619448363780975
4105,0.16619448363780975
4106,0.16619448363780975
4107,0.16619448363780975
4108,0.16619448363780975
4109,0.16619448363780975
4110,0.16619448363780975
4111,0.16619448363780975
4112,0.16619448363780975
4113,0.16619448363780975
4114,0.16619448363780975
4115,0.16619448363780975
4116,0.16619448363780975
4117,0.16619448363780975
4118,0.16619448363780975
4119,0.16619448363780975
4120,0.16619448363780975
4121,0.16619448363780975
4122,0.16619448363780975
4123,0.16619448363780975
4124,0.16619448363780975
4125,0.16619448363780975
4126,0.16619448363780975
4127,0.16619448363780975
4128,0.16619448363780975
4129,0.16619448363780975
4130,0.16619448363780975
4131,0.16619448363780975
4132,0.16619448363780975
4133,0.16619448363780975
4134,0.16619448363780975
4135,0.16619448363780975
4136,0.16619448363780975
4137,0.16619448363780975
4138,0.16619448363780975
4139,0.16619448363780975
4140,0.16619448363780975
4141,0.16619448363780975
4142,0.16619448363780975
4143,0.16619448363780975
4144,0.16619448363780975
4145,0.16619448363780975
4146,0.16619448363780975
4147,0.16619448363780975
4148,0.16619448363780975
4149,0.16619448363780975
4150,0.16619448363780975
4151,0.16619448363780975
4152,0.16619448363780975
4153,0.16619448363780975
4154,0.16619448363780975
4155,0.16619448363780975
4156,0.16619448363780975
4157,0.16619448363780975
4158,0.16619448363780975
4159,0.16619448363780975
4160,0.16619448363780975
4161,0.16619448363780975
4162,0.16619448363780975
4163,0.16619448363780975
4164,0.16619448363780975
4165,0.16619448363780975
4166,0.16619448363780975
4167,0.16619448363780975
4168,0.16619448363780975
4169,0.16619448363780975
4170,0.16619448363780975
4171,0.16619448363780975
4172,0.16619448363780975
4173,0.16619448363780975
4174,0.16619448363780975
4175,0.16619448363780975
4176,0.16619448363780975
4177,0.16619448363780975
4178,0.16619448363780975
4179,0.16619448363780975
4180,0.16619448363780975
4181,0.16619448363780975
4182,0.16619448363780975
4183,0.16619448363780975
4184,0.16619448363780975
4185,0.16619448363780975
4186,0.16619448363780975
4187,0.16619448363780975
4188,0.16619448363780975
4189,0.16619448363780975
4190,0.16619448363780975
4191,0.16619448363780975
4192,0.16619448363780975
4193,0.16619448363780975
4194,0.16619448363780975
4195,0.16619448363780975
4196,0.16619448363780975
4197,0.16619448363780975
4198,0.16619448363780975
4199,0.16619448363780975
4200,0.16619448363780975
4201,0.16619448363780975
4202,0.16619448363780975
4203,0.16619448363780975
4204,0.16619448363780975
4205,0.16619448363780975
4206,0.16619448363780975
4207,0.16619448363780975
4208,0.16619448363780975
4209,0.16619448363780975
4210,0.16619448363780975
4211,0.16619448363780975
4212,0.16619448363780975
4213,0.16619448363780975
4214,0.16619448363780975
4215,0.16619448363780975
4216,0.16619448363780975
4217,0.16619448363780975
4218,0.16619448363780975
4219,0.16619448363780975
4220,0.16619448363780975
4221,0.16619448363780975
4222,0.16619448363780975
4223,0.16619448363780975
4224,0.16619448363780975
4225,0.16619448363780975
4226,0.16619448363780975
4227,0.16619448363780975
4228,0.16619448363780975
4229,0.16619448363780975
4230,0.16619448363780975
4231,0.16619448363780975
4232,0.16619448363780975
4233,0.16619448363780975
4234,0.16619448363780975
4235,0.16619448363780975
4236,0.16619448363780975
4237,0.16619448363780975
4238,0.16619448363780975
4239,0.16619448363780975
4240,0.16619448363780975
4241,0.16619448363780975
4242,0.16619448363780975
4243,0.16619448363780975
4244,0.16619448363780975
4245,0.16619448363780975
4246,0.16619448363780975
4247,0.16619448363780975
4248,0.16619448363780975
4249,0.16619448363780975
4250,0.16619448363780975
4251,0.16619448363780975
4252,0.16619448363780975
4253,0.16619448363780975
4254,0.16619448363780975
4255,0.16619448363780975
4256,0.16619448363780975
4257,0.16619448363780975
4258,0.16619448363780975
4259,0.16619448363780975
4260,0.16619448363780975
4261,0.16619448363780975
4262,0.16619448363780975
4263,0.16619448363780975
4264,0.16619448363780975
4265,0.16619448363780975
4266,0.16619448363780975
4267,0.16619448363780975
4268,0.16619448363780975
4269,0.16619448363780975
4270,0.16619448363780975
4271,0.16619448363780975
4272,0.16619448363780975
4273,0.16619448363780975
4274,0.16619448363780975
4275,0.16619448363780975
4276,0.16619448363780975
4277,0.16619448363780975
4278,0.16619448363780975
4279,0.16619448363780975
4280,0.16619448363780975
4281,0.16619448363780975
4282,0.16619448363780975
4283,0.16619448363780975
4284,0.16619448363780975
4285,0.16619448363780975
4286,0.16619448363780975
4287,0.16619448363780975
4288,0.16619448363780975
4289,0.16619448363780975
4290,0.16619448363780975
4291,0.16619448363780975
4292,0.16619448363780975
4293,0.16619448363780975
4294,0.16619448363780975
4295,0.16619448363780975
4296,0.16619448363780975
4297,0.16619448363780975
4298,0.16619448363780975
4299,0.16619448363780975
4300,0.16619448363780975
4301,0.16619448363780975
4302,0.16619448363780975
4303,0.16619448363780975
4304,0.16619448363780975
4305,0.16619448363780975
4306,0.16619448363780975
4307,0.16619448363780975
4308,0.16619448363780975
4309,0.16619448363780975
4310,0.16619448363780975
4311,0.16619448363780975
4312,0.16619448363780975
4313,0.16619448363780975
4314,0.16619448363780975
4315,0.16619448363780975
4316,0.16619448363780975
4317,0.16619448363780975
4318,0.16619448363780975
4319,0.16619448363780975
4320,0.16619448363780975
4321,0.16619448363780975
4322,0.16619448363780975
4323,0.16619448363780975
4324,0.16619448363780975
4325,0.16619448363780975
4326,0.16619448363780975
4327,0.16619448363780975
4328,0.16619448363780975
4329,0.16619448363780975
4330,0.16619448363780975
4331,0.16619448363780975
4332,0.16619448363780975
4333,0.16619448363780975
4334,0.16619448363780975
4335,0.16619448363780975
4336,0.16619448363780975
4337,0.16619448363780975
4338,0.16619448363780975
4339,0.16619448363780975
4340,0.16619448363780975
4341,0.16619448363780975
4342,0.16619448363780975
4343,0.16619448363780975
4344,0.16619448363780975
4345,0.16619448363780975
4346,0.16619448363780975
4347,0.16619448363780975
4348,0.16619448363780975
4349,0.16619448363780975
4350,0.16619448363780975
4351,0.16619448363780975
4352,0.16619448363780975
4353,0.16619448363780975
4354,0.16619448363780975
4355,0.16619448363780975
4356,0.16619448363780975
