,Price(prediction)
5533,0.3250995874404907
5534,0.3250995874404907
5535,0.3250995874404907
5536,0.3250995874404907
5537,0.3250995874404907
5538,0.3250995874404907
5539,0.3250995874404907
5540,0.3250995874404907
5541,0.3250995874404907
5542,0.3250995874404907
5543,0.3250995874404907
5544,0.3250995874404907
5545,0.3250995874404907
5546,0.3250995874404907
5547,0.3250995874404907
5548,0.3250995874404907
5549,0.3250995874404907
5550,0.3250995874404907
5551,0.3250995874404907
5552,0.3250995874404907
5553,0.3250995874404907
5554,0.3250995874404907
5555,0.3250995874404907
5556,0.3250995874404907
5557,0.3250995874404907
5558,0.3250995874404907
5559,0.3250995874404907
5560,0.3250995874404907
5561,0.3250995874404907
5562,0.3250995874404907
5563,0.3250995874404907
5564,0.3250995874404907
5565,0.3250995874404907
5566,0.3250995874404907
5567,0.3250995874404907
5568,0.3250995874404907
5569,0.3250995874404907
5570,0.3250995874404907
5571,0.3250995874404907
5572,0.3250995874404907
5573,0.3250995874404907
5574,0.3250995874404907
5575,0.3250995874404907
5576,0.3250995874404907
5577,0.3250995874404907
5578,0.3250995874404907
5579,0.3250995874404907
5580,0.3250995874404907
5581,0.3250995874404907
5582,0.3250995874404907
5583,0.3250995874404907
5584,0.3250995874404907
5585,0.3250995874404907
5586,0.3250995874404907
5587,0.3250995874404907
5588,0.3250995874404907
5589,0.3250995874404907
5590,0.3250995874404907
5591,0.3250995874404907
5592,0.3250995874404907
5593,0.3250995874404907
5594,0.3250995874404907
5595,0.3250995874404907
5596,0.3250995874404907
5597,0.3250995874404907
5598,0.3250995874404907
5599,0.3250995874404907
5600,0.3250995874404907
5601,0.3250995874404907
5602,0.3250995874404907
5603,0.3250995874404907
5604,0.3250995874404907
5605,0.3250995874404907
5606,0.3250995874404907
5607,0.3250995874404907
5608,0.3250995874404907
5609,0.3250995874404907
5610,0.3250995874404907
5611,0.3250995874404907
5612,0.3250995874404907
5613,0.3250995874404907
5614,0.3250995874404907
5615,0.3250995874404907
5616,0.3250995874404907
5617,0.3250995874404907
5618,0.3250995874404907
5619,0.3250995874404907
5620,0.3250995874404907
5621,0.3250995874404907
5622,0.3250995874404907
5623,0.3250995874404907
5624,0.3250995874404907
5625,0.3250995874404907
5626,0.3250995874404907
5627,0.3250995874404907
5628,0.3250995874404907
5629,0.3250995874404907
5630,0.3250995874404907
5631,0.3250995874404907
5632,0.3250995874404907
5633,0.3250995874404907
5634,0.3250995874404907
5635,0.3250995874404907
5636,0.3250995874404907
5637,0.3250995874404907
5638,0.3250995874404907
5639,0.3250995874404907
5640,0.3250995874404907
5641,0.3250995874404907
5642,0.3250995874404907
5643,0.3250995874404907
5644,0.3250995874404907
5645,0.3250995874404907
5646,0.3250995874404907
5647,0.3250995874404907
5648,0.3250995874404907
5649,0.3250995874404907
5650,0.3250995874404907
5651,0.3250995874404907
5652,0.3250995874404907
5653,0.3250995874404907
5654,0.3250995874404907
5655,0.3250995874404907
5656,0.3250995874404907
5657,0.3250995874404907
5658,0.3250995874404907
5659,0.3250995874404907
5660,0.3250995874404907
5661,0.3250995874404907
5662,0.3250995874404907
5663,0.3250995874404907
5664,0.3250995874404907
5665,0.3250995874404907
5666,0.3250995874404907
5667,0.3250995874404907
5668,0.3250995874404907
5669,0.3250995874404907
5670,0.3250995874404907
5671,0.3250995874404907
5672,0.3250995874404907
5673,0.3250995874404907
5674,0.3250995874404907
5675,0.3250995874404907
5676,0.3250995874404907
5677,0.3250995874404907
5678,0.3250995874404907
5679,0.3250995874404907
5680,0.3250995874404907
5681,0.3250995874404907
5682,0.3250995874404907
5683,0.3250995874404907
5684,0.3250995874404907
5685,0.3250995874404907
5686,0.3250995874404907
5687,0.3250995874404907
5688,0.3250995874404907
5689,0.3250995874404907
5690,0.3250995874404907
5691,0.3250995874404907
5692,0.3250995874404907
5693,0.3250995874404907
5694,0.3250995874404907
5695,0.3250995874404907
5696,0.3250995874404907
5697,0.3250995874404907
5698,0.3250995874404907
5699,0.3250995874404907
5700,0.3250995874404907
5701,0.3250995874404907
5702,0.3250995874404907
5703,0.3250995874404907
5704,0.3250995874404907
5705,0.3250995874404907
5706,0.3250995874404907
5707,0.3250995874404907
5708,0.3250995874404907
5709,0.3250995874404907
5710,0.3250995874404907
5711,0.3250995874404907
5712,0.3250995874404907
5713,0.3250995874404907
5714,0.3250995874404907
5715,0.3250995874404907
5716,0.3250995874404907
5717,0.3250995874404907
5718,0.3250995874404907
5719,0.3250995874404907
5720,0.3250995874404907
5721,0.3250995874404907
5722,0.3250995874404907
5723,0.3250995874404907
5724,0.3250995874404907
5725,0.3250995874404907
5726,0.3250995874404907
5727,0.3250995874404907
5728,0.3250995874404907
5729,0.3250995874404907
5730,0.3250995874404907
5731,0.3250995874404907
5732,0.3250995874404907
5733,0.3250995874404907
5734,0.3250995874404907
5735,0.3250995874404907
5736,0.3250995874404907
5737,0.3250995874404907
5738,0.3250995874404907
5739,0.3250995874404907
5740,0.3250995874404907
5741,0.3250995874404907
5742,0.3250995874404907
5743,0.3250995874404907
5744,0.3250995874404907
5745,0.3250995874404907
5746,0.3250995874404907
5747,0.3250995874404907
5748,0.3250995874404907
5749,0.3250995874404907
5750,0.3250995874404907
5751,0.3250995874404907
5752,0.3250995874404907
5753,0.3250995874404907
5754,0.3250995874404907
5755,0.3250995874404907
5756,0.3250995874404907
5757,0.3250995874404907
5758,0.3250995874404907
5759,0.3250995874404907
5760,0.3250995874404907
5761,0.3250995874404907
5762,0.3250995874404907
5763,0.3250995874404907
5764,0.3250995874404907
5765,0.3250995874404907
5766,0.3250995874404907
5767,0.3250995874404907
5768,0.3250995874404907
5769,0.3250995874404907
5770,0.3250995874404907
5771,0.3250995874404907
5772,0.3250995874404907
5773,0.3250995874404907
5774,0.3250995874404907
5775,0.3250995874404907
5776,0.3250995874404907
5777,0.3250995874404907
5778,0.3250995874404907
5779,0.3250995874404907
5780,0.3250995874404907
5781,0.3250995874404907
5782,0.3250995874404907
5783,0.3250995874404907
5784,0.3250995874404907
5785,0.3250995874404907
5786,0.3250995874404907
5787,0.3250995874404907
5788,0.3250995874404907
5789,0.3250995874404907
5790,0.3250995874404907
5791,0.3250995874404907
5792,0.3250995874404907
5793,0.3250995874404907
5794,0.3250995874404907
5795,0.3250995874404907
5796,0.3250995874404907
5797,0.3250995874404907
5798,0.3250995874404907
5799,0.3250995874404907
5800,0.3250995874404907
5801,0.3250995874404907
5802,0.3250995874404907
5803,0.3250995874404907
5804,0.3250995874404907
5805,0.3250995874404907
5806,0.3250995874404907
5807,0.3250995874404907
5808,0.3250995874404907
5809,0.3250995874404907
5810,0.3250995874404907
5811,0.3250995874404907
5812,0.3250995874404907
5813,0.3250995874404907
5814,0.3250995874404907
5815,0.3250995874404907
5816,0.3250995874404907
5817,0.3250995874404907
5818,0.3250995874404907
5819,0.3250995874404907
5820,0.3250995874404907
5821,0.3250995874404907
5822,0.3250995874404907
5823,0.3250995874404907
5824,0.3250995874404907
5825,0.3250995874404907
5826,0.3250995874404907
5827,0.3250995874404907
5828,0.3250995874404907
5829,0.3250995874404907
5830,0.3250995874404907
5831,0.3250995874404907
5832,0.3250995874404907
5833,0.3250995874404907
5834,0.3250995874404907
5835,0.3250995874404907
5836,0.3250995874404907
5837,0.3250995874404907
5838,0.3250995874404907
5839,0.3250995874404907
5840,0.3250995874404907
5841,0.3250995874404907
5842,0.3250995874404907
5843,0.3250995874404907
5844,0.3250995874404907
5845,0.3250995874404907
5846,0.3250995874404907
5847,0.3250995874404907
5848,0.3250995874404907
5849,0.3250995874404907
5850,0.3250995874404907
5851,0.3250995874404907
5852,0.3250995874404907
5853,0.3250995874404907
5854,0.3250995874404907
5855,0.3250995874404907
5856,0.3250995874404907
5857,0.3250995874404907
5858,0.3250995874404907
5859,0.3250995874404907
5860,0.3250995874404907
5861,0.3250995874404907
5862,0.3250995874404907
5863,0.3250995874404907
5864,0.3250995874404907
5865,0.3250995874404907
5866,0.3250995874404907
5867,0.3250995874404907
5868,0.3250995874404907
5869,0.3250995874404907
5870,0.3250995874404907
5871,0.3250995874404907
5872,0.3250995874404907
5873,0.3250995874404907
5874,0.3250995874404907
5875,0.3250995874404907
5876,0.3250995874404907
5877,0.3250995874404907
5878,0.3250995874404907
5879,0.3250995874404907
5880,0.3250995874404907
5881,0.3250995874404907
5882,0.3250995874404907
5883,0.3250995874404907
5884,0.3250995874404907
5885,0.3250995874404907
5886,0.3250995874404907
5887,0.3250995874404907
5888,0.3250995874404907
5889,0.3250995874404907
5890,0.3250995874404907
5891,0.3250995874404907
5892,0.3250995874404907
5893,0.3250995874404907
5894,0.3250995874404907
5895,0.3250995874404907
5896,0.3250995874404907
5897,0.3250995874404907
5898,0.3250995874404907
5899,0.3250995874404907
5900,0.3250995874404907
5901,0.3250995874404907
5902,0.3250995874404907
5903,0.3250995874404907
5904,0.3250995874404907
5905,0.3250995874404907
5906,0.3250995874404907
5907,0.3250995874404907
5908,0.3250995874404907
5909,0.3250995874404907
5910,0.3250995874404907
5911,0.3250995874404907
5912,0.3250995874404907
5913,0.3250995874404907
5914,0.3250995874404907
5915,0.3250995874404907
5916,0.3250995874404907
5917,0.3250995874404907
5918,0.3250995874404907
5919,0.3250995874404907
5920,0.3250995874404907
5921,0.3250995874404907
5922,0.3250995874404907
5923,0.3250995874404907
5924,0.3250995874404907
5925,0.3250995874404907
5926,0.3250995874404907
5927,0.3250995874404907
5928,0.3250995874404907
5929,0.3250995874404907
5930,0.3250995874404907
5931,0.3250995874404907
5932,0.3250995874404907
5933,0.3250995874404907
5934,0.3250995874404907
5935,0.3250995874404907
5936,0.3250995874404907
5937,0.3250995874404907
5938,0.3250995874404907
5939,0.3250995874404907
5940,0.3250995874404907
5941,0.3250995874404907
5942,0.3250995874404907
5943,0.3250995874404907
5944,0.3250995874404907
5945,0.3250995874404907
5946,0.3250995874404907
5947,0.3250995874404907
5948,0.3250995874404907
5949,0.3250995874404907
5950,0.3250995874404907
5951,0.3250995874404907
5952,0.3250995874404907
5953,0.3250995874404907
5954,0.3250995874404907
5955,0.3250995874404907
5956,0.3250995874404907
5957,0.3250995874404907
5958,0.3250995874404907
5959,0.3250995874404907
5960,0.3250995874404907
5961,0.3250995874404907
5962,0.3250995874404907
5963,0.3250995874404907
5964,0.3250995874404907
5965,0.3250995874404907
5966,0.3250995874404907
5967,0.3250995874404907
5968,0.3250995874404907
5969,0.3250995874404907
5970,0.3250995874404907
5971,0.3250995874404907
5972,0.3250995874404907
5973,0.3250995874404907
5974,0.3250995874404907
5975,0.3250995874404907
5976,0.3250995874404907
5977,0.3250995874404907
5978,0.3250995874404907
5979,0.3250995874404907
5980,0.3250995874404907
5981,0.3250995874404907
5982,0.3250995874404907
5983,0.3250995874404907
5984,0.3250995874404907
5985,0.3250995874404907
5986,0.3250995874404907
5987,0.3250995874404907
5988,0.3250995874404907
5989,0.3250995874404907
5990,0.3250995874404907
5991,0.3250995874404907
5992,0.3250995874404907
5993,0.3250995874404907
5994,0.3250995874404907
5995,0.3250995874404907
5996,0.3250995874404907
5997,0.3250995874404907
5998,0.3250995874404907
5999,0.3250995874404907
6000,0.3250995874404907
6001,0.3250995874404907
6002,0.3250995874404907
6003,0.3250995874404907
6004,0.3250995874404907
6005,0.3250995874404907
6006,0.3250995874404907
6007,0.3250995874404907
6008,0.3250995874404907
6009,0.3250995874404907
6010,0.3250995874404907
6011,0.3250995874404907
6012,0.3250995874404907
6013,0.3250995874404907
6014,0.3250995874404907
6015,0.3250995874404907
6016,0.3250995874404907
6017,0.3250995874404907
6018,0.3250995874404907
6019,0.3250995874404907
6020,0.3250995874404907
6021,0.3250995874404907
6022,0.3250995874404907
6023,0.3250995874404907
6024,0.3250995874404907
6025,0.3250995874404907
6026,0.3250995874404907
6027,0.3250995874404907
6028,0.3250995874404907
6029,0.3250995874404907
6030,0.3250995874404907
6031,0.3250995874404907
6032,0.3250995874404907
6033,0.3250995874404907
6034,0.3250995874404907
6035,0.3250995874404907
6036,0.3250995874404907
6037,0.3250995874404907
6038,0.3250995874404907
6039,0.3250995874404907
6040,0.3250995874404907
6041,0.3250995874404907
6042,0.3250995874404907
6043,0.3250995874404907
6044,0.3250995874404907
6045,0.3250995874404907
6046,0.3250995874404907
6047,0.3250995874404907
6048,0.3250995874404907
6049,0.3250995874404907
6050,0.3250995874404907
6051,0.3250995874404907
6052,0.3250995874404907
6053,0.3250995874404907
6054,0.3250995874404907
6055,0.3250995874404907
6056,0.3250995874404907
6057,0.3250995874404907
6058,0.3250995874404907
6059,0.3250995874404907
6060,0.3250995874404907
6061,0.3250995874404907
6062,0.3250995874404907
6063,0.3250995874404907
6064,0.3250995874404907
6065,0.3250995874404907
6066,0.3250995874404907
6067,0.3250995874404907
6068,0.3250995874404907
6069,0.3250995874404907
6070,0.3250995874404907
6071,0.3250995874404907
6072,0.3250995874404907
6073,0.3250995874404907
6074,0.3250995874404907
6075,0.3250995874404907
6076,0.3250995874404907
6077,0.3250995874404907
6078,0.3250995874404907
6079,0.3250995874404907
6080,0.3250995874404907
6081,0.3250995874404907
6082,0.3250995874404907
6083,0.3250995874404907
6084,0.3250995874404907
6085,0.3250995874404907
6086,0.3250995874404907
6087,0.3250995874404907
6088,0.3250995874404907
6089,0.3250995874404907
6090,0.3250995874404907
6091,0.3250995874404907
6092,0.3250995874404907
6093,0.3250995874404907
6094,0.3250995874404907
6095,0.3250995874404907
6096,0.3250995874404907
6097,0.3250995874404907
6098,0.3250995874404907
6099,0.3250995874404907
6100,0.3250995874404907
6101,0.3250995874404907
6102,0.3250995874404907
6103,0.3250995874404907
6104,0.3250995874404907
6105,0.3250995874404907
6106,0.3250995874404907
6107,0.3250995874404907
6108,0.3250995874404907
6109,0.3250995874404907
6110,0.3250995874404907
6111,0.3250995874404907
6112,0.3250995874404907
6113,0.3250995874404907
6114,0.3250995874404907
6115,0.3250995874404907
6116,0.3250995874404907
6117,0.3250995874404907
6118,0.3250995874404907
6119,0.3250995874404907
6120,0.3250995874404907
6121,0.3250995874404907
6122,0.3250995874404907
6123,0.3250995874404907
6124,0.3250995874404907
6125,0.3250995874404907
6126,0.3250995874404907
6127,0.3250995874404907
6128,0.3250995874404907
6129,0.3250995874404907
6130,0.3250995874404907
6131,0.3250995874404907
6132,0.3250995874404907
6133,0.3250995874404907
6134,0.3250995874404907
6135,0.3250995874404907
6136,0.3250995874404907
6137,0.3250995874404907
6138,0.3250995874404907
6139,0.3250995874404907
6140,0.3250995874404907
6141,0.3250995874404907
6142,0.3250995874404907
6143,0.3250995874404907
6144,0.3250995874404907
6145,0.3250995874404907
6146,0.3250995874404907
6147,0.3250995874404907
6148,0.3250995874404907
6149,0.3250995874404907
6150,0.3250995874404907
6151,0.3250995874404907
6152,0.3250995874404907
6153,0.3250995874404907
6154,0.3250995874404907
6155,0.3250995874404907
6156,0.3250995874404907
6157,0.3250995874404907
6158,0.3250995874404907
6159,0.3250995874404907
6160,0.3250995874404907
6161,0.3250995874404907
6162,0.3250995874404907
6163,0.3250995874404907
6164,0.3250995874404907
6165,0.3250995874404907
6166,0.3250995874404907
6167,0.3250995874404907
6168,0.3250995874404907
6169,0.3250995874404907
6170,0.3250995874404907
6171,0.3250995874404907
6172,0.3250995874404907
6173,0.3250995874404907
6174,0.3250995874404907
6175,0.3250995874404907
6176,0.3250995874404907
6177,0.3250995874404907
6178,0.3250995874404907
6179,0.3250995874404907
6180,0.3250995874404907
6181,0.3250995874404907
6182,0.3250995874404907
6183,0.3250995874404907
6184,0.3250995874404907
6185,0.3250995874404907
6186,0.3250995874404907
6187,0.3250995874404907
6188,0.3250995874404907
6189,0.3250995874404907
6190,0.3250995874404907
6191,0.3250995874404907
6192,0.3250995874404907
6193,0.3250995874404907
6194,0.3250995874404907
6195,0.3250995874404907
6196,0.3250995874404907
6197,0.3250995874404907
6198,0.3250995874404907
6199,0.3250995874404907
6200,0.3250995874404907
6201,0.3250995874404907
6202,0.3250995874404907
6203,0.3250995874404907
6204,0.3250995874404907
6205,0.3250995874404907
6206,0.3250995874404907
6207,0.3250995874404907
6208,0.3250995874404907
6209,0.3250995874404907
6210,0.3250995874404907
6211,0.3250995874404907
6212,0.3250995874404907
6213,0.3250995874404907
6214,0.3250995874404907
6215,0.3250995874404907
6216,0.3250995874404907
6217,0.3250995874404907
6218,0.3250995874404907
6219,0.3250995874404907
6220,0.3250995874404907
6221,0.3250995874404907
6222,0.3250995874404907
6223,0.3250995874404907
6224,0.3250995874404907
6225,0.3250995874404907
6226,0.3250995874404907
6227,0.3250995874404907
6228,0.3250995874404907
6229,0.3250995874404907
6230,0.3250995874404907
6231,0.3250995874404907
6232,0.3250995874404907
6233,0.3250995874404907
6234,0.3250995874404907
6235,0.3250995874404907
6236,0.3250995874404907
6237,0.3250995874404907
6238,0.3250995874404907
6239,0.3250995874404907
6240,0.3250995874404907
6241,0.3250995874404907
6242,0.3250995874404907
6243,0.3250995874404907
6244,0.3250995874404907
6245,0.3250995874404907
6246,0.3250995874404907
6247,0.3250995874404907
6248,0.3250995874404907
6249,0.3250995874404907
6250,0.3250995874404907
6251,0.3250995874404907
6252,0.3250995874404907
6253,0.3250995874404907
6254,0.3250995874404907
6255,0.3250995874404907
6256,0.3250995874404907
6257,0.3250995874404907
6258,0.3250995874404907
6259,0.3250995874404907
6260,0.3250995874404907
6261,0.3250995874404907
6262,0.3250995874404907
6263,0.3250995874404907
6264,0.3250995874404907
6265,0.3250995874404907
6266,0.3250995874404907
6267,0.3250995874404907
6268,0.3250995874404907
6269,0.3250995874404907
6270,0.3250995874404907
6271,0.3250995874404907
6272,0.3250995874404907
6273,0.3250995874404907
6274,0.3250995874404907
6275,0.3250995874404907
6276,0.3250995874404907
6277,0.3250995874404907
6278,0.3250995874404907
6279,0.3250995874404907
6280,0.3250995874404907
6281,0.3250995874404907
6282,0.3250995874404907
6283,0.3250995874404907
6284,0.3250995874404907
6285,0.3250995874404907
6286,0.3250995874404907
6287,0.3250995874404907
6288,0.3250995874404907
6289,0.3250995874404907
6290,0.3250995874404907
6291,0.3250995874404907
6292,0.3250995874404907
6293,0.3250995874404907
6294,0.3250995874404907
6295,0.3250995874404907
6296,0.3250995874404907
6297,0.3250995874404907
6298,0.3250995874404907
6299,0.3250995874404907
6300,0.3250995874404907
6301,0.3250995874404907
6302,0.3250995874404907
6303,0.3250995874404907
6304,0.3250995874404907
6305,0.3250995874404907
6306,0.3250995874404907
6307,0.3250995874404907
6308,0.3250995874404907
6309,0.3250995874404907
6310,0.3250995874404907
6311,0.3250995874404907
6312,0.3250995874404907
6313,0.3250995874404907
6314,0.3250995874404907
6315,0.3250995874404907
6316,0.3250995874404907
6317,0.3250995874404907
6318,0.3250995874404907
6319,0.3250995874404907
6320,0.3250995874404907
6321,0.3250995874404907
6322,0.3250995874404907
6323,0.3250995874404907
6324,0.3250995874404907
6325,0.3250995874404907
6326,0.3250995874404907
6327,0.3250995874404907
6328,0.3250995874404907
6329,0.3250995874404907
6330,0.3250995874404907
6331,0.3250995874404907
6332,0.3250995874404907
6333,0.3250995874404907
6334,0.3250995874404907
6335,0.3250995874404907
6336,0.3250995874404907
6337,0.3250995874404907
6338,0.3250995874404907
6339,0.3250995874404907
6340,0.3250995874404907
6341,0.3250995874404907
6342,0.3250995874404907
6343,0.3250995874404907
6344,0.3250995874404907
6345,0.3250995874404907
6346,0.3250995874404907
6347,0.3250995874404907
6348,0.3250995874404907
6349,0.3250995874404907
6350,0.3250995874404907
6351,0.3250995874404907
6352,0.3250995874404907
6353,0.3250995874404907
6354,0.3250995874404907
6355,0.3250995874404907
6356,0.3250995874404907
6357,0.3250995874404907
6358,0.3250995874404907
6359,0.3250995874404907
6360,0.3250995874404907
6361,0.3250995874404907
6362,0.3250995874404907
6363,0.3250995874404907
6364,0.3250995874404907
6365,0.3250995874404907
6366,0.3250995874404907
6367,0.3250995874404907
6368,0.3250995874404907
6369,0.3250995874404907
6370,0.3250995874404907
6371,0.3250995874404907
6372,0.3250995874404907
6373,0.3250995874404907
6374,0.3250995874404907
6375,0.3250995874404907
6376,0.3250995874404907
6377,0.3250995874404907
6378,0.3250995874404907
6379,0.3250995874404907
6380,0.3250995874404907
6381,0.3250995874404907
6382,0.3250995874404907
6383,0.3250995874404907
6384,0.3250995874404907
6385,0.3250995874404907
6386,0.3250995874404907
6387,0.3250995874404907
6388,0.3250995874404907
6389,0.3250995874404907
6390,0.3250995874404907
6391,0.3250995874404907
6392,0.3250995874404907
6393,0.3250995874404907
6394,0.3250995874404907
6395,0.3250995874404907
6396,0.3250995874404907
6397,0.3250995874404907
6398,0.3250995874404907
6399,0.3250995874404907
6400,0.3250995874404907
6401,0.3250995874404907
6402,0.3250995874404907
6403,0.3250995874404907
6404,0.3250995874404907
6405,0.3250995874404907
6406,0.3250995874404907
6407,0.3250995874404907
6408,0.3250995874404907
6409,0.3250995874404907
6410,0.3250995874404907
6411,0.3250995874404907
6412,0.3250995874404907
6413,0.3250995874404907
6414,0.3250995874404907
6415,0.3250995874404907
6416,0.3250995874404907
6417,0.3250995874404907
6418,0.3250995874404907
6419,0.3250995874404907
6420,0.3250995874404907
6421,0.3250995874404907
6422,0.3250995874404907
6423,0.3250995874404907
6424,0.3250995874404907
6425,0.3250995874404907
6426,0.3250995874404907
6427,0.3250995874404907
6428,0.3250995874404907
6429,0.3250995874404907
6430,0.3250995874404907
6431,0.3250995874404907
6432,0.3250995874404907
6433,0.3250995874404907
6434,0.3250995874404907
6435,0.3250995874404907
6436,0.3250995874404907
6437,0.3250995874404907
6438,0.3250995874404907
6439,0.3250995874404907
6440,0.3250995874404907
6441,0.3250995874404907
6442,0.3250995874404907
6443,0.3250995874404907
6444,0.3250995874404907
6445,0.3250995874404907
6446,0.3250995874404907
6447,0.3250995874404907
6448,0.3250995874404907
6449,0.3250995874404907
6450,0.3250995874404907
6451,0.3250995874404907
6452,0.3250995874404907
6453,0.3250995874404907
6454,0.3250995874404907
6455,0.3250995874404907
6456,0.3250995874404907
6457,0.3250995874404907
6458,0.3250995874404907
6459,0.3250995874404907
6460,0.3250995874404907
6461,0.3250995874404907
6462,0.3250995874404907
6463,0.3250995874404907
6464,0.3250995874404907
6465,0.3250995874404907
6466,0.3250995874404907
6467,0.3250995874404907
6468,0.3250995874404907
6469,0.3250995874404907
6470,0.3250995874404907
6471,0.3250995874404907
6472,0.3250995874404907
6473,0.3250995874404907
6474,0.3250995874404907
6475,0.3250995874404907
6476,0.3250995874404907
6477,0.3250995874404907
6478,0.3250995874404907
6479,0.3250995874404907
6480,0.3250995874404907
6481,0.3250995874404907
6482,0.3250995874404907
6483,0.3250995874404907
6484,0.3250995874404907
6485,0.3250995874404907
6486,0.3250995874404907
6487,0.3250995874404907
6488,0.3250995874404907
6489,0.3250995874404907
6490,0.3250995874404907
6491,0.3250995874404907
6492,0.3250995874404907
6493,0.3250995874404907
6494,0.3250995874404907
6495,0.3250995874404907
6496,0.3250995874404907
6497,0.3250995874404907
6498,0.3250995874404907
6499,0.3250995874404907
6500,0.3250995874404907
6501,0.3250995874404907
6502,0.3250995874404907
6503,0.3250995874404907
6504,0.3250995874404907
6505,0.3250995874404907
6506,0.3250995874404907
6507,0.3250995874404907
6508,0.3250995874404907
6509,0.3250995874404907
6510,0.3250995874404907
6511,0.3250995874404907
6512,0.3250995874404907
6513,0.3250995874404907
6514,0.3250995874404907
6515,0.3250995874404907
6516,0.3250995874404907
6517,0.3250995874404907
6518,0.3250995874404907
6519,0.3250995874404907
6520,0.3250995874404907
6521,0.3250995874404907
6522,0.3250995874404907
6523,0.3250995874404907
6524,0.3250995874404907
6525,0.3250995874404907
6526,0.3250995874404907
6527,0.3250995874404907
6528,0.3250995874404907
6529,0.3250995874404907
6530,0.3250995874404907
6531,0.3250995874404907
6532,0.3250995874404907
6533,0.3250995874404907
6534,0.3250995874404907
6535,0.3250995874404907
6536,0.3250995874404907
6537,0.3250995874404907
6538,0.3250995874404907
6539,0.3250995874404907
6540,0.3250995874404907
6541,0.3250995874404907
6542,0.3250995874404907
6543,0.3250995874404907
6544,0.3250995874404907
6545,0.3250995874404907
6546,0.3250995874404907
6547,0.3250995874404907
6548,0.3250995874404907
6549,0.3250995874404907
6550,0.3250995874404907
6551,0.3250995874404907
6552,0.3250995874404907
6553,0.3250995874404907
6554,0.3250995874404907
6555,0.3250995874404907
6556,0.3250995874404907
6557,0.3250995874404907
6558,0.3250995874404907
6559,0.3250995874404907
6560,0.3250995874404907
6561,0.3250995874404907
6562,0.3250995874404907
6563,0.3250995874404907
6564,0.3250995874404907
6565,0.3250995874404907
6566,0.3250995874404907
6567,0.3250995874404907
6568,0.3250995874404907
6569,0.3250995874404907
6570,0.3250995874404907
6571,0.3250995874404907
6572,0.3250995874404907
6573,0.3250995874404907
6574,0.3250995874404907
6575,0.3250995874404907
6576,0.3250995874404907
6577,0.3250995874404907
6578,0.3250995874404907
6579,0.3250995874404907
6580,0.3250995874404907
6581,0.3250995874404907
6582,0.3250995874404907
6583,0.3250995874404907
6584,0.3250995874404907
6585,0.3250995874404907
6586,0.3250995874404907
6587,0.3250995874404907
6588,0.3250995874404907
6589,0.3250995874404907
6590,0.3250995874404907
6591,0.3250995874404907
6592,0.3250995874404907
6593,0.3250995874404907
6594,0.3250995874404907
6595,0.3250995874404907
6596,0.3250995874404907
6597,0.3250995874404907
6598,0.3250995874404907
6599,0.3250995874404907
6600,0.3250995874404907
6601,0.3250995874404907
6602,0.3250995874404907
6603,0.3250995874404907
6604,0.3250995874404907
6605,0.3250995874404907
6606,0.3250995874404907
6607,0.3250995874404907
6608,0.3250995874404907
6609,0.3250995874404907
6610,0.3250995874404907
6611,0.3250995874404907
6612,0.3250995874404907
6613,0.3250995874404907
6614,0.3250995874404907
6615,0.3250995874404907
6616,0.3250995874404907
6617,0.3250995874404907
6618,0.3250995874404907
6619,0.3250995874404907
6620,0.3250995874404907
6621,0.3250995874404907
6622,0.3250995874404907
6623,0.3250995874404907
6624,0.3250995874404907
6625,0.3250995874404907
6626,0.3250995874404907
6627,0.3250995874404907
6628,0.3250995874404907
6629,0.3250995874404907
6630,0.3250995874404907
6631,0.3250995874404907
6632,0.3250995874404907
6633,0.3250995874404907
6634,0.3250995874404907
6635,0.3250995874404907
6636,0.3250995874404907
6637,0.3250995874404907
6638,0.3250995874404907
6639,0.3250995874404907
6640,0.3250995874404907
6641,0.3250995874404907
6642,0.3250995874404907
6643,0.3250995874404907
6644,0.3250995874404907
6645,0.3250995874404907
6646,0.3250995874404907
6647,0.3250995874404907
6648,0.3250995874404907
6649,0.3250995874404907
6650,0.3250995874404907
6651,0.3250995874404907
6652,0.3250995874404907
6653,0.3250995874404907
6654,0.3250995874404907
6655,0.3250995874404907
6656,0.3250995874404907
6657,0.3250995874404907
6658,0.3250995874404907
6659,0.3250995874404907
6660,0.3250995874404907
6661,0.3250995874404907
6662,0.3250995874404907
6663,0.3250995874404907
6664,0.3250995874404907
6665,0.3250995874404907
6666,0.3250995874404907
6667,0.3250995874404907
6668,0.3250995874404907
6669,0.3250995874404907
6670,0.3250995874404907
6671,0.3250995874404907
6672,0.3250995874404907
6673,0.3250995874404907
6674,0.3250995874404907
6675,0.3250995874404907
6676,0.3250995874404907
6677,0.3250995874404907
6678,0.3250995874404907
6679,0.3250995874404907
6680,0.3250995874404907
6681,0.3250995874404907
6682,0.3250995874404907
6683,0.3250995874404907
6684,0.3250995874404907
6685,0.3250995874404907
6686,0.3250995874404907
6687,0.3250995874404907
6688,0.3250995874404907
6689,0.3250995874404907
6690,0.3250995874404907
6691,0.3250995874404907
6692,0.3250995874404907
6693,0.3250995874404907
6694,0.3250995874404907
6695,0.3250995874404907
6696,0.3250995874404907
6697,0.3250995874404907
