,Price(prediction)
2633,0.17709966003894806
2634,0.17709966003894806
2635,0.17709966003894806
2636,0.17709966003894806
2637,0.17709966003894806
2638,0.17709966003894806
2639,0.17709966003894806
2640,0.17709966003894806
2641,0.17709966003894806
2642,0.17709966003894806
2643,0.17709966003894806
2644,0.17709966003894806
2645,0.17709966003894806
2646,0.17709966003894806
2647,0.17709966003894806
2648,0.17709966003894806
2649,0.17709966003894806
2650,0.17709966003894806
2651,0.17709966003894806
2652,0.17709966003894806
2653,0.17709966003894806
2654,0.17709966003894806
2655,0.17709966003894806
2656,0.17709966003894806
2657,0.17709966003894806
2658,0.17709966003894806
2659,0.17709966003894806
2660,0.17709966003894806
2661,0.17709966003894806
2662,0.17709966003894806
2663,0.17709966003894806
2664,0.17709966003894806
2665,0.17709966003894806
2666,0.17709966003894806
2667,0.17709966003894806
2668,0.17709966003894806
2669,0.17709966003894806
2670,0.17709966003894806
2671,0.17709966003894806
2672,0.17709966003894806
2673,0.17709966003894806
2674,0.17709966003894806
2675,0.17709966003894806
2676,0.17709966003894806
2677,0.17709966003894806
2678,0.17709966003894806
2679,0.17709966003894806
2680,0.17709966003894806
2681,0.17709966003894806
2682,0.17709966003894806
2683,0.17709966003894806
2684,0.17709966003894806
2685,0.17709966003894806
2686,0.17709966003894806
2687,0.17709966003894806
2688,0.17709966003894806
2689,0.17709966003894806
2690,0.17709966003894806
2691,0.17709966003894806
2692,0.17709966003894806
2693,0.17709966003894806
2694,0.17709966003894806
2695,0.17709966003894806
2696,0.17709966003894806
2697,0.17709966003894806
2698,0.17709966003894806
2699,0.17709966003894806
2700,0.17709966003894806
2701,0.17709966003894806
2702,0.17709966003894806
2703,0.17709966003894806
2704,0.17709966003894806
2705,0.17709966003894806
2706,0.17709966003894806
2707,0.17709966003894806
2708,0.17709966003894806
2709,0.17709966003894806
2710,0.17709966003894806
2711,0.17709966003894806
2712,0.17709966003894806
2713,0.17709966003894806
2714,0.17709966003894806
2715,0.17709966003894806
2716,0.17709966003894806
2717,0.17709966003894806
2718,0.17709966003894806
2719,0.17709966003894806
2720,0.17709966003894806
2721,0.17709966003894806
2722,0.17709966003894806
2723,0.17709966003894806
2724,0.17709966003894806
2725,0.17709966003894806
2726,0.17709966003894806
2727,0.17709966003894806
2728,0.17709966003894806
2729,0.17709966003894806
2730,0.17709966003894806
2731,0.17709966003894806
2732,0.17709966003894806
2733,0.17709966003894806
2734,0.17709966003894806
2735,0.17709966003894806
2736,0.17709966003894806
2737,0.17709966003894806
2738,0.17709966003894806
2739,0.17709966003894806
2740,0.17709966003894806
2741,0.17709966003894806
2742,0.17709966003894806
2743,0.17709966003894806
2744,0.17709966003894806
2745,0.17709966003894806
2746,0.17709966003894806
2747,0.17709966003894806
2748,0.17709966003894806
2749,0.17709966003894806
2750,0.17709966003894806
2751,0.17709966003894806
2752,0.17709966003894806
2753,0.17709966003894806
2754,0.17709966003894806
2755,0.17709966003894806
2756,0.17709966003894806
2757,0.17709966003894806
2758,0.17709966003894806
2759,0.17709966003894806
2760,0.17709966003894806
2761,0.17709966003894806
2762,0.17709966003894806
2763,0.17709966003894806
2764,0.17709966003894806
2765,0.17709966003894806
2766,0.17709966003894806
2767,0.17709966003894806
2768,0.17709966003894806
2769,0.17709966003894806
2770,0.17709966003894806
2771,0.17709966003894806
2772,0.17709966003894806
2773,0.17709966003894806
2774,0.17709966003894806
2775,0.17709966003894806
2776,0.17709966003894806
2777,0.17709966003894806
2778,0.17709966003894806
2779,0.17709966003894806
2780,0.17709966003894806
2781,0.17709966003894806
2782,0.17709966003894806
2783,0.17709966003894806
2784,0.17709966003894806
2785,0.17709966003894806
2786,0.17709966003894806
2787,0.17709966003894806
2788,0.17709966003894806
2789,0.17709966003894806
2790,0.17709966003894806
2791,0.17709966003894806
2792,0.17709966003894806
2793,0.17709966003894806
2794,0.17709966003894806
2795,0.17709966003894806
2796,0.17709966003894806
2797,0.17709966003894806
2798,0.17709966003894806
2799,0.17709966003894806
2800,0.17709966003894806
2801,0.17709966003894806
2802,0.17709966003894806
2803,0.17709966003894806
2804,0.17709966003894806
2805,0.17709966003894806
2806,0.17709966003894806
2807,0.17709966003894806
2808,0.17709966003894806
2809,0.17709966003894806
2810,0.17709966003894806
2811,0.17709966003894806
2812,0.17709966003894806
2813,0.17709966003894806
2814,0.17709966003894806
2815,0.17709966003894806
2816,0.17709966003894806
2817,0.17709966003894806
2818,0.17709966003894806
2819,0.17709966003894806
2820,0.17709966003894806
2821,0.17709966003894806
2822,0.17709966003894806
2823,0.17709966003894806
2824,0.17709966003894806
2825,0.17709966003894806
2826,0.17709966003894806
2827,0.17709966003894806
2828,0.17709966003894806
2829,0.17709966003894806
2830,0.17709966003894806
2831,0.17709966003894806
2832,0.17709966003894806
2833,0.17709966003894806
2834,0.17709966003894806
2835,0.17709966003894806
2836,0.17709966003894806
2837,0.17709966003894806
2838,0.17709966003894806
2839,0.17709966003894806
2840,0.17709966003894806
2841,0.17709966003894806
2842,0.17709966003894806
2843,0.17709966003894806
2844,0.17709966003894806
2845,0.17709966003894806
2846,0.17709966003894806
2847,0.17709966003894806
2848,0.17709966003894806
2849,0.17709966003894806
2850,0.17709966003894806
2851,0.17709966003894806
2852,0.17709966003894806
2853,0.17709966003894806
2854,0.17709966003894806
2855,0.17709966003894806
2856,0.17709966003894806
2857,0.17709966003894806
2858,0.17709966003894806
2859,0.17709966003894806
2860,0.17709966003894806
2861,0.17709966003894806
2862,0.17709966003894806
2863,0.17709966003894806
2864,0.17709966003894806
2865,0.17709966003894806
2866,0.17709966003894806
2867,0.17709966003894806
2868,0.17709966003894806
2869,0.17709966003894806
2870,0.17709966003894806
2871,0.17709966003894806
2872,0.17709966003894806
2873,0.17709966003894806
2874,0.17709966003894806
2875,0.17709966003894806
2876,0.17709966003894806
2877,0.17709966003894806
2878,0.17709966003894806
2879,0.17709966003894806
2880,0.17709966003894806
2881,0.17709966003894806
2882,0.17709966003894806
2883,0.17709966003894806
2884,0.17709966003894806
2885,0.17709966003894806
2886,0.17709966003894806
2887,0.17709966003894806
2888,0.17709966003894806
2889,0.17709966003894806
2890,0.17709966003894806
2891,0.17709966003894806
2892,0.17709966003894806
2893,0.17709966003894806
2894,0.17709966003894806
2895,0.17709966003894806
2896,0.17709966003894806
2897,0.17709966003894806
2898,0.17709966003894806
2899,0.17709966003894806
2900,0.17709966003894806
2901,0.17709966003894806
2902,0.17709966003894806
2903,0.17709966003894806
2904,0.17709966003894806
2905,0.17709966003894806
2906,0.17709966003894806
2907,0.17709966003894806
2908,0.17709966003894806
2909,0.17709966003894806
2910,0.17709966003894806
2911,0.17709966003894806
2912,0.17709966003894806
2913,0.17709966003894806
2914,0.17709966003894806
2915,0.17709966003894806
2916,0.17709966003894806
2917,0.17709966003894806
2918,0.17709966003894806
2919,0.17709966003894806
2920,0.17709966003894806
2921,0.17709966003894806
2922,0.17709966003894806
2923,0.17709966003894806
2924,0.17709966003894806
2925,0.17709966003894806
2926,0.17709966003894806
2927,0.17709966003894806
2928,0.17709966003894806
2929,0.17709966003894806
2930,0.17709966003894806
2931,0.17709966003894806
2932,0.17709966003894806
2933,0.17709966003894806
2934,0.17709966003894806
2935,0.17709966003894806
2936,0.17709966003894806
2937,0.17709966003894806
2938,0.17709966003894806
2939,0.17709966003894806
2940,0.17709966003894806
2941,0.17709966003894806
2942,0.17709966003894806
2943,0.17709966003894806
2944,0.17709966003894806
2945,0.17709966003894806
2946,0.17709966003894806
2947,0.17709966003894806
2948,0.17709966003894806
2949,0.17709966003894806
2950,0.17709966003894806
2951,0.17709966003894806
2952,0.17709966003894806
2953,0.17709966003894806
2954,0.17709966003894806
2955,0.17709966003894806
2956,0.17709966003894806
2957,0.17709966003894806
2958,0.17709966003894806
2959,0.17709966003894806
2960,0.17709966003894806
2961,0.17709966003894806
2962,0.17709966003894806
2963,0.17709966003894806
2964,0.17709966003894806
2965,0.17709966003894806
2966,0.17709966003894806
2967,0.17709966003894806
2968,0.17709966003894806
2969,0.17709966003894806
2970,0.17709966003894806
2971,0.17709966003894806
2972,0.17709966003894806
2973,0.17709966003894806
2974,0.17709966003894806
2975,0.17709966003894806
2976,0.17709966003894806
2977,0.17709966003894806
2978,0.17709966003894806
2979,0.17709966003894806
2980,0.17709966003894806
2981,0.17709966003894806
2982,0.17709966003894806
2983,0.17709966003894806
2984,0.17709966003894806
2985,0.17709966003894806
2986,0.17709966003894806
2987,0.17709966003894806
2988,0.17709966003894806
2989,0.17709966003894806
2990,0.17709966003894806
2991,0.17709966003894806
2992,0.17709966003894806
2993,0.17709966003894806
2994,0.17709966003894806
2995,0.17709966003894806
2996,0.17709966003894806
2997,0.17709966003894806
2998,0.17709966003894806
2999,0.17709966003894806
3000,0.17709966003894806
3001,0.17709966003894806
3002,0.17709966003894806
3003,0.17709966003894806
3004,0.17709966003894806
3005,0.17709966003894806
3006,0.17709966003894806
3007,0.17709966003894806
3008,0.17709966003894806
3009,0.17709966003894806
3010,0.17709966003894806
3011,0.17709966003894806
3012,0.17709966003894806
3013,0.17709966003894806
3014,0.17709966003894806
3015,0.17709966003894806
3016,0.17709966003894806
3017,0.17709966003894806
3018,0.17709966003894806
3019,0.17709966003894806
3020,0.17709966003894806
3021,0.17709966003894806
3022,0.17709966003894806
3023,0.17709966003894806
3024,0.17709966003894806
3025,0.17709966003894806
3026,0.17709966003894806
3027,0.17709966003894806
3028,0.17709966003894806
3029,0.17709966003894806
3030,0.17709966003894806
3031,0.17709966003894806
3032,0.17709966003894806
3033,0.17709966003894806
3034,0.17709966003894806
3035,0.17709966003894806
3036,0.17709966003894806
3037,0.17709966003894806
3038,0.17709966003894806
3039,0.17709966003894806
3040,0.17709966003894806
3041,0.17709966003894806
3042,0.17709966003894806
3043,0.17709966003894806
3044,0.17709966003894806
3045,0.17709966003894806
3046,0.17709966003894806
3047,0.17709966003894806
3048,0.17709966003894806
3049,0.17709966003894806
3050,0.17709966003894806
3051,0.17709966003894806
3052,0.17709966003894806
3053,0.17709966003894806
3054,0.17709966003894806
3055,0.17709966003894806
3056,0.17709966003894806
3057,0.17709966003894806
3058,0.17709966003894806
3059,0.17709966003894806
3060,0.17709966003894806
3061,0.17709966003894806
3062,0.17709966003894806
3063,0.17709966003894806
3064,0.17709966003894806
3065,0.17709966003894806
3066,0.17709966003894806
3067,0.17709966003894806
3068,0.17709966003894806
3069,0.17709966003894806
3070,0.17709966003894806
3071,0.17709966003894806
3072,0.17709966003894806
3073,0.17709966003894806
3074,0.17709966003894806
3075,0.17709966003894806
3076,0.17709966003894806
3077,0.17709966003894806
3078,0.17709966003894806
3079,0.17709966003894806
3080,0.17709966003894806
3081,0.17709966003894806
3082,0.17709966003894806
3083,0.17709966003894806
3084,0.17709966003894806
3085,0.17709966003894806
3086,0.17709966003894806
3087,0.17709966003894806
3088,0.17709966003894806
3089,0.17709966003894806
3090,0.17709966003894806
3091,0.17709966003894806
3092,0.17709966003894806
3093,0.17709966003894806
3094,0.17709966003894806
3095,0.17709966003894806
3096,0.17709966003894806
3097,0.17709966003894806
3098,0.17709966003894806
3099,0.17709966003894806
3100,0.17709966003894806
3101,0.17709966003894806
3102,0.17709966003894806
3103,0.17709966003894806
3104,0.17709966003894806
3105,0.17709966003894806
3106,0.17709966003894806
3107,0.17709966003894806
3108,0.17709966003894806
3109,0.17709966003894806
3110,0.17709966003894806
3111,0.17709966003894806
3112,0.17709966003894806
3113,0.17709966003894806
3114,0.17709966003894806
3115,0.17709966003894806
3116,0.17709966003894806
3117,0.17709966003894806
3118,0.17709966003894806
3119,0.17709966003894806
3120,0.17709966003894806
3121,0.17709966003894806
3122,0.17709966003894806
3123,0.17709966003894806
3124,0.17709966003894806
3125,0.17709966003894806
3126,0.17709966003894806
3127,0.17709966003894806
3128,0.17709966003894806
3129,0.17709966003894806
3130,0.17709966003894806
3131,0.17709966003894806
3132,0.17709966003894806
3133,0.17709966003894806
3134,0.17709966003894806
3135,0.17709966003894806
3136,0.17709966003894806
3137,0.17709966003894806
3138,0.17709966003894806
3139,0.17709966003894806
3140,0.17709966003894806
3141,0.17709966003894806
3142,0.17709966003894806
3143,0.17709966003894806
3144,0.17709966003894806
3145,0.17709966003894806
3146,0.17709966003894806
3147,0.17709966003894806
3148,0.17709966003894806
3149,0.17709966003894806
3150,0.17709966003894806
3151,0.17709966003894806
3152,0.17709966003894806
3153,0.17709966003894806
3154,0.17709966003894806
3155,0.17709966003894806
3156,0.17709966003894806
3157,0.17709966003894806
3158,0.17709966003894806
3159,0.17709966003894806
3160,0.17709966003894806
3161,0.17709966003894806
3162,0.17709966003894806
3163,0.17709966003894806
3164,0.17709966003894806
3165,0.17709966003894806
3166,0.17709966003894806
3167,0.17709966003894806
3168,0.17709966003894806
3169,0.17709966003894806
3170,0.17709966003894806
3171,0.17709966003894806
3172,0.17709966003894806
3173,0.17709966003894806
3174,0.17709966003894806
3175,0.17709966003894806
3176,0.17709966003894806
3177,0.17709966003894806
3178,0.17709966003894806
3179,0.17709966003894806
3180,0.17709966003894806
3181,0.17709966003894806
3182,0.17709966003894806
3183,0.17709966003894806
3184,0.17709966003894806
3185,0.17709966003894806
3186,0.17709966003894806
3187,0.17709966003894806
3188,0.17709966003894806
3189,0.17709966003894806
3190,0.17709966003894806
3191,0.17709966003894806
3192,0.17709966003894806
3193,0.17709966003894806
3194,0.17709966003894806
3195,0.17709966003894806
3196,0.17709966003894806
3197,0.17709966003894806
3198,0.17709966003894806
3199,0.17709966003894806
3200,0.17709966003894806
3201,0.17709966003894806
3202,0.17709966003894806
3203,0.17709966003894806
3204,0.17709966003894806
3205,0.17709966003894806
3206,0.17709966003894806
3207,0.17709966003894806
3208,0.17709966003894806
3209,0.17709966003894806
3210,0.17709966003894806
3211,0.17709966003894806
3212,0.17709966003894806
3213,0.17709966003894806
3214,0.17709966003894806
3215,0.17709966003894806
3216,0.17709966003894806
3217,0.17709966003894806
3218,0.17709966003894806
3219,0.17709966003894806
3220,0.17709966003894806
3221,0.17709966003894806
3222,0.17709966003894806
3223,0.17709966003894806
3224,0.17709966003894806
3225,0.17709966003894806
3226,0.17709966003894806
3227,0.17709966003894806
3228,0.17709966003894806
3229,0.17709966003894806
3230,0.17709966003894806
3231,0.17709966003894806
3232,0.17709966003894806
3233,0.17709966003894806
3234,0.17709966003894806
3235,0.17709966003894806
3236,0.17709966003894806
3237,0.17709966003894806
3238,0.17709966003894806
3239,0.17709966003894806
3240,0.17709966003894806
3241,0.17709966003894806
3242,0.17709966003894806
3243,0.17709966003894806
3244,0.17709966003894806
3245,0.17709966003894806
3246,0.17709966003894806
3247,0.17709966003894806
3248,0.17709966003894806
3249,0.17709966003894806
3250,0.17709966003894806
3251,0.17709966003894806
3252,0.17709966003894806
3253,0.17709966003894806
3254,0.17709966003894806
3255,0.17709966003894806
3256,0.17709966003894806
3257,0.17709966003894806
3258,0.17709966003894806
3259,0.17709966003894806
3260,0.17709966003894806
3261,0.17709966003894806
3262,0.17709966003894806
3263,0.17709966003894806
3264,0.17709966003894806
3265,0.17709966003894806
3266,0.17709966003894806
3267,0.17709966003894806
3268,0.17709966003894806
3269,0.17709966003894806
3270,0.17709966003894806
3271,0.17709966003894806
3272,0.17709966003894806
3273,0.17709966003894806
3274,0.17709966003894806
3275,0.17709966003894806
3276,0.17709966003894806
3277,0.17709966003894806
3278,0.17709966003894806
3279,0.17709966003894806
3280,0.17709966003894806
3281,0.17709966003894806
3282,0.17709966003894806
3283,0.17709966003894806
3284,0.17709966003894806
3285,0.17709966003894806
3286,0.17709966003894806
3287,0.17709966003894806
3288,0.17709966003894806
3289,0.17709966003894806
3290,0.17709966003894806
3291,0.17709966003894806
3292,0.17709966003894806
3293,0.17709966003894806
3294,0.17709966003894806
3295,0.17709966003894806
3296,0.17709966003894806
3297,0.17709966003894806
3298,0.17709966003894806
3299,0.17709966003894806
3300,0.17709966003894806
3301,0.17709966003894806
3302,0.17709966003894806
3303,0.17709966003894806
3304,0.17709966003894806
3305,0.17709966003894806
3306,0.17709966003894806
3307,0.17709966003894806
3308,0.17709966003894806
3309,0.17709966003894806
3310,0.17709966003894806
3311,0.17709966003894806
3312,0.17709966003894806
3313,0.17709966003894806
3314,0.17709966003894806
3315,0.17709966003894806
3316,0.17709966003894806
3317,0.17709966003894806
3318,0.17709966003894806
3319,0.17709966003894806
3320,0.17709966003894806
3321,0.17709966003894806
3322,0.17709966003894806
3323,0.17709966003894806
3324,0.17709966003894806
3325,0.17709966003894806
3326,0.17709966003894806
3327,0.17709966003894806
3328,0.17709966003894806
3329,0.17709966003894806
3330,0.17709966003894806
3331,0.17709966003894806
3332,0.17709966003894806
3333,0.17709966003894806
3334,0.17709966003894806
3335,0.17709966003894806
3336,0.17709966003894806
3337,0.17709966003894806
3338,0.17709966003894806
3339,0.17709966003894806
3340,0.17709966003894806
3341,0.17709966003894806
3342,0.17709966003894806
3343,0.17709966003894806
3344,0.17709966003894806
3345,0.17709966003894806
3346,0.17709966003894806
3347,0.17709966003894806
3348,0.17709966003894806
3349,0.17709966003894806
3350,0.17709966003894806
3351,0.17709966003894806
3352,0.17709966003894806
3353,0.17709966003894806
3354,0.17709966003894806
3355,0.17709966003894806
3356,0.17709966003894806
3357,0.17709966003894806
3358,0.17709966003894806
3359,0.17709966003894806
3360,0.17709966003894806
3361,0.17709966003894806
3362,0.17709966003894806
3363,0.17709966003894806
3364,0.17709966003894806
3365,0.17709966003894806
3366,0.17709966003894806
3367,0.17709966003894806
3368,0.17709966003894806
3369,0.17709966003894806
3370,0.17709966003894806
3371,0.17709966003894806
3372,0.17709966003894806
3373,0.17709966003894806
3374,0.17709966003894806
3375,0.17709966003894806
3376,0.17709966003894806
3377,0.17709966003894806
3378,0.17709966003894806
3379,0.17709966003894806
3380,0.17709966003894806
3381,0.17709966003894806
3382,0.17709966003894806
3383,0.17709966003894806
3384,0.17709966003894806
3385,0.17709966003894806
3386,0.17709966003894806
3387,0.17709966003894806
3388,0.17709966003894806
3389,0.17709966003894806
3390,0.17709966003894806
3391,0.17709966003894806
3392,0.17709966003894806
3393,0.17709966003894806
3394,0.17709966003894806
3395,0.17709966003894806
3396,0.17709966003894806
3397,0.17709966003894806
3398,0.17709966003894806
3399,0.17709966003894806
3400,0.17709966003894806
3401,0.17709966003894806
3402,0.17709966003894806
3403,0.17709966003894806
3404,0.17709966003894806
3405,0.17709966003894806
3406,0.17709966003894806
3407,0.17709966003894806
3408,0.17709966003894806
3409,0.17709966003894806
3410,0.17709966003894806
3411,0.17709966003894806
3412,0.17709966003894806
3413,0.17709966003894806
3414,0.17709966003894806
3415,0.17709966003894806
3416,0.17709966003894806
3417,0.17709966003894806
3418,0.17709966003894806
3419,0.17709966003894806
3420,0.17709966003894806
3421,0.17709966003894806
3422,0.17709966003894806
3423,0.17709966003894806
3424,0.17709966003894806
3425,0.17709966003894806
3426,0.17709966003894806
3427,0.17709966003894806
3428,0.17709966003894806
3429,0.17709966003894806
3430,0.17709966003894806
3431,0.17709966003894806
3432,0.17709966003894806
3433,0.17709966003894806
3434,0.17709966003894806
3435,0.17709966003894806
3436,0.17709966003894806
3437,0.17709966003894806
3438,0.17709966003894806
3439,0.17709966003894806
3440,0.17709966003894806
3441,0.17709966003894806
3442,0.17709966003894806
3443,0.17709966003894806
3444,0.17709966003894806
3445,0.17709966003894806
3446,0.17709966003894806
3447,0.17709966003894806
3448,0.17709966003894806
3449,0.17709966003894806
3450,0.17709966003894806
3451,0.17709966003894806
3452,0.17709966003894806
3453,0.17709966003894806
3454,0.17709966003894806
3455,0.17709966003894806
3456,0.17709966003894806
3457,0.17709966003894806
3458,0.17709966003894806
3459,0.17709966003894806
3460,0.17709966003894806
3461,0.17709966003894806
3462,0.17709966003894806
3463,0.17709966003894806
3464,0.17709966003894806
3465,0.17709966003894806
3466,0.17709966003894806
3467,0.17709966003894806
3468,0.17709966003894806
3469,0.17709966003894806
3470,0.17709966003894806
3471,0.17709966003894806
3472,0.17709966003894806
3473,0.17709966003894806
3474,0.17709966003894806
3475,0.17709966003894806
3476,0.17709966003894806
3477,0.17709966003894806
3478,0.17709966003894806
3479,0.17709966003894806
3480,0.17709966003894806
3481,0.17709966003894806
3482,0.17709966003894806
3483,0.17709966003894806
3484,0.17709966003894806
3485,0.17709966003894806
3486,0.17709966003894806
3487,0.17709966003894806
3488,0.17709966003894806
3489,0.17709966003894806
3490,0.17709966003894806
3491,0.17709966003894806
3492,0.17709966003894806
3493,0.17709966003894806
3494,0.17709966003894806
3495,0.17709966003894806
3496,0.17709966003894806
3497,0.17709966003894806
3498,0.17709966003894806
3499,0.17709966003894806
3500,0.17709966003894806
3501,0.17709966003894806
3502,0.17709966003894806
3503,0.17709966003894806
3504,0.17709966003894806
3505,0.17709966003894806
3506,0.17709966003894806
3507,0.17709966003894806
3508,0.17709966003894806
3509,0.17709966003894806
3510,0.17709966003894806
3511,0.17709966003894806
3512,0.17709966003894806
3513,0.17709966003894806
3514,0.17709966003894806
3515,0.17709966003894806
3516,0.17709966003894806
3517,0.17709966003894806
3518,0.17709966003894806
3519,0.17709966003894806
3520,0.17709966003894806
3521,0.17709966003894806
3522,0.17709966003894806
3523,0.17709966003894806
3524,0.17709966003894806
3525,0.17709966003894806
3526,0.17709966003894806
3527,0.17709966003894806
3528,0.17709966003894806
3529,0.17709966003894806
3530,0.17709966003894806
3531,0.17709966003894806
3532,0.17709966003894806
3533,0.17709966003894806
3534,0.17709966003894806
3535,0.17709966003894806
3536,0.17709966003894806
3537,0.17709966003894806
3538,0.17709966003894806
3539,0.17709966003894806
3540,0.17709966003894806
3541,0.17709966003894806
3542,0.17709966003894806
3543,0.17709966003894806
3544,0.17709966003894806
3545,0.17709966003894806
3546,0.17709966003894806
3547,0.17709966003894806
3548,0.17709966003894806
3549,0.17709966003894806
3550,0.17709966003894806
3551,0.17709966003894806
3552,0.17709966003894806
3553,0.17709966003894806
3554,0.17709966003894806
3555,0.17709966003894806
3556,0.17709966003894806
3557,0.17709966003894806
3558,0.17709966003894806
3559,0.17709966003894806
3560,0.17709966003894806
3561,0.17709966003894806
3562,0.17709966003894806
3563,0.17709966003894806
3564,0.17709966003894806
3565,0.17709966003894806
3566,0.17709966003894806
3567,0.17709966003894806
3568,0.17709966003894806
3569,0.17709966003894806
3570,0.17709966003894806
3571,0.17709966003894806
3572,0.17709966003894806
3573,0.17709966003894806
3574,0.17709966003894806
3575,0.17709966003894806
3576,0.17709966003894806
3577,0.17709966003894806
3578,0.17709966003894806
3579,0.17709966003894806
3580,0.17709966003894806
3581,0.17709966003894806
3582,0.17709966003894806
3583,0.17709966003894806
3584,0.17709966003894806
3585,0.17709966003894806
3586,0.17709966003894806
3587,0.17709966003894806
3588,0.17709966003894806
3589,0.17709966003894806
3590,0.17709966003894806
3591,0.17709966003894806
3592,0.17709966003894806
3593,0.17709966003894806
3594,0.17709966003894806
3595,0.17709966003894806
3596,0.17709966003894806
3597,0.17709966003894806
3598,0.17709966003894806
3599,0.17709966003894806
3600,0.17709966003894806
3601,0.17709966003894806
3602,0.17709966003894806
3603,0.17709966003894806
3604,0.17709966003894806
3605,0.17709966003894806
3606,0.17709966003894806
3607,0.17709966003894806
3608,0.17709966003894806
3609,0.17709966003894806
3610,0.17709966003894806
3611,0.17709966003894806
3612,0.17709966003894806
3613,0.17709966003894806
3614,0.17709966003894806
3615,0.17709966003894806
3616,0.17709966003894806
3617,0.17709966003894806
3618,0.17709966003894806
3619,0.17709966003894806
3620,0.17709966003894806
3621,0.17709966003894806
3622,0.17709966003894806
3623,0.17709966003894806
3624,0.17709966003894806
3625,0.17709966003894806
3626,0.17709966003894806
3627,0.17709966003894806
3628,0.17709966003894806
3629,0.17709966003894806
3630,0.17709966003894806
3631,0.17709966003894806
3632,0.17709966003894806
3633,0.17709966003894806
3634,0.17709966003894806
3635,0.17709966003894806
3636,0.17709966003894806
3637,0.17709966003894806
3638,0.17709966003894806
3639,0.17709966003894806
3640,0.17709966003894806
3641,0.17709966003894806
3642,0.17709966003894806
3643,0.17709966003894806
3644,0.17709966003894806
3645,0.17709966003894806
3646,0.17709966003894806
3647,0.17709966003894806
3648,0.17709966003894806
3649,0.17709966003894806
3650,0.17709966003894806
3651,0.17709966003894806
3652,0.17709966003894806
3653,0.17709966003894806
3654,0.17709966003894806
3655,0.17709966003894806
3656,0.17709966003894806
3657,0.17709966003894806
3658,0.17709966003894806
3659,0.17709966003894806
3660,0.17709966003894806
3661,0.17709966003894806
3662,0.17709966003894806
3663,0.17709966003894806
3664,0.17709966003894806
3665,0.17709966003894806
3666,0.17709966003894806
3667,0.17709966003894806
3668,0.17709966003894806
3669,0.17709966003894806
3670,0.17709966003894806
3671,0.17709966003894806
3672,0.17709966003894806
3673,0.17709966003894806
3674,0.17709966003894806
3675,0.17709966003894806
3676,0.17709966003894806
3677,0.17709966003894806
3678,0.17709966003894806
3679,0.17709966003894806
3680,0.17709966003894806
3681,0.17709966003894806
3682,0.17709966003894806
3683,0.17709966003894806
3684,0.17709966003894806
3685,0.17709966003894806
3686,0.17709966003894806
3687,0.17709966003894806
3688,0.17709966003894806
3689,0.17709966003894806
3690,0.17709966003894806
3691,0.17709966003894806
3692,0.17709966003894806
3693,0.17709966003894806
3694,0.17709966003894806
3695,0.17709966003894806
3696,0.17709966003894806
3697,0.17709966003894806
3698,0.17709966003894806
3699,0.17709966003894806
3700,0.17709966003894806
3701,0.17709966003894806
3702,0.17709966003894806
3703,0.17709966003894806
3704,0.17709966003894806
3705,0.17709966003894806
3706,0.17709966003894806
3707,0.17709966003894806
3708,0.17709966003894806
3709,0.17709966003894806
3710,0.17709966003894806
3711,0.17709966003894806
3712,0.17709966003894806
3713,0.17709966003894806
3714,0.17709966003894806
3715,0.17709966003894806
3716,0.17709966003894806
3717,0.17709966003894806
3718,0.17709966003894806
3719,0.17709966003894806
3720,0.17709966003894806
3721,0.17709966003894806
3722,0.17709966003894806
3723,0.17709966003894806
3724,0.17709966003894806
3725,0.17709966003894806
3726,0.17709966003894806
3727,0.17709966003894806
3728,0.17709966003894806
3729,0.17709966003894806
3730,0.17709966003894806
3731,0.17709966003894806
3732,0.17709966003894806
3733,0.17709966003894806
3734,0.17709966003894806
3735,0.17709966003894806
3736,0.17709966003894806
3737,0.17709966003894806
3738,0.17709966003894806
3739,0.17709966003894806
3740,0.17709966003894806
3741,0.17709966003894806
3742,0.17709966003894806
3743,0.17709966003894806
3744,0.17709966003894806
3745,0.17709966003894806
3746,0.17709966003894806
3747,0.17709966003894806
3748,0.17709966003894806
3749,0.17709966003894806
3750,0.17709966003894806
3751,0.17709966003894806
3752,0.17709966003894806
3753,0.17709966003894806
3754,0.17709966003894806
3755,0.17709966003894806
3756,0.17709966003894806
3757,0.17709966003894806
3758,0.17709966003894806
3759,0.17709966003894806
3760,0.17709966003894806
3761,0.17709966003894806
3762,0.17709966003894806
3763,0.17709966003894806
3764,0.17709966003894806
3765,0.17709966003894806
3766,0.17709966003894806
3767,0.17709966003894806
3768,0.17709966003894806
3769,0.17709966003894806
3770,0.17709966003894806
3771,0.17709966003894806
3772,0.17709966003894806
3773,0.17709966003894806
3774,0.17709966003894806
3775,0.17709966003894806
3776,0.17709966003894806
3777,0.17709966003894806
3778,0.17709966003894806
3779,0.17709966003894806
3780,0.17709966003894806
3781,0.17709966003894806
3782,0.17709966003894806
3783,0.17709966003894806
3784,0.17709966003894806
3785,0.17709966003894806
3786,0.17709966003894806
3787,0.17709966003894806
3788,0.17709966003894806
3789,0.17709966003894806
3790,0.17709966003894806
3791,0.17709966003894806
3792,0.17709966003894806
3793,0.17709966003894806
3794,0.17709966003894806
3795,0.17709966003894806
3796,0.17709966003894806
3797,0.17709966003894806
