,0
5048,3971.2878616216003
5049,3971.2878616216003
5050,3971.2878616216003
5051,3971.2878616216003
5052,3971.2878616216003
5053,3971.2878616216003
5054,3971.2878616216003
5055,3971.2878616216003
5056,3971.2878616216003
5057,3971.2878616216003
5058,3971.2878616216003
5059,3971.2878616216003
5060,3971.2878616216003
5061,3971.2878616216003
5062,3971.2878616216003
5063,3971.2878616216003
5064,3971.2878616216003
5065,3971.2878616216003
5066,3971.2878616216003
5067,3971.2878616216003
5068,3971.2878616216003
5069,3971.2878616216003
5070,3971.2878616216003
5071,3971.2878616216003
5072,3971.2878616216003
5073,3971.2878616216003
5074,3971.2878616216003
5075,3971.2878616216003
5076,3971.2878616216003
5077,3971.2878616216003
5078,3971.2878616216003
5079,3971.2878616216003
5080,3971.2878616216003
5081,3971.2878616216003
5082,3971.2878616216003
5083,3971.2878616216003
5084,3971.2878616216003
5085,3971.2878616216003
5086,3971.2878616216003
5087,3971.2878616216003
5088,3971.2878616216003
5089,3971.2878616216003
5090,3971.2878616216003
5091,3971.2878616216003
5092,3971.2878616216003
5093,3971.2878616216003
5094,3971.2878616216003
5095,3971.2878616216003
5096,3971.2878616216003
5097,3971.2878616216003
5098,3971.2878616216003
5099,3971.2878616216003
5100,3971.2878616216003
5101,3971.2878616216003
5102,3971.2878616216003
5103,3971.2878616216003
5104,3971.2878616216003
5105,3971.2878616216003
5106,3971.2878616216003
5107,3971.2878616216003
5108,3971.2878616216003
5109,3971.2878616216003
5110,3971.2878616216003
5111,3971.2878616216003
5112,3971.2878616216003
5113,3971.2878616216003
5114,3971.2878616216003
5115,3971.2878616216003
5116,3971.2878616216003
5117,3971.2878616216003
5118,3971.2878616216003
5119,3971.2878616216003
5120,3971.2878616216003
5121,3971.2878616216003
5122,3971.2878616216003
5123,3971.2878616216003
5124,3971.2878616216003
5125,3971.2878616216003
5126,3971.2878616216003
5127,3971.2878616216003
5128,3971.2878616216003
5129,3971.2878616216003
5130,3971.2878616216003
5131,3971.2878616216003
5132,3971.2878616216003
5133,3971.2878616216003
5134,3971.2878616216003
5135,3971.2878616216003
5136,3971.2878616216003
5137,3971.2878616216003
5138,3971.2878616216003
5139,3971.2878616216003
5140,3971.2878616216003
5141,3971.2878616216003
5142,3971.2878616216003
5143,3971.2878616216003
5144,3971.2878616216003
5145,3971.2878616216003
5146,3971.2878616216003
5147,3971.2878616216003
5148,3971.2878616216003
5149,3971.2878616216003
5150,3971.2878616216003
5151,3971.2878616216003
5152,3971.2878616216003
5153,3971.2878616216003
5154,3971.2878616216003
5155,3971.2878616216003
5156,3971.2878616216003
5157,3971.2878616216003
5158,3971.2878616216003
5159,3971.2878616216003
5160,3971.2878616216003
5161,3971.2878616216003
5162,3971.2878616216003
5163,3971.2878616216003
5164,3971.2878616216003
5165,3971.2878616216003
5166,3971.2878616216003
5167,3971.2878616216003
5168,3971.2878616216003
5169,3971.2878616216003
5170,3971.2878616216003
5171,3971.2878616216003
5172,3971.2878616216003
5173,3971.2878616216003
5174,3971.2878616216003
5175,3971.2878616216003
5176,3971.2878616216003
5177,3971.2878616216003
5178,3971.2878616216003
5179,3971.2878616216003
5180,3971.2878616216003
5181,3971.2878616216003
5182,3971.2878616216003
5183,3971.2878616216003
5184,3971.2878616216003
5185,3971.2878616216003
5186,3971.2878616216003
5187,3971.2878616216003
5188,3971.2878616216003
5189,3971.2878616216003
5190,3971.2878616216003
5191,3971.2878616216003
5192,3971.2878616216003
5193,3971.2878616216003
5194,3971.2878616216003
5195,3971.2878616216003
5196,3971.2878616216003
5197,3971.2878616216003
5198,3971.2878616216003
5199,3971.2878616216003
5200,3971.2878616216003
5201,3971.2878616216003
5202,3971.2878616216003
5203,3971.2878616216003
5204,3971.2878616216003
5205,3971.2878616216003
5206,3971.2878616216003
5207,3971.2878616216003
5208,3971.2878616216003
5209,3971.2878616216003
5210,3971.2878616216003
5211,3971.2878616216003
5212,3971.2878616216003
5213,3971.2878616216003
5214,3971.2878616216003
5215,3971.2878616216003
5216,3971.2878616216003
5217,3971.2878616216003
5218,3971.2878616216003
5219,3971.2878616216003
5220,3971.2878616216003
5221,3971.2878616216003
5222,3971.2878616216003
5223,3971.2878616216003
5224,3971.2878616216003
5225,3971.2878616216003
5226,3971.2878616216003
5227,3971.2878616216003
5228,3971.2878616216003
5229,3971.2878616216003
5230,3971.2878616216003
5231,3971.2878616216003
5232,3971.2878616216003
5233,3971.2878616216003
5234,3971.2878616216003
5235,3971.2878616216003
5236,3971.2878616216003
5237,3971.2878616216003
5238,3971.2878616216003
5239,3971.2878616216003
5240,3971.2878616216003
5241,3971.2878616216003
5242,3971.2878616216003
5243,3971.2878616216003
5244,3971.2878616216003
5245,3971.2878616216003
5246,3971.2878616216003
5247,3971.2878616216003
5248,3971.2878616216003
5249,3971.2878616216003
5250,3971.2878616216003
5251,3971.2878616216003
5252,3971.2878616216003
5253,3971.2878616216003
5254,3971.2878616216003
5255,3971.2878616216003
5256,3971.2878616216003
5257,3971.2878616216003
5258,3971.2878616216003
5259,3971.2878616216003
5260,3971.2878616216003
5261,3971.2878616216003
5262,3971.2878616216003
5263,3971.2878616216003
5264,3971.2878616216003
5265,3971.2878616216003
5266,3971.2878616216003
5267,3971.2878616216003
5268,3971.2878616216003
5269,3971.2878616216003
5270,3971.2878616216003
5271,3971.2878616216003
5272,3971.2878616216003
5273,3971.2878616216003
5274,3971.2878616216003
5275,3971.2878616216003
5276,3971.2878616216003
5277,3971.2878616216003
5278,3971.2878616216003
5279,3971.2878616216003
5280,3971.2878616216003
5281,3971.2878616216003
5282,3971.2878616216003
5283,3971.2878616216003
5284,3971.2878616216003
5285,3971.2878616216003
5286,3971.2878616216003
5287,3971.2878616216003
5288,3971.2878616216003
5289,3971.2878616216003
5290,3971.2878616216003
5291,3971.2878616216003
5292,3971.2878616216003
5293,3971.2878616216003
5294,3971.2878616216003
5295,3971.2878616216003
5296,3971.2878616216003
5297,3971.2878616216003
5298,3971.2878616216003
5299,3971.2878616216003
5300,3971.2878616216003
5301,3971.2878616216003
5302,3971.2878616216003
5303,3971.2878616216003
5304,3971.2878616216003
5305,3971.2878616216003
5306,3971.2878616216003
5307,3971.2878616216003
5308,3971.2878616216003
5309,3971.2878616216003
5310,3971.2878616216003
5311,3971.2878616216003
5312,3971.2878616216003
5313,3971.2878616216003
5314,3971.2878616216003
5315,3971.2878616216003
5316,3971.2878616216003
5317,3971.2878616216003
5318,3971.2878616216003
5319,3971.2878616216003
5320,3971.2878616216003
5321,3971.2878616216003
5322,3971.2878616216003
5323,3971.2878616216003
5324,3971.2878616216003
5325,3971.2878616216003
5326,3971.2878616216003
5327,3971.2878616216003
5328,3971.2878616216003
5329,3971.2878616216003
5330,3971.2878616216003
5331,3971.2878616216003
5332,3971.2878616216003
5333,3971.2878616216003
5334,3971.2878616216003
5335,3971.2878616216003
5336,3971.2878616216003
5337,3971.2878616216003
5338,3971.2878616216003
5339,3971.2878616216003
5340,3971.2878616216003
5341,3971.2878616216003
5342,3971.2878616216003
5343,3971.2878616216003
5344,3971.2878616216003
5345,3971.2878616216003
5346,3971.2878616216003
5347,3971.2878616216003
5348,3971.2878616216003
5349,3971.2878616216003
5350,3971.2878616216003
5351,3971.2878616216003
5352,3971.2878616216003
5353,3971.2878616216003
5354,3971.2878616216003
5355,3971.2878616216003
5356,3971.2878616216003
5357,3971.2878616216003
5358,3971.2878616216003
5359,3971.2878616216003
5360,3971.2878616216003
5361,3971.2878616216003
5362,3971.2878616216003
5363,3971.2878616216003
5364,3971.2878616216003
5365,3971.2878616216003
5366,3971.2878616216003
5367,3971.2878616216003
5368,3971.2878616216003
5369,3971.2878616216003
5370,3971.2878616216003
5371,3971.2878616216003
5372,3971.2878616216003
5373,3971.2878616216003
5374,3971.2878616216003
5375,3971.2878616216003
5376,3971.2878616216003
5377,3971.2878616216003
5378,3971.2878616216003
5379,3971.2878616216003
5380,3971.2878616216003
5381,3971.2878616216003
5382,3971.2878616216003
5383,3971.2878616216003
5384,3971.2878616216003
5385,3971.2878616216003
5386,3971.2878616216003
5387,3971.2878616216003
5388,3971.2878616216003
5389,3971.2878616216003
5390,3971.2878616216003
5391,3971.2878616216003
5392,3971.2878616216003
5393,3971.2878616216003
5394,3971.2878616216003
5395,3971.2878616216003
5396,3971.2878616216003
5397,3971.2878616216003
5398,3971.2878616216003
5399,3971.2878616216003
5400,3971.2878616216003
5401,3971.2878616216003
5402,3971.2878616216003
5403,3971.2878616216003
5404,3971.2878616216003
5405,3971.2878616216003
5406,3971.2878616216003
5407,3971.2878616216003
5408,3971.2878616216003
5409,3971.2878616216003
5410,3971.2878616216003
5411,3971.2878616216003
5412,3971.2878616216003
5413,3971.2878616216003
5414,3971.2878616216003
5415,3971.2878616216003
5416,3971.2878616216003
5417,3971.2878616216003
5418,3971.2878616216003
5419,3971.2878616216003
5420,3971.2878616216003
5421,3971.2878616216003
5422,3971.2878616216003
5423,3971.2878616216003
5424,3971.2878616216003
5425,3971.2878616216003
5426,3971.2878616216003
5427,3971.2878616216003
5428,3971.2878616216003
5429,3971.2878616216003
5430,3971.2878616216003
5431,3971.2878616216003
5432,3971.2878616216003
5433,3971.2878616216003
5434,3971.2878616216003
5435,3971.2878616216003
5436,3971.2878616216003
5437,3971.2878616216003
5438,3971.2878616216003
5439,3971.2878616216003
5440,3971.2878616216003
5441,3971.2878616216003
5442,3971.2878616216003
5443,3971.2878616216003
5444,3971.2878616216003
5445,3971.2878616216003
5446,3971.2878616216003
5447,3971.2878616216003
5448,3971.2878616216003
5449,3971.2878616216003
5450,3971.2878616216003
5451,3971.2878616216003
5452,3971.2878616216003
5453,3971.2878616216003
5454,3971.2878616216003
5455,3971.2878616216003
5456,3971.2878616216003
5457,3971.2878616216003
5458,3971.2878616216003
5459,3971.2878616216003
5460,3971.2878616216003
5461,3971.2878616216003
5462,3971.2878616216003
5463,3971.2878616216003
5464,3971.2878616216003
5465,3971.2878616216003
5466,3971.2878616216003
5467,3971.2878616216003
5468,3971.2878616216003
5469,3971.2878616216003
5470,3971.2878616216003
5471,3971.2878616216003
5472,3971.2878616216003
5473,3971.2878616216003
5474,3971.2878616216003
5475,3971.2878616216003
5476,3971.2878616216003
5477,3971.2878616216003
5478,3971.2878616216003
5479,3971.2878616216003
5480,3971.2878616216003
5481,3971.2878616216003
5482,3971.2878616216003
5483,3971.2878616216003
5484,3971.2878616216003
5485,3971.2878616216003
5486,3971.2878616216003
5487,3971.2878616216003
5488,3971.2878616216003
5489,3971.2878616216003
5490,3971.2878616216003
5491,3971.2878616216003
5492,3971.2878616216003
5493,3971.2878616216003
5494,3971.2878616216003
5495,3971.2878616216003
5496,3971.2878616216003
5497,3971.2878616216003
5498,3971.2878616216003
5499,3971.2878616216003
5500,3971.2878616216003
5501,3971.2878616216003
5502,3971.2878616216003
5503,3971.2878616216003
5504,3971.2878616216003
5505,3971.2878616216003
5506,3971.2878616216003
5507,3971.2878616216003
5508,3971.2878616216003
5509,3971.2878616216003
5510,3971.2878616216003
5511,3971.2878616216003
5512,3971.2878616216003
5513,3971.2878616216003
5514,3971.2878616216003
5515,3971.2878616216003
5516,3971.2878616216003
5517,3971.2878616216003
5518,3971.2878616216003
5519,3971.2878616216003
5520,3971.2878616216003
5521,3971.2878616216003
5522,3971.2878616216003
5523,3971.2878616216003
5524,3971.2878616216003
5525,3971.2878616216003
5526,3971.2878616216003
5527,3971.2878616216003
5528,3971.2878616216003
5529,3971.2878616216003
5530,3971.2878616216003
5531,3971.2878616216003
5532,3971.2878616216003
5533,3971.2878616216003
5534,3971.2878616216003
5535,3971.2878616216003
5536,3971.2878616216003
5537,3971.2878616216003
5538,3971.2878616216003
5539,3971.2878616216003
5540,3971.2878616216003
5541,3971.2878616216003
5542,3971.2878616216003
5543,3971.2878616216003
5544,3971.2878616216003
5545,3971.2878616216003
5546,3971.2878616216003
5547,3971.2878616216003
5548,3971.2878616216003
5549,3971.2878616216003
5550,3971.2878616216003
5551,3971.2878616216003
5552,3971.2878616216003
5553,3971.2878616216003
5554,3971.2878616216003
5555,3971.2878616216003
5556,3971.2878616216003
5557,3971.2878616216003
5558,3971.2878616216003
5559,3971.2878616216003
5560,3971.2878616216003
5561,3971.2878616216003
5562,3971.2878616216003
5563,3971.2878616216003
5564,3971.2878616216003
5565,3971.2878616216003
5566,3971.2878616216003
5567,3971.2878616216003
5568,3971.2878616216003
5569,3971.2878616216003
5570,3971.2878616216003
5571,3971.2878616216003
5572,3971.2878616216003
5573,3971.2878616216003
5574,3971.2878616216003
5575,3971.2878616216003
5576,3971.2878616216003
5577,3971.2878616216003
5578,3971.2878616216003
5579,3971.2878616216003
5580,3971.2878616216003
5581,3971.2878616216003
5582,3971.2878616216003
5583,3971.2878616216003
5584,3971.2878616216003
5585,3971.2878616216003
5586,3971.2878616216003
5587,3971.2878616216003
5588,3971.2878616216003
5589,3971.2878616216003
5590,3971.2878616216003
5591,3971.2878616216003
5592,3971.2878616216003
5593,3971.2878616216003
5594,3971.2878616216003
5595,3971.2878616216003
5596,3971.2878616216003
5597,3971.2878616216003
5598,3971.2878616216003
5599,3971.2878616216003
5600,3971.2878616216003
5601,3971.2878616216003
5602,3971.2878616216003
5603,3971.2878616216003
5604,3971.2878616216003
5605,3971.2878616216003
5606,3971.2878616216003
5607,3971.2878616216003
5608,3971.2878616216003
5609,3971.2878616216003
5610,3971.2878616216003
5611,3971.2878616216003
5612,3971.2878616216003
5613,3971.2878616216003
5614,3971.2878616216003
5615,3971.2878616216003
5616,3971.2878616216003
5617,3971.2878616216003
5618,3971.2878616216003
5619,3971.2878616216003
5620,3971.2878616216003
5621,3971.2878616216003
5622,3971.2878616216003
5623,3971.2878616216003
5624,3971.2878616216003
5625,3971.2878616216003
5626,3971.2878616216003
5627,3971.2878616216003
5628,3971.2878616216003
5629,3971.2878616216003
5630,3971.2878616216003
5631,3971.2878616216003
5632,3971.2878616216003
5633,3971.2878616216003
5634,3971.2878616216003
5635,3971.2878616216003
5636,3971.2878616216003
5637,3971.2878616216003
5638,3971.2878616216003
5639,3971.2878616216003
5640,3971.2878616216003
5641,3971.2878616216003
5642,3971.2878616216003
5643,3971.2878616216003
5644,3971.2878616216003
5645,3971.2878616216003
5646,3971.2878616216003
5647,3971.2878616216003
5648,3971.2878616216003
5649,3971.2878616216003
5650,3971.2878616216003
5651,3971.2878616216003
5652,3971.2878616216003
5653,3971.2878616216003
5654,3971.2878616216003
5655,3971.2878616216003
5656,3971.2878616216003
5657,3971.2878616216003
5658,3971.2878616216003
5659,3971.2878616216003
5660,3971.2878616216003
5661,3971.2878616216003
5662,3971.2878616216003
5663,3971.2878616216003
5664,3971.2878616216003
5665,3971.2878616216003
5666,3971.2878616216003
5667,3971.2878616216003
5668,3971.2878616216003
5669,3971.2878616216003
5670,3971.2878616216003
5671,3971.2878616216003
5672,3971.2878616216003
5673,3971.2878616216003
5674,3971.2878616216003
5675,3971.2878616216003
5676,3971.2878616216003
5677,3971.2878616216003
5678,3971.2878616216003
5679,3971.2878616216003
5680,3971.2878616216003
5681,3971.2878616216003
5682,3971.2878616216003
5683,3971.2878616216003
5684,3971.2878616216003
5685,3971.2878616216003
5686,3971.2878616216003
5687,3971.2878616216003
5688,3971.2878616216003
5689,3971.2878616216003
5690,3971.2878616216003
5691,3971.2878616216003
5692,3971.2878616216003
5693,3971.2878616216003
5694,3971.2878616216003
5695,3971.2878616216003
5696,3971.2878616216003
5697,3971.2878616216003
5698,3971.2878616216003
5699,3971.2878616216003
5700,3971.2878616216003
5701,3971.2878616216003
5702,3971.2878616216003
5703,3971.2878616216003
5704,3971.2878616216003
5705,3971.2878616216003
5706,3971.2878616216003
5707,3971.2878616216003
5708,3971.2878616216003
5709,3971.2878616216003
5710,3971.2878616216003
5711,3971.2878616216003
5712,3971.2878616216003
5713,3971.2878616216003
5714,3971.2878616216003
5715,3971.2878616216003
5716,3971.2878616216003
5717,3971.2878616216003
5718,3971.2878616216003
5719,3971.2878616216003
5720,3971.2878616216003
5721,3971.2878616216003
5722,3971.2878616216003
5723,3971.2878616216003
5724,3971.2878616216003
5725,3971.2878616216003
5726,3971.2878616216003
5727,3971.2878616216003
5728,3971.2878616216003
5729,3971.2878616216003
5730,3971.2878616216003
5731,3971.2878616216003
5732,3971.2878616216003
5733,3971.2878616216003
5734,3971.2878616216003
5735,3971.2878616216003
5736,3971.2878616216003
5737,3971.2878616216003
5738,3971.2878616216003
5739,3971.2878616216003
5740,3971.2878616216003
5741,3971.2878616216003
5742,3971.2878616216003
5743,3971.2878616216003
5744,3971.2878616216003
5745,3971.2878616216003
5746,3971.2878616216003
5747,3971.2878616216003
5748,3971.2878616216003
5749,3971.2878616216003
5750,3971.2878616216003
5751,3971.2878616216003
5752,3971.2878616216003
5753,3971.2878616216003
5754,3971.2878616216003
5755,3971.2878616216003
5756,3971.2878616216003
5757,3971.2878616216003
5758,3971.2878616216003
5759,3971.2878616216003
5760,3971.2878616216003
5761,3971.2878616216003
5762,3971.2878616216003
5763,3971.2878616216003
5764,3971.2878616216003
5765,3971.2878616216003
5766,3971.2878616216003
5767,3971.2878616216003
5768,3971.2878616216003
5769,3971.2878616216003
5770,3971.2878616216003
5771,3971.2878616216003
5772,3971.2878616216003
5773,3971.2878616216003
5774,3971.2878616216003
5775,3971.2878616216003
5776,3971.2878616216003
5777,3971.2878616216003
5778,3971.2878616216003
5779,3971.2878616216003
5780,3971.2878616216003
5781,3971.2878616216003
5782,3971.2878616216003
5783,3971.2878616216003
5784,3971.2878616216003
5785,3971.2878616216003
5786,3971.2878616216003
5787,3971.2878616216003
5788,3971.2878616216003
5789,3971.2878616216003
5790,3971.2878616216003
5791,3971.2878616216003
5792,3971.2878616216003
5793,3971.2878616216003
5794,3971.2878616216003
5795,3971.2878616216003
5796,3971.2878616216003
5797,3971.2878616216003
5798,3971.2878616216003
5799,3971.2878616216003
5800,3971.2878616216003
5801,3971.2878616216003
5802,3971.2878616216003
5803,3971.2878616216003
5804,3971.2878616216003
5805,3971.2878616216003
5806,3971.2878616216003
5807,3971.2878616216003
5808,3971.2878616216003
5809,3971.2878616216003
5810,3971.2878616216003
5811,3971.2878616216003
5812,3971.2878616216003
5813,3971.2878616216003
5814,3971.2878616216003
5815,3971.2878616216003
5816,3971.2878616216003
5817,3971.2878616216003
5818,3971.2878616216003
5819,3971.2878616216003
5820,3971.2878616216003
5821,3971.2878616216003
5822,3971.2878616216003
5823,3971.2878616216003
5824,3971.2878616216003
5825,3971.2878616216003
5826,3971.2878616216003
5827,3971.2878616216003
5828,3971.2878616216003
5829,3971.2878616216003
5830,3971.2878616216003
5831,3971.2878616216003
5832,3971.2878616216003
5833,3971.2878616216003
5834,3971.2878616216003
5835,3971.2878616216003
5836,3971.2878616216003
5837,3971.2878616216003
5838,3971.2878616216003
5839,3971.2878616216003
5840,3971.2878616216003
5841,3971.2878616216003
5842,3971.2878616216003
5843,3971.2878616216003
5844,3971.2878616216003
5845,3971.2878616216003
5846,3971.2878616216003
5847,3971.2878616216003
5848,3971.2878616216003
5849,3971.2878616216003
5850,3971.2878616216003
5851,3971.2878616216003
5852,3971.2878616216003
5853,3971.2878616216003
5854,3971.2878616216003
5855,3971.2878616216003
5856,3971.2878616216003
5857,3971.2878616216003
5858,3971.2878616216003
5859,3971.2878616216003
5860,3971.2878616216003
5861,3971.2878616216003
5862,3971.2878616216003
5863,3971.2878616216003
5864,3971.2878616216003
5865,3971.2878616216003
5866,3971.2878616216003
5867,3971.2878616216003
5868,3971.2878616216003
5869,3971.2878616216003
5870,3971.2878616216003
5871,3971.2878616216003
5872,3971.2878616216003
5873,3971.2878616216003
5874,3971.2878616216003
5875,3971.2878616216003
5876,3971.2878616216003
5877,3971.2878616216003
5878,3971.2878616216003
5879,3971.2878616216003
5880,3971.2878616216003
5881,3971.2878616216003
5882,3971.2878616216003
5883,3971.2878616216003
5884,3971.2878616216003
5885,3971.2878616216003
5886,3971.2878616216003
5887,3971.2878616216003
5888,3971.2878616216003
5889,3971.2878616216003
5890,3971.2878616216003
5891,3971.2878616216003
5892,3971.2878616216003
5893,3971.2878616216003
5894,3971.2878616216003
5895,3971.2878616216003
5896,3971.2878616216003
5897,3971.2878616216003
5898,3971.2878616216003
5899,3971.2878616216003
5900,3971.2878616216003
5901,3971.2878616216003
5902,3971.2878616216003
5903,3971.2878616216003
5904,3971.2878616216003
5905,3971.2878616216003
5906,3971.2878616216003
5907,3971.2878616216003
5908,3971.2878616216003
5909,3971.2878616216003
5910,3971.2878616216003
5911,3971.2878616216003
5912,3971.2878616216003
5913,3971.2878616216003
5914,3971.2878616216003
5915,3971.2878616216003
5916,3971.2878616216003
5917,3971.2878616216003
5918,3971.2878616216003
5919,3971.2878616216003
5920,3971.2878616216003
5921,3971.2878616216003
5922,3971.2878616216003
5923,3971.2878616216003
5924,3971.2878616216003
5925,3971.2878616216003
5926,3971.2878616216003
5927,3971.2878616216003
5928,3971.2878616216003
5929,3971.2878616216003
5930,3971.2878616216003
5931,3971.2878616216003
5932,3971.2878616216003
5933,3971.2878616216003
5934,3971.2878616216003
5935,3971.2878616216003
5936,3971.2878616216003
5937,3971.2878616216003
5938,3971.2878616216003
5939,3971.2878616216003
5940,3971.2878616216003
5941,3971.2878616216003
5942,3971.2878616216003
5943,3971.2878616216003
5944,3971.2878616216003
5945,3971.2878616216003
5946,3971.2878616216003
5947,3971.2878616216003
5948,3971.2878616216003
5949,3971.2878616216003
5950,3971.2878616216003
5951,3971.2878616216003
5952,3971.2878616216003
5953,3971.2878616216003
5954,3971.2878616216003
5955,3971.2878616216003
5956,3971.2878616216003
5957,3971.2878616216003
5958,3971.2878616216003
5959,3971.2878616216003
5960,3971.2878616216003
5961,3971.2878616216003
5962,3971.2878616216003
5963,3971.2878616216003
5964,3971.2878616216003
5965,3971.2878616216003
5966,3971.2878616216003
5967,3971.2878616216003
5968,3971.2878616216003
5969,3971.2878616216003
5970,3971.2878616216003
5971,3971.2878616216003
5972,3971.2878616216003
5973,3971.2878616216003
5974,3971.2878616216003
5975,3971.2878616216003
5976,3971.2878616216003
5977,3971.2878616216003
5978,3971.2878616216003
5979,3971.2878616216003
5980,3971.2878616216003
5981,3971.2878616216003
5982,3971.2878616216003
5983,3971.2878616216003
5984,3971.2878616216003
5985,3971.2878616216003
5986,3971.2878616216003
5987,3971.2878616216003
5988,3971.2878616216003
5989,3971.2878616216003
5990,3971.2878616216003
5991,3971.2878616216003
5992,3971.2878616216003
5993,3971.2878616216003
5994,3971.2878616216003
5995,3971.2878616216003
5996,3971.2878616216003
5997,3971.2878616216003
5998,3971.2878616216003
5999,3971.2878616216003
6000,3971.2878616216003
6001,3971.2878616216003
6002,3971.2878616216003
6003,3971.2878616216003
6004,3971.2878616216003
6005,3971.2878616216003
6006,3971.2878616216003
6007,3971.2878616216003
6008,3971.2878616216003
6009,3971.2878616216003
6010,3971.2878616216003
6011,3971.2878616216003
6012,3971.2878616216003
6013,3971.2878616216003
6014,3971.2878616216003
6015,3971.2878616216003
6016,3971.2878616216003
6017,3971.2878616216003
6018,3971.2878616216003
6019,3971.2878616216003
6020,3971.2878616216003
6021,3971.2878616216003
6022,3971.2878616216003
6023,3971.2878616216003
6024,3971.2878616216003
6025,3971.2878616216003
6026,3971.2878616216003
6027,3971.2878616216003
6028,3971.2878616216003
6029,3971.2878616216003
6030,3971.2878616216003
6031,3971.2878616216003
6032,3971.2878616216003
6033,3971.2878616216003
6034,3971.2878616216003
6035,3971.2878616216003
6036,3971.2878616216003
6037,3971.2878616216003
6038,3971.2878616216003
6039,3971.2878616216003
6040,3971.2878616216003
6041,3971.2878616216003
6042,3971.2878616216003
6043,3971.2878616216003
6044,3971.2878616216003
6045,3971.2878616216003
6046,3971.2878616216003
6047,3971.2878616216003
6048,3971.2878616216003
6049,3971.2878616216003
6050,3971.2878616216003
6051,3971.2878616216003
6052,3971.2878616216003
6053,3971.2878616216003
6054,3971.2878616216003
6055,3971.2878616216003
6056,3971.2878616216003
6057,3971.2878616216003
6058,3971.2878616216003
6059,3971.2878616216003
6060,3971.2878616216003
6061,3971.2878616216003
6062,3971.2878616216003
6063,3971.2878616216003
6064,3971.2878616216003
6065,3971.2878616216003
6066,3971.2878616216003
6067,3971.2878616216003
6068,3971.2878616216003
6069,3971.2878616216003
6070,3971.2878616216003
6071,3971.2878616216003
6072,3971.2878616216003
6073,3971.2878616216003
6074,3971.2878616216003
6075,3971.2878616216003
6076,3971.2878616216003
6077,3971.2878616216003
6078,3971.2878616216003
6079,3971.2878616216003
6080,3971.2878616216003
6081,3971.2878616216003
6082,3971.2878616216003
6083,3971.2878616216003
6084,3971.2878616216003
6085,3971.2878616216003
6086,3971.2878616216003
6087,3971.2878616216003
6088,3971.2878616216003
6089,3971.2878616216003
6090,3971.2878616216003
6091,3971.2878616216003
6092,3971.2878616216003
6093,3971.2878616216003
6094,3971.2878616216003
6095,3971.2878616216003
6096,3971.2878616216003
6097,3971.2878616216003
6098,3971.2878616216003
6099,3971.2878616216003
6100,3971.2878616216003
6101,3971.2878616216003
6102,3971.2878616216003
6103,3971.2878616216003
6104,3971.2878616216003
6105,3971.2878616216003
6106,3971.2878616216003
6107,3971.2878616216003
6108,3971.2878616216003
6109,3971.2878616216003
6110,3971.2878616216003
6111,3971.2878616216003
6112,3971.2878616216003
6113,3971.2878616216003
6114,3971.2878616216003
6115,3971.2878616216003
6116,3971.2878616216003
6117,3971.2878616216003
6118,3971.2878616216003
6119,3971.2878616216003
6120,3971.2878616216003
6121,3971.2878616216003
6122,3971.2878616216003
6123,3971.2878616216003
6124,3971.2878616216003
6125,3971.2878616216003
6126,3971.2878616216003
6127,3971.2878616216003
6128,3971.2878616216003
6129,3971.2878616216003
6130,3971.2878616216003
6131,3971.2878616216003
6132,3971.2878616216003
6133,3971.2878616216003
6134,3971.2878616216003
6135,3971.2878616216003
6136,3971.2878616216003
6137,3971.2878616216003
6138,3971.2878616216003
6139,3971.2878616216003
6140,3971.2878616216003
6141,3971.2878616216003
6142,3971.2878616216003
6143,3971.2878616216003
6144,3971.2878616216003
6145,3971.2878616216003
6146,3971.2878616216003
6147,3971.2878616216003
6148,3971.2878616216003
6149,3971.2878616216003
6150,3971.2878616216003
6151,3971.2878616216003
6152,3971.2878616216003
6153,3971.2878616216003
6154,3971.2878616216003
6155,3971.2878616216003
6156,3971.2878616216003
6157,3971.2878616216003
6158,3971.2878616216003
6159,3971.2878616216003
6160,3971.2878616216003
6161,3971.2878616216003
6162,3971.2878616216003
6163,3971.2878616216003
6164,3971.2878616216003
6165,3971.2878616216003
6166,3971.2878616216003
6167,3971.2878616216003
6168,3971.2878616216003
6169,3971.2878616216003
6170,3971.2878616216003
6171,3971.2878616216003
6172,3971.2878616216003
6173,3971.2878616216003
6174,3971.2878616216003
6175,3971.2878616216003
6176,3971.2878616216003
6177,3971.2878616216003
6178,3971.2878616216003
6179,3971.2878616216003
6180,3971.2878616216003
6181,3971.2878616216003
6182,3971.2878616216003
6183,3971.2878616216003
6184,3971.2878616216003
6185,3971.2878616216003
6186,3971.2878616216003
6187,3971.2878616216003
6188,3971.2878616216003
6189,3971.2878616216003
6190,3971.2878616216003
6191,3971.2878616216003
6192,3971.2878616216003
6193,3971.2878616216003
6194,3971.2878616216003
6195,3971.2878616216003
6196,3971.2878616216003
6197,3971.2878616216003
6198,3971.2878616216003
6199,3971.2878616216003
6200,3971.2878616216003
6201,3971.2878616216003
6202,3971.2878616216003
6203,3971.2878616216003
6204,3971.2878616216003
6205,3971.2878616216003
6206,3971.2878616216003
6207,3971.2878616216003
6208,3971.2878616216003
6209,3971.2878616216003
6210,3971.2878616216003
6211,3971.2878616216003
6212,3971.2878616216003
6213,3971.2878616216003
