,Price(prediction)
5447,0.19951289892196655
5448,0.19951289892196655
5449,0.19951289892196655
5450,0.19951289892196655
5451,0.19951289892196655
5452,0.19951289892196655
5453,0.19951289892196655
5454,0.19951289892196655
5455,0.19951289892196655
5456,0.19951289892196655
5457,0.19951289892196655
5458,0.19951289892196655
5459,0.19951289892196655
5460,0.19951289892196655
5461,0.19951289892196655
5462,0.19951289892196655
5463,0.19951289892196655
5464,0.19951289892196655
5465,0.19951289892196655
5466,0.19951289892196655
5467,0.19951289892196655
5468,0.19951289892196655
5469,0.19951289892196655
5470,0.19951289892196655
5471,0.19951289892196655
5472,0.19951289892196655
5473,0.19951289892196655
5474,0.19951289892196655
5475,0.19951289892196655
5476,0.19951289892196655
5477,0.19951289892196655
5478,0.19951289892196655
5479,0.19951289892196655
5480,0.19951289892196655
5481,0.19951289892196655
5482,0.19951289892196655
5483,0.19951289892196655
5484,0.19951289892196655
5485,0.19951289892196655
5486,0.19951289892196655
5487,0.19951289892196655
5488,0.19951289892196655
5489,0.19951289892196655
5490,0.19951289892196655
5491,0.19951289892196655
5492,0.19951289892196655
5493,0.19951289892196655
5494,0.19951289892196655
5495,0.19951289892196655
5496,0.19951289892196655
5497,0.19951289892196655
5498,0.19951289892196655
5499,0.19951289892196655
5500,0.19951289892196655
5501,0.19951289892196655
5502,0.19951289892196655
5503,0.19951289892196655
5504,0.19951289892196655
5505,0.19951289892196655
5506,0.19951289892196655
5507,0.19951289892196655
5508,0.19951289892196655
5509,0.19951289892196655
5510,0.19951289892196655
5511,0.19951289892196655
5512,0.19951289892196655
5513,0.19951289892196655
5514,0.19951289892196655
5515,0.19951289892196655
5516,0.19951289892196655
5517,0.19951289892196655
5518,0.19951289892196655
5519,0.19951289892196655
5520,0.19951289892196655
5521,0.19951289892196655
5522,0.19951289892196655
5523,0.19951289892196655
5524,0.19951289892196655
5525,0.19951289892196655
5526,0.19951289892196655
5527,0.19951289892196655
5528,0.19951289892196655
5529,0.19951289892196655
5530,0.19951289892196655
5531,0.19951289892196655
5532,0.19951289892196655
5533,0.19951289892196655
5534,0.19951289892196655
5535,0.19951289892196655
5536,0.19951289892196655
5537,0.19951289892196655
5538,0.19951289892196655
5539,0.19951289892196655
5540,0.19951289892196655
5541,0.19951289892196655
5542,0.19951289892196655
5543,0.19951289892196655
5544,0.19951289892196655
5545,0.19951289892196655
5546,0.19951289892196655
5547,0.19951289892196655
5548,0.19951289892196655
5549,0.19951289892196655
5550,0.19951289892196655
5551,0.19951289892196655
5552,0.19951289892196655
5553,0.19951289892196655
5554,0.19951289892196655
5555,0.19951289892196655
5556,0.19951289892196655
5557,0.19951289892196655
5558,0.19951289892196655
5559,0.19951289892196655
5560,0.19951289892196655
5561,0.19951289892196655
5562,0.19951289892196655
5563,0.19951289892196655
5564,0.19951289892196655
5565,0.19951289892196655
5566,0.19951289892196655
5567,0.19951289892196655
5568,0.19951289892196655
5569,0.19951289892196655
5570,0.19951289892196655
5571,0.19951289892196655
5572,0.19951289892196655
5573,0.19951289892196655
5574,0.19951289892196655
5575,0.19951289892196655
5576,0.19951289892196655
5577,0.19951289892196655
5578,0.19951289892196655
5579,0.19951289892196655
5580,0.19951289892196655
5581,0.19951289892196655
5582,0.19951289892196655
5583,0.19951289892196655
5584,0.19951289892196655
5585,0.19951289892196655
5586,0.19951289892196655
5587,0.19951289892196655
5588,0.19951289892196655
5589,0.19951289892196655
5590,0.19951289892196655
5591,0.19951289892196655
5592,0.19951289892196655
5593,0.19951289892196655
5594,0.19951289892196655
5595,0.19951289892196655
5596,0.19951289892196655
5597,0.19951289892196655
5598,0.19951289892196655
5599,0.19951289892196655
5600,0.19951289892196655
5601,0.19951289892196655
5602,0.19951289892196655
5603,0.19951289892196655
5604,0.19951289892196655
5605,0.19951289892196655
5606,0.19951289892196655
5607,0.19951289892196655
5608,0.19951289892196655
5609,0.19951289892196655
5610,0.19951289892196655
5611,0.19951289892196655
5612,0.19951289892196655
5613,0.19951289892196655
5614,0.19951289892196655
5615,0.19951289892196655
5616,0.19951289892196655
5617,0.19951289892196655
5618,0.19951289892196655
5619,0.19951289892196655
5620,0.19951289892196655
5621,0.19951289892196655
5622,0.19951289892196655
5623,0.19951289892196655
5624,0.19951289892196655
5625,0.19951289892196655
5626,0.19951289892196655
5627,0.19951289892196655
5628,0.19951289892196655
5629,0.19951289892196655
5630,0.19951289892196655
5631,0.19951289892196655
5632,0.19951289892196655
5633,0.19951289892196655
5634,0.19951289892196655
5635,0.19951289892196655
5636,0.19951289892196655
5637,0.19951289892196655
5638,0.19951289892196655
5639,0.19951289892196655
5640,0.19951289892196655
5641,0.19951289892196655
5642,0.19951289892196655
5643,0.19951289892196655
5644,0.19951289892196655
5645,0.19951289892196655
5646,0.19951289892196655
5647,0.19951289892196655
5648,0.19951289892196655
5649,0.19951289892196655
5650,0.19951289892196655
5651,0.19951289892196655
5652,0.19951289892196655
5653,0.19951289892196655
5654,0.19951289892196655
5655,0.19951289892196655
5656,0.19951289892196655
5657,0.19951289892196655
5658,0.19951289892196655
5659,0.19951289892196655
5660,0.19951289892196655
5661,0.19951289892196655
5662,0.19951289892196655
5663,0.19951289892196655
5664,0.19951289892196655
5665,0.19951289892196655
5666,0.19951289892196655
5667,0.19951289892196655
5668,0.19951289892196655
5669,0.19951289892196655
5670,0.19951289892196655
5671,0.19951289892196655
5672,0.19951289892196655
5673,0.19951289892196655
5674,0.19951289892196655
5675,0.19951289892196655
5676,0.19951289892196655
5677,0.19951289892196655
5678,0.19951289892196655
5679,0.19951289892196655
5680,0.19951289892196655
5681,0.19951289892196655
5682,0.19951289892196655
5683,0.19951289892196655
5684,0.19951289892196655
5685,0.19951289892196655
5686,0.19951289892196655
5687,0.19951289892196655
5688,0.19951289892196655
5689,0.19951289892196655
5690,0.19951289892196655
5691,0.19951289892196655
5692,0.19951289892196655
5693,0.19951289892196655
5694,0.19951289892196655
5695,0.19951289892196655
5696,0.19951289892196655
5697,0.19951289892196655
5698,0.19951289892196655
5699,0.19951289892196655
5700,0.19951289892196655
5701,0.19951289892196655
5702,0.19951289892196655
5703,0.19951289892196655
5704,0.19951289892196655
5705,0.19951289892196655
5706,0.19951289892196655
5707,0.19951289892196655
5708,0.19951289892196655
5709,0.19951289892196655
5710,0.19951289892196655
5711,0.19951289892196655
5712,0.19951289892196655
5713,0.19951289892196655
5714,0.19951289892196655
5715,0.19951289892196655
5716,0.19951289892196655
5717,0.19951289892196655
5718,0.19951289892196655
5719,0.19951289892196655
5720,0.19951289892196655
5721,0.19951289892196655
5722,0.19951289892196655
5723,0.19951289892196655
5724,0.19951289892196655
5725,0.19951289892196655
5726,0.19951289892196655
5727,0.19951289892196655
5728,0.19951289892196655
5729,0.19951289892196655
5730,0.19951289892196655
5731,0.19951289892196655
5732,0.19951289892196655
5733,0.19951289892196655
5734,0.19951289892196655
5735,0.19951289892196655
5736,0.19951289892196655
5737,0.19951289892196655
5738,0.19951289892196655
5739,0.19951289892196655
5740,0.19951289892196655
5741,0.19951289892196655
5742,0.19951289892196655
5743,0.19951289892196655
5744,0.19951289892196655
5745,0.19951289892196655
5746,0.19951289892196655
5747,0.19951289892196655
5748,0.19951289892196655
5749,0.19951289892196655
5750,0.19951289892196655
5751,0.19951289892196655
5752,0.19951289892196655
5753,0.19951289892196655
5754,0.19951289892196655
5755,0.19951289892196655
5756,0.19951289892196655
5757,0.19951289892196655
5758,0.19951289892196655
5759,0.19951289892196655
5760,0.19951289892196655
5761,0.19951289892196655
5762,0.19951289892196655
5763,0.19951289892196655
5764,0.19951289892196655
5765,0.19951289892196655
5766,0.19951289892196655
5767,0.19951289892196655
5768,0.19951289892196655
5769,0.19951289892196655
5770,0.19951289892196655
5771,0.19951289892196655
5772,0.19951289892196655
5773,0.19951289892196655
5774,0.19951289892196655
5775,0.19951289892196655
5776,0.19951289892196655
5777,0.19951289892196655
5778,0.19951289892196655
5779,0.19951289892196655
5780,0.19951289892196655
5781,0.19951289892196655
5782,0.19951289892196655
5783,0.19951289892196655
5784,0.19951289892196655
5785,0.19951289892196655
5786,0.19951289892196655
5787,0.19951289892196655
5788,0.19951289892196655
5789,0.19951289892196655
5790,0.19951289892196655
5791,0.19951289892196655
5792,0.19951289892196655
5793,0.19951289892196655
5794,0.19951289892196655
5795,0.19951289892196655
5796,0.19951289892196655
5797,0.19951289892196655
5798,0.19951289892196655
5799,0.19951289892196655
5800,0.19951289892196655
5801,0.19951289892196655
5802,0.19951289892196655
5803,0.19951289892196655
5804,0.19951289892196655
5805,0.19951289892196655
5806,0.19951289892196655
5807,0.19951289892196655
5808,0.19951289892196655
5809,0.19951289892196655
5810,0.19951289892196655
5811,0.19951289892196655
5812,0.19951289892196655
5813,0.19951289892196655
5814,0.19951289892196655
5815,0.19951289892196655
5816,0.19951289892196655
5817,0.19951289892196655
5818,0.19951289892196655
5819,0.19951289892196655
5820,0.19951289892196655
5821,0.19951289892196655
5822,0.19951289892196655
5823,0.19951289892196655
5824,0.19951289892196655
5825,0.19951289892196655
5826,0.19951289892196655
5827,0.19951289892196655
5828,0.19951289892196655
5829,0.19951289892196655
5830,0.19951289892196655
5831,0.19951289892196655
5832,0.19951289892196655
5833,0.19951289892196655
5834,0.19951289892196655
5835,0.19951289892196655
5836,0.19951289892196655
5837,0.19951289892196655
5838,0.19951289892196655
5839,0.19951289892196655
5840,0.19951289892196655
5841,0.19951289892196655
5842,0.19951289892196655
5843,0.19951289892196655
5844,0.19951289892196655
5845,0.19951289892196655
5846,0.19951289892196655
5847,0.19951289892196655
5848,0.19951289892196655
5849,0.19951289892196655
5850,0.19951289892196655
5851,0.19951289892196655
5852,0.19951289892196655
5853,0.19951289892196655
5854,0.19951289892196655
5855,0.19951289892196655
5856,0.19951289892196655
5857,0.19951289892196655
5858,0.19951289892196655
5859,0.19951289892196655
5860,0.19951289892196655
5861,0.19951289892196655
5862,0.19951289892196655
5863,0.19951289892196655
5864,0.19951289892196655
5865,0.19951289892196655
5866,0.19951289892196655
5867,0.19951289892196655
5868,0.19951289892196655
5869,0.19951289892196655
5870,0.19951289892196655
5871,0.19951289892196655
5872,0.19951289892196655
5873,0.19951289892196655
5874,0.19951289892196655
5875,0.19951289892196655
5876,0.19951289892196655
5877,0.19951289892196655
5878,0.19951289892196655
5879,0.19951289892196655
5880,0.19951289892196655
5881,0.19951289892196655
5882,0.19951289892196655
5883,0.19951289892196655
5884,0.19951289892196655
5885,0.19951289892196655
5886,0.19951289892196655
5887,0.19951289892196655
5888,0.19951289892196655
5889,0.19951289892196655
5890,0.19951289892196655
5891,0.19951289892196655
5892,0.19951289892196655
5893,0.19951289892196655
5894,0.19951289892196655
5895,0.19951289892196655
5896,0.19951289892196655
5897,0.19951289892196655
5898,0.19951289892196655
5899,0.19951289892196655
5900,0.19951289892196655
5901,0.19951289892196655
5902,0.19951289892196655
5903,0.19951289892196655
5904,0.19951289892196655
5905,0.19951289892196655
5906,0.19951289892196655
5907,0.19951289892196655
5908,0.19951289892196655
5909,0.19951289892196655
5910,0.19951289892196655
5911,0.19951289892196655
5912,0.19951289892196655
5913,0.19951289892196655
5914,0.19951289892196655
5915,0.19951289892196655
5916,0.19951289892196655
5917,0.19951289892196655
5918,0.19951289892196655
5919,0.19951289892196655
5920,0.19951289892196655
5921,0.19951289892196655
5922,0.19951289892196655
5923,0.19951289892196655
5924,0.19951289892196655
5925,0.19951289892196655
5926,0.19951289892196655
5927,0.19951289892196655
5928,0.19951289892196655
5929,0.19951289892196655
5930,0.19951289892196655
5931,0.19951289892196655
5932,0.19951289892196655
5933,0.19951289892196655
5934,0.19951289892196655
5935,0.19951289892196655
5936,0.19951289892196655
5937,0.19951289892196655
5938,0.19951289892196655
5939,0.19951289892196655
5940,0.19951289892196655
5941,0.19951289892196655
5942,0.19951289892196655
5943,0.19951289892196655
5944,0.19951289892196655
5945,0.19951289892196655
5946,0.19951289892196655
5947,0.19951289892196655
5948,0.19951289892196655
5949,0.19951289892196655
5950,0.19951289892196655
5951,0.19951289892196655
5952,0.19951289892196655
5953,0.19951289892196655
5954,0.19951289892196655
5955,0.19951289892196655
5956,0.19951289892196655
5957,0.19951289892196655
5958,0.19951289892196655
5959,0.19951289892196655
5960,0.19951289892196655
5961,0.19951289892196655
5962,0.19951289892196655
5963,0.19951289892196655
5964,0.19951289892196655
5965,0.19951289892196655
5966,0.19951289892196655
5967,0.19951289892196655
5968,0.19951289892196655
5969,0.19951289892196655
5970,0.19951289892196655
5971,0.19951289892196655
5972,0.19951289892196655
5973,0.19951289892196655
5974,0.19951289892196655
5975,0.19951289892196655
5976,0.19951289892196655
5977,0.19951289892196655
5978,0.19951289892196655
5979,0.19951289892196655
5980,0.19951289892196655
5981,0.19951289892196655
5982,0.19951289892196655
5983,0.19951289892196655
5984,0.19951289892196655
5985,0.19951289892196655
5986,0.19951289892196655
5987,0.19951289892196655
5988,0.19951289892196655
5989,0.19951289892196655
5990,0.19951289892196655
5991,0.19951289892196655
5992,0.19951289892196655
5993,0.19951289892196655
5994,0.19951289892196655
5995,0.19951289892196655
5996,0.19951289892196655
5997,0.19951289892196655
5998,0.19951289892196655
5999,0.19951289892196655
6000,0.19951289892196655
6001,0.19951289892196655
6002,0.19951289892196655
6003,0.19951289892196655
6004,0.19951289892196655
6005,0.19951289892196655
6006,0.19951289892196655
6007,0.19951289892196655
6008,0.19951289892196655
6009,0.19951289892196655
6010,0.19951289892196655
6011,0.19951289892196655
6012,0.19951289892196655
6013,0.19951289892196655
6014,0.19951289892196655
6015,0.19951289892196655
6016,0.19951289892196655
6017,0.19951289892196655
6018,0.19951289892196655
6019,0.19951289892196655
6020,0.19951289892196655
6021,0.19951289892196655
6022,0.19951289892196655
6023,0.19951289892196655
6024,0.19951289892196655
6025,0.19951289892196655
6026,0.19951289892196655
6027,0.19951289892196655
6028,0.19951289892196655
6029,0.19951289892196655
6030,0.19951289892196655
6031,0.19951289892196655
6032,0.19951289892196655
6033,0.19951289892196655
6034,0.19951289892196655
6035,0.19951289892196655
6036,0.19951289892196655
6037,0.19951289892196655
6038,0.19951289892196655
6039,0.19951289892196655
6040,0.19951289892196655
6041,0.19951289892196655
6042,0.19951289892196655
6043,0.19951289892196655
6044,0.19951289892196655
6045,0.19951289892196655
6046,0.19951289892196655
6047,0.19951289892196655
6048,0.19951289892196655
6049,0.19951289892196655
6050,0.19951289892196655
6051,0.19951289892196655
6052,0.19951289892196655
6053,0.19951289892196655
6054,0.19951289892196655
6055,0.19951289892196655
6056,0.19951289892196655
6057,0.19951289892196655
6058,0.19951289892196655
6059,0.19951289892196655
6060,0.19951289892196655
6061,0.19951289892196655
6062,0.19951289892196655
6063,0.19951289892196655
6064,0.19951289892196655
6065,0.19951289892196655
6066,0.19951289892196655
6067,0.19951289892196655
6068,0.19951289892196655
6069,0.19951289892196655
6070,0.19951289892196655
6071,0.19951289892196655
6072,0.19951289892196655
6073,0.19951289892196655
6074,0.19951289892196655
6075,0.19951289892196655
6076,0.19951289892196655
6077,0.19951289892196655
6078,0.19951289892196655
6079,0.19951289892196655
6080,0.19951289892196655
6081,0.19951289892196655
6082,0.19951289892196655
6083,0.19951289892196655
6084,0.19951289892196655
6085,0.19951289892196655
6086,0.19951289892196655
6087,0.19951289892196655
6088,0.19951289892196655
6089,0.19951289892196655
6090,0.19951289892196655
6091,0.19951289892196655
6092,0.19951289892196655
6093,0.19951289892196655
6094,0.19951289892196655
6095,0.19951289892196655
6096,0.19951289892196655
6097,0.19951289892196655
6098,0.19951289892196655
6099,0.19951289892196655
6100,0.19951289892196655
6101,0.19951289892196655
6102,0.19951289892196655
6103,0.19951289892196655
6104,0.19951289892196655
6105,0.19951289892196655
6106,0.19951289892196655
6107,0.19951289892196655
6108,0.19951289892196655
6109,0.19951289892196655
6110,0.19951289892196655
6111,0.19951289892196655
6112,0.19951289892196655
6113,0.19951289892196655
6114,0.19951289892196655
6115,0.19951289892196655
6116,0.19951289892196655
6117,0.19951289892196655
6118,0.19951289892196655
6119,0.19951289892196655
6120,0.19951289892196655
6121,0.19951289892196655
6122,0.19951289892196655
6123,0.19951289892196655
6124,0.19951289892196655
6125,0.19951289892196655
6126,0.19951289892196655
6127,0.19951289892196655
6128,0.19951289892196655
6129,0.19951289892196655
6130,0.19951289892196655
6131,0.19951289892196655
6132,0.19951289892196655
6133,0.19951289892196655
6134,0.19951289892196655
6135,0.19951289892196655
6136,0.19951289892196655
6137,0.19951289892196655
6138,0.19951289892196655
6139,0.19951289892196655
6140,0.19951289892196655
6141,0.19951289892196655
6142,0.19951289892196655
6143,0.19951289892196655
6144,0.19951289892196655
6145,0.19951289892196655
6146,0.19951289892196655
6147,0.19951289892196655
6148,0.19951289892196655
6149,0.19951289892196655
6150,0.19951289892196655
6151,0.19951289892196655
6152,0.19951289892196655
6153,0.19951289892196655
6154,0.19951289892196655
6155,0.19951289892196655
6156,0.19951289892196655
6157,0.19951289892196655
6158,0.19951289892196655
6159,0.19951289892196655
6160,0.19951289892196655
6161,0.19951289892196655
6162,0.19951289892196655
6163,0.19951289892196655
6164,0.19951289892196655
6165,0.19951289892196655
6166,0.19951289892196655
6167,0.19951289892196655
6168,0.19951289892196655
6169,0.19951289892196655
6170,0.19951289892196655
6171,0.19951289892196655
6172,0.19951289892196655
6173,0.19951289892196655
6174,0.19951289892196655
6175,0.19951289892196655
6176,0.19951289892196655
6177,0.19951289892196655
6178,0.19951289892196655
6179,0.19951289892196655
6180,0.19951289892196655
6181,0.19951289892196655
6182,0.19951289892196655
6183,0.19951289892196655
6184,0.19951289892196655
6185,0.19951289892196655
6186,0.19951289892196655
6187,0.19951289892196655
6188,0.19951289892196655
6189,0.19951289892196655
6190,0.19951289892196655
6191,0.19951289892196655
6192,0.19951289892196655
6193,0.19951289892196655
6194,0.19951289892196655
6195,0.19951289892196655
6196,0.19951289892196655
6197,0.19951289892196655
6198,0.19951289892196655
6199,0.19951289892196655
6200,0.19951289892196655
6201,0.19951289892196655
6202,0.19951289892196655
6203,0.19951289892196655
6204,0.19951289892196655
6205,0.19951289892196655
6206,0.19951289892196655
6207,0.19951289892196655
6208,0.19951289892196655
6209,0.19951289892196655
6210,0.19951289892196655
6211,0.19951289892196655
6212,0.19951289892196655
6213,0.19951289892196655
6214,0.19951289892196655
6215,0.19951289892196655
6216,0.19951289892196655
6217,0.19951289892196655
6218,0.19951289892196655
6219,0.19951289892196655
6220,0.19951289892196655
6221,0.19951289892196655
6222,0.19951289892196655
6223,0.19951289892196655
6224,0.19951289892196655
6225,0.19951289892196655
6226,0.19951289892196655
6227,0.19951289892196655
6228,0.19951289892196655
6229,0.19951289892196655
6230,0.19951289892196655
6231,0.19951289892196655
6232,0.19951289892196655
6233,0.19951289892196655
6234,0.19951289892196655
6235,0.19951289892196655
6236,0.19951289892196655
6237,0.19951289892196655
6238,0.19951289892196655
6239,0.19951289892196655
6240,0.19951289892196655
6241,0.19951289892196655
6242,0.19951289892196655
6243,0.19951289892196655
6244,0.19951289892196655
6245,0.19951289892196655
6246,0.19951289892196655
6247,0.19951289892196655
6248,0.19951289892196655
6249,0.19951289892196655
6250,0.19951289892196655
6251,0.19951289892196655
6252,0.19951289892196655
6253,0.19951289892196655
6254,0.19951289892196655
6255,0.19951289892196655
6256,0.19951289892196655
6257,0.19951289892196655
6258,0.19951289892196655
6259,0.19951289892196655
6260,0.19951289892196655
6261,0.19951289892196655
6262,0.19951289892196655
6263,0.19951289892196655
6264,0.19951289892196655
6265,0.19951289892196655
6266,0.19951289892196655
6267,0.19951289892196655
6268,0.19951289892196655
6269,0.19951289892196655
6270,0.19951289892196655
6271,0.19951289892196655
6272,0.19951289892196655
6273,0.19951289892196655
6274,0.19951289892196655
6275,0.19951289892196655
6276,0.19951289892196655
6277,0.19951289892196655
6278,0.19951289892196655
6279,0.19951289892196655
6280,0.19951289892196655
6281,0.19951289892196655
6282,0.19951289892196655
6283,0.19951289892196655
6284,0.19951289892196655
6285,0.19951289892196655
6286,0.19951289892196655
6287,0.19951289892196655
6288,0.19951289892196655
6289,0.19951289892196655
6290,0.19951289892196655
6291,0.19951289892196655
6292,0.19951289892196655
6293,0.19951289892196655
6294,0.19951289892196655
6295,0.19951289892196655
6296,0.19951289892196655
6297,0.19951289892196655
6298,0.19951289892196655
6299,0.19951289892196655
6300,0.19951289892196655
6301,0.19951289892196655
6302,0.19951289892196655
6303,0.19951289892196655
6304,0.19951289892196655
6305,0.19951289892196655
6306,0.19951289892196655
6307,0.19951289892196655
6308,0.19951289892196655
6309,0.19951289892196655
6310,0.19951289892196655
6311,0.19951289892196655
6312,0.19951289892196655
6313,0.19951289892196655
6314,0.19951289892196655
6315,0.19951289892196655
6316,0.19951289892196655
6317,0.19951289892196655
6318,0.19951289892196655
6319,0.19951289892196655
6320,0.19951289892196655
6321,0.19951289892196655
6322,0.19951289892196655
6323,0.19951289892196655
6324,0.19951289892196655
6325,0.19951289892196655
6326,0.19951289892196655
6327,0.19951289892196655
6328,0.19951289892196655
6329,0.19951289892196655
6330,0.19951289892196655
6331,0.19951289892196655
6332,0.19951289892196655
6333,0.19951289892196655
6334,0.19951289892196655
6335,0.19951289892196655
6336,0.19951289892196655
6337,0.19951289892196655
6338,0.19951289892196655
6339,0.19951289892196655
6340,0.19951289892196655
6341,0.19951289892196655
6342,0.19951289892196655
6343,0.19951289892196655
6344,0.19951289892196655
6345,0.19951289892196655
6346,0.19951289892196655
6347,0.19951289892196655
6348,0.19951289892196655
6349,0.19951289892196655
6350,0.19951289892196655
6351,0.19951289892196655
6352,0.19951289892196655
6353,0.19951289892196655
6354,0.19951289892196655
6355,0.19951289892196655
6356,0.19951289892196655
6357,0.19951289892196655
6358,0.19951289892196655
6359,0.19951289892196655
6360,0.19951289892196655
6361,0.19951289892196655
6362,0.19951289892196655
6363,0.19951289892196655
6364,0.19951289892196655
6365,0.19951289892196655
6366,0.19951289892196655
6367,0.19951289892196655
6368,0.19951289892196655
6369,0.19951289892196655
6370,0.19951289892196655
6371,0.19951289892196655
6372,0.19951289892196655
6373,0.19951289892196655
6374,0.19951289892196655
6375,0.19951289892196655
6376,0.19951289892196655
6377,0.19951289892196655
6378,0.19951289892196655
6379,0.19951289892196655
6380,0.19951289892196655
6381,0.19951289892196655
6382,0.19951289892196655
6383,0.19951289892196655
6384,0.19951289892196655
6385,0.19951289892196655
6386,0.19951289892196655
6387,0.19951289892196655
6388,0.19951289892196655
6389,0.19951289892196655
6390,0.19951289892196655
6391,0.19951289892196655
6392,0.19951289892196655
6393,0.19951289892196655
6394,0.19951289892196655
6395,0.19951289892196655
6396,0.19951289892196655
6397,0.19951289892196655
6398,0.19951289892196655
6399,0.19951289892196655
6400,0.19951289892196655
6401,0.19951289892196655
6402,0.19951289892196655
6403,0.19951289892196655
6404,0.19951289892196655
6405,0.19951289892196655
6406,0.19951289892196655
6407,0.19951289892196655
6408,0.19951289892196655
6409,0.19951289892196655
6410,0.19951289892196655
6411,0.19951289892196655
6412,0.19951289892196655
6413,0.19951289892196655
6414,0.19951289892196655
6415,0.19951289892196655
6416,0.19951289892196655
6417,0.19951289892196655
6418,0.19951289892196655
6419,0.19951289892196655
6420,0.19951289892196655
6421,0.19951289892196655
6422,0.19951289892196655
6423,0.19951289892196655
6424,0.19951289892196655
6425,0.19951289892196655
6426,0.19951289892196655
6427,0.19951289892196655
6428,0.19951289892196655
6429,0.19951289892196655
6430,0.19951289892196655
6431,0.19951289892196655
6432,0.19951289892196655
6433,0.19951289892196655
6434,0.19951289892196655
6435,0.19951289892196655
6436,0.19951289892196655
6437,0.19951289892196655
6438,0.19951289892196655
6439,0.19951289892196655
6440,0.19951289892196655
6441,0.19951289892196655
6442,0.19951289892196655
6443,0.19951289892196655
6444,0.19951289892196655
6445,0.19951289892196655
6446,0.19951289892196655
6447,0.19951289892196655
6448,0.19951289892196655
6449,0.19951289892196655
6450,0.19951289892196655
6451,0.19951289892196655
6452,0.19951289892196655
6453,0.19951289892196655
6454,0.19951289892196655
6455,0.19951289892196655
6456,0.19951289892196655
6457,0.19951289892196655
6458,0.19951289892196655
6459,0.19951289892196655
6460,0.19951289892196655
6461,0.19951289892196655
6462,0.19951289892196655
6463,0.19951289892196655
6464,0.19951289892196655
6465,0.19951289892196655
6466,0.19951289892196655
6467,0.19951289892196655
6468,0.19951289892196655
6469,0.19951289892196655
6470,0.19951289892196655
6471,0.19951289892196655
6472,0.19951289892196655
6473,0.19951289892196655
6474,0.19951289892196655
6475,0.19951289892196655
6476,0.19951289892196655
6477,0.19951289892196655
6478,0.19951289892196655
6479,0.19951289892196655
6480,0.19951289892196655
6481,0.19951289892196655
6482,0.19951289892196655
6483,0.19951289892196655
6484,0.19951289892196655
6485,0.19951289892196655
6486,0.19951289892196655
6487,0.19951289892196655
6488,0.19951289892196655
6489,0.19951289892196655
6490,0.19951289892196655
6491,0.19951289892196655
6492,0.19951289892196655
6493,0.19951289892196655
6494,0.19951289892196655
6495,0.19951289892196655
6496,0.19951289892196655
6497,0.19951289892196655
6498,0.19951289892196655
6499,0.19951289892196655
6500,0.19951289892196655
6501,0.19951289892196655
6502,0.19951289892196655
6503,0.19951289892196655
6504,0.19951289892196655
6505,0.19951289892196655
6506,0.19951289892196655
6507,0.19951289892196655
6508,0.19951289892196655
6509,0.19951289892196655
6510,0.19951289892196655
6511,0.19951289892196655
6512,0.19951289892196655
6513,0.19951289892196655
6514,0.19951289892196655
6515,0.19951289892196655
6516,0.19951289892196655
6517,0.19951289892196655
6518,0.19951289892196655
6519,0.19951289892196655
6520,0.19951289892196655
6521,0.19951289892196655
6522,0.19951289892196655
6523,0.19951289892196655
6524,0.19951289892196655
6525,0.19951289892196655
6526,0.19951289892196655
6527,0.19951289892196655
6528,0.19951289892196655
6529,0.19951289892196655
6530,0.19951289892196655
6531,0.19951289892196655
6532,0.19951289892196655
6533,0.19951289892196655
6534,0.19951289892196655
6535,0.19951289892196655
6536,0.19951289892196655
6537,0.19951289892196655
6538,0.19951289892196655
6539,0.19951289892196655
6540,0.19951289892196655
6541,0.19951289892196655
6542,0.19951289892196655
6543,0.19951289892196655
6544,0.19951289892196655
6545,0.19951289892196655
6546,0.19951289892196655
6547,0.19951289892196655
6548,0.19951289892196655
6549,0.19951289892196655
6550,0.19951289892196655
6551,0.19951289892196655
6552,0.19951289892196655
6553,0.19951289892196655
6554,0.19951289892196655
6555,0.19951289892196655
6556,0.19951289892196655
6557,0.19951289892196655
6558,0.19951289892196655
6559,0.19951289892196655
6560,0.19951289892196655
6561,0.19951289892196655
6562,0.19951289892196655
6563,0.19951289892196655
6564,0.19951289892196655
6565,0.19951289892196655
6566,0.19951289892196655
6567,0.19951289892196655
6568,0.19951289892196655
6569,0.19951289892196655
6570,0.19951289892196655
6571,0.19951289892196655
6572,0.19951289892196655
6573,0.19951289892196655
6574,0.19951289892196655
6575,0.19951289892196655
6576,0.19951289892196655
6577,0.19951289892196655
6578,0.19951289892196655
6579,0.19951289892196655
6580,0.19951289892196655
6581,0.19951289892196655
6582,0.19951289892196655
6583,0.19951289892196655
6584,0.19951289892196655
6585,0.19951289892196655
6586,0.19951289892196655
6587,0.19951289892196655
6588,0.19951289892196655
6589,0.19951289892196655
6590,0.19951289892196655
6591,0.19951289892196655
6592,0.19951289892196655
6593,0.19951289892196655
6594,0.19951289892196655
6595,0.19951289892196655
6596,0.19951289892196655
6597,0.19951289892196655
6598,0.19951289892196655
6599,0.19951289892196655
6600,0.19951289892196655
6601,0.19951289892196655
6602,0.19951289892196655
6603,0.19951289892196655
6604,0.19951289892196655
6605,0.19951289892196655
6606,0.19951289892196655
6607,0.19951289892196655
6608,0.19951289892196655
6609,0.19951289892196655
6610,0.19951289892196655
6611,0.19951289892196655
