,Price(prediction)
3457,0.06020018458366394
3458,0.06020018458366394
3459,0.06020018458366394
3460,0.06020018458366394
3461,0.06020018458366394
3462,0.06020018458366394
3463,0.06020018458366394
3464,0.06020018458366394
3465,0.06020018458366394
3466,0.06020018458366394
3467,0.06020018458366394
3468,0.06020018458366394
3469,0.06020018458366394
3470,0.06020018458366394
3471,0.06020018458366394
3472,0.06020018458366394
3473,0.06020018458366394
3474,0.06020018458366394
3475,0.06020018458366394
3476,0.06020018458366394
3477,0.06020018458366394
3478,0.06020018458366394
3479,0.06020018458366394
3480,0.06020018458366394
3481,0.06020018458366394
3482,0.06020018458366394
3483,0.06020018458366394
3484,0.06020018458366394
3485,0.06020018458366394
3486,0.06020018458366394
3487,0.06020018458366394
3488,0.06020018458366394
3489,0.06020018458366394
3490,0.06020018458366394
3491,0.06020018458366394
3492,0.06020018458366394
3493,0.06020018458366394
3494,0.06020018458366394
3495,0.06020018458366394
3496,0.06020018458366394
3497,0.06020018458366394
3498,0.06020018458366394
3499,0.06020018458366394
3500,0.06020018458366394
3501,0.06020018458366394
3502,0.06020018458366394
3503,0.06020018458366394
3504,0.06020018458366394
3505,0.06020018458366394
3506,0.06020018458366394
3507,0.06020018458366394
3508,0.06020018458366394
3509,0.06020018458366394
3510,0.06020018458366394
3511,0.06020018458366394
3512,0.06020018458366394
3513,0.06020018458366394
3514,0.06020018458366394
3515,0.06020018458366394
3516,0.06020018458366394
3517,0.06020018458366394
3518,0.06020018458366394
3519,0.06020018458366394
3520,0.06020018458366394
3521,0.06020018458366394
3522,0.06020018458366394
3523,0.06020018458366394
3524,0.06020018458366394
3525,0.06020018458366394
3526,0.06020018458366394
3527,0.06020018458366394
3528,0.06020018458366394
3529,0.06020018458366394
3530,0.06020018458366394
3531,0.06020018458366394
3532,0.06020018458366394
3533,0.06020018458366394
3534,0.06020018458366394
3535,0.06020018458366394
3536,0.06020018458366394
3537,0.06020018458366394
3538,0.06020018458366394
3539,0.06020018458366394
3540,0.06020018458366394
3541,0.06020018458366394
3542,0.06020018458366394
3543,0.06020018458366394
3544,0.06020018458366394
3545,0.06020018458366394
3546,0.06020018458366394
3547,0.06020018458366394
3548,0.06020018458366394
3549,0.06020018458366394
3550,0.06020018458366394
3551,0.06020018458366394
3552,0.06020018458366394
3553,0.06020018458366394
3554,0.06020018458366394
3555,0.06020018458366394
3556,0.06020018458366394
3557,0.06020018458366394
3558,0.06020018458366394
3559,0.06020018458366394
3560,0.06020018458366394
3561,0.06020018458366394
3562,0.06020018458366394
3563,0.06020018458366394
3564,0.06020018458366394
3565,0.06020018458366394
3566,0.06020018458366394
3567,0.06020018458366394
3568,0.06020018458366394
3569,0.06020018458366394
3570,0.06020018458366394
3571,0.06020018458366394
3572,0.06020018458366394
3573,0.06020018458366394
3574,0.06020018458366394
3575,0.06020018458366394
3576,0.06020018458366394
3577,0.06020018458366394
3578,0.06020018458366394
3579,0.06020018458366394
3580,0.06020018458366394
3581,0.06020018458366394
3582,0.06020018458366394
3583,0.06020018458366394
3584,0.06020018458366394
3585,0.06020018458366394
3586,0.06020018458366394
3587,0.06020018458366394
3588,0.06020018458366394
3589,0.06020018458366394
3590,0.06020018458366394
3591,0.06020018458366394
3592,0.06020018458366394
3593,0.06020018458366394
3594,0.06020018458366394
3595,0.06020018458366394
3596,0.06020018458366394
3597,0.06020018458366394
3598,0.06020018458366394
3599,0.06020018458366394
3600,0.06020018458366394
3601,0.06020018458366394
3602,0.06020018458366394
3603,0.06020018458366394
3604,0.06020018458366394
3605,0.06020018458366394
3606,0.06020018458366394
3607,0.06020018458366394
3608,0.06020018458366394
3609,0.06020018458366394
3610,0.06020018458366394
3611,0.06020018458366394
3612,0.06020018458366394
3613,0.06020018458366394
3614,0.06020018458366394
3615,0.06020018458366394
3616,0.06020018458366394
3617,0.06020018458366394
3618,0.06020018458366394
3619,0.06020018458366394
3620,0.06020018458366394
3621,0.06020018458366394
3622,0.06020018458366394
3623,0.06020018458366394
3624,0.06020018458366394
3625,0.06020018458366394
3626,0.06020018458366394
3627,0.06020018458366394
3628,0.06020018458366394
3629,0.06020018458366394
3630,0.06020018458366394
3631,0.06020018458366394
3632,0.06020018458366394
3633,0.06020018458366394
3634,0.06020018458366394
3635,0.06020018458366394
3636,0.06020018458366394
3637,0.06020018458366394
3638,0.06020018458366394
3639,0.06020018458366394
3640,0.06020018458366394
3641,0.06020018458366394
3642,0.06020018458366394
3643,0.06020018458366394
3644,0.06020018458366394
3645,0.06020018458366394
3646,0.06020018458366394
3647,0.06020018458366394
3648,0.06020018458366394
3649,0.06020018458366394
3650,0.06020018458366394
3651,0.06020018458366394
3652,0.06020018458366394
3653,0.06020018458366394
3654,0.06020018458366394
3655,0.06020018458366394
3656,0.06020018458366394
3657,0.06020018458366394
3658,0.06020018458366394
3659,0.06020018458366394
3660,0.06020018458366394
3661,0.06020018458366394
3662,0.06020018458366394
3663,0.06020018458366394
3664,0.06020018458366394
3665,0.06020018458366394
3666,0.06020018458366394
3667,0.06020018458366394
3668,0.06020018458366394
3669,0.06020018458366394
3670,0.06020018458366394
3671,0.06020018458366394
3672,0.06020018458366394
3673,0.06020018458366394
3674,0.06020018458366394
3675,0.06020018458366394
3676,0.06020018458366394
3677,0.06020018458366394
3678,0.06020018458366394
3679,0.06020018458366394
3680,0.06020018458366394
3681,0.06020018458366394
3682,0.06020018458366394
3683,0.06020018458366394
3684,0.06020018458366394
3685,0.06020018458366394
3686,0.06020018458366394
3687,0.06020018458366394
3688,0.06020018458366394
3689,0.06020018458366394
3690,0.06020018458366394
3691,0.06020018458366394
3692,0.06020018458366394
3693,0.06020018458366394
3694,0.06020018458366394
3695,0.06020018458366394
3696,0.06020018458366394
3697,0.06020018458366394
3698,0.06020018458366394
3699,0.06020018458366394
3700,0.06020018458366394
3701,0.06020018458366394
3702,0.06020018458366394
3703,0.06020018458366394
3704,0.06020018458366394
3705,0.06020018458366394
3706,0.06020018458366394
3707,0.06020018458366394
3708,0.06020018458366394
3709,0.06020018458366394
3710,0.06020018458366394
3711,0.06020018458366394
3712,0.06020018458366394
3713,0.06020018458366394
3714,0.06020018458366394
3715,0.06020018458366394
3716,0.06020018458366394
3717,0.06020018458366394
3718,0.06020018458366394
3719,0.06020018458366394
3720,0.06020018458366394
3721,0.06020018458366394
3722,0.06020018458366394
3723,0.06020018458366394
3724,0.06020018458366394
3725,0.06020018458366394
3726,0.06020018458366394
3727,0.06020018458366394
3728,0.06020018458366394
3729,0.06020018458366394
3730,0.06020018458366394
3731,0.06020018458366394
3732,0.06020018458366394
3733,0.06020018458366394
3734,0.06020018458366394
3735,0.06020018458366394
3736,0.06020018458366394
3737,0.06020018458366394
3738,0.06020018458366394
3739,0.06020018458366394
3740,0.06020018458366394
3741,0.06020018458366394
3742,0.06020018458366394
3743,0.06020018458366394
3744,0.06020018458366394
3745,0.06020018458366394
3746,0.06020018458366394
3747,0.06020018458366394
3748,0.06020018458366394
3749,0.06020018458366394
3750,0.06020018458366394
3751,0.06020018458366394
3752,0.06020018458366394
3753,0.06020018458366394
3754,0.06020018458366394
3755,0.06020018458366394
3756,0.06020018458366394
3757,0.06020018458366394
3758,0.06020018458366394
3759,0.06020018458366394
3760,0.06020018458366394
3761,0.06020018458366394
3762,0.06020018458366394
3763,0.06020018458366394
3764,0.06020018458366394
3765,0.06020018458366394
3766,0.06020018458366394
3767,0.06020018458366394
3768,0.06020018458366394
3769,0.06020018458366394
3770,0.06020018458366394
3771,0.06020018458366394
3772,0.06020018458366394
3773,0.06020018458366394
3774,0.06020018458366394
3775,0.06020018458366394
3776,0.06020018458366394
3777,0.06020018458366394
3778,0.06020018458366394
3779,0.06020018458366394
3780,0.06020018458366394
3781,0.06020018458366394
3782,0.06020018458366394
3783,0.06020018458366394
3784,0.06020018458366394
3785,0.06020018458366394
3786,0.06020018458366394
3787,0.06020018458366394
3788,0.06020018458366394
3789,0.06020018458366394
3790,0.06020018458366394
3791,0.06020018458366394
3792,0.06020018458366394
3793,0.06020018458366394
3794,0.06020018458366394
3795,0.06020018458366394
3796,0.06020018458366394
3797,0.06020018458366394
3798,0.06020018458366394
3799,0.06020018458366394
3800,0.06020018458366394
3801,0.06020018458366394
3802,0.06020018458366394
3803,0.06020018458366394
3804,0.06020018458366394
3805,0.06020018458366394
3806,0.06020018458366394
3807,0.06020018458366394
3808,0.06020018458366394
3809,0.06020018458366394
3810,0.06020018458366394
3811,0.06020018458366394
3812,0.06020018458366394
3813,0.06020018458366394
3814,0.06020018458366394
3815,0.06020018458366394
3816,0.06020018458366394
3817,0.06020018458366394
3818,0.06020018458366394
3819,0.06020018458366394
3820,0.06020018458366394
3821,0.06020018458366394
3822,0.06020018458366394
3823,0.06020018458366394
3824,0.06020018458366394
3825,0.06020018458366394
3826,0.06020018458366394
3827,0.06020018458366394
3828,0.06020018458366394
3829,0.06020018458366394
3830,0.06020018458366394
3831,0.06020018458366394
3832,0.06020018458366394
3833,0.06020018458366394
3834,0.06020018458366394
3835,0.06020018458366394
3836,0.06020018458366394
3837,0.06020018458366394
3838,0.06020018458366394
3839,0.06020018458366394
3840,0.06020018458366394
3841,0.06020018458366394
3842,0.06020018458366394
3843,0.06020018458366394
3844,0.06020018458366394
3845,0.06020018458366394
3846,0.06020018458366394
3847,0.06020018458366394
3848,0.06020018458366394
3849,0.06020018458366394
3850,0.06020018458366394
3851,0.06020018458366394
3852,0.06020018458366394
3853,0.06020018458366394
3854,0.06020018458366394
3855,0.06020018458366394
3856,0.06020018458366394
3857,0.06020018458366394
3858,0.06020018458366394
3859,0.06020018458366394
3860,0.06020018458366394
3861,0.06020018458366394
3862,0.06020018458366394
3863,0.06020018458366394
3864,0.06020018458366394
3865,0.06020018458366394
3866,0.06020018458366394
3867,0.06020018458366394
3868,0.06020018458366394
3869,0.06020018458366394
3870,0.06020018458366394
3871,0.06020018458366394
3872,0.06020018458366394
3873,0.06020018458366394
3874,0.06020018458366394
3875,0.06020018458366394
3876,0.06020018458366394
3877,0.06020018458366394
3878,0.06020018458366394
3879,0.06020018458366394
3880,0.06020018458366394
3881,0.06020018458366394
3882,0.06020018458366394
3883,0.06020018458366394
3884,0.06020018458366394
3885,0.06020018458366394
3886,0.06020018458366394
3887,0.06020018458366394
3888,0.06020018458366394
3889,0.06020018458366394
3890,0.06020018458366394
3891,0.06020018458366394
3892,0.06020018458366394
3893,0.06020018458366394
3894,0.06020018458366394
3895,0.06020018458366394
3896,0.06020018458366394
3897,0.06020018458366394
3898,0.06020018458366394
3899,0.06020018458366394
3900,0.06020018458366394
3901,0.06020018458366394
3902,0.06020018458366394
3903,0.06020018458366394
3904,0.06020018458366394
3905,0.06020018458366394
3906,0.06020018458366394
3907,0.06020018458366394
3908,0.06020018458366394
3909,0.06020018458366394
3910,0.06020018458366394
3911,0.06020018458366394
3912,0.06020018458366394
3913,0.06020018458366394
3914,0.06020018458366394
3915,0.06020018458366394
3916,0.06020018458366394
3917,0.06020018458366394
3918,0.06020018458366394
3919,0.06020018458366394
3920,0.06020018458366394
3921,0.06020018458366394
3922,0.06020018458366394
3923,0.06020018458366394
3924,0.06020018458366394
3925,0.06020018458366394
3926,0.06020018458366394
3927,0.06020018458366394
3928,0.06020018458366394
3929,0.06020018458366394
3930,0.06020018458366394
3931,0.06020018458366394
3932,0.06020018458366394
3933,0.06020018458366394
3934,0.06020018458366394
3935,0.06020018458366394
3936,0.06020018458366394
3937,0.06020018458366394
3938,0.06020018458366394
3939,0.06020018458366394
3940,0.06020018458366394
3941,0.06020018458366394
3942,0.06020018458366394
3943,0.06020018458366394
3944,0.06020018458366394
3945,0.06020018458366394
3946,0.06020018458366394
3947,0.06020018458366394
3948,0.06020018458366394
3949,0.06020018458366394
3950,0.06020018458366394
3951,0.06020018458366394
3952,0.06020018458366394
3953,0.06020018458366394
3954,0.06020018458366394
3955,0.06020018458366394
3956,0.06020018458366394
3957,0.06020018458366394
3958,0.06020018458366394
3959,0.06020018458366394
3960,0.06020018458366394
3961,0.06020018458366394
3962,0.06020018458366394
3963,0.06020018458366394
3964,0.06020018458366394
3965,0.06020018458366394
3966,0.06020018458366394
3967,0.06020018458366394
3968,0.06020018458366394
3969,0.06020018458366394
3970,0.06020018458366394
3971,0.06020018458366394
3972,0.06020018458366394
3973,0.06020018458366394
3974,0.06020018458366394
3975,0.06020018458366394
3976,0.06020018458366394
3977,0.06020018458366394
3978,0.06020018458366394
3979,0.06020018458366394
3980,0.06020018458366394
3981,0.06020018458366394
3982,0.06020018458366394
3983,0.06020018458366394
3984,0.06020018458366394
3985,0.06020018458366394
3986,0.06020018458366394
3987,0.06020018458366394
3988,0.06020018458366394
3989,0.06020018458366394
3990,0.06020018458366394
3991,0.06020018458366394
3992,0.06020018458366394
3993,0.06020018458366394
3994,0.06020018458366394
3995,0.06020018458366394
3996,0.06020018458366394
3997,0.06020018458366394
3998,0.06020018458366394
3999,0.06020018458366394
4000,0.06020018458366394
4001,0.06020018458366394
4002,0.06020018458366394
4003,0.06020018458366394
4004,0.06020018458366394
4005,0.06020018458366394
4006,0.06020018458366394
4007,0.06020018458366394
4008,0.06020018458366394
4009,0.06020018458366394
4010,0.06020018458366394
4011,0.06020018458366394
4012,0.06020018458366394
4013,0.06020018458366394
4014,0.06020018458366394
4015,0.06020018458366394
4016,0.06020018458366394
4017,0.06020018458366394
4018,0.06020018458366394
4019,0.06020018458366394
4020,0.06020018458366394
4021,0.06020018458366394
4022,0.06020018458366394
4023,0.06020018458366394
4024,0.06020018458366394
4025,0.06020018458366394
4026,0.06020018458366394
4027,0.06020018458366394
4028,0.06020018458366394
4029,0.06020018458366394
4030,0.06020018458366394
4031,0.06020018458366394
4032,0.06020018458366394
4033,0.06020018458366394
4034,0.06020018458366394
4035,0.06020018458366394
4036,0.06020018458366394
4037,0.06020018458366394
4038,0.06020018458366394
4039,0.06020018458366394
4040,0.06020018458366394
4041,0.06020018458366394
4042,0.06020018458366394
4043,0.06020018458366394
4044,0.06020018458366394
4045,0.06020018458366394
4046,0.06020018458366394
4047,0.06020018458366394
4048,0.06020018458366394
4049,0.06020018458366394
4050,0.06020018458366394
4051,0.06020018458366394
4052,0.06020018458366394
4053,0.06020018458366394
4054,0.06020018458366394
4055,0.06020018458366394
4056,0.06020018458366394
4057,0.06020018458366394
4058,0.06020018458366394
4059,0.06020018458366394
4060,0.06020018458366394
4061,0.06020018458366394
4062,0.06020018458366394
4063,0.06020018458366394
4064,0.06020018458366394
4065,0.06020018458366394
4066,0.06020018458366394
4067,0.06020018458366394
4068,0.06020018458366394
4069,0.06020018458366394
4070,0.06020018458366394
4071,0.06020018458366394
4072,0.06020018458366394
4073,0.06020018458366394
4074,0.06020018458366394
4075,0.06020018458366394
4076,0.06020018458366394
4077,0.06020018458366394
4078,0.06020018458366394
4079,0.06020018458366394
4080,0.06020018458366394
4081,0.06020018458366394
4082,0.06020018458366394
4083,0.06020018458366394
4084,0.06020018458366394
4085,0.06020018458366394
4086,0.06020018458366394
4087,0.06020018458366394
4088,0.06020018458366394
4089,0.06020018458366394
4090,0.06020018458366394
4091,0.06020018458366394
4092,0.06020018458366394
4093,0.06020018458366394
4094,0.06020018458366394
4095,0.06020018458366394
4096,0.06020018458366394
4097,0.06020018458366394
4098,0.06020018458366394
4099,0.06020018458366394
4100,0.06020018458366394
4101,0.06020018458366394
4102,0.06020018458366394
4103,0.06020018458366394
4104,0.06020018458366394
4105,0.06020018458366394
4106,0.06020018458366394
4107,0.06020018458366394
4108,0.06020018458366394
4109,0.06020018458366394
4110,0.06020018458366394
4111,0.06020018458366394
4112,0.06020018458366394
4113,0.06020018458366394
4114,0.06020018458366394
4115,0.06020018458366394
4116,0.06020018458366394
4117,0.06020018458366394
4118,0.06020018458366394
4119,0.06020018458366394
4120,0.06020018458366394
4121,0.06020018458366394
4122,0.06020018458366394
4123,0.06020018458366394
4124,0.06020018458366394
4125,0.06020018458366394
4126,0.06020018458366394
4127,0.06020018458366394
4128,0.06020018458366394
4129,0.06020018458366394
4130,0.06020018458366394
4131,0.06020018458366394
4132,0.06020018458366394
4133,0.06020018458366394
4134,0.06020018458366394
4135,0.06020018458366394
4136,0.06020018458366394
4137,0.06020018458366394
4138,0.06020018458366394
4139,0.06020018458366394
4140,0.06020018458366394
4141,0.06020018458366394
4142,0.06020018458366394
4143,0.06020018458366394
4144,0.06020018458366394
4145,0.06020018458366394
4146,0.06020018458366394
4147,0.06020018458366394
4148,0.06020018458366394
4149,0.06020018458366394
4150,0.06020018458366394
4151,0.06020018458366394
4152,0.06020018458366394
4153,0.06020018458366394
4154,0.06020018458366394
4155,0.06020018458366394
4156,0.06020018458366394
4157,0.06020018458366394
4158,0.06020018458366394
4159,0.06020018458366394
4160,0.06020018458366394
4161,0.06020018458366394
4162,0.06020018458366394
4163,0.06020018458366394
4164,0.06020018458366394
4165,0.06020018458366394
4166,0.06020018458366394
4167,0.06020018458366394
4168,0.06020018458366394
4169,0.06020018458366394
4170,0.06020018458366394
4171,0.06020018458366394
4172,0.06020018458366394
4173,0.06020018458366394
4174,0.06020018458366394
4175,0.06020018458366394
4176,0.06020018458366394
4177,0.06020018458366394
4178,0.06020018458366394
4179,0.06020018458366394
4180,0.06020018458366394
4181,0.06020018458366394
4182,0.06020018458366394
4183,0.06020018458366394
4184,0.06020018458366394
4185,0.06020018458366394
4186,0.06020018458366394
4187,0.06020018458366394
4188,0.06020018458366394
4189,0.06020018458366394
4190,0.06020018458366394
4191,0.06020018458366394
4192,0.06020018458366394
4193,0.06020018458366394
4194,0.06020018458366394
4195,0.06020018458366394
4196,0.06020018458366394
4197,0.06020018458366394
4198,0.06020018458366394
4199,0.06020018458366394
4200,0.06020018458366394
4201,0.06020018458366394
4202,0.06020018458366394
4203,0.06020018458366394
4204,0.06020018458366394
4205,0.06020018458366394
4206,0.06020018458366394
4207,0.06020018458366394
4208,0.06020018458366394
4209,0.06020018458366394
4210,0.06020018458366394
4211,0.06020018458366394
4212,0.06020018458366394
4213,0.06020018458366394
4214,0.06020018458366394
4215,0.06020018458366394
4216,0.06020018458366394
4217,0.06020018458366394
4218,0.06020018458366394
4219,0.06020018458366394
4220,0.06020018458366394
4221,0.06020018458366394
4222,0.06020018458366394
4223,0.06020018458366394
4224,0.06020018458366394
4225,0.06020018458366394
4226,0.06020018458366394
4227,0.06020018458366394
4228,0.06020018458366394
4229,0.06020018458366394
4230,0.06020018458366394
4231,0.06020018458366394
4232,0.06020018458366394
4233,0.06020018458366394
4234,0.06020018458366394
4235,0.06020018458366394
4236,0.06020018458366394
4237,0.06020018458366394
4238,0.06020018458366394
4239,0.06020018458366394
4240,0.06020018458366394
4241,0.06020018458366394
4242,0.06020018458366394
4243,0.06020018458366394
4244,0.06020018458366394
4245,0.06020018458366394
4246,0.06020018458366394
4247,0.06020018458366394
4248,0.06020018458366394
4249,0.06020018458366394
4250,0.06020018458366394
4251,0.06020018458366394
4252,0.06020018458366394
4253,0.06020018458366394
4254,0.06020018458366394
4255,0.06020018458366394
4256,0.06020018458366394
4257,0.06020018458366394
4258,0.06020018458366394
4259,0.06020018458366394
4260,0.06020018458366394
4261,0.06020018458366394
4262,0.06020018458366394
4263,0.06020018458366394
4264,0.06020018458366394
4265,0.06020018458366394
4266,0.06020018458366394
4267,0.06020018458366394
4268,0.06020018458366394
4269,0.06020018458366394
4270,0.06020018458366394
4271,0.06020018458366394
4272,0.06020018458366394
4273,0.06020018458366394
4274,0.06020018458366394
4275,0.06020018458366394
4276,0.06020018458366394
4277,0.06020018458366394
4278,0.06020018458366394
4279,0.06020018458366394
4280,0.06020018458366394
4281,0.06020018458366394
4282,0.06020018458366394
4283,0.06020018458366394
4284,0.06020018458366394
4285,0.06020018458366394
4286,0.06020018458366394
4287,0.06020018458366394
4288,0.06020018458366394
4289,0.06020018458366394
4290,0.06020018458366394
4291,0.06020018458366394
4292,0.06020018458366394
4293,0.06020018458366394
4294,0.06020018458366394
4295,0.06020018458366394
4296,0.06020018458366394
4297,0.06020018458366394
4298,0.06020018458366394
4299,0.06020018458366394
4300,0.06020018458366394
4301,0.06020018458366394
4302,0.06020018458366394
4303,0.06020018458366394
4304,0.06020018458366394
4305,0.06020018458366394
4306,0.06020018458366394
4307,0.06020018458366394
4308,0.06020018458366394
4309,0.06020018458366394
4310,0.06020018458366394
4311,0.06020018458366394
4312,0.06020018458366394
4313,0.06020018458366394
4314,0.06020018458366394
4315,0.06020018458366394
4316,0.06020018458366394
4317,0.06020018458366394
4318,0.06020018458366394
4319,0.06020018458366394
4320,0.06020018458366394
4321,0.06020018458366394
4322,0.06020018458366394
4323,0.06020018458366394
4324,0.06020018458366394
4325,0.06020018458366394
4326,0.06020018458366394
4327,0.06020018458366394
4328,0.06020018458366394
4329,0.06020018458366394
4330,0.06020018458366394
4331,0.06020018458366394
4332,0.06020018458366394
4333,0.06020018458366394
4334,0.06020018458366394
4335,0.06020018458366394
4336,0.06020018458366394
4337,0.06020018458366394
4338,0.06020018458366394
4339,0.06020018458366394
4340,0.06020018458366394
4341,0.06020018458366394
4342,0.06020018458366394
4343,0.06020018458366394
4344,0.06020018458366394
4345,0.06020018458366394
4346,0.06020018458366394
4347,0.06020018458366394
4348,0.06020018458366394
4349,0.06020018458366394
4350,0.06020018458366394
4351,0.06020018458366394
4352,0.06020018458366394
4353,0.06020018458366394
4354,0.06020018458366394
4355,0.06020018458366394
4356,0.06020018458366394
4357,0.06020018458366394
4358,0.06020018458366394
4359,0.06020018458366394
4360,0.06020018458366394
4361,0.06020018458366394
4362,0.06020018458366394
4363,0.06020018458366394
4364,0.06020018458366394
4365,0.06020018458366394
4366,0.06020018458366394
4367,0.06020018458366394
4368,0.06020018458366394
4369,0.06020018458366394
4370,0.06020018458366394
4371,0.06020018458366394
4372,0.06020018458366394
4373,0.06020018458366394
4374,0.06020018458366394
4375,0.06020018458366394
4376,0.06020018458366394
4377,0.06020018458366394
4378,0.06020018458366394
4379,0.06020018458366394
4380,0.06020018458366394
4381,0.06020018458366394
4382,0.06020018458366394
4383,0.06020018458366394
4384,0.06020018458366394
4385,0.06020018458366394
4386,0.06020018458366394
4387,0.06020018458366394
4388,0.06020018458366394
4389,0.06020018458366394
4390,0.06020018458366394
4391,0.06020018458366394
4392,0.06020018458366394
4393,0.06020018458366394
4394,0.06020018458366394
4395,0.06020018458366394
4396,0.06020018458366394
4397,0.06020018458366394
4398,0.06020018458366394
4399,0.06020018458366394
4400,0.06020018458366394
4401,0.06020018458366394
4402,0.06020018458366394
4403,0.06020018458366394
4404,0.06020018458366394
4405,0.06020018458366394
4406,0.06020018458366394
4407,0.06020018458366394
4408,0.06020018458366394
4409,0.06020018458366394
4410,0.06020018458366394
4411,0.06020018458366394
4412,0.06020018458366394
4413,0.06020018458366394
4414,0.06020018458366394
4415,0.06020018458366394
4416,0.06020018458366394
4417,0.06020018458366394
4418,0.06020018458366394
4419,0.06020018458366394
4420,0.06020018458366394
4421,0.06020018458366394
4422,0.06020018458366394
4423,0.06020018458366394
4424,0.06020018458366394
4425,0.06020018458366394
4426,0.06020018458366394
4427,0.06020018458366394
4428,0.06020018458366394
4429,0.06020018458366394
4430,0.06020018458366394
4431,0.06020018458366394
4432,0.06020018458366394
4433,0.06020018458366394
4434,0.06020018458366394
4435,0.06020018458366394
4436,0.06020018458366394
4437,0.06020018458366394
4438,0.06020018458366394
4439,0.06020018458366394
4440,0.06020018458366394
4441,0.06020018458366394
4442,0.06020018458366394
4443,0.06020018458366394
4444,0.06020018458366394
4445,0.06020018458366394
4446,0.06020018458366394
4447,0.06020018458366394
4448,0.06020018458366394
4449,0.06020018458366394
4450,0.06020018458366394
4451,0.06020018458366394
4452,0.06020018458366394
4453,0.06020018458366394
4454,0.06020018458366394
4455,0.06020018458366394
4456,0.06020018458366394
4457,0.06020018458366394
4458,0.06020018458366394
4459,0.06020018458366394
4460,0.06020018458366394
4461,0.06020018458366394
4462,0.06020018458366394
4463,0.06020018458366394
4464,0.06020018458366394
4465,0.06020018458366394
4466,0.06020018458366394
4467,0.06020018458366394
4468,0.06020018458366394
4469,0.06020018458366394
4470,0.06020018458366394
4471,0.06020018458366394
4472,0.06020018458366394
4473,0.06020018458366394
4474,0.06020018458366394
4475,0.06020018458366394
4476,0.06020018458366394
4477,0.06020018458366394
4478,0.06020018458366394
4479,0.06020018458366394
4480,0.06020018458366394
4481,0.06020018458366394
4482,0.06020018458366394
4483,0.06020018458366394
4484,0.06020018458366394
4485,0.06020018458366394
4486,0.06020018458366394
4487,0.06020018458366394
4488,0.06020018458366394
4489,0.06020018458366394
4490,0.06020018458366394
4491,0.06020018458366394
4492,0.06020018458366394
4493,0.06020018458366394
4494,0.06020018458366394
4495,0.06020018458366394
4496,0.06020018458366394
4497,0.06020018458366394
4498,0.06020018458366394
4499,0.06020018458366394
4500,0.06020018458366394
4501,0.06020018458366394
4502,0.06020018458366394
4503,0.06020018458366394
4504,0.06020018458366394
4505,0.06020018458366394
4506,0.06020018458366394
4507,0.06020018458366394
4508,0.06020018458366394
4509,0.06020018458366394
4510,0.06020018458366394
4511,0.06020018458366394
4512,0.06020018458366394
4513,0.06020018458366394
4514,0.06020018458366394
4515,0.06020018458366394
4516,0.06020018458366394
4517,0.06020018458366394
4518,0.06020018458366394
4519,0.06020018458366394
4520,0.06020018458366394
4521,0.06020018458366394
4522,0.06020018458366394
4523,0.06020018458366394
4524,0.06020018458366394
4525,0.06020018458366394
4526,0.06020018458366394
4527,0.06020018458366394
4528,0.06020018458366394
4529,0.06020018458366394
4530,0.06020018458366394
4531,0.06020018458366394
4532,0.06020018458366394
4533,0.06020018458366394
4534,0.06020018458366394
4535,0.06020018458366394
4536,0.06020018458366394
4537,0.06020018458366394
4538,0.06020018458366394
4539,0.06020018458366394
4540,0.06020018458366394
4541,0.06020018458366394
4542,0.06020018458366394
4543,0.06020018458366394
4544,0.06020018458366394
4545,0.06020018458366394
4546,0.06020018458366394
4547,0.06020018458366394
4548,0.06020018458366394
4549,0.06020018458366394
4550,0.06020018458366394
4551,0.06020018458366394
4552,0.06020018458366394
4553,0.06020018458366394
4554,0.06020018458366394
4555,0.06020018458366394
4556,0.06020018458366394
4557,0.06020018458366394
4558,0.06020018458366394
4559,0.06020018458366394
4560,0.06020018458366394
4561,0.06020018458366394
4562,0.06020018458366394
4563,0.06020018458366394
4564,0.06020018458366394
4565,0.06020018458366394
4566,0.06020018458366394
4567,0.06020018458366394
4568,0.06020018458366394
4569,0.06020018458366394
4570,0.06020018458366394
4571,0.06020018458366394
4572,0.06020018458366394
4573,0.06020018458366394
4574,0.06020018458366394
4575,0.06020018458366394
4576,0.06020018458366394
4577,0.06020018458366394
4578,0.06020018458366394
4579,0.06020018458366394
4580,0.06020018458366394
4581,0.06020018458366394
4582,0.06020018458366394
4583,0.06020018458366394
4584,0.06020018458366394
4585,0.06020018458366394
4586,0.06020018458366394
4587,0.06020018458366394
4588,0.06020018458366394
4589,0.06020018458366394
4590,0.06020018458366394
4591,0.06020018458366394
4592,0.06020018458366394
4593,0.06020018458366394
4594,0.06020018458366394
4595,0.06020018458366394
4596,0.06020018458366394
4597,0.06020018458366394
4598,0.06020018458366394
4599,0.06020018458366394
4600,0.06020018458366394
4601,0.06020018458366394
4602,0.06020018458366394
4603,0.06020018458366394
4604,0.06020018458366394
4605,0.06020018458366394
4606,0.06020018458366394
4607,0.06020018458366394
4608,0.06020018458366394
4609,0.06020018458366394
4610,0.06020018458366394
4611,0.06020018458366394
4612,0.06020018458366394
4613,0.06020018458366394
4614,0.06020018458366394
4615,0.06020018458366394
4616,0.06020018458366394
4617,0.06020018458366394
4618,0.06020018458366394
4619,0.06020018458366394
4620,0.06020018458366394
4621,0.06020018458366394
