,Price(prediction)
4283,0.1201777309179306
4284,0.1201777309179306
4285,0.1201777309179306
4286,0.1201777309179306
4287,0.1201777309179306
4288,0.1201777309179306
4289,0.1201777309179306
4290,0.1201777309179306
4291,0.1201777309179306
4292,0.1201777309179306
4293,0.1201777309179306
4294,0.1201777309179306
4295,0.1201777309179306
4296,0.1201777309179306
4297,0.1201777309179306
4298,0.1201777309179306
4299,0.1201777309179306
4300,0.1201777309179306
4301,0.1201777309179306
4302,0.1201777309179306
4303,0.1201777309179306
4304,0.1201777309179306
4305,0.1201777309179306
4306,0.1201777309179306
4307,0.1201777309179306
4308,0.1201777309179306
4309,0.1201777309179306
4310,0.1201777309179306
4311,0.1201777309179306
4312,0.1201777309179306
4313,0.1201777309179306
4314,0.1201777309179306
4315,0.1201777309179306
4316,0.1201777309179306
4317,0.1201777309179306
4318,0.1201777309179306
4319,0.1201777309179306
4320,0.1201777309179306
4321,0.1201777309179306
4322,0.1201777309179306
4323,0.1201777309179306
4324,0.1201777309179306
4325,0.1201777309179306
4326,0.1201777309179306
4327,0.1201777309179306
4328,0.1201777309179306
4329,0.1201777309179306
4330,0.1201777309179306
4331,0.1201777309179306
4332,0.1201777309179306
4333,0.1201777309179306
4334,0.1201777309179306
4335,0.1201777309179306
4336,0.1201777309179306
4337,0.1201777309179306
4338,0.1201777309179306
4339,0.1201777309179306
4340,0.1201777309179306
4341,0.1201777309179306
4342,0.1201777309179306
4343,0.1201777309179306
4344,0.1201777309179306
4345,0.1201777309179306
4346,0.1201777309179306
4347,0.1201777309179306
4348,0.1201777309179306
4349,0.1201777309179306
4350,0.1201777309179306
4351,0.1201777309179306
4352,0.1201777309179306
4353,0.1201777309179306
4354,0.1201777309179306
4355,0.1201777309179306
4356,0.1201777309179306
4357,0.1201777309179306
4358,0.1201777309179306
4359,0.1201777309179306
4360,0.1201777309179306
4361,0.1201777309179306
4362,0.1201777309179306
4363,0.1201777309179306
4364,0.1201777309179306
4365,0.1201777309179306
4366,0.1201777309179306
4367,0.1201777309179306
4368,0.1201777309179306
4369,0.1201777309179306
4370,0.1201777309179306
4371,0.1201777309179306
4372,0.1201777309179306
4373,0.1201777309179306
4374,0.1201777309179306
4375,0.1201777309179306
4376,0.1201777309179306
4377,0.1201777309179306
4378,0.1201777309179306
4379,0.1201777309179306
4380,0.1201777309179306
4381,0.1201777309179306
4382,0.1201777309179306
4383,0.1201777309179306
4384,0.1201777309179306
4385,0.1201777309179306
4386,0.1201777309179306
4387,0.1201777309179306
4388,0.1201777309179306
4389,0.1201777309179306
4390,0.1201777309179306
4391,0.1201777309179306
4392,0.1201777309179306
4393,0.1201777309179306
4394,0.1201777309179306
4395,0.1201777309179306
4396,0.1201777309179306
4397,0.1201777309179306
4398,0.1201777309179306
4399,0.1201777309179306
4400,0.1201777309179306
4401,0.1201777309179306
4402,0.1201777309179306
4403,0.1201777309179306
4404,0.1201777309179306
4405,0.1201777309179306
4406,0.1201777309179306
4407,0.1201777309179306
4408,0.1201777309179306
4409,0.1201777309179306
4410,0.1201777309179306
4411,0.1201777309179306
4412,0.1201777309179306
4413,0.1201777309179306
4414,0.1201777309179306
4415,0.1201777309179306
4416,0.1201777309179306
4417,0.1201777309179306
4418,0.1201777309179306
4419,0.1201777309179306
4420,0.1201777309179306
4421,0.1201777309179306
4422,0.1201777309179306
4423,0.1201777309179306
4424,0.1201777309179306
4425,0.1201777309179306
4426,0.1201777309179306
4427,0.1201777309179306
4428,0.1201777309179306
4429,0.1201777309179306
4430,0.1201777309179306
4431,0.1201777309179306
4432,0.1201777309179306
4433,0.1201777309179306
4434,0.1201777309179306
4435,0.1201777309179306
4436,0.1201777309179306
4437,0.1201777309179306
4438,0.1201777309179306
4439,0.1201777309179306
4440,0.1201777309179306
4441,0.1201777309179306
4442,0.1201777309179306
4443,0.1201777309179306
4444,0.1201777309179306
4445,0.1201777309179306
4446,0.1201777309179306
4447,0.1201777309179306
4448,0.1201777309179306
4449,0.1201777309179306
4450,0.1201777309179306
4451,0.1201777309179306
4452,0.1201777309179306
4453,0.1201777309179306
4454,0.1201777309179306
4455,0.1201777309179306
4456,0.1201777309179306
4457,0.1201777309179306
4458,0.1201777309179306
4459,0.1201777309179306
4460,0.1201777309179306
4461,0.1201777309179306
4462,0.1201777309179306
4463,0.1201777309179306
4464,0.1201777309179306
4465,0.1201777309179306
4466,0.1201777309179306
4467,0.1201777309179306
4468,0.1201777309179306
4469,0.1201777309179306
4470,0.1201777309179306
4471,0.1201777309179306
4472,0.1201777309179306
4473,0.1201777309179306
4474,0.1201777309179306
4475,0.1201777309179306
4476,0.1201777309179306
4477,0.1201777309179306
4478,0.1201777309179306
4479,0.1201777309179306
4480,0.1201777309179306
4481,0.1201777309179306
4482,0.1201777309179306
4483,0.1201777309179306
4484,0.1201777309179306
4485,0.1201777309179306
4486,0.1201777309179306
4487,0.1201777309179306
4488,0.1201777309179306
4489,0.1201777309179306
4490,0.1201777309179306
4491,0.1201777309179306
4492,0.1201777309179306
4493,0.1201777309179306
4494,0.1201777309179306
4495,0.1201777309179306
4496,0.1201777309179306
4497,0.1201777309179306
4498,0.1201777309179306
4499,0.1201777309179306
4500,0.1201777309179306
4501,0.1201777309179306
4502,0.1201777309179306
4503,0.1201777309179306
4504,0.1201777309179306
4505,0.1201777309179306
4506,0.1201777309179306
4507,0.1201777309179306
4508,0.1201777309179306
4509,0.1201777309179306
4510,0.1201777309179306
4511,0.1201777309179306
4512,0.1201777309179306
4513,0.1201777309179306
4514,0.1201777309179306
4515,0.1201777309179306
4516,0.1201777309179306
4517,0.1201777309179306
4518,0.1201777309179306
4519,0.1201777309179306
4520,0.1201777309179306
4521,0.1201777309179306
4522,0.1201777309179306
4523,0.1201777309179306
4524,0.1201777309179306
4525,0.1201777309179306
4526,0.1201777309179306
4527,0.1201777309179306
4528,0.1201777309179306
4529,0.1201777309179306
4530,0.1201777309179306
4531,0.1201777309179306
4532,0.1201777309179306
4533,0.1201777309179306
4534,0.1201777309179306
4535,0.1201777309179306
4536,0.1201777309179306
4537,0.1201777309179306
4538,0.1201777309179306
4539,0.1201777309179306
4540,0.1201777309179306
4541,0.1201777309179306
4542,0.1201777309179306
4543,0.1201777309179306
4544,0.1201777309179306
4545,0.1201777309179306
4546,0.1201777309179306
4547,0.1201777309179306
4548,0.1201777309179306
4549,0.1201777309179306
4550,0.1201777309179306
4551,0.1201777309179306
4552,0.1201777309179306
4553,0.1201777309179306
4554,0.1201777309179306
4555,0.1201777309179306
4556,0.1201777309179306
4557,0.1201777309179306
4558,0.1201777309179306
4559,0.1201777309179306
4560,0.1201777309179306
4561,0.1201777309179306
4562,0.1201777309179306
4563,0.1201777309179306
4564,0.1201777309179306
4565,0.1201777309179306
4566,0.1201777309179306
4567,0.1201777309179306
4568,0.1201777309179306
4569,0.1201777309179306
4570,0.1201777309179306
4571,0.1201777309179306
4572,0.1201777309179306
4573,0.1201777309179306
4574,0.1201777309179306
4575,0.1201777309179306
4576,0.1201777309179306
4577,0.1201777309179306
4578,0.1201777309179306
4579,0.1201777309179306
4580,0.1201777309179306
4581,0.1201777309179306
4582,0.1201777309179306
4583,0.1201777309179306
4584,0.1201777309179306
4585,0.1201777309179306
4586,0.1201777309179306
4587,0.1201777309179306
4588,0.1201777309179306
4589,0.1201777309179306
4590,0.1201777309179306
4591,0.1201777309179306
4592,0.1201777309179306
4593,0.1201777309179306
4594,0.1201777309179306
4595,0.1201777309179306
4596,0.1201777309179306
4597,0.1201777309179306
4598,0.1201777309179306
4599,0.1201777309179306
4600,0.1201777309179306
4601,0.1201777309179306
4602,0.1201777309179306
4603,0.1201777309179306
4604,0.1201777309179306
4605,0.1201777309179306
4606,0.1201777309179306
4607,0.1201777309179306
4608,0.1201777309179306
4609,0.1201777309179306
4610,0.1201777309179306
4611,0.1201777309179306
4612,0.1201777309179306
4613,0.1201777309179306
4614,0.1201777309179306
4615,0.1201777309179306
4616,0.1201777309179306
4617,0.1201777309179306
4618,0.1201777309179306
4619,0.1201777309179306
4620,0.1201777309179306
4621,0.1201777309179306
4622,0.1201777309179306
4623,0.1201777309179306
4624,0.1201777309179306
4625,0.1201777309179306
4626,0.1201777309179306
4627,0.1201777309179306
4628,0.1201777309179306
4629,0.1201777309179306
4630,0.1201777309179306
4631,0.1201777309179306
4632,0.1201777309179306
4633,0.1201777309179306
4634,0.1201777309179306
4635,0.1201777309179306
4636,0.1201777309179306
4637,0.1201777309179306
4638,0.1201777309179306
4639,0.1201777309179306
4640,0.1201777309179306
4641,0.1201777309179306
4642,0.1201777309179306
4643,0.1201777309179306
4644,0.1201777309179306
4645,0.1201777309179306
4646,0.1201777309179306
4647,0.1201777309179306
4648,0.1201777309179306
4649,0.1201777309179306
4650,0.1201777309179306
4651,0.1201777309179306
4652,0.1201777309179306
4653,0.1201777309179306
4654,0.1201777309179306
4655,0.1201777309179306
4656,0.1201777309179306
4657,0.1201777309179306
4658,0.1201777309179306
4659,0.1201777309179306
4660,0.1201777309179306
4661,0.1201777309179306
4662,0.1201777309179306
4663,0.1201777309179306
4664,0.1201777309179306
4665,0.1201777309179306
4666,0.1201777309179306
4667,0.1201777309179306
4668,0.1201777309179306
4669,0.1201777309179306
4670,0.1201777309179306
4671,0.1201777309179306
4672,0.1201777309179306
4673,0.1201777309179306
4674,0.1201777309179306
4675,0.1201777309179306
4676,0.1201777309179306
4677,0.1201777309179306
4678,0.1201777309179306
4679,0.1201777309179306
4680,0.1201777309179306
4681,0.1201777309179306
4682,0.1201777309179306
4683,0.1201777309179306
4684,0.1201777309179306
4685,0.1201777309179306
4686,0.1201777309179306
4687,0.1201777309179306
4688,0.1201777309179306
4689,0.1201777309179306
4690,0.1201777309179306
4691,0.1201777309179306
4692,0.1201777309179306
4693,0.1201777309179306
4694,0.1201777309179306
4695,0.1201777309179306
4696,0.1201777309179306
4697,0.1201777309179306
4698,0.1201777309179306
4699,0.1201777309179306
4700,0.1201777309179306
4701,0.1201777309179306
4702,0.1201777309179306
4703,0.1201777309179306
4704,0.1201777309179306
4705,0.1201777309179306
4706,0.1201777309179306
4707,0.1201777309179306
4708,0.1201777309179306
4709,0.1201777309179306
4710,0.1201777309179306
4711,0.1201777309179306
4712,0.1201777309179306
4713,0.1201777309179306
4714,0.1201777309179306
4715,0.1201777309179306
4716,0.1201777309179306
4717,0.1201777309179306
4718,0.1201777309179306
4719,0.1201777309179306
4720,0.1201777309179306
4721,0.1201777309179306
4722,0.1201777309179306
4723,0.1201777309179306
4724,0.1201777309179306
4725,0.1201777309179306
4726,0.1201777309179306
4727,0.1201777309179306
4728,0.1201777309179306
4729,0.1201777309179306
4730,0.1201777309179306
4731,0.1201777309179306
4732,0.1201777309179306
4733,0.1201777309179306
4734,0.1201777309179306
4735,0.1201777309179306
4736,0.1201777309179306
4737,0.1201777309179306
4738,0.1201777309179306
4739,0.1201777309179306
4740,0.1201777309179306
4741,0.1201777309179306
4742,0.1201777309179306
4743,0.1201777309179306
4744,0.1201777309179306
4745,0.1201777309179306
4746,0.1201777309179306
4747,0.1201777309179306
4748,0.1201777309179306
4749,0.1201777309179306
4750,0.1201777309179306
4751,0.1201777309179306
4752,0.1201777309179306
4753,0.1201777309179306
4754,0.1201777309179306
4755,0.1201777309179306
4756,0.1201777309179306
4757,0.1201777309179306
4758,0.1201777309179306
4759,0.1201777309179306
4760,0.1201777309179306
4761,0.1201777309179306
4762,0.1201777309179306
4763,0.1201777309179306
4764,0.1201777309179306
4765,0.1201777309179306
4766,0.1201777309179306
4767,0.1201777309179306
4768,0.1201777309179306
4769,0.1201777309179306
4770,0.1201777309179306
4771,0.1201777309179306
4772,0.1201777309179306
4773,0.1201777309179306
4774,0.1201777309179306
4775,0.1201777309179306
4776,0.1201777309179306
4777,0.1201777309179306
4778,0.1201777309179306
4779,0.1201777309179306
4780,0.1201777309179306
4781,0.1201777309179306
4782,0.1201777309179306
4783,0.1201777309179306
4784,0.1201777309179306
4785,0.1201777309179306
4786,0.1201777309179306
4787,0.1201777309179306
4788,0.1201777309179306
4789,0.1201777309179306
4790,0.1201777309179306
4791,0.1201777309179306
4792,0.1201777309179306
4793,0.1201777309179306
4794,0.1201777309179306
4795,0.1201777309179306
4796,0.1201777309179306
4797,0.1201777309179306
4798,0.1201777309179306
4799,0.1201777309179306
4800,0.1201777309179306
4801,0.1201777309179306
4802,0.1201777309179306
4803,0.1201777309179306
4804,0.1201777309179306
4805,0.1201777309179306
4806,0.1201777309179306
4807,0.1201777309179306
4808,0.1201777309179306
4809,0.1201777309179306
4810,0.1201777309179306
4811,0.1201777309179306
4812,0.1201777309179306
4813,0.1201777309179306
4814,0.1201777309179306
4815,0.1201777309179306
4816,0.1201777309179306
4817,0.1201777309179306
4818,0.1201777309179306
4819,0.1201777309179306
4820,0.1201777309179306
4821,0.1201777309179306
4822,0.1201777309179306
4823,0.1201777309179306
4824,0.1201777309179306
4825,0.1201777309179306
4826,0.1201777309179306
4827,0.1201777309179306
4828,0.1201777309179306
4829,0.1201777309179306
4830,0.1201777309179306
4831,0.1201777309179306
4832,0.1201777309179306
4833,0.1201777309179306
4834,0.1201777309179306
4835,0.1201777309179306
4836,0.1201777309179306
4837,0.1201777309179306
4838,0.1201777309179306
4839,0.1201777309179306
4840,0.1201777309179306
4841,0.1201777309179306
4842,0.1201777309179306
4843,0.1201777309179306
4844,0.1201777309179306
4845,0.1201777309179306
4846,0.1201777309179306
4847,0.1201777309179306
4848,0.1201777309179306
4849,0.1201777309179306
4850,0.1201777309179306
4851,0.1201777309179306
4852,0.1201777309179306
4853,0.1201777309179306
4854,0.1201777309179306
4855,0.1201777309179306
4856,0.1201777309179306
4857,0.1201777309179306
4858,0.1201777309179306
4859,0.1201777309179306
4860,0.1201777309179306
4861,0.1201777309179306
4862,0.1201777309179306
4863,0.1201777309179306
4864,0.1201777309179306
4865,0.1201777309179306
4866,0.1201777309179306
4867,0.1201777309179306
4868,0.1201777309179306
4869,0.1201777309179306
4870,0.1201777309179306
4871,0.1201777309179306
4872,0.1201777309179306
4873,0.1201777309179306
4874,0.1201777309179306
4875,0.1201777309179306
4876,0.1201777309179306
4877,0.1201777309179306
4878,0.1201777309179306
4879,0.1201777309179306
4880,0.1201777309179306
4881,0.1201777309179306
4882,0.1201777309179306
4883,0.1201777309179306
4884,0.1201777309179306
4885,0.1201777309179306
4886,0.1201777309179306
4887,0.1201777309179306
4888,0.1201777309179306
4889,0.1201777309179306
4890,0.1201777309179306
4891,0.1201777309179306
4892,0.1201777309179306
4893,0.1201777309179306
4894,0.1201777309179306
4895,0.1201777309179306
4896,0.1201777309179306
4897,0.1201777309179306
4898,0.1201777309179306
4899,0.1201777309179306
4900,0.1201777309179306
4901,0.1201777309179306
4902,0.1201777309179306
4903,0.1201777309179306
4904,0.1201777309179306
4905,0.1201777309179306
4906,0.1201777309179306
4907,0.1201777309179306
4908,0.1201777309179306
4909,0.1201777309179306
4910,0.1201777309179306
4911,0.1201777309179306
4912,0.1201777309179306
4913,0.1201777309179306
4914,0.1201777309179306
4915,0.1201777309179306
4916,0.1201777309179306
4917,0.1201777309179306
4918,0.1201777309179306
4919,0.1201777309179306
4920,0.1201777309179306
4921,0.1201777309179306
4922,0.1201777309179306
4923,0.1201777309179306
4924,0.1201777309179306
4925,0.1201777309179306
4926,0.1201777309179306
4927,0.1201777309179306
4928,0.1201777309179306
4929,0.1201777309179306
4930,0.1201777309179306
4931,0.1201777309179306
4932,0.1201777309179306
4933,0.1201777309179306
4934,0.1201777309179306
4935,0.1201777309179306
4936,0.1201777309179306
4937,0.1201777309179306
4938,0.1201777309179306
4939,0.1201777309179306
4940,0.1201777309179306
4941,0.1201777309179306
4942,0.1201777309179306
4943,0.1201777309179306
4944,0.1201777309179306
4945,0.1201777309179306
4946,0.1201777309179306
4947,0.1201777309179306
4948,0.1201777309179306
4949,0.1201777309179306
4950,0.1201777309179306
4951,0.1201777309179306
4952,0.1201777309179306
4953,0.1201777309179306
4954,0.1201777309179306
4955,0.1201777309179306
4956,0.1201777309179306
4957,0.1201777309179306
4958,0.1201777309179306
4959,0.1201777309179306
4960,0.1201777309179306
4961,0.1201777309179306
4962,0.1201777309179306
4963,0.1201777309179306
4964,0.1201777309179306
4965,0.1201777309179306
4966,0.1201777309179306
4967,0.1201777309179306
4968,0.1201777309179306
4969,0.1201777309179306
4970,0.1201777309179306
4971,0.1201777309179306
4972,0.1201777309179306
4973,0.1201777309179306
4974,0.1201777309179306
4975,0.1201777309179306
4976,0.1201777309179306
4977,0.1201777309179306
4978,0.1201777309179306
4979,0.1201777309179306
4980,0.1201777309179306
4981,0.1201777309179306
4982,0.1201777309179306
4983,0.1201777309179306
4984,0.1201777309179306
4985,0.1201777309179306
4986,0.1201777309179306
4987,0.1201777309179306
4988,0.1201777309179306
4989,0.1201777309179306
4990,0.1201777309179306
4991,0.1201777309179306
4992,0.1201777309179306
4993,0.1201777309179306
4994,0.1201777309179306
4995,0.1201777309179306
4996,0.1201777309179306
4997,0.1201777309179306
4998,0.1201777309179306
4999,0.1201777309179306
5000,0.1201777309179306
5001,0.1201777309179306
5002,0.1201777309179306
5003,0.1201777309179306
5004,0.1201777309179306
5005,0.1201777309179306
5006,0.1201777309179306
5007,0.1201777309179306
5008,0.1201777309179306
5009,0.1201777309179306
5010,0.1201777309179306
5011,0.1201777309179306
5012,0.1201777309179306
5013,0.1201777309179306
5014,0.1201777309179306
5015,0.1201777309179306
5016,0.1201777309179306
5017,0.1201777309179306
5018,0.1201777309179306
5019,0.1201777309179306
5020,0.1201777309179306
5021,0.1201777309179306
5022,0.1201777309179306
5023,0.1201777309179306
5024,0.1201777309179306
5025,0.1201777309179306
5026,0.1201777309179306
5027,0.1201777309179306
5028,0.1201777309179306
5029,0.1201777309179306
5030,0.1201777309179306
5031,0.1201777309179306
5032,0.1201777309179306
5033,0.1201777309179306
5034,0.1201777309179306
5035,0.1201777309179306
5036,0.1201777309179306
5037,0.1201777309179306
5038,0.1201777309179306
5039,0.1201777309179306
5040,0.1201777309179306
5041,0.1201777309179306
5042,0.1201777309179306
5043,0.1201777309179306
5044,0.1201777309179306
5045,0.1201777309179306
5046,0.1201777309179306
5047,0.1201777309179306
5048,0.1201777309179306
5049,0.1201777309179306
5050,0.1201777309179306
5051,0.1201777309179306
5052,0.1201777309179306
5053,0.1201777309179306
5054,0.1201777309179306
5055,0.1201777309179306
5056,0.1201777309179306
5057,0.1201777309179306
5058,0.1201777309179306
5059,0.1201777309179306
5060,0.1201777309179306
5061,0.1201777309179306
5062,0.1201777309179306
5063,0.1201777309179306
5064,0.1201777309179306
5065,0.1201777309179306
5066,0.1201777309179306
5067,0.1201777309179306
5068,0.1201777309179306
5069,0.1201777309179306
5070,0.1201777309179306
5071,0.1201777309179306
5072,0.1201777309179306
5073,0.1201777309179306
5074,0.1201777309179306
5075,0.1201777309179306
5076,0.1201777309179306
5077,0.1201777309179306
5078,0.1201777309179306
5079,0.1201777309179306
5080,0.1201777309179306
5081,0.1201777309179306
5082,0.1201777309179306
5083,0.1201777309179306
5084,0.1201777309179306
5085,0.1201777309179306
5086,0.1201777309179306
5087,0.1201777309179306
5088,0.1201777309179306
5089,0.1201777309179306
5090,0.1201777309179306
5091,0.1201777309179306
5092,0.1201777309179306
5093,0.1201777309179306
5094,0.1201777309179306
5095,0.1201777309179306
5096,0.1201777309179306
5097,0.1201777309179306
5098,0.1201777309179306
5099,0.1201777309179306
5100,0.1201777309179306
5101,0.1201777309179306
5102,0.1201777309179306
5103,0.1201777309179306
5104,0.1201777309179306
5105,0.1201777309179306
5106,0.1201777309179306
5107,0.1201777309179306
5108,0.1201777309179306
5109,0.1201777309179306
5110,0.1201777309179306
5111,0.1201777309179306
5112,0.1201777309179306
5113,0.1201777309179306
5114,0.1201777309179306
5115,0.1201777309179306
5116,0.1201777309179306
5117,0.1201777309179306
5118,0.1201777309179306
5119,0.1201777309179306
5120,0.1201777309179306
5121,0.1201777309179306
5122,0.1201777309179306
5123,0.1201777309179306
5124,0.1201777309179306
5125,0.1201777309179306
5126,0.1201777309179306
5127,0.1201777309179306
5128,0.1201777309179306
5129,0.1201777309179306
5130,0.1201777309179306
5131,0.1201777309179306
5132,0.1201777309179306
5133,0.1201777309179306
5134,0.1201777309179306
5135,0.1201777309179306
5136,0.1201777309179306
5137,0.1201777309179306
5138,0.1201777309179306
5139,0.1201777309179306
5140,0.1201777309179306
5141,0.1201777309179306
5142,0.1201777309179306
5143,0.1201777309179306
5144,0.1201777309179306
5145,0.1201777309179306
5146,0.1201777309179306
5147,0.1201777309179306
5148,0.1201777309179306
5149,0.1201777309179306
5150,0.1201777309179306
5151,0.1201777309179306
5152,0.1201777309179306
5153,0.1201777309179306
5154,0.1201777309179306
5155,0.1201777309179306
5156,0.1201777309179306
5157,0.1201777309179306
5158,0.1201777309179306
5159,0.1201777309179306
5160,0.1201777309179306
5161,0.1201777309179306
5162,0.1201777309179306
5163,0.1201777309179306
5164,0.1201777309179306
5165,0.1201777309179306
5166,0.1201777309179306
5167,0.1201777309179306
5168,0.1201777309179306
5169,0.1201777309179306
5170,0.1201777309179306
5171,0.1201777309179306
5172,0.1201777309179306
5173,0.1201777309179306
5174,0.1201777309179306
5175,0.1201777309179306
5176,0.1201777309179306
5177,0.1201777309179306
5178,0.1201777309179306
5179,0.1201777309179306
5180,0.1201777309179306
5181,0.1201777309179306
5182,0.1201777309179306
5183,0.1201777309179306
5184,0.1201777309179306
5185,0.1201777309179306
5186,0.1201777309179306
5187,0.1201777309179306
5188,0.1201777309179306
5189,0.1201777309179306
5190,0.1201777309179306
5191,0.1201777309179306
5192,0.1201777309179306
5193,0.1201777309179306
5194,0.1201777309179306
5195,0.1201777309179306
5196,0.1201777309179306
5197,0.1201777309179306
5198,0.1201777309179306
5199,0.1201777309179306
5200,0.1201777309179306
5201,0.1201777309179306
5202,0.1201777309179306
5203,0.1201777309179306
5204,0.1201777309179306
5205,0.1201777309179306
5206,0.1201777309179306
5207,0.1201777309179306
5208,0.1201777309179306
5209,0.1201777309179306
5210,0.1201777309179306
5211,0.1201777309179306
5212,0.1201777309179306
5213,0.1201777309179306
5214,0.1201777309179306
5215,0.1201777309179306
5216,0.1201777309179306
5217,0.1201777309179306
5218,0.1201777309179306
5219,0.1201777309179306
5220,0.1201777309179306
5221,0.1201777309179306
5222,0.1201777309179306
5223,0.1201777309179306
5224,0.1201777309179306
5225,0.1201777309179306
5226,0.1201777309179306
5227,0.1201777309179306
5228,0.1201777309179306
5229,0.1201777309179306
5230,0.1201777309179306
5231,0.1201777309179306
5232,0.1201777309179306
5233,0.1201777309179306
5234,0.1201777309179306
5235,0.1201777309179306
5236,0.1201777309179306
5237,0.1201777309179306
5238,0.1201777309179306
5239,0.1201777309179306
5240,0.1201777309179306
5241,0.1201777309179306
5242,0.1201777309179306
5243,0.1201777309179306
5244,0.1201777309179306
5245,0.1201777309179306
5246,0.1201777309179306
5247,0.1201777309179306
5248,0.1201777309179306
5249,0.1201777309179306
5250,0.1201777309179306
5251,0.1201777309179306
5252,0.1201777309179306
5253,0.1201777309179306
5254,0.1201777309179306
5255,0.1201777309179306
5256,0.1201777309179306
5257,0.1201777309179306
5258,0.1201777309179306
5259,0.1201777309179306
5260,0.1201777309179306
5261,0.1201777309179306
5262,0.1201777309179306
5263,0.1201777309179306
5264,0.1201777309179306
5265,0.1201777309179306
5266,0.1201777309179306
5267,0.1201777309179306
5268,0.1201777309179306
5269,0.1201777309179306
5270,0.1201777309179306
5271,0.1201777309179306
5272,0.1201777309179306
5273,0.1201777309179306
5274,0.1201777309179306
5275,0.1201777309179306
5276,0.1201777309179306
5277,0.1201777309179306
5278,0.1201777309179306
5279,0.1201777309179306
5280,0.1201777309179306
5281,0.1201777309179306
5282,0.1201777309179306
5283,0.1201777309179306
5284,0.1201777309179306
5285,0.1201777309179306
5286,0.1201777309179306
5287,0.1201777309179306
5288,0.1201777309179306
5289,0.1201777309179306
5290,0.1201777309179306
5291,0.1201777309179306
5292,0.1201777309179306
5293,0.1201777309179306
5294,0.1201777309179306
5295,0.1201777309179306
5296,0.1201777309179306
5297,0.1201777309179306
5298,0.1201777309179306
5299,0.1201777309179306
5300,0.1201777309179306
5301,0.1201777309179306
5302,0.1201777309179306
5303,0.1201777309179306
5304,0.1201777309179306
5305,0.1201777309179306
5306,0.1201777309179306
5307,0.1201777309179306
5308,0.1201777309179306
5309,0.1201777309179306
5310,0.1201777309179306
5311,0.1201777309179306
5312,0.1201777309179306
5313,0.1201777309179306
5314,0.1201777309179306
5315,0.1201777309179306
5316,0.1201777309179306
5317,0.1201777309179306
5318,0.1201777309179306
5319,0.1201777309179306
5320,0.1201777309179306
5321,0.1201777309179306
5322,0.1201777309179306
5323,0.1201777309179306
5324,0.1201777309179306
5325,0.1201777309179306
5326,0.1201777309179306
5327,0.1201777309179306
5328,0.1201777309179306
5329,0.1201777309179306
5330,0.1201777309179306
5331,0.1201777309179306
5332,0.1201777309179306
5333,0.1201777309179306
5334,0.1201777309179306
5335,0.1201777309179306
5336,0.1201777309179306
5337,0.1201777309179306
5338,0.1201777309179306
5339,0.1201777309179306
5340,0.1201777309179306
5341,0.1201777309179306
5342,0.1201777309179306
5343,0.1201777309179306
5344,0.1201777309179306
5345,0.1201777309179306
5346,0.1201777309179306
5347,0.1201777309179306
5348,0.1201777309179306
5349,0.1201777309179306
5350,0.1201777309179306
5351,0.1201777309179306
5352,0.1201777309179306
5353,0.1201777309179306
5354,0.1201777309179306
5355,0.1201777309179306
5356,0.1201777309179306
5357,0.1201777309179306
5358,0.1201777309179306
5359,0.1201777309179306
5360,0.1201777309179306
5361,0.1201777309179306
5362,0.1201777309179306
5363,0.1201777309179306
5364,0.1201777309179306
5365,0.1201777309179306
5366,0.1201777309179306
5367,0.1201777309179306
5368,0.1201777309179306
5369,0.1201777309179306
5370,0.1201777309179306
5371,0.1201777309179306
5372,0.1201777309179306
5373,0.1201777309179306
5374,0.1201777309179306
5375,0.1201777309179306
5376,0.1201777309179306
5377,0.1201777309179306
5378,0.1201777309179306
5379,0.1201777309179306
5380,0.1201777309179306
5381,0.1201777309179306
5382,0.1201777309179306
5383,0.1201777309179306
5384,0.1201777309179306
5385,0.1201777309179306
5386,0.1201777309179306
5387,0.1201777309179306
5388,0.1201777309179306
5389,0.1201777309179306
5390,0.1201777309179306
5391,0.1201777309179306
5392,0.1201777309179306
5393,0.1201777309179306
5394,0.1201777309179306
5395,0.1201777309179306
5396,0.1201777309179306
5397,0.1201777309179306
5398,0.1201777309179306
5399,0.1201777309179306
5400,0.1201777309179306
5401,0.1201777309179306
5402,0.1201777309179306
5403,0.1201777309179306
5404,0.1201777309179306
5405,0.1201777309179306
5406,0.1201777309179306
5407,0.1201777309179306
5408,0.1201777309179306
5409,0.1201777309179306
5410,0.1201777309179306
5411,0.1201777309179306
5412,0.1201777309179306
5413,0.1201777309179306
5414,0.1201777309179306
5415,0.1201777309179306
5416,0.1201777309179306
5417,0.1201777309179306
5418,0.1201777309179306
5419,0.1201777309179306
5420,0.1201777309179306
5421,0.1201777309179306
5422,0.1201777309179306
5423,0.1201777309179306
5424,0.1201777309179306
5425,0.1201777309179306
5426,0.1201777309179306
5427,0.1201777309179306
5428,0.1201777309179306
5429,0.1201777309179306
5430,0.1201777309179306
5431,0.1201777309179306
5432,0.1201777309179306
5433,0.1201777309179306
5434,0.1201777309179306
5435,0.1201777309179306
5436,0.1201777309179306
5437,0.1201777309179306
5438,0.1201777309179306
5439,0.1201777309179306
5440,0.1201777309179306
5441,0.1201777309179306
5442,0.1201777309179306
5443,0.1201777309179306
5444,0.1201777309179306
5445,0.1201777309179306
5446,0.1201777309179306
5447,0.1201777309179306
