,Price(prediction)
6107,0.2720681130886078
6108,0.2720681130886078
6109,0.2720681130886078
6110,0.2720681130886078
6111,0.2720681130886078
6112,0.2720681130886078
6113,0.2720681130886078
6114,0.2720681130886078
6115,0.2720681130886078
6116,0.2720681130886078
6117,0.2720681130886078
6118,0.2720681130886078
6119,0.2720681130886078
6120,0.2720681130886078
6121,0.2720681130886078
6122,0.2720681130886078
6123,0.2720681130886078
6124,0.2720681130886078
6125,0.2720681130886078
6126,0.2720681130886078
6127,0.2720681130886078
6128,0.2720681130886078
6129,0.2720681130886078
6130,0.2720681130886078
6131,0.2720681130886078
6132,0.2720681130886078
6133,0.2720681130886078
6134,0.2720681130886078
6135,0.2720681130886078
6136,0.2720681130886078
6137,0.2720681130886078
6138,0.2720681130886078
6139,0.2720681130886078
6140,0.2720681130886078
6141,0.2720681130886078
6142,0.2720681130886078
6143,0.2720681130886078
6144,0.2720681130886078
6145,0.2720681130886078
6146,0.2720681130886078
6147,0.2720681130886078
6148,0.2720681130886078
6149,0.2720681130886078
6150,0.2720681130886078
6151,0.2720681130886078
6152,0.2720681130886078
6153,0.2720681130886078
6154,0.2720681130886078
6155,0.2720681130886078
6156,0.2720681130886078
6157,0.2720681130886078
6158,0.2720681130886078
6159,0.2720681130886078
6160,0.2720681130886078
6161,0.2720681130886078
6162,0.2720681130886078
6163,0.2720681130886078
6164,0.2720681130886078
6165,0.2720681130886078
6166,0.2720681130886078
6167,0.2720681130886078
6168,0.2720681130886078
6169,0.2720681130886078
6170,0.2720681130886078
6171,0.2720681130886078
6172,0.2720681130886078
6173,0.2720681130886078
6174,0.2720681130886078
6175,0.2720681130886078
6176,0.2720681130886078
6177,0.2720681130886078
6178,0.2720681130886078
6179,0.2720681130886078
6180,0.2720681130886078
6181,0.2720681130886078
6182,0.2720681130886078
6183,0.2720681130886078
6184,0.2720681130886078
6185,0.2720681130886078
6186,0.2720681130886078
6187,0.2720681130886078
6188,0.2720681130886078
6189,0.2720681130886078
6190,0.2720681130886078
6191,0.2720681130886078
6192,0.2720681130886078
6193,0.2720681130886078
6194,0.2720681130886078
6195,0.2720681130886078
6196,0.2720681130886078
6197,0.2720681130886078
6198,0.2720681130886078
6199,0.2720681130886078
6200,0.2720681130886078
6201,0.2720681130886078
6202,0.2720681130886078
6203,0.2720681130886078
6204,0.2720681130886078
6205,0.2720681130886078
6206,0.2720681130886078
6207,0.2720681130886078
6208,0.2720681130886078
6209,0.2720681130886078
6210,0.2720681130886078
6211,0.2720681130886078
6212,0.2720681130886078
6213,0.2720681130886078
6214,0.2720681130886078
6215,0.2720681130886078
6216,0.2720681130886078
6217,0.2720681130886078
6218,0.2720681130886078
6219,0.2720681130886078
6220,0.2720681130886078
6221,0.2720681130886078
6222,0.2720681130886078
6223,0.2720681130886078
6224,0.2720681130886078
6225,0.2720681130886078
6226,0.2720681130886078
6227,0.2720681130886078
6228,0.2720681130886078
6229,0.2720681130886078
6230,0.2720681130886078
6231,0.2720681130886078
6232,0.2720681130886078
6233,0.2720681130886078
6234,0.2720681130886078
6235,0.2720681130886078
6236,0.2720681130886078
6237,0.2720681130886078
6238,0.2720681130886078
6239,0.2720681130886078
6240,0.2720681130886078
6241,0.2720681130886078
6242,0.2720681130886078
6243,0.2720681130886078
6244,0.2720681130886078
6245,0.2720681130886078
6246,0.2720681130886078
6247,0.2720681130886078
6248,0.2720681130886078
6249,0.2720681130886078
6250,0.2720681130886078
6251,0.2720681130886078
6252,0.2720681130886078
6253,0.2720681130886078
6254,0.2720681130886078
6255,0.2720681130886078
6256,0.2720681130886078
6257,0.2720681130886078
6258,0.2720681130886078
6259,0.2720681130886078
6260,0.2720681130886078
6261,0.2720681130886078
6262,0.2720681130886078
6263,0.2720681130886078
6264,0.2720681130886078
6265,0.2720681130886078
6266,0.2720681130886078
6267,0.2720681130886078
6268,0.2720681130886078
6269,0.2720681130886078
6270,0.2720681130886078
6271,0.2720681130886078
6272,0.2720681130886078
6273,0.2720681130886078
6274,0.2720681130886078
6275,0.2720681130886078
6276,0.2720681130886078
6277,0.2720681130886078
6278,0.2720681130886078
6279,0.2720681130886078
6280,0.2720681130886078
6281,0.2720681130886078
6282,0.2720681130886078
6283,0.2720681130886078
6284,0.2720681130886078
6285,0.2720681130886078
6286,0.2720681130886078
6287,0.2720681130886078
6288,0.2720681130886078
6289,0.2720681130886078
6290,0.2720681130886078
6291,0.2720681130886078
6292,0.2720681130886078
6293,0.2720681130886078
6294,0.2720681130886078
6295,0.2720681130886078
6296,0.2720681130886078
6297,0.2720681130886078
6298,0.2720681130886078
6299,0.2720681130886078
6300,0.2720681130886078
6301,0.2720681130886078
6302,0.2720681130886078
6303,0.2720681130886078
6304,0.2720681130886078
6305,0.2720681130886078
6306,0.2720681130886078
6307,0.2720681130886078
6308,0.2720681130886078
6309,0.2720681130886078
6310,0.2720681130886078
6311,0.2720681130886078
6312,0.2720681130886078
6313,0.2720681130886078
6314,0.2720681130886078
6315,0.2720681130886078
6316,0.2720681130886078
6317,0.2720681130886078
6318,0.2720681130886078
6319,0.2720681130886078
6320,0.2720681130886078
6321,0.2720681130886078
6322,0.2720681130886078
6323,0.2720681130886078
6324,0.2720681130886078
6325,0.2720681130886078
6326,0.2720681130886078
6327,0.2720681130886078
6328,0.2720681130886078
6329,0.2720681130886078
6330,0.2720681130886078
6331,0.2720681130886078
6332,0.2720681130886078
6333,0.2720681130886078
6334,0.2720681130886078
6335,0.2720681130886078
6336,0.2720681130886078
6337,0.2720681130886078
6338,0.2720681130886078
6339,0.2720681130886078
6340,0.2720681130886078
6341,0.2720681130886078
6342,0.2720681130886078
6343,0.2720681130886078
6344,0.2720681130886078
6345,0.2720681130886078
6346,0.2720681130886078
6347,0.2720681130886078
6348,0.2720681130886078
6349,0.2720681130886078
6350,0.2720681130886078
6351,0.2720681130886078
6352,0.2720681130886078
6353,0.2720681130886078
6354,0.2720681130886078
6355,0.2720681130886078
6356,0.2720681130886078
6357,0.2720681130886078
6358,0.2720681130886078
6359,0.2720681130886078
6360,0.2720681130886078
6361,0.2720681130886078
6362,0.2720681130886078
6363,0.2720681130886078
6364,0.2720681130886078
6365,0.2720681130886078
6366,0.2720681130886078
6367,0.2720681130886078
6368,0.2720681130886078
6369,0.2720681130886078
6370,0.2720681130886078
6371,0.2720681130886078
6372,0.2720681130886078
6373,0.2720681130886078
6374,0.2720681130886078
6375,0.2720681130886078
6376,0.2720681130886078
6377,0.2720681130886078
6378,0.2720681130886078
6379,0.2720681130886078
6380,0.2720681130886078
6381,0.2720681130886078
6382,0.2720681130886078
6383,0.2720681130886078
6384,0.2720681130886078
6385,0.2720681130886078
6386,0.2720681130886078
6387,0.2720681130886078
6388,0.2720681130886078
6389,0.2720681130886078
6390,0.2720681130886078
6391,0.2720681130886078
6392,0.2720681130886078
6393,0.2720681130886078
6394,0.2720681130886078
6395,0.2720681130886078
6396,0.2720681130886078
6397,0.2720681130886078
6398,0.2720681130886078
6399,0.2720681130886078
6400,0.2720681130886078
6401,0.2720681130886078
6402,0.2720681130886078
6403,0.2720681130886078
6404,0.2720681130886078
6405,0.2720681130886078
6406,0.2720681130886078
6407,0.2720681130886078
6408,0.2720681130886078
6409,0.2720681130886078
6410,0.2720681130886078
6411,0.2720681130886078
6412,0.2720681130886078
6413,0.2720681130886078
6414,0.2720681130886078
6415,0.2720681130886078
6416,0.2720681130886078
6417,0.2720681130886078
6418,0.2720681130886078
6419,0.2720681130886078
6420,0.2720681130886078
6421,0.2720681130886078
6422,0.2720681130886078
6423,0.2720681130886078
6424,0.2720681130886078
6425,0.2720681130886078
6426,0.2720681130886078
6427,0.2720681130886078
6428,0.2720681130886078
6429,0.2720681130886078
6430,0.2720681130886078
6431,0.2720681130886078
6432,0.2720681130886078
6433,0.2720681130886078
6434,0.2720681130886078
6435,0.2720681130886078
6436,0.2720681130886078
6437,0.2720681130886078
6438,0.2720681130886078
6439,0.2720681130886078
6440,0.2720681130886078
6441,0.2720681130886078
6442,0.2720681130886078
6443,0.2720681130886078
6444,0.2720681130886078
6445,0.2720681130886078
6446,0.2720681130886078
6447,0.2720681130886078
6448,0.2720681130886078
6449,0.2720681130886078
6450,0.2720681130886078
6451,0.2720681130886078
6452,0.2720681130886078
6453,0.2720681130886078
6454,0.2720681130886078
6455,0.2720681130886078
6456,0.2720681130886078
6457,0.2720681130886078
6458,0.2720681130886078
6459,0.2720681130886078
6460,0.2720681130886078
6461,0.2720681130886078
6462,0.2720681130886078
6463,0.2720681130886078
6464,0.2720681130886078
6465,0.2720681130886078
6466,0.2720681130886078
6467,0.2720681130886078
6468,0.2720681130886078
6469,0.2720681130886078
6470,0.2720681130886078
6471,0.2720681130886078
6472,0.2720681130886078
6473,0.2720681130886078
6474,0.2720681130886078
6475,0.2720681130886078
6476,0.2720681130886078
6477,0.2720681130886078
6478,0.2720681130886078
6479,0.2720681130886078
6480,0.2720681130886078
6481,0.2720681130886078
6482,0.2720681130886078
6483,0.2720681130886078
6484,0.2720681130886078
6485,0.2720681130886078
6486,0.2720681130886078
6487,0.2720681130886078
6488,0.2720681130886078
6489,0.2720681130886078
6490,0.2720681130886078
6491,0.2720681130886078
6492,0.2720681130886078
6493,0.2720681130886078
6494,0.2720681130886078
6495,0.2720681130886078
6496,0.2720681130886078
6497,0.2720681130886078
6498,0.2720681130886078
6499,0.2720681130886078
6500,0.2720681130886078
6501,0.2720681130886078
6502,0.2720681130886078
6503,0.2720681130886078
6504,0.2720681130886078
6505,0.2720681130886078
6506,0.2720681130886078
6507,0.2720681130886078
6508,0.2720681130886078
6509,0.2720681130886078
6510,0.2720681130886078
6511,0.2720681130886078
6512,0.2720681130886078
6513,0.2720681130886078
6514,0.2720681130886078
6515,0.2720681130886078
6516,0.2720681130886078
6517,0.2720681130886078
6518,0.2720681130886078
6519,0.2720681130886078
6520,0.2720681130886078
6521,0.2720681130886078
6522,0.2720681130886078
6523,0.2720681130886078
6524,0.2720681130886078
6525,0.2720681130886078
6526,0.2720681130886078
6527,0.2720681130886078
6528,0.2720681130886078
6529,0.2720681130886078
6530,0.2720681130886078
6531,0.2720681130886078
6532,0.2720681130886078
6533,0.2720681130886078
6534,0.2720681130886078
6535,0.2720681130886078
6536,0.2720681130886078
6537,0.2720681130886078
6538,0.2720681130886078
6539,0.2720681130886078
6540,0.2720681130886078
6541,0.2720681130886078
6542,0.2720681130886078
6543,0.2720681130886078
6544,0.2720681130886078
6545,0.2720681130886078
6546,0.2720681130886078
6547,0.2720681130886078
6548,0.2720681130886078
6549,0.2720681130886078
6550,0.2720681130886078
6551,0.2720681130886078
6552,0.2720681130886078
6553,0.2720681130886078
6554,0.2720681130886078
6555,0.2720681130886078
6556,0.2720681130886078
6557,0.2720681130886078
6558,0.2720681130886078
6559,0.2720681130886078
6560,0.2720681130886078
6561,0.2720681130886078
6562,0.2720681130886078
6563,0.2720681130886078
6564,0.2720681130886078
6565,0.2720681130886078
6566,0.2720681130886078
6567,0.2720681130886078
6568,0.2720681130886078
6569,0.2720681130886078
6570,0.2720681130886078
6571,0.2720681130886078
6572,0.2720681130886078
6573,0.2720681130886078
6574,0.2720681130886078
6575,0.2720681130886078
6576,0.2720681130886078
6577,0.2720681130886078
6578,0.2720681130886078
6579,0.2720681130886078
6580,0.2720681130886078
6581,0.2720681130886078
6582,0.2720681130886078
6583,0.2720681130886078
6584,0.2720681130886078
6585,0.2720681130886078
6586,0.2720681130886078
6587,0.2720681130886078
6588,0.2720681130886078
6589,0.2720681130886078
6590,0.2720681130886078
6591,0.2720681130886078
6592,0.2720681130886078
6593,0.2720681130886078
6594,0.2720681130886078
6595,0.2720681130886078
6596,0.2720681130886078
6597,0.2720681130886078
6598,0.2720681130886078
6599,0.2720681130886078
6600,0.2720681130886078
6601,0.2720681130886078
6602,0.2720681130886078
6603,0.2720681130886078
6604,0.2720681130886078
6605,0.2720681130886078
6606,0.2720681130886078
6607,0.2720681130886078
6608,0.2720681130886078
6609,0.2720681130886078
6610,0.2720681130886078
6611,0.2720681130886078
6612,0.2720681130886078
6613,0.2720681130886078
6614,0.2720681130886078
6615,0.2720681130886078
6616,0.2720681130886078
6617,0.2720681130886078
6618,0.2720681130886078
6619,0.2720681130886078
6620,0.2720681130886078
6621,0.2720681130886078
6622,0.2720681130886078
6623,0.2720681130886078
6624,0.2720681130886078
6625,0.2720681130886078
6626,0.2720681130886078
6627,0.2720681130886078
6628,0.2720681130886078
6629,0.2720681130886078
6630,0.2720681130886078
6631,0.2720681130886078
6632,0.2720681130886078
6633,0.2720681130886078
6634,0.2720681130886078
6635,0.2720681130886078
6636,0.2720681130886078
6637,0.2720681130886078
6638,0.2720681130886078
6639,0.2720681130886078
6640,0.2720681130886078
6641,0.2720681130886078
6642,0.2720681130886078
6643,0.2720681130886078
6644,0.2720681130886078
6645,0.2720681130886078
6646,0.2720681130886078
6647,0.2720681130886078
6648,0.2720681130886078
6649,0.2720681130886078
6650,0.2720681130886078
6651,0.2720681130886078
6652,0.2720681130886078
6653,0.2720681130886078
6654,0.2720681130886078
6655,0.2720681130886078
6656,0.2720681130886078
6657,0.2720681130886078
6658,0.2720681130886078
6659,0.2720681130886078
6660,0.2720681130886078
6661,0.2720681130886078
6662,0.2720681130886078
6663,0.2720681130886078
6664,0.2720681130886078
6665,0.2720681130886078
6666,0.2720681130886078
6667,0.2720681130886078
6668,0.2720681130886078
6669,0.2720681130886078
6670,0.2720681130886078
6671,0.2720681130886078
6672,0.2720681130886078
6673,0.2720681130886078
6674,0.2720681130886078
6675,0.2720681130886078
6676,0.2720681130886078
6677,0.2720681130886078
6678,0.2720681130886078
6679,0.2720681130886078
6680,0.2720681130886078
6681,0.2720681130886078
6682,0.2720681130886078
6683,0.2720681130886078
6684,0.2720681130886078
6685,0.2720681130886078
6686,0.2720681130886078
6687,0.2720681130886078
6688,0.2720681130886078
6689,0.2720681130886078
6690,0.2720681130886078
6691,0.2720681130886078
6692,0.2720681130886078
6693,0.2720681130886078
6694,0.2720681130886078
6695,0.2720681130886078
6696,0.2720681130886078
6697,0.2720681130886078
6698,0.2720681130886078
6699,0.2720681130886078
6700,0.2720681130886078
6701,0.2720681130886078
6702,0.2720681130886078
6703,0.2720681130886078
6704,0.2720681130886078
6705,0.2720681130886078
6706,0.2720681130886078
6707,0.2720681130886078
6708,0.2720681130886078
6709,0.2720681130886078
6710,0.2720681130886078
6711,0.2720681130886078
6712,0.2720681130886078
6713,0.2720681130886078
6714,0.2720681130886078
6715,0.2720681130886078
6716,0.2720681130886078
6717,0.2720681130886078
6718,0.2720681130886078
6719,0.2720681130886078
6720,0.2720681130886078
6721,0.2720681130886078
6722,0.2720681130886078
6723,0.2720681130886078
6724,0.2720681130886078
6725,0.2720681130886078
6726,0.2720681130886078
6727,0.2720681130886078
6728,0.2720681130886078
6729,0.2720681130886078
6730,0.2720681130886078
6731,0.2720681130886078
6732,0.2720681130886078
6733,0.2720681130886078
6734,0.2720681130886078
6735,0.2720681130886078
6736,0.2720681130886078
6737,0.2720681130886078
6738,0.2720681130886078
6739,0.2720681130886078
6740,0.2720681130886078
6741,0.2720681130886078
6742,0.2720681130886078
6743,0.2720681130886078
6744,0.2720681130886078
6745,0.2720681130886078
6746,0.2720681130886078
6747,0.2720681130886078
6748,0.2720681130886078
6749,0.2720681130886078
6750,0.2720681130886078
6751,0.2720681130886078
6752,0.2720681130886078
6753,0.2720681130886078
6754,0.2720681130886078
6755,0.2720681130886078
6756,0.2720681130886078
6757,0.2720681130886078
6758,0.2720681130886078
6759,0.2720681130886078
6760,0.2720681130886078
6761,0.2720681130886078
6762,0.2720681130886078
6763,0.2720681130886078
6764,0.2720681130886078
6765,0.2720681130886078
6766,0.2720681130886078
6767,0.2720681130886078
6768,0.2720681130886078
6769,0.2720681130886078
6770,0.2720681130886078
6771,0.2720681130886078
6772,0.2720681130886078
6773,0.2720681130886078
6774,0.2720681130886078
6775,0.2720681130886078
6776,0.2720681130886078
6777,0.2720681130886078
6778,0.2720681130886078
6779,0.2720681130886078
6780,0.2720681130886078
6781,0.2720681130886078
6782,0.2720681130886078
6783,0.2720681130886078
6784,0.2720681130886078
6785,0.2720681130886078
6786,0.2720681130886078
6787,0.2720681130886078
6788,0.2720681130886078
6789,0.2720681130886078
6790,0.2720681130886078
6791,0.2720681130886078
6792,0.2720681130886078
6793,0.2720681130886078
6794,0.2720681130886078
6795,0.2720681130886078
6796,0.2720681130886078
6797,0.2720681130886078
6798,0.2720681130886078
6799,0.2720681130886078
6800,0.2720681130886078
6801,0.2720681130886078
6802,0.2720681130886078
6803,0.2720681130886078
6804,0.2720681130886078
6805,0.2720681130886078
6806,0.2720681130886078
6807,0.2720681130886078
6808,0.2720681130886078
6809,0.2720681130886078
6810,0.2720681130886078
6811,0.2720681130886078
6812,0.2720681130886078
6813,0.2720681130886078
6814,0.2720681130886078
6815,0.2720681130886078
6816,0.2720681130886078
6817,0.2720681130886078
6818,0.2720681130886078
6819,0.2720681130886078
6820,0.2720681130886078
6821,0.2720681130886078
6822,0.2720681130886078
6823,0.2720681130886078
6824,0.2720681130886078
6825,0.2720681130886078
6826,0.2720681130886078
6827,0.2720681130886078
6828,0.2720681130886078
6829,0.2720681130886078
6830,0.2720681130886078
6831,0.2720681130886078
6832,0.2720681130886078
6833,0.2720681130886078
6834,0.2720681130886078
6835,0.2720681130886078
6836,0.2720681130886078
6837,0.2720681130886078
6838,0.2720681130886078
6839,0.2720681130886078
6840,0.2720681130886078
6841,0.2720681130886078
6842,0.2720681130886078
6843,0.2720681130886078
6844,0.2720681130886078
6845,0.2720681130886078
6846,0.2720681130886078
6847,0.2720681130886078
6848,0.2720681130886078
6849,0.2720681130886078
6850,0.2720681130886078
6851,0.2720681130886078
6852,0.2720681130886078
6853,0.2720681130886078
6854,0.2720681130886078
6855,0.2720681130886078
6856,0.2720681130886078
6857,0.2720681130886078
6858,0.2720681130886078
6859,0.2720681130886078
6860,0.2720681130886078
6861,0.2720681130886078
6862,0.2720681130886078
6863,0.2720681130886078
6864,0.2720681130886078
6865,0.2720681130886078
6866,0.2720681130886078
6867,0.2720681130886078
6868,0.2720681130886078
6869,0.2720681130886078
6870,0.2720681130886078
6871,0.2720681130886078
6872,0.2720681130886078
6873,0.2720681130886078
6874,0.2720681130886078
6875,0.2720681130886078
6876,0.2720681130886078
6877,0.2720681130886078
6878,0.2720681130886078
6879,0.2720681130886078
6880,0.2720681130886078
6881,0.2720681130886078
6882,0.2720681130886078
6883,0.2720681130886078
6884,0.2720681130886078
6885,0.2720681130886078
6886,0.2720681130886078
6887,0.2720681130886078
6888,0.2720681130886078
6889,0.2720681130886078
6890,0.2720681130886078
6891,0.2720681130886078
6892,0.2720681130886078
6893,0.2720681130886078
6894,0.2720681130886078
6895,0.2720681130886078
6896,0.2720681130886078
6897,0.2720681130886078
6898,0.2720681130886078
6899,0.2720681130886078
6900,0.2720681130886078
6901,0.2720681130886078
6902,0.2720681130886078
6903,0.2720681130886078
6904,0.2720681130886078
6905,0.2720681130886078
6906,0.2720681130886078
6907,0.2720681130886078
6908,0.2720681130886078
6909,0.2720681130886078
6910,0.2720681130886078
6911,0.2720681130886078
6912,0.2720681130886078
6913,0.2720681130886078
6914,0.2720681130886078
6915,0.2720681130886078
6916,0.2720681130886078
6917,0.2720681130886078
6918,0.2720681130886078
6919,0.2720681130886078
6920,0.2720681130886078
6921,0.2720681130886078
6922,0.2720681130886078
6923,0.2720681130886078
6924,0.2720681130886078
6925,0.2720681130886078
6926,0.2720681130886078
6927,0.2720681130886078
6928,0.2720681130886078
6929,0.2720681130886078
6930,0.2720681130886078
6931,0.2720681130886078
6932,0.2720681130886078
6933,0.2720681130886078
6934,0.2720681130886078
6935,0.2720681130886078
6936,0.2720681130886078
6937,0.2720681130886078
6938,0.2720681130886078
6939,0.2720681130886078
6940,0.2720681130886078
6941,0.2720681130886078
6942,0.2720681130886078
6943,0.2720681130886078
6944,0.2720681130886078
6945,0.2720681130886078
6946,0.2720681130886078
6947,0.2720681130886078
6948,0.2720681130886078
6949,0.2720681130886078
6950,0.2720681130886078
6951,0.2720681130886078
6952,0.2720681130886078
6953,0.2720681130886078
6954,0.2720681130886078
6955,0.2720681130886078
6956,0.2720681130886078
6957,0.2720681130886078
6958,0.2720681130886078
6959,0.2720681130886078
6960,0.2720681130886078
6961,0.2720681130886078
6962,0.2720681130886078
6963,0.2720681130886078
6964,0.2720681130886078
6965,0.2720681130886078
6966,0.2720681130886078
6967,0.2720681130886078
6968,0.2720681130886078
6969,0.2720681130886078
6970,0.2720681130886078
6971,0.2720681130886078
6972,0.2720681130886078
6973,0.2720681130886078
6974,0.2720681130886078
6975,0.2720681130886078
6976,0.2720681130886078
6977,0.2720681130886078
6978,0.2720681130886078
6979,0.2720681130886078
6980,0.2720681130886078
6981,0.2720681130886078
6982,0.2720681130886078
6983,0.2720681130886078
6984,0.2720681130886078
6985,0.2720681130886078
6986,0.2720681130886078
6987,0.2720681130886078
6988,0.2720681130886078
6989,0.2720681130886078
6990,0.2720681130886078
6991,0.2720681130886078
6992,0.2720681130886078
6993,0.2720681130886078
6994,0.2720681130886078
6995,0.2720681130886078
6996,0.2720681130886078
6997,0.2720681130886078
6998,0.2720681130886078
6999,0.2720681130886078
7000,0.2720681130886078
7001,0.2720681130886078
7002,0.2720681130886078
7003,0.2720681130886078
7004,0.2720681130886078
7005,0.2720681130886078
7006,0.2720681130886078
7007,0.2720681130886078
7008,0.2720681130886078
7009,0.2720681130886078
7010,0.2720681130886078
7011,0.2720681130886078
7012,0.2720681130886078
7013,0.2720681130886078
7014,0.2720681130886078
7015,0.2720681130886078
7016,0.2720681130886078
7017,0.2720681130886078
7018,0.2720681130886078
7019,0.2720681130886078
7020,0.2720681130886078
7021,0.2720681130886078
7022,0.2720681130886078
7023,0.2720681130886078
7024,0.2720681130886078
7025,0.2720681130886078
7026,0.2720681130886078
7027,0.2720681130886078
7028,0.2720681130886078
7029,0.2720681130886078
7030,0.2720681130886078
7031,0.2720681130886078
7032,0.2720681130886078
7033,0.2720681130886078
7034,0.2720681130886078
7035,0.2720681130886078
7036,0.2720681130886078
7037,0.2720681130886078
7038,0.2720681130886078
7039,0.2720681130886078
7040,0.2720681130886078
7041,0.2720681130886078
7042,0.2720681130886078
7043,0.2720681130886078
7044,0.2720681130886078
7045,0.2720681130886078
7046,0.2720681130886078
7047,0.2720681130886078
7048,0.2720681130886078
7049,0.2720681130886078
7050,0.2720681130886078
7051,0.2720681130886078
7052,0.2720681130886078
7053,0.2720681130886078
7054,0.2720681130886078
7055,0.2720681130886078
7056,0.2720681130886078
7057,0.2720681130886078
7058,0.2720681130886078
7059,0.2720681130886078
7060,0.2720681130886078
7061,0.2720681130886078
7062,0.2720681130886078
7063,0.2720681130886078
7064,0.2720681130886078
7065,0.2720681130886078
7066,0.2720681130886078
7067,0.2720681130886078
7068,0.2720681130886078
7069,0.2720681130886078
7070,0.2720681130886078
7071,0.2720681130886078
7072,0.2720681130886078
7073,0.2720681130886078
7074,0.2720681130886078
7075,0.2720681130886078
7076,0.2720681130886078
7077,0.2720681130886078
7078,0.2720681130886078
7079,0.2720681130886078
7080,0.2720681130886078
7081,0.2720681130886078
7082,0.2720681130886078
7083,0.2720681130886078
7084,0.2720681130886078
7085,0.2720681130886078
7086,0.2720681130886078
7087,0.2720681130886078
7088,0.2720681130886078
7089,0.2720681130886078
7090,0.2720681130886078
7091,0.2720681130886078
7092,0.2720681130886078
7093,0.2720681130886078
7094,0.2720681130886078
7095,0.2720681130886078
7096,0.2720681130886078
7097,0.2720681130886078
7098,0.2720681130886078
7099,0.2720681130886078
7100,0.2720681130886078
7101,0.2720681130886078
7102,0.2720681130886078
7103,0.2720681130886078
7104,0.2720681130886078
7105,0.2720681130886078
7106,0.2720681130886078
7107,0.2720681130886078
7108,0.2720681130886078
7109,0.2720681130886078
7110,0.2720681130886078
7111,0.2720681130886078
7112,0.2720681130886078
7113,0.2720681130886078
7114,0.2720681130886078
7115,0.2720681130886078
7116,0.2720681130886078
7117,0.2720681130886078
7118,0.2720681130886078
7119,0.2720681130886078
7120,0.2720681130886078
7121,0.2720681130886078
7122,0.2720681130886078
7123,0.2720681130886078
7124,0.2720681130886078
7125,0.2720681130886078
7126,0.2720681130886078
7127,0.2720681130886078
7128,0.2720681130886078
7129,0.2720681130886078
7130,0.2720681130886078
7131,0.2720681130886078
7132,0.2720681130886078
7133,0.2720681130886078
7134,0.2720681130886078
7135,0.2720681130886078
7136,0.2720681130886078
7137,0.2720681130886078
7138,0.2720681130886078
7139,0.2720681130886078
7140,0.2720681130886078
7141,0.2720681130886078
7142,0.2720681130886078
7143,0.2720681130886078
7144,0.2720681130886078
7145,0.2720681130886078
7146,0.2720681130886078
7147,0.2720681130886078
7148,0.2720681130886078
7149,0.2720681130886078
7150,0.2720681130886078
7151,0.2720681130886078
7152,0.2720681130886078
7153,0.2720681130886078
7154,0.2720681130886078
7155,0.2720681130886078
7156,0.2720681130886078
7157,0.2720681130886078
7158,0.2720681130886078
7159,0.2720681130886078
7160,0.2720681130886078
7161,0.2720681130886078
7162,0.2720681130886078
7163,0.2720681130886078
7164,0.2720681130886078
7165,0.2720681130886078
7166,0.2720681130886078
7167,0.2720681130886078
7168,0.2720681130886078
7169,0.2720681130886078
7170,0.2720681130886078
7171,0.2720681130886078
7172,0.2720681130886078
7173,0.2720681130886078
7174,0.2720681130886078
7175,0.2720681130886078
7176,0.2720681130886078
7177,0.2720681130886078
7178,0.2720681130886078
7179,0.2720681130886078
7180,0.2720681130886078
7181,0.2720681130886078
7182,0.2720681130886078
7183,0.2720681130886078
7184,0.2720681130886078
7185,0.2720681130886078
7186,0.2720681130886078
7187,0.2720681130886078
7188,0.2720681130886078
7189,0.2720681130886078
7190,0.2720681130886078
7191,0.2720681130886078
7192,0.2720681130886078
7193,0.2720681130886078
7194,0.2720681130886078
7195,0.2720681130886078
7196,0.2720681130886078
7197,0.2720681130886078
7198,0.2720681130886078
7199,0.2720681130886078
7200,0.2720681130886078
7201,0.2720681130886078
7202,0.2720681130886078
7203,0.2720681130886078
7204,0.2720681130886078
7205,0.2720681130886078
7206,0.2720681130886078
7207,0.2720681130886078
7208,0.2720681130886078
7209,0.2720681130886078
7210,0.2720681130886078
7211,0.2720681130886078
7212,0.2720681130886078
7213,0.2720681130886078
7214,0.2720681130886078
7215,0.2720681130886078
7216,0.2720681130886078
7217,0.2720681130886078
7218,0.2720681130886078
7219,0.2720681130886078
7220,0.2720681130886078
7221,0.2720681130886078
7222,0.2720681130886078
7223,0.2720681130886078
7224,0.2720681130886078
7225,0.2720681130886078
7226,0.2720681130886078
7227,0.2720681130886078
7228,0.2720681130886078
7229,0.2720681130886078
7230,0.2720681130886078
7231,0.2720681130886078
7232,0.2720681130886078
7233,0.2720681130886078
7234,0.2720681130886078
7235,0.2720681130886078
7236,0.2720681130886078
7237,0.2720681130886078
7238,0.2720681130886078
7239,0.2720681130886078
7240,0.2720681130886078
7241,0.2720681130886078
7242,0.2720681130886078
7243,0.2720681130886078
7244,0.2720681130886078
7245,0.2720681130886078
7246,0.2720681130886078
7247,0.2720681130886078
7248,0.2720681130886078
7249,0.2720681130886078
7250,0.2720681130886078
7251,0.2720681130886078
7252,0.2720681130886078
7253,0.2720681130886078
7254,0.2720681130886078
7255,0.2720681130886078
7256,0.2720681130886078
7257,0.2720681130886078
7258,0.2720681130886078
7259,0.2720681130886078
7260,0.2720681130886078
7261,0.2720681130886078
7262,0.2720681130886078
7263,0.2720681130886078
7264,0.2720681130886078
7265,0.2720681130886078
7266,0.2720681130886078
7267,0.2720681130886078
7268,0.2720681130886078
7269,0.2720681130886078
7270,0.2720681130886078
7271,0.2720681130886078
