,Price(prediction)
4642,0.31764233112335205
4643,0.31764233112335205
4644,0.31764233112335205
4645,0.31764233112335205
4646,0.31764233112335205
4647,0.31764233112335205
4648,0.31764233112335205
4649,0.31764233112335205
4650,0.31764233112335205
4651,0.31764233112335205
4652,0.31764233112335205
4653,0.31764233112335205
4654,0.31764233112335205
4655,0.31764233112335205
4656,0.31764233112335205
4657,0.31764233112335205
4658,0.31764233112335205
4659,0.31764233112335205
4660,0.31764233112335205
4661,0.31764233112335205
4662,0.31764233112335205
4663,0.31764233112335205
4664,0.31764233112335205
4665,0.31764233112335205
4666,0.31764233112335205
4667,0.31764233112335205
4668,0.31764233112335205
4669,0.31764233112335205
4670,0.31764233112335205
4671,0.31764233112335205
4672,0.31764233112335205
4673,0.31764233112335205
4674,0.31764233112335205
4675,0.31764233112335205
4676,0.31764233112335205
4677,0.31764233112335205
4678,0.31764233112335205
4679,0.31764233112335205
4680,0.31764233112335205
4681,0.31764233112335205
4682,0.31764233112335205
4683,0.31764233112335205
4684,0.31764233112335205
4685,0.31764233112335205
4686,0.31764233112335205
4687,0.31764233112335205
4688,0.31764233112335205
4689,0.31764233112335205
4690,0.31764233112335205
4691,0.31764233112335205
4692,0.31764233112335205
4693,0.31764233112335205
4694,0.31764233112335205
4695,0.31764233112335205
4696,0.31764233112335205
4697,0.31764233112335205
4698,0.31764233112335205
4699,0.31764233112335205
4700,0.31764233112335205
4701,0.31764233112335205
4702,0.31764233112335205
4703,0.31764233112335205
4704,0.31764233112335205
4705,0.31764233112335205
4706,0.31764233112335205
4707,0.31764233112335205
4708,0.31764233112335205
4709,0.31764233112335205
4710,0.31764233112335205
4711,0.31764233112335205
4712,0.31764233112335205
4713,0.31764233112335205
4714,0.31764233112335205
4715,0.31764233112335205
4716,0.31764233112335205
4717,0.31764233112335205
4718,0.31764233112335205
4719,0.31764233112335205
4720,0.31764233112335205
4721,0.31764233112335205
4722,0.31764233112335205
4723,0.31764233112335205
4724,0.31764233112335205
4725,0.31764233112335205
4726,0.31764233112335205
4727,0.31764233112335205
4728,0.31764233112335205
4729,0.31764233112335205
4730,0.31764233112335205
4731,0.31764233112335205
4732,0.31764233112335205
4733,0.31764233112335205
4734,0.31764233112335205
4735,0.31764233112335205
4736,0.31764233112335205
4737,0.31764233112335205
4738,0.31764233112335205
4739,0.31764233112335205
4740,0.31764233112335205
4741,0.31764233112335205
4742,0.31764233112335205
4743,0.31764233112335205
4744,0.31764233112335205
4745,0.31764233112335205
4746,0.31764233112335205
4747,0.31764233112335205
4748,0.31764233112335205
4749,0.31764233112335205
4750,0.31764233112335205
4751,0.31764233112335205
4752,0.31764233112335205
4753,0.31764233112335205
4754,0.31764233112335205
4755,0.31764233112335205
4756,0.31764233112335205
4757,0.31764233112335205
4758,0.31764233112335205
4759,0.31764233112335205
4760,0.31764233112335205
4761,0.31764233112335205
4762,0.31764233112335205
4763,0.31764233112335205
4764,0.31764233112335205
4765,0.31764233112335205
4766,0.31764233112335205
4767,0.31764233112335205
4768,0.31764233112335205
4769,0.31764233112335205
4770,0.31764233112335205
4771,0.31764233112335205
4772,0.31764233112335205
4773,0.31764233112335205
4774,0.31764233112335205
4775,0.31764233112335205
4776,0.31764233112335205
4777,0.31764233112335205
4778,0.31764233112335205
4779,0.31764233112335205
4780,0.31764233112335205
4781,0.31764233112335205
4782,0.31764233112335205
4783,0.31764233112335205
4784,0.31764233112335205
4785,0.31764233112335205
4786,0.31764233112335205
4787,0.31764233112335205
4788,0.31764233112335205
4789,0.31764233112335205
4790,0.31764233112335205
4791,0.31764233112335205
4792,0.31764233112335205
4793,0.31764233112335205
4794,0.31764233112335205
4795,0.31764233112335205
4796,0.31764233112335205
4797,0.31764233112335205
4798,0.31764233112335205
4799,0.31764233112335205
4800,0.31764233112335205
4801,0.31764233112335205
4802,0.31764233112335205
4803,0.31764233112335205
4804,0.31764233112335205
4805,0.31764233112335205
4806,0.31764233112335205
4807,0.31764233112335205
4808,0.31764233112335205
4809,0.31764233112335205
4810,0.31764233112335205
4811,0.31764233112335205
4812,0.31764233112335205
4813,0.31764233112335205
4814,0.31764233112335205
4815,0.31764233112335205
4816,0.31764233112335205
4817,0.31764233112335205
4818,0.31764233112335205
4819,0.31764233112335205
4820,0.31764233112335205
4821,0.31764233112335205
4822,0.31764233112335205
4823,0.31764233112335205
4824,0.31764233112335205
4825,0.31764233112335205
4826,0.31764233112335205
4827,0.31764233112335205
4828,0.31764233112335205
4829,0.31764233112335205
4830,0.31764233112335205
4831,0.31764233112335205
4832,0.31764233112335205
4833,0.31764233112335205
4834,0.31764233112335205
4835,0.31764233112335205
4836,0.31764233112335205
4837,0.31764233112335205
4838,0.31764233112335205
4839,0.31764233112335205
4840,0.31764233112335205
4841,0.31764233112335205
4842,0.31764233112335205
4843,0.31764233112335205
4844,0.31764233112335205
4845,0.31764233112335205
4846,0.31764233112335205
4847,0.31764233112335205
4848,0.31764233112335205
4849,0.31764233112335205
4850,0.31764233112335205
4851,0.31764233112335205
4852,0.31764233112335205
4853,0.31764233112335205
4854,0.31764233112335205
4855,0.31764233112335205
4856,0.31764233112335205
4857,0.31764233112335205
4858,0.31764233112335205
4859,0.31764233112335205
4860,0.31764233112335205
4861,0.31764233112335205
4862,0.31764233112335205
4863,0.31764233112335205
4864,0.31764233112335205
4865,0.31764233112335205
4866,0.31764233112335205
4867,0.31764233112335205
4868,0.31764233112335205
4869,0.31764233112335205
4870,0.31764233112335205
4871,0.31764233112335205
4872,0.31764233112335205
4873,0.31764233112335205
4874,0.31764233112335205
4875,0.31764233112335205
4876,0.31764233112335205
4877,0.31764233112335205
4878,0.31764233112335205
4879,0.31764233112335205
4880,0.31764233112335205
4881,0.31764233112335205
4882,0.31764233112335205
4883,0.31764233112335205
4884,0.31764233112335205
4885,0.31764233112335205
4886,0.31764233112335205
4887,0.31764233112335205
4888,0.31764233112335205
4889,0.31764233112335205
4890,0.31764233112335205
4891,0.31764233112335205
4892,0.31764233112335205
4893,0.31764233112335205
4894,0.31764233112335205
4895,0.31764233112335205
4896,0.31764233112335205
4897,0.31764233112335205
4898,0.31764233112335205
4899,0.31764233112335205
4900,0.31764233112335205
4901,0.31764233112335205
4902,0.31764233112335205
4903,0.31764233112335205
4904,0.31764233112335205
4905,0.31764233112335205
4906,0.31764233112335205
4907,0.31764233112335205
4908,0.31764233112335205
4909,0.31764233112335205
4910,0.31764233112335205
4911,0.31764233112335205
4912,0.31764233112335205
4913,0.31764233112335205
4914,0.31764233112335205
4915,0.31764233112335205
4916,0.31764233112335205
4917,0.31764233112335205
4918,0.31764233112335205
4919,0.31764233112335205
4920,0.31764233112335205
4921,0.31764233112335205
4922,0.31764233112335205
4923,0.31764233112335205
4924,0.31764233112335205
4925,0.31764233112335205
4926,0.31764233112335205
4927,0.31764233112335205
4928,0.31764233112335205
4929,0.31764233112335205
4930,0.31764233112335205
4931,0.31764233112335205
4932,0.31764233112335205
4933,0.31764233112335205
4934,0.31764233112335205
4935,0.31764233112335205
4936,0.31764233112335205
4937,0.31764233112335205
4938,0.31764233112335205
4939,0.31764233112335205
4940,0.31764233112335205
4941,0.31764233112335205
4942,0.31764233112335205
4943,0.31764233112335205
4944,0.31764233112335205
4945,0.31764233112335205
4946,0.31764233112335205
4947,0.31764233112335205
4948,0.31764233112335205
4949,0.31764233112335205
4950,0.31764233112335205
4951,0.31764233112335205
4952,0.31764233112335205
4953,0.31764233112335205
4954,0.31764233112335205
4955,0.31764233112335205
4956,0.31764233112335205
4957,0.31764233112335205
4958,0.31764233112335205
4959,0.31764233112335205
4960,0.31764233112335205
4961,0.31764233112335205
4962,0.31764233112335205
4963,0.31764233112335205
4964,0.31764233112335205
4965,0.31764233112335205
4966,0.31764233112335205
4967,0.31764233112335205
4968,0.31764233112335205
4969,0.31764233112335205
4970,0.31764233112335205
4971,0.31764233112335205
4972,0.31764233112335205
4973,0.31764233112335205
4974,0.31764233112335205
4975,0.31764233112335205
4976,0.31764233112335205
4977,0.31764233112335205
4978,0.31764233112335205
4979,0.31764233112335205
4980,0.31764233112335205
4981,0.31764233112335205
4982,0.31764233112335205
4983,0.31764233112335205
4984,0.31764233112335205
4985,0.31764233112335205
4986,0.31764233112335205
4987,0.31764233112335205
4988,0.31764233112335205
4989,0.31764233112335205
4990,0.31764233112335205
4991,0.31764233112335205
4992,0.31764233112335205
4993,0.31764233112335205
4994,0.31764233112335205
4995,0.31764233112335205
4996,0.31764233112335205
4997,0.31764233112335205
4998,0.31764233112335205
4999,0.31764233112335205
5000,0.31764233112335205
5001,0.31764233112335205
5002,0.31764233112335205
5003,0.31764233112335205
5004,0.31764233112335205
5005,0.31764233112335205
5006,0.31764233112335205
5007,0.31764233112335205
5008,0.31764233112335205
5009,0.31764233112335205
5010,0.31764233112335205
5011,0.31764233112335205
5012,0.31764233112335205
5013,0.31764233112335205
5014,0.31764233112335205
5015,0.31764233112335205
5016,0.31764233112335205
5017,0.31764233112335205
5018,0.31764233112335205
5019,0.31764233112335205
5020,0.31764233112335205
5021,0.31764233112335205
5022,0.31764233112335205
5023,0.31764233112335205
5024,0.31764233112335205
5025,0.31764233112335205
5026,0.31764233112335205
5027,0.31764233112335205
5028,0.31764233112335205
5029,0.31764233112335205
5030,0.31764233112335205
5031,0.31764233112335205
5032,0.31764233112335205
5033,0.31764233112335205
5034,0.31764233112335205
5035,0.31764233112335205
5036,0.31764233112335205
5037,0.31764233112335205
5038,0.31764233112335205
5039,0.31764233112335205
5040,0.31764233112335205
5041,0.31764233112335205
5042,0.31764233112335205
5043,0.31764233112335205
5044,0.31764233112335205
5045,0.31764233112335205
5046,0.31764233112335205
5047,0.31764233112335205
5048,0.31764233112335205
5049,0.31764233112335205
5050,0.31764233112335205
5051,0.31764233112335205
5052,0.31764233112335205
5053,0.31764233112335205
5054,0.31764233112335205
5055,0.31764233112335205
5056,0.31764233112335205
5057,0.31764233112335205
5058,0.31764233112335205
5059,0.31764233112335205
5060,0.31764233112335205
5061,0.31764233112335205
5062,0.31764233112335205
5063,0.31764233112335205
5064,0.31764233112335205
5065,0.31764233112335205
5066,0.31764233112335205
5067,0.31764233112335205
5068,0.31764233112335205
5069,0.31764233112335205
5070,0.31764233112335205
5071,0.31764233112335205
5072,0.31764233112335205
5073,0.31764233112335205
5074,0.31764233112335205
5075,0.31764233112335205
5076,0.31764233112335205
5077,0.31764233112335205
5078,0.31764233112335205
5079,0.31764233112335205
5080,0.31764233112335205
5081,0.31764233112335205
5082,0.31764233112335205
5083,0.31764233112335205
5084,0.31764233112335205
5085,0.31764233112335205
5086,0.31764233112335205
5087,0.31764233112335205
5088,0.31764233112335205
5089,0.31764233112335205
5090,0.31764233112335205
5091,0.31764233112335205
5092,0.31764233112335205
5093,0.31764233112335205
5094,0.31764233112335205
5095,0.31764233112335205
5096,0.31764233112335205
5097,0.31764233112335205
5098,0.31764233112335205
5099,0.31764233112335205
5100,0.31764233112335205
5101,0.31764233112335205
5102,0.31764233112335205
5103,0.31764233112335205
5104,0.31764233112335205
5105,0.31764233112335205
5106,0.31764233112335205
5107,0.31764233112335205
5108,0.31764233112335205
5109,0.31764233112335205
5110,0.31764233112335205
5111,0.31764233112335205
5112,0.31764233112335205
5113,0.31764233112335205
5114,0.31764233112335205
5115,0.31764233112335205
5116,0.31764233112335205
5117,0.31764233112335205
5118,0.31764233112335205
5119,0.31764233112335205
5120,0.31764233112335205
5121,0.31764233112335205
5122,0.31764233112335205
5123,0.31764233112335205
5124,0.31764233112335205
5125,0.31764233112335205
5126,0.31764233112335205
5127,0.31764233112335205
5128,0.31764233112335205
5129,0.31764233112335205
5130,0.31764233112335205
5131,0.31764233112335205
5132,0.31764233112335205
5133,0.31764233112335205
5134,0.31764233112335205
5135,0.31764233112335205
5136,0.31764233112335205
5137,0.31764233112335205
5138,0.31764233112335205
5139,0.31764233112335205
5140,0.31764233112335205
5141,0.31764233112335205
5142,0.31764233112335205
5143,0.31764233112335205
5144,0.31764233112335205
5145,0.31764233112335205
5146,0.31764233112335205
5147,0.31764233112335205
5148,0.31764233112335205
5149,0.31764233112335205
5150,0.31764233112335205
5151,0.31764233112335205
5152,0.31764233112335205
5153,0.31764233112335205
5154,0.31764233112335205
5155,0.31764233112335205
5156,0.31764233112335205
5157,0.31764233112335205
5158,0.31764233112335205
5159,0.31764233112335205
5160,0.31764233112335205
5161,0.31764233112335205
5162,0.31764233112335205
5163,0.31764233112335205
5164,0.31764233112335205
5165,0.31764233112335205
5166,0.31764233112335205
5167,0.31764233112335205
5168,0.31764233112335205
5169,0.31764233112335205
5170,0.31764233112335205
5171,0.31764233112335205
5172,0.31764233112335205
5173,0.31764233112335205
5174,0.31764233112335205
5175,0.31764233112335205
5176,0.31764233112335205
5177,0.31764233112335205
5178,0.31764233112335205
5179,0.31764233112335205
5180,0.31764233112335205
5181,0.31764233112335205
5182,0.31764233112335205
5183,0.31764233112335205
5184,0.31764233112335205
5185,0.31764233112335205
5186,0.31764233112335205
5187,0.31764233112335205
5188,0.31764233112335205
5189,0.31764233112335205
5190,0.31764233112335205
5191,0.31764233112335205
5192,0.31764233112335205
5193,0.31764233112335205
5194,0.31764233112335205
5195,0.31764233112335205
5196,0.31764233112335205
5197,0.31764233112335205
5198,0.31764233112335205
5199,0.31764233112335205
5200,0.31764233112335205
5201,0.31764233112335205
5202,0.31764233112335205
5203,0.31764233112335205
5204,0.31764233112335205
5205,0.31764233112335205
5206,0.31764233112335205
5207,0.31764233112335205
5208,0.31764233112335205
5209,0.31764233112335205
5210,0.31764233112335205
5211,0.31764233112335205
5212,0.31764233112335205
5213,0.31764233112335205
5214,0.31764233112335205
5215,0.31764233112335205
5216,0.31764233112335205
5217,0.31764233112335205
5218,0.31764233112335205
5219,0.31764233112335205
5220,0.31764233112335205
5221,0.31764233112335205
5222,0.31764233112335205
5223,0.31764233112335205
5224,0.31764233112335205
5225,0.31764233112335205
5226,0.31764233112335205
5227,0.31764233112335205
5228,0.31764233112335205
5229,0.31764233112335205
5230,0.31764233112335205
5231,0.31764233112335205
5232,0.31764233112335205
5233,0.31764233112335205
5234,0.31764233112335205
5235,0.31764233112335205
5236,0.31764233112335205
5237,0.31764233112335205
5238,0.31764233112335205
5239,0.31764233112335205
5240,0.31764233112335205
5241,0.31764233112335205
5242,0.31764233112335205
5243,0.31764233112335205
5244,0.31764233112335205
5245,0.31764233112335205
5246,0.31764233112335205
5247,0.31764233112335205
5248,0.31764233112335205
5249,0.31764233112335205
5250,0.31764233112335205
5251,0.31764233112335205
5252,0.31764233112335205
5253,0.31764233112335205
5254,0.31764233112335205
5255,0.31764233112335205
5256,0.31764233112335205
5257,0.31764233112335205
5258,0.31764233112335205
5259,0.31764233112335205
5260,0.31764233112335205
5261,0.31764233112335205
5262,0.31764233112335205
5263,0.31764233112335205
5264,0.31764233112335205
5265,0.31764233112335205
5266,0.31764233112335205
5267,0.31764233112335205
5268,0.31764233112335205
5269,0.31764233112335205
5270,0.31764233112335205
5271,0.31764233112335205
5272,0.31764233112335205
5273,0.31764233112335205
5274,0.31764233112335205
5275,0.31764233112335205
5276,0.31764233112335205
5277,0.31764233112335205
5278,0.31764233112335205
5279,0.31764233112335205
5280,0.31764233112335205
5281,0.31764233112335205
5282,0.31764233112335205
5283,0.31764233112335205
5284,0.31764233112335205
5285,0.31764233112335205
5286,0.31764233112335205
5287,0.31764233112335205
5288,0.31764233112335205
5289,0.31764233112335205
5290,0.31764233112335205
5291,0.31764233112335205
5292,0.31764233112335205
5293,0.31764233112335205
5294,0.31764233112335205
5295,0.31764233112335205
5296,0.31764233112335205
5297,0.31764233112335205
5298,0.31764233112335205
5299,0.31764233112335205
5300,0.31764233112335205
5301,0.31764233112335205
5302,0.31764233112335205
5303,0.31764233112335205
5304,0.31764233112335205
5305,0.31764233112335205
5306,0.31764233112335205
5307,0.31764233112335205
5308,0.31764233112335205
5309,0.31764233112335205
5310,0.31764233112335205
5311,0.31764233112335205
5312,0.31764233112335205
5313,0.31764233112335205
5314,0.31764233112335205
5315,0.31764233112335205
5316,0.31764233112335205
5317,0.31764233112335205
5318,0.31764233112335205
5319,0.31764233112335205
5320,0.31764233112335205
5321,0.31764233112335205
5322,0.31764233112335205
5323,0.31764233112335205
5324,0.31764233112335205
5325,0.31764233112335205
5326,0.31764233112335205
5327,0.31764233112335205
5328,0.31764233112335205
5329,0.31764233112335205
5330,0.31764233112335205
5331,0.31764233112335205
5332,0.31764233112335205
5333,0.31764233112335205
5334,0.31764233112335205
5335,0.31764233112335205
5336,0.31764233112335205
5337,0.31764233112335205
5338,0.31764233112335205
5339,0.31764233112335205
5340,0.31764233112335205
5341,0.31764233112335205
5342,0.31764233112335205
5343,0.31764233112335205
5344,0.31764233112335205
5345,0.31764233112335205
5346,0.31764233112335205
5347,0.31764233112335205
5348,0.31764233112335205
5349,0.31764233112335205
5350,0.31764233112335205
5351,0.31764233112335205
5352,0.31764233112335205
5353,0.31764233112335205
5354,0.31764233112335205
5355,0.31764233112335205
5356,0.31764233112335205
5357,0.31764233112335205
5358,0.31764233112335205
5359,0.31764233112335205
5360,0.31764233112335205
5361,0.31764233112335205
5362,0.31764233112335205
5363,0.31764233112335205
5364,0.31764233112335205
5365,0.31764233112335205
5366,0.31764233112335205
5367,0.31764233112335205
5368,0.31764233112335205
5369,0.31764233112335205
5370,0.31764233112335205
5371,0.31764233112335205
5372,0.31764233112335205
5373,0.31764233112335205
5374,0.31764233112335205
5375,0.31764233112335205
5376,0.31764233112335205
5377,0.31764233112335205
5378,0.31764233112335205
5379,0.31764233112335205
5380,0.31764233112335205
5381,0.31764233112335205
5382,0.31764233112335205
5383,0.31764233112335205
5384,0.31764233112335205
5385,0.31764233112335205
5386,0.31764233112335205
5387,0.31764233112335205
5388,0.31764233112335205
5389,0.31764233112335205
5390,0.31764233112335205
5391,0.31764233112335205
5392,0.31764233112335205
5393,0.31764233112335205
5394,0.31764233112335205
5395,0.31764233112335205
5396,0.31764233112335205
5397,0.31764233112335205
5398,0.31764233112335205
5399,0.31764233112335205
5400,0.31764233112335205
5401,0.31764233112335205
5402,0.31764233112335205
5403,0.31764233112335205
5404,0.31764233112335205
5405,0.31764233112335205
5406,0.31764233112335205
5407,0.31764233112335205
5408,0.31764233112335205
5409,0.31764233112335205
5410,0.31764233112335205
5411,0.31764233112335205
5412,0.31764233112335205
5413,0.31764233112335205
5414,0.31764233112335205
5415,0.31764233112335205
5416,0.31764233112335205
5417,0.31764233112335205
5418,0.31764233112335205
5419,0.31764233112335205
5420,0.31764233112335205
5421,0.31764233112335205
5422,0.31764233112335205
5423,0.31764233112335205
5424,0.31764233112335205
5425,0.31764233112335205
5426,0.31764233112335205
5427,0.31764233112335205
5428,0.31764233112335205
5429,0.31764233112335205
5430,0.31764233112335205
5431,0.31764233112335205
5432,0.31764233112335205
5433,0.31764233112335205
5434,0.31764233112335205
5435,0.31764233112335205
5436,0.31764233112335205
5437,0.31764233112335205
5438,0.31764233112335205
5439,0.31764233112335205
5440,0.31764233112335205
5441,0.31764233112335205
5442,0.31764233112335205
5443,0.31764233112335205
5444,0.31764233112335205
5445,0.31764233112335205
5446,0.31764233112335205
5447,0.31764233112335205
5448,0.31764233112335205
5449,0.31764233112335205
5450,0.31764233112335205
5451,0.31764233112335205
5452,0.31764233112335205
5453,0.31764233112335205
5454,0.31764233112335205
5455,0.31764233112335205
5456,0.31764233112335205
5457,0.31764233112335205
5458,0.31764233112335205
5459,0.31764233112335205
5460,0.31764233112335205
5461,0.31764233112335205
5462,0.31764233112335205
5463,0.31764233112335205
5464,0.31764233112335205
5465,0.31764233112335205
5466,0.31764233112335205
5467,0.31764233112335205
5468,0.31764233112335205
5469,0.31764233112335205
5470,0.31764233112335205
5471,0.31764233112335205
5472,0.31764233112335205
5473,0.31764233112335205
5474,0.31764233112335205
5475,0.31764233112335205
5476,0.31764233112335205
5477,0.31764233112335205
5478,0.31764233112335205
5479,0.31764233112335205
5480,0.31764233112335205
5481,0.31764233112335205
5482,0.31764233112335205
5483,0.31764233112335205
5484,0.31764233112335205
5485,0.31764233112335205
5486,0.31764233112335205
5487,0.31764233112335205
5488,0.31764233112335205
5489,0.31764233112335205
5490,0.31764233112335205
5491,0.31764233112335205
5492,0.31764233112335205
5493,0.31764233112335205
5494,0.31764233112335205
5495,0.31764233112335205
5496,0.31764233112335205
5497,0.31764233112335205
5498,0.31764233112335205
5499,0.31764233112335205
5500,0.31764233112335205
5501,0.31764233112335205
5502,0.31764233112335205
5503,0.31764233112335205
5504,0.31764233112335205
5505,0.31764233112335205
5506,0.31764233112335205
5507,0.31764233112335205
5508,0.31764233112335205
5509,0.31764233112335205
5510,0.31764233112335205
5511,0.31764233112335205
5512,0.31764233112335205
5513,0.31764233112335205
5514,0.31764233112335205
5515,0.31764233112335205
5516,0.31764233112335205
5517,0.31764233112335205
5518,0.31764233112335205
5519,0.31764233112335205
5520,0.31764233112335205
5521,0.31764233112335205
5522,0.31764233112335205
5523,0.31764233112335205
5524,0.31764233112335205
5525,0.31764233112335205
5526,0.31764233112335205
5527,0.31764233112335205
5528,0.31764233112335205
5529,0.31764233112335205
5530,0.31764233112335205
5531,0.31764233112335205
5532,0.31764233112335205
5533,0.31764233112335205
5534,0.31764233112335205
5535,0.31764233112335205
5536,0.31764233112335205
5537,0.31764233112335205
5538,0.31764233112335205
5539,0.31764233112335205
5540,0.31764233112335205
5541,0.31764233112335205
5542,0.31764233112335205
5543,0.31764233112335205
5544,0.31764233112335205
5545,0.31764233112335205
5546,0.31764233112335205
5547,0.31764233112335205
5548,0.31764233112335205
5549,0.31764233112335205
5550,0.31764233112335205
5551,0.31764233112335205
5552,0.31764233112335205
5553,0.31764233112335205
5554,0.31764233112335205
5555,0.31764233112335205
5556,0.31764233112335205
5557,0.31764233112335205
5558,0.31764233112335205
5559,0.31764233112335205
5560,0.31764233112335205
5561,0.31764233112335205
5562,0.31764233112335205
5563,0.31764233112335205
5564,0.31764233112335205
5565,0.31764233112335205
5566,0.31764233112335205
5567,0.31764233112335205
5568,0.31764233112335205
5569,0.31764233112335205
5570,0.31764233112335205
5571,0.31764233112335205
5572,0.31764233112335205
5573,0.31764233112335205
5574,0.31764233112335205
5575,0.31764233112335205
5576,0.31764233112335205
5577,0.31764233112335205
5578,0.31764233112335205
5579,0.31764233112335205
5580,0.31764233112335205
5581,0.31764233112335205
5582,0.31764233112335205
5583,0.31764233112335205
5584,0.31764233112335205
5585,0.31764233112335205
5586,0.31764233112335205
5587,0.31764233112335205
5588,0.31764233112335205
5589,0.31764233112335205
5590,0.31764233112335205
5591,0.31764233112335205
5592,0.31764233112335205
5593,0.31764233112335205
5594,0.31764233112335205
5595,0.31764233112335205
5596,0.31764233112335205
5597,0.31764233112335205
5598,0.31764233112335205
5599,0.31764233112335205
5600,0.31764233112335205
5601,0.31764233112335205
5602,0.31764233112335205
5603,0.31764233112335205
5604,0.31764233112335205
5605,0.31764233112335205
5606,0.31764233112335205
5607,0.31764233112335205
5608,0.31764233112335205
5609,0.31764233112335205
5610,0.31764233112335205
5611,0.31764233112335205
5612,0.31764233112335205
5613,0.31764233112335205
5614,0.31764233112335205
5615,0.31764233112335205
5616,0.31764233112335205
5617,0.31764233112335205
5618,0.31764233112335205
5619,0.31764233112335205
5620,0.31764233112335205
5621,0.31764233112335205
5622,0.31764233112335205
5623,0.31764233112335205
5624,0.31764233112335205
5625,0.31764233112335205
5626,0.31764233112335205
5627,0.31764233112335205
5628,0.31764233112335205
5629,0.31764233112335205
5630,0.31764233112335205
5631,0.31764233112335205
5632,0.31764233112335205
5633,0.31764233112335205
5634,0.31764233112335205
5635,0.31764233112335205
5636,0.31764233112335205
5637,0.31764233112335205
5638,0.31764233112335205
5639,0.31764233112335205
5640,0.31764233112335205
5641,0.31764233112335205
5642,0.31764233112335205
5643,0.31764233112335205
5644,0.31764233112335205
5645,0.31764233112335205
5646,0.31764233112335205
5647,0.31764233112335205
5648,0.31764233112335205
5649,0.31764233112335205
5650,0.31764233112335205
5651,0.31764233112335205
5652,0.31764233112335205
5653,0.31764233112335205
5654,0.31764233112335205
5655,0.31764233112335205
5656,0.31764233112335205
5657,0.31764233112335205
5658,0.31764233112335205
5659,0.31764233112335205
5660,0.31764233112335205
5661,0.31764233112335205
5662,0.31764233112335205
5663,0.31764233112335205
5664,0.31764233112335205
5665,0.31764233112335205
5666,0.31764233112335205
5667,0.31764233112335205
5668,0.31764233112335205
5669,0.31764233112335205
5670,0.31764233112335205
5671,0.31764233112335205
5672,0.31764233112335205
5673,0.31764233112335205
5674,0.31764233112335205
5675,0.31764233112335205
5676,0.31764233112335205
5677,0.31764233112335205
5678,0.31764233112335205
5679,0.31764233112335205
5680,0.31764233112335205
5681,0.31764233112335205
5682,0.31764233112335205
5683,0.31764233112335205
5684,0.31764233112335205
5685,0.31764233112335205
5686,0.31764233112335205
5687,0.31764233112335205
5688,0.31764233112335205
5689,0.31764233112335205
5690,0.31764233112335205
5691,0.31764233112335205
5692,0.31764233112335205
5693,0.31764233112335205
5694,0.31764233112335205
5695,0.31764233112335205
5696,0.31764233112335205
5697,0.31764233112335205
5698,0.31764233112335205
5699,0.31764233112335205
5700,0.31764233112335205
5701,0.31764233112335205
5702,0.31764233112335205
5703,0.31764233112335205
5704,0.31764233112335205
5705,0.31764233112335205
5706,0.31764233112335205
5707,0.31764233112335205
5708,0.31764233112335205
5709,0.31764233112335205
5710,0.31764233112335205
5711,0.31764233112335205
5712,0.31764233112335205
5713,0.31764233112335205
5714,0.31764233112335205
5715,0.31764233112335205
5716,0.31764233112335205
5717,0.31764233112335205
5718,0.31764233112335205
5719,0.31764233112335205
5720,0.31764233112335205
5721,0.31764233112335205
5722,0.31764233112335205
5723,0.31764233112335205
5724,0.31764233112335205
5725,0.31764233112335205
5726,0.31764233112335205
5727,0.31764233112335205
5728,0.31764233112335205
5729,0.31764233112335205
5730,0.31764233112335205
5731,0.31764233112335205
5732,0.31764233112335205
5733,0.31764233112335205
5734,0.31764233112335205
5735,0.31764233112335205
5736,0.31764233112335205
5737,0.31764233112335205
5738,0.31764233112335205
5739,0.31764233112335205
5740,0.31764233112335205
5741,0.31764233112335205
5742,0.31764233112335205
5743,0.31764233112335205
5744,0.31764233112335205
5745,0.31764233112335205
5746,0.31764233112335205
5747,0.31764233112335205
5748,0.31764233112335205
5749,0.31764233112335205
5750,0.31764233112335205
5751,0.31764233112335205
5752,0.31764233112335205
5753,0.31764233112335205
5754,0.31764233112335205
5755,0.31764233112335205
5756,0.31764233112335205
5757,0.31764233112335205
5758,0.31764233112335205
5759,0.31764233112335205
5760,0.31764233112335205
5761,0.31764233112335205
5762,0.31764233112335205
5763,0.31764233112335205
5764,0.31764233112335205
5765,0.31764233112335205
5766,0.31764233112335205
5767,0.31764233112335205
5768,0.31764233112335205
5769,0.31764233112335205
5770,0.31764233112335205
5771,0.31764233112335205
5772,0.31764233112335205
5773,0.31764233112335205
5774,0.31764233112335205
5775,0.31764233112335205
5776,0.31764233112335205
5777,0.31764233112335205
5778,0.31764233112335205
5779,0.31764233112335205
5780,0.31764233112335205
5781,0.31764233112335205
5782,0.31764233112335205
5783,0.31764233112335205
5784,0.31764233112335205
5785,0.31764233112335205
5786,0.31764233112335205
5787,0.31764233112335205
5788,0.31764233112335205
5789,0.31764233112335205
5790,0.31764233112335205
5791,0.31764233112335205
5792,0.31764233112335205
5793,0.31764233112335205
5794,0.31764233112335205
5795,0.31764233112335205
5796,0.31764233112335205
5797,0.31764233112335205
5798,0.31764233112335205
5799,0.31764233112335205
5800,0.31764233112335205
5801,0.31764233112335205
5802,0.31764233112335205
5803,0.31764233112335205
5804,0.31764233112335205
5805,0.31764233112335205
5806,0.31764233112335205
