,Price(prediction)
6110,0.18002763390541077
6111,0.18002763390541077
6112,0.18002763390541077
6113,0.18002763390541077
6114,0.18002763390541077
6115,0.18002763390541077
6116,0.18002763390541077
6117,0.18002763390541077
6118,0.18002763390541077
6119,0.18002763390541077
6120,0.18002763390541077
6121,0.18002763390541077
6122,0.18002763390541077
6123,0.18002763390541077
6124,0.18002763390541077
6125,0.18002763390541077
6126,0.18002763390541077
6127,0.18002763390541077
6128,0.18002763390541077
6129,0.18002763390541077
6130,0.18002763390541077
6131,0.18002763390541077
6132,0.18002763390541077
6133,0.18002763390541077
6134,0.18002763390541077
6135,0.18002763390541077
6136,0.18002763390541077
6137,0.18002763390541077
6138,0.18002763390541077
6139,0.18002763390541077
6140,0.18002763390541077
6141,0.18002763390541077
6142,0.18002763390541077
6143,0.18002763390541077
6144,0.18002763390541077
6145,0.18002763390541077
6146,0.18002763390541077
6147,0.18002763390541077
6148,0.18002763390541077
6149,0.18002763390541077
6150,0.18002763390541077
6151,0.18002763390541077
6152,0.18002763390541077
6153,0.18002763390541077
6154,0.18002763390541077
6155,0.18002763390541077
6156,0.18002763390541077
6157,0.18002763390541077
6158,0.18002763390541077
6159,0.18002763390541077
6160,0.18002763390541077
6161,0.18002763390541077
6162,0.18002763390541077
6163,0.18002763390541077
6164,0.18002763390541077
6165,0.18002763390541077
6166,0.18002763390541077
6167,0.18002763390541077
6168,0.18002763390541077
6169,0.18002763390541077
6170,0.18002763390541077
6171,0.18002763390541077
6172,0.18002763390541077
6173,0.18002763390541077
6174,0.18002763390541077
6175,0.18002763390541077
6176,0.18002763390541077
6177,0.18002763390541077
6178,0.18002763390541077
6179,0.18002763390541077
6180,0.18002763390541077
6181,0.18002763390541077
6182,0.18002763390541077
6183,0.18002763390541077
6184,0.18002763390541077
6185,0.18002763390541077
6186,0.18002763390541077
6187,0.18002763390541077
6188,0.18002763390541077
6189,0.18002763390541077
6190,0.18002763390541077
6191,0.18002763390541077
6192,0.18002763390541077
6193,0.18002763390541077
6194,0.18002763390541077
6195,0.18002763390541077
6196,0.18002763390541077
6197,0.18002763390541077
6198,0.18002763390541077
6199,0.18002763390541077
6200,0.18002763390541077
6201,0.18002763390541077
6202,0.18002763390541077
6203,0.18002763390541077
6204,0.18002763390541077
6205,0.18002763390541077
6206,0.18002763390541077
6207,0.18002763390541077
6208,0.18002763390541077
6209,0.18002763390541077
6210,0.18002763390541077
6211,0.18002763390541077
6212,0.18002763390541077
6213,0.18002763390541077
6214,0.18002763390541077
6215,0.18002763390541077
6216,0.18002763390541077
6217,0.18002763390541077
6218,0.18002763390541077
6219,0.18002763390541077
6220,0.18002763390541077
6221,0.18002763390541077
6222,0.18002763390541077
6223,0.18002763390541077
6224,0.18002763390541077
6225,0.18002763390541077
6226,0.18002763390541077
6227,0.18002763390541077
6228,0.18002763390541077
6229,0.18002763390541077
6230,0.18002763390541077
6231,0.18002763390541077
6232,0.18002763390541077
6233,0.18002763390541077
6234,0.18002763390541077
6235,0.18002763390541077
6236,0.18002763390541077
6237,0.18002763390541077
6238,0.18002763390541077
6239,0.18002763390541077
6240,0.18002763390541077
6241,0.18002763390541077
6242,0.18002763390541077
6243,0.18002763390541077
6244,0.18002763390541077
6245,0.18002763390541077
6246,0.18002763390541077
6247,0.18002763390541077
6248,0.18002763390541077
6249,0.18002763390541077
6250,0.18002763390541077
6251,0.18002763390541077
6252,0.18002763390541077
6253,0.18002763390541077
6254,0.18002763390541077
6255,0.18002763390541077
6256,0.18002763390541077
6257,0.18002763390541077
6258,0.18002763390541077
6259,0.18002763390541077
6260,0.18002763390541077
6261,0.18002763390541077
6262,0.18002763390541077
6263,0.18002763390541077
6264,0.18002763390541077
6265,0.18002763390541077
6266,0.18002763390541077
6267,0.18002763390541077
6268,0.18002763390541077
6269,0.18002763390541077
6270,0.18002763390541077
6271,0.18002763390541077
6272,0.18002763390541077
6273,0.18002763390541077
6274,0.18002763390541077
6275,0.18002763390541077
6276,0.18002763390541077
6277,0.18002763390541077
6278,0.18002763390541077
6279,0.18002763390541077
6280,0.18002763390541077
6281,0.18002763390541077
6282,0.18002763390541077
6283,0.18002763390541077
6284,0.18002763390541077
6285,0.18002763390541077
6286,0.18002763390541077
6287,0.18002763390541077
6288,0.18002763390541077
6289,0.18002763390541077
6290,0.18002763390541077
6291,0.18002763390541077
6292,0.18002763390541077
6293,0.18002763390541077
6294,0.18002763390541077
6295,0.18002763390541077
6296,0.18002763390541077
6297,0.18002763390541077
6298,0.18002763390541077
6299,0.18002763390541077
6300,0.18002763390541077
6301,0.18002763390541077
6302,0.18002763390541077
6303,0.18002763390541077
6304,0.18002763390541077
6305,0.18002763390541077
6306,0.18002763390541077
6307,0.18002763390541077
6308,0.18002763390541077
6309,0.18002763390541077
6310,0.18002763390541077
6311,0.18002763390541077
6312,0.18002763390541077
6313,0.18002763390541077
6314,0.18002763390541077
6315,0.18002763390541077
6316,0.18002763390541077
6317,0.18002763390541077
6318,0.18002763390541077
6319,0.18002763390541077
6320,0.18002763390541077
6321,0.18002763390541077
6322,0.18002763390541077
6323,0.18002763390541077
6324,0.18002763390541077
6325,0.18002763390541077
6326,0.18002763390541077
6327,0.18002763390541077
6328,0.18002763390541077
6329,0.18002763390541077
6330,0.18002763390541077
6331,0.18002763390541077
6332,0.18002763390541077
6333,0.18002763390541077
6334,0.18002763390541077
6335,0.18002763390541077
6336,0.18002763390541077
6337,0.18002763390541077
6338,0.18002763390541077
6339,0.18002763390541077
6340,0.18002763390541077
6341,0.18002763390541077
6342,0.18002763390541077
6343,0.18002763390541077
6344,0.18002763390541077
6345,0.18002763390541077
6346,0.18002763390541077
6347,0.18002763390541077
6348,0.18002763390541077
6349,0.18002763390541077
6350,0.18002763390541077
6351,0.18002763390541077
6352,0.18002763390541077
6353,0.18002763390541077
6354,0.18002763390541077
6355,0.18002763390541077
6356,0.18002763390541077
6357,0.18002763390541077
6358,0.18002763390541077
6359,0.18002763390541077
6360,0.18002763390541077
6361,0.18002763390541077
6362,0.18002763390541077
6363,0.18002763390541077
6364,0.18002763390541077
6365,0.18002763390541077
6366,0.18002763390541077
6367,0.18002763390541077
6368,0.18002763390541077
6369,0.18002763390541077
6370,0.18002763390541077
6371,0.18002763390541077
6372,0.18002763390541077
6373,0.18002763390541077
6374,0.18002763390541077
6375,0.18002763390541077
6376,0.18002763390541077
6377,0.18002763390541077
6378,0.18002763390541077
6379,0.18002763390541077
6380,0.18002763390541077
6381,0.18002763390541077
6382,0.18002763390541077
6383,0.18002763390541077
6384,0.18002763390541077
6385,0.18002763390541077
6386,0.18002763390541077
6387,0.18002763390541077
6388,0.18002763390541077
6389,0.18002763390541077
6390,0.18002763390541077
6391,0.18002763390541077
6392,0.18002763390541077
6393,0.18002763390541077
6394,0.18002763390541077
6395,0.18002763390541077
6396,0.18002763390541077
6397,0.18002763390541077
6398,0.18002763390541077
6399,0.18002763390541077
6400,0.18002763390541077
6401,0.18002763390541077
6402,0.18002763390541077
6403,0.18002763390541077
6404,0.18002763390541077
6405,0.18002763390541077
6406,0.18002763390541077
6407,0.18002763390541077
6408,0.18002763390541077
6409,0.18002763390541077
6410,0.18002763390541077
6411,0.18002763390541077
6412,0.18002763390541077
6413,0.18002763390541077
6414,0.18002763390541077
6415,0.18002763390541077
6416,0.18002763390541077
6417,0.18002763390541077
6418,0.18002763390541077
6419,0.18002763390541077
6420,0.18002763390541077
6421,0.18002763390541077
6422,0.18002763390541077
6423,0.18002763390541077
6424,0.18002763390541077
6425,0.18002763390541077
6426,0.18002763390541077
6427,0.18002763390541077
6428,0.18002763390541077
6429,0.18002763390541077
6430,0.18002763390541077
6431,0.18002763390541077
6432,0.18002763390541077
6433,0.18002763390541077
6434,0.18002763390541077
6435,0.18002763390541077
6436,0.18002763390541077
6437,0.18002763390541077
6438,0.18002763390541077
6439,0.18002763390541077
6440,0.18002763390541077
6441,0.18002763390541077
6442,0.18002763390541077
6443,0.18002763390541077
6444,0.18002763390541077
6445,0.18002763390541077
6446,0.18002763390541077
6447,0.18002763390541077
6448,0.18002763390541077
6449,0.18002763390541077
6450,0.18002763390541077
6451,0.18002763390541077
6452,0.18002763390541077
6453,0.18002763390541077
6454,0.18002763390541077
6455,0.18002763390541077
6456,0.18002763390541077
6457,0.18002763390541077
6458,0.18002763390541077
6459,0.18002763390541077
6460,0.18002763390541077
6461,0.18002763390541077
6462,0.18002763390541077
6463,0.18002763390541077
6464,0.18002763390541077
6465,0.18002763390541077
6466,0.18002763390541077
6467,0.18002763390541077
6468,0.18002763390541077
6469,0.18002763390541077
6470,0.18002763390541077
6471,0.18002763390541077
6472,0.18002763390541077
6473,0.18002763390541077
6474,0.18002763390541077
6475,0.18002763390541077
6476,0.18002763390541077
6477,0.18002763390541077
6478,0.18002763390541077
6479,0.18002763390541077
6480,0.18002763390541077
6481,0.18002763390541077
6482,0.18002763390541077
6483,0.18002763390541077
6484,0.18002763390541077
6485,0.18002763390541077
6486,0.18002763390541077
6487,0.18002763390541077
6488,0.18002763390541077
6489,0.18002763390541077
6490,0.18002763390541077
6491,0.18002763390541077
6492,0.18002763390541077
6493,0.18002763390541077
6494,0.18002763390541077
6495,0.18002763390541077
6496,0.18002763390541077
6497,0.18002763390541077
6498,0.18002763390541077
6499,0.18002763390541077
6500,0.18002763390541077
6501,0.18002763390541077
6502,0.18002763390541077
6503,0.18002763390541077
6504,0.18002763390541077
6505,0.18002763390541077
6506,0.18002763390541077
6507,0.18002763390541077
6508,0.18002763390541077
6509,0.18002763390541077
6510,0.18002763390541077
6511,0.18002763390541077
6512,0.18002763390541077
6513,0.18002763390541077
6514,0.18002763390541077
6515,0.18002763390541077
6516,0.18002763390541077
6517,0.18002763390541077
6518,0.18002763390541077
6519,0.18002763390541077
6520,0.18002763390541077
6521,0.18002763390541077
6522,0.18002763390541077
6523,0.18002763390541077
6524,0.18002763390541077
6525,0.18002763390541077
6526,0.18002763390541077
6527,0.18002763390541077
6528,0.18002763390541077
6529,0.18002763390541077
6530,0.18002763390541077
6531,0.18002763390541077
6532,0.18002763390541077
6533,0.18002763390541077
6534,0.18002763390541077
6535,0.18002763390541077
6536,0.18002763390541077
6537,0.18002763390541077
6538,0.18002763390541077
6539,0.18002763390541077
6540,0.18002763390541077
6541,0.18002763390541077
6542,0.18002763390541077
6543,0.18002763390541077
6544,0.18002763390541077
6545,0.18002763390541077
6546,0.18002763390541077
6547,0.18002763390541077
6548,0.18002763390541077
6549,0.18002763390541077
6550,0.18002763390541077
6551,0.18002763390541077
6552,0.18002763390541077
6553,0.18002763390541077
6554,0.18002763390541077
6555,0.18002763390541077
6556,0.18002763390541077
6557,0.18002763390541077
6558,0.18002763390541077
6559,0.18002763390541077
6560,0.18002763390541077
6561,0.18002763390541077
6562,0.18002763390541077
6563,0.18002763390541077
6564,0.18002763390541077
6565,0.18002763390541077
6566,0.18002763390541077
6567,0.18002763390541077
6568,0.18002763390541077
6569,0.18002763390541077
6570,0.18002763390541077
6571,0.18002763390541077
6572,0.18002763390541077
6573,0.18002763390541077
6574,0.18002763390541077
6575,0.18002763390541077
6576,0.18002763390541077
6577,0.18002763390541077
6578,0.18002763390541077
6579,0.18002763390541077
6580,0.18002763390541077
6581,0.18002763390541077
6582,0.18002763390541077
6583,0.18002763390541077
6584,0.18002763390541077
6585,0.18002763390541077
6586,0.18002763390541077
6587,0.18002763390541077
6588,0.18002763390541077
6589,0.18002763390541077
6590,0.18002763390541077
6591,0.18002763390541077
6592,0.18002763390541077
6593,0.18002763390541077
6594,0.18002763390541077
6595,0.18002763390541077
6596,0.18002763390541077
6597,0.18002763390541077
6598,0.18002763390541077
6599,0.18002763390541077
6600,0.18002763390541077
6601,0.18002763390541077
6602,0.18002763390541077
6603,0.18002763390541077
6604,0.18002763390541077
6605,0.18002763390541077
6606,0.18002763390541077
6607,0.18002763390541077
6608,0.18002763390541077
6609,0.18002763390541077
6610,0.18002763390541077
6611,0.18002763390541077
6612,0.18002763390541077
6613,0.18002763390541077
6614,0.18002763390541077
6615,0.18002763390541077
6616,0.18002763390541077
6617,0.18002763390541077
6618,0.18002763390541077
6619,0.18002763390541077
6620,0.18002763390541077
6621,0.18002763390541077
6622,0.18002763390541077
6623,0.18002763390541077
6624,0.18002763390541077
6625,0.18002763390541077
6626,0.18002763390541077
6627,0.18002763390541077
6628,0.18002763390541077
6629,0.18002763390541077
6630,0.18002763390541077
6631,0.18002763390541077
6632,0.18002763390541077
6633,0.18002763390541077
6634,0.18002763390541077
6635,0.18002763390541077
6636,0.18002763390541077
6637,0.18002763390541077
6638,0.18002763390541077
6639,0.18002763390541077
6640,0.18002763390541077
6641,0.18002763390541077
6642,0.18002763390541077
6643,0.18002763390541077
6644,0.18002763390541077
6645,0.18002763390541077
6646,0.18002763390541077
6647,0.18002763390541077
6648,0.18002763390541077
6649,0.18002763390541077
6650,0.18002763390541077
6651,0.18002763390541077
6652,0.18002763390541077
6653,0.18002763390541077
6654,0.18002763390541077
6655,0.18002763390541077
6656,0.18002763390541077
6657,0.18002763390541077
6658,0.18002763390541077
6659,0.18002763390541077
6660,0.18002763390541077
6661,0.18002763390541077
6662,0.18002763390541077
6663,0.18002763390541077
6664,0.18002763390541077
6665,0.18002763390541077
6666,0.18002763390541077
6667,0.18002763390541077
6668,0.18002763390541077
6669,0.18002763390541077
6670,0.18002763390541077
6671,0.18002763390541077
6672,0.18002763390541077
6673,0.18002763390541077
6674,0.18002763390541077
6675,0.18002763390541077
6676,0.18002763390541077
6677,0.18002763390541077
6678,0.18002763390541077
6679,0.18002763390541077
6680,0.18002763390541077
6681,0.18002763390541077
6682,0.18002763390541077
6683,0.18002763390541077
6684,0.18002763390541077
6685,0.18002763390541077
6686,0.18002763390541077
6687,0.18002763390541077
6688,0.18002763390541077
6689,0.18002763390541077
6690,0.18002763390541077
6691,0.18002763390541077
6692,0.18002763390541077
6693,0.18002763390541077
6694,0.18002763390541077
6695,0.18002763390541077
6696,0.18002763390541077
6697,0.18002763390541077
6698,0.18002763390541077
6699,0.18002763390541077
6700,0.18002763390541077
6701,0.18002763390541077
6702,0.18002763390541077
6703,0.18002763390541077
6704,0.18002763390541077
6705,0.18002763390541077
6706,0.18002763390541077
6707,0.18002763390541077
6708,0.18002763390541077
6709,0.18002763390541077
6710,0.18002763390541077
6711,0.18002763390541077
6712,0.18002763390541077
6713,0.18002763390541077
6714,0.18002763390541077
6715,0.18002763390541077
6716,0.18002763390541077
6717,0.18002763390541077
6718,0.18002763390541077
6719,0.18002763390541077
6720,0.18002763390541077
6721,0.18002763390541077
6722,0.18002763390541077
6723,0.18002763390541077
6724,0.18002763390541077
6725,0.18002763390541077
6726,0.18002763390541077
6727,0.18002763390541077
6728,0.18002763390541077
6729,0.18002763390541077
6730,0.18002763390541077
6731,0.18002763390541077
6732,0.18002763390541077
6733,0.18002763390541077
6734,0.18002763390541077
6735,0.18002763390541077
6736,0.18002763390541077
6737,0.18002763390541077
6738,0.18002763390541077
6739,0.18002763390541077
6740,0.18002763390541077
6741,0.18002763390541077
6742,0.18002763390541077
6743,0.18002763390541077
6744,0.18002763390541077
6745,0.18002763390541077
6746,0.18002763390541077
6747,0.18002763390541077
6748,0.18002763390541077
6749,0.18002763390541077
6750,0.18002763390541077
6751,0.18002763390541077
6752,0.18002763390541077
6753,0.18002763390541077
6754,0.18002763390541077
6755,0.18002763390541077
6756,0.18002763390541077
6757,0.18002763390541077
6758,0.18002763390541077
6759,0.18002763390541077
6760,0.18002763390541077
6761,0.18002763390541077
6762,0.18002763390541077
6763,0.18002763390541077
6764,0.18002763390541077
6765,0.18002763390541077
6766,0.18002763390541077
6767,0.18002763390541077
6768,0.18002763390541077
6769,0.18002763390541077
6770,0.18002763390541077
6771,0.18002763390541077
6772,0.18002763390541077
6773,0.18002763390541077
6774,0.18002763390541077
6775,0.18002763390541077
6776,0.18002763390541077
6777,0.18002763390541077
6778,0.18002763390541077
6779,0.18002763390541077
6780,0.18002763390541077
6781,0.18002763390541077
6782,0.18002763390541077
6783,0.18002763390541077
6784,0.18002763390541077
6785,0.18002763390541077
6786,0.18002763390541077
6787,0.18002763390541077
6788,0.18002763390541077
6789,0.18002763390541077
6790,0.18002763390541077
6791,0.18002763390541077
6792,0.18002763390541077
6793,0.18002763390541077
6794,0.18002763390541077
6795,0.18002763390541077
6796,0.18002763390541077
6797,0.18002763390541077
6798,0.18002763390541077
6799,0.18002763390541077
6800,0.18002763390541077
6801,0.18002763390541077
6802,0.18002763390541077
6803,0.18002763390541077
6804,0.18002763390541077
6805,0.18002763390541077
6806,0.18002763390541077
6807,0.18002763390541077
6808,0.18002763390541077
6809,0.18002763390541077
6810,0.18002763390541077
6811,0.18002763390541077
6812,0.18002763390541077
6813,0.18002763390541077
6814,0.18002763390541077
6815,0.18002763390541077
6816,0.18002763390541077
6817,0.18002763390541077
6818,0.18002763390541077
6819,0.18002763390541077
6820,0.18002763390541077
6821,0.18002763390541077
6822,0.18002763390541077
6823,0.18002763390541077
6824,0.18002763390541077
6825,0.18002763390541077
6826,0.18002763390541077
6827,0.18002763390541077
6828,0.18002763390541077
6829,0.18002763390541077
6830,0.18002763390541077
6831,0.18002763390541077
6832,0.18002763390541077
6833,0.18002763390541077
6834,0.18002763390541077
6835,0.18002763390541077
6836,0.18002763390541077
6837,0.18002763390541077
6838,0.18002763390541077
6839,0.18002763390541077
6840,0.18002763390541077
6841,0.18002763390541077
6842,0.18002763390541077
6843,0.18002763390541077
6844,0.18002763390541077
6845,0.18002763390541077
6846,0.18002763390541077
6847,0.18002763390541077
6848,0.18002763390541077
6849,0.18002763390541077
6850,0.18002763390541077
6851,0.18002763390541077
6852,0.18002763390541077
6853,0.18002763390541077
6854,0.18002763390541077
6855,0.18002763390541077
6856,0.18002763390541077
6857,0.18002763390541077
6858,0.18002763390541077
6859,0.18002763390541077
6860,0.18002763390541077
6861,0.18002763390541077
6862,0.18002763390541077
6863,0.18002763390541077
6864,0.18002763390541077
6865,0.18002763390541077
6866,0.18002763390541077
6867,0.18002763390541077
6868,0.18002763390541077
6869,0.18002763390541077
6870,0.18002763390541077
6871,0.18002763390541077
6872,0.18002763390541077
6873,0.18002763390541077
6874,0.18002763390541077
6875,0.18002763390541077
6876,0.18002763390541077
6877,0.18002763390541077
6878,0.18002763390541077
6879,0.18002763390541077
6880,0.18002763390541077
6881,0.18002763390541077
6882,0.18002763390541077
6883,0.18002763390541077
6884,0.18002763390541077
6885,0.18002763390541077
6886,0.18002763390541077
6887,0.18002763390541077
6888,0.18002763390541077
6889,0.18002763390541077
6890,0.18002763390541077
6891,0.18002763390541077
6892,0.18002763390541077
6893,0.18002763390541077
6894,0.18002763390541077
6895,0.18002763390541077
6896,0.18002763390541077
6897,0.18002763390541077
6898,0.18002763390541077
6899,0.18002763390541077
6900,0.18002763390541077
6901,0.18002763390541077
6902,0.18002763390541077
6903,0.18002763390541077
6904,0.18002763390541077
6905,0.18002763390541077
6906,0.18002763390541077
6907,0.18002763390541077
6908,0.18002763390541077
6909,0.18002763390541077
6910,0.18002763390541077
6911,0.18002763390541077
6912,0.18002763390541077
6913,0.18002763390541077
6914,0.18002763390541077
6915,0.18002763390541077
6916,0.18002763390541077
6917,0.18002763390541077
6918,0.18002763390541077
6919,0.18002763390541077
6920,0.18002763390541077
6921,0.18002763390541077
6922,0.18002763390541077
6923,0.18002763390541077
6924,0.18002763390541077
6925,0.18002763390541077
6926,0.18002763390541077
6927,0.18002763390541077
6928,0.18002763390541077
6929,0.18002763390541077
6930,0.18002763390541077
6931,0.18002763390541077
6932,0.18002763390541077
6933,0.18002763390541077
6934,0.18002763390541077
6935,0.18002763390541077
6936,0.18002763390541077
6937,0.18002763390541077
6938,0.18002763390541077
6939,0.18002763390541077
6940,0.18002763390541077
6941,0.18002763390541077
6942,0.18002763390541077
6943,0.18002763390541077
6944,0.18002763390541077
6945,0.18002763390541077
6946,0.18002763390541077
6947,0.18002763390541077
6948,0.18002763390541077
6949,0.18002763390541077
6950,0.18002763390541077
6951,0.18002763390541077
6952,0.18002763390541077
6953,0.18002763390541077
6954,0.18002763390541077
6955,0.18002763390541077
6956,0.18002763390541077
6957,0.18002763390541077
6958,0.18002763390541077
6959,0.18002763390541077
6960,0.18002763390541077
6961,0.18002763390541077
6962,0.18002763390541077
6963,0.18002763390541077
6964,0.18002763390541077
6965,0.18002763390541077
6966,0.18002763390541077
6967,0.18002763390541077
6968,0.18002763390541077
6969,0.18002763390541077
6970,0.18002763390541077
6971,0.18002763390541077
6972,0.18002763390541077
6973,0.18002763390541077
6974,0.18002763390541077
6975,0.18002763390541077
6976,0.18002763390541077
6977,0.18002763390541077
6978,0.18002763390541077
6979,0.18002763390541077
6980,0.18002763390541077
6981,0.18002763390541077
6982,0.18002763390541077
6983,0.18002763390541077
6984,0.18002763390541077
6985,0.18002763390541077
6986,0.18002763390541077
6987,0.18002763390541077
6988,0.18002763390541077
6989,0.18002763390541077
6990,0.18002763390541077
6991,0.18002763390541077
6992,0.18002763390541077
6993,0.18002763390541077
6994,0.18002763390541077
6995,0.18002763390541077
6996,0.18002763390541077
6997,0.18002763390541077
6998,0.18002763390541077
6999,0.18002763390541077
7000,0.18002763390541077
7001,0.18002763390541077
7002,0.18002763390541077
7003,0.18002763390541077
7004,0.18002763390541077
7005,0.18002763390541077
7006,0.18002763390541077
7007,0.18002763390541077
7008,0.18002763390541077
7009,0.18002763390541077
7010,0.18002763390541077
7011,0.18002763390541077
7012,0.18002763390541077
7013,0.18002763390541077
7014,0.18002763390541077
7015,0.18002763390541077
7016,0.18002763390541077
7017,0.18002763390541077
7018,0.18002763390541077
7019,0.18002763390541077
7020,0.18002763390541077
7021,0.18002763390541077
7022,0.18002763390541077
7023,0.18002763390541077
7024,0.18002763390541077
7025,0.18002763390541077
7026,0.18002763390541077
7027,0.18002763390541077
7028,0.18002763390541077
7029,0.18002763390541077
7030,0.18002763390541077
7031,0.18002763390541077
7032,0.18002763390541077
7033,0.18002763390541077
7034,0.18002763390541077
7035,0.18002763390541077
7036,0.18002763390541077
7037,0.18002763390541077
7038,0.18002763390541077
7039,0.18002763390541077
7040,0.18002763390541077
7041,0.18002763390541077
7042,0.18002763390541077
7043,0.18002763390541077
7044,0.18002763390541077
7045,0.18002763390541077
7046,0.18002763390541077
7047,0.18002763390541077
7048,0.18002763390541077
7049,0.18002763390541077
7050,0.18002763390541077
7051,0.18002763390541077
7052,0.18002763390541077
7053,0.18002763390541077
7054,0.18002763390541077
7055,0.18002763390541077
7056,0.18002763390541077
7057,0.18002763390541077
7058,0.18002763390541077
7059,0.18002763390541077
7060,0.18002763390541077
7061,0.18002763390541077
7062,0.18002763390541077
7063,0.18002763390541077
7064,0.18002763390541077
7065,0.18002763390541077
7066,0.18002763390541077
7067,0.18002763390541077
7068,0.18002763390541077
7069,0.18002763390541077
7070,0.18002763390541077
7071,0.18002763390541077
7072,0.18002763390541077
7073,0.18002763390541077
7074,0.18002763390541077
7075,0.18002763390541077
7076,0.18002763390541077
7077,0.18002763390541077
7078,0.18002763390541077
7079,0.18002763390541077
7080,0.18002763390541077
7081,0.18002763390541077
7082,0.18002763390541077
7083,0.18002763390541077
7084,0.18002763390541077
7085,0.18002763390541077
7086,0.18002763390541077
7087,0.18002763390541077
7088,0.18002763390541077
7089,0.18002763390541077
7090,0.18002763390541077
7091,0.18002763390541077
7092,0.18002763390541077
7093,0.18002763390541077
7094,0.18002763390541077
7095,0.18002763390541077
7096,0.18002763390541077
7097,0.18002763390541077
7098,0.18002763390541077
7099,0.18002763390541077
7100,0.18002763390541077
7101,0.18002763390541077
7102,0.18002763390541077
7103,0.18002763390541077
7104,0.18002763390541077
7105,0.18002763390541077
7106,0.18002763390541077
7107,0.18002763390541077
7108,0.18002763390541077
7109,0.18002763390541077
7110,0.18002763390541077
7111,0.18002763390541077
7112,0.18002763390541077
7113,0.18002763390541077
7114,0.18002763390541077
7115,0.18002763390541077
7116,0.18002763390541077
7117,0.18002763390541077
7118,0.18002763390541077
7119,0.18002763390541077
7120,0.18002763390541077
7121,0.18002763390541077
7122,0.18002763390541077
7123,0.18002763390541077
7124,0.18002763390541077
7125,0.18002763390541077
7126,0.18002763390541077
7127,0.18002763390541077
7128,0.18002763390541077
7129,0.18002763390541077
7130,0.18002763390541077
7131,0.18002763390541077
7132,0.18002763390541077
7133,0.18002763390541077
7134,0.18002763390541077
7135,0.18002763390541077
7136,0.18002763390541077
7137,0.18002763390541077
7138,0.18002763390541077
7139,0.18002763390541077
7140,0.18002763390541077
7141,0.18002763390541077
7142,0.18002763390541077
7143,0.18002763390541077
7144,0.18002763390541077
7145,0.18002763390541077
7146,0.18002763390541077
7147,0.18002763390541077
7148,0.18002763390541077
7149,0.18002763390541077
7150,0.18002763390541077
7151,0.18002763390541077
7152,0.18002763390541077
7153,0.18002763390541077
7154,0.18002763390541077
7155,0.18002763390541077
7156,0.18002763390541077
7157,0.18002763390541077
7158,0.18002763390541077
7159,0.18002763390541077
7160,0.18002763390541077
7161,0.18002763390541077
7162,0.18002763390541077
7163,0.18002763390541077
7164,0.18002763390541077
7165,0.18002763390541077
7166,0.18002763390541077
7167,0.18002763390541077
7168,0.18002763390541077
7169,0.18002763390541077
7170,0.18002763390541077
7171,0.18002763390541077
7172,0.18002763390541077
7173,0.18002763390541077
7174,0.18002763390541077
7175,0.18002763390541077
7176,0.18002763390541077
7177,0.18002763390541077
7178,0.18002763390541077
7179,0.18002763390541077
7180,0.18002763390541077
7181,0.18002763390541077
7182,0.18002763390541077
7183,0.18002763390541077
7184,0.18002763390541077
7185,0.18002763390541077
7186,0.18002763390541077
7187,0.18002763390541077
7188,0.18002763390541077
7189,0.18002763390541077
7190,0.18002763390541077
7191,0.18002763390541077
7192,0.18002763390541077
7193,0.18002763390541077
7194,0.18002763390541077
7195,0.18002763390541077
7196,0.18002763390541077
7197,0.18002763390541077
7198,0.18002763390541077
7199,0.18002763390541077
7200,0.18002763390541077
7201,0.18002763390541077
7202,0.18002763390541077
7203,0.18002763390541077
7204,0.18002763390541077
7205,0.18002763390541077
7206,0.18002763390541077
7207,0.18002763390541077
7208,0.18002763390541077
7209,0.18002763390541077
7210,0.18002763390541077
7211,0.18002763390541077
7212,0.18002763390541077
7213,0.18002763390541077
7214,0.18002763390541077
7215,0.18002763390541077
7216,0.18002763390541077
7217,0.18002763390541077
7218,0.18002763390541077
7219,0.18002763390541077
7220,0.18002763390541077
7221,0.18002763390541077
7222,0.18002763390541077
7223,0.18002763390541077
7224,0.18002763390541077
7225,0.18002763390541077
7226,0.18002763390541077
7227,0.18002763390541077
7228,0.18002763390541077
7229,0.18002763390541077
7230,0.18002763390541077
7231,0.18002763390541077
7232,0.18002763390541077
7233,0.18002763390541077
7234,0.18002763390541077
7235,0.18002763390541077
7236,0.18002763390541077
7237,0.18002763390541077
7238,0.18002763390541077
7239,0.18002763390541077
7240,0.18002763390541077
7241,0.18002763390541077
7242,0.18002763390541077
7243,0.18002763390541077
7244,0.18002763390541077
7245,0.18002763390541077
7246,0.18002763390541077
7247,0.18002763390541077
7248,0.18002763390541077
7249,0.18002763390541077
7250,0.18002763390541077
7251,0.18002763390541077
7252,0.18002763390541077
7253,0.18002763390541077
7254,0.18002763390541077
7255,0.18002763390541077
7256,0.18002763390541077
7257,0.18002763390541077
7258,0.18002763390541077
7259,0.18002763390541077
7260,0.18002763390541077
7261,0.18002763390541077
7262,0.18002763390541077
7263,0.18002763390541077
7264,0.18002763390541077
7265,0.18002763390541077
7266,0.18002763390541077
7267,0.18002763390541077
7268,0.18002763390541077
7269,0.18002763390541077
7270,0.18002763390541077
7271,0.18002763390541077
7272,0.18002763390541077
7273,0.18002763390541077
7274,0.18002763390541077
