,Price(prediction)
5754,0.09682810306549072
5755,0.09682810306549072
5756,0.09682810306549072
5757,0.09682810306549072
5758,0.09682810306549072
5759,0.09682810306549072
5760,0.09682810306549072
5761,0.09682810306549072
5762,0.09682810306549072
5763,0.09682810306549072
5764,0.09682810306549072
5765,0.09682810306549072
5766,0.09682810306549072
5767,0.09682810306549072
5768,0.09682810306549072
5769,0.09682810306549072
5770,0.09682810306549072
5771,0.09682810306549072
5772,0.09682810306549072
5773,0.09682810306549072
5774,0.09682810306549072
5775,0.09682810306549072
5776,0.09682810306549072
5777,0.09682810306549072
5778,0.09682810306549072
5779,0.09682810306549072
5780,0.09682810306549072
5781,0.09682810306549072
5782,0.09682810306549072
5783,0.09682810306549072
5784,0.09682810306549072
5785,0.09682810306549072
5786,0.09682810306549072
5787,0.09682810306549072
5788,0.09682810306549072
5789,0.09682810306549072
5790,0.09682810306549072
5791,0.09682810306549072
5792,0.09682810306549072
5793,0.09682810306549072
5794,0.09682810306549072
5795,0.09682810306549072
5796,0.09682810306549072
5797,0.09682810306549072
5798,0.09682810306549072
5799,0.09682810306549072
5800,0.09682810306549072
5801,0.09682810306549072
5802,0.09682810306549072
5803,0.09682810306549072
5804,0.09682810306549072
5805,0.09682810306549072
5806,0.09682810306549072
5807,0.09682810306549072
5808,0.09682810306549072
5809,0.09682810306549072
5810,0.09682810306549072
5811,0.09682810306549072
5812,0.09682810306549072
5813,0.09682810306549072
5814,0.09682810306549072
5815,0.09682810306549072
5816,0.09682810306549072
5817,0.09682810306549072
5818,0.09682810306549072
5819,0.09682810306549072
5820,0.09682810306549072
5821,0.09682810306549072
5822,0.09682810306549072
5823,0.09682810306549072
5824,0.09682810306549072
5825,0.09682810306549072
5826,0.09682810306549072
5827,0.09682810306549072
5828,0.09682810306549072
5829,0.09682810306549072
5830,0.09682810306549072
5831,0.09682810306549072
5832,0.09682810306549072
5833,0.09682810306549072
5834,0.09682810306549072
5835,0.09682810306549072
5836,0.09682810306549072
5837,0.09682810306549072
5838,0.09682810306549072
5839,0.09682810306549072
5840,0.09682810306549072
5841,0.09682810306549072
5842,0.09682810306549072
5843,0.09682810306549072
5844,0.09682810306549072
5845,0.09682810306549072
5846,0.09682810306549072
5847,0.09682810306549072
5848,0.09682810306549072
5849,0.09682810306549072
5850,0.09682810306549072
5851,0.09682810306549072
5852,0.09682810306549072
5853,0.09682810306549072
5854,0.09682810306549072
5855,0.09682810306549072
5856,0.09682810306549072
5857,0.09682810306549072
5858,0.09682810306549072
5859,0.09682810306549072
5860,0.09682810306549072
5861,0.09682810306549072
5862,0.09682810306549072
5863,0.09682810306549072
5864,0.09682810306549072
5865,0.09682810306549072
5866,0.09682810306549072
5867,0.09682810306549072
5868,0.09682810306549072
5869,0.09682810306549072
5870,0.09682810306549072
5871,0.09682810306549072
5872,0.09682810306549072
5873,0.09682810306549072
5874,0.09682810306549072
5875,0.09682810306549072
5876,0.09682810306549072
5877,0.09682810306549072
5878,0.09682810306549072
5879,0.09682810306549072
5880,0.09682810306549072
5881,0.09682810306549072
5882,0.09682810306549072
5883,0.09682810306549072
5884,0.09682810306549072
5885,0.09682810306549072
5886,0.09682810306549072
5887,0.09682810306549072
5888,0.09682810306549072
5889,0.09682810306549072
5890,0.09682810306549072
5891,0.09682810306549072
5892,0.09682810306549072
5893,0.09682810306549072
5894,0.09682810306549072
5895,0.09682810306549072
5896,0.09682810306549072
5897,0.09682810306549072
5898,0.09682810306549072
5899,0.09682810306549072
5900,0.09682810306549072
5901,0.09682810306549072
5902,0.09682810306549072
5903,0.09682810306549072
5904,0.09682810306549072
5905,0.09682810306549072
5906,0.09682810306549072
5907,0.09682810306549072
5908,0.09682810306549072
5909,0.09682810306549072
5910,0.09682810306549072
5911,0.09682810306549072
5912,0.09682810306549072
5913,0.09682810306549072
5914,0.09682810306549072
5915,0.09682810306549072
5916,0.09682810306549072
5917,0.09682810306549072
5918,0.09682810306549072
5919,0.09682810306549072
5920,0.09682810306549072
5921,0.09682810306549072
5922,0.09682810306549072
5923,0.09682810306549072
5924,0.09682810306549072
5925,0.09682810306549072
5926,0.09682810306549072
5927,0.09682810306549072
5928,0.09682810306549072
5929,0.09682810306549072
5930,0.09682810306549072
5931,0.09682810306549072
5932,0.09682810306549072
5933,0.09682810306549072
5934,0.09682810306549072
5935,0.09682810306549072
5936,0.09682810306549072
5937,0.09682810306549072
5938,0.09682810306549072
5939,0.09682810306549072
5940,0.09682810306549072
5941,0.09682810306549072
5942,0.09682810306549072
5943,0.09682810306549072
5944,0.09682810306549072
5945,0.09682810306549072
5946,0.09682810306549072
5947,0.09682810306549072
5948,0.09682810306549072
5949,0.09682810306549072
5950,0.09682810306549072
5951,0.09682810306549072
5952,0.09682810306549072
5953,0.09682810306549072
5954,0.09682810306549072
5955,0.09682810306549072
5956,0.09682810306549072
5957,0.09682810306549072
5958,0.09682810306549072
5959,0.09682810306549072
5960,0.09682810306549072
5961,0.09682810306549072
5962,0.09682810306549072
5963,0.09682810306549072
5964,0.09682810306549072
5965,0.09682810306549072
5966,0.09682810306549072
5967,0.09682810306549072
5968,0.09682810306549072
5969,0.09682810306549072
5970,0.09682810306549072
5971,0.09682810306549072
5972,0.09682810306549072
5973,0.09682810306549072
5974,0.09682810306549072
5975,0.09682810306549072
5976,0.09682810306549072
5977,0.09682810306549072
5978,0.09682810306549072
5979,0.09682810306549072
5980,0.09682810306549072
5981,0.09682810306549072
5982,0.09682810306549072
5983,0.09682810306549072
5984,0.09682810306549072
5985,0.09682810306549072
5986,0.09682810306549072
5987,0.09682810306549072
5988,0.09682810306549072
5989,0.09682810306549072
5990,0.09682810306549072
5991,0.09682810306549072
5992,0.09682810306549072
5993,0.09682810306549072
5994,0.09682810306549072
5995,0.09682810306549072
5996,0.09682810306549072
5997,0.09682810306549072
5998,0.09682810306549072
5999,0.09682810306549072
6000,0.09682810306549072
6001,0.09682810306549072
6002,0.09682810306549072
6003,0.09682810306549072
6004,0.09682810306549072
6005,0.09682810306549072
6006,0.09682810306549072
6007,0.09682810306549072
6008,0.09682810306549072
6009,0.09682810306549072
6010,0.09682810306549072
6011,0.09682810306549072
6012,0.09682810306549072
6013,0.09682810306549072
6014,0.09682810306549072
6015,0.09682810306549072
6016,0.09682810306549072
6017,0.09682810306549072
6018,0.09682810306549072
6019,0.09682810306549072
6020,0.09682810306549072
6021,0.09682810306549072
6022,0.09682810306549072
6023,0.09682810306549072
6024,0.09682810306549072
6025,0.09682810306549072
6026,0.09682810306549072
6027,0.09682810306549072
6028,0.09682810306549072
6029,0.09682810306549072
6030,0.09682810306549072
6031,0.09682810306549072
6032,0.09682810306549072
6033,0.09682810306549072
6034,0.09682810306549072
6035,0.09682810306549072
6036,0.09682810306549072
6037,0.09682810306549072
6038,0.09682810306549072
6039,0.09682810306549072
6040,0.09682810306549072
6041,0.09682810306549072
6042,0.09682810306549072
6043,0.09682810306549072
6044,0.09682810306549072
6045,0.09682810306549072
6046,0.09682810306549072
6047,0.09682810306549072
6048,0.09682810306549072
6049,0.09682810306549072
6050,0.09682810306549072
6051,0.09682810306549072
6052,0.09682810306549072
6053,0.09682810306549072
6054,0.09682810306549072
6055,0.09682810306549072
6056,0.09682810306549072
6057,0.09682810306549072
6058,0.09682810306549072
6059,0.09682810306549072
6060,0.09682810306549072
6061,0.09682810306549072
6062,0.09682810306549072
6063,0.09682810306549072
6064,0.09682810306549072
6065,0.09682810306549072
6066,0.09682810306549072
6067,0.09682810306549072
6068,0.09682810306549072
6069,0.09682810306549072
6070,0.09682810306549072
6071,0.09682810306549072
6072,0.09682810306549072
6073,0.09682810306549072
6074,0.09682810306549072
6075,0.09682810306549072
6076,0.09682810306549072
6077,0.09682810306549072
6078,0.09682810306549072
6079,0.09682810306549072
6080,0.09682810306549072
6081,0.09682810306549072
6082,0.09682810306549072
6083,0.09682810306549072
6084,0.09682810306549072
6085,0.09682810306549072
6086,0.09682810306549072
6087,0.09682810306549072
6088,0.09682810306549072
6089,0.09682810306549072
6090,0.09682810306549072
6091,0.09682810306549072
6092,0.09682810306549072
6093,0.09682810306549072
6094,0.09682810306549072
6095,0.09682810306549072
6096,0.09682810306549072
6097,0.09682810306549072
6098,0.09682810306549072
6099,0.09682810306549072
6100,0.09682810306549072
6101,0.09682810306549072
6102,0.09682810306549072
6103,0.09682810306549072
6104,0.09682810306549072
6105,0.09682810306549072
6106,0.09682810306549072
6107,0.09682810306549072
6108,0.09682810306549072
6109,0.09682810306549072
6110,0.09682810306549072
6111,0.09682810306549072
6112,0.09682810306549072
6113,0.09682810306549072
6114,0.09682810306549072
6115,0.09682810306549072
6116,0.09682810306549072
6117,0.09682810306549072
6118,0.09682810306549072
6119,0.09682810306549072
6120,0.09682810306549072
6121,0.09682810306549072
6122,0.09682810306549072
6123,0.09682810306549072
6124,0.09682810306549072
6125,0.09682810306549072
6126,0.09682810306549072
6127,0.09682810306549072
6128,0.09682810306549072
6129,0.09682810306549072
6130,0.09682810306549072
6131,0.09682810306549072
6132,0.09682810306549072
6133,0.09682810306549072
6134,0.09682810306549072
6135,0.09682810306549072
6136,0.09682810306549072
6137,0.09682810306549072
6138,0.09682810306549072
6139,0.09682810306549072
6140,0.09682810306549072
6141,0.09682810306549072
6142,0.09682810306549072
6143,0.09682810306549072
6144,0.09682810306549072
6145,0.09682810306549072
6146,0.09682810306549072
6147,0.09682810306549072
6148,0.09682810306549072
6149,0.09682810306549072
6150,0.09682810306549072
6151,0.09682810306549072
6152,0.09682810306549072
6153,0.09682810306549072
6154,0.09682810306549072
6155,0.09682810306549072
6156,0.09682810306549072
6157,0.09682810306549072
6158,0.09682810306549072
6159,0.09682810306549072
6160,0.09682810306549072
6161,0.09682810306549072
6162,0.09682810306549072
6163,0.09682810306549072
6164,0.09682810306549072
6165,0.09682810306549072
6166,0.09682810306549072
6167,0.09682810306549072
6168,0.09682810306549072
6169,0.09682810306549072
6170,0.09682810306549072
6171,0.09682810306549072
6172,0.09682810306549072
6173,0.09682810306549072
6174,0.09682810306549072
6175,0.09682810306549072
6176,0.09682810306549072
6177,0.09682810306549072
6178,0.09682810306549072
6179,0.09682810306549072
6180,0.09682810306549072
6181,0.09682810306549072
6182,0.09682810306549072
6183,0.09682810306549072
6184,0.09682810306549072
6185,0.09682810306549072
6186,0.09682810306549072
6187,0.09682810306549072
6188,0.09682810306549072
6189,0.09682810306549072
6190,0.09682810306549072
6191,0.09682810306549072
6192,0.09682810306549072
6193,0.09682810306549072
6194,0.09682810306549072
6195,0.09682810306549072
6196,0.09682810306549072
6197,0.09682810306549072
6198,0.09682810306549072
6199,0.09682810306549072
6200,0.09682810306549072
6201,0.09682810306549072
6202,0.09682810306549072
6203,0.09682810306549072
6204,0.09682810306549072
6205,0.09682810306549072
6206,0.09682810306549072
6207,0.09682810306549072
6208,0.09682810306549072
6209,0.09682810306549072
6210,0.09682810306549072
6211,0.09682810306549072
6212,0.09682810306549072
6213,0.09682810306549072
6214,0.09682810306549072
6215,0.09682810306549072
6216,0.09682810306549072
6217,0.09682810306549072
6218,0.09682810306549072
6219,0.09682810306549072
6220,0.09682810306549072
6221,0.09682810306549072
6222,0.09682810306549072
6223,0.09682810306549072
6224,0.09682810306549072
6225,0.09682810306549072
6226,0.09682810306549072
6227,0.09682810306549072
6228,0.09682810306549072
6229,0.09682810306549072
6230,0.09682810306549072
6231,0.09682810306549072
6232,0.09682810306549072
6233,0.09682810306549072
6234,0.09682810306549072
6235,0.09682810306549072
6236,0.09682810306549072
6237,0.09682810306549072
6238,0.09682810306549072
6239,0.09682810306549072
6240,0.09682810306549072
6241,0.09682810306549072
6242,0.09682810306549072
6243,0.09682810306549072
6244,0.09682810306549072
6245,0.09682810306549072
6246,0.09682810306549072
6247,0.09682810306549072
6248,0.09682810306549072
6249,0.09682810306549072
6250,0.09682810306549072
6251,0.09682810306549072
6252,0.09682810306549072
6253,0.09682810306549072
6254,0.09682810306549072
6255,0.09682810306549072
6256,0.09682810306549072
6257,0.09682810306549072
6258,0.09682810306549072
6259,0.09682810306549072
6260,0.09682810306549072
6261,0.09682810306549072
6262,0.09682810306549072
6263,0.09682810306549072
6264,0.09682810306549072
6265,0.09682810306549072
6266,0.09682810306549072
6267,0.09682810306549072
6268,0.09682810306549072
6269,0.09682810306549072
6270,0.09682810306549072
6271,0.09682810306549072
6272,0.09682810306549072
6273,0.09682810306549072
6274,0.09682810306549072
6275,0.09682810306549072
6276,0.09682810306549072
6277,0.09682810306549072
6278,0.09682810306549072
6279,0.09682810306549072
6280,0.09682810306549072
6281,0.09682810306549072
6282,0.09682810306549072
6283,0.09682810306549072
6284,0.09682810306549072
6285,0.09682810306549072
6286,0.09682810306549072
6287,0.09682810306549072
6288,0.09682810306549072
6289,0.09682810306549072
6290,0.09682810306549072
6291,0.09682810306549072
6292,0.09682810306549072
6293,0.09682810306549072
6294,0.09682810306549072
6295,0.09682810306549072
6296,0.09682810306549072
6297,0.09682810306549072
6298,0.09682810306549072
6299,0.09682810306549072
6300,0.09682810306549072
6301,0.09682810306549072
6302,0.09682810306549072
6303,0.09682810306549072
6304,0.09682810306549072
6305,0.09682810306549072
6306,0.09682810306549072
6307,0.09682810306549072
6308,0.09682810306549072
6309,0.09682810306549072
6310,0.09682810306549072
6311,0.09682810306549072
6312,0.09682810306549072
6313,0.09682810306549072
6314,0.09682810306549072
6315,0.09682810306549072
6316,0.09682810306549072
6317,0.09682810306549072
6318,0.09682810306549072
6319,0.09682810306549072
6320,0.09682810306549072
6321,0.09682810306549072
6322,0.09682810306549072
6323,0.09682810306549072
6324,0.09682810306549072
6325,0.09682810306549072
6326,0.09682810306549072
6327,0.09682810306549072
6328,0.09682810306549072
6329,0.09682810306549072
6330,0.09682810306549072
6331,0.09682810306549072
6332,0.09682810306549072
6333,0.09682810306549072
6334,0.09682810306549072
6335,0.09682810306549072
6336,0.09682810306549072
6337,0.09682810306549072
6338,0.09682810306549072
6339,0.09682810306549072
6340,0.09682810306549072
6341,0.09682810306549072
6342,0.09682810306549072
6343,0.09682810306549072
6344,0.09682810306549072
6345,0.09682810306549072
6346,0.09682810306549072
6347,0.09682810306549072
6348,0.09682810306549072
6349,0.09682810306549072
6350,0.09682810306549072
6351,0.09682810306549072
6352,0.09682810306549072
6353,0.09682810306549072
6354,0.09682810306549072
6355,0.09682810306549072
6356,0.09682810306549072
6357,0.09682810306549072
6358,0.09682810306549072
6359,0.09682810306549072
6360,0.09682810306549072
6361,0.09682810306549072
6362,0.09682810306549072
6363,0.09682810306549072
6364,0.09682810306549072
6365,0.09682810306549072
6366,0.09682810306549072
6367,0.09682810306549072
6368,0.09682810306549072
6369,0.09682810306549072
6370,0.09682810306549072
6371,0.09682810306549072
6372,0.09682810306549072
6373,0.09682810306549072
6374,0.09682810306549072
6375,0.09682810306549072
6376,0.09682810306549072
6377,0.09682810306549072
6378,0.09682810306549072
6379,0.09682810306549072
6380,0.09682810306549072
6381,0.09682810306549072
6382,0.09682810306549072
6383,0.09682810306549072
6384,0.09682810306549072
6385,0.09682810306549072
6386,0.09682810306549072
6387,0.09682810306549072
6388,0.09682810306549072
6389,0.09682810306549072
6390,0.09682810306549072
6391,0.09682810306549072
6392,0.09682810306549072
6393,0.09682810306549072
6394,0.09682810306549072
6395,0.09682810306549072
6396,0.09682810306549072
6397,0.09682810306549072
6398,0.09682810306549072
6399,0.09682810306549072
6400,0.09682810306549072
6401,0.09682810306549072
6402,0.09682810306549072
6403,0.09682810306549072
6404,0.09682810306549072
6405,0.09682810306549072
6406,0.09682810306549072
6407,0.09682810306549072
6408,0.09682810306549072
6409,0.09682810306549072
6410,0.09682810306549072
6411,0.09682810306549072
6412,0.09682810306549072
6413,0.09682810306549072
6414,0.09682810306549072
6415,0.09682810306549072
6416,0.09682810306549072
6417,0.09682810306549072
6418,0.09682810306549072
6419,0.09682810306549072
6420,0.09682810306549072
6421,0.09682810306549072
6422,0.09682810306549072
6423,0.09682810306549072
6424,0.09682810306549072
6425,0.09682810306549072
6426,0.09682810306549072
6427,0.09682810306549072
6428,0.09682810306549072
6429,0.09682810306549072
6430,0.09682810306549072
6431,0.09682810306549072
6432,0.09682810306549072
6433,0.09682810306549072
6434,0.09682810306549072
6435,0.09682810306549072
6436,0.09682810306549072
6437,0.09682810306549072
6438,0.09682810306549072
6439,0.09682810306549072
6440,0.09682810306549072
6441,0.09682810306549072
6442,0.09682810306549072
6443,0.09682810306549072
6444,0.09682810306549072
6445,0.09682810306549072
6446,0.09682810306549072
6447,0.09682810306549072
6448,0.09682810306549072
6449,0.09682810306549072
6450,0.09682810306549072
6451,0.09682810306549072
6452,0.09682810306549072
6453,0.09682810306549072
6454,0.09682810306549072
6455,0.09682810306549072
6456,0.09682810306549072
6457,0.09682810306549072
6458,0.09682810306549072
6459,0.09682810306549072
6460,0.09682810306549072
6461,0.09682810306549072
6462,0.09682810306549072
6463,0.09682810306549072
6464,0.09682810306549072
6465,0.09682810306549072
6466,0.09682810306549072
6467,0.09682810306549072
6468,0.09682810306549072
6469,0.09682810306549072
6470,0.09682810306549072
6471,0.09682810306549072
6472,0.09682810306549072
6473,0.09682810306549072
6474,0.09682810306549072
6475,0.09682810306549072
6476,0.09682810306549072
6477,0.09682810306549072
6478,0.09682810306549072
6479,0.09682810306549072
6480,0.09682810306549072
6481,0.09682810306549072
6482,0.09682810306549072
6483,0.09682810306549072
6484,0.09682810306549072
6485,0.09682810306549072
6486,0.09682810306549072
6487,0.09682810306549072
6488,0.09682810306549072
6489,0.09682810306549072
6490,0.09682810306549072
6491,0.09682810306549072
6492,0.09682810306549072
6493,0.09682810306549072
6494,0.09682810306549072
6495,0.09682810306549072
6496,0.09682810306549072
6497,0.09682810306549072
6498,0.09682810306549072
6499,0.09682810306549072
6500,0.09682810306549072
6501,0.09682810306549072
6502,0.09682810306549072
6503,0.09682810306549072
6504,0.09682810306549072
6505,0.09682810306549072
6506,0.09682810306549072
6507,0.09682810306549072
6508,0.09682810306549072
6509,0.09682810306549072
6510,0.09682810306549072
6511,0.09682810306549072
6512,0.09682810306549072
6513,0.09682810306549072
6514,0.09682810306549072
6515,0.09682810306549072
6516,0.09682810306549072
6517,0.09682810306549072
6518,0.09682810306549072
6519,0.09682810306549072
6520,0.09682810306549072
6521,0.09682810306549072
6522,0.09682810306549072
6523,0.09682810306549072
6524,0.09682810306549072
6525,0.09682810306549072
6526,0.09682810306549072
6527,0.09682810306549072
6528,0.09682810306549072
6529,0.09682810306549072
6530,0.09682810306549072
6531,0.09682810306549072
6532,0.09682810306549072
6533,0.09682810306549072
6534,0.09682810306549072
6535,0.09682810306549072
6536,0.09682810306549072
6537,0.09682810306549072
6538,0.09682810306549072
6539,0.09682810306549072
6540,0.09682810306549072
6541,0.09682810306549072
6542,0.09682810306549072
6543,0.09682810306549072
6544,0.09682810306549072
6545,0.09682810306549072
6546,0.09682810306549072
6547,0.09682810306549072
6548,0.09682810306549072
6549,0.09682810306549072
6550,0.09682810306549072
6551,0.09682810306549072
6552,0.09682810306549072
6553,0.09682810306549072
6554,0.09682810306549072
6555,0.09682810306549072
6556,0.09682810306549072
6557,0.09682810306549072
6558,0.09682810306549072
6559,0.09682810306549072
6560,0.09682810306549072
6561,0.09682810306549072
6562,0.09682810306549072
6563,0.09682810306549072
6564,0.09682810306549072
6565,0.09682810306549072
6566,0.09682810306549072
6567,0.09682810306549072
6568,0.09682810306549072
6569,0.09682810306549072
6570,0.09682810306549072
6571,0.09682810306549072
6572,0.09682810306549072
6573,0.09682810306549072
6574,0.09682810306549072
6575,0.09682810306549072
6576,0.09682810306549072
6577,0.09682810306549072
6578,0.09682810306549072
6579,0.09682810306549072
6580,0.09682810306549072
6581,0.09682810306549072
6582,0.09682810306549072
6583,0.09682810306549072
6584,0.09682810306549072
6585,0.09682810306549072
6586,0.09682810306549072
6587,0.09682810306549072
6588,0.09682810306549072
6589,0.09682810306549072
6590,0.09682810306549072
6591,0.09682810306549072
6592,0.09682810306549072
6593,0.09682810306549072
6594,0.09682810306549072
6595,0.09682810306549072
6596,0.09682810306549072
6597,0.09682810306549072
6598,0.09682810306549072
6599,0.09682810306549072
6600,0.09682810306549072
6601,0.09682810306549072
6602,0.09682810306549072
6603,0.09682810306549072
6604,0.09682810306549072
6605,0.09682810306549072
6606,0.09682810306549072
6607,0.09682810306549072
6608,0.09682810306549072
6609,0.09682810306549072
6610,0.09682810306549072
6611,0.09682810306549072
6612,0.09682810306549072
6613,0.09682810306549072
6614,0.09682810306549072
6615,0.09682810306549072
6616,0.09682810306549072
6617,0.09682810306549072
6618,0.09682810306549072
6619,0.09682810306549072
6620,0.09682810306549072
6621,0.09682810306549072
6622,0.09682810306549072
6623,0.09682810306549072
6624,0.09682810306549072
6625,0.09682810306549072
6626,0.09682810306549072
6627,0.09682810306549072
6628,0.09682810306549072
6629,0.09682810306549072
6630,0.09682810306549072
6631,0.09682810306549072
6632,0.09682810306549072
6633,0.09682810306549072
6634,0.09682810306549072
6635,0.09682810306549072
6636,0.09682810306549072
6637,0.09682810306549072
6638,0.09682810306549072
6639,0.09682810306549072
6640,0.09682810306549072
6641,0.09682810306549072
6642,0.09682810306549072
6643,0.09682810306549072
6644,0.09682810306549072
6645,0.09682810306549072
6646,0.09682810306549072
6647,0.09682810306549072
6648,0.09682810306549072
6649,0.09682810306549072
6650,0.09682810306549072
6651,0.09682810306549072
6652,0.09682810306549072
6653,0.09682810306549072
6654,0.09682810306549072
6655,0.09682810306549072
6656,0.09682810306549072
6657,0.09682810306549072
6658,0.09682810306549072
6659,0.09682810306549072
6660,0.09682810306549072
6661,0.09682810306549072
6662,0.09682810306549072
6663,0.09682810306549072
6664,0.09682810306549072
6665,0.09682810306549072
6666,0.09682810306549072
6667,0.09682810306549072
6668,0.09682810306549072
6669,0.09682810306549072
6670,0.09682810306549072
6671,0.09682810306549072
6672,0.09682810306549072
6673,0.09682810306549072
6674,0.09682810306549072
6675,0.09682810306549072
6676,0.09682810306549072
6677,0.09682810306549072
6678,0.09682810306549072
6679,0.09682810306549072
6680,0.09682810306549072
6681,0.09682810306549072
6682,0.09682810306549072
6683,0.09682810306549072
6684,0.09682810306549072
6685,0.09682810306549072
6686,0.09682810306549072
6687,0.09682810306549072
6688,0.09682810306549072
6689,0.09682810306549072
6690,0.09682810306549072
6691,0.09682810306549072
6692,0.09682810306549072
6693,0.09682810306549072
6694,0.09682810306549072
6695,0.09682810306549072
6696,0.09682810306549072
6697,0.09682810306549072
6698,0.09682810306549072
6699,0.09682810306549072
6700,0.09682810306549072
6701,0.09682810306549072
6702,0.09682810306549072
6703,0.09682810306549072
6704,0.09682810306549072
6705,0.09682810306549072
6706,0.09682810306549072
6707,0.09682810306549072
6708,0.09682810306549072
6709,0.09682810306549072
6710,0.09682810306549072
6711,0.09682810306549072
6712,0.09682810306549072
6713,0.09682810306549072
6714,0.09682810306549072
6715,0.09682810306549072
6716,0.09682810306549072
6717,0.09682810306549072
6718,0.09682810306549072
6719,0.09682810306549072
6720,0.09682810306549072
6721,0.09682810306549072
6722,0.09682810306549072
6723,0.09682810306549072
6724,0.09682810306549072
6725,0.09682810306549072
6726,0.09682810306549072
6727,0.09682810306549072
6728,0.09682810306549072
6729,0.09682810306549072
6730,0.09682810306549072
6731,0.09682810306549072
6732,0.09682810306549072
6733,0.09682810306549072
6734,0.09682810306549072
6735,0.09682810306549072
6736,0.09682810306549072
6737,0.09682810306549072
6738,0.09682810306549072
6739,0.09682810306549072
6740,0.09682810306549072
6741,0.09682810306549072
6742,0.09682810306549072
6743,0.09682810306549072
6744,0.09682810306549072
6745,0.09682810306549072
6746,0.09682810306549072
6747,0.09682810306549072
6748,0.09682810306549072
6749,0.09682810306549072
6750,0.09682810306549072
6751,0.09682810306549072
6752,0.09682810306549072
6753,0.09682810306549072
6754,0.09682810306549072
6755,0.09682810306549072
6756,0.09682810306549072
6757,0.09682810306549072
6758,0.09682810306549072
6759,0.09682810306549072
6760,0.09682810306549072
6761,0.09682810306549072
6762,0.09682810306549072
6763,0.09682810306549072
6764,0.09682810306549072
6765,0.09682810306549072
6766,0.09682810306549072
6767,0.09682810306549072
6768,0.09682810306549072
6769,0.09682810306549072
6770,0.09682810306549072
6771,0.09682810306549072
6772,0.09682810306549072
6773,0.09682810306549072
6774,0.09682810306549072
6775,0.09682810306549072
6776,0.09682810306549072
6777,0.09682810306549072
6778,0.09682810306549072
6779,0.09682810306549072
6780,0.09682810306549072
6781,0.09682810306549072
6782,0.09682810306549072
6783,0.09682810306549072
6784,0.09682810306549072
6785,0.09682810306549072
6786,0.09682810306549072
6787,0.09682810306549072
6788,0.09682810306549072
6789,0.09682810306549072
6790,0.09682810306549072
6791,0.09682810306549072
6792,0.09682810306549072
6793,0.09682810306549072
6794,0.09682810306549072
6795,0.09682810306549072
6796,0.09682810306549072
6797,0.09682810306549072
6798,0.09682810306549072
6799,0.09682810306549072
6800,0.09682810306549072
6801,0.09682810306549072
6802,0.09682810306549072
6803,0.09682810306549072
6804,0.09682810306549072
6805,0.09682810306549072
6806,0.09682810306549072
6807,0.09682810306549072
6808,0.09682810306549072
6809,0.09682810306549072
6810,0.09682810306549072
6811,0.09682810306549072
6812,0.09682810306549072
6813,0.09682810306549072
6814,0.09682810306549072
6815,0.09682810306549072
6816,0.09682810306549072
6817,0.09682810306549072
6818,0.09682810306549072
6819,0.09682810306549072
6820,0.09682810306549072
6821,0.09682810306549072
6822,0.09682810306549072
6823,0.09682810306549072
6824,0.09682810306549072
6825,0.09682810306549072
6826,0.09682810306549072
6827,0.09682810306549072
6828,0.09682810306549072
6829,0.09682810306549072
6830,0.09682810306549072
6831,0.09682810306549072
6832,0.09682810306549072
6833,0.09682810306549072
6834,0.09682810306549072
6835,0.09682810306549072
6836,0.09682810306549072
6837,0.09682810306549072
6838,0.09682810306549072
6839,0.09682810306549072
6840,0.09682810306549072
6841,0.09682810306549072
6842,0.09682810306549072
6843,0.09682810306549072
6844,0.09682810306549072
6845,0.09682810306549072
6846,0.09682810306549072
6847,0.09682810306549072
6848,0.09682810306549072
6849,0.09682810306549072
6850,0.09682810306549072
6851,0.09682810306549072
6852,0.09682810306549072
6853,0.09682810306549072
6854,0.09682810306549072
6855,0.09682810306549072
6856,0.09682810306549072
6857,0.09682810306549072
6858,0.09682810306549072
6859,0.09682810306549072
6860,0.09682810306549072
6861,0.09682810306549072
6862,0.09682810306549072
6863,0.09682810306549072
6864,0.09682810306549072
6865,0.09682810306549072
6866,0.09682810306549072
6867,0.09682810306549072
6868,0.09682810306549072
6869,0.09682810306549072
6870,0.09682810306549072
6871,0.09682810306549072
6872,0.09682810306549072
6873,0.09682810306549072
6874,0.09682810306549072
6875,0.09682810306549072
6876,0.09682810306549072
6877,0.09682810306549072
6878,0.09682810306549072
6879,0.09682810306549072
6880,0.09682810306549072
6881,0.09682810306549072
6882,0.09682810306549072
6883,0.09682810306549072
6884,0.09682810306549072
6885,0.09682810306549072
6886,0.09682810306549072
6887,0.09682810306549072
6888,0.09682810306549072
6889,0.09682810306549072
6890,0.09682810306549072
6891,0.09682810306549072
6892,0.09682810306549072
6893,0.09682810306549072
6894,0.09682810306549072
6895,0.09682810306549072
6896,0.09682810306549072
6897,0.09682810306549072
6898,0.09682810306549072
6899,0.09682810306549072
6900,0.09682810306549072
6901,0.09682810306549072
6902,0.09682810306549072
6903,0.09682810306549072
6904,0.09682810306549072
6905,0.09682810306549072
6906,0.09682810306549072
6907,0.09682810306549072
6908,0.09682810306549072
6909,0.09682810306549072
6910,0.09682810306549072
6911,0.09682810306549072
6912,0.09682810306549072
6913,0.09682810306549072
6914,0.09682810306549072
6915,0.09682810306549072
6916,0.09682810306549072
6917,0.09682810306549072
6918,0.09682810306549072
