,Price(prediction)
4962,0.2436496466398239
4963,0.2436496466398239
4964,0.2436496466398239
4965,0.2436496466398239
4966,0.2436496466398239
4967,0.2436496466398239
4968,0.2436496466398239
4969,0.2436496466398239
4970,0.2436496466398239
4971,0.2436496466398239
4972,0.2436496466398239
4973,0.2436496466398239
4974,0.2436496466398239
4975,0.2436496466398239
4976,0.2436496466398239
4977,0.2436496466398239
4978,0.2436496466398239
4979,0.2436496466398239
4980,0.2436496466398239
4981,0.2436496466398239
4982,0.2436496466398239
4983,0.2436496466398239
4984,0.2436496466398239
4985,0.2436496466398239
4986,0.2436496466398239
4987,0.2436496466398239
4988,0.2436496466398239
4989,0.2436496466398239
4990,0.2436496466398239
4991,0.2436496466398239
4992,0.2436496466398239
4993,0.2436496466398239
4994,0.2436496466398239
4995,0.2436496466398239
4996,0.2436496466398239
4997,0.2436496466398239
4998,0.2436496466398239
4999,0.2436496466398239
5000,0.2436496466398239
5001,0.2436496466398239
5002,0.2436496466398239
5003,0.2436496466398239
5004,0.2436496466398239
5005,0.2436496466398239
5006,0.2436496466398239
5007,0.2436496466398239
5008,0.2436496466398239
5009,0.2436496466398239
5010,0.2436496466398239
5011,0.2436496466398239
5012,0.2436496466398239
5013,0.2436496466398239
5014,0.2436496466398239
5015,0.2436496466398239
5016,0.2436496466398239
5017,0.2436496466398239
5018,0.2436496466398239
5019,0.2436496466398239
5020,0.2436496466398239
5021,0.2436496466398239
5022,0.2436496466398239
5023,0.2436496466398239
5024,0.2436496466398239
5025,0.2436496466398239
5026,0.2436496466398239
5027,0.2436496466398239
5028,0.2436496466398239
5029,0.2436496466398239
5030,0.2436496466398239
5031,0.2436496466398239
5032,0.2436496466398239
5033,0.2436496466398239
5034,0.2436496466398239
5035,0.2436496466398239
5036,0.2436496466398239
5037,0.2436496466398239
5038,0.2436496466398239
5039,0.2436496466398239
5040,0.2436496466398239
5041,0.2436496466398239
5042,0.2436496466398239
5043,0.2436496466398239
5044,0.2436496466398239
5045,0.2436496466398239
5046,0.2436496466398239
5047,0.2436496466398239
5048,0.2436496466398239
5049,0.2436496466398239
5050,0.2436496466398239
5051,0.2436496466398239
5052,0.2436496466398239
5053,0.2436496466398239
5054,0.2436496466398239
5055,0.2436496466398239
5056,0.2436496466398239
5057,0.2436496466398239
5058,0.2436496466398239
5059,0.2436496466398239
5060,0.2436496466398239
5061,0.2436496466398239
5062,0.2436496466398239
5063,0.2436496466398239
5064,0.2436496466398239
5065,0.2436496466398239
5066,0.2436496466398239
5067,0.2436496466398239
5068,0.2436496466398239
5069,0.2436496466398239
5070,0.2436496466398239
5071,0.2436496466398239
5072,0.2436496466398239
5073,0.2436496466398239
5074,0.2436496466398239
5075,0.2436496466398239
5076,0.2436496466398239
5077,0.2436496466398239
5078,0.2436496466398239
5079,0.2436496466398239
5080,0.2436496466398239
5081,0.2436496466398239
5082,0.2436496466398239
5083,0.2436496466398239
5084,0.2436496466398239
5085,0.2436496466398239
5086,0.2436496466398239
5087,0.2436496466398239
5088,0.2436496466398239
5089,0.2436496466398239
5090,0.2436496466398239
5091,0.2436496466398239
5092,0.2436496466398239
5093,0.2436496466398239
5094,0.2436496466398239
5095,0.2436496466398239
5096,0.2436496466398239
5097,0.2436496466398239
5098,0.2436496466398239
5099,0.2436496466398239
5100,0.2436496466398239
5101,0.2436496466398239
5102,0.2436496466398239
5103,0.2436496466398239
5104,0.2436496466398239
5105,0.2436496466398239
5106,0.2436496466398239
5107,0.2436496466398239
5108,0.2436496466398239
5109,0.2436496466398239
5110,0.2436496466398239
5111,0.2436496466398239
5112,0.2436496466398239
5113,0.2436496466398239
5114,0.2436496466398239
5115,0.2436496466398239
5116,0.2436496466398239
5117,0.2436496466398239
5118,0.2436496466398239
5119,0.2436496466398239
5120,0.2436496466398239
5121,0.2436496466398239
5122,0.2436496466398239
5123,0.2436496466398239
5124,0.2436496466398239
5125,0.2436496466398239
5126,0.2436496466398239
5127,0.2436496466398239
5128,0.2436496466398239
5129,0.2436496466398239
5130,0.2436496466398239
5131,0.2436496466398239
5132,0.2436496466398239
5133,0.2436496466398239
5134,0.2436496466398239
5135,0.2436496466398239
5136,0.2436496466398239
5137,0.2436496466398239
5138,0.2436496466398239
5139,0.2436496466398239
5140,0.2436496466398239
5141,0.2436496466398239
5142,0.2436496466398239
5143,0.2436496466398239
5144,0.2436496466398239
5145,0.2436496466398239
5146,0.2436496466398239
5147,0.2436496466398239
5148,0.2436496466398239
5149,0.2436496466398239
5150,0.2436496466398239
5151,0.2436496466398239
5152,0.2436496466398239
5153,0.2436496466398239
5154,0.2436496466398239
5155,0.2436496466398239
5156,0.2436496466398239
5157,0.2436496466398239
5158,0.2436496466398239
5159,0.2436496466398239
5160,0.2436496466398239
5161,0.2436496466398239
5162,0.2436496466398239
5163,0.2436496466398239
5164,0.2436496466398239
5165,0.2436496466398239
5166,0.2436496466398239
5167,0.2436496466398239
5168,0.2436496466398239
5169,0.2436496466398239
5170,0.2436496466398239
5171,0.2436496466398239
5172,0.2436496466398239
5173,0.2436496466398239
5174,0.2436496466398239
5175,0.2436496466398239
5176,0.2436496466398239
5177,0.2436496466398239
5178,0.2436496466398239
5179,0.2436496466398239
5180,0.2436496466398239
5181,0.2436496466398239
5182,0.2436496466398239
5183,0.2436496466398239
5184,0.2436496466398239
5185,0.2436496466398239
5186,0.2436496466398239
5187,0.2436496466398239
5188,0.2436496466398239
5189,0.2436496466398239
5190,0.2436496466398239
5191,0.2436496466398239
5192,0.2436496466398239
5193,0.2436496466398239
5194,0.2436496466398239
5195,0.2436496466398239
5196,0.2436496466398239
5197,0.2436496466398239
5198,0.2436496466398239
5199,0.2436496466398239
5200,0.2436496466398239
5201,0.2436496466398239
5202,0.2436496466398239
5203,0.2436496466398239
5204,0.2436496466398239
5205,0.2436496466398239
5206,0.2436496466398239
5207,0.2436496466398239
5208,0.2436496466398239
5209,0.2436496466398239
5210,0.2436496466398239
5211,0.2436496466398239
5212,0.2436496466398239
5213,0.2436496466398239
5214,0.2436496466398239
5215,0.2436496466398239
5216,0.2436496466398239
5217,0.2436496466398239
5218,0.2436496466398239
5219,0.2436496466398239
5220,0.2436496466398239
5221,0.2436496466398239
5222,0.2436496466398239
5223,0.2436496466398239
5224,0.2436496466398239
5225,0.2436496466398239
5226,0.2436496466398239
5227,0.2436496466398239
5228,0.2436496466398239
5229,0.2436496466398239
5230,0.2436496466398239
5231,0.2436496466398239
5232,0.2436496466398239
5233,0.2436496466398239
5234,0.2436496466398239
5235,0.2436496466398239
5236,0.2436496466398239
5237,0.2436496466398239
5238,0.2436496466398239
5239,0.2436496466398239
5240,0.2436496466398239
5241,0.2436496466398239
5242,0.2436496466398239
5243,0.2436496466398239
5244,0.2436496466398239
5245,0.2436496466398239
5246,0.2436496466398239
5247,0.2436496466398239
5248,0.2436496466398239
5249,0.2436496466398239
5250,0.2436496466398239
5251,0.2436496466398239
5252,0.2436496466398239
5253,0.2436496466398239
5254,0.2436496466398239
5255,0.2436496466398239
5256,0.2436496466398239
5257,0.2436496466398239
5258,0.2436496466398239
5259,0.2436496466398239
5260,0.2436496466398239
5261,0.2436496466398239
5262,0.2436496466398239
5263,0.2436496466398239
5264,0.2436496466398239
5265,0.2436496466398239
5266,0.2436496466398239
5267,0.2436496466398239
5268,0.2436496466398239
5269,0.2436496466398239
5270,0.2436496466398239
5271,0.2436496466398239
5272,0.2436496466398239
5273,0.2436496466398239
5274,0.2436496466398239
5275,0.2436496466398239
5276,0.2436496466398239
5277,0.2436496466398239
5278,0.2436496466398239
5279,0.2436496466398239
5280,0.2436496466398239
5281,0.2436496466398239
5282,0.2436496466398239
5283,0.2436496466398239
5284,0.2436496466398239
5285,0.2436496466398239
5286,0.2436496466398239
5287,0.2436496466398239
5288,0.2436496466398239
5289,0.2436496466398239
5290,0.2436496466398239
5291,0.2436496466398239
5292,0.2436496466398239
5293,0.2436496466398239
5294,0.2436496466398239
5295,0.2436496466398239
5296,0.2436496466398239
5297,0.2436496466398239
5298,0.2436496466398239
5299,0.2436496466398239
5300,0.2436496466398239
5301,0.2436496466398239
5302,0.2436496466398239
5303,0.2436496466398239
5304,0.2436496466398239
5305,0.2436496466398239
5306,0.2436496466398239
5307,0.2436496466398239
5308,0.2436496466398239
5309,0.2436496466398239
5310,0.2436496466398239
5311,0.2436496466398239
5312,0.2436496466398239
5313,0.2436496466398239
5314,0.2436496466398239
5315,0.2436496466398239
5316,0.2436496466398239
5317,0.2436496466398239
5318,0.2436496466398239
5319,0.2436496466398239
5320,0.2436496466398239
5321,0.2436496466398239
5322,0.2436496466398239
5323,0.2436496466398239
5324,0.2436496466398239
5325,0.2436496466398239
5326,0.2436496466398239
5327,0.2436496466398239
5328,0.2436496466398239
5329,0.2436496466398239
5330,0.2436496466398239
5331,0.2436496466398239
5332,0.2436496466398239
5333,0.2436496466398239
5334,0.2436496466398239
5335,0.2436496466398239
5336,0.2436496466398239
5337,0.2436496466398239
5338,0.2436496466398239
5339,0.2436496466398239
5340,0.2436496466398239
5341,0.2436496466398239
5342,0.2436496466398239
5343,0.2436496466398239
5344,0.2436496466398239
5345,0.2436496466398239
5346,0.2436496466398239
5347,0.2436496466398239
5348,0.2436496466398239
5349,0.2436496466398239
5350,0.2436496466398239
5351,0.2436496466398239
5352,0.2436496466398239
5353,0.2436496466398239
5354,0.2436496466398239
5355,0.2436496466398239
5356,0.2436496466398239
5357,0.2436496466398239
5358,0.2436496466398239
5359,0.2436496466398239
5360,0.2436496466398239
5361,0.2436496466398239
5362,0.2436496466398239
5363,0.2436496466398239
5364,0.2436496466398239
5365,0.2436496466398239
5366,0.2436496466398239
5367,0.2436496466398239
5368,0.2436496466398239
5369,0.2436496466398239
5370,0.2436496466398239
5371,0.2436496466398239
5372,0.2436496466398239
5373,0.2436496466398239
5374,0.2436496466398239
5375,0.2436496466398239
5376,0.2436496466398239
5377,0.2436496466398239
5378,0.2436496466398239
5379,0.2436496466398239
5380,0.2436496466398239
5381,0.2436496466398239
5382,0.2436496466398239
5383,0.2436496466398239
5384,0.2436496466398239
5385,0.2436496466398239
5386,0.2436496466398239
5387,0.2436496466398239
5388,0.2436496466398239
5389,0.2436496466398239
5390,0.2436496466398239
5391,0.2436496466398239
5392,0.2436496466398239
5393,0.2436496466398239
5394,0.2436496466398239
5395,0.2436496466398239
5396,0.2436496466398239
5397,0.2436496466398239
5398,0.2436496466398239
5399,0.2436496466398239
5400,0.2436496466398239
5401,0.2436496466398239
5402,0.2436496466398239
5403,0.2436496466398239
5404,0.2436496466398239
5405,0.2436496466398239
5406,0.2436496466398239
5407,0.2436496466398239
5408,0.2436496466398239
5409,0.2436496466398239
5410,0.2436496466398239
5411,0.2436496466398239
5412,0.2436496466398239
5413,0.2436496466398239
5414,0.2436496466398239
5415,0.2436496466398239
5416,0.2436496466398239
5417,0.2436496466398239
5418,0.2436496466398239
5419,0.2436496466398239
5420,0.2436496466398239
5421,0.2436496466398239
5422,0.2436496466398239
5423,0.2436496466398239
5424,0.2436496466398239
5425,0.2436496466398239
5426,0.2436496466398239
5427,0.2436496466398239
5428,0.2436496466398239
5429,0.2436496466398239
5430,0.2436496466398239
5431,0.2436496466398239
5432,0.2436496466398239
5433,0.2436496466398239
5434,0.2436496466398239
5435,0.2436496466398239
5436,0.2436496466398239
5437,0.2436496466398239
5438,0.2436496466398239
5439,0.2436496466398239
5440,0.2436496466398239
5441,0.2436496466398239
5442,0.2436496466398239
5443,0.2436496466398239
5444,0.2436496466398239
5445,0.2436496466398239
5446,0.2436496466398239
5447,0.2436496466398239
5448,0.2436496466398239
5449,0.2436496466398239
5450,0.2436496466398239
5451,0.2436496466398239
5452,0.2436496466398239
5453,0.2436496466398239
5454,0.2436496466398239
5455,0.2436496466398239
5456,0.2436496466398239
5457,0.2436496466398239
5458,0.2436496466398239
5459,0.2436496466398239
5460,0.2436496466398239
5461,0.2436496466398239
5462,0.2436496466398239
5463,0.2436496466398239
5464,0.2436496466398239
5465,0.2436496466398239
5466,0.2436496466398239
5467,0.2436496466398239
5468,0.2436496466398239
5469,0.2436496466398239
5470,0.2436496466398239
5471,0.2436496466398239
5472,0.2436496466398239
5473,0.2436496466398239
5474,0.2436496466398239
5475,0.2436496466398239
5476,0.2436496466398239
5477,0.2436496466398239
5478,0.2436496466398239
5479,0.2436496466398239
5480,0.2436496466398239
5481,0.2436496466398239
5482,0.2436496466398239
5483,0.2436496466398239
5484,0.2436496466398239
5485,0.2436496466398239
5486,0.2436496466398239
5487,0.2436496466398239
5488,0.2436496466398239
5489,0.2436496466398239
5490,0.2436496466398239
5491,0.2436496466398239
5492,0.2436496466398239
5493,0.2436496466398239
5494,0.2436496466398239
5495,0.2436496466398239
5496,0.2436496466398239
5497,0.2436496466398239
5498,0.2436496466398239
5499,0.2436496466398239
5500,0.2436496466398239
5501,0.2436496466398239
5502,0.2436496466398239
5503,0.2436496466398239
5504,0.2436496466398239
5505,0.2436496466398239
5506,0.2436496466398239
5507,0.2436496466398239
5508,0.2436496466398239
5509,0.2436496466398239
5510,0.2436496466398239
5511,0.2436496466398239
5512,0.2436496466398239
5513,0.2436496466398239
5514,0.2436496466398239
5515,0.2436496466398239
5516,0.2436496466398239
5517,0.2436496466398239
5518,0.2436496466398239
5519,0.2436496466398239
5520,0.2436496466398239
5521,0.2436496466398239
5522,0.2436496466398239
5523,0.2436496466398239
5524,0.2436496466398239
5525,0.2436496466398239
5526,0.2436496466398239
5527,0.2436496466398239
5528,0.2436496466398239
5529,0.2436496466398239
5530,0.2436496466398239
5531,0.2436496466398239
5532,0.2436496466398239
5533,0.2436496466398239
5534,0.2436496466398239
5535,0.2436496466398239
5536,0.2436496466398239
5537,0.2436496466398239
5538,0.2436496466398239
5539,0.2436496466398239
5540,0.2436496466398239
5541,0.2436496466398239
5542,0.2436496466398239
5543,0.2436496466398239
5544,0.2436496466398239
5545,0.2436496466398239
5546,0.2436496466398239
5547,0.2436496466398239
5548,0.2436496466398239
5549,0.2436496466398239
5550,0.2436496466398239
5551,0.2436496466398239
5552,0.2436496466398239
5553,0.2436496466398239
5554,0.2436496466398239
5555,0.2436496466398239
5556,0.2436496466398239
5557,0.2436496466398239
5558,0.2436496466398239
5559,0.2436496466398239
5560,0.2436496466398239
5561,0.2436496466398239
5562,0.2436496466398239
5563,0.2436496466398239
5564,0.2436496466398239
5565,0.2436496466398239
5566,0.2436496466398239
5567,0.2436496466398239
5568,0.2436496466398239
5569,0.2436496466398239
5570,0.2436496466398239
5571,0.2436496466398239
5572,0.2436496466398239
5573,0.2436496466398239
5574,0.2436496466398239
5575,0.2436496466398239
5576,0.2436496466398239
5577,0.2436496466398239
5578,0.2436496466398239
5579,0.2436496466398239
5580,0.2436496466398239
5581,0.2436496466398239
5582,0.2436496466398239
5583,0.2436496466398239
5584,0.2436496466398239
5585,0.2436496466398239
5586,0.2436496466398239
5587,0.2436496466398239
5588,0.2436496466398239
5589,0.2436496466398239
5590,0.2436496466398239
5591,0.2436496466398239
5592,0.2436496466398239
5593,0.2436496466398239
5594,0.2436496466398239
5595,0.2436496466398239
5596,0.2436496466398239
5597,0.2436496466398239
5598,0.2436496466398239
5599,0.2436496466398239
5600,0.2436496466398239
5601,0.2436496466398239
5602,0.2436496466398239
5603,0.2436496466398239
5604,0.2436496466398239
5605,0.2436496466398239
5606,0.2436496466398239
5607,0.2436496466398239
5608,0.2436496466398239
5609,0.2436496466398239
5610,0.2436496466398239
5611,0.2436496466398239
5612,0.2436496466398239
5613,0.2436496466398239
5614,0.2436496466398239
5615,0.2436496466398239
5616,0.2436496466398239
5617,0.2436496466398239
5618,0.2436496466398239
5619,0.2436496466398239
5620,0.2436496466398239
5621,0.2436496466398239
5622,0.2436496466398239
5623,0.2436496466398239
5624,0.2436496466398239
5625,0.2436496466398239
5626,0.2436496466398239
5627,0.2436496466398239
5628,0.2436496466398239
5629,0.2436496466398239
5630,0.2436496466398239
5631,0.2436496466398239
5632,0.2436496466398239
5633,0.2436496466398239
5634,0.2436496466398239
5635,0.2436496466398239
5636,0.2436496466398239
5637,0.2436496466398239
5638,0.2436496466398239
5639,0.2436496466398239
5640,0.2436496466398239
5641,0.2436496466398239
5642,0.2436496466398239
5643,0.2436496466398239
5644,0.2436496466398239
5645,0.2436496466398239
5646,0.2436496466398239
5647,0.2436496466398239
5648,0.2436496466398239
5649,0.2436496466398239
5650,0.2436496466398239
5651,0.2436496466398239
5652,0.2436496466398239
5653,0.2436496466398239
5654,0.2436496466398239
5655,0.2436496466398239
5656,0.2436496466398239
5657,0.2436496466398239
5658,0.2436496466398239
5659,0.2436496466398239
5660,0.2436496466398239
5661,0.2436496466398239
5662,0.2436496466398239
5663,0.2436496466398239
5664,0.2436496466398239
5665,0.2436496466398239
5666,0.2436496466398239
5667,0.2436496466398239
5668,0.2436496466398239
5669,0.2436496466398239
5670,0.2436496466398239
5671,0.2436496466398239
5672,0.2436496466398239
5673,0.2436496466398239
5674,0.2436496466398239
5675,0.2436496466398239
5676,0.2436496466398239
5677,0.2436496466398239
5678,0.2436496466398239
5679,0.2436496466398239
5680,0.2436496466398239
5681,0.2436496466398239
5682,0.2436496466398239
5683,0.2436496466398239
5684,0.2436496466398239
5685,0.2436496466398239
5686,0.2436496466398239
5687,0.2436496466398239
5688,0.2436496466398239
5689,0.2436496466398239
5690,0.2436496466398239
5691,0.2436496466398239
5692,0.2436496466398239
5693,0.2436496466398239
5694,0.2436496466398239
5695,0.2436496466398239
5696,0.2436496466398239
5697,0.2436496466398239
5698,0.2436496466398239
5699,0.2436496466398239
5700,0.2436496466398239
5701,0.2436496466398239
5702,0.2436496466398239
5703,0.2436496466398239
5704,0.2436496466398239
5705,0.2436496466398239
5706,0.2436496466398239
5707,0.2436496466398239
5708,0.2436496466398239
5709,0.2436496466398239
5710,0.2436496466398239
5711,0.2436496466398239
5712,0.2436496466398239
5713,0.2436496466398239
5714,0.2436496466398239
5715,0.2436496466398239
5716,0.2436496466398239
5717,0.2436496466398239
5718,0.2436496466398239
5719,0.2436496466398239
5720,0.2436496466398239
5721,0.2436496466398239
5722,0.2436496466398239
5723,0.2436496466398239
5724,0.2436496466398239
5725,0.2436496466398239
5726,0.2436496466398239
5727,0.2436496466398239
5728,0.2436496466398239
5729,0.2436496466398239
5730,0.2436496466398239
5731,0.2436496466398239
5732,0.2436496466398239
5733,0.2436496466398239
5734,0.2436496466398239
5735,0.2436496466398239
5736,0.2436496466398239
5737,0.2436496466398239
5738,0.2436496466398239
5739,0.2436496466398239
5740,0.2436496466398239
5741,0.2436496466398239
5742,0.2436496466398239
5743,0.2436496466398239
5744,0.2436496466398239
5745,0.2436496466398239
5746,0.2436496466398239
5747,0.2436496466398239
5748,0.2436496466398239
5749,0.2436496466398239
5750,0.2436496466398239
5751,0.2436496466398239
5752,0.2436496466398239
5753,0.2436496466398239
5754,0.2436496466398239
5755,0.2436496466398239
5756,0.2436496466398239
5757,0.2436496466398239
5758,0.2436496466398239
5759,0.2436496466398239
5760,0.2436496466398239
5761,0.2436496466398239
5762,0.2436496466398239
5763,0.2436496466398239
5764,0.2436496466398239
5765,0.2436496466398239
5766,0.2436496466398239
5767,0.2436496466398239
5768,0.2436496466398239
5769,0.2436496466398239
5770,0.2436496466398239
5771,0.2436496466398239
5772,0.2436496466398239
5773,0.2436496466398239
5774,0.2436496466398239
5775,0.2436496466398239
5776,0.2436496466398239
5777,0.2436496466398239
5778,0.2436496466398239
5779,0.2436496466398239
5780,0.2436496466398239
5781,0.2436496466398239
5782,0.2436496466398239
5783,0.2436496466398239
5784,0.2436496466398239
5785,0.2436496466398239
5786,0.2436496466398239
5787,0.2436496466398239
5788,0.2436496466398239
5789,0.2436496466398239
5790,0.2436496466398239
5791,0.2436496466398239
5792,0.2436496466398239
5793,0.2436496466398239
5794,0.2436496466398239
5795,0.2436496466398239
5796,0.2436496466398239
5797,0.2436496466398239
5798,0.2436496466398239
5799,0.2436496466398239
5800,0.2436496466398239
5801,0.2436496466398239
5802,0.2436496466398239
5803,0.2436496466398239
5804,0.2436496466398239
5805,0.2436496466398239
5806,0.2436496466398239
5807,0.2436496466398239
5808,0.2436496466398239
5809,0.2436496466398239
5810,0.2436496466398239
5811,0.2436496466398239
5812,0.2436496466398239
5813,0.2436496466398239
5814,0.2436496466398239
5815,0.2436496466398239
5816,0.2436496466398239
5817,0.2436496466398239
5818,0.2436496466398239
5819,0.2436496466398239
5820,0.2436496466398239
5821,0.2436496466398239
5822,0.2436496466398239
5823,0.2436496466398239
5824,0.2436496466398239
5825,0.2436496466398239
5826,0.2436496466398239
5827,0.2436496466398239
5828,0.2436496466398239
5829,0.2436496466398239
5830,0.2436496466398239
5831,0.2436496466398239
5832,0.2436496466398239
5833,0.2436496466398239
5834,0.2436496466398239
5835,0.2436496466398239
5836,0.2436496466398239
5837,0.2436496466398239
5838,0.2436496466398239
5839,0.2436496466398239
5840,0.2436496466398239
5841,0.2436496466398239
5842,0.2436496466398239
5843,0.2436496466398239
5844,0.2436496466398239
5845,0.2436496466398239
5846,0.2436496466398239
5847,0.2436496466398239
5848,0.2436496466398239
5849,0.2436496466398239
5850,0.2436496466398239
5851,0.2436496466398239
5852,0.2436496466398239
5853,0.2436496466398239
5854,0.2436496466398239
5855,0.2436496466398239
5856,0.2436496466398239
5857,0.2436496466398239
5858,0.2436496466398239
5859,0.2436496466398239
5860,0.2436496466398239
5861,0.2436496466398239
5862,0.2436496466398239
5863,0.2436496466398239
5864,0.2436496466398239
5865,0.2436496466398239
5866,0.2436496466398239
5867,0.2436496466398239
5868,0.2436496466398239
5869,0.2436496466398239
5870,0.2436496466398239
5871,0.2436496466398239
5872,0.2436496466398239
5873,0.2436496466398239
5874,0.2436496466398239
5875,0.2436496466398239
5876,0.2436496466398239
5877,0.2436496466398239
5878,0.2436496466398239
5879,0.2436496466398239
5880,0.2436496466398239
5881,0.2436496466398239
5882,0.2436496466398239
5883,0.2436496466398239
5884,0.2436496466398239
5885,0.2436496466398239
5886,0.2436496466398239
5887,0.2436496466398239
5888,0.2436496466398239
5889,0.2436496466398239
5890,0.2436496466398239
5891,0.2436496466398239
5892,0.2436496466398239
5893,0.2436496466398239
5894,0.2436496466398239
5895,0.2436496466398239
5896,0.2436496466398239
5897,0.2436496466398239
5898,0.2436496466398239
5899,0.2436496466398239
5900,0.2436496466398239
5901,0.2436496466398239
5902,0.2436496466398239
5903,0.2436496466398239
5904,0.2436496466398239
5905,0.2436496466398239
5906,0.2436496466398239
5907,0.2436496466398239
5908,0.2436496466398239
5909,0.2436496466398239
5910,0.2436496466398239
5911,0.2436496466398239
5912,0.2436496466398239
5913,0.2436496466398239
5914,0.2436496466398239
5915,0.2436496466398239
5916,0.2436496466398239
5917,0.2436496466398239
5918,0.2436496466398239
5919,0.2436496466398239
5920,0.2436496466398239
5921,0.2436496466398239
5922,0.2436496466398239
5923,0.2436496466398239
5924,0.2436496466398239
5925,0.2436496466398239
5926,0.2436496466398239
5927,0.2436496466398239
5928,0.2436496466398239
5929,0.2436496466398239
5930,0.2436496466398239
5931,0.2436496466398239
5932,0.2436496466398239
5933,0.2436496466398239
5934,0.2436496466398239
5935,0.2436496466398239
5936,0.2436496466398239
5937,0.2436496466398239
5938,0.2436496466398239
5939,0.2436496466398239
5940,0.2436496466398239
5941,0.2436496466398239
5942,0.2436496466398239
5943,0.2436496466398239
5944,0.2436496466398239
5945,0.2436496466398239
5946,0.2436496466398239
5947,0.2436496466398239
5948,0.2436496466398239
5949,0.2436496466398239
5950,0.2436496466398239
5951,0.2436496466398239
5952,0.2436496466398239
5953,0.2436496466398239
5954,0.2436496466398239
5955,0.2436496466398239
5956,0.2436496466398239
5957,0.2436496466398239
5958,0.2436496466398239
5959,0.2436496466398239
5960,0.2436496466398239
5961,0.2436496466398239
5962,0.2436496466398239
5963,0.2436496466398239
5964,0.2436496466398239
5965,0.2436496466398239
5966,0.2436496466398239
5967,0.2436496466398239
5968,0.2436496466398239
5969,0.2436496466398239
5970,0.2436496466398239
5971,0.2436496466398239
5972,0.2436496466398239
5973,0.2436496466398239
5974,0.2436496466398239
5975,0.2436496466398239
5976,0.2436496466398239
5977,0.2436496466398239
5978,0.2436496466398239
5979,0.2436496466398239
5980,0.2436496466398239
5981,0.2436496466398239
5982,0.2436496466398239
5983,0.2436496466398239
5984,0.2436496466398239
5985,0.2436496466398239
5986,0.2436496466398239
5987,0.2436496466398239
5988,0.2436496466398239
5989,0.2436496466398239
5990,0.2436496466398239
5991,0.2436496466398239
5992,0.2436496466398239
5993,0.2436496466398239
5994,0.2436496466398239
5995,0.2436496466398239
5996,0.2436496466398239
5997,0.2436496466398239
5998,0.2436496466398239
5999,0.2436496466398239
6000,0.2436496466398239
6001,0.2436496466398239
6002,0.2436496466398239
6003,0.2436496466398239
6004,0.2436496466398239
6005,0.2436496466398239
6006,0.2436496466398239
6007,0.2436496466398239
6008,0.2436496466398239
6009,0.2436496466398239
6010,0.2436496466398239
6011,0.2436496466398239
6012,0.2436496466398239
6013,0.2436496466398239
6014,0.2436496466398239
6015,0.2436496466398239
6016,0.2436496466398239
6017,0.2436496466398239
6018,0.2436496466398239
6019,0.2436496466398239
6020,0.2436496466398239
6021,0.2436496466398239
6022,0.2436496466398239
6023,0.2436496466398239
6024,0.2436496466398239
6025,0.2436496466398239
6026,0.2436496466398239
6027,0.2436496466398239
6028,0.2436496466398239
6029,0.2436496466398239
6030,0.2436496466398239
6031,0.2436496466398239
6032,0.2436496466398239
6033,0.2436496466398239
6034,0.2436496466398239
6035,0.2436496466398239
6036,0.2436496466398239
6037,0.2436496466398239
6038,0.2436496466398239
6039,0.2436496466398239
6040,0.2436496466398239
6041,0.2436496466398239
6042,0.2436496466398239
6043,0.2436496466398239
6044,0.2436496466398239
6045,0.2436496466398239
6046,0.2436496466398239
6047,0.2436496466398239
6048,0.2436496466398239
6049,0.2436496466398239
6050,0.2436496466398239
6051,0.2436496466398239
6052,0.2436496466398239
6053,0.2436496466398239
6054,0.2436496466398239
6055,0.2436496466398239
6056,0.2436496466398239
6057,0.2436496466398239
6058,0.2436496466398239
6059,0.2436496466398239
6060,0.2436496466398239
6061,0.2436496466398239
6062,0.2436496466398239
6063,0.2436496466398239
6064,0.2436496466398239
6065,0.2436496466398239
6066,0.2436496466398239
6067,0.2436496466398239
6068,0.2436496466398239
6069,0.2436496466398239
6070,0.2436496466398239
6071,0.2436496466398239
6072,0.2436496466398239
6073,0.2436496466398239
6074,0.2436496466398239
6075,0.2436496466398239
6076,0.2436496466398239
6077,0.2436496466398239
6078,0.2436496466398239
6079,0.2436496466398239
6080,0.2436496466398239
6081,0.2436496466398239
6082,0.2436496466398239
6083,0.2436496466398239
6084,0.2436496466398239
6085,0.2436496466398239
6086,0.2436496466398239
6087,0.2436496466398239
6088,0.2436496466398239
6089,0.2436496466398239
6090,0.2436496466398239
6091,0.2436496466398239
6092,0.2436496466398239
6093,0.2436496466398239
6094,0.2436496466398239
6095,0.2436496466398239
6096,0.2436496466398239
6097,0.2436496466398239
6098,0.2436496466398239
6099,0.2436496466398239
6100,0.2436496466398239
6101,0.2436496466398239
6102,0.2436496466398239
6103,0.2436496466398239
6104,0.2436496466398239
6105,0.2436496466398239
6106,0.2436496466398239
6107,0.2436496466398239
6108,0.2436496466398239
6109,0.2436496466398239
6110,0.2436496466398239
6111,0.2436496466398239
6112,0.2436496466398239
6113,0.2436496466398239
6114,0.2436496466398239
6115,0.2436496466398239
6116,0.2436496466398239
6117,0.2436496466398239
6118,0.2436496466398239
6119,0.2436496466398239
6120,0.2436496466398239
6121,0.2436496466398239
6122,0.2436496466398239
6123,0.2436496466398239
6124,0.2436496466398239
6125,0.2436496466398239
6126,0.2436496466398239
