,0
17921,116.9878188360172
17922,116.9878188360172
17923,116.9878188360172
17924,116.9878188360172
17925,116.9878188360172
17926,116.9878188360172
17927,116.9878188360172
17928,116.9878188360172
17929,116.9878188360172
17930,116.9878188360172
17931,116.9878188360172
17932,116.9878188360172
17933,116.9878188360172
17934,116.9878188360172
17935,116.9878188360172
17936,116.9878188360172
17937,116.9878188360172
17938,116.9878188360172
17939,116.9878188360172
17940,116.9878188360172
17941,116.9878188360172
17942,116.9878188360172
17943,116.9878188360172
17944,116.9878188360172
17945,116.9878188360172
17946,116.9878188360172
17947,116.9878188360172
17948,116.9878188360172
17949,116.9878188360172
17950,116.9878188360172
17951,116.9878188360172
17952,116.9878188360172
17953,116.9878188360172
17954,116.9878188360172
17955,116.9878188360172
17956,116.9878188360172
17957,116.9878188360172
17958,116.9878188360172
17959,116.9878188360172
17960,116.9878188360172
17961,116.9878188360172
17962,116.9878188360172
17963,116.9878188360172
17964,116.9878188360172
17965,116.9878188360172
17966,116.9878188360172
17967,116.9878188360172
17968,116.9878188360172
17969,116.9878188360172
17970,116.9878188360172
17971,116.9878188360172
17972,116.9878188360172
17973,116.9878188360172
17974,116.9878188360172
17975,116.9878188360172
17976,116.9878188360172
17977,116.9878188360172
17978,116.9878188360172
17979,116.9878188360172
17980,116.9878188360172
17981,116.9878188360172
17982,116.9878188360172
17983,116.9878188360172
17984,116.9878188360172
17985,116.9878188360172
17986,116.9878188360172
17987,116.9878188360172
17988,116.9878188360172
17989,116.9878188360172
17990,116.9878188360172
17991,116.9878188360172
17992,116.9878188360172
17993,116.9878188360172
17994,116.9878188360172
17995,116.9878188360172
17996,116.9878188360172
17997,116.9878188360172
17998,116.9878188360172
17999,116.9878188360172
18000,116.9878188360172
18001,116.9878188360172
18002,116.9878188360172
18003,116.9878188360172
18004,116.9878188360172
18005,116.9878188360172
18006,116.9878188360172
18007,116.9878188360172
18008,116.9878188360172
18009,116.9878188360172
18010,116.9878188360172
18011,116.9878188360172
18012,116.9878188360172
18013,116.9878188360172
18014,116.9878188360172
18015,116.9878188360172
18016,116.9878188360172
18017,116.9878188360172
18018,116.9878188360172
18019,116.9878188360172
18020,116.9878188360172
18021,116.9878188360172
18022,116.9878188360172
18023,116.9878188360172
18024,116.9878188360172
18025,116.9878188360172
18026,116.9878188360172
18027,116.9878188360172
18028,116.9878188360172
18029,116.9878188360172
18030,116.9878188360172
18031,116.9878188360172
18032,116.9878188360172
18033,116.9878188360172
18034,116.9878188360172
18035,116.9878188360172
18036,116.9878188360172
18037,116.9878188360172
18038,116.9878188360172
18039,116.9878188360172
18040,116.9878188360172
18041,116.9878188360172
18042,116.9878188360172
18043,116.9878188360172
18044,116.9878188360172
18045,116.9878188360172
18046,116.9878188360172
18047,116.9878188360172
18048,116.9878188360172
18049,116.9878188360172
18050,116.9878188360172
18051,116.9878188360172
18052,116.9878188360172
18053,116.9878188360172
18054,116.9878188360172
18055,116.9878188360172
18056,116.9878188360172
18057,116.9878188360172
18058,116.9878188360172
18059,116.9878188360172
18060,116.9878188360172
18061,116.9878188360172
18062,116.9878188360172
18063,116.9878188360172
18064,116.9878188360172
18065,116.9878188360172
18066,116.9878188360172
18067,116.9878188360172
18068,116.9878188360172
18069,116.9878188360172
18070,116.9878188360172
18071,116.9878188360172
18072,116.9878188360172
18073,116.9878188360172
18074,116.9878188360172
18075,116.9878188360172
18076,116.9878188360172
18077,116.9878188360172
18078,116.9878188360172
18079,116.9878188360172
18080,116.9878188360172
18081,116.9878188360172
18082,116.9878188360172
18083,116.9878188360172
18084,116.9878188360172
18085,116.9878188360172
18086,116.9878188360172
18087,116.9878188360172
18088,116.9878188360172
18089,116.9878188360172
18090,116.9878188360172
18091,116.9878188360172
18092,116.9878188360172
18093,116.9878188360172
18094,116.9878188360172
18095,116.9878188360172
18096,116.9878188360172
18097,116.9878188360172
18098,116.9878188360172
18099,116.9878188360172
18100,116.9878188360172
18101,116.9878188360172
18102,116.9878188360172
18103,116.9878188360172
18104,116.9878188360172
18105,116.9878188360172
18106,116.9878188360172
18107,116.9878188360172
18108,116.9878188360172
18109,116.9878188360172
18110,116.9878188360172
18111,116.9878188360172
18112,116.9878188360172
18113,116.9878188360172
18114,116.9878188360172
18115,116.9878188360172
18116,116.9878188360172
18117,116.9878188360172
18118,116.9878188360172
18119,116.9878188360172
18120,116.9878188360172
18121,116.9878188360172
18122,116.9878188360172
18123,116.9878188360172
18124,116.9878188360172
18125,116.9878188360172
18126,116.9878188360172
18127,116.9878188360172
18128,116.9878188360172
18129,116.9878188360172
18130,116.9878188360172
18131,116.9878188360172
18132,116.9878188360172
18133,116.9878188360172
18134,116.9878188360172
18135,116.9878188360172
18136,116.9878188360172
18137,116.9878188360172
18138,116.9878188360172
18139,116.9878188360172
18140,116.9878188360172
18141,116.9878188360172
18142,116.9878188360172
18143,116.9878188360172
18144,116.9878188360172
18145,116.9878188360172
18146,116.9878188360172
18147,116.9878188360172
18148,116.9878188360172
18149,116.9878188360172
18150,116.9878188360172
18151,116.9878188360172
18152,116.9878188360172
18153,116.9878188360172
18154,116.9878188360172
18155,116.9878188360172
18156,116.9878188360172
18157,116.9878188360172
18158,116.9878188360172
18159,116.9878188360172
18160,116.9878188360172
18161,116.9878188360172
18162,116.9878188360172
18163,116.9878188360172
18164,116.9878188360172
18165,116.9878188360172
18166,116.9878188360172
18167,116.9878188360172
18168,116.9878188360172
18169,116.9878188360172
18170,116.9878188360172
18171,116.9878188360172
18172,116.9878188360172
18173,116.9878188360172
18174,116.9878188360172
18175,116.9878188360172
18176,116.9878188360172
18177,116.9878188360172
18178,116.9878188360172
18179,116.9878188360172
18180,116.9878188360172
18181,116.9878188360172
18182,116.9878188360172
18183,116.9878188360172
18184,116.9878188360172
18185,116.9878188360172
18186,116.9878188360172
18187,116.9878188360172
18188,116.9878188360172
18189,116.9878188360172
18190,116.9878188360172
18191,116.9878188360172
18192,116.9878188360172
18193,116.9878188360172
18194,116.9878188360172
18195,116.9878188360172
18196,116.9878188360172
18197,116.9878188360172
18198,116.9878188360172
18199,116.9878188360172
18200,116.9878188360172
18201,116.9878188360172
18202,116.9878188360172
18203,116.9878188360172
18204,116.9878188360172
18205,116.9878188360172
18206,116.9878188360172
18207,116.9878188360172
18208,116.9878188360172
18209,116.9878188360172
18210,116.9878188360172
18211,116.9878188360172
18212,116.9878188360172
18213,116.9878188360172
18214,116.9878188360172
18215,116.9878188360172
18216,116.9878188360172
18217,116.9878188360172
18218,116.9878188360172
18219,116.9878188360172
18220,116.9878188360172
18221,116.9878188360172
18222,116.9878188360172
18223,116.9878188360172
18224,116.9878188360172
18225,116.9878188360172
18226,116.9878188360172
18227,116.9878188360172
18228,116.9878188360172
18229,116.9878188360172
18230,116.9878188360172
18231,116.9878188360172
18232,116.9878188360172
18233,116.9878188360172
18234,116.9878188360172
18235,116.9878188360172
18236,116.9878188360172
18237,116.9878188360172
18238,116.9878188360172
18239,116.9878188360172
18240,116.9878188360172
18241,116.9878188360172
18242,116.9878188360172
18243,116.9878188360172
18244,116.9878188360172
18245,116.9878188360172
18246,116.9878188360172
18247,116.9878188360172
18248,116.9878188360172
18249,116.9878188360172
18250,116.9878188360172
18251,116.9878188360172
18252,116.9878188360172
18253,116.9878188360172
18254,116.9878188360172
18255,116.9878188360172
18256,116.9878188360172
18257,116.9878188360172
18258,116.9878188360172
18259,116.9878188360172
18260,116.9878188360172
18261,116.9878188360172
18262,116.9878188360172
18263,116.9878188360172
18264,116.9878188360172
18265,116.9878188360172
18266,116.9878188360172
18267,116.9878188360172
18268,116.9878188360172
18269,116.9878188360172
18270,116.9878188360172
18271,116.9878188360172
18272,116.9878188360172
18273,116.9878188360172
18274,116.9878188360172
18275,116.9878188360172
18276,116.9878188360172
18277,116.9878188360172
18278,116.9878188360172
18279,116.9878188360172
18280,116.9878188360172
18281,116.9878188360172
18282,116.9878188360172
18283,116.9878188360172
18284,116.9878188360172
18285,116.9878188360172
18286,116.9878188360172
18287,116.9878188360172
18288,116.9878188360172
18289,116.9878188360172
18290,116.9878188360172
18291,116.9878188360172
18292,116.9878188360172
18293,116.9878188360172
18294,116.9878188360172
18295,116.9878188360172
18296,116.9878188360172
18297,116.9878188360172
18298,116.9878188360172
18299,116.9878188360172
18300,116.9878188360172
18301,116.9878188360172
18302,116.9878188360172
18303,116.9878188360172
18304,116.9878188360172
18305,116.9878188360172
18306,116.9878188360172
18307,116.9878188360172
18308,116.9878188360172
18309,116.9878188360172
18310,116.9878188360172
18311,116.9878188360172
18312,116.9878188360172
18313,116.9878188360172
18314,116.9878188360172
18315,116.9878188360172
18316,116.9878188360172
18317,116.9878188360172
18318,116.9878188360172
18319,116.9878188360172
18320,116.9878188360172
18321,116.9878188360172
18322,116.9878188360172
18323,116.9878188360172
18324,116.9878188360172
18325,116.9878188360172
18326,116.9878188360172
18327,116.9878188360172
18328,116.9878188360172
18329,116.9878188360172
18330,116.9878188360172
18331,116.9878188360172
18332,116.9878188360172
18333,116.9878188360172
18334,116.9878188360172
18335,116.9878188360172
18336,116.9878188360172
18337,116.9878188360172
18338,116.9878188360172
18339,116.9878188360172
18340,116.9878188360172
18341,116.9878188360172
18342,116.9878188360172
18343,116.9878188360172
18344,116.9878188360172
18345,116.9878188360172
18346,116.9878188360172
18347,116.9878188360172
18348,116.9878188360172
18349,116.9878188360172
18350,116.9878188360172
18351,116.9878188360172
18352,116.9878188360172
18353,116.9878188360172
18354,116.9878188360172
18355,116.9878188360172
18356,116.9878188360172
18357,116.9878188360172
18358,116.9878188360172
18359,116.9878188360172
18360,116.9878188360172
18361,116.9878188360172
18362,116.9878188360172
18363,116.9878188360172
18364,116.9878188360172
18365,116.9878188360172
18366,116.9878188360172
18367,116.9878188360172
18368,116.9878188360172
18369,116.9878188360172
18370,116.9878188360172
18371,116.9878188360172
18372,116.9878188360172
18373,116.9878188360172
18374,116.9878188360172
18375,116.9878188360172
18376,116.9878188360172
18377,116.9878188360172
18378,116.9878188360172
18379,116.9878188360172
18380,116.9878188360172
18381,116.9878188360172
18382,116.9878188360172
18383,116.9878188360172
18384,116.9878188360172
18385,116.9878188360172
18386,116.9878188360172
18387,116.9878188360172
18388,116.9878188360172
18389,116.9878188360172
18390,116.9878188360172
18391,116.9878188360172
18392,116.9878188360172
18393,116.9878188360172
18394,116.9878188360172
18395,116.9878188360172
18396,116.9878188360172
18397,116.9878188360172
18398,116.9878188360172
18399,116.9878188360172
18400,116.9878188360172
18401,116.9878188360172
18402,116.9878188360172
18403,116.9878188360172
18404,116.9878188360172
18405,116.9878188360172
18406,116.9878188360172
18407,116.9878188360172
18408,116.9878188360172
18409,116.9878188360172
18410,116.9878188360172
18411,116.9878188360172
18412,116.9878188360172
18413,116.9878188360172
18414,116.9878188360172
18415,116.9878188360172
18416,116.9878188360172
18417,116.9878188360172
18418,116.9878188360172
18419,116.9878188360172
18420,116.9878188360172
18421,116.9878188360172
18422,116.9878188360172
18423,116.9878188360172
18424,116.9878188360172
18425,116.9878188360172
18426,116.9878188360172
18427,116.9878188360172
18428,116.9878188360172
18429,116.9878188360172
18430,116.9878188360172
18431,116.9878188360172
18432,116.9878188360172
18433,116.9878188360172
18434,116.9878188360172
18435,116.9878188360172
18436,116.9878188360172
18437,116.9878188360172
18438,116.9878188360172
18439,116.9878188360172
18440,116.9878188360172
18441,116.9878188360172
18442,116.9878188360172
18443,116.9878188360172
18444,116.9878188360172
18445,116.9878188360172
18446,116.9878188360172
18447,116.9878188360172
18448,116.9878188360172
18449,116.9878188360172
18450,116.9878188360172
18451,116.9878188360172
18452,116.9878188360172
18453,116.9878188360172
18454,116.9878188360172
18455,116.9878188360172
18456,116.9878188360172
18457,116.9878188360172
18458,116.9878188360172
18459,116.9878188360172
18460,116.9878188360172
18461,116.9878188360172
18462,116.9878188360172
18463,116.9878188360172
18464,116.9878188360172
18465,116.9878188360172
18466,116.9878188360172
18467,116.9878188360172
18468,116.9878188360172
18469,116.9878188360172
18470,116.9878188360172
18471,116.9878188360172
18472,116.9878188360172
18473,116.9878188360172
18474,116.9878188360172
18475,116.9878188360172
18476,116.9878188360172
18477,116.9878188360172
18478,116.9878188360172
18479,116.9878188360172
18480,116.9878188360172
18481,116.9878188360172
18482,116.9878188360172
18483,116.9878188360172
18484,116.9878188360172
18485,116.9878188360172
18486,116.9878188360172
18487,116.9878188360172
18488,116.9878188360172
18489,116.9878188360172
18490,116.9878188360172
18491,116.9878188360172
18492,116.9878188360172
18493,116.9878188360172
18494,116.9878188360172
18495,116.9878188360172
18496,116.9878188360172
18497,116.9878188360172
18498,116.9878188360172
18499,116.9878188360172
18500,116.9878188360172
18501,116.9878188360172
18502,116.9878188360172
18503,116.9878188360172
18504,116.9878188360172
18505,116.9878188360172
18506,116.9878188360172
18507,116.9878188360172
18508,116.9878188360172
18509,116.9878188360172
18510,116.9878188360172
18511,116.9878188360172
18512,116.9878188360172
18513,116.9878188360172
18514,116.9878188360172
18515,116.9878188360172
18516,116.9878188360172
18517,116.9878188360172
18518,116.9878188360172
18519,116.9878188360172
18520,116.9878188360172
18521,116.9878188360172
18522,116.9878188360172
18523,116.9878188360172
18524,116.9878188360172
18525,116.9878188360172
18526,116.9878188360172
18527,116.9878188360172
18528,116.9878188360172
18529,116.9878188360172
18530,116.9878188360172
18531,116.9878188360172
18532,116.9878188360172
18533,116.9878188360172
18534,116.9878188360172
18535,116.9878188360172
18536,116.9878188360172
18537,116.9878188360172
18538,116.9878188360172
18539,116.9878188360172
18540,116.9878188360172
18541,116.9878188360172
18542,116.9878188360172
18543,116.9878188360172
18544,116.9878188360172
18545,116.9878188360172
18546,116.9878188360172
18547,116.9878188360172
18548,116.9878188360172
18549,116.9878188360172
18550,116.9878188360172
18551,116.9878188360172
18552,116.9878188360172
18553,116.9878188360172
18554,116.9878188360172
18555,116.9878188360172
18556,116.9878188360172
18557,116.9878188360172
18558,116.9878188360172
18559,116.9878188360172
18560,116.9878188360172
18561,116.9878188360172
18562,116.9878188360172
18563,116.9878188360172
18564,116.9878188360172
18565,116.9878188360172
18566,116.9878188360172
18567,116.9878188360172
18568,116.9878188360172
18569,116.9878188360172
18570,116.9878188360172
18571,116.9878188360172
18572,116.9878188360172
18573,116.9878188360172
18574,116.9878188360172
18575,116.9878188360172
18576,116.9878188360172
18577,116.9878188360172
18578,116.9878188360172
18579,116.9878188360172
18580,116.9878188360172
18581,116.9878188360172
18582,116.9878188360172
18583,116.9878188360172
18584,116.9878188360172
18585,116.9878188360172
18586,116.9878188360172
18587,116.9878188360172
18588,116.9878188360172
18589,116.9878188360172
18590,116.9878188360172
18591,116.9878188360172
18592,116.9878188360172
18593,116.9878188360172
18594,116.9878188360172
18595,116.9878188360172
18596,116.9878188360172
18597,116.9878188360172
18598,116.9878188360172
18599,116.9878188360172
18600,116.9878188360172
18601,116.9878188360172
18602,116.9878188360172
18603,116.9878188360172
18604,116.9878188360172
18605,116.9878188360172
18606,116.9878188360172
18607,116.9878188360172
18608,116.9878188360172
18609,116.9878188360172
18610,116.9878188360172
18611,116.9878188360172
18612,116.9878188360172
18613,116.9878188360172
18614,116.9878188360172
18615,116.9878188360172
18616,116.9878188360172
18617,116.9878188360172
18618,116.9878188360172
18619,116.9878188360172
18620,116.9878188360172
18621,116.9878188360172
18622,116.9878188360172
18623,116.9878188360172
18624,116.9878188360172
18625,116.9878188360172
18626,116.9878188360172
18627,116.9878188360172
18628,116.9878188360172
18629,116.9878188360172
18630,116.9878188360172
18631,116.9878188360172
18632,116.9878188360172
18633,116.9878188360172
18634,116.9878188360172
18635,116.9878188360172
18636,116.9878188360172
18637,116.9878188360172
18638,116.9878188360172
18639,116.9878188360172
18640,116.9878188360172
18641,116.9878188360172
18642,116.9878188360172
18643,116.9878188360172
18644,116.9878188360172
18645,116.9878188360172
18646,116.9878188360172
18647,116.9878188360172
18648,116.9878188360172
18649,116.9878188360172
18650,116.9878188360172
18651,116.9878188360172
18652,116.9878188360172
18653,116.9878188360172
18654,116.9878188360172
18655,116.9878188360172
18656,116.9878188360172
18657,116.9878188360172
18658,116.9878188360172
18659,116.9878188360172
18660,116.9878188360172
18661,116.9878188360172
18662,116.9878188360172
18663,116.9878188360172
18664,116.9878188360172
18665,116.9878188360172
18666,116.9878188360172
18667,116.9878188360172
18668,116.9878188360172
18669,116.9878188360172
18670,116.9878188360172
18671,116.9878188360172
18672,116.9878188360172
18673,116.9878188360172
18674,116.9878188360172
18675,116.9878188360172
18676,116.9878188360172
18677,116.9878188360172
18678,116.9878188360172
18679,116.9878188360172
18680,116.9878188360172
18681,116.9878188360172
18682,116.9878188360172
18683,116.9878188360172
18684,116.9878188360172
18685,116.9878188360172
18686,116.9878188360172
18687,116.9878188360172
18688,116.9878188360172
18689,116.9878188360172
18690,116.9878188360172
18691,116.9878188360172
18692,116.9878188360172
18693,116.9878188360172
18694,116.9878188360172
18695,116.9878188360172
18696,116.9878188360172
18697,116.9878188360172
18698,116.9878188360172
18699,116.9878188360172
18700,116.9878188360172
18701,116.9878188360172
18702,116.9878188360172
18703,116.9878188360172
18704,116.9878188360172
18705,116.9878188360172
18706,116.9878188360172
18707,116.9878188360172
18708,116.9878188360172
18709,116.9878188360172
18710,116.9878188360172
18711,116.9878188360172
18712,116.9878188360172
18713,116.9878188360172
18714,116.9878188360172
18715,116.9878188360172
18716,116.9878188360172
18717,116.9878188360172
18718,116.9878188360172
18719,116.9878188360172
18720,116.9878188360172
18721,116.9878188360172
18722,116.9878188360172
18723,116.9878188360172
18724,116.9878188360172
18725,116.9878188360172
18726,116.9878188360172
18727,116.9878188360172
18728,116.9878188360172
18729,116.9878188360172
18730,116.9878188360172
18731,116.9878188360172
18732,116.9878188360172
18733,116.9878188360172
18734,116.9878188360172
18735,116.9878188360172
18736,116.9878188360172
18737,116.9878188360172
18738,116.9878188360172
18739,116.9878188360172
18740,116.9878188360172
18741,116.9878188360172
18742,116.9878188360172
18743,116.9878188360172
18744,116.9878188360172
18745,116.9878188360172
18746,116.9878188360172
18747,116.9878188360172
18748,116.9878188360172
18749,116.9878188360172
18750,116.9878188360172
18751,116.9878188360172
18752,116.9878188360172
18753,116.9878188360172
18754,116.9878188360172
18755,116.9878188360172
18756,116.9878188360172
18757,116.9878188360172
18758,116.9878188360172
18759,116.9878188360172
18760,116.9878188360172
18761,116.9878188360172
18762,116.9878188360172
18763,116.9878188360172
18764,116.9878188360172
18765,116.9878188360172
18766,116.9878188360172
18767,116.9878188360172
18768,116.9878188360172
18769,116.9878188360172
18770,116.9878188360172
18771,116.9878188360172
18772,116.9878188360172
18773,116.9878188360172
18774,116.9878188360172
18775,116.9878188360172
18776,116.9878188360172
18777,116.9878188360172
18778,116.9878188360172
18779,116.9878188360172
18780,116.9878188360172
18781,116.9878188360172
18782,116.9878188360172
18783,116.9878188360172
18784,116.9878188360172
18785,116.9878188360172
18786,116.9878188360172
18787,116.9878188360172
18788,116.9878188360172
18789,116.9878188360172
18790,116.9878188360172
18791,116.9878188360172
18792,116.9878188360172
18793,116.9878188360172
18794,116.9878188360172
18795,116.9878188360172
18796,116.9878188360172
18797,116.9878188360172
18798,116.9878188360172
18799,116.9878188360172
18800,116.9878188360172
18801,116.9878188360172
18802,116.9878188360172
18803,116.9878188360172
18804,116.9878188360172
18805,116.9878188360172
18806,116.9878188360172
18807,116.9878188360172
18808,116.9878188360172
18809,116.9878188360172
18810,116.9878188360172
18811,116.9878188360172
18812,116.9878188360172
18813,116.9878188360172
18814,116.9878188360172
18815,116.9878188360172
18816,116.9878188360172
18817,116.9878188360172
18818,116.9878188360172
18819,116.9878188360172
18820,116.9878188360172
18821,116.9878188360172
18822,116.9878188360172
18823,116.9878188360172
18824,116.9878188360172
18825,116.9878188360172
18826,116.9878188360172
18827,116.9878188360172
18828,116.9878188360172
18829,116.9878188360172
18830,116.9878188360172
18831,116.9878188360172
18832,116.9878188360172
18833,116.9878188360172
18834,116.9878188360172
18835,116.9878188360172
18836,116.9878188360172
18837,116.9878188360172
18838,116.9878188360172
18839,116.9878188360172
18840,116.9878188360172
18841,116.9878188360172
18842,116.9878188360172
18843,116.9878188360172
18844,116.9878188360172
18845,116.9878188360172
18846,116.9878188360172
18847,116.9878188360172
18848,116.9878188360172
18849,116.9878188360172
18850,116.9878188360172
18851,116.9878188360172
18852,116.9878188360172
18853,116.9878188360172
18854,116.9878188360172
18855,116.9878188360172
18856,116.9878188360172
18857,116.9878188360172
18858,116.9878188360172
18859,116.9878188360172
18860,116.9878188360172
18861,116.9878188360172
18862,116.9878188360172
18863,116.9878188360172
18864,116.9878188360172
18865,116.9878188360172
18866,116.9878188360172
18867,116.9878188360172
18868,116.9878188360172
18869,116.9878188360172
18870,116.9878188360172
18871,116.9878188360172
18872,116.9878188360172
18873,116.9878188360172
18874,116.9878188360172
18875,116.9878188360172
18876,116.9878188360172
18877,116.9878188360172
18878,116.9878188360172
18879,116.9878188360172
18880,116.9878188360172
18881,116.9878188360172
18882,116.9878188360172
18883,116.9878188360172
18884,116.9878188360172
18885,116.9878188360172
18886,116.9878188360172
18887,116.9878188360172
18888,116.9878188360172
18889,116.9878188360172
18890,116.9878188360172
18891,116.9878188360172
18892,116.9878188360172
18893,116.9878188360172
18894,116.9878188360172
18895,116.9878188360172
18896,116.9878188360172
18897,116.9878188360172
18898,116.9878188360172
18899,116.9878188360172
18900,116.9878188360172
18901,116.9878188360172
18902,116.9878188360172
18903,116.9878188360172
18904,116.9878188360172
18905,116.9878188360172
18906,116.9878188360172
18907,116.9878188360172
18908,116.9878188360172
18909,116.9878188360172
18910,116.9878188360172
18911,116.9878188360172
18912,116.9878188360172
18913,116.9878188360172
18914,116.9878188360172
18915,116.9878188360172
18916,116.9878188360172
18917,116.9878188360172
18918,116.9878188360172
18919,116.9878188360172
18920,116.9878188360172
18921,116.9878188360172
18922,116.9878188360172
18923,116.9878188360172
18924,116.9878188360172
18925,116.9878188360172
18926,116.9878188360172
18927,116.9878188360172
18928,116.9878188360172
18929,116.9878188360172
18930,116.9878188360172
18931,116.9878188360172
18932,116.9878188360172
18933,116.9878188360172
18934,116.9878188360172
18935,116.9878188360172
18936,116.9878188360172
18937,116.9878188360172
18938,116.9878188360172
18939,116.9878188360172
18940,116.9878188360172
18941,116.9878188360172
18942,116.9878188360172
18943,116.9878188360172
18944,116.9878188360172
18945,116.9878188360172
18946,116.9878188360172
18947,116.9878188360172
18948,116.9878188360172
18949,116.9878188360172
18950,116.9878188360172
18951,116.9878188360172
18952,116.9878188360172
18953,116.9878188360172
18954,116.9878188360172
18955,116.9878188360172
18956,116.9878188360172
18957,116.9878188360172
18958,116.9878188360172
18959,116.9878188360172
18960,116.9878188360172
18961,116.9878188360172
18962,116.9878188360172
18963,116.9878188360172
18964,116.9878188360172
18965,116.9878188360172
18966,116.9878188360172
18967,116.9878188360172
18968,116.9878188360172
18969,116.9878188360172
18970,116.9878188360172
18971,116.9878188360172
18972,116.9878188360172
18973,116.9878188360172
18974,116.9878188360172
18975,116.9878188360172
18976,116.9878188360172
18977,116.9878188360172
18978,116.9878188360172
18979,116.9878188360172
18980,116.9878188360172
18981,116.9878188360172
18982,116.9878188360172
18983,116.9878188360172
18984,116.9878188360172
18985,116.9878188360172
18986,116.9878188360172
18987,116.9878188360172
18988,116.9878188360172
18989,116.9878188360172
18990,116.9878188360172
18991,116.9878188360172
18992,116.9878188360172
18993,116.9878188360172
18994,116.9878188360172
18995,116.9878188360172
18996,116.9878188360172
18997,116.9878188360172
18998,116.9878188360172
18999,116.9878188360172
19000,116.9878188360172
19001,116.9878188360172
19002,116.9878188360172
19003,116.9878188360172
19004,116.9878188360172
19005,116.9878188360172
19006,116.9878188360172
19007,116.9878188360172
19008,116.9878188360172
19009,116.9878188360172
19010,116.9878188360172
19011,116.9878188360172
19012,116.9878188360172
19013,116.9878188360172
19014,116.9878188360172
19015,116.9878188360172
19016,116.9878188360172
19017,116.9878188360172
19018,116.9878188360172
19019,116.9878188360172
19020,116.9878188360172
19021,116.9878188360172
19022,116.9878188360172
19023,116.9878188360172
19024,116.9878188360172
19025,116.9878188360172
19026,116.9878188360172
19027,116.9878188360172
19028,116.9878188360172
19029,116.9878188360172
19030,116.9878188360172
19031,116.9878188360172
19032,116.9878188360172
19033,116.9878188360172
19034,116.9878188360172
19035,116.9878188360172
19036,116.9878188360172
19037,116.9878188360172
19038,116.9878188360172
19039,116.9878188360172
19040,116.9878188360172
19041,116.9878188360172
19042,116.9878188360172
19043,116.9878188360172
19044,116.9878188360172
19045,116.9878188360172
19046,116.9878188360172
19047,116.9878188360172
19048,116.9878188360172
19049,116.9878188360172
19050,116.9878188360172
19051,116.9878188360172
19052,116.9878188360172
19053,116.9878188360172
19054,116.9878188360172
19055,116.9878188360172
19056,116.9878188360172
19057,116.9878188360172
19058,116.9878188360172
19059,116.9878188360172
19060,116.9878188360172
19061,116.9878188360172
19062,116.9878188360172
19063,116.9878188360172
19064,116.9878188360172
19065,116.9878188360172
19066,116.9878188360172
19067,116.9878188360172
19068,116.9878188360172
19069,116.9878188360172
19070,116.9878188360172
19071,116.9878188360172
19072,116.9878188360172
19073,116.9878188360172
19074,116.9878188360172
19075,116.9878188360172
19076,116.9878188360172
19077,116.9878188360172
19078,116.9878188360172
19079,116.9878188360172
19080,116.9878188360172
19081,116.9878188360172
19082,116.9878188360172
19083,116.9878188360172
19084,116.9878188360172
19085,116.9878188360172
19086,116.9878188360172
19087,116.9878188360172
19088,116.9878188360172
19089,116.9878188360172
19090,116.9878188360172
19091,116.9878188360172
19092,116.9878188360172
19093,116.9878188360172
19094,116.9878188360172
19095,116.9878188360172
19096,116.9878188360172
19097,116.9878188360172
19098,116.9878188360172
19099,116.9878188360172
19100,116.9878188360172
19101,116.9878188360172
19102,116.9878188360172
19103,116.9878188360172
19104,116.9878188360172
19105,116.9878188360172
19106,116.9878188360172
19107,116.9878188360172
19108,116.9878188360172
19109,116.9878188360172
19110,116.9878188360172
19111,116.9878188360172
19112,116.9878188360172
19113,116.9878188360172
19114,116.9878188360172
19115,116.9878188360172
19116,116.9878188360172
19117,116.9878188360172
19118,116.9878188360172
19119,116.9878188360172
19120,116.9878188360172
19121,116.9878188360172
19122,116.9878188360172
19123,116.9878188360172
19124,116.9878188360172
19125,116.9878188360172
19126,116.9878188360172
19127,116.9878188360172
19128,116.9878188360172
19129,116.9878188360172
19130,116.9878188360172
19131,116.9878188360172
19132,116.9878188360172
19133,116.9878188360172
19134,116.9878188360172
19135,116.9878188360172
19136,116.9878188360172
19137,116.9878188360172
19138,116.9878188360172
19139,116.9878188360172
19140,116.9878188360172
19141,116.9878188360172
19142,116.9878188360172
19143,116.9878188360172
19144,116.9878188360172
19145,116.9878188360172
19146,116.9878188360172
19147,116.9878188360172
19148,116.9878188360172
19149,116.9878188360172
19150,116.9878188360172
19151,116.9878188360172
19152,116.9878188360172
19153,116.9878188360172
19154,116.9878188360172
19155,116.9878188360172
19156,116.9878188360172
19157,116.9878188360172
19158,116.9878188360172
19159,116.9878188360172
19160,116.9878188360172
19161,116.9878188360172
19162,116.9878188360172
19163,116.9878188360172
19164,116.9878188360172
19165,116.9878188360172
19166,116.9878188360172
19167,116.9878188360172
19168,116.9878188360172
19169,116.9878188360172
19170,116.9878188360172
19171,116.9878188360172
19172,116.9878188360172
19173,116.9878188360172
19174,116.9878188360172
19175,116.9878188360172
19176,116.9878188360172
19177,116.9878188360172
19178,116.9878188360172
19179,116.9878188360172
19180,116.9878188360172
19181,116.9878188360172
19182,116.9878188360172
19183,116.9878188360172
19184,116.9878188360172
19185,116.9878188360172
19186,116.9878188360172
19187,116.9878188360172
19188,116.9878188360172
19189,116.9878188360172
19190,116.9878188360172
19191,116.9878188360172
19192,116.9878188360172
