,0
3435,6.000051975250244
3436,6.000051975250244
3437,6.000051975250244
3438,6.000051975250244
3439,6.000051975250244
3440,6.000051975250244
3441,6.000051975250244
3442,6.000051975250244
3443,6.000051975250244
3444,6.000051975250244
3445,6.000051975250244
3446,6.000051975250244
3447,6.000051975250244
3448,6.000051975250244
3449,6.000051975250244
3450,6.000051975250244
3451,6.000051975250244
3452,6.000051975250244
3453,6.000051975250244
3454,6.000051975250244
3455,6.000051975250244
3456,6.000051975250244
3457,6.000051975250244
3458,6.000051975250244
3459,6.000051975250244
3460,6.000051975250244
3461,6.000051975250244
3462,6.000051975250244
3463,6.000051975250244
3464,6.000051975250244
3465,6.000051975250244
3466,6.000051975250244
3467,6.000051975250244
3468,6.000051975250244
3469,6.000051975250244
3470,6.000051975250244
3471,6.000051975250244
3472,6.000051975250244
3473,6.000051975250244
3474,6.000051975250244
3475,6.000051975250244
3476,6.000051975250244
3477,6.000051975250244
3478,6.000051975250244
3479,6.000051975250244
3480,6.000051975250244
3481,6.000051975250244
3482,6.000051975250244
3483,6.000051975250244
3484,6.000051975250244
3485,6.000051975250244
3486,6.000051975250244
3487,6.000051975250244
3488,6.000051975250244
3489,6.000051975250244
3490,6.000051975250244
3491,6.000051975250244
3492,6.000051975250244
3493,6.000051975250244
3494,6.000051975250244
3495,6.000051975250244
3496,6.000051975250244
3497,6.000051975250244
3498,6.000051975250244
3499,6.000051975250244
3500,6.000051975250244
3501,6.000051975250244
3502,6.000051975250244
3503,6.000051975250244
3504,6.000051975250244
3505,6.000051975250244
3506,6.000051975250244
3507,6.000051975250244
3508,6.000051975250244
3509,6.000051975250244
3510,6.000051975250244
3511,6.000051975250244
3512,6.000051975250244
3513,6.000051975250244
3514,6.000051975250244
3515,6.000051975250244
3516,6.000051975250244
3517,6.000051975250244
3518,6.000051975250244
3519,6.000051975250244
3520,6.000051975250244
3521,6.000051975250244
3522,6.000051975250244
3523,6.000051975250244
3524,6.000051975250244
3525,6.000051975250244
3526,6.000051975250244
3527,6.000051975250244
3528,6.000051975250244
3529,6.000051975250244
3530,6.000051975250244
3531,6.000051975250244
3532,6.000051975250244
3533,6.000051975250244
3534,6.000051975250244
3535,6.000051975250244
3536,6.000051975250244
3537,6.000051975250244
3538,6.000051975250244
3539,6.000051975250244
3540,6.000051975250244
3541,6.000051975250244
3542,6.000051975250244
3543,6.000051975250244
3544,6.000051975250244
3545,6.000051975250244
3546,6.000051975250244
3547,6.000051975250244
3548,6.000051975250244
3549,6.000051975250244
3550,6.000051975250244
3551,6.000051975250244
3552,6.000051975250244
3553,6.000051975250244
3554,6.000051975250244
3555,6.000051975250244
3556,6.000051975250244
3557,6.000051975250244
3558,6.000051975250244
3559,6.000051975250244
3560,6.000051975250244
3561,6.000051975250244
3562,6.000051975250244
3563,6.000051975250244
3564,6.000051975250244
3565,6.000051975250244
3566,6.000051975250244
3567,6.000051975250244
3568,6.000051975250244
3569,6.000051975250244
3570,6.000051975250244
3571,6.000051975250244
3572,6.000051975250244
3573,6.000051975250244
3574,6.000051975250244
3575,6.000051975250244
3576,6.000051975250244
3577,6.000051975250244
3578,6.000051975250244
3579,6.000051975250244
3580,6.000051975250244
3581,6.000051975250244
3582,6.000051975250244
3583,6.000051975250244
3584,6.000051975250244
3585,6.000051975250244
3586,6.000051975250244
3587,6.000051975250244
3588,6.000051975250244
3589,6.000051975250244
3590,6.000051975250244
3591,6.000051975250244
3592,6.000051975250244
3593,6.000051975250244
3594,6.000051975250244
3595,6.000051975250244
3596,6.000051975250244
3597,6.000051975250244
3598,6.000051975250244
3599,6.000051975250244
3600,6.000051975250244
3601,6.000051975250244
3602,6.000051975250244
3603,6.000051975250244
3604,6.000051975250244
3605,6.000051975250244
3606,6.000051975250244
3607,6.000051975250244
3608,6.000051975250244
3609,6.000051975250244
3610,6.000051975250244
3611,6.000051975250244
3612,6.000051975250244
3613,6.000051975250244
3614,6.000051975250244
3615,6.000051975250244
3616,6.000051975250244
3617,6.000051975250244
3618,6.000051975250244
3619,6.000051975250244
3620,6.000051975250244
3621,6.000051975250244
3622,6.000051975250244
3623,6.000051975250244
3624,6.000051975250244
3625,6.000051975250244
3626,6.000051975250244
3627,6.000051975250244
3628,6.000051975250244
3629,6.000051975250244
3630,6.000051975250244
3631,6.000051975250244
3632,6.000051975250244
3633,6.000051975250244
3634,6.000051975250244
3635,6.000051975250244
3636,6.000051975250244
3637,6.000051975250244
3638,6.000051975250244
3639,6.000051975250244
3640,6.000051975250244
3641,6.000051975250244
3642,6.000051975250244
3643,6.000051975250244
3644,6.000051975250244
3645,6.000051975250244
3646,6.000051975250244
3647,6.000051975250244
3648,6.000051975250244
3649,6.000051975250244
3650,6.000051975250244
3651,6.000051975250244
3652,6.000051975250244
3653,6.000051975250244
3654,6.000051975250244
3655,6.000051975250244
3656,6.000051975250244
3657,6.000051975250244
3658,6.000051975250244
3659,6.000051975250244
3660,6.000051975250244
3661,6.000051975250244
3662,6.000051975250244
3663,6.000051975250244
3664,6.000051975250244
3665,6.000051975250244
3666,6.000051975250244
3667,6.000051975250244
3668,6.000051975250244
3669,6.000051975250244
3670,6.000051975250244
3671,6.000051975250244
3672,6.000051975250244
3673,6.000051975250244
3674,6.000051975250244
3675,6.000051975250244
3676,6.000051975250244
3677,6.000051975250244
3678,6.000051975250244
3679,6.000051975250244
3680,6.000051975250244
3681,6.000051975250244
3682,6.000051975250244
3683,6.000051975250244
3684,6.000051975250244
3685,6.000051975250244
3686,6.000051975250244
3687,6.000051975250244
3688,6.000051975250244
3689,6.000051975250244
3690,6.000051975250244
3691,6.000051975250244
3692,6.000051975250244
3693,6.000051975250244
3694,6.000051975250244
3695,6.000051975250244
3696,6.000051975250244
3697,6.000051975250244
3698,6.000051975250244
3699,6.000051975250244
3700,6.000051975250244
3701,6.000051975250244
3702,6.000051975250244
3703,6.000051975250244
3704,6.000051975250244
3705,6.000051975250244
3706,6.000051975250244
3707,6.000051975250244
3708,6.000051975250244
3709,6.000051975250244
3710,6.000051975250244
3711,6.000051975250244
3712,6.000051975250244
3713,6.000051975250244
3714,6.000051975250244
3715,6.000051975250244
3716,6.000051975250244
3717,6.000051975250244
3718,6.000051975250244
3719,6.000051975250244
3720,6.000051975250244
3721,6.000051975250244
3722,6.000051975250244
3723,6.000051975250244
3724,6.000051975250244
3725,6.000051975250244
3726,6.000051975250244
3727,6.000051975250244
3728,6.000051975250244
3729,6.000051975250244
3730,6.000051975250244
3731,6.000051975250244
3732,6.000051975250244
3733,6.000051975250244
3734,6.000051975250244
3735,6.000051975250244
3736,6.000051975250244
3737,6.000051975250244
3738,6.000051975250244
3739,6.000051975250244
3740,6.000051975250244
3741,6.000051975250244
3742,6.000051975250244
3743,6.000051975250244
3744,6.000051975250244
3745,6.000051975250244
3746,6.000051975250244
3747,6.000051975250244
3748,6.000051975250244
3749,6.000051975250244
3750,6.000051975250244
3751,6.000051975250244
3752,6.000051975250244
3753,6.000051975250244
3754,6.000051975250244
3755,6.000051975250244
3756,6.000051975250244
3757,6.000051975250244
3758,6.000051975250244
3759,6.000051975250244
3760,6.000051975250244
3761,6.000051975250244
3762,6.000051975250244
3763,6.000051975250244
3764,6.000051975250244
3765,6.000051975250244
3766,6.000051975250244
3767,6.000051975250244
3768,6.000051975250244
3769,6.000051975250244
3770,6.000051975250244
3771,6.000051975250244
3772,6.000051975250244
3773,6.000051975250244
3774,6.000051975250244
3775,6.000051975250244
3776,6.000051975250244
3777,6.000051975250244
3778,6.000051975250244
3779,6.000051975250244
3780,6.000051975250244
3781,6.000051975250244
3782,6.000051975250244
3783,6.000051975250244
3784,6.000051975250244
3785,6.000051975250244
3786,6.000051975250244
3787,6.000051975250244
3788,6.000051975250244
3789,6.000051975250244
3790,6.000051975250244
3791,6.000051975250244
3792,6.000051975250244
3793,6.000051975250244
3794,6.000051975250244
3795,6.000051975250244
3796,6.000051975250244
3797,6.000051975250244
3798,6.000051975250244
3799,6.000051975250244
3800,6.000051975250244
3801,6.000051975250244
3802,6.000051975250244
3803,6.000051975250244
3804,6.000051975250244
3805,6.000051975250244
3806,6.000051975250244
3807,6.000051975250244
3808,6.000051975250244
3809,6.000051975250244
3810,6.000051975250244
3811,6.000051975250244
3812,6.000051975250244
3813,6.000051975250244
3814,6.000051975250244
3815,6.000051975250244
3816,6.000051975250244
3817,6.000051975250244
3818,6.000051975250244
3819,6.000051975250244
3820,6.000051975250244
3821,6.000051975250244
3822,6.000051975250244
3823,6.000051975250244
3824,6.000051975250244
3825,6.000051975250244
3826,6.000051975250244
3827,6.000051975250244
3828,6.000051975250244
3829,6.000051975250244
3830,6.000051975250244
3831,6.000051975250244
3832,6.000051975250244
3833,6.000051975250244
3834,6.000051975250244
3835,6.000051975250244
3836,6.000051975250244
3837,6.000051975250244
3838,6.000051975250244
3839,6.000051975250244
3840,6.000051975250244
3841,6.000051975250244
3842,6.000051975250244
3843,6.000051975250244
3844,6.000051975250244
3845,6.000051975250244
3846,6.000051975250244
3847,6.000051975250244
3848,6.000051975250244
3849,6.000051975250244
3850,6.000051975250244
3851,6.000051975250244
3852,6.000051975250244
3853,6.000051975250244
3854,6.000051975250244
3855,6.000051975250244
3856,6.000051975250244
3857,6.000051975250244
3858,6.000051975250244
3859,6.000051975250244
3860,6.000051975250244
3861,6.000051975250244
3862,6.000051975250244
3863,6.000051975250244
3864,6.000051975250244
3865,6.000051975250244
3866,6.000051975250244
3867,6.000051975250244
3868,6.000051975250244
3869,6.000051975250244
3870,6.000051975250244
3871,6.000051975250244
3872,6.000051975250244
3873,6.000051975250244
3874,6.000051975250244
3875,6.000051975250244
3876,6.000051975250244
3877,6.000051975250244
3878,6.000051975250244
3879,6.000051975250244
3880,6.000051975250244
3881,6.000051975250244
3882,6.000051975250244
3883,6.000051975250244
3884,6.000051975250244
3885,6.000051975250244
3886,6.000051975250244
3887,6.000051975250244
3888,6.000051975250244
3889,6.000051975250244
3890,6.000051975250244
3891,6.000051975250244
3892,6.000051975250244
3893,6.000051975250244
3894,6.000051975250244
3895,6.000051975250244
3896,6.000051975250244
3897,6.000051975250244
3898,6.000051975250244
3899,6.000051975250244
3900,6.000051975250244
3901,6.000051975250244
3902,6.000051975250244
3903,6.000051975250244
3904,6.000051975250244
3905,6.000051975250244
3906,6.000051975250244
3907,6.000051975250244
3908,6.000051975250244
3909,6.000051975250244
3910,6.000051975250244
3911,6.000051975250244
3912,6.000051975250244
3913,6.000051975250244
3914,6.000051975250244
3915,6.000051975250244
3916,6.000051975250244
3917,6.000051975250244
3918,6.000051975250244
3919,6.000051975250244
3920,6.000051975250244
3921,6.000051975250244
3922,6.000051975250244
3923,6.000051975250244
3924,6.000051975250244
3925,6.000051975250244
3926,6.000051975250244
3927,6.000051975250244
3928,6.000051975250244
3929,6.000051975250244
3930,6.000051975250244
3931,6.000051975250244
3932,6.000051975250244
3933,6.000051975250244
3934,6.000051975250244
3935,6.000051975250244
3936,6.000051975250244
3937,6.000051975250244
3938,6.000051975250244
3939,6.000051975250244
3940,6.000051975250244
3941,6.000051975250244
3942,6.000051975250244
3943,6.000051975250244
3944,6.000051975250244
3945,6.000051975250244
3946,6.000051975250244
3947,6.000051975250244
3948,6.000051975250244
3949,6.000051975250244
3950,6.000051975250244
3951,6.000051975250244
3952,6.000051975250244
3953,6.000051975250244
3954,6.000051975250244
3955,6.000051975250244
3956,6.000051975250244
3957,6.000051975250244
3958,6.000051975250244
3959,6.000051975250244
3960,6.000051975250244
3961,6.000051975250244
3962,6.000051975250244
3963,6.000051975250244
3964,6.000051975250244
3965,6.000051975250244
3966,6.000051975250244
3967,6.000051975250244
3968,6.000051975250244
3969,6.000051975250244
3970,6.000051975250244
3971,6.000051975250244
3972,6.000051975250244
3973,6.000051975250244
3974,6.000051975250244
3975,6.000051975250244
3976,6.000051975250244
3977,6.000051975250244
3978,6.000051975250244
3979,6.000051975250244
3980,6.000051975250244
3981,6.000051975250244
3982,6.000051975250244
3983,6.000051975250244
3984,6.000051975250244
3985,6.000051975250244
3986,6.000051975250244
3987,6.000051975250244
3988,6.000051975250244
3989,6.000051975250244
3990,6.000051975250244
3991,6.000051975250244
3992,6.000051975250244
3993,6.000051975250244
3994,6.000051975250244
3995,6.000051975250244
3996,6.000051975250244
3997,6.000051975250244
3998,6.000051975250244
3999,6.000051975250244
4000,6.000051975250244
4001,6.000051975250244
4002,6.000051975250244
4003,6.000051975250244
4004,6.000051975250244
4005,6.000051975250244
4006,6.000051975250244
4007,6.000051975250244
4008,6.000051975250244
4009,6.000051975250244
4010,6.000051975250244
4011,6.000051975250244
4012,6.000051975250244
4013,6.000051975250244
4014,6.000051975250244
4015,6.000051975250244
4016,6.000051975250244
4017,6.000051975250244
4018,6.000051975250244
4019,6.000051975250244
4020,6.000051975250244
4021,6.000051975250244
4022,6.000051975250244
4023,6.000051975250244
4024,6.000051975250244
4025,6.000051975250244
4026,6.000051975250244
4027,6.000051975250244
4028,6.000051975250244
4029,6.000051975250244
4030,6.000051975250244
4031,6.000051975250244
4032,6.000051975250244
4033,6.000051975250244
4034,6.000051975250244
4035,6.000051975250244
4036,6.000051975250244
4037,6.000051975250244
4038,6.000051975250244
4039,6.000051975250244
4040,6.000051975250244
4041,6.000051975250244
4042,6.000051975250244
4043,6.000051975250244
4044,6.000051975250244
4045,6.000051975250244
4046,6.000051975250244
4047,6.000051975250244
4048,6.000051975250244
4049,6.000051975250244
4050,6.000051975250244
4051,6.000051975250244
4052,6.000051975250244
4053,6.000051975250244
4054,6.000051975250244
4055,6.000051975250244
4056,6.000051975250244
4057,6.000051975250244
4058,6.000051975250244
4059,6.000051975250244
4060,6.000051975250244
4061,6.000051975250244
4062,6.000051975250244
4063,6.000051975250244
4064,6.000051975250244
4065,6.000051975250244
4066,6.000051975250244
4067,6.000051975250244
4068,6.000051975250244
4069,6.000051975250244
4070,6.000051975250244
4071,6.000051975250244
4072,6.000051975250244
4073,6.000051975250244
4074,6.000051975250244
4075,6.000051975250244
4076,6.000051975250244
4077,6.000051975250244
4078,6.000051975250244
4079,6.000051975250244
4080,6.000051975250244
4081,6.000051975250244
4082,6.000051975250244
4083,6.000051975250244
4084,6.000051975250244
4085,6.000051975250244
4086,6.000051975250244
4087,6.000051975250244
4088,6.000051975250244
4089,6.000051975250244
4090,6.000051975250244
4091,6.000051975250244
4092,6.000051975250244
4093,6.000051975250244
4094,6.000051975250244
4095,6.000051975250244
4096,6.000051975250244
4097,6.000051975250244
4098,6.000051975250244
4099,6.000051975250244
4100,6.000051975250244
4101,6.000051975250244
4102,6.000051975250244
4103,6.000051975250244
4104,6.000051975250244
4105,6.000051975250244
4106,6.000051975250244
4107,6.000051975250244
4108,6.000051975250244
4109,6.000051975250244
4110,6.000051975250244
4111,6.000051975250244
4112,6.000051975250244
4113,6.000051975250244
4114,6.000051975250244
4115,6.000051975250244
4116,6.000051975250244
4117,6.000051975250244
4118,6.000051975250244
4119,6.000051975250244
4120,6.000051975250244
4121,6.000051975250244
4122,6.000051975250244
4123,6.000051975250244
4124,6.000051975250244
4125,6.000051975250244
4126,6.000051975250244
4127,6.000051975250244
4128,6.000051975250244
4129,6.000051975250244
4130,6.000051975250244
4131,6.000051975250244
4132,6.000051975250244
4133,6.000051975250244
4134,6.000051975250244
4135,6.000051975250244
4136,6.000051975250244
4137,6.000051975250244
4138,6.000051975250244
4139,6.000051975250244
4140,6.000051975250244
4141,6.000051975250244
4142,6.000051975250244
4143,6.000051975250244
4144,6.000051975250244
4145,6.000051975250244
4146,6.000051975250244
4147,6.000051975250244
4148,6.000051975250244
4149,6.000051975250244
4150,6.000051975250244
4151,6.000051975250244
4152,6.000051975250244
4153,6.000051975250244
4154,6.000051975250244
4155,6.000051975250244
4156,6.000051975250244
4157,6.000051975250244
4158,6.000051975250244
4159,6.000051975250244
4160,6.000051975250244
4161,6.000051975250244
4162,6.000051975250244
4163,6.000051975250244
4164,6.000051975250244
4165,6.000051975250244
4166,6.000051975250244
4167,6.000051975250244
4168,6.000051975250244
4169,6.000051975250244
4170,6.000051975250244
4171,6.000051975250244
4172,6.000051975250244
4173,6.000051975250244
4174,6.000051975250244
4175,6.000051975250244
4176,6.000051975250244
4177,6.000051975250244
4178,6.000051975250244
4179,6.000051975250244
4180,6.000051975250244
4181,6.000051975250244
4182,6.000051975250244
4183,6.000051975250244
4184,6.000051975250244
4185,6.000051975250244
4186,6.000051975250244
4187,6.000051975250244
4188,6.000051975250244
4189,6.000051975250244
4190,6.000051975250244
4191,6.000051975250244
4192,6.000051975250244
4193,6.000051975250244
4194,6.000051975250244
4195,6.000051975250244
4196,6.000051975250244
4197,6.000051975250244
4198,6.000051975250244
4199,6.000051975250244
4200,6.000051975250244
4201,6.000051975250244
4202,6.000051975250244
4203,6.000051975250244
4204,6.000051975250244
4205,6.000051975250244
4206,6.000051975250244
4207,6.000051975250244
4208,6.000051975250244
4209,6.000051975250244
4210,6.000051975250244
4211,6.000051975250244
4212,6.000051975250244
4213,6.000051975250244
4214,6.000051975250244
4215,6.000051975250244
4216,6.000051975250244
4217,6.000051975250244
4218,6.000051975250244
4219,6.000051975250244
4220,6.000051975250244
4221,6.000051975250244
4222,6.000051975250244
4223,6.000051975250244
4224,6.000051975250244
4225,6.000051975250244
4226,6.000051975250244
4227,6.000051975250244
4228,6.000051975250244
4229,6.000051975250244
4230,6.000051975250244
4231,6.000051975250244
4232,6.000051975250244
4233,6.000051975250244
4234,6.000051975250244
4235,6.000051975250244
4236,6.000051975250244
4237,6.000051975250244
4238,6.000051975250244
4239,6.000051975250244
4240,6.000051975250244
4241,6.000051975250244
4242,6.000051975250244
4243,6.000051975250244
4244,6.000051975250244
4245,6.000051975250244
4246,6.000051975250244
4247,6.000051975250244
4248,6.000051975250244
4249,6.000051975250244
4250,6.000051975250244
4251,6.000051975250244
4252,6.000051975250244
4253,6.000051975250244
4254,6.000051975250244
4255,6.000051975250244
4256,6.000051975250244
4257,6.000051975250244
4258,6.000051975250244
4259,6.000051975250244
4260,6.000051975250244
4261,6.000051975250244
4262,6.000051975250244
4263,6.000051975250244
4264,6.000051975250244
4265,6.000051975250244
4266,6.000051975250244
4267,6.000051975250244
4268,6.000051975250244
4269,6.000051975250244
4270,6.000051975250244
4271,6.000051975250244
4272,6.000051975250244
4273,6.000051975250244
4274,6.000051975250244
4275,6.000051975250244
4276,6.000051975250244
4277,6.000051975250244
4278,6.000051975250244
4279,6.000051975250244
4280,6.000051975250244
4281,6.000051975250244
4282,6.000051975250244
4283,6.000051975250244
4284,6.000051975250244
4285,6.000051975250244
4286,6.000051975250244
4287,6.000051975250244
4288,6.000051975250244
4289,6.000051975250244
4290,6.000051975250244
4291,6.000051975250244
4292,6.000051975250244
4293,6.000051975250244
4294,6.000051975250244
4295,6.000051975250244
4296,6.000051975250244
4297,6.000051975250244
4298,6.000051975250244
4299,6.000051975250244
4300,6.000051975250244
4301,6.000051975250244
4302,6.000051975250244
4303,6.000051975250244
4304,6.000051975250244
4305,6.000051975250244
4306,6.000051975250244
4307,6.000051975250244
4308,6.000051975250244
4309,6.000051975250244
4310,6.000051975250244
4311,6.000051975250244
4312,6.000051975250244
4313,6.000051975250244
4314,6.000051975250244
4315,6.000051975250244
4316,6.000051975250244
4317,6.000051975250244
4318,6.000051975250244
4319,6.000051975250244
4320,6.000051975250244
4321,6.000051975250244
4322,6.000051975250244
4323,6.000051975250244
4324,6.000051975250244
4325,6.000051975250244
4326,6.000051975250244
4327,6.000051975250244
4328,6.000051975250244
4329,6.000051975250244
4330,6.000051975250244
4331,6.000051975250244
4332,6.000051975250244
4333,6.000051975250244
4334,6.000051975250244
4335,6.000051975250244
4336,6.000051975250244
4337,6.000051975250244
4338,6.000051975250244
4339,6.000051975250244
4340,6.000051975250244
4341,6.000051975250244
4342,6.000051975250244
4343,6.000051975250244
4344,6.000051975250244
4345,6.000051975250244
4346,6.000051975250244
4347,6.000051975250244
4348,6.000051975250244
4349,6.000051975250244
4350,6.000051975250244
4351,6.000051975250244
4352,6.000051975250244
4353,6.000051975250244
4354,6.000051975250244
4355,6.000051975250244
4356,6.000051975250244
4357,6.000051975250244
4358,6.000051975250244
4359,6.000051975250244
4360,6.000051975250244
4361,6.000051975250244
4362,6.000051975250244
4363,6.000051975250244
4364,6.000051975250244
4365,6.000051975250244
4366,6.000051975250244
4367,6.000051975250244
4368,6.000051975250244
4369,6.000051975250244
4370,6.000051975250244
4371,6.000051975250244
4372,6.000051975250244
4373,6.000051975250244
4374,6.000051975250244
4375,6.000051975250244
4376,6.000051975250244
4377,6.000051975250244
4378,6.000051975250244
4379,6.000051975250244
4380,6.000051975250244
4381,6.000051975250244
4382,6.000051975250244
4383,6.000051975250244
4384,6.000051975250244
4385,6.000051975250244
4386,6.000051975250244
4387,6.000051975250244
4388,6.000051975250244
4389,6.000051975250244
4390,6.000051975250244
4391,6.000051975250244
4392,6.000051975250244
4393,6.000051975250244
4394,6.000051975250244
4395,6.000051975250244
4396,6.000051975250244
4397,6.000051975250244
4398,6.000051975250244
4399,6.000051975250244
4400,6.000051975250244
4401,6.000051975250244
4402,6.000051975250244
4403,6.000051975250244
4404,6.000051975250244
4405,6.000051975250244
4406,6.000051975250244
4407,6.000051975250244
4408,6.000051975250244
4409,6.000051975250244
4410,6.000051975250244
4411,6.000051975250244
4412,6.000051975250244
4413,6.000051975250244
4414,6.000051975250244
4415,6.000051975250244
4416,6.000051975250244
4417,6.000051975250244
4418,6.000051975250244
4419,6.000051975250244
4420,6.000051975250244
4421,6.000051975250244
4422,6.000051975250244
4423,6.000051975250244
4424,6.000051975250244
4425,6.000051975250244
4426,6.000051975250244
4427,6.000051975250244
4428,6.000051975250244
4429,6.000051975250244
4430,6.000051975250244
4431,6.000051975250244
4432,6.000051975250244
4433,6.000051975250244
4434,6.000051975250244
4435,6.000051975250244
4436,6.000051975250244
4437,6.000051975250244
4438,6.000051975250244
4439,6.000051975250244
4440,6.000051975250244
4441,6.000051975250244
4442,6.000051975250244
4443,6.000051975250244
4444,6.000051975250244
4445,6.000051975250244
4446,6.000051975250244
4447,6.000051975250244
4448,6.000051975250244
4449,6.000051975250244
4450,6.000051975250244
4451,6.000051975250244
4452,6.000051975250244
4453,6.000051975250244
4454,6.000051975250244
4455,6.000051975250244
4456,6.000051975250244
4457,6.000051975250244
4458,6.000051975250244
4459,6.000051975250244
4460,6.000051975250244
4461,6.000051975250244
4462,6.000051975250244
4463,6.000051975250244
4464,6.000051975250244
4465,6.000051975250244
4466,6.000051975250244
4467,6.000051975250244
4468,6.000051975250244
4469,6.000051975250244
4470,6.000051975250244
4471,6.000051975250244
4472,6.000051975250244
4473,6.000051975250244
4474,6.000051975250244
4475,6.000051975250244
4476,6.000051975250244
4477,6.000051975250244
4478,6.000051975250244
4479,6.000051975250244
4480,6.000051975250244
4481,6.000051975250244
4482,6.000051975250244
4483,6.000051975250244
4484,6.000051975250244
4485,6.000051975250244
4486,6.000051975250244
4487,6.000051975250244
4488,6.000051975250244
4489,6.000051975250244
4490,6.000051975250244
4491,6.000051975250244
4492,6.000051975250244
4493,6.000051975250244
4494,6.000051975250244
4495,6.000051975250244
4496,6.000051975250244
4497,6.000051975250244
4498,6.000051975250244
4499,6.000051975250244
4500,6.000051975250244
4501,6.000051975250244
4502,6.000051975250244
4503,6.000051975250244
4504,6.000051975250244
4505,6.000051975250244
4506,6.000051975250244
4507,6.000051975250244
4508,6.000051975250244
4509,6.000051975250244
4510,6.000051975250244
4511,6.000051975250244
4512,6.000051975250244
4513,6.000051975250244
4514,6.000051975250244
4515,6.000051975250244
4516,6.000051975250244
4517,6.000051975250244
4518,6.000051975250244
4519,6.000051975250244
4520,6.000051975250244
4521,6.000051975250244
4522,6.000051975250244
4523,6.000051975250244
4524,6.000051975250244
4525,6.000051975250244
4526,6.000051975250244
4527,6.000051975250244
4528,6.000051975250244
4529,6.000051975250244
4530,6.000051975250244
4531,6.000051975250244
4532,6.000051975250244
4533,6.000051975250244
4534,6.000051975250244
4535,6.000051975250244
4536,6.000051975250244
4537,6.000051975250244
4538,6.000051975250244
4539,6.000051975250244
4540,6.000051975250244
4541,6.000051975250244
4542,6.000051975250244
4543,6.000051975250244
4544,6.000051975250244
4545,6.000051975250244
4546,6.000051975250244
4547,6.000051975250244
4548,6.000051975250244
4549,6.000051975250244
4550,6.000051975250244
4551,6.000051975250244
4552,6.000051975250244
4553,6.000051975250244
4554,6.000051975250244
4555,6.000051975250244
4556,6.000051975250244
4557,6.000051975250244
4558,6.000051975250244
4559,6.000051975250244
4560,6.000051975250244
4561,6.000051975250244
4562,6.000051975250244
4563,6.000051975250244
4564,6.000051975250244
4565,6.000051975250244
4566,6.000051975250244
4567,6.000051975250244
4568,6.000051975250244
4569,6.000051975250244
4570,6.000051975250244
4571,6.000051975250244
4572,6.000051975250244
4573,6.000051975250244
4574,6.000051975250244
4575,6.000051975250244
4576,6.000051975250244
4577,6.000051975250244
4578,6.000051975250244
4579,6.000051975250244
4580,6.000051975250244
4581,6.000051975250244
4582,6.000051975250244
4583,6.000051975250244
4584,6.000051975250244
4585,6.000051975250244
4586,6.000051975250244
4587,6.000051975250244
4588,6.000051975250244
4589,6.000051975250244
4590,6.000051975250244
4591,6.000051975250244
4592,6.000051975250244
4593,6.000051975250244
4594,6.000051975250244
4595,6.000051975250244
4596,6.000051975250244
4597,6.000051975250244
4598,6.000051975250244
4599,6.000051975250244
4600,6.000051975250244
4601,6.000051975250244
4602,6.000051975250244
4603,6.000051975250244
4604,6.000051975250244
4605,6.000051975250244
4606,6.000051975250244
4607,6.000051975250244
4608,6.000051975250244
4609,6.000051975250244
4610,6.000051975250244
4611,6.000051975250244
4612,6.000051975250244
4613,6.000051975250244
4614,6.000051975250244
4615,6.000051975250244
4616,6.000051975250244
4617,6.000051975250244
4618,6.000051975250244
4619,6.000051975250244
4620,6.000051975250244
4621,6.000051975250244
4622,6.000051975250244
4623,6.000051975250244
4624,6.000051975250244
4625,6.000051975250244
4626,6.000051975250244
4627,6.000051975250244
4628,6.000051975250244
4629,6.000051975250244
4630,6.000051975250244
4631,6.000051975250244
4632,6.000051975250244
4633,6.000051975250244
4634,6.000051975250244
4635,6.000051975250244
4636,6.000051975250244
4637,6.000051975250244
4638,6.000051975250244
4639,6.000051975250244
4640,6.000051975250244
4641,6.000051975250244
4642,6.000051975250244
4643,6.000051975250244
4644,6.000051975250244
4645,6.000051975250244
4646,6.000051975250244
4647,6.000051975250244
4648,6.000051975250244
4649,6.000051975250244
4650,6.000051975250244
4651,6.000051975250244
4652,6.000051975250244
4653,6.000051975250244
4654,6.000051975250244
4655,6.000051975250244
4656,6.000051975250244
4657,6.000051975250244
4658,6.000051975250244
4659,6.000051975250244
4660,6.000051975250244
4661,6.000051975250244
4662,6.000051975250244
4663,6.000051975250244
4664,6.000051975250244
4665,6.000051975250244
4666,6.000051975250244
4667,6.000051975250244
4668,6.000051975250244
4669,6.000051975250244
4670,6.000051975250244
4671,6.000051975250244
4672,6.000051975250244
4673,6.000051975250244
4674,6.000051975250244
4675,6.000051975250244
4676,6.000051975250244
4677,6.000051975250244
4678,6.000051975250244
4679,6.000051975250244
4680,6.000051975250244
4681,6.000051975250244
4682,6.000051975250244
4683,6.000051975250244
4684,6.000051975250244
4685,6.000051975250244
4686,6.000051975250244
4687,6.000051975250244
4688,6.000051975250244
4689,6.000051975250244
4690,6.000051975250244
4691,6.000051975250244
4692,6.000051975250244
4693,6.000051975250244
4694,6.000051975250244
4695,6.000051975250244
4696,6.000051975250244
4697,6.000051975250244
4698,6.000051975250244
4699,6.000051975250244
4700,6.000051975250244
4701,6.000051975250244
4702,6.000051975250244
4703,6.000051975250244
4704,6.000051975250244
4705,6.000051975250244
4706,6.000051975250244
