,0
4496,3764.3488211096246
4497,3764.3488211096246
4498,3764.3488211096246
4499,3764.3488211096246
4500,3764.3488211096246
4501,3764.3488211096246
4502,3764.3488211096246
4503,3764.3488211096246
4504,3764.3488211096246
4505,3764.3488211096246
4506,3764.3488211096246
4507,3764.3488211096246
4508,3764.3488211096246
4509,3764.3488211096246
4510,3764.3488211096246
4511,3764.3488211096246
4512,3764.3488211096246
4513,3764.3488211096246
4514,3764.3488211096246
4515,3764.3488211096246
4516,3764.3488211096246
4517,3764.3488211096246
4518,3764.3488211096246
4519,3764.3488211096246
4520,3764.3488211096246
4521,3764.3488211096246
4522,3764.3488211096246
4523,3764.3488211096246
4524,3764.3488211096246
4525,3764.3488211096246
4526,3764.3488211096246
4527,3764.3488211096246
4528,3764.3488211096246
4529,3764.3488211096246
4530,3764.3488211096246
4531,3764.3488211096246
4532,3764.3488211096246
4533,3764.3488211096246
4534,3764.3488211096246
4535,3764.3488211096246
4536,3764.3488211096246
4537,3764.3488211096246
4538,3764.3488211096246
4539,3764.3488211096246
4540,3764.3488211096246
4541,3764.3488211096246
4542,3764.3488211096246
4543,3764.3488211096246
4544,3764.3488211096246
4545,3764.3488211096246
4546,3764.3488211096246
4547,3764.3488211096246
4548,3764.3488211096246
4549,3764.3488211096246
4550,3764.3488211096246
4551,3764.3488211096246
4552,3764.3488211096246
4553,3764.3488211096246
4554,3764.3488211096246
4555,3764.3488211096246
4556,3764.3488211096246
4557,3764.3488211096246
4558,3764.3488211096246
4559,3764.3488211096246
4560,3764.3488211096246
4561,3764.3488211096246
4562,3764.3488211096246
4563,3764.3488211096246
4564,3764.3488211096246
4565,3764.3488211096246
4566,3764.3488211096246
4567,3764.3488211096246
4568,3764.3488211096246
4569,3764.3488211096246
4570,3764.3488211096246
4571,3764.3488211096246
4572,3764.3488211096246
4573,3764.3488211096246
4574,3764.3488211096246
4575,3764.3488211096246
4576,3764.3488211096246
4577,3764.3488211096246
4578,3764.3488211096246
4579,3764.3488211096246
4580,3764.3488211096246
4581,3764.3488211096246
4582,3764.3488211096246
4583,3764.3488211096246
4584,3764.3488211096246
4585,3764.3488211096246
4586,3764.3488211096246
4587,3764.3488211096246
4588,3764.3488211096246
4589,3764.3488211096246
4590,3764.3488211096246
4591,3764.3488211096246
4592,3764.3488211096246
4593,3764.3488211096246
4594,3764.3488211096246
4595,3764.3488211096246
4596,3764.3488211096246
4597,3764.3488211096246
4598,3764.3488211096246
4599,3764.3488211096246
4600,3764.3488211096246
4601,3764.3488211096246
4602,3764.3488211096246
4603,3764.3488211096246
4604,3764.3488211096246
4605,3764.3488211096246
4606,3764.3488211096246
4607,3764.3488211096246
4608,3764.3488211096246
4609,3764.3488211096246
4610,3764.3488211096246
4611,3764.3488211096246
4612,3764.3488211096246
4613,3764.3488211096246
4614,3764.3488211096246
4615,3764.3488211096246
4616,3764.3488211096246
4617,3764.3488211096246
4618,3764.3488211096246
4619,3764.3488211096246
4620,3764.3488211096246
4621,3764.3488211096246
4622,3764.3488211096246
4623,3764.3488211096246
4624,3764.3488211096246
4625,3764.3488211096246
4626,3764.3488211096246
4627,3764.3488211096246
4628,3764.3488211096246
4629,3764.3488211096246
4630,3764.3488211096246
4631,3764.3488211096246
4632,3764.3488211096246
4633,3764.3488211096246
4634,3764.3488211096246
4635,3764.3488211096246
4636,3764.3488211096246
4637,3764.3488211096246
4638,3764.3488211096246
4639,3764.3488211096246
4640,3764.3488211096246
4641,3764.3488211096246
4642,3764.3488211096246
4643,3764.3488211096246
4644,3764.3488211096246
4645,3764.3488211096246
4646,3764.3488211096246
4647,3764.3488211096246
4648,3764.3488211096246
4649,3764.3488211096246
4650,3764.3488211096246
4651,3764.3488211096246
4652,3764.3488211096246
4653,3764.3488211096246
4654,3764.3488211096246
4655,3764.3488211096246
4656,3764.3488211096246
4657,3764.3488211096246
4658,3764.3488211096246
4659,3764.3488211096246
4660,3764.3488211096246
4661,3764.3488211096246
4662,3764.3488211096246
4663,3764.3488211096246
4664,3764.3488211096246
4665,3764.3488211096246
4666,3764.3488211096246
4667,3764.3488211096246
4668,3764.3488211096246
4669,3764.3488211096246
4670,3764.3488211096246
4671,3764.3488211096246
4672,3764.3488211096246
4673,3764.3488211096246
4674,3764.3488211096246
4675,3764.3488211096246
4676,3764.3488211096246
4677,3764.3488211096246
4678,3764.3488211096246
4679,3764.3488211096246
4680,3764.3488211096246
4681,3764.3488211096246
4682,3764.3488211096246
4683,3764.3488211096246
4684,3764.3488211096246
4685,3764.3488211096246
4686,3764.3488211096246
4687,3764.3488211096246
4688,3764.3488211096246
4689,3764.3488211096246
4690,3764.3488211096246
4691,3764.3488211096246
4692,3764.3488211096246
4693,3764.3488211096246
4694,3764.3488211096246
4695,3764.3488211096246
4696,3764.3488211096246
4697,3764.3488211096246
4698,3764.3488211096246
4699,3764.3488211096246
4700,3764.3488211096246
4701,3764.3488211096246
4702,3764.3488211096246
4703,3764.3488211096246
4704,3764.3488211096246
4705,3764.3488211096246
4706,3764.3488211096246
4707,3764.3488211096246
4708,3764.3488211096246
4709,3764.3488211096246
4710,3764.3488211096246
4711,3764.3488211096246
4712,3764.3488211096246
4713,3764.3488211096246
4714,3764.3488211096246
4715,3764.3488211096246
4716,3764.3488211096246
4717,3764.3488211096246
4718,3764.3488211096246
4719,3764.3488211096246
4720,3764.3488211096246
4721,3764.3488211096246
4722,3764.3488211096246
4723,3764.3488211096246
4724,3764.3488211096246
4725,3764.3488211096246
4726,3764.3488211096246
4727,3764.3488211096246
4728,3764.3488211096246
4729,3764.3488211096246
4730,3764.3488211096246
4731,3764.3488211096246
4732,3764.3488211096246
4733,3764.3488211096246
4734,3764.3488211096246
4735,3764.3488211096246
4736,3764.3488211096246
4737,3764.3488211096246
4738,3764.3488211096246
4739,3764.3488211096246
4740,3764.3488211096246
4741,3764.3488211096246
4742,3764.3488211096246
4743,3764.3488211096246
4744,3764.3488211096246
4745,3764.3488211096246
4746,3764.3488211096246
4747,3764.3488211096246
4748,3764.3488211096246
4749,3764.3488211096246
4750,3764.3488211096246
4751,3764.3488211096246
4752,3764.3488211096246
4753,3764.3488211096246
4754,3764.3488211096246
4755,3764.3488211096246
4756,3764.3488211096246
4757,3764.3488211096246
4758,3764.3488211096246
4759,3764.3488211096246
4760,3764.3488211096246
4761,3764.3488211096246
4762,3764.3488211096246
4763,3764.3488211096246
4764,3764.3488211096246
4765,3764.3488211096246
4766,3764.3488211096246
4767,3764.3488211096246
4768,3764.3488211096246
4769,3764.3488211096246
4770,3764.3488211096246
4771,3764.3488211096246
4772,3764.3488211096246
4773,3764.3488211096246
4774,3764.3488211096246
4775,3764.3488211096246
4776,3764.3488211096246
4777,3764.3488211096246
4778,3764.3488211096246
4779,3764.3488211096246
4780,3764.3488211096246
4781,3764.3488211096246
4782,3764.3488211096246
4783,3764.3488211096246
4784,3764.3488211096246
4785,3764.3488211096246
4786,3764.3488211096246
4787,3764.3488211096246
4788,3764.3488211096246
4789,3764.3488211096246
4790,3764.3488211096246
4791,3764.3488211096246
4792,3764.3488211096246
4793,3764.3488211096246
4794,3764.3488211096246
4795,3764.3488211096246
4796,3764.3488211096246
4797,3764.3488211096246
4798,3764.3488211096246
4799,3764.3488211096246
4800,3764.3488211096246
4801,3764.3488211096246
4802,3764.3488211096246
4803,3764.3488211096246
4804,3764.3488211096246
4805,3764.3488211096246
4806,3764.3488211096246
4807,3764.3488211096246
4808,3764.3488211096246
4809,3764.3488211096246
4810,3764.3488211096246
4811,3764.3488211096246
4812,3764.3488211096246
4813,3764.3488211096246
4814,3764.3488211096246
4815,3764.3488211096246
4816,3764.3488211096246
4817,3764.3488211096246
4818,3764.3488211096246
4819,3764.3488211096246
4820,3764.3488211096246
4821,3764.3488211096246
4822,3764.3488211096246
4823,3764.3488211096246
4824,3764.3488211096246
4825,3764.3488211096246
4826,3764.3488211096246
4827,3764.3488211096246
4828,3764.3488211096246
4829,3764.3488211096246
4830,3764.3488211096246
4831,3764.3488211096246
4832,3764.3488211096246
4833,3764.3488211096246
4834,3764.3488211096246
4835,3764.3488211096246
4836,3764.3488211096246
4837,3764.3488211096246
4838,3764.3488211096246
4839,3764.3488211096246
4840,3764.3488211096246
4841,3764.3488211096246
4842,3764.3488211096246
4843,3764.3488211096246
4844,3764.3488211096246
4845,3764.3488211096246
4846,3764.3488211096246
4847,3764.3488211096246
4848,3764.3488211096246
4849,3764.3488211096246
4850,3764.3488211096246
4851,3764.3488211096246
4852,3764.3488211096246
4853,3764.3488211096246
4854,3764.3488211096246
4855,3764.3488211096246
4856,3764.3488211096246
4857,3764.3488211096246
4858,3764.3488211096246
4859,3764.3488211096246
4860,3764.3488211096246
4861,3764.3488211096246
4862,3764.3488211096246
4863,3764.3488211096246
4864,3764.3488211096246
4865,3764.3488211096246
4866,3764.3488211096246
4867,3764.3488211096246
4868,3764.3488211096246
4869,3764.3488211096246
4870,3764.3488211096246
4871,3764.3488211096246
4872,3764.3488211096246
4873,3764.3488211096246
4874,3764.3488211096246
4875,3764.3488211096246
4876,3764.3488211096246
4877,3764.3488211096246
4878,3764.3488211096246
4879,3764.3488211096246
4880,3764.3488211096246
4881,3764.3488211096246
4882,3764.3488211096246
4883,3764.3488211096246
4884,3764.3488211096246
4885,3764.3488211096246
4886,3764.3488211096246
4887,3764.3488211096246
4888,3764.3488211096246
4889,3764.3488211096246
4890,3764.3488211096246
4891,3764.3488211096246
4892,3764.3488211096246
4893,3764.3488211096246
4894,3764.3488211096246
4895,3764.3488211096246
4896,3764.3488211096246
4897,3764.3488211096246
4898,3764.3488211096246
4899,3764.3488211096246
4900,3764.3488211096246
4901,3764.3488211096246
4902,3764.3488211096246
4903,3764.3488211096246
4904,3764.3488211096246
4905,3764.3488211096246
4906,3764.3488211096246
4907,3764.3488211096246
4908,3764.3488211096246
4909,3764.3488211096246
4910,3764.3488211096246
4911,3764.3488211096246
4912,3764.3488211096246
4913,3764.3488211096246
4914,3764.3488211096246
4915,3764.3488211096246
4916,3764.3488211096246
4917,3764.3488211096246
4918,3764.3488211096246
4919,3764.3488211096246
4920,3764.3488211096246
4921,3764.3488211096246
4922,3764.3488211096246
4923,3764.3488211096246
4924,3764.3488211096246
4925,3764.3488211096246
4926,3764.3488211096246
4927,3764.3488211096246
4928,3764.3488211096246
4929,3764.3488211096246
4930,3764.3488211096246
4931,3764.3488211096246
4932,3764.3488211096246
4933,3764.3488211096246
4934,3764.3488211096246
4935,3764.3488211096246
4936,3764.3488211096246
4937,3764.3488211096246
4938,3764.3488211096246
4939,3764.3488211096246
4940,3764.3488211096246
4941,3764.3488211096246
4942,3764.3488211096246
4943,3764.3488211096246
4944,3764.3488211096246
4945,3764.3488211096246
4946,3764.3488211096246
4947,3764.3488211096246
4948,3764.3488211096246
4949,3764.3488211096246
4950,3764.3488211096246
4951,3764.3488211096246
4952,3764.3488211096246
4953,3764.3488211096246
4954,3764.3488211096246
4955,3764.3488211096246
4956,3764.3488211096246
4957,3764.3488211096246
4958,3764.3488211096246
4959,3764.3488211096246
4960,3764.3488211096246
4961,3764.3488211096246
4962,3764.3488211096246
4963,3764.3488211096246
4964,3764.3488211096246
4965,3764.3488211096246
4966,3764.3488211096246
4967,3764.3488211096246
4968,3764.3488211096246
4969,3764.3488211096246
4970,3764.3488211096246
4971,3764.3488211096246
4972,3764.3488211096246
4973,3764.3488211096246
4974,3764.3488211096246
4975,3764.3488211096246
4976,3764.3488211096246
4977,3764.3488211096246
4978,3764.3488211096246
4979,3764.3488211096246
4980,3764.3488211096246
4981,3764.3488211096246
4982,3764.3488211096246
4983,3764.3488211096246
4984,3764.3488211096246
4985,3764.3488211096246
4986,3764.3488211096246
4987,3764.3488211096246
4988,3764.3488211096246
4989,3764.3488211096246
4990,3764.3488211096246
4991,3764.3488211096246
4992,3764.3488211096246
4993,3764.3488211096246
4994,3764.3488211096246
4995,3764.3488211096246
4996,3764.3488211096246
4997,3764.3488211096246
4998,3764.3488211096246
4999,3764.3488211096246
5000,3764.3488211096246
5001,3764.3488211096246
5002,3764.3488211096246
5003,3764.3488211096246
5004,3764.3488211096246
5005,3764.3488211096246
5006,3764.3488211096246
5007,3764.3488211096246
5008,3764.3488211096246
5009,3764.3488211096246
5010,3764.3488211096246
5011,3764.3488211096246
5012,3764.3488211096246
5013,3764.3488211096246
5014,3764.3488211096246
5015,3764.3488211096246
5016,3764.3488211096246
5017,3764.3488211096246
5018,3764.3488211096246
5019,3764.3488211096246
5020,3764.3488211096246
5021,3764.3488211096246
5022,3764.3488211096246
5023,3764.3488211096246
5024,3764.3488211096246
5025,3764.3488211096246
5026,3764.3488211096246
5027,3764.3488211096246
5028,3764.3488211096246
5029,3764.3488211096246
5030,3764.3488211096246
5031,3764.3488211096246
5032,3764.3488211096246
5033,3764.3488211096246
5034,3764.3488211096246
5035,3764.3488211096246
5036,3764.3488211096246
5037,3764.3488211096246
5038,3764.3488211096246
5039,3764.3488211096246
5040,3764.3488211096246
5041,3764.3488211096246
5042,3764.3488211096246
5043,3764.3488211096246
5044,3764.3488211096246
5045,3764.3488211096246
5046,3764.3488211096246
5047,3764.3488211096246
5048,3764.3488211096246
5049,3764.3488211096246
5050,3764.3488211096246
5051,3764.3488211096246
5052,3764.3488211096246
5053,3764.3488211096246
5054,3764.3488211096246
5055,3764.3488211096246
5056,3764.3488211096246
5057,3764.3488211096246
5058,3764.3488211096246
5059,3764.3488211096246
5060,3764.3488211096246
5061,3764.3488211096246
5062,3764.3488211096246
5063,3764.3488211096246
5064,3764.3488211096246
5065,3764.3488211096246
5066,3764.3488211096246
5067,3764.3488211096246
5068,3764.3488211096246
5069,3764.3488211096246
5070,3764.3488211096246
5071,3764.3488211096246
5072,3764.3488211096246
5073,3764.3488211096246
5074,3764.3488211096246
5075,3764.3488211096246
5076,3764.3488211096246
5077,3764.3488211096246
5078,3764.3488211096246
5079,3764.3488211096246
5080,3764.3488211096246
5081,3764.3488211096246
5082,3764.3488211096246
5083,3764.3488211096246
5084,3764.3488211096246
5085,3764.3488211096246
5086,3764.3488211096246
5087,3764.3488211096246
5088,3764.3488211096246
5089,3764.3488211096246
5090,3764.3488211096246
5091,3764.3488211096246
5092,3764.3488211096246
5093,3764.3488211096246
5094,3764.3488211096246
5095,3764.3488211096246
5096,3764.3488211096246
5097,3764.3488211096246
5098,3764.3488211096246
5099,3764.3488211096246
5100,3764.3488211096246
5101,3764.3488211096246
5102,3764.3488211096246
5103,3764.3488211096246
5104,3764.3488211096246
5105,3764.3488211096246
5106,3764.3488211096246
5107,3764.3488211096246
5108,3764.3488211096246
5109,3764.3488211096246
5110,3764.3488211096246
5111,3764.3488211096246
5112,3764.3488211096246
5113,3764.3488211096246
5114,3764.3488211096246
5115,3764.3488211096246
5116,3764.3488211096246
5117,3764.3488211096246
5118,3764.3488211096246
5119,3764.3488211096246
5120,3764.3488211096246
5121,3764.3488211096246
5122,3764.3488211096246
5123,3764.3488211096246
5124,3764.3488211096246
5125,3764.3488211096246
5126,3764.3488211096246
5127,3764.3488211096246
5128,3764.3488211096246
5129,3764.3488211096246
5130,3764.3488211096246
5131,3764.3488211096246
5132,3764.3488211096246
5133,3764.3488211096246
5134,3764.3488211096246
5135,3764.3488211096246
5136,3764.3488211096246
5137,3764.3488211096246
5138,3764.3488211096246
5139,3764.3488211096246
5140,3764.3488211096246
5141,3764.3488211096246
5142,3764.3488211096246
5143,3764.3488211096246
5144,3764.3488211096246
5145,3764.3488211096246
5146,3764.3488211096246
5147,3764.3488211096246
5148,3764.3488211096246
5149,3764.3488211096246
5150,3764.3488211096246
5151,3764.3488211096246
5152,3764.3488211096246
5153,3764.3488211096246
5154,3764.3488211096246
5155,3764.3488211096246
5156,3764.3488211096246
5157,3764.3488211096246
5158,3764.3488211096246
5159,3764.3488211096246
5160,3764.3488211096246
5161,3764.3488211096246
5162,3764.3488211096246
5163,3764.3488211096246
5164,3764.3488211096246
5165,3764.3488211096246
5166,3764.3488211096246
5167,3764.3488211096246
5168,3764.3488211096246
5169,3764.3488211096246
5170,3764.3488211096246
5171,3764.3488211096246
5172,3764.3488211096246
5173,3764.3488211096246
5174,3764.3488211096246
5175,3764.3488211096246
5176,3764.3488211096246
5177,3764.3488211096246
5178,3764.3488211096246
5179,3764.3488211096246
5180,3764.3488211096246
5181,3764.3488211096246
5182,3764.3488211096246
5183,3764.3488211096246
5184,3764.3488211096246
5185,3764.3488211096246
5186,3764.3488211096246
5187,3764.3488211096246
5188,3764.3488211096246
5189,3764.3488211096246
5190,3764.3488211096246
5191,3764.3488211096246
5192,3764.3488211096246
5193,3764.3488211096246
5194,3764.3488211096246
5195,3764.3488211096246
5196,3764.3488211096246
5197,3764.3488211096246
5198,3764.3488211096246
5199,3764.3488211096246
5200,3764.3488211096246
5201,3764.3488211096246
5202,3764.3488211096246
5203,3764.3488211096246
5204,3764.3488211096246
5205,3764.3488211096246
5206,3764.3488211096246
5207,3764.3488211096246
5208,3764.3488211096246
5209,3764.3488211096246
5210,3764.3488211096246
5211,3764.3488211096246
5212,3764.3488211096246
5213,3764.3488211096246
5214,3764.3488211096246
5215,3764.3488211096246
5216,3764.3488211096246
5217,3764.3488211096246
5218,3764.3488211096246
5219,3764.3488211096246
5220,3764.3488211096246
5221,3764.3488211096246
5222,3764.3488211096246
5223,3764.3488211096246
5224,3764.3488211096246
5225,3764.3488211096246
5226,3764.3488211096246
5227,3764.3488211096246
5228,3764.3488211096246
5229,3764.3488211096246
5230,3764.3488211096246
5231,3764.3488211096246
5232,3764.3488211096246
5233,3764.3488211096246
5234,3764.3488211096246
5235,3764.3488211096246
5236,3764.3488211096246
5237,3764.3488211096246
5238,3764.3488211096246
5239,3764.3488211096246
5240,3764.3488211096246
5241,3764.3488211096246
5242,3764.3488211096246
5243,3764.3488211096246
5244,3764.3488211096246
5245,3764.3488211096246
5246,3764.3488211096246
5247,3764.3488211096246
5248,3764.3488211096246
5249,3764.3488211096246
5250,3764.3488211096246
5251,3764.3488211096246
5252,3764.3488211096246
5253,3764.3488211096246
5254,3764.3488211096246
5255,3764.3488211096246
5256,3764.3488211096246
5257,3764.3488211096246
5258,3764.3488211096246
5259,3764.3488211096246
5260,3764.3488211096246
5261,3764.3488211096246
5262,3764.3488211096246
5263,3764.3488211096246
5264,3764.3488211096246
5265,3764.3488211096246
5266,3764.3488211096246
5267,3764.3488211096246
5268,3764.3488211096246
5269,3764.3488211096246
5270,3764.3488211096246
5271,3764.3488211096246
5272,3764.3488211096246
5273,3764.3488211096246
5274,3764.3488211096246
5275,3764.3488211096246
5276,3764.3488211096246
5277,3764.3488211096246
5278,3764.3488211096246
5279,3764.3488211096246
5280,3764.3488211096246
5281,3764.3488211096246
5282,3764.3488211096246
5283,3764.3488211096246
5284,3764.3488211096246
5285,3764.3488211096246
5286,3764.3488211096246
5287,3764.3488211096246
5288,3764.3488211096246
5289,3764.3488211096246
5290,3764.3488211096246
5291,3764.3488211096246
5292,3764.3488211096246
5293,3764.3488211096246
5294,3764.3488211096246
5295,3764.3488211096246
5296,3764.3488211096246
5297,3764.3488211096246
5298,3764.3488211096246
5299,3764.3488211096246
5300,3764.3488211096246
5301,3764.3488211096246
5302,3764.3488211096246
5303,3764.3488211096246
5304,3764.3488211096246
5305,3764.3488211096246
5306,3764.3488211096246
5307,3764.3488211096246
5308,3764.3488211096246
5309,3764.3488211096246
5310,3764.3488211096246
5311,3764.3488211096246
5312,3764.3488211096246
5313,3764.3488211096246
5314,3764.3488211096246
5315,3764.3488211096246
5316,3764.3488211096246
5317,3764.3488211096246
5318,3764.3488211096246
5319,3764.3488211096246
5320,3764.3488211096246
5321,3764.3488211096246
5322,3764.3488211096246
5323,3764.3488211096246
5324,3764.3488211096246
5325,3764.3488211096246
5326,3764.3488211096246
5327,3764.3488211096246
5328,3764.3488211096246
5329,3764.3488211096246
5330,3764.3488211096246
5331,3764.3488211096246
5332,3764.3488211096246
5333,3764.3488211096246
5334,3764.3488211096246
5335,3764.3488211096246
5336,3764.3488211096246
5337,3764.3488211096246
5338,3764.3488211096246
5339,3764.3488211096246
5340,3764.3488211096246
5341,3764.3488211096246
5342,3764.3488211096246
5343,3764.3488211096246
5344,3764.3488211096246
5345,3764.3488211096246
5346,3764.3488211096246
5347,3764.3488211096246
5348,3764.3488211096246
5349,3764.3488211096246
5350,3764.3488211096246
5351,3764.3488211096246
5352,3764.3488211096246
5353,3764.3488211096246
5354,3764.3488211096246
5355,3764.3488211096246
5356,3764.3488211096246
5357,3764.3488211096246
5358,3764.3488211096246
5359,3764.3488211096246
5360,3764.3488211096246
5361,3764.3488211096246
5362,3764.3488211096246
5363,3764.3488211096246
5364,3764.3488211096246
5365,3764.3488211096246
5366,3764.3488211096246
5367,3764.3488211096246
5368,3764.3488211096246
5369,3764.3488211096246
5370,3764.3488211096246
5371,3764.3488211096246
5372,3764.3488211096246
5373,3764.3488211096246
5374,3764.3488211096246
5375,3764.3488211096246
5376,3764.3488211096246
5377,3764.3488211096246
5378,3764.3488211096246
5379,3764.3488211096246
5380,3764.3488211096246
5381,3764.3488211096246
5382,3764.3488211096246
5383,3764.3488211096246
5384,3764.3488211096246
5385,3764.3488211096246
5386,3764.3488211096246
5387,3764.3488211096246
5388,3764.3488211096246
5389,3764.3488211096246
5390,3764.3488211096246
5391,3764.3488211096246
5392,3764.3488211096246
5393,3764.3488211096246
5394,3764.3488211096246
5395,3764.3488211096246
5396,3764.3488211096246
5397,3764.3488211096246
5398,3764.3488211096246
5399,3764.3488211096246
5400,3764.3488211096246
5401,3764.3488211096246
5402,3764.3488211096246
5403,3764.3488211096246
5404,3764.3488211096246
5405,3764.3488211096246
5406,3764.3488211096246
5407,3764.3488211096246
5408,3764.3488211096246
5409,3764.3488211096246
5410,3764.3488211096246
5411,3764.3488211096246
5412,3764.3488211096246
5413,3764.3488211096246
5414,3764.3488211096246
5415,3764.3488211096246
5416,3764.3488211096246
5417,3764.3488211096246
5418,3764.3488211096246
5419,3764.3488211096246
5420,3764.3488211096246
5421,3764.3488211096246
5422,3764.3488211096246
5423,3764.3488211096246
5424,3764.3488211096246
5425,3764.3488211096246
5426,3764.3488211096246
5427,3764.3488211096246
5428,3764.3488211096246
5429,3764.3488211096246
5430,3764.3488211096246
5431,3764.3488211096246
5432,3764.3488211096246
5433,3764.3488211096246
5434,3764.3488211096246
5435,3764.3488211096246
5436,3764.3488211096246
5437,3764.3488211096246
5438,3764.3488211096246
5439,3764.3488211096246
5440,3764.3488211096246
5441,3764.3488211096246
5442,3764.3488211096246
5443,3764.3488211096246
5444,3764.3488211096246
5445,3764.3488211096246
5446,3764.3488211096246
5447,3764.3488211096246
5448,3764.3488211096246
5449,3764.3488211096246
5450,3764.3488211096246
5451,3764.3488211096246
5452,3764.3488211096246
5453,3764.3488211096246
5454,3764.3488211096246
5455,3764.3488211096246
5456,3764.3488211096246
5457,3764.3488211096246
5458,3764.3488211096246
5459,3764.3488211096246
5460,3764.3488211096246
5461,3764.3488211096246
5462,3764.3488211096246
5463,3764.3488211096246
5464,3764.3488211096246
5465,3764.3488211096246
5466,3764.3488211096246
5467,3764.3488211096246
5468,3764.3488211096246
5469,3764.3488211096246
5470,3764.3488211096246
5471,3764.3488211096246
5472,3764.3488211096246
5473,3764.3488211096246
5474,3764.3488211096246
5475,3764.3488211096246
5476,3764.3488211096246
5477,3764.3488211096246
5478,3764.3488211096246
5479,3764.3488211096246
5480,3764.3488211096246
5481,3764.3488211096246
5482,3764.3488211096246
5483,3764.3488211096246
5484,3764.3488211096246
5485,3764.3488211096246
5486,3764.3488211096246
5487,3764.3488211096246
5488,3764.3488211096246
5489,3764.3488211096246
5490,3764.3488211096246
5491,3764.3488211096246
5492,3764.3488211096246
5493,3764.3488211096246
5494,3764.3488211096246
5495,3764.3488211096246
5496,3764.3488211096246
5497,3764.3488211096246
5498,3764.3488211096246
5499,3764.3488211096246
5500,3764.3488211096246
5501,3764.3488211096246
5502,3764.3488211096246
5503,3764.3488211096246
5504,3764.3488211096246
5505,3764.3488211096246
5506,3764.3488211096246
5507,3764.3488211096246
5508,3764.3488211096246
5509,3764.3488211096246
5510,3764.3488211096246
5511,3764.3488211096246
5512,3764.3488211096246
5513,3764.3488211096246
5514,3764.3488211096246
5515,3764.3488211096246
5516,3764.3488211096246
5517,3764.3488211096246
5518,3764.3488211096246
5519,3764.3488211096246
5520,3764.3488211096246
5521,3764.3488211096246
5522,3764.3488211096246
5523,3764.3488211096246
5524,3764.3488211096246
5525,3764.3488211096246
5526,3764.3488211096246
5527,3764.3488211096246
5528,3764.3488211096246
5529,3764.3488211096246
5530,3764.3488211096246
5531,3764.3488211096246
5532,3764.3488211096246
5533,3764.3488211096246
5534,3764.3488211096246
5535,3764.3488211096246
5536,3764.3488211096246
5537,3764.3488211096246
5538,3764.3488211096246
5539,3764.3488211096246
5540,3764.3488211096246
5541,3764.3488211096246
5542,3764.3488211096246
5543,3764.3488211096246
5544,3764.3488211096246
5545,3764.3488211096246
5546,3764.3488211096246
5547,3764.3488211096246
5548,3764.3488211096246
5549,3764.3488211096246
5550,3764.3488211096246
5551,3764.3488211096246
5552,3764.3488211096246
5553,3764.3488211096246
5554,3764.3488211096246
5555,3764.3488211096246
5556,3764.3488211096246
5557,3764.3488211096246
5558,3764.3488211096246
5559,3764.3488211096246
5560,3764.3488211096246
5561,3764.3488211096246
5562,3764.3488211096246
5563,3764.3488211096246
5564,3764.3488211096246
5565,3764.3488211096246
5566,3764.3488211096246
5567,3764.3488211096246
5568,3764.3488211096246
5569,3764.3488211096246
5570,3764.3488211096246
5571,3764.3488211096246
5572,3764.3488211096246
5573,3764.3488211096246
5574,3764.3488211096246
5575,3764.3488211096246
5576,3764.3488211096246
5577,3764.3488211096246
5578,3764.3488211096246
5579,3764.3488211096246
5580,3764.3488211096246
5581,3764.3488211096246
5582,3764.3488211096246
5583,3764.3488211096246
5584,3764.3488211096246
5585,3764.3488211096246
5586,3764.3488211096246
5587,3764.3488211096246
5588,3764.3488211096246
5589,3764.3488211096246
5590,3764.3488211096246
5591,3764.3488211096246
5592,3764.3488211096246
5593,3764.3488211096246
5594,3764.3488211096246
5595,3764.3488211096246
5596,3764.3488211096246
5597,3764.3488211096246
5598,3764.3488211096246
5599,3764.3488211096246
5600,3764.3488211096246
5601,3764.3488211096246
5602,3764.3488211096246
5603,3764.3488211096246
5604,3764.3488211096246
5605,3764.3488211096246
5606,3764.3488211096246
5607,3764.3488211096246
5608,3764.3488211096246
5609,3764.3488211096246
5610,3764.3488211096246
5611,3764.3488211096246
5612,3764.3488211096246
5613,3764.3488211096246
5614,3764.3488211096246
5615,3764.3488211096246
5616,3764.3488211096246
5617,3764.3488211096246
5618,3764.3488211096246
5619,3764.3488211096246
5620,3764.3488211096246
5621,3764.3488211096246
5622,3764.3488211096246
5623,3764.3488211096246
5624,3764.3488211096246
5625,3764.3488211096246
5626,3764.3488211096246
5627,3764.3488211096246
5628,3764.3488211096246
5629,3764.3488211096246
5630,3764.3488211096246
5631,3764.3488211096246
5632,3764.3488211096246
5633,3764.3488211096246
5634,3764.3488211096246
5635,3764.3488211096246
5636,3764.3488211096246
5637,3764.3488211096246
5638,3764.3488211096246
5639,3764.3488211096246
5640,3764.3488211096246
5641,3764.3488211096246
5642,3764.3488211096246
5643,3764.3488211096246
5644,3764.3488211096246
5645,3764.3488211096246
5646,3764.3488211096246
5647,3764.3488211096246
5648,3764.3488211096246
5649,3764.3488211096246
5650,3764.3488211096246
5651,3764.3488211096246
5652,3764.3488211096246
5653,3764.3488211096246
5654,3764.3488211096246
5655,3764.3488211096246
5656,3764.3488211096246
5657,3764.3488211096246
5658,3764.3488211096246
5659,3764.3488211096246
5660,3764.3488211096246
5661,3764.3488211096246
