,Price(prediction)
4937,0.19719523191452026
4938,0.19719523191452026
4939,0.19719523191452026
4940,0.19719523191452026
4941,0.19719523191452026
4942,0.19719523191452026
4943,0.19719523191452026
4944,0.19719523191452026
4945,0.19719523191452026
4946,0.19719523191452026
4947,0.19719523191452026
4948,0.19719523191452026
4949,0.19719523191452026
4950,0.19719523191452026
4951,0.19719523191452026
4952,0.19719523191452026
4953,0.19719523191452026
4954,0.19719523191452026
4955,0.19719523191452026
4956,0.19719523191452026
4957,0.19719523191452026
4958,0.19719523191452026
4959,0.19719523191452026
4960,0.19719523191452026
4961,0.19719523191452026
4962,0.19719523191452026
4963,0.19719523191452026
4964,0.19719523191452026
4965,0.19719523191452026
4966,0.19719523191452026
4967,0.19719523191452026
4968,0.19719523191452026
4969,0.19719523191452026
4970,0.19719523191452026
4971,0.19719523191452026
4972,0.19719523191452026
4973,0.19719523191452026
4974,0.19719523191452026
4975,0.19719523191452026
4976,0.19719523191452026
4977,0.19719523191452026
4978,0.19719523191452026
4979,0.19719523191452026
4980,0.19719523191452026
4981,0.19719523191452026
4982,0.19719523191452026
4983,0.19719523191452026
4984,0.19719523191452026
4985,0.19719523191452026
4986,0.19719523191452026
4987,0.19719523191452026
4988,0.19719523191452026
4989,0.19719523191452026
4990,0.19719523191452026
4991,0.19719523191452026
4992,0.19719523191452026
4993,0.19719523191452026
4994,0.19719523191452026
4995,0.19719523191452026
4996,0.19719523191452026
4997,0.19719523191452026
4998,0.19719523191452026
4999,0.19719523191452026
5000,0.19719523191452026
5001,0.19719523191452026
5002,0.19719523191452026
5003,0.19719523191452026
5004,0.19719523191452026
5005,0.19719523191452026
5006,0.19719523191452026
5007,0.19719523191452026
5008,0.19719523191452026
5009,0.19719523191452026
5010,0.19719523191452026
5011,0.19719523191452026
5012,0.19719523191452026
5013,0.19719523191452026
5014,0.19719523191452026
5015,0.19719523191452026
5016,0.19719523191452026
5017,0.19719523191452026
5018,0.19719523191452026
5019,0.19719523191452026
5020,0.19719523191452026
5021,0.19719523191452026
5022,0.19719523191452026
5023,0.19719523191452026
5024,0.19719523191452026
5025,0.19719523191452026
5026,0.19719523191452026
5027,0.19719523191452026
5028,0.19719523191452026
5029,0.19719523191452026
5030,0.19719523191452026
5031,0.19719523191452026
5032,0.19719523191452026
5033,0.19719523191452026
5034,0.19719523191452026
5035,0.19719523191452026
5036,0.19719523191452026
5037,0.19719523191452026
5038,0.19719523191452026
5039,0.19719523191452026
5040,0.19719523191452026
5041,0.19719523191452026
5042,0.19719523191452026
5043,0.19719523191452026
5044,0.19719523191452026
5045,0.19719523191452026
5046,0.19719523191452026
5047,0.19719523191452026
5048,0.19719523191452026
5049,0.19719523191452026
5050,0.19719523191452026
5051,0.19719523191452026
5052,0.19719523191452026
5053,0.19719523191452026
5054,0.19719523191452026
5055,0.19719523191452026
5056,0.19719523191452026
5057,0.19719523191452026
5058,0.19719523191452026
5059,0.19719523191452026
5060,0.19719523191452026
5061,0.19719523191452026
5062,0.19719523191452026
5063,0.19719523191452026
5064,0.19719523191452026
5065,0.19719523191452026
5066,0.19719523191452026
5067,0.19719523191452026
5068,0.19719523191452026
5069,0.19719523191452026
5070,0.19719523191452026
5071,0.19719523191452026
5072,0.19719523191452026
5073,0.19719523191452026
5074,0.19719523191452026
5075,0.19719523191452026
5076,0.19719523191452026
5077,0.19719523191452026
5078,0.19719523191452026
5079,0.19719523191452026
5080,0.19719523191452026
5081,0.19719523191452026
5082,0.19719523191452026
5083,0.19719523191452026
5084,0.19719523191452026
5085,0.19719523191452026
5086,0.19719523191452026
5087,0.19719523191452026
5088,0.19719523191452026
5089,0.19719523191452026
5090,0.19719523191452026
5091,0.19719523191452026
5092,0.19719523191452026
5093,0.19719523191452026
5094,0.19719523191452026
5095,0.19719523191452026
5096,0.19719523191452026
5097,0.19719523191452026
5098,0.19719523191452026
5099,0.19719523191452026
5100,0.19719523191452026
5101,0.19719523191452026
5102,0.19719523191452026
5103,0.19719523191452026
5104,0.19719523191452026
5105,0.19719523191452026
5106,0.19719523191452026
5107,0.19719523191452026
5108,0.19719523191452026
5109,0.19719523191452026
5110,0.19719523191452026
5111,0.19719523191452026
5112,0.19719523191452026
5113,0.19719523191452026
5114,0.19719523191452026
5115,0.19719523191452026
5116,0.19719523191452026
5117,0.19719523191452026
5118,0.19719523191452026
5119,0.19719523191452026
5120,0.19719523191452026
5121,0.19719523191452026
5122,0.19719523191452026
5123,0.19719523191452026
5124,0.19719523191452026
5125,0.19719523191452026
5126,0.19719523191452026
5127,0.19719523191452026
5128,0.19719523191452026
5129,0.19719523191452026
5130,0.19719523191452026
5131,0.19719523191452026
5132,0.19719523191452026
5133,0.19719523191452026
5134,0.19719523191452026
5135,0.19719523191452026
5136,0.19719523191452026
5137,0.19719523191452026
5138,0.19719523191452026
5139,0.19719523191452026
5140,0.19719523191452026
5141,0.19719523191452026
5142,0.19719523191452026
5143,0.19719523191452026
5144,0.19719523191452026
5145,0.19719523191452026
5146,0.19719523191452026
5147,0.19719523191452026
5148,0.19719523191452026
5149,0.19719523191452026
5150,0.19719523191452026
5151,0.19719523191452026
5152,0.19719523191452026
5153,0.19719523191452026
5154,0.19719523191452026
5155,0.19719523191452026
5156,0.19719523191452026
5157,0.19719523191452026
5158,0.19719523191452026
5159,0.19719523191452026
5160,0.19719523191452026
5161,0.19719523191452026
5162,0.19719523191452026
5163,0.19719523191452026
5164,0.19719523191452026
5165,0.19719523191452026
5166,0.19719523191452026
5167,0.19719523191452026
5168,0.19719523191452026
5169,0.19719523191452026
5170,0.19719523191452026
5171,0.19719523191452026
5172,0.19719523191452026
5173,0.19719523191452026
5174,0.19719523191452026
5175,0.19719523191452026
5176,0.19719523191452026
5177,0.19719523191452026
5178,0.19719523191452026
5179,0.19719523191452026
5180,0.19719523191452026
5181,0.19719523191452026
5182,0.19719523191452026
5183,0.19719523191452026
5184,0.19719523191452026
5185,0.19719523191452026
5186,0.19719523191452026
5187,0.19719523191452026
5188,0.19719523191452026
5189,0.19719523191452026
5190,0.19719523191452026
5191,0.19719523191452026
5192,0.19719523191452026
5193,0.19719523191452026
5194,0.19719523191452026
5195,0.19719523191452026
5196,0.19719523191452026
5197,0.19719523191452026
5198,0.19719523191452026
5199,0.19719523191452026
5200,0.19719523191452026
5201,0.19719523191452026
5202,0.19719523191452026
5203,0.19719523191452026
5204,0.19719523191452026
5205,0.19719523191452026
5206,0.19719523191452026
5207,0.19719523191452026
5208,0.19719523191452026
5209,0.19719523191452026
5210,0.19719523191452026
5211,0.19719523191452026
5212,0.19719523191452026
5213,0.19719523191452026
5214,0.19719523191452026
5215,0.19719523191452026
5216,0.19719523191452026
5217,0.19719523191452026
5218,0.19719523191452026
5219,0.19719523191452026
5220,0.19719523191452026
5221,0.19719523191452026
5222,0.19719523191452026
5223,0.19719523191452026
5224,0.19719523191452026
5225,0.19719523191452026
5226,0.19719523191452026
5227,0.19719523191452026
5228,0.19719523191452026
5229,0.19719523191452026
5230,0.19719523191452026
5231,0.19719523191452026
5232,0.19719523191452026
5233,0.19719523191452026
5234,0.19719523191452026
5235,0.19719523191452026
5236,0.19719523191452026
5237,0.19719523191452026
5238,0.19719523191452026
5239,0.19719523191452026
5240,0.19719523191452026
5241,0.19719523191452026
5242,0.19719523191452026
5243,0.19719523191452026
5244,0.19719523191452026
5245,0.19719523191452026
5246,0.19719523191452026
5247,0.19719523191452026
5248,0.19719523191452026
5249,0.19719523191452026
5250,0.19719523191452026
5251,0.19719523191452026
5252,0.19719523191452026
5253,0.19719523191452026
5254,0.19719523191452026
5255,0.19719523191452026
5256,0.19719523191452026
5257,0.19719523191452026
5258,0.19719523191452026
5259,0.19719523191452026
5260,0.19719523191452026
5261,0.19719523191452026
5262,0.19719523191452026
5263,0.19719523191452026
5264,0.19719523191452026
5265,0.19719523191452026
5266,0.19719523191452026
5267,0.19719523191452026
5268,0.19719523191452026
5269,0.19719523191452026
5270,0.19719523191452026
5271,0.19719523191452026
5272,0.19719523191452026
5273,0.19719523191452026
5274,0.19719523191452026
5275,0.19719523191452026
5276,0.19719523191452026
5277,0.19719523191452026
5278,0.19719523191452026
5279,0.19719523191452026
5280,0.19719523191452026
5281,0.19719523191452026
5282,0.19719523191452026
5283,0.19719523191452026
5284,0.19719523191452026
5285,0.19719523191452026
5286,0.19719523191452026
5287,0.19719523191452026
5288,0.19719523191452026
5289,0.19719523191452026
5290,0.19719523191452026
5291,0.19719523191452026
5292,0.19719523191452026
5293,0.19719523191452026
5294,0.19719523191452026
5295,0.19719523191452026
5296,0.19719523191452026
5297,0.19719523191452026
5298,0.19719523191452026
5299,0.19719523191452026
5300,0.19719523191452026
5301,0.19719523191452026
5302,0.19719523191452026
5303,0.19719523191452026
5304,0.19719523191452026
5305,0.19719523191452026
5306,0.19719523191452026
5307,0.19719523191452026
5308,0.19719523191452026
5309,0.19719523191452026
5310,0.19719523191452026
5311,0.19719523191452026
5312,0.19719523191452026
5313,0.19719523191452026
5314,0.19719523191452026
5315,0.19719523191452026
5316,0.19719523191452026
5317,0.19719523191452026
5318,0.19719523191452026
5319,0.19719523191452026
5320,0.19719523191452026
5321,0.19719523191452026
5322,0.19719523191452026
5323,0.19719523191452026
5324,0.19719523191452026
5325,0.19719523191452026
5326,0.19719523191452026
5327,0.19719523191452026
5328,0.19719523191452026
5329,0.19719523191452026
5330,0.19719523191452026
5331,0.19719523191452026
5332,0.19719523191452026
5333,0.19719523191452026
5334,0.19719523191452026
5335,0.19719523191452026
5336,0.19719523191452026
5337,0.19719523191452026
5338,0.19719523191452026
5339,0.19719523191452026
5340,0.19719523191452026
5341,0.19719523191452026
5342,0.19719523191452026
5343,0.19719523191452026
5344,0.19719523191452026
5345,0.19719523191452026
5346,0.19719523191452026
5347,0.19719523191452026
5348,0.19719523191452026
5349,0.19719523191452026
5350,0.19719523191452026
5351,0.19719523191452026
5352,0.19719523191452026
5353,0.19719523191452026
5354,0.19719523191452026
5355,0.19719523191452026
5356,0.19719523191452026
5357,0.19719523191452026
5358,0.19719523191452026
5359,0.19719523191452026
5360,0.19719523191452026
5361,0.19719523191452026
5362,0.19719523191452026
5363,0.19719523191452026
5364,0.19719523191452026
5365,0.19719523191452026
5366,0.19719523191452026
5367,0.19719523191452026
5368,0.19719523191452026
5369,0.19719523191452026
5370,0.19719523191452026
5371,0.19719523191452026
5372,0.19719523191452026
5373,0.19719523191452026
5374,0.19719523191452026
5375,0.19719523191452026
5376,0.19719523191452026
5377,0.19719523191452026
5378,0.19719523191452026
5379,0.19719523191452026
5380,0.19719523191452026
5381,0.19719523191452026
5382,0.19719523191452026
5383,0.19719523191452026
5384,0.19719523191452026
5385,0.19719523191452026
5386,0.19719523191452026
5387,0.19719523191452026
5388,0.19719523191452026
5389,0.19719523191452026
5390,0.19719523191452026
5391,0.19719523191452026
5392,0.19719523191452026
5393,0.19719523191452026
5394,0.19719523191452026
5395,0.19719523191452026
5396,0.19719523191452026
5397,0.19719523191452026
5398,0.19719523191452026
5399,0.19719523191452026
5400,0.19719523191452026
5401,0.19719523191452026
5402,0.19719523191452026
5403,0.19719523191452026
5404,0.19719523191452026
5405,0.19719523191452026
5406,0.19719523191452026
5407,0.19719523191452026
5408,0.19719523191452026
5409,0.19719523191452026
5410,0.19719523191452026
5411,0.19719523191452026
5412,0.19719523191452026
5413,0.19719523191452026
5414,0.19719523191452026
5415,0.19719523191452026
5416,0.19719523191452026
5417,0.19719523191452026
5418,0.19719523191452026
5419,0.19719523191452026
5420,0.19719523191452026
5421,0.19719523191452026
5422,0.19719523191452026
5423,0.19719523191452026
5424,0.19719523191452026
5425,0.19719523191452026
5426,0.19719523191452026
5427,0.19719523191452026
5428,0.19719523191452026
5429,0.19719523191452026
5430,0.19719523191452026
5431,0.19719523191452026
5432,0.19719523191452026
5433,0.19719523191452026
5434,0.19719523191452026
5435,0.19719523191452026
5436,0.19719523191452026
5437,0.19719523191452026
5438,0.19719523191452026
5439,0.19719523191452026
5440,0.19719523191452026
5441,0.19719523191452026
5442,0.19719523191452026
5443,0.19719523191452026
5444,0.19719523191452026
5445,0.19719523191452026
5446,0.19719523191452026
5447,0.19719523191452026
5448,0.19719523191452026
5449,0.19719523191452026
5450,0.19719523191452026
5451,0.19719523191452026
5452,0.19719523191452026
5453,0.19719523191452026
5454,0.19719523191452026
5455,0.19719523191452026
5456,0.19719523191452026
5457,0.19719523191452026
5458,0.19719523191452026
5459,0.19719523191452026
5460,0.19719523191452026
5461,0.19719523191452026
5462,0.19719523191452026
5463,0.19719523191452026
5464,0.19719523191452026
5465,0.19719523191452026
5466,0.19719523191452026
5467,0.19719523191452026
5468,0.19719523191452026
5469,0.19719523191452026
5470,0.19719523191452026
5471,0.19719523191452026
5472,0.19719523191452026
5473,0.19719523191452026
5474,0.19719523191452026
5475,0.19719523191452026
5476,0.19719523191452026
5477,0.19719523191452026
5478,0.19719523191452026
5479,0.19719523191452026
5480,0.19719523191452026
5481,0.19719523191452026
5482,0.19719523191452026
5483,0.19719523191452026
5484,0.19719523191452026
5485,0.19719523191452026
5486,0.19719523191452026
5487,0.19719523191452026
5488,0.19719523191452026
5489,0.19719523191452026
5490,0.19719523191452026
5491,0.19719523191452026
5492,0.19719523191452026
5493,0.19719523191452026
5494,0.19719523191452026
5495,0.19719523191452026
5496,0.19719523191452026
5497,0.19719523191452026
5498,0.19719523191452026
5499,0.19719523191452026
5500,0.19719523191452026
5501,0.19719523191452026
5502,0.19719523191452026
5503,0.19719523191452026
5504,0.19719523191452026
5505,0.19719523191452026
5506,0.19719523191452026
5507,0.19719523191452026
5508,0.19719523191452026
5509,0.19719523191452026
5510,0.19719523191452026
5511,0.19719523191452026
5512,0.19719523191452026
5513,0.19719523191452026
5514,0.19719523191452026
5515,0.19719523191452026
5516,0.19719523191452026
5517,0.19719523191452026
5518,0.19719523191452026
5519,0.19719523191452026
5520,0.19719523191452026
5521,0.19719523191452026
5522,0.19719523191452026
5523,0.19719523191452026
5524,0.19719523191452026
5525,0.19719523191452026
5526,0.19719523191452026
5527,0.19719523191452026
5528,0.19719523191452026
5529,0.19719523191452026
5530,0.19719523191452026
5531,0.19719523191452026
5532,0.19719523191452026
5533,0.19719523191452026
5534,0.19719523191452026
5535,0.19719523191452026
5536,0.19719523191452026
5537,0.19719523191452026
5538,0.19719523191452026
5539,0.19719523191452026
5540,0.19719523191452026
5541,0.19719523191452026
5542,0.19719523191452026
5543,0.19719523191452026
5544,0.19719523191452026
5545,0.19719523191452026
5546,0.19719523191452026
5547,0.19719523191452026
5548,0.19719523191452026
5549,0.19719523191452026
5550,0.19719523191452026
5551,0.19719523191452026
5552,0.19719523191452026
5553,0.19719523191452026
5554,0.19719523191452026
5555,0.19719523191452026
5556,0.19719523191452026
5557,0.19719523191452026
5558,0.19719523191452026
5559,0.19719523191452026
5560,0.19719523191452026
5561,0.19719523191452026
5562,0.19719523191452026
5563,0.19719523191452026
5564,0.19719523191452026
5565,0.19719523191452026
5566,0.19719523191452026
5567,0.19719523191452026
5568,0.19719523191452026
5569,0.19719523191452026
5570,0.19719523191452026
5571,0.19719523191452026
5572,0.19719523191452026
5573,0.19719523191452026
5574,0.19719523191452026
5575,0.19719523191452026
5576,0.19719523191452026
5577,0.19719523191452026
5578,0.19719523191452026
5579,0.19719523191452026
5580,0.19719523191452026
5581,0.19719523191452026
5582,0.19719523191452026
5583,0.19719523191452026
5584,0.19719523191452026
5585,0.19719523191452026
5586,0.19719523191452026
5587,0.19719523191452026
5588,0.19719523191452026
5589,0.19719523191452026
5590,0.19719523191452026
5591,0.19719523191452026
5592,0.19719523191452026
5593,0.19719523191452026
5594,0.19719523191452026
5595,0.19719523191452026
5596,0.19719523191452026
5597,0.19719523191452026
5598,0.19719523191452026
5599,0.19719523191452026
5600,0.19719523191452026
5601,0.19719523191452026
5602,0.19719523191452026
5603,0.19719523191452026
5604,0.19719523191452026
5605,0.19719523191452026
5606,0.19719523191452026
5607,0.19719523191452026
5608,0.19719523191452026
5609,0.19719523191452026
5610,0.19719523191452026
5611,0.19719523191452026
5612,0.19719523191452026
5613,0.19719523191452026
5614,0.19719523191452026
5615,0.19719523191452026
5616,0.19719523191452026
5617,0.19719523191452026
5618,0.19719523191452026
5619,0.19719523191452026
5620,0.19719523191452026
5621,0.19719523191452026
5622,0.19719523191452026
5623,0.19719523191452026
5624,0.19719523191452026
5625,0.19719523191452026
5626,0.19719523191452026
5627,0.19719523191452026
5628,0.19719523191452026
5629,0.19719523191452026
5630,0.19719523191452026
5631,0.19719523191452026
5632,0.19719523191452026
5633,0.19719523191452026
5634,0.19719523191452026
5635,0.19719523191452026
5636,0.19719523191452026
5637,0.19719523191452026
5638,0.19719523191452026
5639,0.19719523191452026
5640,0.19719523191452026
5641,0.19719523191452026
5642,0.19719523191452026
5643,0.19719523191452026
5644,0.19719523191452026
5645,0.19719523191452026
5646,0.19719523191452026
5647,0.19719523191452026
5648,0.19719523191452026
5649,0.19719523191452026
5650,0.19719523191452026
5651,0.19719523191452026
5652,0.19719523191452026
5653,0.19719523191452026
5654,0.19719523191452026
5655,0.19719523191452026
5656,0.19719523191452026
5657,0.19719523191452026
5658,0.19719523191452026
5659,0.19719523191452026
5660,0.19719523191452026
5661,0.19719523191452026
5662,0.19719523191452026
5663,0.19719523191452026
5664,0.19719523191452026
5665,0.19719523191452026
5666,0.19719523191452026
5667,0.19719523191452026
5668,0.19719523191452026
5669,0.19719523191452026
5670,0.19719523191452026
5671,0.19719523191452026
5672,0.19719523191452026
5673,0.19719523191452026
5674,0.19719523191452026
5675,0.19719523191452026
5676,0.19719523191452026
5677,0.19719523191452026
5678,0.19719523191452026
5679,0.19719523191452026
5680,0.19719523191452026
5681,0.19719523191452026
5682,0.19719523191452026
5683,0.19719523191452026
5684,0.19719523191452026
5685,0.19719523191452026
5686,0.19719523191452026
5687,0.19719523191452026
5688,0.19719523191452026
5689,0.19719523191452026
5690,0.19719523191452026
5691,0.19719523191452026
5692,0.19719523191452026
5693,0.19719523191452026
5694,0.19719523191452026
5695,0.19719523191452026
5696,0.19719523191452026
5697,0.19719523191452026
5698,0.19719523191452026
5699,0.19719523191452026
5700,0.19719523191452026
5701,0.19719523191452026
5702,0.19719523191452026
5703,0.19719523191452026
5704,0.19719523191452026
5705,0.19719523191452026
5706,0.19719523191452026
5707,0.19719523191452026
5708,0.19719523191452026
5709,0.19719523191452026
5710,0.19719523191452026
5711,0.19719523191452026
5712,0.19719523191452026
5713,0.19719523191452026
5714,0.19719523191452026
5715,0.19719523191452026
5716,0.19719523191452026
5717,0.19719523191452026
5718,0.19719523191452026
5719,0.19719523191452026
5720,0.19719523191452026
5721,0.19719523191452026
5722,0.19719523191452026
5723,0.19719523191452026
5724,0.19719523191452026
5725,0.19719523191452026
5726,0.19719523191452026
5727,0.19719523191452026
5728,0.19719523191452026
5729,0.19719523191452026
5730,0.19719523191452026
5731,0.19719523191452026
5732,0.19719523191452026
5733,0.19719523191452026
5734,0.19719523191452026
5735,0.19719523191452026
5736,0.19719523191452026
5737,0.19719523191452026
5738,0.19719523191452026
5739,0.19719523191452026
5740,0.19719523191452026
5741,0.19719523191452026
5742,0.19719523191452026
5743,0.19719523191452026
5744,0.19719523191452026
5745,0.19719523191452026
5746,0.19719523191452026
5747,0.19719523191452026
5748,0.19719523191452026
5749,0.19719523191452026
5750,0.19719523191452026
5751,0.19719523191452026
5752,0.19719523191452026
5753,0.19719523191452026
5754,0.19719523191452026
5755,0.19719523191452026
5756,0.19719523191452026
5757,0.19719523191452026
5758,0.19719523191452026
5759,0.19719523191452026
5760,0.19719523191452026
5761,0.19719523191452026
5762,0.19719523191452026
5763,0.19719523191452026
5764,0.19719523191452026
5765,0.19719523191452026
5766,0.19719523191452026
5767,0.19719523191452026
5768,0.19719523191452026
5769,0.19719523191452026
5770,0.19719523191452026
5771,0.19719523191452026
5772,0.19719523191452026
5773,0.19719523191452026
5774,0.19719523191452026
5775,0.19719523191452026
5776,0.19719523191452026
5777,0.19719523191452026
5778,0.19719523191452026
5779,0.19719523191452026
5780,0.19719523191452026
5781,0.19719523191452026
5782,0.19719523191452026
5783,0.19719523191452026
5784,0.19719523191452026
5785,0.19719523191452026
5786,0.19719523191452026
5787,0.19719523191452026
5788,0.19719523191452026
5789,0.19719523191452026
5790,0.19719523191452026
5791,0.19719523191452026
5792,0.19719523191452026
5793,0.19719523191452026
5794,0.19719523191452026
5795,0.19719523191452026
5796,0.19719523191452026
5797,0.19719523191452026
5798,0.19719523191452026
5799,0.19719523191452026
5800,0.19719523191452026
5801,0.19719523191452026
5802,0.19719523191452026
5803,0.19719523191452026
5804,0.19719523191452026
5805,0.19719523191452026
5806,0.19719523191452026
5807,0.19719523191452026
5808,0.19719523191452026
5809,0.19719523191452026
5810,0.19719523191452026
5811,0.19719523191452026
5812,0.19719523191452026
5813,0.19719523191452026
5814,0.19719523191452026
5815,0.19719523191452026
5816,0.19719523191452026
5817,0.19719523191452026
5818,0.19719523191452026
5819,0.19719523191452026
5820,0.19719523191452026
5821,0.19719523191452026
5822,0.19719523191452026
5823,0.19719523191452026
5824,0.19719523191452026
5825,0.19719523191452026
5826,0.19719523191452026
5827,0.19719523191452026
5828,0.19719523191452026
5829,0.19719523191452026
5830,0.19719523191452026
5831,0.19719523191452026
5832,0.19719523191452026
5833,0.19719523191452026
5834,0.19719523191452026
5835,0.19719523191452026
5836,0.19719523191452026
5837,0.19719523191452026
5838,0.19719523191452026
5839,0.19719523191452026
5840,0.19719523191452026
5841,0.19719523191452026
5842,0.19719523191452026
5843,0.19719523191452026
5844,0.19719523191452026
5845,0.19719523191452026
5846,0.19719523191452026
5847,0.19719523191452026
5848,0.19719523191452026
5849,0.19719523191452026
5850,0.19719523191452026
5851,0.19719523191452026
5852,0.19719523191452026
5853,0.19719523191452026
5854,0.19719523191452026
5855,0.19719523191452026
5856,0.19719523191452026
5857,0.19719523191452026
5858,0.19719523191452026
5859,0.19719523191452026
5860,0.19719523191452026
5861,0.19719523191452026
5862,0.19719523191452026
5863,0.19719523191452026
5864,0.19719523191452026
5865,0.19719523191452026
5866,0.19719523191452026
5867,0.19719523191452026
5868,0.19719523191452026
5869,0.19719523191452026
5870,0.19719523191452026
5871,0.19719523191452026
5872,0.19719523191452026
5873,0.19719523191452026
5874,0.19719523191452026
5875,0.19719523191452026
5876,0.19719523191452026
5877,0.19719523191452026
5878,0.19719523191452026
5879,0.19719523191452026
5880,0.19719523191452026
5881,0.19719523191452026
5882,0.19719523191452026
5883,0.19719523191452026
5884,0.19719523191452026
5885,0.19719523191452026
5886,0.19719523191452026
5887,0.19719523191452026
5888,0.19719523191452026
5889,0.19719523191452026
5890,0.19719523191452026
5891,0.19719523191452026
5892,0.19719523191452026
5893,0.19719523191452026
5894,0.19719523191452026
5895,0.19719523191452026
5896,0.19719523191452026
5897,0.19719523191452026
5898,0.19719523191452026
5899,0.19719523191452026
5900,0.19719523191452026
5901,0.19719523191452026
5902,0.19719523191452026
5903,0.19719523191452026
5904,0.19719523191452026
5905,0.19719523191452026
5906,0.19719523191452026
5907,0.19719523191452026
5908,0.19719523191452026
5909,0.19719523191452026
5910,0.19719523191452026
5911,0.19719523191452026
5912,0.19719523191452026
5913,0.19719523191452026
5914,0.19719523191452026
5915,0.19719523191452026
5916,0.19719523191452026
5917,0.19719523191452026
5918,0.19719523191452026
5919,0.19719523191452026
5920,0.19719523191452026
5921,0.19719523191452026
5922,0.19719523191452026
5923,0.19719523191452026
5924,0.19719523191452026
5925,0.19719523191452026
5926,0.19719523191452026
5927,0.19719523191452026
5928,0.19719523191452026
5929,0.19719523191452026
5930,0.19719523191452026
5931,0.19719523191452026
5932,0.19719523191452026
5933,0.19719523191452026
5934,0.19719523191452026
5935,0.19719523191452026
5936,0.19719523191452026
5937,0.19719523191452026
5938,0.19719523191452026
5939,0.19719523191452026
5940,0.19719523191452026
5941,0.19719523191452026
5942,0.19719523191452026
5943,0.19719523191452026
5944,0.19719523191452026
5945,0.19719523191452026
5946,0.19719523191452026
5947,0.19719523191452026
5948,0.19719523191452026
5949,0.19719523191452026
5950,0.19719523191452026
5951,0.19719523191452026
5952,0.19719523191452026
5953,0.19719523191452026
5954,0.19719523191452026
5955,0.19719523191452026
5956,0.19719523191452026
5957,0.19719523191452026
5958,0.19719523191452026
5959,0.19719523191452026
5960,0.19719523191452026
5961,0.19719523191452026
5962,0.19719523191452026
5963,0.19719523191452026
5964,0.19719523191452026
5965,0.19719523191452026
5966,0.19719523191452026
5967,0.19719523191452026
5968,0.19719523191452026
5969,0.19719523191452026
5970,0.19719523191452026
5971,0.19719523191452026
5972,0.19719523191452026
5973,0.19719523191452026
5974,0.19719523191452026
5975,0.19719523191452026
5976,0.19719523191452026
5977,0.19719523191452026
5978,0.19719523191452026
5979,0.19719523191452026
5980,0.19719523191452026
5981,0.19719523191452026
5982,0.19719523191452026
5983,0.19719523191452026
5984,0.19719523191452026
5985,0.19719523191452026
5986,0.19719523191452026
5987,0.19719523191452026
5988,0.19719523191452026
5989,0.19719523191452026
5990,0.19719523191452026
5991,0.19719523191452026
5992,0.19719523191452026
5993,0.19719523191452026
5994,0.19719523191452026
5995,0.19719523191452026
5996,0.19719523191452026
5997,0.19719523191452026
5998,0.19719523191452026
5999,0.19719523191452026
6000,0.19719523191452026
6001,0.19719523191452026
6002,0.19719523191452026
6003,0.19719523191452026
6004,0.19719523191452026
6005,0.19719523191452026
6006,0.19719523191452026
6007,0.19719523191452026
6008,0.19719523191452026
6009,0.19719523191452026
6010,0.19719523191452026
6011,0.19719523191452026
6012,0.19719523191452026
6013,0.19719523191452026
6014,0.19719523191452026
6015,0.19719523191452026
6016,0.19719523191452026
6017,0.19719523191452026
6018,0.19719523191452026
6019,0.19719523191452026
6020,0.19719523191452026
6021,0.19719523191452026
6022,0.19719523191452026
6023,0.19719523191452026
6024,0.19719523191452026
6025,0.19719523191452026
6026,0.19719523191452026
6027,0.19719523191452026
6028,0.19719523191452026
6029,0.19719523191452026
6030,0.19719523191452026
6031,0.19719523191452026
6032,0.19719523191452026
6033,0.19719523191452026
6034,0.19719523191452026
6035,0.19719523191452026
6036,0.19719523191452026
6037,0.19719523191452026
6038,0.19719523191452026
6039,0.19719523191452026
6040,0.19719523191452026
6041,0.19719523191452026
6042,0.19719523191452026
6043,0.19719523191452026
6044,0.19719523191452026
6045,0.19719523191452026
6046,0.19719523191452026
6047,0.19719523191452026
6048,0.19719523191452026
6049,0.19719523191452026
6050,0.19719523191452026
6051,0.19719523191452026
6052,0.19719523191452026
6053,0.19719523191452026
6054,0.19719523191452026
6055,0.19719523191452026
6056,0.19719523191452026
6057,0.19719523191452026
6058,0.19719523191452026
6059,0.19719523191452026
6060,0.19719523191452026
6061,0.19719523191452026
6062,0.19719523191452026
6063,0.19719523191452026
6064,0.19719523191452026
6065,0.19719523191452026
6066,0.19719523191452026
6067,0.19719523191452026
6068,0.19719523191452026
6069,0.19719523191452026
6070,0.19719523191452026
6071,0.19719523191452026
6072,0.19719523191452026
6073,0.19719523191452026
6074,0.19719523191452026
6075,0.19719523191452026
6076,0.19719523191452026
6077,0.19719523191452026
6078,0.19719523191452026
6079,0.19719523191452026
6080,0.19719523191452026
6081,0.19719523191452026
6082,0.19719523191452026
6083,0.19719523191452026
6084,0.19719523191452026
6085,0.19719523191452026
6086,0.19719523191452026
6087,0.19719523191452026
6088,0.19719523191452026
6089,0.19719523191452026
6090,0.19719523191452026
6091,0.19719523191452026
6092,0.19719523191452026
6093,0.19719523191452026
6094,0.19719523191452026
6095,0.19719523191452026
6096,0.19719523191452026
6097,0.19719523191452026
6098,0.19719523191452026
6099,0.19719523191452026
6100,0.19719523191452026
6101,0.19719523191452026
