8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
7.974979660682692678e-03,1.159361701426354918e-02,6.383969369694689547e-03
