6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
6.760945501436299132e+00,7.170728932486640339e+00,6.240405141779806542e+00
