,0
9083,2.9567104756631912
9084,2.9567104756631912
9085,2.9567104756631912
9086,2.9567104756631912
9087,2.9567104756631912
9088,2.9567104756631912
9089,2.9567104756631912
9090,2.9567104756631912
9091,2.9567104756631912
9092,2.9567104756631912
9093,2.9567104756631912
9094,2.9567104756631912
9095,2.9567104756631912
9096,2.9567104756631912
9097,2.9567104756631912
9098,2.9567104756631912
9099,2.9567104756631912
9100,2.9567104756631912
9101,2.9567104756631912
9102,2.9567104756631912
9103,2.9567104756631912
9104,2.9567104756631912
9105,2.9567104756631912
9106,2.9567104756631912
9107,2.9567104756631912
9108,2.9567104756631912
9109,2.9567104756631912
9110,2.9567104756631912
9111,2.9567104756631912
9112,2.9567104756631912
9113,2.9567104756631912
9114,2.9567104756631912
9115,2.9567104756631912
9116,2.9567104756631912
9117,2.9567104756631912
9118,2.9567104756631912
9119,2.9567104756631912
9120,2.9567104756631912
9121,2.9567104756631912
9122,2.9567104756631912
9123,2.9567104756631912
9124,2.9567104756631912
9125,2.9567104756631912
9126,2.9567104756631912
9127,2.9567104756631912
9128,2.9567104756631912
9129,2.9567104756631912
9130,2.9567104756631912
9131,2.9567104756631912
9132,2.9567104756631912
9133,2.9567104756631912
9134,2.9567104756631912
9135,2.9567104756631912
9136,2.9567104756631912
9137,2.9567104756631912
9138,2.9567104756631912
9139,2.9567104756631912
9140,2.9567104756631912
9141,2.9567104756631912
9142,2.9567104756631912
9143,2.9567104756631912
9144,2.9567104756631912
9145,2.9567104756631912
9146,2.9567104756631912
9147,2.9567104756631912
9148,2.9567104756631912
9149,2.9567104756631912
9150,2.9567104756631912
9151,2.9567104756631912
9152,2.9567104756631912
9153,2.9567104756631912
9154,2.9567104756631912
9155,2.9567104756631912
9156,2.9567104756631912
9157,2.9567104756631912
9158,2.9567104756631912
9159,2.9567104756631912
9160,2.9567104756631912
9161,2.9567104756631912
9162,2.9567104756631912
9163,2.9567104756631912
9164,2.9567104756631912
9165,2.9567104756631912
9166,2.9567104756631912
9167,2.9567104756631912
9168,2.9567104756631912
9169,2.9567104756631912
9170,2.9567104756631912
9171,2.9567104756631912
9172,2.9567104756631912
9173,2.9567104756631912
9174,2.9567104756631912
9175,2.9567104756631912
9176,2.9567104756631912
9177,2.9567104756631912
9178,2.9567104756631912
9179,2.9567104756631912
9180,2.9567104756631912
9181,2.9567104756631912
9182,2.9567104756631912
9183,2.9567104756631912
9184,2.9567104756631912
9185,2.9567104756631912
9186,2.9567104756631912
9187,2.9567104756631912
9188,2.9567104756631912
9189,2.9567104756631912
9190,2.9567104756631912
9191,2.9567104756631912
9192,2.9567104756631912
9193,2.9567104756631912
9194,2.9567104756631912
9195,2.9567104756631912
9196,2.9567104756631912
9197,2.9567104756631912
9198,2.9567104756631912
9199,2.9567104756631912
9200,2.9567104756631912
9201,2.9567104756631912
9202,2.9567104756631912
9203,2.9567104756631912
9204,2.9567104756631912
9205,2.9567104756631912
9206,2.9567104756631912
9207,2.9567104756631912
9208,2.9567104756631912
9209,2.9567104756631912
9210,2.9567104756631912
9211,2.9567104756631912
9212,2.9567104756631912
9213,2.9567104756631912
9214,2.9567104756631912
9215,2.9567104756631912
9216,2.9567104756631912
9217,2.9567104756631912
9218,2.9567104756631912
9219,2.9567104756631912
9220,2.9567104756631912
9221,2.9567104756631912
9222,2.9567104756631912
9223,2.9567104756631912
9224,2.9567104756631912
9225,2.9567104756631912
9226,2.9567104756631912
9227,2.9567104756631912
9228,2.9567104756631912
9229,2.9567104756631912
9230,2.9567104756631912
9231,2.9567104756631912
9232,2.9567104756631912
9233,2.9567104756631912
9234,2.9567104756631912
9235,2.9567104756631912
9236,2.9567104756631912
9237,2.9567104756631912
9238,2.9567104756631912
9239,2.9567104756631912
9240,2.9567104756631912
9241,2.9567104756631912
9242,2.9567104756631912
9243,2.9567104756631912
9244,2.9567104756631912
9245,2.9567104756631912
9246,2.9567104756631912
9247,2.9567104756631912
9248,2.9567104756631912
9249,2.9567104756631912
9250,2.9567104756631912
9251,2.9567104756631912
9252,2.9567104756631912
9253,2.9567104756631912
9254,2.9567104756631912
9255,2.9567104756631912
9256,2.9567104756631912
9257,2.9567104756631912
9258,2.9567104756631912
9259,2.9567104756631912
9260,2.9567104756631912
9261,2.9567104756631912
9262,2.9567104756631912
9263,2.9567104756631912
9264,2.9567104756631912
9265,2.9567104756631912
9266,2.9567104756631912
9267,2.9567104756631912
9268,2.9567104756631912
9269,2.9567104756631912
9270,2.9567104756631912
9271,2.9567104756631912
9272,2.9567104756631912
9273,2.9567104756631912
9274,2.9567104756631912
9275,2.9567104756631912
9276,2.9567104756631912
9277,2.9567104756631912
9278,2.9567104756631912
9279,2.9567104756631912
9280,2.9567104756631912
9281,2.9567104756631912
9282,2.9567104756631912
9283,2.9567104756631912
9284,2.9567104756631912
9285,2.9567104756631912
9286,2.9567104756631912
9287,2.9567104756631912
9288,2.9567104756631912
9289,2.9567104756631912
9290,2.9567104756631912
9291,2.9567104756631912
9292,2.9567104756631912
9293,2.9567104756631912
9294,2.9567104756631912
9295,2.9567104756631912
9296,2.9567104756631912
9297,2.9567104756631912
9298,2.9567104756631912
9299,2.9567104756631912
9300,2.9567104756631912
9301,2.9567104756631912
9302,2.9567104756631912
9303,2.9567104756631912
9304,2.9567104756631912
9305,2.9567104756631912
9306,2.9567104756631912
9307,2.9567104756631912
9308,2.9567104756631912
9309,2.9567104756631912
9310,2.9567104756631912
9311,2.9567104756631912
9312,2.9567104756631912
9313,2.9567104756631912
9314,2.9567104756631912
9315,2.9567104756631912
9316,2.9567104756631912
9317,2.9567104756631912
9318,2.9567104756631912
9319,2.9567104756631912
9320,2.9567104756631912
9321,2.9567104756631912
9322,2.9567104756631912
9323,2.9567104756631912
9324,2.9567104756631912
9325,2.9567104756631912
9326,2.9567104756631912
9327,2.9567104756631912
9328,2.9567104756631912
9329,2.9567104756631912
9330,2.9567104756631912
9331,2.9567104756631912
9332,2.9567104756631912
9333,2.9567104756631912
9334,2.9567104756631912
9335,2.9567104756631912
9336,2.9567104756631912
9337,2.9567104756631912
9338,2.9567104756631912
9339,2.9567104756631912
9340,2.9567104756631912
9341,2.9567104756631912
9342,2.9567104756631912
9343,2.9567104756631912
9344,2.9567104756631912
9345,2.9567104756631912
9346,2.9567104756631912
9347,2.9567104756631912
9348,2.9567104756631912
9349,2.9567104756631912
9350,2.9567104756631912
9351,2.9567104756631912
9352,2.9567104756631912
9353,2.9567104756631912
9354,2.9567104756631912
9355,2.9567104756631912
9356,2.9567104756631912
9357,2.9567104756631912
9358,2.9567104756631912
9359,2.9567104756631912
9360,2.9567104756631912
9361,2.9567104756631912
9362,2.9567104756631912
9363,2.9567104756631912
9364,2.9567104756631912
9365,2.9567104756631912
9366,2.9567104756631912
9367,2.9567104756631912
9368,2.9567104756631912
9369,2.9567104756631912
9370,2.9567104756631912
9371,2.9567104756631912
9372,2.9567104756631912
9373,2.9567104756631912
9374,2.9567104756631912
9375,2.9567104756631912
9376,2.9567104756631912
9377,2.9567104756631912
9378,2.9567104756631912
9379,2.9567104756631912
9380,2.9567104756631912
9381,2.9567104756631912
9382,2.9567104756631912
9383,2.9567104756631912
9384,2.9567104756631912
9385,2.9567104756631912
9386,2.9567104756631912
9387,2.9567104756631912
9388,2.9567104756631912
9389,2.9567104756631912
9390,2.9567104756631912
9391,2.9567104756631912
9392,2.9567104756631912
9393,2.9567104756631912
9394,2.9567104756631912
9395,2.9567104756631912
9396,2.9567104756631912
9397,2.9567104756631912
9398,2.9567104756631912
9399,2.9567104756631912
9400,2.9567104756631912
9401,2.9567104756631912
9402,2.9567104756631912
9403,2.9567104756631912
9404,2.9567104756631912
9405,2.9567104756631912
9406,2.9567104756631912
9407,2.9567104756631912
9408,2.9567104756631912
9409,2.9567104756631912
9410,2.9567104756631912
9411,2.9567104756631912
9412,2.9567104756631912
9413,2.9567104756631912
9414,2.9567104756631912
9415,2.9567104756631912
9416,2.9567104756631912
9417,2.9567104756631912
9418,2.9567104756631912
9419,2.9567104756631912
9420,2.9567104756631912
9421,2.9567104756631912
9422,2.9567104756631912
9423,2.9567104756631912
9424,2.9567104756631912
9425,2.9567104756631912
9426,2.9567104756631912
9427,2.9567104756631912
9428,2.9567104756631912
9429,2.9567104756631912
9430,2.9567104756631912
9431,2.9567104756631912
9432,2.9567104756631912
9433,2.9567104756631912
9434,2.9567104756631912
9435,2.9567104756631912
9436,2.9567104756631912
9437,2.9567104756631912
9438,2.9567104756631912
9439,2.9567104756631912
9440,2.9567104756631912
9441,2.9567104756631912
9442,2.9567104756631912
9443,2.9567104756631912
9444,2.9567104756631912
9445,2.9567104756631912
9446,2.9567104756631912
9447,2.9567104756631912
9448,2.9567104756631912
9449,2.9567104756631912
9450,2.9567104756631912
9451,2.9567104756631912
9452,2.9567104756631912
9453,2.9567104756631912
9454,2.9567104756631912
9455,2.9567104756631912
9456,2.9567104756631912
9457,2.9567104756631912
9458,2.9567104756631912
9459,2.9567104756631912
9460,2.9567104756631912
9461,2.9567104756631912
9462,2.9567104756631912
9463,2.9567104756631912
9464,2.9567104756631912
9465,2.9567104756631912
9466,2.9567104756631912
9467,2.9567104756631912
9468,2.9567104756631912
9469,2.9567104756631912
9470,2.9567104756631912
9471,2.9567104756631912
9472,2.9567104756631912
9473,2.9567104756631912
9474,2.9567104756631912
9475,2.9567104756631912
9476,2.9567104756631912
9477,2.9567104756631912
9478,2.9567104756631912
9479,2.9567104756631912
9480,2.9567104756631912
9481,2.9567104756631912
9482,2.9567104756631912
9483,2.9567104756631912
9484,2.9567104756631912
9485,2.9567104756631912
9486,2.9567104756631912
9487,2.9567104756631912
9488,2.9567104756631912
9489,2.9567104756631912
9490,2.9567104756631912
9491,2.9567104756631912
9492,2.9567104756631912
9493,2.9567104756631912
9494,2.9567104756631912
9495,2.9567104756631912
9496,2.9567104756631912
9497,2.9567104756631912
9498,2.9567104756631912
9499,2.9567104756631912
9500,2.9567104756631912
9501,2.9567104756631912
9502,2.9567104756631912
9503,2.9567104756631912
9504,2.9567104756631912
9505,2.9567104756631912
9506,2.9567104756631912
9507,2.9567104756631912
9508,2.9567104756631912
9509,2.9567104756631912
9510,2.9567104756631912
9511,2.9567104756631912
9512,2.9567104756631912
9513,2.9567104756631912
9514,2.9567104756631912
9515,2.9567104756631912
9516,2.9567104756631912
9517,2.9567104756631912
9518,2.9567104756631912
9519,2.9567104756631912
9520,2.9567104756631912
9521,2.9567104756631912
9522,2.9567104756631912
9523,2.9567104756631912
9524,2.9567104756631912
9525,2.9567104756631912
9526,2.9567104756631912
9527,2.9567104756631912
9528,2.9567104756631912
9529,2.9567104756631912
9530,2.9567104756631912
9531,2.9567104756631912
9532,2.9567104756631912
9533,2.9567104756631912
9534,2.9567104756631912
9535,2.9567104756631912
9536,2.9567104756631912
9537,2.9567104756631912
9538,2.9567104756631912
9539,2.9567104756631912
9540,2.9567104756631912
9541,2.9567104756631912
9542,2.9567104756631912
9543,2.9567104756631912
9544,2.9567104756631912
9545,2.9567104756631912
9546,2.9567104756631912
9547,2.9567104756631912
9548,2.9567104756631912
9549,2.9567104756631912
9550,2.9567104756631912
9551,2.9567104756631912
9552,2.9567104756631912
9553,2.9567104756631912
9554,2.9567104756631912
9555,2.9567104756631912
9556,2.9567104756631912
9557,2.9567104756631912
9558,2.9567104756631912
9559,2.9567104756631912
9560,2.9567104756631912
9561,2.9567104756631912
9562,2.9567104756631912
9563,2.9567104756631912
9564,2.9567104756631912
9565,2.9567104756631912
9566,2.9567104756631912
9567,2.9567104756631912
9568,2.9567104756631912
9569,2.9567104756631912
9570,2.9567104756631912
9571,2.9567104756631912
9572,2.9567104756631912
9573,2.9567104756631912
9574,2.9567104756631912
9575,2.9567104756631912
9576,2.9567104756631912
9577,2.9567104756631912
9578,2.9567104756631912
9579,2.9567104756631912
9580,2.9567104756631912
9581,2.9567104756631912
9582,2.9567104756631912
9583,2.9567104756631912
9584,2.9567104756631912
9585,2.9567104756631912
9586,2.9567104756631912
9587,2.9567104756631912
9588,2.9567104756631912
9589,2.9567104756631912
9590,2.9567104756631912
9591,2.9567104756631912
9592,2.9567104756631912
9593,2.9567104756631912
9594,2.9567104756631912
9595,2.9567104756631912
9596,2.9567104756631912
9597,2.9567104756631912
9598,2.9567104756631912
9599,2.9567104756631912
9600,2.9567104756631912
9601,2.9567104756631912
9602,2.9567104756631912
9603,2.9567104756631912
9604,2.9567104756631912
9605,2.9567104756631912
9606,2.9567104756631912
9607,2.9567104756631912
9608,2.9567104756631912
9609,2.9567104756631912
9610,2.9567104756631912
9611,2.9567104756631912
9612,2.9567104756631912
9613,2.9567104756631912
9614,2.9567104756631912
9615,2.9567104756631912
9616,2.9567104756631912
9617,2.9567104756631912
9618,2.9567104756631912
9619,2.9567104756631912
9620,2.9567104756631912
9621,2.9567104756631912
9622,2.9567104756631912
9623,2.9567104756631912
9624,2.9567104756631912
9625,2.9567104756631912
9626,2.9567104756631912
9627,2.9567104756631912
9628,2.9567104756631912
9629,2.9567104756631912
9630,2.9567104756631912
9631,2.9567104756631912
9632,2.9567104756631912
9633,2.9567104756631912
9634,2.9567104756631912
9635,2.9567104756631912
9636,2.9567104756631912
9637,2.9567104756631912
9638,2.9567104756631912
9639,2.9567104756631912
9640,2.9567104756631912
9641,2.9567104756631912
9642,2.9567104756631912
9643,2.9567104756631912
9644,2.9567104756631912
9645,2.9567104756631912
9646,2.9567104756631912
9647,2.9567104756631912
9648,2.9567104756631912
9649,2.9567104756631912
9650,2.9567104756631912
9651,2.9567104756631912
9652,2.9567104756631912
9653,2.9567104756631912
9654,2.9567104756631912
9655,2.9567104756631912
9656,2.9567104756631912
9657,2.9567104756631912
9658,2.9567104756631912
9659,2.9567104756631912
9660,2.9567104756631912
9661,2.9567104756631912
9662,2.9567104756631912
9663,2.9567104756631912
9664,2.9567104756631912
9665,2.9567104756631912
9666,2.9567104756631912
9667,2.9567104756631912
9668,2.9567104756631912
9669,2.9567104756631912
9670,2.9567104756631912
9671,2.9567104756631912
9672,2.9567104756631912
9673,2.9567104756631912
9674,2.9567104756631912
9675,2.9567104756631912
9676,2.9567104756631912
9677,2.9567104756631912
9678,2.9567104756631912
9679,2.9567104756631912
9680,2.9567104756631912
9681,2.9567104756631912
9682,2.9567104756631912
9683,2.9567104756631912
9684,2.9567104756631912
9685,2.9567104756631912
9686,2.9567104756631912
9687,2.9567104756631912
9688,2.9567104756631912
9689,2.9567104756631912
9690,2.9567104756631912
9691,2.9567104756631912
9692,2.9567104756631912
9693,2.9567104756631912
9694,2.9567104756631912
9695,2.9567104756631912
9696,2.9567104756631912
9697,2.9567104756631912
9698,2.9567104756631912
9699,2.9567104756631912
9700,2.9567104756631912
9701,2.9567104756631912
9702,2.9567104756631912
9703,2.9567104756631912
9704,2.9567104756631912
9705,2.9567104756631912
9706,2.9567104756631912
9707,2.9567104756631912
9708,2.9567104756631912
9709,2.9567104756631912
9710,2.9567104756631912
9711,2.9567104756631912
9712,2.9567104756631912
9713,2.9567104756631912
9714,2.9567104756631912
9715,2.9567104756631912
9716,2.9567104756631912
9717,2.9567104756631912
9718,2.9567104756631912
9719,2.9567104756631912
9720,2.9567104756631912
9721,2.9567104756631912
9722,2.9567104756631912
9723,2.9567104756631912
9724,2.9567104756631912
9725,2.9567104756631912
9726,2.9567104756631912
9727,2.9567104756631912
9728,2.9567104756631912
9729,2.9567104756631912
9730,2.9567104756631912
9731,2.9567104756631912
9732,2.9567104756631912
9733,2.9567104756631912
9734,2.9567104756631912
9735,2.9567104756631912
9736,2.9567104756631912
9737,2.9567104756631912
9738,2.9567104756631912
9739,2.9567104756631912
9740,2.9567104756631912
9741,2.9567104756631912
9742,2.9567104756631912
9743,2.9567104756631912
9744,2.9567104756631912
9745,2.9567104756631912
9746,2.9567104756631912
9747,2.9567104756631912
9748,2.9567104756631912
9749,2.9567104756631912
9750,2.9567104756631912
9751,2.9567104756631912
9752,2.9567104756631912
9753,2.9567104756631912
9754,2.9567104756631912
9755,2.9567104756631912
9756,2.9567104756631912
9757,2.9567104756631912
9758,2.9567104756631912
9759,2.9567104756631912
9760,2.9567104756631912
9761,2.9567104756631912
9762,2.9567104756631912
9763,2.9567104756631912
9764,2.9567104756631912
9765,2.9567104756631912
9766,2.9567104756631912
9767,2.9567104756631912
9768,2.9567104756631912
9769,2.9567104756631912
9770,2.9567104756631912
9771,2.9567104756631912
9772,2.9567104756631912
9773,2.9567104756631912
9774,2.9567104756631912
9775,2.9567104756631912
9776,2.9567104756631912
9777,2.9567104756631912
9778,2.9567104756631912
9779,2.9567104756631912
9780,2.9567104756631912
9781,2.9567104756631912
9782,2.9567104756631912
9783,2.9567104756631912
9784,2.9567104756631912
9785,2.9567104756631912
9786,2.9567104756631912
9787,2.9567104756631912
9788,2.9567104756631912
9789,2.9567104756631912
9790,2.9567104756631912
9791,2.9567104756631912
9792,2.9567104756631912
9793,2.9567104756631912
9794,2.9567104756631912
9795,2.9567104756631912
9796,2.9567104756631912
9797,2.9567104756631912
9798,2.9567104756631912
9799,2.9567104756631912
9800,2.9567104756631912
9801,2.9567104756631912
9802,2.9567104756631912
9803,2.9567104756631912
9804,2.9567104756631912
9805,2.9567104756631912
9806,2.9567104756631912
9807,2.9567104756631912
9808,2.9567104756631912
9809,2.9567104756631912
9810,2.9567104756631912
9811,2.9567104756631912
9812,2.9567104756631912
9813,2.9567104756631912
9814,2.9567104756631912
9815,2.9567104756631912
9816,2.9567104756631912
9817,2.9567104756631912
9818,2.9567104756631912
9819,2.9567104756631912
9820,2.9567104756631912
9821,2.9567104756631912
9822,2.9567104756631912
9823,2.9567104756631912
9824,2.9567104756631912
9825,2.9567104756631912
9826,2.9567104756631912
9827,2.9567104756631912
9828,2.9567104756631912
9829,2.9567104756631912
9830,2.9567104756631912
9831,2.9567104756631912
9832,2.9567104756631912
9833,2.9567104756631912
9834,2.9567104756631912
9835,2.9567104756631912
9836,2.9567104756631912
9837,2.9567104756631912
9838,2.9567104756631912
9839,2.9567104756631912
9840,2.9567104756631912
9841,2.9567104756631912
9842,2.9567104756631912
9843,2.9567104756631912
9844,2.9567104756631912
9845,2.9567104756631912
9846,2.9567104756631912
9847,2.9567104756631912
9848,2.9567104756631912
9849,2.9567104756631912
9850,2.9567104756631912
9851,2.9567104756631912
9852,2.9567104756631912
9853,2.9567104756631912
9854,2.9567104756631912
9855,2.9567104756631912
9856,2.9567104756631912
9857,2.9567104756631912
9858,2.9567104756631912
9859,2.9567104756631912
9860,2.9567104756631912
9861,2.9567104756631912
9862,2.9567104756631912
9863,2.9567104756631912
9864,2.9567104756631912
9865,2.9567104756631912
9866,2.9567104756631912
9867,2.9567104756631912
9868,2.9567104756631912
9869,2.9567104756631912
9870,2.9567104756631912
9871,2.9567104756631912
9872,2.9567104756631912
9873,2.9567104756631912
9874,2.9567104756631912
9875,2.9567104756631912
9876,2.9567104756631912
9877,2.9567104756631912
9878,2.9567104756631912
9879,2.9567104756631912
9880,2.9567104756631912
9881,2.9567104756631912
9882,2.9567104756631912
9883,2.9567104756631912
9884,2.9567104756631912
9885,2.9567104756631912
9886,2.9567104756631912
9887,2.9567104756631912
9888,2.9567104756631912
9889,2.9567104756631912
9890,2.9567104756631912
9891,2.9567104756631912
9892,2.9567104756631912
9893,2.9567104756631912
9894,2.9567104756631912
9895,2.9567104756631912
9896,2.9567104756631912
9897,2.9567104756631912
9898,2.9567104756631912
9899,2.9567104756631912
9900,2.9567104756631912
9901,2.9567104756631912
9902,2.9567104756631912
9903,2.9567104756631912
9904,2.9567104756631912
9905,2.9567104756631912
9906,2.9567104756631912
9907,2.9567104756631912
9908,2.9567104756631912
9909,2.9567104756631912
9910,2.9567104756631912
9911,2.9567104756631912
9912,2.9567104756631912
9913,2.9567104756631912
9914,2.9567104756631912
9915,2.9567104756631912
9916,2.9567104756631912
9917,2.9567104756631912
9918,2.9567104756631912
9919,2.9567104756631912
9920,2.9567104756631912
9921,2.9567104756631912
9922,2.9567104756631912
9923,2.9567104756631912
9924,2.9567104756631912
9925,2.9567104756631912
9926,2.9567104756631912
9927,2.9567104756631912
9928,2.9567104756631912
9929,2.9567104756631912
9930,2.9567104756631912
9931,2.9567104756631912
9932,2.9567104756631912
9933,2.9567104756631912
9934,2.9567104756631912
9935,2.9567104756631912
9936,2.9567104756631912
9937,2.9567104756631912
9938,2.9567104756631912
9939,2.9567104756631912
9940,2.9567104756631912
9941,2.9567104756631912
9942,2.9567104756631912
9943,2.9567104756631912
9944,2.9567104756631912
9945,2.9567104756631912
9946,2.9567104756631912
9947,2.9567104756631912
9948,2.9567104756631912
9949,2.9567104756631912
9950,2.9567104756631912
9951,2.9567104756631912
9952,2.9567104756631912
9953,2.9567104756631912
9954,2.9567104756631912
9955,2.9567104756631912
9956,2.9567104756631912
9957,2.9567104756631912
9958,2.9567104756631912
9959,2.9567104756631912
9960,2.9567104756631912
9961,2.9567104756631912
9962,2.9567104756631912
9963,2.9567104756631912
9964,2.9567104756631912
9965,2.9567104756631912
9966,2.9567104756631912
9967,2.9567104756631912
9968,2.9567104756631912
9969,2.9567104756631912
9970,2.9567104756631912
9971,2.9567104756631912
9972,2.9567104756631912
9973,2.9567104756631912
9974,2.9567104756631912
9975,2.9567104756631912
9976,2.9567104756631912
9977,2.9567104756631912
9978,2.9567104756631912
9979,2.9567104756631912
9980,2.9567104756631912
9981,2.9567104756631912
9982,2.9567104756631912
9983,2.9567104756631912
9984,2.9567104756631912
9985,2.9567104756631912
9986,2.9567104756631912
9987,2.9567104756631912
9988,2.9567104756631912
9989,2.9567104756631912
9990,2.9567104756631912
9991,2.9567104756631912
9992,2.9567104756631912
9993,2.9567104756631912
9994,2.9567104756631912
9995,2.9567104756631912
9996,2.9567104756631912
9997,2.9567104756631912
9998,2.9567104756631912
9999,2.9567104756631912
10000,2.9567104756631912
10001,2.9567104756631912
10002,2.9567104756631912
10003,2.9567104756631912
10004,2.9567104756631912
10005,2.9567104756631912
10006,2.9567104756631912
10007,2.9567104756631912
10008,2.9567104756631912
10009,2.9567104756631912
10010,2.9567104756631912
10011,2.9567104756631912
10012,2.9567104756631912
10013,2.9567104756631912
10014,2.9567104756631912
10015,2.9567104756631912
10016,2.9567104756631912
10017,2.9567104756631912
10018,2.9567104756631912
10019,2.9567104756631912
10020,2.9567104756631912
10021,2.9567104756631912
10022,2.9567104756631912
10023,2.9567104756631912
10024,2.9567104756631912
10025,2.9567104756631912
10026,2.9567104756631912
10027,2.9567104756631912
10028,2.9567104756631912
10029,2.9567104756631912
10030,2.9567104756631912
10031,2.9567104756631912
10032,2.9567104756631912
10033,2.9567104756631912
10034,2.9567104756631912
10035,2.9567104756631912
10036,2.9567104756631912
10037,2.9567104756631912
10038,2.9567104756631912
10039,2.9567104756631912
10040,2.9567104756631912
10041,2.9567104756631912
10042,2.9567104756631912
10043,2.9567104756631912
10044,2.9567104756631912
10045,2.9567104756631912
10046,2.9567104756631912
10047,2.9567104756631912
10048,2.9567104756631912
10049,2.9567104756631912
10050,2.9567104756631912
10051,2.9567104756631912
10052,2.9567104756631912
10053,2.9567104756631912
10054,2.9567104756631912
10055,2.9567104756631912
10056,2.9567104756631912
10057,2.9567104756631912
10058,2.9567104756631912
10059,2.9567104756631912
10060,2.9567104756631912
10061,2.9567104756631912
10062,2.9567104756631912
10063,2.9567104756631912
10064,2.9567104756631912
10065,2.9567104756631912
10066,2.9567104756631912
10067,2.9567104756631912
10068,2.9567104756631912
10069,2.9567104756631912
10070,2.9567104756631912
10071,2.9567104756631912
10072,2.9567104756631912
10073,2.9567104756631912
10074,2.9567104756631912
10075,2.9567104756631912
10076,2.9567104756631912
10077,2.9567104756631912
10078,2.9567104756631912
10079,2.9567104756631912
10080,2.9567104756631912
10081,2.9567104756631912
10082,2.9567104756631912
10083,2.9567104756631912
10084,2.9567104756631912
10085,2.9567104756631912
10086,2.9567104756631912
10087,2.9567104756631912
10088,2.9567104756631912
10089,2.9567104756631912
10090,2.9567104756631912
10091,2.9567104756631912
10092,2.9567104756631912
10093,2.9567104756631912
10094,2.9567104756631912
10095,2.9567104756631912
10096,2.9567104756631912
10097,2.9567104756631912
10098,2.9567104756631912
10099,2.9567104756631912
10100,2.9567104756631912
10101,2.9567104756631912
10102,2.9567104756631912
10103,2.9567104756631912
10104,2.9567104756631912
10105,2.9567104756631912
10106,2.9567104756631912
10107,2.9567104756631912
10108,2.9567104756631912
10109,2.9567104756631912
10110,2.9567104756631912
10111,2.9567104756631912
10112,2.9567104756631912
10113,2.9567104756631912
10114,2.9567104756631912
10115,2.9567104756631912
10116,2.9567104756631912
10117,2.9567104756631912
10118,2.9567104756631912
10119,2.9567104756631912
10120,2.9567104756631912
10121,2.9567104756631912
10122,2.9567104756631912
10123,2.9567104756631912
10124,2.9567104756631912
10125,2.9567104756631912
10126,2.9567104756631912
10127,2.9567104756631912
10128,2.9567104756631912
10129,2.9567104756631912
10130,2.9567104756631912
10131,2.9567104756631912
10132,2.9567104756631912
10133,2.9567104756631912
10134,2.9567104756631912
10135,2.9567104756631912
10136,2.9567104756631912
10137,2.9567104756631912
10138,2.9567104756631912
10139,2.9567104756631912
10140,2.9567104756631912
10141,2.9567104756631912
10142,2.9567104756631912
10143,2.9567104756631912
10144,2.9567104756631912
10145,2.9567104756631912
10146,2.9567104756631912
10147,2.9567104756631912
10148,2.9567104756631912
10149,2.9567104756631912
10150,2.9567104756631912
10151,2.9567104756631912
10152,2.9567104756631912
10153,2.9567104756631912
10154,2.9567104756631912
10155,2.9567104756631912
10156,2.9567104756631912
10157,2.9567104756631912
10158,2.9567104756631912
10159,2.9567104756631912
10160,2.9567104756631912
10161,2.9567104756631912
10162,2.9567104756631912
10163,2.9567104756631912
10164,2.9567104756631912
10165,2.9567104756631912
10166,2.9567104756631912
10167,2.9567104756631912
10168,2.9567104756631912
10169,2.9567104756631912
10170,2.9567104756631912
10171,2.9567104756631912
10172,2.9567104756631912
10173,2.9567104756631912
10174,2.9567104756631912
10175,2.9567104756631912
10176,2.9567104756631912
10177,2.9567104756631912
10178,2.9567104756631912
10179,2.9567104756631912
10180,2.9567104756631912
10181,2.9567104756631912
10182,2.9567104756631912
10183,2.9567104756631912
10184,2.9567104756631912
10185,2.9567104756631912
10186,2.9567104756631912
10187,2.9567104756631912
10188,2.9567104756631912
10189,2.9567104756631912
10190,2.9567104756631912
10191,2.9567104756631912
10192,2.9567104756631912
10193,2.9567104756631912
10194,2.9567104756631912
10195,2.9567104756631912
10196,2.9567104756631912
10197,2.9567104756631912
10198,2.9567104756631912
10199,2.9567104756631912
10200,2.9567104756631912
10201,2.9567104756631912
10202,2.9567104756631912
10203,2.9567104756631912
10204,2.9567104756631912
10205,2.9567104756631912
10206,2.9567104756631912
10207,2.9567104756631912
10208,2.9567104756631912
10209,2.9567104756631912
10210,2.9567104756631912
10211,2.9567104756631912
10212,2.9567104756631912
10213,2.9567104756631912
10214,2.9567104756631912
10215,2.9567104756631912
10216,2.9567104756631912
10217,2.9567104756631912
10218,2.9567104756631912
10219,2.9567104756631912
10220,2.9567104756631912
10221,2.9567104756631912
10222,2.9567104756631912
10223,2.9567104756631912
10224,2.9567104756631912
10225,2.9567104756631912
10226,2.9567104756631912
10227,2.9567104756631912
10228,2.9567104756631912
10229,2.9567104756631912
10230,2.9567104756631912
10231,2.9567104756631912
10232,2.9567104756631912
10233,2.9567104756631912
10234,2.9567104756631912
10235,2.9567104756631912
10236,2.9567104756631912
10237,2.9567104756631912
10238,2.9567104756631912
10239,2.9567104756631912
10240,2.9567104756631912
10241,2.9567104756631912
10242,2.9567104756631912
10243,2.9567104756631912
10244,2.9567104756631912
10245,2.9567104756631912
10246,2.9567104756631912
10247,2.9567104756631912
10248,2.9567104756631912
