,0
3858,1.3861805194650967e-11
3859,1.3861805194650967e-11
3860,1.3861805194650967e-11
3861,1.3861805194650967e-11
3862,1.3861805194650967e-11
3863,1.3861805194650967e-11
3864,1.3861805194650967e-11
3865,1.3861805194650967e-11
3866,1.3861805194650967e-11
3867,1.3861805194650967e-11
3868,1.3861805194650967e-11
3869,1.3861805194650967e-11
3870,1.3861805194650967e-11
3871,1.3861805194650967e-11
3872,1.3861805194650967e-11
3873,1.3861805194650967e-11
3874,1.3861805194650967e-11
3875,1.3861805194650967e-11
3876,1.3861805194650967e-11
3877,1.3861805194650967e-11
3878,1.3861805194650967e-11
3879,1.3861805194650967e-11
3880,1.3861805194650967e-11
3881,1.3861805194650967e-11
3882,1.3861805194650967e-11
3883,1.3861805194650967e-11
3884,1.3861805194650967e-11
3885,1.3861805194650967e-11
3886,1.3861805194650967e-11
3887,1.3861805194650967e-11
3888,1.3861805194650967e-11
3889,1.3861805194650967e-11
3890,1.3861805194650967e-11
3891,1.3861805194650967e-11
3892,1.3861805194650967e-11
3893,1.3861805194650967e-11
3894,1.3861805194650967e-11
3895,1.3861805194650967e-11
3896,1.3861805194650967e-11
3897,1.3861805194650967e-11
3898,1.3861805194650967e-11
3899,1.3861805194650967e-11
3900,1.3861805194650967e-11
3901,1.3861805194650967e-11
3902,1.3861805194650967e-11
3903,1.3861805194650967e-11
3904,1.3861805194650967e-11
3905,1.3861805194650967e-11
3906,1.3861805194650967e-11
3907,1.3861805194650967e-11
3908,1.3861805194650967e-11
3909,1.3861805194650967e-11
3910,1.3861805194650967e-11
3911,1.3861805194650967e-11
3912,1.3861805194650967e-11
3913,1.3861805194650967e-11
3914,1.3861805194650967e-11
3915,1.3861805194650967e-11
3916,1.3861805194650967e-11
3917,1.3861805194650967e-11
3918,1.3861805194650967e-11
3919,1.3861805194650967e-11
3920,1.3861805194650967e-11
3921,1.3861805194650967e-11
3922,1.3861805194650967e-11
3923,1.3861805194650967e-11
3924,1.3861805194650967e-11
3925,1.3861805194650967e-11
3926,1.3861805194650967e-11
3927,1.3861805194650967e-11
3928,1.3861805194650967e-11
3929,1.3861805194650967e-11
3930,1.3861805194650967e-11
3931,1.3861805194650967e-11
3932,1.3861805194650967e-11
3933,1.3861805194650967e-11
3934,1.3861805194650967e-11
3935,1.3861805194650967e-11
3936,1.3861805194650967e-11
3937,1.3861805194650967e-11
3938,1.3861805194650967e-11
3939,1.3861805194650967e-11
3940,1.3861805194650967e-11
3941,1.3861805194650967e-11
3942,1.3861805194650967e-11
3943,1.3861805194650967e-11
3944,1.3861805194650967e-11
3945,1.3861805194650967e-11
3946,1.3861805194650967e-11
3947,1.3861805194650967e-11
3948,1.3861805194650967e-11
3949,1.3861805194650967e-11
3950,1.3861805194650967e-11
3951,1.3861805194650967e-11
3952,1.3861805194650967e-11
3953,1.3861805194650967e-11
3954,1.3861805194650967e-11
3955,1.3861805194650967e-11
3956,1.3861805194650967e-11
3957,1.3861805194650967e-11
3958,1.3861805194650967e-11
3959,1.3861805194650967e-11
3960,1.3861805194650967e-11
3961,1.3861805194650967e-11
3962,1.3861805194650967e-11
3963,1.3861805194650967e-11
3964,1.3861805194650967e-11
3965,1.3861805194650967e-11
3966,1.3861805194650967e-11
3967,1.3861805194650967e-11
3968,1.3861805194650967e-11
3969,1.3861805194650967e-11
3970,1.3861805194650967e-11
3971,1.3861805194650967e-11
3972,1.3861805194650967e-11
3973,1.3861805194650967e-11
3974,1.3861805194650967e-11
3975,1.3861805194650967e-11
3976,1.3861805194650967e-11
3977,1.3861805194650967e-11
3978,1.3861805194650967e-11
3979,1.3861805194650967e-11
3980,1.3861805194650967e-11
3981,1.3861805194650967e-11
3982,1.3861805194650967e-11
3983,1.3861805194650967e-11
3984,1.3861805194650967e-11
3985,1.3861805194650967e-11
3986,1.3861805194650967e-11
3987,1.3861805194650967e-11
3988,1.3861805194650967e-11
3989,1.3861805194650967e-11
3990,1.3861805194650967e-11
3991,1.3861805194650967e-11
3992,1.3861805194650967e-11
3993,1.3861805194650967e-11
3994,1.3861805194650967e-11
3995,1.3861805194650967e-11
3996,1.3861805194650967e-11
3997,1.3861805194650967e-11
3998,1.3861805194650967e-11
3999,1.3861805194650967e-11
4000,1.3861805194650967e-11
4001,1.3861805194650967e-11
4002,1.3861805194650967e-11
4003,1.3861805194650967e-11
4004,1.3861805194650967e-11
4005,1.3861805194650967e-11
4006,1.3861805194650967e-11
4007,1.3861805194650967e-11
4008,1.3861805194650967e-11
4009,1.3861805194650967e-11
4010,1.3861805194650967e-11
4011,1.3861805194650967e-11
4012,1.3861805194650967e-11
4013,1.3861805194650967e-11
4014,1.3861805194650967e-11
4015,1.3861805194650967e-11
4016,1.3861805194650967e-11
4017,1.3861805194650967e-11
4018,1.3861805194650967e-11
4019,1.3861805194650967e-11
4020,1.3861805194650967e-11
4021,1.3861805194650967e-11
4022,1.3861805194650967e-11
4023,1.3861805194650967e-11
4024,1.3861805194650967e-11
4025,1.3861805194650967e-11
4026,1.3861805194650967e-11
4027,1.3861805194650967e-11
4028,1.3861805194650967e-11
4029,1.3861805194650967e-11
4030,1.3861805194650967e-11
4031,1.3861805194650967e-11
4032,1.3861805194650967e-11
4033,1.3861805194650967e-11
4034,1.3861805194650967e-11
4035,1.3861805194650967e-11
4036,1.3861805194650967e-11
4037,1.3861805194650967e-11
4038,1.3861805194650967e-11
4039,1.3861805194650967e-11
4040,1.3861805194650967e-11
4041,1.3861805194650967e-11
4042,1.3861805194650967e-11
4043,1.3861805194650967e-11
4044,1.3861805194650967e-11
4045,1.3861805194650967e-11
4046,1.3861805194650967e-11
4047,1.3861805194650967e-11
4048,1.3861805194650967e-11
4049,1.3861805194650967e-11
4050,1.3861805194650967e-11
4051,1.3861805194650967e-11
4052,1.3861805194650967e-11
4053,1.3861805194650967e-11
4054,1.3861805194650967e-11
4055,1.3861805194650967e-11
4056,1.3861805194650967e-11
4057,1.3861805194650967e-11
4058,1.3861805194650967e-11
4059,1.3861805194650967e-11
4060,1.3861805194650967e-11
4061,1.3861805194650967e-11
4062,1.3861805194650967e-11
4063,1.3861805194650967e-11
4064,1.3861805194650967e-11
4065,1.3861805194650967e-11
4066,1.3861805194650967e-11
4067,1.3861805194650967e-11
4068,1.3861805194650967e-11
4069,1.3861805194650967e-11
4070,1.3861805194650967e-11
4071,1.3861805194650967e-11
4072,1.3861805194650967e-11
4073,1.3861805194650967e-11
4074,1.3861805194650967e-11
4075,1.3861805194650967e-11
4076,1.3861805194650967e-11
4077,1.3861805194650967e-11
4078,1.3861805194650967e-11
4079,1.3861805194650967e-11
4080,1.3861805194650967e-11
4081,1.3861805194650967e-11
4082,1.3861805194650967e-11
4083,1.3861805194650967e-11
4084,1.3861805194650967e-11
4085,1.3861805194650967e-11
4086,1.3861805194650967e-11
4087,1.3861805194650967e-11
4088,1.3861805194650967e-11
4089,1.3861805194650967e-11
4090,1.3861805194650967e-11
4091,1.3861805194650967e-11
4092,1.3861805194650967e-11
4093,1.3861805194650967e-11
4094,1.3861805194650967e-11
4095,1.3861805194650967e-11
4096,1.3861805194650967e-11
4097,1.3861805194650967e-11
4098,1.3861805194650967e-11
4099,1.3861805194650967e-11
4100,1.3861805194650967e-11
4101,1.3861805194650967e-11
4102,1.3861805194650967e-11
4103,1.3861805194650967e-11
4104,1.3861805194650967e-11
4105,1.3861805194650967e-11
4106,1.3861805194650967e-11
4107,1.3861805194650967e-11
4108,1.3861805194650967e-11
4109,1.3861805194650967e-11
4110,1.3861805194650967e-11
4111,1.3861805194650967e-11
4112,1.3861805194650967e-11
4113,1.3861805194650967e-11
4114,1.3861805194650967e-11
4115,1.3861805194650967e-11
4116,1.3861805194650967e-11
4117,1.3861805194650967e-11
4118,1.3861805194650967e-11
4119,1.3861805194650967e-11
4120,1.3861805194650967e-11
4121,1.3861805194650967e-11
4122,1.3861805194650967e-11
4123,1.3861805194650967e-11
4124,1.3861805194650967e-11
4125,1.3861805194650967e-11
4126,1.3861805194650967e-11
4127,1.3861805194650967e-11
4128,1.3861805194650967e-11
4129,1.3861805194650967e-11
4130,1.3861805194650967e-11
4131,1.3861805194650967e-11
4132,1.3861805194650967e-11
4133,1.3861805194650967e-11
4134,1.3861805194650967e-11
4135,1.3861805194650967e-11
4136,1.3861805194650967e-11
4137,1.3861805194650967e-11
4138,1.3861805194650967e-11
4139,1.3861805194650967e-11
4140,1.3861805194650967e-11
4141,1.3861805194650967e-11
4142,1.3861805194650967e-11
4143,1.3861805194650967e-11
4144,1.3861805194650967e-11
4145,1.3861805194650967e-11
4146,1.3861805194650967e-11
4147,1.3861805194650967e-11
4148,1.3861805194650967e-11
4149,1.3861805194650967e-11
4150,1.3861805194650967e-11
4151,1.3861805194650967e-11
4152,1.3861805194650967e-11
4153,1.3861805194650967e-11
4154,1.3861805194650967e-11
4155,1.3861805194650967e-11
4156,1.3861805194650967e-11
4157,1.3861805194650967e-11
4158,1.3861805194650967e-11
4159,1.3861805194650967e-11
4160,1.3861805194650967e-11
4161,1.3861805194650967e-11
4162,1.3861805194650967e-11
4163,1.3861805194650967e-11
4164,1.3861805194650967e-11
4165,1.3861805194650967e-11
4166,1.3861805194650967e-11
4167,1.3861805194650967e-11
4168,1.3861805194650967e-11
4169,1.3861805194650967e-11
4170,1.3861805194650967e-11
4171,1.3861805194650967e-11
4172,1.3861805194650967e-11
4173,1.3861805194650967e-11
4174,1.3861805194650967e-11
4175,1.3861805194650967e-11
4176,1.3861805194650967e-11
4177,1.3861805194650967e-11
4178,1.3861805194650967e-11
4179,1.3861805194650967e-11
4180,1.3861805194650967e-11
4181,1.3861805194650967e-11
4182,1.3861805194650967e-11
4183,1.3861805194650967e-11
4184,1.3861805194650967e-11
4185,1.3861805194650967e-11
4186,1.3861805194650967e-11
4187,1.3861805194650967e-11
4188,1.3861805194650967e-11
4189,1.3861805194650967e-11
4190,1.3861805194650967e-11
4191,1.3861805194650967e-11
4192,1.3861805194650967e-11
4193,1.3861805194650967e-11
4194,1.3861805194650967e-11
4195,1.3861805194650967e-11
4196,1.3861805194650967e-11
4197,1.3861805194650967e-11
4198,1.3861805194650967e-11
4199,1.3861805194650967e-11
4200,1.3861805194650967e-11
4201,1.3861805194650967e-11
4202,1.3861805194650967e-11
4203,1.3861805194650967e-11
4204,1.3861805194650967e-11
4205,1.3861805194650967e-11
4206,1.3861805194650967e-11
4207,1.3861805194650967e-11
4208,1.3861805194650967e-11
4209,1.3861805194650967e-11
4210,1.3861805194650967e-11
4211,1.3861805194650967e-11
4212,1.3861805194650967e-11
4213,1.3861805194650967e-11
4214,1.3861805194650967e-11
4215,1.3861805194650967e-11
4216,1.3861805194650967e-11
4217,1.3861805194650967e-11
4218,1.3861805194650967e-11
4219,1.3861805194650967e-11
4220,1.3861805194650967e-11
4221,1.3861805194650967e-11
4222,1.3861805194650967e-11
4223,1.3861805194650967e-11
4224,1.3861805194650967e-11
4225,1.3861805194650967e-11
4226,1.3861805194650967e-11
4227,1.3861805194650967e-11
4228,1.3861805194650967e-11
4229,1.3861805194650967e-11
4230,1.3861805194650967e-11
4231,1.3861805194650967e-11
4232,1.3861805194650967e-11
4233,1.3861805194650967e-11
4234,1.3861805194650967e-11
4235,1.3861805194650967e-11
4236,1.3861805194650967e-11
4237,1.3861805194650967e-11
4238,1.3861805194650967e-11
4239,1.3861805194650967e-11
4240,1.3861805194650967e-11
4241,1.3861805194650967e-11
4242,1.3861805194650967e-11
4243,1.3861805194650967e-11
4244,1.3861805194650967e-11
4245,1.3861805194650967e-11
4246,1.3861805194650967e-11
4247,1.3861805194650967e-11
4248,1.3861805194650967e-11
4249,1.3861805194650967e-11
4250,1.3861805194650967e-11
4251,1.3861805194650967e-11
4252,1.3861805194650967e-11
4253,1.3861805194650967e-11
4254,1.3861805194650967e-11
4255,1.3861805194650967e-11
4256,1.3861805194650967e-11
4257,1.3861805194650967e-11
4258,1.3861805194650967e-11
4259,1.3861805194650967e-11
4260,1.3861805194650967e-11
4261,1.3861805194650967e-11
4262,1.3861805194650967e-11
4263,1.3861805194650967e-11
4264,1.3861805194650967e-11
4265,1.3861805194650967e-11
4266,1.3861805194650967e-11
4267,1.3861805194650967e-11
4268,1.3861805194650967e-11
4269,1.3861805194650967e-11
4270,1.3861805194650967e-11
4271,1.3861805194650967e-11
4272,1.3861805194650967e-11
4273,1.3861805194650967e-11
4274,1.3861805194650967e-11
4275,1.3861805194650967e-11
4276,1.3861805194650967e-11
4277,1.3861805194650967e-11
4278,1.3861805194650967e-11
4279,1.3861805194650967e-11
4280,1.3861805194650967e-11
4281,1.3861805194650967e-11
4282,1.3861805194650967e-11
4283,1.3861805194650967e-11
4284,1.3861805194650967e-11
4285,1.3861805194650967e-11
4286,1.3861805194650967e-11
4287,1.3861805194650967e-11
4288,1.3861805194650967e-11
4289,1.3861805194650967e-11
4290,1.3861805194650967e-11
4291,1.3861805194650967e-11
4292,1.3861805194650967e-11
4293,1.3861805194650967e-11
4294,1.3861805194650967e-11
4295,1.3861805194650967e-11
4296,1.3861805194650967e-11
4297,1.3861805194650967e-11
4298,1.3861805194650967e-11
4299,1.3861805194650967e-11
4300,1.3861805194650967e-11
4301,1.3861805194650967e-11
4302,1.3861805194650967e-11
4303,1.3861805194650967e-11
4304,1.3861805194650967e-11
4305,1.3861805194650967e-11
4306,1.3861805194650967e-11
4307,1.3861805194650967e-11
4308,1.3861805194650967e-11
4309,1.3861805194650967e-11
4310,1.3861805194650967e-11
4311,1.3861805194650967e-11
4312,1.3861805194650967e-11
4313,1.3861805194650967e-11
4314,1.3861805194650967e-11
4315,1.3861805194650967e-11
4316,1.3861805194650967e-11
4317,1.3861805194650967e-11
4318,1.3861805194650967e-11
4319,1.3861805194650967e-11
4320,1.3861805194650967e-11
4321,1.3861805194650967e-11
4322,1.3861805194650967e-11
4323,1.3861805194650967e-11
4324,1.3861805194650967e-11
4325,1.3861805194650967e-11
4326,1.3861805194650967e-11
4327,1.3861805194650967e-11
4328,1.3861805194650967e-11
4329,1.3861805194650967e-11
4330,1.3861805194650967e-11
4331,1.3861805194650967e-11
4332,1.3861805194650967e-11
4333,1.3861805194650967e-11
4334,1.3861805194650967e-11
4335,1.3861805194650967e-11
4336,1.3861805194650967e-11
4337,1.3861805194650967e-11
4338,1.3861805194650967e-11
4339,1.3861805194650967e-11
4340,1.3861805194650967e-11
4341,1.3861805194650967e-11
4342,1.3861805194650967e-11
4343,1.3861805194650967e-11
4344,1.3861805194650967e-11
4345,1.3861805194650967e-11
4346,1.3861805194650967e-11
4347,1.3861805194650967e-11
4348,1.3861805194650967e-11
4349,1.3861805194650967e-11
4350,1.3861805194650967e-11
4351,1.3861805194650967e-11
4352,1.3861805194650967e-11
4353,1.3861805194650967e-11
4354,1.3861805194650967e-11
4355,1.3861805194650967e-11
4356,1.3861805194650967e-11
4357,1.3861805194650967e-11
4358,1.3861805194650967e-11
4359,1.3861805194650967e-11
4360,1.3861805194650967e-11
4361,1.3861805194650967e-11
4362,1.3861805194650967e-11
4363,1.3861805194650967e-11
4364,1.3861805194650967e-11
4365,1.3861805194650967e-11
4366,1.3861805194650967e-11
4367,1.3861805194650967e-11
4368,1.3861805194650967e-11
4369,1.3861805194650967e-11
4370,1.3861805194650967e-11
4371,1.3861805194650967e-11
4372,1.3861805194650967e-11
4373,1.3861805194650967e-11
4374,1.3861805194650967e-11
4375,1.3861805194650967e-11
4376,1.3861805194650967e-11
4377,1.3861805194650967e-11
4378,1.3861805194650967e-11
4379,1.3861805194650967e-11
4380,1.3861805194650967e-11
4381,1.3861805194650967e-11
4382,1.3861805194650967e-11
4383,1.3861805194650967e-11
4384,1.3861805194650967e-11
4385,1.3861805194650967e-11
4386,1.3861805194650967e-11
4387,1.3861805194650967e-11
4388,1.3861805194650967e-11
4389,1.3861805194650967e-11
4390,1.3861805194650967e-11
4391,1.3861805194650967e-11
4392,1.3861805194650967e-11
4393,1.3861805194650967e-11
4394,1.3861805194650967e-11
4395,1.3861805194650967e-11
4396,1.3861805194650967e-11
4397,1.3861805194650967e-11
4398,1.3861805194650967e-11
4399,1.3861805194650967e-11
4400,1.3861805194650967e-11
4401,1.3861805194650967e-11
4402,1.3861805194650967e-11
4403,1.3861805194650967e-11
4404,1.3861805194650967e-11
4405,1.3861805194650967e-11
4406,1.3861805194650967e-11
4407,1.3861805194650967e-11
4408,1.3861805194650967e-11
4409,1.3861805194650967e-11
4410,1.3861805194650967e-11
4411,1.3861805194650967e-11
4412,1.3861805194650967e-11
4413,1.3861805194650967e-11
4414,1.3861805194650967e-11
4415,1.3861805194650967e-11
4416,1.3861805194650967e-11
4417,1.3861805194650967e-11
4418,1.3861805194650967e-11
4419,1.3861805194650967e-11
4420,1.3861805194650967e-11
4421,1.3861805194650967e-11
4422,1.3861805194650967e-11
4423,1.3861805194650967e-11
4424,1.3861805194650967e-11
4425,1.3861805194650967e-11
4426,1.3861805194650967e-11
4427,1.3861805194650967e-11
4428,1.3861805194650967e-11
4429,1.3861805194650967e-11
4430,1.3861805194650967e-11
4431,1.3861805194650967e-11
4432,1.3861805194650967e-11
4433,1.3861805194650967e-11
4434,1.3861805194650967e-11
4435,1.3861805194650967e-11
4436,1.3861805194650967e-11
4437,1.3861805194650967e-11
4438,1.3861805194650967e-11
4439,1.3861805194650967e-11
4440,1.3861805194650967e-11
4441,1.3861805194650967e-11
4442,1.3861805194650967e-11
4443,1.3861805194650967e-11
4444,1.3861805194650967e-11
4445,1.3861805194650967e-11
4446,1.3861805194650967e-11
4447,1.3861805194650967e-11
4448,1.3861805194650967e-11
4449,1.3861805194650967e-11
4450,1.3861805194650967e-11
4451,1.3861805194650967e-11
4452,1.3861805194650967e-11
4453,1.3861805194650967e-11
4454,1.3861805194650967e-11
4455,1.3861805194650967e-11
4456,1.3861805194650967e-11
4457,1.3861805194650967e-11
4458,1.3861805194650967e-11
4459,1.3861805194650967e-11
4460,1.3861805194650967e-11
4461,1.3861805194650967e-11
4462,1.3861805194650967e-11
4463,1.3861805194650967e-11
4464,1.3861805194650967e-11
4465,1.3861805194650967e-11
4466,1.3861805194650967e-11
4467,1.3861805194650967e-11
4468,1.3861805194650967e-11
4469,1.3861805194650967e-11
4470,1.3861805194650967e-11
4471,1.3861805194650967e-11
4472,1.3861805194650967e-11
4473,1.3861805194650967e-11
4474,1.3861805194650967e-11
4475,1.3861805194650967e-11
4476,1.3861805194650967e-11
4477,1.3861805194650967e-11
4478,1.3861805194650967e-11
4479,1.3861805194650967e-11
4480,1.3861805194650967e-11
4481,1.3861805194650967e-11
4482,1.3861805194650967e-11
4483,1.3861805194650967e-11
4484,1.3861805194650967e-11
4485,1.3861805194650967e-11
4486,1.3861805194650967e-11
4487,1.3861805194650967e-11
4488,1.3861805194650967e-11
4489,1.3861805194650967e-11
4490,1.3861805194650967e-11
4491,1.3861805194650967e-11
4492,1.3861805194650967e-11
4493,1.3861805194650967e-11
4494,1.3861805194650967e-11
4495,1.3861805194650967e-11
4496,1.3861805194650967e-11
4497,1.3861805194650967e-11
4498,1.3861805194650967e-11
4499,1.3861805194650967e-11
4500,1.3861805194650967e-11
4501,1.3861805194650967e-11
4502,1.3861805194650967e-11
4503,1.3861805194650967e-11
4504,1.3861805194650967e-11
4505,1.3861805194650967e-11
4506,1.3861805194650967e-11
4507,1.3861805194650967e-11
4508,1.3861805194650967e-11
4509,1.3861805194650967e-11
4510,1.3861805194650967e-11
4511,1.3861805194650967e-11
4512,1.3861805194650967e-11
4513,1.3861805194650967e-11
4514,1.3861805194650967e-11
4515,1.3861805194650967e-11
4516,1.3861805194650967e-11
4517,1.3861805194650967e-11
4518,1.3861805194650967e-11
4519,1.3861805194650967e-11
4520,1.3861805194650967e-11
4521,1.3861805194650967e-11
4522,1.3861805194650967e-11
4523,1.3861805194650967e-11
4524,1.3861805194650967e-11
4525,1.3861805194650967e-11
4526,1.3861805194650967e-11
4527,1.3861805194650967e-11
4528,1.3861805194650967e-11
4529,1.3861805194650967e-11
4530,1.3861805194650967e-11
4531,1.3861805194650967e-11
4532,1.3861805194650967e-11
4533,1.3861805194650967e-11
4534,1.3861805194650967e-11
4535,1.3861805194650967e-11
4536,1.3861805194650967e-11
4537,1.3861805194650967e-11
4538,1.3861805194650967e-11
4539,1.3861805194650967e-11
4540,1.3861805194650967e-11
4541,1.3861805194650967e-11
4542,1.3861805194650967e-11
4543,1.3861805194650967e-11
4544,1.3861805194650967e-11
4545,1.3861805194650967e-11
4546,1.3861805194650967e-11
4547,1.3861805194650967e-11
4548,1.3861805194650967e-11
4549,1.3861805194650967e-11
4550,1.3861805194650967e-11
4551,1.3861805194650967e-11
4552,1.3861805194650967e-11
4553,1.3861805194650967e-11
4554,1.3861805194650967e-11
4555,1.3861805194650967e-11
4556,1.3861805194650967e-11
4557,1.3861805194650967e-11
4558,1.3861805194650967e-11
4559,1.3861805194650967e-11
4560,1.3861805194650967e-11
4561,1.3861805194650967e-11
4562,1.3861805194650967e-11
4563,1.3861805194650967e-11
4564,1.3861805194650967e-11
4565,1.3861805194650967e-11
4566,1.3861805194650967e-11
4567,1.3861805194650967e-11
4568,1.3861805194650967e-11
4569,1.3861805194650967e-11
4570,1.3861805194650967e-11
4571,1.3861805194650967e-11
4572,1.3861805194650967e-11
4573,1.3861805194650967e-11
4574,1.3861805194650967e-11
4575,1.3861805194650967e-11
4576,1.3861805194650967e-11
4577,1.3861805194650967e-11
4578,1.3861805194650967e-11
4579,1.3861805194650967e-11
4580,1.3861805194650967e-11
4581,1.3861805194650967e-11
4582,1.3861805194650967e-11
4583,1.3861805194650967e-11
4584,1.3861805194650967e-11
4585,1.3861805194650967e-11
4586,1.3861805194650967e-11
4587,1.3861805194650967e-11
4588,1.3861805194650967e-11
4589,1.3861805194650967e-11
4590,1.3861805194650967e-11
4591,1.3861805194650967e-11
4592,1.3861805194650967e-11
4593,1.3861805194650967e-11
4594,1.3861805194650967e-11
4595,1.3861805194650967e-11
4596,1.3861805194650967e-11
4597,1.3861805194650967e-11
4598,1.3861805194650967e-11
4599,1.3861805194650967e-11
4600,1.3861805194650967e-11
4601,1.3861805194650967e-11
4602,1.3861805194650967e-11
4603,1.3861805194650967e-11
4604,1.3861805194650967e-11
4605,1.3861805194650967e-11
4606,1.3861805194650967e-11
4607,1.3861805194650967e-11
4608,1.3861805194650967e-11
4609,1.3861805194650967e-11
4610,1.3861805194650967e-11
4611,1.3861805194650967e-11
4612,1.3861805194650967e-11
4613,1.3861805194650967e-11
4614,1.3861805194650967e-11
4615,1.3861805194650967e-11
4616,1.3861805194650967e-11
4617,1.3861805194650967e-11
4618,1.3861805194650967e-11
4619,1.3861805194650967e-11
4620,1.3861805194650967e-11
4621,1.3861805194650967e-11
4622,1.3861805194650967e-11
4623,1.3861805194650967e-11
4624,1.3861805194650967e-11
4625,1.3861805194650967e-11
4626,1.3861805194650967e-11
4627,1.3861805194650967e-11
4628,1.3861805194650967e-11
4629,1.3861805194650967e-11
4630,1.3861805194650967e-11
4631,1.3861805194650967e-11
4632,1.3861805194650967e-11
4633,1.3861805194650967e-11
4634,1.3861805194650967e-11
4635,1.3861805194650967e-11
4636,1.3861805194650967e-11
4637,1.3861805194650967e-11
4638,1.3861805194650967e-11
4639,1.3861805194650967e-11
4640,1.3861805194650967e-11
4641,1.3861805194650967e-11
4642,1.3861805194650967e-11
4643,1.3861805194650967e-11
4644,1.3861805194650967e-11
4645,1.3861805194650967e-11
4646,1.3861805194650967e-11
4647,1.3861805194650967e-11
4648,1.3861805194650967e-11
4649,1.3861805194650967e-11
4650,1.3861805194650967e-11
4651,1.3861805194650967e-11
4652,1.3861805194650967e-11
4653,1.3861805194650967e-11
4654,1.3861805194650967e-11
4655,1.3861805194650967e-11
4656,1.3861805194650967e-11
4657,1.3861805194650967e-11
4658,1.3861805194650967e-11
4659,1.3861805194650967e-11
4660,1.3861805194650967e-11
4661,1.3861805194650967e-11
4662,1.3861805194650967e-11
4663,1.3861805194650967e-11
4664,1.3861805194650967e-11
4665,1.3861805194650967e-11
4666,1.3861805194650967e-11
4667,1.3861805194650967e-11
4668,1.3861805194650967e-11
4669,1.3861805194650967e-11
4670,1.3861805194650967e-11
4671,1.3861805194650967e-11
4672,1.3861805194650967e-11
4673,1.3861805194650967e-11
4674,1.3861805194650967e-11
4675,1.3861805194650967e-11
4676,1.3861805194650967e-11
4677,1.3861805194650967e-11
4678,1.3861805194650967e-11
4679,1.3861805194650967e-11
4680,1.3861805194650967e-11
4681,1.3861805194650967e-11
4682,1.3861805194650967e-11
4683,1.3861805194650967e-11
4684,1.3861805194650967e-11
4685,1.3861805194650967e-11
4686,1.3861805194650967e-11
4687,1.3861805194650967e-11
4688,1.3861805194650967e-11
4689,1.3861805194650967e-11
4690,1.3861805194650967e-11
4691,1.3861805194650967e-11
4692,1.3861805194650967e-11
4693,1.3861805194650967e-11
4694,1.3861805194650967e-11
4695,1.3861805194650967e-11
4696,1.3861805194650967e-11
4697,1.3861805194650967e-11
4698,1.3861805194650967e-11
4699,1.3861805194650967e-11
4700,1.3861805194650967e-11
4701,1.3861805194650967e-11
4702,1.3861805194650967e-11
4703,1.3861805194650967e-11
4704,1.3861805194650967e-11
4705,1.3861805194650967e-11
4706,1.3861805194650967e-11
4707,1.3861805194650967e-11
4708,1.3861805194650967e-11
4709,1.3861805194650967e-11
4710,1.3861805194650967e-11
4711,1.3861805194650967e-11
4712,1.3861805194650967e-11
4713,1.3861805194650967e-11
4714,1.3861805194650967e-11
4715,1.3861805194650967e-11
4716,1.3861805194650967e-11
4717,1.3861805194650967e-11
4718,1.3861805194650967e-11
4719,1.3861805194650967e-11
4720,1.3861805194650967e-11
4721,1.3861805194650967e-11
4722,1.3861805194650967e-11
4723,1.3861805194650967e-11
4724,1.3861805194650967e-11
4725,1.3861805194650967e-11
4726,1.3861805194650967e-11
4727,1.3861805194650967e-11
4728,1.3861805194650967e-11
4729,1.3861805194650967e-11
4730,1.3861805194650967e-11
4731,1.3861805194650967e-11
4732,1.3861805194650967e-11
4733,1.3861805194650967e-11
4734,1.3861805194650967e-11
4735,1.3861805194650967e-11
4736,1.3861805194650967e-11
4737,1.3861805194650967e-11
4738,1.3861805194650967e-11
4739,1.3861805194650967e-11
4740,1.3861805194650967e-11
4741,1.3861805194650967e-11
4742,1.3861805194650967e-11
4743,1.3861805194650967e-11
4744,1.3861805194650967e-11
4745,1.3861805194650967e-11
4746,1.3861805194650967e-11
4747,1.3861805194650967e-11
4748,1.3861805194650967e-11
4749,1.3861805194650967e-11
4750,1.3861805194650967e-11
4751,1.3861805194650967e-11
4752,1.3861805194650967e-11
4753,1.3861805194650967e-11
4754,1.3861805194650967e-11
4755,1.3861805194650967e-11
4756,1.3861805194650967e-11
4757,1.3861805194650967e-11
4758,1.3861805194650967e-11
4759,1.3861805194650967e-11
4760,1.3861805194650967e-11
4761,1.3861805194650967e-11
4762,1.3861805194650967e-11
4763,1.3861805194650967e-11
4764,1.3861805194650967e-11
4765,1.3861805194650967e-11
4766,1.3861805194650967e-11
4767,1.3861805194650967e-11
4768,1.3861805194650967e-11
4769,1.3861805194650967e-11
4770,1.3861805194650967e-11
4771,1.3861805194650967e-11
4772,1.3861805194650967e-11
4773,1.3861805194650967e-11
4774,1.3861805194650967e-11
4775,1.3861805194650967e-11
4776,1.3861805194650967e-11
4777,1.3861805194650967e-11
4778,1.3861805194650967e-11
4779,1.3861805194650967e-11
4780,1.3861805194650967e-11
4781,1.3861805194650967e-11
4782,1.3861805194650967e-11
4783,1.3861805194650967e-11
4784,1.3861805194650967e-11
4785,1.3861805194650967e-11
4786,1.3861805194650967e-11
4787,1.3861805194650967e-11
4788,1.3861805194650967e-11
4789,1.3861805194650967e-11
4790,1.3861805194650967e-11
