,Price(prediction)
4889,0.24568581581115723
4890,0.24568581581115723
4891,0.24568581581115723
4892,0.24568581581115723
4893,0.24568581581115723
4894,0.24568581581115723
4895,0.24568581581115723
4896,0.24568581581115723
4897,0.24568581581115723
4898,0.24568581581115723
4899,0.24568581581115723
4900,0.24568581581115723
4901,0.24568581581115723
4902,0.24568581581115723
4903,0.24568581581115723
4904,0.24568581581115723
4905,0.24568581581115723
4906,0.24568581581115723
4907,0.24568581581115723
4908,0.24568581581115723
4909,0.24568581581115723
4910,0.24568581581115723
4911,0.24568581581115723
4912,0.24568581581115723
4913,0.24568581581115723
4914,0.24568581581115723
4915,0.24568581581115723
4916,0.24568581581115723
4917,0.24568581581115723
4918,0.24568581581115723
4919,0.24568581581115723
4920,0.24568581581115723
4921,0.24568581581115723
4922,0.24568581581115723
4923,0.24568581581115723
4924,0.24568581581115723
4925,0.24568581581115723
4926,0.24568581581115723
4927,0.24568581581115723
4928,0.24568581581115723
4929,0.24568581581115723
4930,0.24568581581115723
4931,0.24568581581115723
4932,0.24568581581115723
4933,0.24568581581115723
4934,0.24568581581115723
4935,0.24568581581115723
4936,0.24568581581115723
4937,0.24568581581115723
4938,0.24568581581115723
4939,0.24568581581115723
4940,0.24568581581115723
4941,0.24568581581115723
4942,0.24568581581115723
4943,0.24568581581115723
4944,0.24568581581115723
4945,0.24568581581115723
4946,0.24568581581115723
4947,0.24568581581115723
4948,0.24568581581115723
4949,0.24568581581115723
4950,0.24568581581115723
4951,0.24568581581115723
4952,0.24568581581115723
4953,0.24568581581115723
4954,0.24568581581115723
4955,0.24568581581115723
4956,0.24568581581115723
4957,0.24568581581115723
4958,0.24568581581115723
4959,0.24568581581115723
4960,0.24568581581115723
4961,0.24568581581115723
4962,0.24568581581115723
4963,0.24568581581115723
4964,0.24568581581115723
4965,0.24568581581115723
4966,0.24568581581115723
4967,0.24568581581115723
4968,0.24568581581115723
4969,0.24568581581115723
4970,0.24568581581115723
4971,0.24568581581115723
4972,0.24568581581115723
4973,0.24568581581115723
4974,0.24568581581115723
4975,0.24568581581115723
4976,0.24568581581115723
4977,0.24568581581115723
4978,0.24568581581115723
4979,0.24568581581115723
4980,0.24568581581115723
4981,0.24568581581115723
4982,0.24568581581115723
4983,0.24568581581115723
4984,0.24568581581115723
4985,0.24568581581115723
4986,0.24568581581115723
4987,0.24568581581115723
4988,0.24568581581115723
4989,0.24568581581115723
4990,0.24568581581115723
4991,0.24568581581115723
4992,0.24568581581115723
4993,0.24568581581115723
4994,0.24568581581115723
4995,0.24568581581115723
4996,0.24568581581115723
4997,0.24568581581115723
4998,0.24568581581115723
4999,0.24568581581115723
5000,0.24568581581115723
5001,0.24568581581115723
5002,0.24568581581115723
5003,0.24568581581115723
5004,0.24568581581115723
5005,0.24568581581115723
5006,0.24568581581115723
5007,0.24568581581115723
5008,0.24568581581115723
5009,0.24568581581115723
5010,0.24568581581115723
5011,0.24568581581115723
5012,0.24568581581115723
5013,0.24568581581115723
5014,0.24568581581115723
5015,0.24568581581115723
5016,0.24568581581115723
5017,0.24568581581115723
5018,0.24568581581115723
5019,0.24568581581115723
5020,0.24568581581115723
5021,0.24568581581115723
5022,0.24568581581115723
5023,0.24568581581115723
5024,0.24568581581115723
5025,0.24568581581115723
5026,0.24568581581115723
5027,0.24568581581115723
5028,0.24568581581115723
5029,0.24568581581115723
5030,0.24568581581115723
5031,0.24568581581115723
5032,0.24568581581115723
5033,0.24568581581115723
5034,0.24568581581115723
5035,0.24568581581115723
5036,0.24568581581115723
5037,0.24568581581115723
5038,0.24568581581115723
5039,0.24568581581115723
5040,0.24568581581115723
5041,0.24568581581115723
5042,0.24568581581115723
5043,0.24568581581115723
5044,0.24568581581115723
5045,0.24568581581115723
5046,0.24568581581115723
5047,0.24568581581115723
5048,0.24568581581115723
5049,0.24568581581115723
5050,0.24568581581115723
5051,0.24568581581115723
5052,0.24568581581115723
5053,0.24568581581115723
5054,0.24568581581115723
5055,0.24568581581115723
5056,0.24568581581115723
5057,0.24568581581115723
5058,0.24568581581115723
5059,0.24568581581115723
5060,0.24568581581115723
5061,0.24568581581115723
5062,0.24568581581115723
5063,0.24568581581115723
5064,0.24568581581115723
5065,0.24568581581115723
5066,0.24568581581115723
5067,0.24568581581115723
5068,0.24568581581115723
5069,0.24568581581115723
5070,0.24568581581115723
5071,0.24568581581115723
5072,0.24568581581115723
5073,0.24568581581115723
5074,0.24568581581115723
5075,0.24568581581115723
5076,0.24568581581115723
5077,0.24568581581115723
5078,0.24568581581115723
5079,0.24568581581115723
5080,0.24568581581115723
5081,0.24568581581115723
5082,0.24568581581115723
5083,0.24568581581115723
5084,0.24568581581115723
5085,0.24568581581115723
5086,0.24568581581115723
5087,0.24568581581115723
5088,0.24568581581115723
5089,0.24568581581115723
5090,0.24568581581115723
5091,0.24568581581115723
5092,0.24568581581115723
5093,0.24568581581115723
5094,0.24568581581115723
5095,0.24568581581115723
5096,0.24568581581115723
5097,0.24568581581115723
5098,0.24568581581115723
5099,0.24568581581115723
5100,0.24568581581115723
5101,0.24568581581115723
5102,0.24568581581115723
5103,0.24568581581115723
5104,0.24568581581115723
5105,0.24568581581115723
5106,0.24568581581115723
5107,0.24568581581115723
5108,0.24568581581115723
5109,0.24568581581115723
5110,0.24568581581115723
5111,0.24568581581115723
5112,0.24568581581115723
5113,0.24568581581115723
5114,0.24568581581115723
5115,0.24568581581115723
5116,0.24568581581115723
5117,0.24568581581115723
5118,0.24568581581115723
5119,0.24568581581115723
5120,0.24568581581115723
5121,0.24568581581115723
5122,0.24568581581115723
5123,0.24568581581115723
5124,0.24568581581115723
5125,0.24568581581115723
5126,0.24568581581115723
5127,0.24568581581115723
5128,0.24568581581115723
5129,0.24568581581115723
5130,0.24568581581115723
5131,0.24568581581115723
5132,0.24568581581115723
5133,0.24568581581115723
5134,0.24568581581115723
5135,0.24568581581115723
5136,0.24568581581115723
5137,0.24568581581115723
5138,0.24568581581115723
5139,0.24568581581115723
5140,0.24568581581115723
5141,0.24568581581115723
5142,0.24568581581115723
5143,0.24568581581115723
5144,0.24568581581115723
5145,0.24568581581115723
5146,0.24568581581115723
5147,0.24568581581115723
5148,0.24568581581115723
5149,0.24568581581115723
5150,0.24568581581115723
5151,0.24568581581115723
5152,0.24568581581115723
5153,0.24568581581115723
5154,0.24568581581115723
5155,0.24568581581115723
5156,0.24568581581115723
5157,0.24568581581115723
5158,0.24568581581115723
5159,0.24568581581115723
5160,0.24568581581115723
5161,0.24568581581115723
5162,0.24568581581115723
5163,0.24568581581115723
5164,0.24568581581115723
5165,0.24568581581115723
5166,0.24568581581115723
5167,0.24568581581115723
5168,0.24568581581115723
5169,0.24568581581115723
5170,0.24568581581115723
5171,0.24568581581115723
5172,0.24568581581115723
5173,0.24568581581115723
5174,0.24568581581115723
5175,0.24568581581115723
5176,0.24568581581115723
5177,0.24568581581115723
5178,0.24568581581115723
5179,0.24568581581115723
5180,0.24568581581115723
5181,0.24568581581115723
5182,0.24568581581115723
5183,0.24568581581115723
5184,0.24568581581115723
5185,0.24568581581115723
5186,0.24568581581115723
5187,0.24568581581115723
5188,0.24568581581115723
5189,0.24568581581115723
5190,0.24568581581115723
5191,0.24568581581115723
5192,0.24568581581115723
5193,0.24568581581115723
5194,0.24568581581115723
5195,0.24568581581115723
5196,0.24568581581115723
5197,0.24568581581115723
5198,0.24568581581115723
5199,0.24568581581115723
5200,0.24568581581115723
5201,0.24568581581115723
5202,0.24568581581115723
5203,0.24568581581115723
5204,0.24568581581115723
5205,0.24568581581115723
5206,0.24568581581115723
5207,0.24568581581115723
5208,0.24568581581115723
5209,0.24568581581115723
5210,0.24568581581115723
5211,0.24568581581115723
5212,0.24568581581115723
5213,0.24568581581115723
5214,0.24568581581115723
5215,0.24568581581115723
5216,0.24568581581115723
5217,0.24568581581115723
5218,0.24568581581115723
5219,0.24568581581115723
5220,0.24568581581115723
5221,0.24568581581115723
5222,0.24568581581115723
5223,0.24568581581115723
5224,0.24568581581115723
5225,0.24568581581115723
5226,0.24568581581115723
5227,0.24568581581115723
5228,0.24568581581115723
5229,0.24568581581115723
5230,0.24568581581115723
5231,0.24568581581115723
5232,0.24568581581115723
5233,0.24568581581115723
5234,0.24568581581115723
5235,0.24568581581115723
5236,0.24568581581115723
5237,0.24568581581115723
5238,0.24568581581115723
5239,0.24568581581115723
5240,0.24568581581115723
5241,0.24568581581115723
5242,0.24568581581115723
5243,0.24568581581115723
5244,0.24568581581115723
5245,0.24568581581115723
5246,0.24568581581115723
5247,0.24568581581115723
5248,0.24568581581115723
5249,0.24568581581115723
5250,0.24568581581115723
5251,0.24568581581115723
5252,0.24568581581115723
5253,0.24568581581115723
5254,0.24568581581115723
5255,0.24568581581115723
5256,0.24568581581115723
5257,0.24568581581115723
5258,0.24568581581115723
5259,0.24568581581115723
5260,0.24568581581115723
5261,0.24568581581115723
5262,0.24568581581115723
5263,0.24568581581115723
5264,0.24568581581115723
5265,0.24568581581115723
5266,0.24568581581115723
5267,0.24568581581115723
5268,0.24568581581115723
5269,0.24568581581115723
5270,0.24568581581115723
5271,0.24568581581115723
5272,0.24568581581115723
5273,0.24568581581115723
5274,0.24568581581115723
5275,0.24568581581115723
5276,0.24568581581115723
5277,0.24568581581115723
5278,0.24568581581115723
5279,0.24568581581115723
5280,0.24568581581115723
5281,0.24568581581115723
5282,0.24568581581115723
5283,0.24568581581115723
5284,0.24568581581115723
5285,0.24568581581115723
5286,0.24568581581115723
5287,0.24568581581115723
5288,0.24568581581115723
5289,0.24568581581115723
5290,0.24568581581115723
5291,0.24568581581115723
5292,0.24568581581115723
5293,0.24568581581115723
5294,0.24568581581115723
5295,0.24568581581115723
5296,0.24568581581115723
5297,0.24568581581115723
5298,0.24568581581115723
5299,0.24568581581115723
5300,0.24568581581115723
5301,0.24568581581115723
5302,0.24568581581115723
5303,0.24568581581115723
5304,0.24568581581115723
5305,0.24568581581115723
5306,0.24568581581115723
5307,0.24568581581115723
5308,0.24568581581115723
5309,0.24568581581115723
5310,0.24568581581115723
5311,0.24568581581115723
5312,0.24568581581115723
5313,0.24568581581115723
5314,0.24568581581115723
5315,0.24568581581115723
5316,0.24568581581115723
5317,0.24568581581115723
5318,0.24568581581115723
5319,0.24568581581115723
5320,0.24568581581115723
5321,0.24568581581115723
5322,0.24568581581115723
5323,0.24568581581115723
5324,0.24568581581115723
5325,0.24568581581115723
5326,0.24568581581115723
5327,0.24568581581115723
5328,0.24568581581115723
5329,0.24568581581115723
5330,0.24568581581115723
5331,0.24568581581115723
5332,0.24568581581115723
5333,0.24568581581115723
5334,0.24568581581115723
5335,0.24568581581115723
5336,0.24568581581115723
5337,0.24568581581115723
5338,0.24568581581115723
5339,0.24568581581115723
5340,0.24568581581115723
5341,0.24568581581115723
5342,0.24568581581115723
5343,0.24568581581115723
5344,0.24568581581115723
5345,0.24568581581115723
5346,0.24568581581115723
5347,0.24568581581115723
5348,0.24568581581115723
5349,0.24568581581115723
5350,0.24568581581115723
5351,0.24568581581115723
5352,0.24568581581115723
5353,0.24568581581115723
5354,0.24568581581115723
5355,0.24568581581115723
5356,0.24568581581115723
5357,0.24568581581115723
5358,0.24568581581115723
5359,0.24568581581115723
5360,0.24568581581115723
5361,0.24568581581115723
5362,0.24568581581115723
5363,0.24568581581115723
5364,0.24568581581115723
5365,0.24568581581115723
5366,0.24568581581115723
5367,0.24568581581115723
5368,0.24568581581115723
5369,0.24568581581115723
5370,0.24568581581115723
5371,0.24568581581115723
5372,0.24568581581115723
5373,0.24568581581115723
5374,0.24568581581115723
5375,0.24568581581115723
5376,0.24568581581115723
5377,0.24568581581115723
5378,0.24568581581115723
5379,0.24568581581115723
5380,0.24568581581115723
5381,0.24568581581115723
5382,0.24568581581115723
5383,0.24568581581115723
5384,0.24568581581115723
5385,0.24568581581115723
5386,0.24568581581115723
5387,0.24568581581115723
5388,0.24568581581115723
5389,0.24568581581115723
5390,0.24568581581115723
5391,0.24568581581115723
5392,0.24568581581115723
5393,0.24568581581115723
5394,0.24568581581115723
5395,0.24568581581115723
5396,0.24568581581115723
5397,0.24568581581115723
5398,0.24568581581115723
5399,0.24568581581115723
5400,0.24568581581115723
5401,0.24568581581115723
5402,0.24568581581115723
5403,0.24568581581115723
5404,0.24568581581115723
5405,0.24568581581115723
5406,0.24568581581115723
5407,0.24568581581115723
5408,0.24568581581115723
5409,0.24568581581115723
5410,0.24568581581115723
5411,0.24568581581115723
5412,0.24568581581115723
5413,0.24568581581115723
5414,0.24568581581115723
5415,0.24568581581115723
5416,0.24568581581115723
5417,0.24568581581115723
5418,0.24568581581115723
5419,0.24568581581115723
5420,0.24568581581115723
5421,0.24568581581115723
5422,0.24568581581115723
5423,0.24568581581115723
5424,0.24568581581115723
5425,0.24568581581115723
5426,0.24568581581115723
5427,0.24568581581115723
5428,0.24568581581115723
5429,0.24568581581115723
5430,0.24568581581115723
5431,0.24568581581115723
5432,0.24568581581115723
5433,0.24568581581115723
5434,0.24568581581115723
5435,0.24568581581115723
5436,0.24568581581115723
5437,0.24568581581115723
5438,0.24568581581115723
5439,0.24568581581115723
5440,0.24568581581115723
5441,0.24568581581115723
5442,0.24568581581115723
5443,0.24568581581115723
5444,0.24568581581115723
5445,0.24568581581115723
5446,0.24568581581115723
5447,0.24568581581115723
5448,0.24568581581115723
5449,0.24568581581115723
5450,0.24568581581115723
5451,0.24568581581115723
5452,0.24568581581115723
5453,0.24568581581115723
5454,0.24568581581115723
5455,0.24568581581115723
5456,0.24568581581115723
5457,0.24568581581115723
5458,0.24568581581115723
5459,0.24568581581115723
5460,0.24568581581115723
5461,0.24568581581115723
5462,0.24568581581115723
5463,0.24568581581115723
5464,0.24568581581115723
5465,0.24568581581115723
5466,0.24568581581115723
5467,0.24568581581115723
5468,0.24568581581115723
5469,0.24568581581115723
5470,0.24568581581115723
5471,0.24568581581115723
5472,0.24568581581115723
5473,0.24568581581115723
5474,0.24568581581115723
5475,0.24568581581115723
5476,0.24568581581115723
5477,0.24568581581115723
5478,0.24568581581115723
5479,0.24568581581115723
5480,0.24568581581115723
5481,0.24568581581115723
5482,0.24568581581115723
5483,0.24568581581115723
5484,0.24568581581115723
5485,0.24568581581115723
5486,0.24568581581115723
5487,0.24568581581115723
5488,0.24568581581115723
5489,0.24568581581115723
5490,0.24568581581115723
5491,0.24568581581115723
5492,0.24568581581115723
5493,0.24568581581115723
5494,0.24568581581115723
5495,0.24568581581115723
5496,0.24568581581115723
5497,0.24568581581115723
5498,0.24568581581115723
5499,0.24568581581115723
5500,0.24568581581115723
5501,0.24568581581115723
5502,0.24568581581115723
5503,0.24568581581115723
5504,0.24568581581115723
5505,0.24568581581115723
5506,0.24568581581115723
5507,0.24568581581115723
5508,0.24568581581115723
5509,0.24568581581115723
5510,0.24568581581115723
5511,0.24568581581115723
5512,0.24568581581115723
5513,0.24568581581115723
5514,0.24568581581115723
5515,0.24568581581115723
5516,0.24568581581115723
5517,0.24568581581115723
5518,0.24568581581115723
5519,0.24568581581115723
5520,0.24568581581115723
5521,0.24568581581115723
5522,0.24568581581115723
5523,0.24568581581115723
5524,0.24568581581115723
5525,0.24568581581115723
5526,0.24568581581115723
5527,0.24568581581115723
5528,0.24568581581115723
5529,0.24568581581115723
5530,0.24568581581115723
5531,0.24568581581115723
5532,0.24568581581115723
5533,0.24568581581115723
5534,0.24568581581115723
5535,0.24568581581115723
5536,0.24568581581115723
5537,0.24568581581115723
5538,0.24568581581115723
5539,0.24568581581115723
5540,0.24568581581115723
5541,0.24568581581115723
5542,0.24568581581115723
5543,0.24568581581115723
5544,0.24568581581115723
5545,0.24568581581115723
5546,0.24568581581115723
5547,0.24568581581115723
5548,0.24568581581115723
5549,0.24568581581115723
5550,0.24568581581115723
5551,0.24568581581115723
5552,0.24568581581115723
5553,0.24568581581115723
5554,0.24568581581115723
5555,0.24568581581115723
5556,0.24568581581115723
5557,0.24568581581115723
5558,0.24568581581115723
5559,0.24568581581115723
5560,0.24568581581115723
5561,0.24568581581115723
5562,0.24568581581115723
5563,0.24568581581115723
5564,0.24568581581115723
5565,0.24568581581115723
5566,0.24568581581115723
5567,0.24568581581115723
5568,0.24568581581115723
5569,0.24568581581115723
5570,0.24568581581115723
5571,0.24568581581115723
5572,0.24568581581115723
5573,0.24568581581115723
5574,0.24568581581115723
5575,0.24568581581115723
5576,0.24568581581115723
5577,0.24568581581115723
5578,0.24568581581115723
5579,0.24568581581115723
5580,0.24568581581115723
5581,0.24568581581115723
5582,0.24568581581115723
5583,0.24568581581115723
5584,0.24568581581115723
5585,0.24568581581115723
5586,0.24568581581115723
5587,0.24568581581115723
5588,0.24568581581115723
5589,0.24568581581115723
5590,0.24568581581115723
5591,0.24568581581115723
5592,0.24568581581115723
5593,0.24568581581115723
5594,0.24568581581115723
5595,0.24568581581115723
5596,0.24568581581115723
5597,0.24568581581115723
5598,0.24568581581115723
5599,0.24568581581115723
5600,0.24568581581115723
5601,0.24568581581115723
5602,0.24568581581115723
5603,0.24568581581115723
5604,0.24568581581115723
5605,0.24568581581115723
5606,0.24568581581115723
5607,0.24568581581115723
5608,0.24568581581115723
5609,0.24568581581115723
5610,0.24568581581115723
5611,0.24568581581115723
5612,0.24568581581115723
5613,0.24568581581115723
5614,0.24568581581115723
5615,0.24568581581115723
5616,0.24568581581115723
5617,0.24568581581115723
5618,0.24568581581115723
5619,0.24568581581115723
5620,0.24568581581115723
5621,0.24568581581115723
5622,0.24568581581115723
5623,0.24568581581115723
5624,0.24568581581115723
5625,0.24568581581115723
5626,0.24568581581115723
5627,0.24568581581115723
5628,0.24568581581115723
5629,0.24568581581115723
5630,0.24568581581115723
5631,0.24568581581115723
5632,0.24568581581115723
5633,0.24568581581115723
5634,0.24568581581115723
5635,0.24568581581115723
5636,0.24568581581115723
5637,0.24568581581115723
5638,0.24568581581115723
5639,0.24568581581115723
5640,0.24568581581115723
5641,0.24568581581115723
5642,0.24568581581115723
5643,0.24568581581115723
5644,0.24568581581115723
5645,0.24568581581115723
5646,0.24568581581115723
5647,0.24568581581115723
5648,0.24568581581115723
5649,0.24568581581115723
5650,0.24568581581115723
5651,0.24568581581115723
5652,0.24568581581115723
5653,0.24568581581115723
5654,0.24568581581115723
5655,0.24568581581115723
5656,0.24568581581115723
5657,0.24568581581115723
5658,0.24568581581115723
5659,0.24568581581115723
5660,0.24568581581115723
5661,0.24568581581115723
5662,0.24568581581115723
5663,0.24568581581115723
5664,0.24568581581115723
5665,0.24568581581115723
5666,0.24568581581115723
5667,0.24568581581115723
5668,0.24568581581115723
5669,0.24568581581115723
5670,0.24568581581115723
5671,0.24568581581115723
5672,0.24568581581115723
5673,0.24568581581115723
5674,0.24568581581115723
5675,0.24568581581115723
5676,0.24568581581115723
5677,0.24568581581115723
5678,0.24568581581115723
5679,0.24568581581115723
5680,0.24568581581115723
5681,0.24568581581115723
5682,0.24568581581115723
5683,0.24568581581115723
5684,0.24568581581115723
5685,0.24568581581115723
5686,0.24568581581115723
5687,0.24568581581115723
5688,0.24568581581115723
5689,0.24568581581115723
5690,0.24568581581115723
5691,0.24568581581115723
5692,0.24568581581115723
5693,0.24568581581115723
5694,0.24568581581115723
5695,0.24568581581115723
5696,0.24568581581115723
5697,0.24568581581115723
5698,0.24568581581115723
5699,0.24568581581115723
5700,0.24568581581115723
5701,0.24568581581115723
5702,0.24568581581115723
5703,0.24568581581115723
5704,0.24568581581115723
5705,0.24568581581115723
5706,0.24568581581115723
5707,0.24568581581115723
5708,0.24568581581115723
5709,0.24568581581115723
5710,0.24568581581115723
5711,0.24568581581115723
5712,0.24568581581115723
5713,0.24568581581115723
5714,0.24568581581115723
5715,0.24568581581115723
5716,0.24568581581115723
5717,0.24568581581115723
5718,0.24568581581115723
5719,0.24568581581115723
5720,0.24568581581115723
5721,0.24568581581115723
5722,0.24568581581115723
5723,0.24568581581115723
5724,0.24568581581115723
5725,0.24568581581115723
5726,0.24568581581115723
5727,0.24568581581115723
5728,0.24568581581115723
5729,0.24568581581115723
5730,0.24568581581115723
5731,0.24568581581115723
5732,0.24568581581115723
5733,0.24568581581115723
5734,0.24568581581115723
5735,0.24568581581115723
5736,0.24568581581115723
5737,0.24568581581115723
5738,0.24568581581115723
5739,0.24568581581115723
5740,0.24568581581115723
5741,0.24568581581115723
5742,0.24568581581115723
5743,0.24568581581115723
5744,0.24568581581115723
5745,0.24568581581115723
5746,0.24568581581115723
5747,0.24568581581115723
5748,0.24568581581115723
5749,0.24568581581115723
5750,0.24568581581115723
5751,0.24568581581115723
5752,0.24568581581115723
5753,0.24568581581115723
5754,0.24568581581115723
5755,0.24568581581115723
5756,0.24568581581115723
5757,0.24568581581115723
5758,0.24568581581115723
5759,0.24568581581115723
5760,0.24568581581115723
5761,0.24568581581115723
5762,0.24568581581115723
5763,0.24568581581115723
5764,0.24568581581115723
5765,0.24568581581115723
5766,0.24568581581115723
5767,0.24568581581115723
5768,0.24568581581115723
5769,0.24568581581115723
5770,0.24568581581115723
5771,0.24568581581115723
5772,0.24568581581115723
5773,0.24568581581115723
5774,0.24568581581115723
5775,0.24568581581115723
5776,0.24568581581115723
5777,0.24568581581115723
5778,0.24568581581115723
5779,0.24568581581115723
5780,0.24568581581115723
5781,0.24568581581115723
5782,0.24568581581115723
5783,0.24568581581115723
5784,0.24568581581115723
5785,0.24568581581115723
5786,0.24568581581115723
5787,0.24568581581115723
5788,0.24568581581115723
5789,0.24568581581115723
5790,0.24568581581115723
5791,0.24568581581115723
5792,0.24568581581115723
5793,0.24568581581115723
5794,0.24568581581115723
5795,0.24568581581115723
5796,0.24568581581115723
5797,0.24568581581115723
5798,0.24568581581115723
5799,0.24568581581115723
5800,0.24568581581115723
5801,0.24568581581115723
5802,0.24568581581115723
5803,0.24568581581115723
5804,0.24568581581115723
5805,0.24568581581115723
5806,0.24568581581115723
5807,0.24568581581115723
5808,0.24568581581115723
5809,0.24568581581115723
5810,0.24568581581115723
5811,0.24568581581115723
5812,0.24568581581115723
5813,0.24568581581115723
5814,0.24568581581115723
5815,0.24568581581115723
5816,0.24568581581115723
5817,0.24568581581115723
5818,0.24568581581115723
5819,0.24568581581115723
5820,0.24568581581115723
5821,0.24568581581115723
5822,0.24568581581115723
5823,0.24568581581115723
5824,0.24568581581115723
5825,0.24568581581115723
5826,0.24568581581115723
5827,0.24568581581115723
5828,0.24568581581115723
5829,0.24568581581115723
5830,0.24568581581115723
5831,0.24568581581115723
5832,0.24568581581115723
5833,0.24568581581115723
5834,0.24568581581115723
5835,0.24568581581115723
5836,0.24568581581115723
5837,0.24568581581115723
5838,0.24568581581115723
5839,0.24568581581115723
5840,0.24568581581115723
5841,0.24568581581115723
5842,0.24568581581115723
5843,0.24568581581115723
5844,0.24568581581115723
5845,0.24568581581115723
5846,0.24568581581115723
5847,0.24568581581115723
5848,0.24568581581115723
5849,0.24568581581115723
5850,0.24568581581115723
5851,0.24568581581115723
5852,0.24568581581115723
5853,0.24568581581115723
5854,0.24568581581115723
5855,0.24568581581115723
5856,0.24568581581115723
5857,0.24568581581115723
5858,0.24568581581115723
5859,0.24568581581115723
5860,0.24568581581115723
5861,0.24568581581115723
5862,0.24568581581115723
5863,0.24568581581115723
5864,0.24568581581115723
5865,0.24568581581115723
5866,0.24568581581115723
5867,0.24568581581115723
5868,0.24568581581115723
5869,0.24568581581115723
5870,0.24568581581115723
5871,0.24568581581115723
5872,0.24568581581115723
5873,0.24568581581115723
5874,0.24568581581115723
5875,0.24568581581115723
5876,0.24568581581115723
5877,0.24568581581115723
5878,0.24568581581115723
5879,0.24568581581115723
5880,0.24568581581115723
5881,0.24568581581115723
5882,0.24568581581115723
5883,0.24568581581115723
5884,0.24568581581115723
5885,0.24568581581115723
5886,0.24568581581115723
5887,0.24568581581115723
5888,0.24568581581115723
5889,0.24568581581115723
5890,0.24568581581115723
5891,0.24568581581115723
5892,0.24568581581115723
5893,0.24568581581115723
5894,0.24568581581115723
5895,0.24568581581115723
5896,0.24568581581115723
5897,0.24568581581115723
5898,0.24568581581115723
5899,0.24568581581115723
5900,0.24568581581115723
5901,0.24568581581115723
5902,0.24568581581115723
5903,0.24568581581115723
5904,0.24568581581115723
5905,0.24568581581115723
5906,0.24568581581115723
5907,0.24568581581115723
5908,0.24568581581115723
5909,0.24568581581115723
5910,0.24568581581115723
5911,0.24568581581115723
5912,0.24568581581115723
5913,0.24568581581115723
5914,0.24568581581115723
5915,0.24568581581115723
5916,0.24568581581115723
5917,0.24568581581115723
5918,0.24568581581115723
5919,0.24568581581115723
5920,0.24568581581115723
5921,0.24568581581115723
5922,0.24568581581115723
5923,0.24568581581115723
5924,0.24568581581115723
5925,0.24568581581115723
5926,0.24568581581115723
5927,0.24568581581115723
5928,0.24568581581115723
5929,0.24568581581115723
5930,0.24568581581115723
5931,0.24568581581115723
5932,0.24568581581115723
5933,0.24568581581115723
5934,0.24568581581115723
5935,0.24568581581115723
5936,0.24568581581115723
5937,0.24568581581115723
5938,0.24568581581115723
5939,0.24568581581115723
5940,0.24568581581115723
5941,0.24568581581115723
5942,0.24568581581115723
5943,0.24568581581115723
5944,0.24568581581115723
5945,0.24568581581115723
5946,0.24568581581115723
5947,0.24568581581115723
5948,0.24568581581115723
5949,0.24568581581115723
5950,0.24568581581115723
5951,0.24568581581115723
5952,0.24568581581115723
5953,0.24568581581115723
5954,0.24568581581115723
5955,0.24568581581115723
5956,0.24568581581115723
5957,0.24568581581115723
5958,0.24568581581115723
5959,0.24568581581115723
5960,0.24568581581115723
5961,0.24568581581115723
5962,0.24568581581115723
5963,0.24568581581115723
5964,0.24568581581115723
5965,0.24568581581115723
5966,0.24568581581115723
5967,0.24568581581115723
5968,0.24568581581115723
5969,0.24568581581115723
5970,0.24568581581115723
5971,0.24568581581115723
5972,0.24568581581115723
5973,0.24568581581115723
5974,0.24568581581115723
5975,0.24568581581115723
5976,0.24568581581115723
5977,0.24568581581115723
5978,0.24568581581115723
5979,0.24568581581115723
5980,0.24568581581115723
5981,0.24568581581115723
5982,0.24568581581115723
5983,0.24568581581115723
5984,0.24568581581115723
5985,0.24568581581115723
5986,0.24568581581115723
5987,0.24568581581115723
5988,0.24568581581115723
5989,0.24568581581115723
5990,0.24568581581115723
5991,0.24568581581115723
5992,0.24568581581115723
5993,0.24568581581115723
5994,0.24568581581115723
5995,0.24568581581115723
5996,0.24568581581115723
5997,0.24568581581115723
5998,0.24568581581115723
5999,0.24568581581115723
6000,0.24568581581115723
6001,0.24568581581115723
6002,0.24568581581115723
6003,0.24568581581115723
6004,0.24568581581115723
6005,0.24568581581115723
6006,0.24568581581115723
6007,0.24568581581115723
6008,0.24568581581115723
6009,0.24568581581115723
6010,0.24568581581115723
6011,0.24568581581115723
6012,0.24568581581115723
6013,0.24568581581115723
6014,0.24568581581115723
6015,0.24568581581115723
6016,0.24568581581115723
6017,0.24568581581115723
6018,0.24568581581115723
6019,0.24568581581115723
6020,0.24568581581115723
6021,0.24568581581115723
6022,0.24568581581115723
6023,0.24568581581115723
6024,0.24568581581115723
6025,0.24568581581115723
6026,0.24568581581115723
6027,0.24568581581115723
6028,0.24568581581115723
6029,0.24568581581115723
6030,0.24568581581115723
6031,0.24568581581115723
6032,0.24568581581115723
6033,0.24568581581115723
6034,0.24568581581115723
6035,0.24568581581115723
6036,0.24568581581115723
6037,0.24568581581115723
6038,0.24568581581115723
6039,0.24568581581115723
6040,0.24568581581115723
6041,0.24568581581115723
6042,0.24568581581115723
6043,0.24568581581115723
6044,0.24568581581115723
6045,0.24568581581115723
6046,0.24568581581115723
6047,0.24568581581115723
6048,0.24568581581115723
6049,0.24568581581115723
6050,0.24568581581115723
6051,0.24568581581115723
6052,0.24568581581115723
6053,0.24568581581115723
