,0
17106,2.5493020568433313e-16
17107,2.5493020568433313e-16
17108,2.5493020568433313e-16
17109,2.5493020568433313e-16
17110,2.5493020568433313e-16
17111,2.5493020568433313e-16
17112,2.5493020568433313e-16
17113,2.5493020568433313e-16
17114,2.5493020568433313e-16
17115,2.5493020568433313e-16
17116,2.5493020568433313e-16
17117,2.5493020568433313e-16
17118,2.5493020568433313e-16
17119,2.5493020568433313e-16
17120,2.5493020568433313e-16
17121,2.5493020568433313e-16
17122,2.5493020568433313e-16
17123,2.5493020568433313e-16
17124,2.5493020568433313e-16
17125,2.5493020568433313e-16
17126,2.5493020568433313e-16
17127,2.5493020568433313e-16
17128,2.5493020568433313e-16
17129,2.5493020568433313e-16
17130,2.5493020568433313e-16
17131,2.5493020568433313e-16
17132,2.5493020568433313e-16
17133,2.5493020568433313e-16
17134,2.5493020568433313e-16
17135,2.5493020568433313e-16
17136,2.5493020568433313e-16
17137,2.5493020568433313e-16
17138,2.5493020568433313e-16
17139,2.5493020568433313e-16
17140,2.5493020568433313e-16
17141,2.5493020568433313e-16
17142,2.5493020568433313e-16
17143,2.5493020568433313e-16
17144,2.5493020568433313e-16
17145,2.5493020568433313e-16
17146,2.5493020568433313e-16
17147,2.5493020568433313e-16
17148,2.5493020568433313e-16
17149,2.5493020568433313e-16
17150,2.5493020568433313e-16
17151,2.5493020568433313e-16
17152,2.5493020568433313e-16
17153,2.5493020568433313e-16
17154,2.5493020568433313e-16
17155,2.5493020568433313e-16
17156,2.5493020568433313e-16
17157,2.5493020568433313e-16
17158,2.5493020568433313e-16
17159,2.5493020568433313e-16
17160,2.5493020568433313e-16
17161,2.5493020568433313e-16
17162,2.5493020568433313e-16
17163,2.5493020568433313e-16
17164,2.5493020568433313e-16
17165,2.5493020568433313e-16
17166,2.5493020568433313e-16
17167,2.5493020568433313e-16
17168,2.5493020568433313e-16
17169,2.5493020568433313e-16
17170,2.5493020568433313e-16
17171,2.5493020568433313e-16
17172,2.5493020568433313e-16
17173,2.5493020568433313e-16
17174,2.5493020568433313e-16
17175,2.5493020568433313e-16
17176,2.5493020568433313e-16
17177,2.5493020568433313e-16
17178,2.5493020568433313e-16
17179,2.5493020568433313e-16
17180,2.5493020568433313e-16
17181,2.5493020568433313e-16
17182,2.5493020568433313e-16
17183,2.5493020568433313e-16
17184,2.5493020568433313e-16
17185,2.5493020568433313e-16
17186,2.5493020568433313e-16
17187,2.5493020568433313e-16
17188,2.5493020568433313e-16
17189,2.5493020568433313e-16
17190,2.5493020568433313e-16
17191,2.5493020568433313e-16
17192,2.5493020568433313e-16
17193,2.5493020568433313e-16
17194,2.5493020568433313e-16
17195,2.5493020568433313e-16
17196,2.5493020568433313e-16
17197,2.5493020568433313e-16
17198,2.5493020568433313e-16
17199,2.5493020568433313e-16
17200,2.5493020568433313e-16
17201,2.5493020568433313e-16
17202,2.5493020568433313e-16
17203,2.5493020568433313e-16
17204,2.5493020568433313e-16
17205,2.5493020568433313e-16
17206,2.5493020568433313e-16
17207,2.5493020568433313e-16
17208,2.5493020568433313e-16
17209,2.5493020568433313e-16
17210,2.5493020568433313e-16
17211,2.5493020568433313e-16
17212,2.5493020568433313e-16
17213,2.5493020568433313e-16
17214,2.5493020568433313e-16
17215,2.5493020568433313e-16
17216,2.5493020568433313e-16
17217,2.5493020568433313e-16
17218,2.5493020568433313e-16
17219,2.5493020568433313e-16
17220,2.5493020568433313e-16
17221,2.5493020568433313e-16
17222,2.5493020568433313e-16
17223,2.5493020568433313e-16
17224,2.5493020568433313e-16
17225,2.5493020568433313e-16
17226,2.5493020568433313e-16
17227,2.5493020568433313e-16
17228,2.5493020568433313e-16
17229,2.5493020568433313e-16
17230,2.5493020568433313e-16
17231,2.5493020568433313e-16
17232,2.5493020568433313e-16
17233,2.5493020568433313e-16
17234,2.5493020568433313e-16
17235,2.5493020568433313e-16
17236,2.5493020568433313e-16
17237,2.5493020568433313e-16
17238,2.5493020568433313e-16
17239,2.5493020568433313e-16
17240,2.5493020568433313e-16
17241,2.5493020568433313e-16
17242,2.5493020568433313e-16
17243,2.5493020568433313e-16
17244,2.5493020568433313e-16
17245,2.5493020568433313e-16
17246,2.5493020568433313e-16
17247,2.5493020568433313e-16
17248,2.5493020568433313e-16
17249,2.5493020568433313e-16
17250,2.5493020568433313e-16
17251,2.5493020568433313e-16
17252,2.5493020568433313e-16
17253,2.5493020568433313e-16
17254,2.5493020568433313e-16
17255,2.5493020568433313e-16
17256,2.5493020568433313e-16
17257,2.5493020568433313e-16
17258,2.5493020568433313e-16
17259,2.5493020568433313e-16
17260,2.5493020568433313e-16
17261,2.5493020568433313e-16
17262,2.5493020568433313e-16
17263,2.5493020568433313e-16
17264,2.5493020568433313e-16
17265,2.5493020568433313e-16
17266,2.5493020568433313e-16
17267,2.5493020568433313e-16
17268,2.5493020568433313e-16
17269,2.5493020568433313e-16
17270,2.5493020568433313e-16
17271,2.5493020568433313e-16
17272,2.5493020568433313e-16
17273,2.5493020568433313e-16
17274,2.5493020568433313e-16
17275,2.5493020568433313e-16
17276,2.5493020568433313e-16
17277,2.5493020568433313e-16
17278,2.5493020568433313e-16
17279,2.5493020568433313e-16
17280,2.5493020568433313e-16
17281,2.5493020568433313e-16
17282,2.5493020568433313e-16
17283,2.5493020568433313e-16
17284,2.5493020568433313e-16
17285,2.5493020568433313e-16
17286,2.5493020568433313e-16
17287,2.5493020568433313e-16
17288,2.5493020568433313e-16
17289,2.5493020568433313e-16
17290,2.5493020568433313e-16
17291,2.5493020568433313e-16
17292,2.5493020568433313e-16
17293,2.5493020568433313e-16
17294,2.5493020568433313e-16
17295,2.5493020568433313e-16
17296,2.5493020568433313e-16
17297,2.5493020568433313e-16
17298,2.5493020568433313e-16
17299,2.5493020568433313e-16
17300,2.5493020568433313e-16
17301,2.5493020568433313e-16
17302,2.5493020568433313e-16
17303,2.5493020568433313e-16
17304,2.5493020568433313e-16
17305,2.5493020568433313e-16
17306,2.5493020568433313e-16
17307,2.5493020568433313e-16
17308,2.5493020568433313e-16
17309,2.5493020568433313e-16
17310,2.5493020568433313e-16
17311,2.5493020568433313e-16
17312,2.5493020568433313e-16
17313,2.5493020568433313e-16
17314,2.5493020568433313e-16
17315,2.5493020568433313e-16
17316,2.5493020568433313e-16
17317,2.5493020568433313e-16
17318,2.5493020568433313e-16
17319,2.5493020568433313e-16
17320,2.5493020568433313e-16
17321,2.5493020568433313e-16
17322,2.5493020568433313e-16
17323,2.5493020568433313e-16
17324,2.5493020568433313e-16
17325,2.5493020568433313e-16
17326,2.5493020568433313e-16
17327,2.5493020568433313e-16
17328,2.5493020568433313e-16
17329,2.5493020568433313e-16
17330,2.5493020568433313e-16
17331,2.5493020568433313e-16
17332,2.5493020568433313e-16
17333,2.5493020568433313e-16
17334,2.5493020568433313e-16
17335,2.5493020568433313e-16
17336,2.5493020568433313e-16
17337,2.5493020568433313e-16
17338,2.5493020568433313e-16
17339,2.5493020568433313e-16
17340,2.5493020568433313e-16
17341,2.5493020568433313e-16
17342,2.5493020568433313e-16
17343,2.5493020568433313e-16
17344,2.5493020568433313e-16
17345,2.5493020568433313e-16
17346,2.5493020568433313e-16
17347,2.5493020568433313e-16
17348,2.5493020568433313e-16
17349,2.5493020568433313e-16
17350,2.5493020568433313e-16
17351,2.5493020568433313e-16
17352,2.5493020568433313e-16
17353,2.5493020568433313e-16
17354,2.5493020568433313e-16
17355,2.5493020568433313e-16
17356,2.5493020568433313e-16
17357,2.5493020568433313e-16
17358,2.5493020568433313e-16
17359,2.5493020568433313e-16
17360,2.5493020568433313e-16
17361,2.5493020568433313e-16
17362,2.5493020568433313e-16
17363,2.5493020568433313e-16
17364,2.5493020568433313e-16
17365,2.5493020568433313e-16
17366,2.5493020568433313e-16
17367,2.5493020568433313e-16
17368,2.5493020568433313e-16
17369,2.5493020568433313e-16
17370,2.5493020568433313e-16
17371,2.5493020568433313e-16
17372,2.5493020568433313e-16
17373,2.5493020568433313e-16
17374,2.5493020568433313e-16
17375,2.5493020568433313e-16
17376,2.5493020568433313e-16
17377,2.5493020568433313e-16
17378,2.5493020568433313e-16
17379,2.5493020568433313e-16
17380,2.5493020568433313e-16
17381,2.5493020568433313e-16
17382,2.5493020568433313e-16
17383,2.5493020568433313e-16
17384,2.5493020568433313e-16
17385,2.5493020568433313e-16
17386,2.5493020568433313e-16
17387,2.5493020568433313e-16
17388,2.5493020568433313e-16
17389,2.5493020568433313e-16
17390,2.5493020568433313e-16
17391,2.5493020568433313e-16
17392,2.5493020568433313e-16
17393,2.5493020568433313e-16
17394,2.5493020568433313e-16
17395,2.5493020568433313e-16
17396,2.5493020568433313e-16
17397,2.5493020568433313e-16
17398,2.5493020568433313e-16
17399,2.5493020568433313e-16
17400,2.5493020568433313e-16
17401,2.5493020568433313e-16
17402,2.5493020568433313e-16
17403,2.5493020568433313e-16
17404,2.5493020568433313e-16
17405,2.5493020568433313e-16
17406,2.5493020568433313e-16
17407,2.5493020568433313e-16
17408,2.5493020568433313e-16
17409,2.5493020568433313e-16
17410,2.5493020568433313e-16
17411,2.5493020568433313e-16
17412,2.5493020568433313e-16
17413,2.5493020568433313e-16
17414,2.5493020568433313e-16
17415,2.5493020568433313e-16
17416,2.5493020568433313e-16
17417,2.5493020568433313e-16
17418,2.5493020568433313e-16
17419,2.5493020568433313e-16
17420,2.5493020568433313e-16
17421,2.5493020568433313e-16
17422,2.5493020568433313e-16
17423,2.5493020568433313e-16
17424,2.5493020568433313e-16
17425,2.5493020568433313e-16
17426,2.5493020568433313e-16
17427,2.5493020568433313e-16
17428,2.5493020568433313e-16
17429,2.5493020568433313e-16
17430,2.5493020568433313e-16
17431,2.5493020568433313e-16
17432,2.5493020568433313e-16
17433,2.5493020568433313e-16
17434,2.5493020568433313e-16
17435,2.5493020568433313e-16
17436,2.5493020568433313e-16
17437,2.5493020568433313e-16
17438,2.5493020568433313e-16
17439,2.5493020568433313e-16
17440,2.5493020568433313e-16
17441,2.5493020568433313e-16
17442,2.5493020568433313e-16
17443,2.5493020568433313e-16
17444,2.5493020568433313e-16
17445,2.5493020568433313e-16
17446,2.5493020568433313e-16
17447,2.5493020568433313e-16
17448,2.5493020568433313e-16
17449,2.5493020568433313e-16
17450,2.5493020568433313e-16
17451,2.5493020568433313e-16
17452,2.5493020568433313e-16
17453,2.5493020568433313e-16
17454,2.5493020568433313e-16
17455,2.5493020568433313e-16
17456,2.5493020568433313e-16
17457,2.5493020568433313e-16
17458,2.5493020568433313e-16
17459,2.5493020568433313e-16
17460,2.5493020568433313e-16
17461,2.5493020568433313e-16
17462,2.5493020568433313e-16
17463,2.5493020568433313e-16
17464,2.5493020568433313e-16
17465,2.5493020568433313e-16
17466,2.5493020568433313e-16
17467,2.5493020568433313e-16
17468,2.5493020568433313e-16
17469,2.5493020568433313e-16
17470,2.5493020568433313e-16
17471,2.5493020568433313e-16
17472,2.5493020568433313e-16
17473,2.5493020568433313e-16
17474,2.5493020568433313e-16
17475,2.5493020568433313e-16
17476,2.5493020568433313e-16
17477,2.5493020568433313e-16
17478,2.5493020568433313e-16
17479,2.5493020568433313e-16
17480,2.5493020568433313e-16
17481,2.5493020568433313e-16
17482,2.5493020568433313e-16
17483,2.5493020568433313e-16
17484,2.5493020568433313e-16
17485,2.5493020568433313e-16
17486,2.5493020568433313e-16
17487,2.5493020568433313e-16
17488,2.5493020568433313e-16
17489,2.5493020568433313e-16
17490,2.5493020568433313e-16
17491,2.5493020568433313e-16
17492,2.5493020568433313e-16
17493,2.5493020568433313e-16
17494,2.5493020568433313e-16
17495,2.5493020568433313e-16
17496,2.5493020568433313e-16
17497,2.5493020568433313e-16
17498,2.5493020568433313e-16
17499,2.5493020568433313e-16
17500,2.5493020568433313e-16
17501,2.5493020568433313e-16
17502,2.5493020568433313e-16
17503,2.5493020568433313e-16
17504,2.5493020568433313e-16
17505,2.5493020568433313e-16
17506,2.5493020568433313e-16
17507,2.5493020568433313e-16
17508,2.5493020568433313e-16
17509,2.5493020568433313e-16
17510,2.5493020568433313e-16
17511,2.5493020568433313e-16
17512,2.5493020568433313e-16
17513,2.5493020568433313e-16
17514,2.5493020568433313e-16
17515,2.5493020568433313e-16
17516,2.5493020568433313e-16
17517,2.5493020568433313e-16
17518,2.5493020568433313e-16
17519,2.5493020568433313e-16
17520,2.5493020568433313e-16
17521,2.5493020568433313e-16
17522,2.5493020568433313e-16
17523,2.5493020568433313e-16
17524,2.5493020568433313e-16
17525,2.5493020568433313e-16
17526,2.5493020568433313e-16
17527,2.5493020568433313e-16
17528,2.5493020568433313e-16
17529,2.5493020568433313e-16
17530,2.5493020568433313e-16
17531,2.5493020568433313e-16
17532,2.5493020568433313e-16
17533,2.5493020568433313e-16
17534,2.5493020568433313e-16
17535,2.5493020568433313e-16
17536,2.5493020568433313e-16
17537,2.5493020568433313e-16
17538,2.5493020568433313e-16
17539,2.5493020568433313e-16
17540,2.5493020568433313e-16
17541,2.5493020568433313e-16
17542,2.5493020568433313e-16
17543,2.5493020568433313e-16
17544,2.5493020568433313e-16
17545,2.5493020568433313e-16
17546,2.5493020568433313e-16
17547,2.5493020568433313e-16
17548,2.5493020568433313e-16
17549,2.5493020568433313e-16
17550,2.5493020568433313e-16
17551,2.5493020568433313e-16
17552,2.5493020568433313e-16
17553,2.5493020568433313e-16
17554,2.5493020568433313e-16
17555,2.5493020568433313e-16
17556,2.5493020568433313e-16
17557,2.5493020568433313e-16
17558,2.5493020568433313e-16
17559,2.5493020568433313e-16
17560,2.5493020568433313e-16
17561,2.5493020568433313e-16
17562,2.5493020568433313e-16
17563,2.5493020568433313e-16
17564,2.5493020568433313e-16
17565,2.5493020568433313e-16
17566,2.5493020568433313e-16
17567,2.5493020568433313e-16
17568,2.5493020568433313e-16
17569,2.5493020568433313e-16
17570,2.5493020568433313e-16
17571,2.5493020568433313e-16
17572,2.5493020568433313e-16
17573,2.5493020568433313e-16
17574,2.5493020568433313e-16
17575,2.5493020568433313e-16
17576,2.5493020568433313e-16
17577,2.5493020568433313e-16
17578,2.5493020568433313e-16
17579,2.5493020568433313e-16
17580,2.5493020568433313e-16
17581,2.5493020568433313e-16
17582,2.5493020568433313e-16
17583,2.5493020568433313e-16
17584,2.5493020568433313e-16
17585,2.5493020568433313e-16
17586,2.5493020568433313e-16
17587,2.5493020568433313e-16
17588,2.5493020568433313e-16
17589,2.5493020568433313e-16
17590,2.5493020568433313e-16
17591,2.5493020568433313e-16
17592,2.5493020568433313e-16
17593,2.5493020568433313e-16
17594,2.5493020568433313e-16
17595,2.5493020568433313e-16
17596,2.5493020568433313e-16
17597,2.5493020568433313e-16
17598,2.5493020568433313e-16
17599,2.5493020568433313e-16
17600,2.5493020568433313e-16
17601,2.5493020568433313e-16
17602,2.5493020568433313e-16
17603,2.5493020568433313e-16
17604,2.5493020568433313e-16
17605,2.5493020568433313e-16
17606,2.5493020568433313e-16
17607,2.5493020568433313e-16
17608,2.5493020568433313e-16
17609,2.5493020568433313e-16
17610,2.5493020568433313e-16
17611,2.5493020568433313e-16
17612,2.5493020568433313e-16
17613,2.5493020568433313e-16
17614,2.5493020568433313e-16
17615,2.5493020568433313e-16
17616,2.5493020568433313e-16
17617,2.5493020568433313e-16
17618,2.5493020568433313e-16
17619,2.5493020568433313e-16
17620,2.5493020568433313e-16
17621,2.5493020568433313e-16
17622,2.5493020568433313e-16
17623,2.5493020568433313e-16
17624,2.5493020568433313e-16
17625,2.5493020568433313e-16
17626,2.5493020568433313e-16
17627,2.5493020568433313e-16
17628,2.5493020568433313e-16
17629,2.5493020568433313e-16
17630,2.5493020568433313e-16
17631,2.5493020568433313e-16
17632,2.5493020568433313e-16
17633,2.5493020568433313e-16
17634,2.5493020568433313e-16
17635,2.5493020568433313e-16
17636,2.5493020568433313e-16
17637,2.5493020568433313e-16
17638,2.5493020568433313e-16
17639,2.5493020568433313e-16
17640,2.5493020568433313e-16
17641,2.5493020568433313e-16
17642,2.5493020568433313e-16
17643,2.5493020568433313e-16
17644,2.5493020568433313e-16
17645,2.5493020568433313e-16
17646,2.5493020568433313e-16
17647,2.5493020568433313e-16
17648,2.5493020568433313e-16
17649,2.5493020568433313e-16
17650,2.5493020568433313e-16
17651,2.5493020568433313e-16
17652,2.5493020568433313e-16
17653,2.5493020568433313e-16
17654,2.5493020568433313e-16
17655,2.5493020568433313e-16
17656,2.5493020568433313e-16
17657,2.5493020568433313e-16
17658,2.5493020568433313e-16
17659,2.5493020568433313e-16
17660,2.5493020568433313e-16
17661,2.5493020568433313e-16
17662,2.5493020568433313e-16
17663,2.5493020568433313e-16
17664,2.5493020568433313e-16
17665,2.5493020568433313e-16
17666,2.5493020568433313e-16
17667,2.5493020568433313e-16
17668,2.5493020568433313e-16
17669,2.5493020568433313e-16
17670,2.5493020568433313e-16
17671,2.5493020568433313e-16
17672,2.5493020568433313e-16
17673,2.5493020568433313e-16
17674,2.5493020568433313e-16
17675,2.5493020568433313e-16
17676,2.5493020568433313e-16
17677,2.5493020568433313e-16
17678,2.5493020568433313e-16
17679,2.5493020568433313e-16
17680,2.5493020568433313e-16
17681,2.5493020568433313e-16
17682,2.5493020568433313e-16
17683,2.5493020568433313e-16
17684,2.5493020568433313e-16
17685,2.5493020568433313e-16
17686,2.5493020568433313e-16
17687,2.5493020568433313e-16
17688,2.5493020568433313e-16
17689,2.5493020568433313e-16
17690,2.5493020568433313e-16
17691,2.5493020568433313e-16
17692,2.5493020568433313e-16
17693,2.5493020568433313e-16
17694,2.5493020568433313e-16
17695,2.5493020568433313e-16
17696,2.5493020568433313e-16
17697,2.5493020568433313e-16
17698,2.5493020568433313e-16
17699,2.5493020568433313e-16
17700,2.5493020568433313e-16
17701,2.5493020568433313e-16
17702,2.5493020568433313e-16
17703,2.5493020568433313e-16
17704,2.5493020568433313e-16
17705,2.5493020568433313e-16
17706,2.5493020568433313e-16
17707,2.5493020568433313e-16
17708,2.5493020568433313e-16
17709,2.5493020568433313e-16
17710,2.5493020568433313e-16
17711,2.5493020568433313e-16
17712,2.5493020568433313e-16
17713,2.5493020568433313e-16
17714,2.5493020568433313e-16
17715,2.5493020568433313e-16
17716,2.5493020568433313e-16
17717,2.5493020568433313e-16
17718,2.5493020568433313e-16
17719,2.5493020568433313e-16
17720,2.5493020568433313e-16
17721,2.5493020568433313e-16
17722,2.5493020568433313e-16
17723,2.5493020568433313e-16
17724,2.5493020568433313e-16
17725,2.5493020568433313e-16
17726,2.5493020568433313e-16
17727,2.5493020568433313e-16
17728,2.5493020568433313e-16
17729,2.5493020568433313e-16
17730,2.5493020568433313e-16
17731,2.5493020568433313e-16
17732,2.5493020568433313e-16
17733,2.5493020568433313e-16
17734,2.5493020568433313e-16
17735,2.5493020568433313e-16
17736,2.5493020568433313e-16
17737,2.5493020568433313e-16
17738,2.5493020568433313e-16
17739,2.5493020568433313e-16
17740,2.5493020568433313e-16
17741,2.5493020568433313e-16
17742,2.5493020568433313e-16
17743,2.5493020568433313e-16
17744,2.5493020568433313e-16
17745,2.5493020568433313e-16
17746,2.5493020568433313e-16
17747,2.5493020568433313e-16
17748,2.5493020568433313e-16
17749,2.5493020568433313e-16
17750,2.5493020568433313e-16
17751,2.5493020568433313e-16
17752,2.5493020568433313e-16
17753,2.5493020568433313e-16
17754,2.5493020568433313e-16
17755,2.5493020568433313e-16
17756,2.5493020568433313e-16
17757,2.5493020568433313e-16
17758,2.5493020568433313e-16
17759,2.5493020568433313e-16
17760,2.5493020568433313e-16
17761,2.5493020568433313e-16
17762,2.5493020568433313e-16
17763,2.5493020568433313e-16
17764,2.5493020568433313e-16
17765,2.5493020568433313e-16
17766,2.5493020568433313e-16
17767,2.5493020568433313e-16
17768,2.5493020568433313e-16
17769,2.5493020568433313e-16
17770,2.5493020568433313e-16
17771,2.5493020568433313e-16
17772,2.5493020568433313e-16
17773,2.5493020568433313e-16
17774,2.5493020568433313e-16
17775,2.5493020568433313e-16
17776,2.5493020568433313e-16
17777,2.5493020568433313e-16
17778,2.5493020568433313e-16
17779,2.5493020568433313e-16
17780,2.5493020568433313e-16
17781,2.5493020568433313e-16
17782,2.5493020568433313e-16
17783,2.5493020568433313e-16
17784,2.5493020568433313e-16
17785,2.5493020568433313e-16
17786,2.5493020568433313e-16
17787,2.5493020568433313e-16
17788,2.5493020568433313e-16
17789,2.5493020568433313e-16
17790,2.5493020568433313e-16
17791,2.5493020568433313e-16
17792,2.5493020568433313e-16
17793,2.5493020568433313e-16
17794,2.5493020568433313e-16
17795,2.5493020568433313e-16
17796,2.5493020568433313e-16
17797,2.5493020568433313e-16
17798,2.5493020568433313e-16
17799,2.5493020568433313e-16
17800,2.5493020568433313e-16
17801,2.5493020568433313e-16
17802,2.5493020568433313e-16
17803,2.5493020568433313e-16
17804,2.5493020568433313e-16
17805,2.5493020568433313e-16
17806,2.5493020568433313e-16
17807,2.5493020568433313e-16
17808,2.5493020568433313e-16
17809,2.5493020568433313e-16
17810,2.5493020568433313e-16
17811,2.5493020568433313e-16
17812,2.5493020568433313e-16
17813,2.5493020568433313e-16
17814,2.5493020568433313e-16
17815,2.5493020568433313e-16
17816,2.5493020568433313e-16
17817,2.5493020568433313e-16
17818,2.5493020568433313e-16
17819,2.5493020568433313e-16
17820,2.5493020568433313e-16
17821,2.5493020568433313e-16
17822,2.5493020568433313e-16
17823,2.5493020568433313e-16
17824,2.5493020568433313e-16
17825,2.5493020568433313e-16
17826,2.5493020568433313e-16
17827,2.5493020568433313e-16
17828,2.5493020568433313e-16
17829,2.5493020568433313e-16
17830,2.5493020568433313e-16
17831,2.5493020568433313e-16
17832,2.5493020568433313e-16
17833,2.5493020568433313e-16
17834,2.5493020568433313e-16
17835,2.5493020568433313e-16
17836,2.5493020568433313e-16
17837,2.5493020568433313e-16
17838,2.5493020568433313e-16
17839,2.5493020568433313e-16
17840,2.5493020568433313e-16
17841,2.5493020568433313e-16
17842,2.5493020568433313e-16
17843,2.5493020568433313e-16
17844,2.5493020568433313e-16
17845,2.5493020568433313e-16
17846,2.5493020568433313e-16
17847,2.5493020568433313e-16
17848,2.5493020568433313e-16
17849,2.5493020568433313e-16
17850,2.5493020568433313e-16
17851,2.5493020568433313e-16
17852,2.5493020568433313e-16
17853,2.5493020568433313e-16
17854,2.5493020568433313e-16
17855,2.5493020568433313e-16
17856,2.5493020568433313e-16
17857,2.5493020568433313e-16
17858,2.5493020568433313e-16
17859,2.5493020568433313e-16
17860,2.5493020568433313e-16
17861,2.5493020568433313e-16
17862,2.5493020568433313e-16
17863,2.5493020568433313e-16
17864,2.5493020568433313e-16
17865,2.5493020568433313e-16
17866,2.5493020568433313e-16
17867,2.5493020568433313e-16
17868,2.5493020568433313e-16
17869,2.5493020568433313e-16
17870,2.5493020568433313e-16
17871,2.5493020568433313e-16
17872,2.5493020568433313e-16
17873,2.5493020568433313e-16
17874,2.5493020568433313e-16
17875,2.5493020568433313e-16
17876,2.5493020568433313e-16
17877,2.5493020568433313e-16
17878,2.5493020568433313e-16
17879,2.5493020568433313e-16
17880,2.5493020568433313e-16
17881,2.5493020568433313e-16
17882,2.5493020568433313e-16
17883,2.5493020568433313e-16
17884,2.5493020568433313e-16
17885,2.5493020568433313e-16
17886,2.5493020568433313e-16
17887,2.5493020568433313e-16
17888,2.5493020568433313e-16
17889,2.5493020568433313e-16
17890,2.5493020568433313e-16
17891,2.5493020568433313e-16
17892,2.5493020568433313e-16
17893,2.5493020568433313e-16
17894,2.5493020568433313e-16
17895,2.5493020568433313e-16
17896,2.5493020568433313e-16
17897,2.5493020568433313e-16
17898,2.5493020568433313e-16
17899,2.5493020568433313e-16
17900,2.5493020568433313e-16
17901,2.5493020568433313e-16
17902,2.5493020568433313e-16
17903,2.5493020568433313e-16
17904,2.5493020568433313e-16
17905,2.5493020568433313e-16
17906,2.5493020568433313e-16
17907,2.5493020568433313e-16
17908,2.5493020568433313e-16
17909,2.5493020568433313e-16
17910,2.5493020568433313e-16
17911,2.5493020568433313e-16
17912,2.5493020568433313e-16
17913,2.5493020568433313e-16
17914,2.5493020568433313e-16
17915,2.5493020568433313e-16
17916,2.5493020568433313e-16
17917,2.5493020568433313e-16
17918,2.5493020568433313e-16
17919,2.5493020568433313e-16
17920,2.5493020568433313e-16
17921,2.5493020568433313e-16
17922,2.5493020568433313e-16
17923,2.5493020568433313e-16
17924,2.5493020568433313e-16
17925,2.5493020568433313e-16
17926,2.5493020568433313e-16
17927,2.5493020568433313e-16
17928,2.5493020568433313e-16
17929,2.5493020568433313e-16
17930,2.5493020568433313e-16
17931,2.5493020568433313e-16
17932,2.5493020568433313e-16
17933,2.5493020568433313e-16
17934,2.5493020568433313e-16
17935,2.5493020568433313e-16
17936,2.5493020568433313e-16
17937,2.5493020568433313e-16
17938,2.5493020568433313e-16
17939,2.5493020568433313e-16
17940,2.5493020568433313e-16
17941,2.5493020568433313e-16
17942,2.5493020568433313e-16
17943,2.5493020568433313e-16
17944,2.5493020568433313e-16
17945,2.5493020568433313e-16
17946,2.5493020568433313e-16
17947,2.5493020568433313e-16
17948,2.5493020568433313e-16
17949,2.5493020568433313e-16
17950,2.5493020568433313e-16
17951,2.5493020568433313e-16
17952,2.5493020568433313e-16
17953,2.5493020568433313e-16
17954,2.5493020568433313e-16
17955,2.5493020568433313e-16
17956,2.5493020568433313e-16
17957,2.5493020568433313e-16
17958,2.5493020568433313e-16
17959,2.5493020568433313e-16
17960,2.5493020568433313e-16
17961,2.5493020568433313e-16
17962,2.5493020568433313e-16
17963,2.5493020568433313e-16
17964,2.5493020568433313e-16
17965,2.5493020568433313e-16
17966,2.5493020568433313e-16
17967,2.5493020568433313e-16
17968,2.5493020568433313e-16
17969,2.5493020568433313e-16
17970,2.5493020568433313e-16
17971,2.5493020568433313e-16
17972,2.5493020568433313e-16
17973,2.5493020568433313e-16
17974,2.5493020568433313e-16
17975,2.5493020568433313e-16
17976,2.5493020568433313e-16
17977,2.5493020568433313e-16
17978,2.5493020568433313e-16
17979,2.5493020568433313e-16
17980,2.5493020568433313e-16
17981,2.5493020568433313e-16
17982,2.5493020568433313e-16
17983,2.5493020568433313e-16
17984,2.5493020568433313e-16
17985,2.5493020568433313e-16
17986,2.5493020568433313e-16
17987,2.5493020568433313e-16
17988,2.5493020568433313e-16
17989,2.5493020568433313e-16
17990,2.5493020568433313e-16
17991,2.5493020568433313e-16
17992,2.5493020568433313e-16
17993,2.5493020568433313e-16
17994,2.5493020568433313e-16
17995,2.5493020568433313e-16
17996,2.5493020568433313e-16
17997,2.5493020568433313e-16
17998,2.5493020568433313e-16
17999,2.5493020568433313e-16
18000,2.5493020568433313e-16
18001,2.5493020568433313e-16
18002,2.5493020568433313e-16
18003,2.5493020568433313e-16
18004,2.5493020568433313e-16
18005,2.5493020568433313e-16
18006,2.5493020568433313e-16
18007,2.5493020568433313e-16
18008,2.5493020568433313e-16
18009,2.5493020568433313e-16
18010,2.5493020568433313e-16
18011,2.5493020568433313e-16
18012,2.5493020568433313e-16
18013,2.5493020568433313e-16
18014,2.5493020568433313e-16
18015,2.5493020568433313e-16
18016,2.5493020568433313e-16
18017,2.5493020568433313e-16
18018,2.5493020568433313e-16
18019,2.5493020568433313e-16
18020,2.5493020568433313e-16
18021,2.5493020568433313e-16
18022,2.5493020568433313e-16
18023,2.5493020568433313e-16
18024,2.5493020568433313e-16
18025,2.5493020568433313e-16
18026,2.5493020568433313e-16
18027,2.5493020568433313e-16
18028,2.5493020568433313e-16
18029,2.5493020568433313e-16
18030,2.5493020568433313e-16
18031,2.5493020568433313e-16
18032,2.5493020568433313e-16
18033,2.5493020568433313e-16
18034,2.5493020568433313e-16
18035,2.5493020568433313e-16
18036,2.5493020568433313e-16
18037,2.5493020568433313e-16
18038,2.5493020568433313e-16
