8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
