,Price(prediction)
2585,0.22108256816864014
2586,0.22108256816864014
2587,0.22108256816864014
2588,0.22108256816864014
2589,0.22108256816864014
2590,0.22108256816864014
2591,0.22108256816864014
2592,0.22108256816864014
2593,0.22108256816864014
2594,0.22108256816864014
2595,0.22108256816864014
2596,0.22108256816864014
2597,0.22108256816864014
2598,0.22108256816864014
2599,0.22108256816864014
2600,0.22108256816864014
2601,0.22108256816864014
2602,0.22108256816864014
2603,0.22108256816864014
2604,0.22108256816864014
2605,0.22108256816864014
2606,0.22108256816864014
2607,0.22108256816864014
2608,0.22108256816864014
2609,0.22108256816864014
2610,0.22108256816864014
2611,0.22108256816864014
2612,0.22108256816864014
2613,0.22108256816864014
2614,0.22108256816864014
2615,0.22108256816864014
2616,0.22108256816864014
2617,0.22108256816864014
2618,0.22108256816864014
2619,0.22108256816864014
2620,0.22108256816864014
2621,0.22108256816864014
2622,0.22108256816864014
2623,0.22108256816864014
2624,0.22108256816864014
2625,0.22108256816864014
2626,0.22108256816864014
2627,0.22108256816864014
2628,0.22108256816864014
2629,0.22108256816864014
2630,0.22108256816864014
2631,0.22108256816864014
2632,0.22108256816864014
2633,0.22108256816864014
2634,0.22108256816864014
2635,0.22108256816864014
2636,0.22108256816864014
2637,0.22108256816864014
2638,0.22108256816864014
2639,0.22108256816864014
2640,0.22108256816864014
2641,0.22108256816864014
2642,0.22108256816864014
2643,0.22108256816864014
2644,0.22108256816864014
2645,0.22108256816864014
2646,0.22108256816864014
2647,0.22108256816864014
2648,0.22108256816864014
2649,0.22108256816864014
2650,0.22108256816864014
2651,0.22108256816864014
2652,0.22108256816864014
2653,0.22108256816864014
2654,0.22108256816864014
2655,0.22108256816864014
2656,0.22108256816864014
2657,0.22108256816864014
2658,0.22108256816864014
2659,0.22108256816864014
2660,0.22108256816864014
2661,0.22108256816864014
2662,0.22108256816864014
2663,0.22108256816864014
2664,0.22108256816864014
2665,0.22108256816864014
2666,0.22108256816864014
2667,0.22108256816864014
2668,0.22108256816864014
2669,0.22108256816864014
2670,0.22108256816864014
2671,0.22108256816864014
2672,0.22108256816864014
2673,0.22108256816864014
2674,0.22108256816864014
2675,0.22108256816864014
2676,0.22108256816864014
2677,0.22108256816864014
2678,0.22108256816864014
2679,0.22108256816864014
2680,0.22108256816864014
2681,0.22108256816864014
2682,0.22108256816864014
2683,0.22108256816864014
2684,0.22108256816864014
2685,0.22108256816864014
2686,0.22108256816864014
2687,0.22108256816864014
2688,0.22108256816864014
2689,0.22108256816864014
2690,0.22108256816864014
2691,0.22108256816864014
2692,0.22108256816864014
2693,0.22108256816864014
2694,0.22108256816864014
2695,0.22108256816864014
2696,0.22108256816864014
2697,0.22108256816864014
2698,0.22108256816864014
2699,0.22108256816864014
2700,0.22108256816864014
2701,0.22108256816864014
2702,0.22108256816864014
2703,0.22108256816864014
2704,0.22108256816864014
2705,0.22108256816864014
2706,0.22108256816864014
2707,0.22108256816864014
2708,0.22108256816864014
2709,0.22108256816864014
2710,0.22108256816864014
2711,0.22108256816864014
2712,0.22108256816864014
2713,0.22108256816864014
2714,0.22108256816864014
2715,0.22108256816864014
2716,0.22108256816864014
2717,0.22108256816864014
2718,0.22108256816864014
2719,0.22108256816864014
2720,0.22108256816864014
2721,0.22108256816864014
2722,0.22108256816864014
2723,0.22108256816864014
2724,0.22108256816864014
2725,0.22108256816864014
2726,0.22108256816864014
2727,0.22108256816864014
2728,0.22108256816864014
2729,0.22108256816864014
2730,0.22108256816864014
2731,0.22108256816864014
2732,0.22108256816864014
2733,0.22108256816864014
2734,0.22108256816864014
2735,0.22108256816864014
2736,0.22108256816864014
2737,0.22108256816864014
2738,0.22108256816864014
2739,0.22108256816864014
2740,0.22108256816864014
2741,0.22108256816864014
2742,0.22108256816864014
2743,0.22108256816864014
2744,0.22108256816864014
2745,0.22108256816864014
2746,0.22108256816864014
2747,0.22108256816864014
2748,0.22108256816864014
2749,0.22108256816864014
2750,0.22108256816864014
2751,0.22108256816864014
2752,0.22108256816864014
2753,0.22108256816864014
2754,0.22108256816864014
2755,0.22108256816864014
2756,0.22108256816864014
2757,0.22108256816864014
2758,0.22108256816864014
2759,0.22108256816864014
2760,0.22108256816864014
2761,0.22108256816864014
2762,0.22108256816864014
2763,0.22108256816864014
2764,0.22108256816864014
2765,0.22108256816864014
2766,0.22108256816864014
2767,0.22108256816864014
2768,0.22108256816864014
2769,0.22108256816864014
2770,0.22108256816864014
2771,0.22108256816864014
2772,0.22108256816864014
2773,0.22108256816864014
2774,0.22108256816864014
2775,0.22108256816864014
2776,0.22108256816864014
2777,0.22108256816864014
2778,0.22108256816864014
2779,0.22108256816864014
2780,0.22108256816864014
2781,0.22108256816864014
2782,0.22108256816864014
2783,0.22108256816864014
2784,0.22108256816864014
2785,0.22108256816864014
2786,0.22108256816864014
2787,0.22108256816864014
2788,0.22108256816864014
2789,0.22108256816864014
2790,0.22108256816864014
2791,0.22108256816864014
2792,0.22108256816864014
2793,0.22108256816864014
2794,0.22108256816864014
2795,0.22108256816864014
2796,0.22108256816864014
2797,0.22108256816864014
2798,0.22108256816864014
2799,0.22108256816864014
2800,0.22108256816864014
2801,0.22108256816864014
2802,0.22108256816864014
2803,0.22108256816864014
2804,0.22108256816864014
2805,0.22108256816864014
2806,0.22108256816864014
2807,0.22108256816864014
2808,0.22108256816864014
2809,0.22108256816864014
2810,0.22108256816864014
2811,0.22108256816864014
2812,0.22108256816864014
2813,0.22108256816864014
2814,0.22108256816864014
2815,0.22108256816864014
2816,0.22108256816864014
2817,0.22108256816864014
2818,0.22108256816864014
2819,0.22108256816864014
2820,0.22108256816864014
2821,0.22108256816864014
2822,0.22108256816864014
2823,0.22108256816864014
2824,0.22108256816864014
2825,0.22108256816864014
2826,0.22108256816864014
2827,0.22108256816864014
2828,0.22108256816864014
2829,0.22108256816864014
2830,0.22108256816864014
2831,0.22108256816864014
2832,0.22108256816864014
2833,0.22108256816864014
2834,0.22108256816864014
2835,0.22108256816864014
2836,0.22108256816864014
2837,0.22108256816864014
2838,0.22108256816864014
2839,0.22108256816864014
2840,0.22108256816864014
2841,0.22108256816864014
2842,0.22108256816864014
2843,0.22108256816864014
2844,0.22108256816864014
2845,0.22108256816864014
2846,0.22108256816864014
2847,0.22108256816864014
2848,0.22108256816864014
2849,0.22108256816864014
2850,0.22108256816864014
2851,0.22108256816864014
2852,0.22108256816864014
2853,0.22108256816864014
2854,0.22108256816864014
2855,0.22108256816864014
2856,0.22108256816864014
2857,0.22108256816864014
2858,0.22108256816864014
2859,0.22108256816864014
2860,0.22108256816864014
2861,0.22108256816864014
2862,0.22108256816864014
2863,0.22108256816864014
2864,0.22108256816864014
2865,0.22108256816864014
2866,0.22108256816864014
2867,0.22108256816864014
2868,0.22108256816864014
2869,0.22108256816864014
2870,0.22108256816864014
2871,0.22108256816864014
2872,0.22108256816864014
2873,0.22108256816864014
2874,0.22108256816864014
2875,0.22108256816864014
2876,0.22108256816864014
2877,0.22108256816864014
2878,0.22108256816864014
2879,0.22108256816864014
2880,0.22108256816864014
2881,0.22108256816864014
2882,0.22108256816864014
2883,0.22108256816864014
2884,0.22108256816864014
2885,0.22108256816864014
2886,0.22108256816864014
2887,0.22108256816864014
2888,0.22108256816864014
2889,0.22108256816864014
2890,0.22108256816864014
2891,0.22108256816864014
2892,0.22108256816864014
2893,0.22108256816864014
2894,0.22108256816864014
2895,0.22108256816864014
2896,0.22108256816864014
2897,0.22108256816864014
2898,0.22108256816864014
2899,0.22108256816864014
2900,0.22108256816864014
2901,0.22108256816864014
2902,0.22108256816864014
2903,0.22108256816864014
2904,0.22108256816864014
2905,0.22108256816864014
2906,0.22108256816864014
2907,0.22108256816864014
2908,0.22108256816864014
2909,0.22108256816864014
2910,0.22108256816864014
2911,0.22108256816864014
2912,0.22108256816864014
2913,0.22108256816864014
2914,0.22108256816864014
2915,0.22108256816864014
2916,0.22108256816864014
2917,0.22108256816864014
2918,0.22108256816864014
2919,0.22108256816864014
2920,0.22108256816864014
2921,0.22108256816864014
2922,0.22108256816864014
2923,0.22108256816864014
2924,0.22108256816864014
2925,0.22108256816864014
2926,0.22108256816864014
2927,0.22108256816864014
2928,0.22108256816864014
2929,0.22108256816864014
2930,0.22108256816864014
2931,0.22108256816864014
2932,0.22108256816864014
2933,0.22108256816864014
2934,0.22108256816864014
2935,0.22108256816864014
2936,0.22108256816864014
2937,0.22108256816864014
2938,0.22108256816864014
2939,0.22108256816864014
2940,0.22108256816864014
2941,0.22108256816864014
2942,0.22108256816864014
2943,0.22108256816864014
2944,0.22108256816864014
2945,0.22108256816864014
2946,0.22108256816864014
2947,0.22108256816864014
2948,0.22108256816864014
2949,0.22108256816864014
2950,0.22108256816864014
2951,0.22108256816864014
2952,0.22108256816864014
2953,0.22108256816864014
2954,0.22108256816864014
2955,0.22108256816864014
2956,0.22108256816864014
2957,0.22108256816864014
2958,0.22108256816864014
2959,0.22108256816864014
2960,0.22108256816864014
2961,0.22108256816864014
2962,0.22108256816864014
2963,0.22108256816864014
2964,0.22108256816864014
2965,0.22108256816864014
2966,0.22108256816864014
2967,0.22108256816864014
2968,0.22108256816864014
2969,0.22108256816864014
2970,0.22108256816864014
2971,0.22108256816864014
2972,0.22108256816864014
2973,0.22108256816864014
2974,0.22108256816864014
2975,0.22108256816864014
2976,0.22108256816864014
2977,0.22108256816864014
2978,0.22108256816864014
2979,0.22108256816864014
2980,0.22108256816864014
2981,0.22108256816864014
2982,0.22108256816864014
2983,0.22108256816864014
2984,0.22108256816864014
2985,0.22108256816864014
2986,0.22108256816864014
2987,0.22108256816864014
2988,0.22108256816864014
2989,0.22108256816864014
2990,0.22108256816864014
2991,0.22108256816864014
2992,0.22108256816864014
2993,0.22108256816864014
2994,0.22108256816864014
2995,0.22108256816864014
2996,0.22108256816864014
2997,0.22108256816864014
2998,0.22108256816864014
2999,0.22108256816864014
3000,0.22108256816864014
3001,0.22108256816864014
3002,0.22108256816864014
3003,0.22108256816864014
3004,0.22108256816864014
3005,0.22108256816864014
3006,0.22108256816864014
3007,0.22108256816864014
3008,0.22108256816864014
3009,0.22108256816864014
3010,0.22108256816864014
3011,0.22108256816864014
3012,0.22108256816864014
3013,0.22108256816864014
3014,0.22108256816864014
3015,0.22108256816864014
3016,0.22108256816864014
3017,0.22108256816864014
3018,0.22108256816864014
3019,0.22108256816864014
3020,0.22108256816864014
3021,0.22108256816864014
3022,0.22108256816864014
3023,0.22108256816864014
3024,0.22108256816864014
3025,0.22108256816864014
3026,0.22108256816864014
3027,0.22108256816864014
3028,0.22108256816864014
3029,0.22108256816864014
3030,0.22108256816864014
3031,0.22108256816864014
3032,0.22108256816864014
3033,0.22108256816864014
3034,0.22108256816864014
3035,0.22108256816864014
3036,0.22108256816864014
3037,0.22108256816864014
3038,0.22108256816864014
3039,0.22108256816864014
3040,0.22108256816864014
3041,0.22108256816864014
3042,0.22108256816864014
3043,0.22108256816864014
3044,0.22108256816864014
3045,0.22108256816864014
3046,0.22108256816864014
3047,0.22108256816864014
3048,0.22108256816864014
3049,0.22108256816864014
3050,0.22108256816864014
3051,0.22108256816864014
3052,0.22108256816864014
3053,0.22108256816864014
3054,0.22108256816864014
3055,0.22108256816864014
3056,0.22108256816864014
3057,0.22108256816864014
3058,0.22108256816864014
3059,0.22108256816864014
3060,0.22108256816864014
3061,0.22108256816864014
3062,0.22108256816864014
3063,0.22108256816864014
3064,0.22108256816864014
3065,0.22108256816864014
3066,0.22108256816864014
3067,0.22108256816864014
3068,0.22108256816864014
3069,0.22108256816864014
3070,0.22108256816864014
3071,0.22108256816864014
3072,0.22108256816864014
3073,0.22108256816864014
3074,0.22108256816864014
3075,0.22108256816864014
3076,0.22108256816864014
3077,0.22108256816864014
3078,0.22108256816864014
3079,0.22108256816864014
3080,0.22108256816864014
3081,0.22108256816864014
3082,0.22108256816864014
3083,0.22108256816864014
3084,0.22108256816864014
3085,0.22108256816864014
3086,0.22108256816864014
3087,0.22108256816864014
3088,0.22108256816864014
3089,0.22108256816864014
3090,0.22108256816864014
3091,0.22108256816864014
3092,0.22108256816864014
3093,0.22108256816864014
3094,0.22108256816864014
3095,0.22108256816864014
3096,0.22108256816864014
3097,0.22108256816864014
3098,0.22108256816864014
3099,0.22108256816864014
3100,0.22108256816864014
3101,0.22108256816864014
3102,0.22108256816864014
3103,0.22108256816864014
3104,0.22108256816864014
3105,0.22108256816864014
3106,0.22108256816864014
3107,0.22108256816864014
3108,0.22108256816864014
3109,0.22108256816864014
3110,0.22108256816864014
3111,0.22108256816864014
3112,0.22108256816864014
3113,0.22108256816864014
3114,0.22108256816864014
3115,0.22108256816864014
3116,0.22108256816864014
3117,0.22108256816864014
3118,0.22108256816864014
3119,0.22108256816864014
3120,0.22108256816864014
3121,0.22108256816864014
3122,0.22108256816864014
3123,0.22108256816864014
3124,0.22108256816864014
3125,0.22108256816864014
3126,0.22108256816864014
3127,0.22108256816864014
3128,0.22108256816864014
3129,0.22108256816864014
3130,0.22108256816864014
3131,0.22108256816864014
3132,0.22108256816864014
3133,0.22108256816864014
3134,0.22108256816864014
3135,0.22108256816864014
3136,0.22108256816864014
3137,0.22108256816864014
3138,0.22108256816864014
3139,0.22108256816864014
3140,0.22108256816864014
3141,0.22108256816864014
3142,0.22108256816864014
3143,0.22108256816864014
3144,0.22108256816864014
3145,0.22108256816864014
3146,0.22108256816864014
3147,0.22108256816864014
3148,0.22108256816864014
3149,0.22108256816864014
3150,0.22108256816864014
3151,0.22108256816864014
3152,0.22108256816864014
3153,0.22108256816864014
3154,0.22108256816864014
3155,0.22108256816864014
3156,0.22108256816864014
3157,0.22108256816864014
3158,0.22108256816864014
3159,0.22108256816864014
3160,0.22108256816864014
3161,0.22108256816864014
3162,0.22108256816864014
3163,0.22108256816864014
3164,0.22108256816864014
3165,0.22108256816864014
3166,0.22108256816864014
3167,0.22108256816864014
3168,0.22108256816864014
3169,0.22108256816864014
3170,0.22108256816864014
3171,0.22108256816864014
3172,0.22108256816864014
3173,0.22108256816864014
3174,0.22108256816864014
3175,0.22108256816864014
3176,0.22108256816864014
3177,0.22108256816864014
3178,0.22108256816864014
3179,0.22108256816864014
3180,0.22108256816864014
3181,0.22108256816864014
3182,0.22108256816864014
3183,0.22108256816864014
3184,0.22108256816864014
3185,0.22108256816864014
3186,0.22108256816864014
3187,0.22108256816864014
3188,0.22108256816864014
3189,0.22108256816864014
3190,0.22108256816864014
3191,0.22108256816864014
3192,0.22108256816864014
3193,0.22108256816864014
3194,0.22108256816864014
3195,0.22108256816864014
3196,0.22108256816864014
3197,0.22108256816864014
3198,0.22108256816864014
3199,0.22108256816864014
3200,0.22108256816864014
3201,0.22108256816864014
3202,0.22108256816864014
3203,0.22108256816864014
3204,0.22108256816864014
3205,0.22108256816864014
3206,0.22108256816864014
3207,0.22108256816864014
3208,0.22108256816864014
3209,0.22108256816864014
3210,0.22108256816864014
3211,0.22108256816864014
3212,0.22108256816864014
3213,0.22108256816864014
3214,0.22108256816864014
3215,0.22108256816864014
3216,0.22108256816864014
3217,0.22108256816864014
3218,0.22108256816864014
3219,0.22108256816864014
3220,0.22108256816864014
3221,0.22108256816864014
3222,0.22108256816864014
3223,0.22108256816864014
3224,0.22108256816864014
3225,0.22108256816864014
3226,0.22108256816864014
3227,0.22108256816864014
3228,0.22108256816864014
3229,0.22108256816864014
3230,0.22108256816864014
3231,0.22108256816864014
3232,0.22108256816864014
3233,0.22108256816864014
3234,0.22108256816864014
3235,0.22108256816864014
3236,0.22108256816864014
3237,0.22108256816864014
3238,0.22108256816864014
3239,0.22108256816864014
3240,0.22108256816864014
3241,0.22108256816864014
3242,0.22108256816864014
3243,0.22108256816864014
3244,0.22108256816864014
3245,0.22108256816864014
3246,0.22108256816864014
3247,0.22108256816864014
3248,0.22108256816864014
3249,0.22108256816864014
3250,0.22108256816864014
3251,0.22108256816864014
3252,0.22108256816864014
3253,0.22108256816864014
3254,0.22108256816864014
3255,0.22108256816864014
3256,0.22108256816864014
3257,0.22108256816864014
3258,0.22108256816864014
3259,0.22108256816864014
3260,0.22108256816864014
3261,0.22108256816864014
3262,0.22108256816864014
3263,0.22108256816864014
3264,0.22108256816864014
3265,0.22108256816864014
3266,0.22108256816864014
3267,0.22108256816864014
3268,0.22108256816864014
3269,0.22108256816864014
3270,0.22108256816864014
3271,0.22108256816864014
3272,0.22108256816864014
3273,0.22108256816864014
3274,0.22108256816864014
3275,0.22108256816864014
3276,0.22108256816864014
3277,0.22108256816864014
3278,0.22108256816864014
3279,0.22108256816864014
3280,0.22108256816864014
3281,0.22108256816864014
3282,0.22108256816864014
3283,0.22108256816864014
3284,0.22108256816864014
3285,0.22108256816864014
3286,0.22108256816864014
3287,0.22108256816864014
3288,0.22108256816864014
3289,0.22108256816864014
3290,0.22108256816864014
3291,0.22108256816864014
3292,0.22108256816864014
3293,0.22108256816864014
3294,0.22108256816864014
3295,0.22108256816864014
3296,0.22108256816864014
3297,0.22108256816864014
3298,0.22108256816864014
3299,0.22108256816864014
3300,0.22108256816864014
3301,0.22108256816864014
3302,0.22108256816864014
3303,0.22108256816864014
3304,0.22108256816864014
3305,0.22108256816864014
3306,0.22108256816864014
3307,0.22108256816864014
3308,0.22108256816864014
3309,0.22108256816864014
3310,0.22108256816864014
3311,0.22108256816864014
3312,0.22108256816864014
3313,0.22108256816864014
3314,0.22108256816864014
3315,0.22108256816864014
3316,0.22108256816864014
3317,0.22108256816864014
3318,0.22108256816864014
3319,0.22108256816864014
3320,0.22108256816864014
3321,0.22108256816864014
3322,0.22108256816864014
3323,0.22108256816864014
3324,0.22108256816864014
3325,0.22108256816864014
3326,0.22108256816864014
3327,0.22108256816864014
3328,0.22108256816864014
3329,0.22108256816864014
3330,0.22108256816864014
3331,0.22108256816864014
3332,0.22108256816864014
3333,0.22108256816864014
3334,0.22108256816864014
3335,0.22108256816864014
3336,0.22108256816864014
3337,0.22108256816864014
3338,0.22108256816864014
3339,0.22108256816864014
3340,0.22108256816864014
3341,0.22108256816864014
3342,0.22108256816864014
3343,0.22108256816864014
3344,0.22108256816864014
3345,0.22108256816864014
3346,0.22108256816864014
3347,0.22108256816864014
3348,0.22108256816864014
3349,0.22108256816864014
3350,0.22108256816864014
3351,0.22108256816864014
3352,0.22108256816864014
3353,0.22108256816864014
3354,0.22108256816864014
3355,0.22108256816864014
3356,0.22108256816864014
3357,0.22108256816864014
3358,0.22108256816864014
3359,0.22108256816864014
3360,0.22108256816864014
3361,0.22108256816864014
3362,0.22108256816864014
3363,0.22108256816864014
3364,0.22108256816864014
3365,0.22108256816864014
3366,0.22108256816864014
3367,0.22108256816864014
3368,0.22108256816864014
3369,0.22108256816864014
3370,0.22108256816864014
3371,0.22108256816864014
3372,0.22108256816864014
3373,0.22108256816864014
3374,0.22108256816864014
3375,0.22108256816864014
3376,0.22108256816864014
3377,0.22108256816864014
3378,0.22108256816864014
3379,0.22108256816864014
3380,0.22108256816864014
3381,0.22108256816864014
3382,0.22108256816864014
3383,0.22108256816864014
3384,0.22108256816864014
3385,0.22108256816864014
3386,0.22108256816864014
3387,0.22108256816864014
3388,0.22108256816864014
3389,0.22108256816864014
3390,0.22108256816864014
3391,0.22108256816864014
3392,0.22108256816864014
3393,0.22108256816864014
3394,0.22108256816864014
3395,0.22108256816864014
3396,0.22108256816864014
3397,0.22108256816864014
3398,0.22108256816864014
3399,0.22108256816864014
3400,0.22108256816864014
3401,0.22108256816864014
3402,0.22108256816864014
3403,0.22108256816864014
3404,0.22108256816864014
3405,0.22108256816864014
3406,0.22108256816864014
3407,0.22108256816864014
3408,0.22108256816864014
3409,0.22108256816864014
3410,0.22108256816864014
3411,0.22108256816864014
3412,0.22108256816864014
3413,0.22108256816864014
3414,0.22108256816864014
3415,0.22108256816864014
3416,0.22108256816864014
3417,0.22108256816864014
3418,0.22108256816864014
3419,0.22108256816864014
3420,0.22108256816864014
3421,0.22108256816864014
3422,0.22108256816864014
3423,0.22108256816864014
3424,0.22108256816864014
3425,0.22108256816864014
3426,0.22108256816864014
3427,0.22108256816864014
3428,0.22108256816864014
3429,0.22108256816864014
3430,0.22108256816864014
3431,0.22108256816864014
3432,0.22108256816864014
3433,0.22108256816864014
3434,0.22108256816864014
3435,0.22108256816864014
3436,0.22108256816864014
3437,0.22108256816864014
3438,0.22108256816864014
3439,0.22108256816864014
3440,0.22108256816864014
3441,0.22108256816864014
3442,0.22108256816864014
3443,0.22108256816864014
3444,0.22108256816864014
3445,0.22108256816864014
3446,0.22108256816864014
3447,0.22108256816864014
3448,0.22108256816864014
3449,0.22108256816864014
3450,0.22108256816864014
3451,0.22108256816864014
3452,0.22108256816864014
3453,0.22108256816864014
3454,0.22108256816864014
3455,0.22108256816864014
3456,0.22108256816864014
3457,0.22108256816864014
3458,0.22108256816864014
3459,0.22108256816864014
3460,0.22108256816864014
3461,0.22108256816864014
3462,0.22108256816864014
3463,0.22108256816864014
3464,0.22108256816864014
3465,0.22108256816864014
3466,0.22108256816864014
3467,0.22108256816864014
3468,0.22108256816864014
3469,0.22108256816864014
3470,0.22108256816864014
3471,0.22108256816864014
3472,0.22108256816864014
3473,0.22108256816864014
3474,0.22108256816864014
3475,0.22108256816864014
3476,0.22108256816864014
3477,0.22108256816864014
3478,0.22108256816864014
3479,0.22108256816864014
3480,0.22108256816864014
3481,0.22108256816864014
3482,0.22108256816864014
3483,0.22108256816864014
3484,0.22108256816864014
3485,0.22108256816864014
3486,0.22108256816864014
3487,0.22108256816864014
3488,0.22108256816864014
3489,0.22108256816864014
3490,0.22108256816864014
3491,0.22108256816864014
3492,0.22108256816864014
3493,0.22108256816864014
3494,0.22108256816864014
3495,0.22108256816864014
3496,0.22108256816864014
3497,0.22108256816864014
3498,0.22108256816864014
3499,0.22108256816864014
3500,0.22108256816864014
3501,0.22108256816864014
3502,0.22108256816864014
3503,0.22108256816864014
3504,0.22108256816864014
3505,0.22108256816864014
3506,0.22108256816864014
3507,0.22108256816864014
3508,0.22108256816864014
3509,0.22108256816864014
3510,0.22108256816864014
3511,0.22108256816864014
3512,0.22108256816864014
3513,0.22108256816864014
3514,0.22108256816864014
3515,0.22108256816864014
3516,0.22108256816864014
3517,0.22108256816864014
3518,0.22108256816864014
3519,0.22108256816864014
3520,0.22108256816864014
3521,0.22108256816864014
3522,0.22108256816864014
3523,0.22108256816864014
3524,0.22108256816864014
3525,0.22108256816864014
3526,0.22108256816864014
3527,0.22108256816864014
3528,0.22108256816864014
3529,0.22108256816864014
3530,0.22108256816864014
3531,0.22108256816864014
3532,0.22108256816864014
3533,0.22108256816864014
3534,0.22108256816864014
3535,0.22108256816864014
3536,0.22108256816864014
3537,0.22108256816864014
3538,0.22108256816864014
3539,0.22108256816864014
3540,0.22108256816864014
3541,0.22108256816864014
3542,0.22108256816864014
3543,0.22108256816864014
3544,0.22108256816864014
3545,0.22108256816864014
3546,0.22108256816864014
3547,0.22108256816864014
3548,0.22108256816864014
3549,0.22108256816864014
3550,0.22108256816864014
3551,0.22108256816864014
3552,0.22108256816864014
3553,0.22108256816864014
3554,0.22108256816864014
3555,0.22108256816864014
3556,0.22108256816864014
3557,0.22108256816864014
3558,0.22108256816864014
3559,0.22108256816864014
3560,0.22108256816864014
3561,0.22108256816864014
3562,0.22108256816864014
3563,0.22108256816864014
3564,0.22108256816864014
3565,0.22108256816864014
3566,0.22108256816864014
3567,0.22108256816864014
3568,0.22108256816864014
3569,0.22108256816864014
3570,0.22108256816864014
3571,0.22108256816864014
3572,0.22108256816864014
3573,0.22108256816864014
3574,0.22108256816864014
3575,0.22108256816864014
3576,0.22108256816864014
3577,0.22108256816864014
3578,0.22108256816864014
3579,0.22108256816864014
3580,0.22108256816864014
3581,0.22108256816864014
3582,0.22108256816864014
3583,0.22108256816864014
3584,0.22108256816864014
3585,0.22108256816864014
3586,0.22108256816864014
3587,0.22108256816864014
3588,0.22108256816864014
3589,0.22108256816864014
3590,0.22108256816864014
3591,0.22108256816864014
3592,0.22108256816864014
3593,0.22108256816864014
3594,0.22108256816864014
3595,0.22108256816864014
3596,0.22108256816864014
3597,0.22108256816864014
3598,0.22108256816864014
3599,0.22108256816864014
3600,0.22108256816864014
3601,0.22108256816864014
3602,0.22108256816864014
3603,0.22108256816864014
3604,0.22108256816864014
3605,0.22108256816864014
3606,0.22108256816864014
3607,0.22108256816864014
3608,0.22108256816864014
3609,0.22108256816864014
3610,0.22108256816864014
3611,0.22108256816864014
3612,0.22108256816864014
3613,0.22108256816864014
3614,0.22108256816864014
3615,0.22108256816864014
3616,0.22108256816864014
3617,0.22108256816864014
3618,0.22108256816864014
3619,0.22108256816864014
3620,0.22108256816864014
3621,0.22108256816864014
3622,0.22108256816864014
3623,0.22108256816864014
3624,0.22108256816864014
3625,0.22108256816864014
3626,0.22108256816864014
3627,0.22108256816864014
3628,0.22108256816864014
3629,0.22108256816864014
3630,0.22108256816864014
3631,0.22108256816864014
3632,0.22108256816864014
3633,0.22108256816864014
3634,0.22108256816864014
3635,0.22108256816864014
3636,0.22108256816864014
3637,0.22108256816864014
3638,0.22108256816864014
3639,0.22108256816864014
3640,0.22108256816864014
3641,0.22108256816864014
3642,0.22108256816864014
3643,0.22108256816864014
3644,0.22108256816864014
3645,0.22108256816864014
3646,0.22108256816864014
3647,0.22108256816864014
3648,0.22108256816864014
3649,0.22108256816864014
3650,0.22108256816864014
3651,0.22108256816864014
3652,0.22108256816864014
3653,0.22108256816864014
3654,0.22108256816864014
3655,0.22108256816864014
3656,0.22108256816864014
3657,0.22108256816864014
3658,0.22108256816864014
3659,0.22108256816864014
3660,0.22108256816864014
3661,0.22108256816864014
3662,0.22108256816864014
3663,0.22108256816864014
3664,0.22108256816864014
3665,0.22108256816864014
3666,0.22108256816864014
3667,0.22108256816864014
3668,0.22108256816864014
3669,0.22108256816864014
3670,0.22108256816864014
3671,0.22108256816864014
3672,0.22108256816864014
3673,0.22108256816864014
3674,0.22108256816864014
3675,0.22108256816864014
3676,0.22108256816864014
3677,0.22108256816864014
3678,0.22108256816864014
3679,0.22108256816864014
3680,0.22108256816864014
3681,0.22108256816864014
3682,0.22108256816864014
3683,0.22108256816864014
3684,0.22108256816864014
3685,0.22108256816864014
3686,0.22108256816864014
3687,0.22108256816864014
3688,0.22108256816864014
3689,0.22108256816864014
3690,0.22108256816864014
3691,0.22108256816864014
3692,0.22108256816864014
3693,0.22108256816864014
3694,0.22108256816864014
3695,0.22108256816864014
3696,0.22108256816864014
3697,0.22108256816864014
3698,0.22108256816864014
3699,0.22108256816864014
3700,0.22108256816864014
3701,0.22108256816864014
3702,0.22108256816864014
3703,0.22108256816864014
3704,0.22108256816864014
3705,0.22108256816864014
3706,0.22108256816864014
3707,0.22108256816864014
3708,0.22108256816864014
3709,0.22108256816864014
3710,0.22108256816864014
3711,0.22108256816864014
3712,0.22108256816864014
3713,0.22108256816864014
3714,0.22108256816864014
3715,0.22108256816864014
3716,0.22108256816864014
3717,0.22108256816864014
3718,0.22108256816864014
3719,0.22108256816864014
3720,0.22108256816864014
3721,0.22108256816864014
3722,0.22108256816864014
3723,0.22108256816864014
3724,0.22108256816864014
3725,0.22108256816864014
3726,0.22108256816864014
3727,0.22108256816864014
3728,0.22108256816864014
3729,0.22108256816864014
3730,0.22108256816864014
3731,0.22108256816864014
3732,0.22108256816864014
3733,0.22108256816864014
3734,0.22108256816864014
3735,0.22108256816864014
3736,0.22108256816864014
3737,0.22108256816864014
3738,0.22108256816864014
3739,0.22108256816864014
3740,0.22108256816864014
3741,0.22108256816864014
3742,0.22108256816864014
3743,0.22108256816864014
3744,0.22108256816864014
3745,0.22108256816864014
3746,0.22108256816864014
3747,0.22108256816864014
3748,0.22108256816864014
3749,0.22108256816864014
