,0
4906,10.966500594879994
4907,10.966500594879994
4908,10.966500594879994
4909,10.966500594879994
4910,10.966500594879994
4911,10.966500594879994
4912,10.966500594879994
4913,10.966500594879994
4914,10.966500594879994
4915,10.966500594879994
4916,10.966500594879994
4917,10.966500594879994
4918,10.966500594879994
4919,10.966500594879994
4920,10.966500594879994
4921,10.966500594879994
4922,10.966500594879994
4923,10.966500594879994
4924,10.966500594879994
4925,10.966500594879994
4926,10.966500594879994
4927,10.966500594879994
4928,10.966500594879994
4929,10.966500594879994
4930,10.966500594879994
4931,10.966500594879994
4932,10.966500594879994
4933,10.966500594879994
4934,10.966500594879994
4935,10.966500594879994
4936,10.966500594879994
4937,10.966500594879994
4938,10.966500594879994
4939,10.966500594879994
4940,10.966500594879994
4941,10.966500594879994
4942,10.966500594879994
4943,10.966500594879994
4944,10.966500594879994
4945,10.966500594879994
4946,10.966500594879994
4947,10.966500594879994
4948,10.966500594879994
4949,10.966500594879994
4950,10.966500594879994
4951,10.966500594879994
4952,10.966500594879994
4953,10.966500594879994
4954,10.966500594879994
4955,10.966500594879994
4956,10.966500594879994
4957,10.966500594879994
4958,10.966500594879994
4959,10.966500594879994
4960,10.966500594879994
4961,10.966500594879994
4962,10.966500594879994
4963,10.966500594879994
4964,10.966500594879994
4965,10.966500594879994
4966,10.966500594879994
4967,10.966500594879994
4968,10.966500594879994
4969,10.966500594879994
4970,10.966500594879994
4971,10.966500594879994
4972,10.966500594879994
4973,10.966500594879994
4974,10.966500594879994
4975,10.966500594879994
4976,10.966500594879994
4977,10.966500594879994
4978,10.966500594879994
4979,10.966500594879994
4980,10.966500594879994
4981,10.966500594879994
4982,10.966500594879994
4983,10.966500594879994
4984,10.966500594879994
4985,10.966500594879994
4986,10.966500594879994
4987,10.966500594879994
4988,10.966500594879994
4989,10.966500594879994
4990,10.966500594879994
4991,10.966500594879994
4992,10.966500594879994
4993,10.966500594879994
4994,10.966500594879994
4995,10.966500594879994
4996,10.966500594879994
4997,10.966500594879994
4998,10.966500594879994
4999,10.966500594879994
5000,10.966500594879994
5001,10.966500594879994
5002,10.966500594879994
5003,10.966500594879994
5004,10.966500594879994
5005,10.966500594879994
5006,10.966500594879994
5007,10.966500594879994
5008,10.966500594879994
5009,10.966500594879994
5010,10.966500594879994
5011,10.966500594879994
5012,10.966500594879994
5013,10.966500594879994
5014,10.966500594879994
5015,10.966500594879994
5016,10.966500594879994
5017,10.966500594879994
5018,10.966500594879994
5019,10.966500594879994
5020,10.966500594879994
5021,10.966500594879994
5022,10.966500594879994
5023,10.966500594879994
5024,10.966500594879994
5025,10.966500594879994
5026,10.966500594879994
5027,10.966500594879994
5028,10.966500594879994
5029,10.966500594879994
5030,10.966500594879994
5031,10.966500594879994
5032,10.966500594879994
5033,10.966500594879994
5034,10.966500594879994
5035,10.966500594879994
5036,10.966500594879994
5037,10.966500594879994
5038,10.966500594879994
5039,10.966500594879994
5040,10.966500594879994
5041,10.966500594879994
5042,10.966500594879994
5043,10.966500594879994
5044,10.966500594879994
5045,10.966500594879994
5046,10.966500594879994
5047,10.966500594879994
5048,10.966500594879994
5049,10.966500594879994
5050,10.966500594879994
5051,10.966500594879994
5052,10.966500594879994
5053,10.966500594879994
5054,10.966500594879994
5055,10.966500594879994
5056,10.966500594879994
5057,10.966500594879994
5058,10.966500594879994
5059,10.966500594879994
5060,10.966500594879994
5061,10.966500594879994
5062,10.966500594879994
5063,10.966500594879994
5064,10.966500594879994
5065,10.966500594879994
5066,10.966500594879994
5067,10.966500594879994
5068,10.966500594879994
5069,10.966500594879994
5070,10.966500594879994
5071,10.966500594879994
5072,10.966500594879994
5073,10.966500594879994
5074,10.966500594879994
5075,10.966500594879994
5076,10.966500594879994
5077,10.966500594879994
5078,10.966500594879994
5079,10.966500594879994
5080,10.966500594879994
5081,10.966500594879994
5082,10.966500594879994
5083,10.966500594879994
5084,10.966500594879994
5085,10.966500594879994
5086,10.966500594879994
5087,10.966500594879994
5088,10.966500594879994
5089,10.966500594879994
5090,10.966500594879994
5091,10.966500594879994
5092,10.966500594879994
5093,10.966500594879994
5094,10.966500594879994
5095,10.966500594879994
5096,10.966500594879994
5097,10.966500594879994
5098,10.966500594879994
5099,10.966500594879994
5100,10.966500594879994
5101,10.966500594879994
5102,10.966500594879994
5103,10.966500594879994
5104,10.966500594879994
5105,10.966500594879994
5106,10.966500594879994
5107,10.966500594879994
5108,10.966500594879994
5109,10.966500594879994
5110,10.966500594879994
5111,10.966500594879994
5112,10.966500594879994
5113,10.966500594879994
5114,10.966500594879994
5115,10.966500594879994
5116,10.966500594879994
5117,10.966500594879994
5118,10.966500594879994
5119,10.966500594879994
5120,10.966500594879994
5121,10.966500594879994
5122,10.966500594879994
5123,10.966500594879994
5124,10.966500594879994
5125,10.966500594879994
5126,10.966500594879994
5127,10.966500594879994
5128,10.966500594879994
5129,10.966500594879994
5130,10.966500594879994
5131,10.966500594879994
5132,10.966500594879994
5133,10.966500594879994
5134,10.966500594879994
5135,10.966500594879994
5136,10.966500594879994
5137,10.966500594879994
5138,10.966500594879994
5139,10.966500594879994
5140,10.966500594879994
5141,10.966500594879994
5142,10.966500594879994
5143,10.966500594879994
5144,10.966500594879994
5145,10.966500594879994
5146,10.966500594879994
5147,10.966500594879994
5148,10.966500594879994
5149,10.966500594879994
5150,10.966500594879994
5151,10.966500594879994
5152,10.966500594879994
5153,10.966500594879994
5154,10.966500594879994
5155,10.966500594879994
5156,10.966500594879994
5157,10.966500594879994
5158,10.966500594879994
5159,10.966500594879994
5160,10.966500594879994
5161,10.966500594879994
5162,10.966500594879994
5163,10.966500594879994
5164,10.966500594879994
5165,10.966500594879994
5166,10.966500594879994
5167,10.966500594879994
5168,10.966500594879994
5169,10.966500594879994
5170,10.966500594879994
5171,10.966500594879994
5172,10.966500594879994
5173,10.966500594879994
5174,10.966500594879994
5175,10.966500594879994
5176,10.966500594879994
5177,10.966500594879994
5178,10.966500594879994
5179,10.966500594879994
5180,10.966500594879994
5181,10.966500594879994
5182,10.966500594879994
5183,10.966500594879994
5184,10.966500594879994
5185,10.966500594879994
5186,10.966500594879994
5187,10.966500594879994
5188,10.966500594879994
5189,10.966500594879994
5190,10.966500594879994
5191,10.966500594879994
5192,10.966500594879994
5193,10.966500594879994
5194,10.966500594879994
5195,10.966500594879994
5196,10.966500594879994
5197,10.966500594879994
5198,10.966500594879994
5199,10.966500594879994
5200,10.966500594879994
5201,10.966500594879994
5202,10.966500594879994
5203,10.966500594879994
5204,10.966500594879994
5205,10.966500594879994
5206,10.966500594879994
5207,10.966500594879994
5208,10.966500594879994
5209,10.966500594879994
5210,10.966500594879994
5211,10.966500594879994
5212,10.966500594879994
5213,10.966500594879994
5214,10.966500594879994
5215,10.966500594879994
5216,10.966500594879994
5217,10.966500594879994
5218,10.966500594879994
5219,10.966500594879994
5220,10.966500594879994
5221,10.966500594879994
5222,10.966500594879994
5223,10.966500594879994
5224,10.966500594879994
5225,10.966500594879994
5226,10.966500594879994
5227,10.966500594879994
5228,10.966500594879994
5229,10.966500594879994
5230,10.966500594879994
5231,10.966500594879994
5232,10.966500594879994
5233,10.966500594879994
5234,10.966500594879994
5235,10.966500594879994
5236,10.966500594879994
5237,10.966500594879994
5238,10.966500594879994
5239,10.966500594879994
5240,10.966500594879994
5241,10.966500594879994
5242,10.966500594879994
5243,10.966500594879994
5244,10.966500594879994
5245,10.966500594879994
5246,10.966500594879994
5247,10.966500594879994
5248,10.966500594879994
5249,10.966500594879994
5250,10.966500594879994
5251,10.966500594879994
5252,10.966500594879994
5253,10.966500594879994
5254,10.966500594879994
5255,10.966500594879994
5256,10.966500594879994
5257,10.966500594879994
5258,10.966500594879994
5259,10.966500594879994
5260,10.966500594879994
5261,10.966500594879994
5262,10.966500594879994
5263,10.966500594879994
5264,10.966500594879994
5265,10.966500594879994
5266,10.966500594879994
5267,10.966500594879994
5268,10.966500594879994
5269,10.966500594879994
5270,10.966500594879994
5271,10.966500594879994
5272,10.966500594879994
5273,10.966500594879994
5274,10.966500594879994
5275,10.966500594879994
5276,10.966500594879994
5277,10.966500594879994
5278,10.966500594879994
5279,10.966500594879994
5280,10.966500594879994
5281,10.966500594879994
5282,10.966500594879994
5283,10.966500594879994
5284,10.966500594879994
5285,10.966500594879994
5286,10.966500594879994
5287,10.966500594879994
5288,10.966500594879994
5289,10.966500594879994
5290,10.966500594879994
5291,10.966500594879994
5292,10.966500594879994
5293,10.966500594879994
5294,10.966500594879994
5295,10.966500594879994
5296,10.966500594879994
5297,10.966500594879994
5298,10.966500594879994
5299,10.966500594879994
5300,10.966500594879994
5301,10.966500594879994
5302,10.966500594879994
5303,10.966500594879994
5304,10.966500594879994
5305,10.966500594879994
5306,10.966500594879994
5307,10.966500594879994
5308,10.966500594879994
5309,10.966500594879994
5310,10.966500594879994
5311,10.966500594879994
5312,10.966500594879994
5313,10.966500594879994
5314,10.966500594879994
5315,10.966500594879994
5316,10.966500594879994
5317,10.966500594879994
5318,10.966500594879994
5319,10.966500594879994
5320,10.966500594879994
5321,10.966500594879994
5322,10.966500594879994
5323,10.966500594879994
5324,10.966500594879994
5325,10.966500594879994
5326,10.966500594879994
5327,10.966500594879994
5328,10.966500594879994
5329,10.966500594879994
5330,10.966500594879994
5331,10.966500594879994
5332,10.966500594879994
5333,10.966500594879994
5334,10.966500594879994
5335,10.966500594879994
5336,10.966500594879994
5337,10.966500594879994
5338,10.966500594879994
5339,10.966500594879994
5340,10.966500594879994
5341,10.966500594879994
5342,10.966500594879994
5343,10.966500594879994
5344,10.966500594879994
5345,10.966500594879994
5346,10.966500594879994
5347,10.966500594879994
5348,10.966500594879994
5349,10.966500594879994
5350,10.966500594879994
5351,10.966500594879994
5352,10.966500594879994
5353,10.966500594879994
5354,10.966500594879994
5355,10.966500594879994
5356,10.966500594879994
5357,10.966500594879994
5358,10.966500594879994
5359,10.966500594879994
5360,10.966500594879994
5361,10.966500594879994
5362,10.966500594879994
5363,10.966500594879994
5364,10.966500594879994
5365,10.966500594879994
5366,10.966500594879994
5367,10.966500594879994
5368,10.966500594879994
5369,10.966500594879994
5370,10.966500594879994
5371,10.966500594879994
5372,10.966500594879994
5373,10.966500594879994
5374,10.966500594879994
5375,10.966500594879994
5376,10.966500594879994
5377,10.966500594879994
5378,10.966500594879994
5379,10.966500594879994
5380,10.966500594879994
5381,10.966500594879994
5382,10.966500594879994
5383,10.966500594879994
5384,10.966500594879994
5385,10.966500594879994
5386,10.966500594879994
5387,10.966500594879994
5388,10.966500594879994
5389,10.966500594879994
5390,10.966500594879994
5391,10.966500594879994
5392,10.966500594879994
5393,10.966500594879994
5394,10.966500594879994
5395,10.966500594879994
5396,10.966500594879994
5397,10.966500594879994
5398,10.966500594879994
5399,10.966500594879994
5400,10.966500594879994
5401,10.966500594879994
5402,10.966500594879994
5403,10.966500594879994
5404,10.966500594879994
5405,10.966500594879994
5406,10.966500594879994
5407,10.966500594879994
5408,10.966500594879994
5409,10.966500594879994
5410,10.966500594879994
5411,10.966500594879994
5412,10.966500594879994
5413,10.966500594879994
5414,10.966500594879994
5415,10.966500594879994
5416,10.966500594879994
5417,10.966500594879994
5418,10.966500594879994
5419,10.966500594879994
5420,10.966500594879994
5421,10.966500594879994
5422,10.966500594879994
5423,10.966500594879994
5424,10.966500594879994
5425,10.966500594879994
5426,10.966500594879994
5427,10.966500594879994
5428,10.966500594879994
5429,10.966500594879994
5430,10.966500594879994
5431,10.966500594879994
5432,10.966500594879994
5433,10.966500594879994
5434,10.966500594879994
5435,10.966500594879994
5436,10.966500594879994
5437,10.966500594879994
5438,10.966500594879994
5439,10.966500594879994
5440,10.966500594879994
5441,10.966500594879994
5442,10.966500594879994
5443,10.966500594879994
5444,10.966500594879994
5445,10.966500594879994
5446,10.966500594879994
5447,10.966500594879994
5448,10.966500594879994
5449,10.966500594879994
5450,10.966500594879994
5451,10.966500594879994
5452,10.966500594879994
5453,10.966500594879994
5454,10.966500594879994
5455,10.966500594879994
5456,10.966500594879994
5457,10.966500594879994
5458,10.966500594879994
5459,10.966500594879994
5460,10.966500594879994
5461,10.966500594879994
5462,10.966500594879994
5463,10.966500594879994
5464,10.966500594879994
5465,10.966500594879994
5466,10.966500594879994
5467,10.966500594879994
5468,10.966500594879994
5469,10.966500594879994
5470,10.966500594879994
5471,10.966500594879994
5472,10.966500594879994
5473,10.966500594879994
5474,10.966500594879994
5475,10.966500594879994
5476,10.966500594879994
5477,10.966500594879994
5478,10.966500594879994
5479,10.966500594879994
5480,10.966500594879994
5481,10.966500594879994
5482,10.966500594879994
5483,10.966500594879994
5484,10.966500594879994
5485,10.966500594879994
5486,10.966500594879994
5487,10.966500594879994
5488,10.966500594879994
5489,10.966500594879994
5490,10.966500594879994
5491,10.966500594879994
5492,10.966500594879994
5493,10.966500594879994
5494,10.966500594879994
5495,10.966500594879994
5496,10.966500594879994
5497,10.966500594879994
5498,10.966500594879994
5499,10.966500594879994
5500,10.966500594879994
5501,10.966500594879994
5502,10.966500594879994
5503,10.966500594879994
5504,10.966500594879994
5505,10.966500594879994
5506,10.966500594879994
5507,10.966500594879994
5508,10.966500594879994
5509,10.966500594879994
5510,10.966500594879994
5511,10.966500594879994
5512,10.966500594879994
5513,10.966500594879994
5514,10.966500594879994
5515,10.966500594879994
5516,10.966500594879994
5517,10.966500594879994
5518,10.966500594879994
5519,10.966500594879994
5520,10.966500594879994
5521,10.966500594879994
5522,10.966500594879994
5523,10.966500594879994
5524,10.966500594879994
5525,10.966500594879994
5526,10.966500594879994
5527,10.966500594879994
5528,10.966500594879994
5529,10.966500594879994
5530,10.966500594879994
5531,10.966500594879994
5532,10.966500594879994
5533,10.966500594879994
5534,10.966500594879994
5535,10.966500594879994
5536,10.966500594879994
5537,10.966500594879994
5538,10.966500594879994
5539,10.966500594879994
5540,10.966500594879994
5541,10.966500594879994
5542,10.966500594879994
5543,10.966500594879994
5544,10.966500594879994
5545,10.966500594879994
5546,10.966500594879994
5547,10.966500594879994
5548,10.966500594879994
5549,10.966500594879994
5550,10.966500594879994
5551,10.966500594879994
5552,10.966500594879994
5553,10.966500594879994
5554,10.966500594879994
5555,10.966500594879994
5556,10.966500594879994
5557,10.966500594879994
5558,10.966500594879994
5559,10.966500594879994
5560,10.966500594879994
5561,10.966500594879994
5562,10.966500594879994
5563,10.966500594879994
5564,10.966500594879994
5565,10.966500594879994
5566,10.966500594879994
5567,10.966500594879994
5568,10.966500594879994
5569,10.966500594879994
5570,10.966500594879994
5571,10.966500594879994
5572,10.966500594879994
5573,10.966500594879994
5574,10.966500594879994
5575,10.966500594879994
5576,10.966500594879994
5577,10.966500594879994
5578,10.966500594879994
5579,10.966500594879994
5580,10.966500594879994
5581,10.966500594879994
5582,10.966500594879994
5583,10.966500594879994
5584,10.966500594879994
5585,10.966500594879994
5586,10.966500594879994
5587,10.966500594879994
5588,10.966500594879994
5589,10.966500594879994
5590,10.966500594879994
5591,10.966500594879994
5592,10.966500594879994
5593,10.966500594879994
5594,10.966500594879994
5595,10.966500594879994
5596,10.966500594879994
5597,10.966500594879994
5598,10.966500594879994
5599,10.966500594879994
5600,10.966500594879994
5601,10.966500594879994
5602,10.966500594879994
5603,10.966500594879994
5604,10.966500594879994
5605,10.966500594879994
5606,10.966500594879994
5607,10.966500594879994
5608,10.966500594879994
5609,10.966500594879994
5610,10.966500594879994
5611,10.966500594879994
5612,10.966500594879994
5613,10.966500594879994
5614,10.966500594879994
5615,10.966500594879994
5616,10.966500594879994
5617,10.966500594879994
5618,10.966500594879994
5619,10.966500594879994
5620,10.966500594879994
5621,10.966500594879994
5622,10.966500594879994
5623,10.966500594879994
5624,10.966500594879994
5625,10.966500594879994
5626,10.966500594879994
5627,10.966500594879994
5628,10.966500594879994
5629,10.966500594879994
5630,10.966500594879994
5631,10.966500594879994
5632,10.966500594879994
5633,10.966500594879994
5634,10.966500594879994
5635,10.966500594879994
5636,10.966500594879994
5637,10.966500594879994
5638,10.966500594879994
5639,10.966500594879994
5640,10.966500594879994
5641,10.966500594879994
5642,10.966500594879994
5643,10.966500594879994
5644,10.966500594879994
5645,10.966500594879994
5646,10.966500594879994
5647,10.966500594879994
5648,10.966500594879994
5649,10.966500594879994
5650,10.966500594879994
5651,10.966500594879994
5652,10.966500594879994
5653,10.966500594879994
5654,10.966500594879994
5655,10.966500594879994
5656,10.966500594879994
5657,10.966500594879994
5658,10.966500594879994
5659,10.966500594879994
5660,10.966500594879994
5661,10.966500594879994
5662,10.966500594879994
5663,10.966500594879994
5664,10.966500594879994
5665,10.966500594879994
5666,10.966500594879994
5667,10.966500594879994
5668,10.966500594879994
5669,10.966500594879994
5670,10.966500594879994
5671,10.966500594879994
5672,10.966500594879994
5673,10.966500594879994
5674,10.966500594879994
5675,10.966500594879994
5676,10.966500594879994
5677,10.966500594879994
5678,10.966500594879994
5679,10.966500594879994
5680,10.966500594879994
5681,10.966500594879994
5682,10.966500594879994
5683,10.966500594879994
5684,10.966500594879994
5685,10.966500594879994
5686,10.966500594879994
5687,10.966500594879994
5688,10.966500594879994
5689,10.966500594879994
5690,10.966500594879994
5691,10.966500594879994
5692,10.966500594879994
5693,10.966500594879994
5694,10.966500594879994
5695,10.966500594879994
5696,10.966500594879994
5697,10.966500594879994
5698,10.966500594879994
5699,10.966500594879994
5700,10.966500594879994
5701,10.966500594879994
5702,10.966500594879994
5703,10.966500594879994
5704,10.966500594879994
5705,10.966500594879994
5706,10.966500594879994
5707,10.966500594879994
5708,10.966500594879994
5709,10.966500594879994
5710,10.966500594879994
5711,10.966500594879994
5712,10.966500594879994
5713,10.966500594879994
5714,10.966500594879994
5715,10.966500594879994
5716,10.966500594879994
5717,10.966500594879994
5718,10.966500594879994
5719,10.966500594879994
5720,10.966500594879994
5721,10.966500594879994
5722,10.966500594879994
5723,10.966500594879994
5724,10.966500594879994
5725,10.966500594879994
5726,10.966500594879994
5727,10.966500594879994
5728,10.966500594879994
5729,10.966500594879994
5730,10.966500594879994
5731,10.966500594879994
5732,10.966500594879994
5733,10.966500594879994
5734,10.966500594879994
5735,10.966500594879994
5736,10.966500594879994
5737,10.966500594879994
5738,10.966500594879994
5739,10.966500594879994
5740,10.966500594879994
5741,10.966500594879994
5742,10.966500594879994
5743,10.966500594879994
5744,10.966500594879994
5745,10.966500594879994
5746,10.966500594879994
5747,10.966500594879994
5748,10.966500594879994
5749,10.966500594879994
5750,10.966500594879994
5751,10.966500594879994
5752,10.966500594879994
5753,10.966500594879994
5754,10.966500594879994
5755,10.966500594879994
5756,10.966500594879994
5757,10.966500594879994
5758,10.966500594879994
5759,10.966500594879994
5760,10.966500594879994
5761,10.966500594879994
5762,10.966500594879994
5763,10.966500594879994
5764,10.966500594879994
5765,10.966500594879994
5766,10.966500594879994
5767,10.966500594879994
5768,10.966500594879994
5769,10.966500594879994
5770,10.966500594879994
5771,10.966500594879994
5772,10.966500594879994
5773,10.966500594879994
5774,10.966500594879994
5775,10.966500594879994
5776,10.966500594879994
5777,10.966500594879994
5778,10.966500594879994
5779,10.966500594879994
5780,10.966500594879994
5781,10.966500594879994
5782,10.966500594879994
5783,10.966500594879994
5784,10.966500594879994
5785,10.966500594879994
5786,10.966500594879994
5787,10.966500594879994
5788,10.966500594879994
5789,10.966500594879994
5790,10.966500594879994
5791,10.966500594879994
5792,10.966500594879994
5793,10.966500594879994
5794,10.966500594879994
5795,10.966500594879994
5796,10.966500594879994
5797,10.966500594879994
5798,10.966500594879994
5799,10.966500594879994
5800,10.966500594879994
5801,10.966500594879994
5802,10.966500594879994
5803,10.966500594879994
5804,10.966500594879994
5805,10.966500594879994
5806,10.966500594879994
5807,10.966500594879994
5808,10.966500594879994
5809,10.966500594879994
5810,10.966500594879994
5811,10.966500594879994
5812,10.966500594879994
5813,10.966500594879994
5814,10.966500594879994
5815,10.966500594879994
5816,10.966500594879994
5817,10.966500594879994
5818,10.966500594879994
5819,10.966500594879994
5820,10.966500594879994
5821,10.966500594879994
5822,10.966500594879994
5823,10.966500594879994
5824,10.966500594879994
5825,10.966500594879994
5826,10.966500594879994
5827,10.966500594879994
5828,10.966500594879994
5829,10.966500594879994
5830,10.966500594879994
5831,10.966500594879994
5832,10.966500594879994
5833,10.966500594879994
5834,10.966500594879994
5835,10.966500594879994
5836,10.966500594879994
5837,10.966500594879994
5838,10.966500594879994
5839,10.966500594879994
5840,10.966500594879994
5841,10.966500594879994
5842,10.966500594879994
5843,10.966500594879994
5844,10.966500594879994
5845,10.966500594879994
5846,10.966500594879994
5847,10.966500594879994
5848,10.966500594879994
5849,10.966500594879994
5850,10.966500594879994
5851,10.966500594879994
5852,10.966500594879994
5853,10.966500594879994
5854,10.966500594879994
5855,10.966500594879994
5856,10.966500594879994
5857,10.966500594879994
5858,10.966500594879994
5859,10.966500594879994
5860,10.966500594879994
5861,10.966500594879994
5862,10.966500594879994
5863,10.966500594879994
5864,10.966500594879994
5865,10.966500594879994
5866,10.966500594879994
5867,10.966500594879994
5868,10.966500594879994
5869,10.966500594879994
5870,10.966500594879994
5871,10.966500594879994
5872,10.966500594879994
5873,10.966500594879994
5874,10.966500594879994
5875,10.966500594879994
5876,10.966500594879994
5877,10.966500594879994
5878,10.966500594879994
5879,10.966500594879994
5880,10.966500594879994
5881,10.966500594879994
5882,10.966500594879994
5883,10.966500594879994
5884,10.966500594879994
5885,10.966500594879994
5886,10.966500594879994
5887,10.966500594879994
5888,10.966500594879994
5889,10.966500594879994
5890,10.966500594879994
5891,10.966500594879994
5892,10.966500594879994
5893,10.966500594879994
5894,10.966500594879994
5895,10.966500594879994
5896,10.966500594879994
5897,10.966500594879994
5898,10.966500594879994
5899,10.966500594879994
5900,10.966500594879994
5901,10.966500594879994
5902,10.966500594879994
5903,10.966500594879994
5904,10.966500594879994
5905,10.966500594879994
5906,10.966500594879994
5907,10.966500594879994
5908,10.966500594879994
5909,10.966500594879994
5910,10.966500594879994
5911,10.966500594879994
5912,10.966500594879994
5913,10.966500594879994
5914,10.966500594879994
5915,10.966500594879994
5916,10.966500594879994
5917,10.966500594879994
5918,10.966500594879994
5919,10.966500594879994
5920,10.966500594879994
5921,10.966500594879994
5922,10.966500594879994
5923,10.966500594879994
5924,10.966500594879994
5925,10.966500594879994
5926,10.966500594879994
5927,10.966500594879994
5928,10.966500594879994
5929,10.966500594879994
5930,10.966500594879994
5931,10.966500594879994
5932,10.966500594879994
5933,10.966500594879994
5934,10.966500594879994
5935,10.966500594879994
5936,10.966500594879994
5937,10.966500594879994
5938,10.966500594879994
5939,10.966500594879994
5940,10.966500594879994
5941,10.966500594879994
5942,10.966500594879994
5943,10.966500594879994
5944,10.966500594879994
5945,10.966500594879994
5946,10.966500594879994
5947,10.966500594879994
5948,10.966500594879994
5949,10.966500594879994
5950,10.966500594879994
5951,10.966500594879994
5952,10.966500594879994
5953,10.966500594879994
5954,10.966500594879994
5955,10.966500594879994
5956,10.966500594879994
5957,10.966500594879994
5958,10.966500594879994
5959,10.966500594879994
5960,10.966500594879994
5961,10.966500594879994
5962,10.966500594879994
5963,10.966500594879994
5964,10.966500594879994
5965,10.966500594879994
5966,10.966500594879994
5967,10.966500594879994
5968,10.966500594879994
5969,10.966500594879994
5970,10.966500594879994
5971,10.966500594879994
5972,10.966500594879994
5973,10.966500594879994
5974,10.966500594879994
5975,10.966500594879994
5976,10.966500594879994
5977,10.966500594879994
5978,10.966500594879994
5979,10.966500594879994
5980,10.966500594879994
5981,10.966500594879994
5982,10.966500594879994
5983,10.966500594879994
5984,10.966500594879994
5985,10.966500594879994
5986,10.966500594879994
5987,10.966500594879994
5988,10.966500594879994
5989,10.966500594879994
5990,10.966500594879994
5991,10.966500594879994
5992,10.966500594879994
5993,10.966500594879994
5994,10.966500594879994
5995,10.966500594879994
5996,10.966500594879994
5997,10.966500594879994
5998,10.966500594879994
5999,10.966500594879994
6000,10.966500594879994
6001,10.966500594879994
6002,10.966500594879994
6003,10.966500594879994
6004,10.966500594879994
6005,10.966500594879994
6006,10.966500594879994
6007,10.966500594879994
6008,10.966500594879994
6009,10.966500594879994
6010,10.966500594879994
6011,10.966500594879994
6012,10.966500594879994
6013,10.966500594879994
6014,10.966500594879994
6015,10.966500594879994
6016,10.966500594879994
6017,10.966500594879994
6018,10.966500594879994
6019,10.966500594879994
6020,10.966500594879994
6021,10.966500594879994
6022,10.966500594879994
6023,10.966500594879994
6024,10.966500594879994
6025,10.966500594879994
6026,10.966500594879994
6027,10.966500594879994
6028,10.966500594879994
6029,10.966500594879994
6030,10.966500594879994
6031,10.966500594879994
6032,10.966500594879994
6033,10.966500594879994
6034,10.966500594879994
6035,10.966500594879994
6036,10.966500594879994
6037,10.966500594879994
6038,10.966500594879994
6039,10.966500594879994
6040,10.966500594879994
6041,10.966500594879994
6042,10.966500594879994
6043,10.966500594879994
6044,10.966500594879994
6045,10.966500594879994
6046,10.966500594879994
6047,10.966500594879994
6048,10.966500594879994
6049,10.966500594879994
6050,10.966500594879994
6051,10.966500594879994
6052,10.966500594879994
6053,10.966500594879994
6054,10.966500594879994
6055,10.966500594879994
6056,10.966500594879994
6057,10.966500594879994
6058,10.966500594879994
6059,10.966500594879994
6060,10.966500594879994
6061,10.966500594879994
6062,10.966500594879994
6063,10.966500594879994
6064,10.966500594879994
6065,10.966500594879994
6066,10.966500594879994
6067,10.966500594879994
6068,10.966500594879994
6069,10.966500594879994
6070,10.966500594879994
6071,10.966500594879994
6072,10.966500594879994
6073,10.966500594879994
6074,10.966500594879994
6075,10.966500594879994
6076,10.966500594879994
6077,10.966500594879994
6078,10.966500594879994
6079,10.966500594879994
6080,10.966500594879994
6081,10.966500594879994
6082,10.966500594879994
6083,10.966500594879994
6084,10.966500594879994
6085,10.966500594879994
6086,10.966500594879994
6087,10.966500594879994
6088,10.966500594879994
6089,10.966500594879994
6090,10.966500594879994
6091,10.966500594879994
6092,10.966500594879994
6093,10.966500594879994
6094,10.966500594879994
6095,10.966500594879994
6096,10.966500594879994
6097,10.966500594879994
6098,10.966500594879994
6099,10.966500594879994
6100,10.966500594879994
6101,10.966500594879994
6102,10.966500594879994
6103,10.966500594879994
6104,10.966500594879994
6105,10.966500594879994
6106,10.966500594879994
6107,10.966500594879994
6108,10.966500594879994
6109,10.966500594879994
6110,10.966500594879994
6111,10.966500594879994
6112,10.966500594879994
6113,10.966500594879994
6114,10.966500594879994
6115,10.966500594879994
6116,10.966500594879994
6117,10.966500594879994
6118,10.966500594879994
6119,10.966500594879994
6120,10.966500594879994
6121,10.966500594879994
6122,10.966500594879994
6123,10.966500594879994
6124,10.966500594879994
6125,10.966500594879994
6126,10.966500594879994
6127,10.966500594879994
6128,10.966500594879994
6129,10.966500594879994
6130,10.966500594879994
6131,10.966500594879994
6132,10.966500594879994
6133,10.966500594879994
6134,10.966500594879994
6135,10.966500594879994
6136,10.966500594879994
6137,10.966500594879994
6138,10.966500594879994
6139,10.966500594879994
6140,10.966500594879994
6141,10.966500594879994
6142,10.966500594879994
6143,10.966500594879994
6144,10.966500594879994
6145,10.966500594879994
6146,10.966500594879994
6147,10.966500594879994
6148,10.966500594879994
6149,10.966500594879994
6150,10.966500594879994
6151,10.966500594879994
6152,10.966500594879994
6153,10.966500594879994
6154,10.966500594879994
6155,10.966500594879994
6156,10.966500594879994
6157,10.966500594879994
6158,10.966500594879994
6159,10.966500594879994
6160,10.966500594879994
6161,10.966500594879994
6162,10.966500594879994
6163,10.966500594879994
6164,10.966500594879994
6165,10.966500594879994
6166,10.966500594879994
6167,10.966500594879994
6168,10.966500594879994
6169,10.966500594879994
6170,10.966500594879994
6171,10.966500594879994
6172,10.966500594879994
6173,10.966500594879994
6174,10.966500594879994
6175,10.966500594879994
6176,10.966500594879994
6177,10.966500594879994
