,0
10259,1.87511315143378
10260,1.87511315143378
10261,1.87511315143378
10262,1.87511315143378
10263,1.87511315143378
10264,1.87511315143378
10265,1.87511315143378
10266,1.87511315143378
10267,1.87511315143378
10268,1.87511315143378
10269,1.87511315143378
10270,1.87511315143378
10271,1.87511315143378
10272,1.87511315143378
10273,1.87511315143378
10274,1.87511315143378
10275,1.87511315143378
10276,1.87511315143378
10277,1.87511315143378
10278,1.87511315143378
10279,1.87511315143378
10280,1.87511315143378
10281,1.87511315143378
10282,1.87511315143378
10283,1.87511315143378
10284,1.87511315143378
10285,1.87511315143378
10286,1.87511315143378
10287,1.87511315143378
10288,1.87511315143378
10289,1.87511315143378
10290,1.87511315143378
10291,1.87511315143378
10292,1.87511315143378
10293,1.87511315143378
10294,1.87511315143378
10295,1.87511315143378
10296,1.87511315143378
10297,1.87511315143378
10298,1.87511315143378
10299,1.87511315143378
10300,1.87511315143378
10301,1.87511315143378
10302,1.87511315143378
10303,1.87511315143378
10304,1.87511315143378
10305,1.87511315143378
10306,1.87511315143378
10307,1.87511315143378
10308,1.87511315143378
10309,1.87511315143378
10310,1.87511315143378
10311,1.87511315143378
10312,1.87511315143378
10313,1.87511315143378
10314,1.87511315143378
10315,1.87511315143378
10316,1.87511315143378
10317,1.87511315143378
10318,1.87511315143378
10319,1.87511315143378
10320,1.87511315143378
10321,1.87511315143378
10322,1.87511315143378
10323,1.87511315143378
10324,1.87511315143378
10325,1.87511315143378
10326,1.87511315143378
10327,1.87511315143378
10328,1.87511315143378
10329,1.87511315143378
10330,1.87511315143378
10331,1.87511315143378
10332,1.87511315143378
10333,1.87511315143378
10334,1.87511315143378
10335,1.87511315143378
10336,1.87511315143378
10337,1.87511315143378
10338,1.87511315143378
10339,1.87511315143378
10340,1.87511315143378
10341,1.87511315143378
10342,1.87511315143378
10343,1.87511315143378
10344,1.87511315143378
10345,1.87511315143378
10346,1.87511315143378
10347,1.87511315143378
10348,1.87511315143378
10349,1.87511315143378
10350,1.87511315143378
10351,1.87511315143378
10352,1.87511315143378
10353,1.87511315143378
10354,1.87511315143378
10355,1.87511315143378
10356,1.87511315143378
10357,1.87511315143378
10358,1.87511315143378
10359,1.87511315143378
10360,1.87511315143378
10361,1.87511315143378
10362,1.87511315143378
10363,1.87511315143378
10364,1.87511315143378
10365,1.87511315143378
10366,1.87511315143378
10367,1.87511315143378
10368,1.87511315143378
10369,1.87511315143378
10370,1.87511315143378
10371,1.87511315143378
10372,1.87511315143378
10373,1.87511315143378
10374,1.87511315143378
10375,1.87511315143378
10376,1.87511315143378
10377,1.87511315143378
10378,1.87511315143378
10379,1.87511315143378
10380,1.87511315143378
10381,1.87511315143378
10382,1.87511315143378
10383,1.87511315143378
10384,1.87511315143378
10385,1.87511315143378
10386,1.87511315143378
10387,1.87511315143378
10388,1.87511315143378
10389,1.87511315143378
10390,1.87511315143378
10391,1.87511315143378
10392,1.87511315143378
10393,1.87511315143378
10394,1.87511315143378
10395,1.87511315143378
10396,1.87511315143378
10397,1.87511315143378
10398,1.87511315143378
10399,1.87511315143378
10400,1.87511315143378
10401,1.87511315143378
10402,1.87511315143378
10403,1.87511315143378
10404,1.87511315143378
10405,1.87511315143378
10406,1.87511315143378
10407,1.87511315143378
10408,1.87511315143378
10409,1.87511315143378
10410,1.87511315143378
10411,1.87511315143378
10412,1.87511315143378
10413,1.87511315143378
10414,1.87511315143378
10415,1.87511315143378
10416,1.87511315143378
10417,1.87511315143378
10418,1.87511315143378
10419,1.87511315143378
10420,1.87511315143378
10421,1.87511315143378
10422,1.87511315143378
10423,1.87511315143378
10424,1.87511315143378
10425,1.87511315143378
10426,1.87511315143378
10427,1.87511315143378
10428,1.87511315143378
10429,1.87511315143378
10430,1.87511315143378
10431,1.87511315143378
10432,1.87511315143378
10433,1.87511315143378
10434,1.87511315143378
10435,1.87511315143378
10436,1.87511315143378
10437,1.87511315143378
10438,1.87511315143378
10439,1.87511315143378
10440,1.87511315143378
10441,1.87511315143378
10442,1.87511315143378
10443,1.87511315143378
10444,1.87511315143378
10445,1.87511315143378
10446,1.87511315143378
10447,1.87511315143378
10448,1.87511315143378
10449,1.87511315143378
10450,1.87511315143378
10451,1.87511315143378
10452,1.87511315143378
10453,1.87511315143378
10454,1.87511315143378
10455,1.87511315143378
10456,1.87511315143378
10457,1.87511315143378
10458,1.87511315143378
10459,1.87511315143378
10460,1.87511315143378
10461,1.87511315143378
10462,1.87511315143378
10463,1.87511315143378
10464,1.87511315143378
10465,1.87511315143378
10466,1.87511315143378
10467,1.87511315143378
10468,1.87511315143378
10469,1.87511315143378
10470,1.87511315143378
10471,1.87511315143378
10472,1.87511315143378
10473,1.87511315143378
10474,1.87511315143378
10475,1.87511315143378
10476,1.87511315143378
10477,1.87511315143378
10478,1.87511315143378
10479,1.87511315143378
10480,1.87511315143378
10481,1.87511315143378
10482,1.87511315143378
10483,1.87511315143378
10484,1.87511315143378
10485,1.87511315143378
10486,1.87511315143378
10487,1.87511315143378
10488,1.87511315143378
10489,1.87511315143378
10490,1.87511315143378
10491,1.87511315143378
10492,1.87511315143378
10493,1.87511315143378
10494,1.87511315143378
10495,1.87511315143378
10496,1.87511315143378
10497,1.87511315143378
10498,1.87511315143378
10499,1.87511315143378
10500,1.87511315143378
10501,1.87511315143378
10502,1.87511315143378
10503,1.87511315143378
10504,1.87511315143378
10505,1.87511315143378
10506,1.87511315143378
10507,1.87511315143378
10508,1.87511315143378
10509,1.87511315143378
10510,1.87511315143378
10511,1.87511315143378
10512,1.87511315143378
10513,1.87511315143378
10514,1.87511315143378
10515,1.87511315143378
10516,1.87511315143378
10517,1.87511315143378
10518,1.87511315143378
10519,1.87511315143378
10520,1.87511315143378
10521,1.87511315143378
10522,1.87511315143378
10523,1.87511315143378
10524,1.87511315143378
10525,1.87511315143378
10526,1.87511315143378
10527,1.87511315143378
10528,1.87511315143378
10529,1.87511315143378
10530,1.87511315143378
10531,1.87511315143378
10532,1.87511315143378
10533,1.87511315143378
10534,1.87511315143378
10535,1.87511315143378
10536,1.87511315143378
10537,1.87511315143378
10538,1.87511315143378
10539,1.87511315143378
10540,1.87511315143378
10541,1.87511315143378
10542,1.87511315143378
10543,1.87511315143378
10544,1.87511315143378
10545,1.87511315143378
10546,1.87511315143378
10547,1.87511315143378
10548,1.87511315143378
10549,1.87511315143378
10550,1.87511315143378
10551,1.87511315143378
10552,1.87511315143378
10553,1.87511315143378
10554,1.87511315143378
10555,1.87511315143378
10556,1.87511315143378
10557,1.87511315143378
10558,1.87511315143378
10559,1.87511315143378
10560,1.87511315143378
10561,1.87511315143378
10562,1.87511315143378
10563,1.87511315143378
10564,1.87511315143378
10565,1.87511315143378
10566,1.87511315143378
10567,1.87511315143378
10568,1.87511315143378
10569,1.87511315143378
10570,1.87511315143378
10571,1.87511315143378
10572,1.87511315143378
10573,1.87511315143378
10574,1.87511315143378
10575,1.87511315143378
10576,1.87511315143378
10577,1.87511315143378
10578,1.87511315143378
10579,1.87511315143378
10580,1.87511315143378
10581,1.87511315143378
10582,1.87511315143378
10583,1.87511315143378
10584,1.87511315143378
10585,1.87511315143378
10586,1.87511315143378
10587,1.87511315143378
10588,1.87511315143378
10589,1.87511315143378
10590,1.87511315143378
10591,1.87511315143378
10592,1.87511315143378
10593,1.87511315143378
10594,1.87511315143378
10595,1.87511315143378
10596,1.87511315143378
10597,1.87511315143378
10598,1.87511315143378
10599,1.87511315143378
10600,1.87511315143378
10601,1.87511315143378
10602,1.87511315143378
10603,1.87511315143378
10604,1.87511315143378
10605,1.87511315143378
10606,1.87511315143378
10607,1.87511315143378
10608,1.87511315143378
10609,1.87511315143378
10610,1.87511315143378
10611,1.87511315143378
10612,1.87511315143378
10613,1.87511315143378
10614,1.87511315143378
10615,1.87511315143378
10616,1.87511315143378
10617,1.87511315143378
10618,1.87511315143378
10619,1.87511315143378
10620,1.87511315143378
10621,1.87511315143378
10622,1.87511315143378
10623,1.87511315143378
10624,1.87511315143378
10625,1.87511315143378
10626,1.87511315143378
10627,1.87511315143378
10628,1.87511315143378
10629,1.87511315143378
10630,1.87511315143378
10631,1.87511315143378
10632,1.87511315143378
10633,1.87511315143378
10634,1.87511315143378
10635,1.87511315143378
10636,1.87511315143378
10637,1.87511315143378
10638,1.87511315143378
10639,1.87511315143378
10640,1.87511315143378
10641,1.87511315143378
10642,1.87511315143378
10643,1.87511315143378
10644,1.87511315143378
10645,1.87511315143378
10646,1.87511315143378
10647,1.87511315143378
10648,1.87511315143378
10649,1.87511315143378
10650,1.87511315143378
10651,1.87511315143378
10652,1.87511315143378
10653,1.87511315143378
10654,1.87511315143378
10655,1.87511315143378
10656,1.87511315143378
10657,1.87511315143378
10658,1.87511315143378
10659,1.87511315143378
10660,1.87511315143378
10661,1.87511315143378
10662,1.87511315143378
10663,1.87511315143378
10664,1.87511315143378
10665,1.87511315143378
10666,1.87511315143378
10667,1.87511315143378
10668,1.87511315143378
10669,1.87511315143378
10670,1.87511315143378
10671,1.87511315143378
10672,1.87511315143378
10673,1.87511315143378
10674,1.87511315143378
10675,1.87511315143378
10676,1.87511315143378
10677,1.87511315143378
10678,1.87511315143378
10679,1.87511315143378
10680,1.87511315143378
10681,1.87511315143378
10682,1.87511315143378
10683,1.87511315143378
10684,1.87511315143378
10685,1.87511315143378
10686,1.87511315143378
10687,1.87511315143378
10688,1.87511315143378
10689,1.87511315143378
10690,1.87511315143378
10691,1.87511315143378
10692,1.87511315143378
10693,1.87511315143378
10694,1.87511315143378
10695,1.87511315143378
10696,1.87511315143378
10697,1.87511315143378
10698,1.87511315143378
10699,1.87511315143378
10700,1.87511315143378
10701,1.87511315143378
10702,1.87511315143378
10703,1.87511315143378
10704,1.87511315143378
10705,1.87511315143378
10706,1.87511315143378
10707,1.87511315143378
10708,1.87511315143378
10709,1.87511315143378
10710,1.87511315143378
10711,1.87511315143378
10712,1.87511315143378
10713,1.87511315143378
10714,1.87511315143378
10715,1.87511315143378
10716,1.87511315143378
10717,1.87511315143378
10718,1.87511315143378
10719,1.87511315143378
10720,1.87511315143378
10721,1.87511315143378
10722,1.87511315143378
10723,1.87511315143378
10724,1.87511315143378
10725,1.87511315143378
10726,1.87511315143378
10727,1.87511315143378
10728,1.87511315143378
10729,1.87511315143378
10730,1.87511315143378
10731,1.87511315143378
10732,1.87511315143378
10733,1.87511315143378
10734,1.87511315143378
10735,1.87511315143378
10736,1.87511315143378
10737,1.87511315143378
10738,1.87511315143378
10739,1.87511315143378
10740,1.87511315143378
10741,1.87511315143378
10742,1.87511315143378
10743,1.87511315143378
10744,1.87511315143378
10745,1.87511315143378
10746,1.87511315143378
10747,1.87511315143378
10748,1.87511315143378
10749,1.87511315143378
10750,1.87511315143378
10751,1.87511315143378
10752,1.87511315143378
10753,1.87511315143378
10754,1.87511315143378
10755,1.87511315143378
10756,1.87511315143378
10757,1.87511315143378
10758,1.87511315143378
10759,1.87511315143378
10760,1.87511315143378
10761,1.87511315143378
10762,1.87511315143378
10763,1.87511315143378
10764,1.87511315143378
10765,1.87511315143378
10766,1.87511315143378
10767,1.87511315143378
10768,1.87511315143378
10769,1.87511315143378
10770,1.87511315143378
10771,1.87511315143378
10772,1.87511315143378
10773,1.87511315143378
10774,1.87511315143378
10775,1.87511315143378
10776,1.87511315143378
10777,1.87511315143378
10778,1.87511315143378
10779,1.87511315143378
10780,1.87511315143378
10781,1.87511315143378
10782,1.87511315143378
10783,1.87511315143378
10784,1.87511315143378
10785,1.87511315143378
10786,1.87511315143378
10787,1.87511315143378
10788,1.87511315143378
10789,1.87511315143378
10790,1.87511315143378
10791,1.87511315143378
10792,1.87511315143378
10793,1.87511315143378
10794,1.87511315143378
10795,1.87511315143378
10796,1.87511315143378
10797,1.87511315143378
10798,1.87511315143378
10799,1.87511315143378
10800,1.87511315143378
10801,1.87511315143378
10802,1.87511315143378
10803,1.87511315143378
10804,1.87511315143378
10805,1.87511315143378
10806,1.87511315143378
10807,1.87511315143378
10808,1.87511315143378
10809,1.87511315143378
10810,1.87511315143378
10811,1.87511315143378
10812,1.87511315143378
10813,1.87511315143378
10814,1.87511315143378
10815,1.87511315143378
10816,1.87511315143378
10817,1.87511315143378
10818,1.87511315143378
10819,1.87511315143378
10820,1.87511315143378
10821,1.87511315143378
10822,1.87511315143378
10823,1.87511315143378
10824,1.87511315143378
10825,1.87511315143378
10826,1.87511315143378
10827,1.87511315143378
10828,1.87511315143378
10829,1.87511315143378
10830,1.87511315143378
10831,1.87511315143378
10832,1.87511315143378
10833,1.87511315143378
10834,1.87511315143378
10835,1.87511315143378
10836,1.87511315143378
10837,1.87511315143378
10838,1.87511315143378
10839,1.87511315143378
10840,1.87511315143378
10841,1.87511315143378
10842,1.87511315143378
10843,1.87511315143378
10844,1.87511315143378
10845,1.87511315143378
10846,1.87511315143378
10847,1.87511315143378
10848,1.87511315143378
10849,1.87511315143378
10850,1.87511315143378
10851,1.87511315143378
10852,1.87511315143378
10853,1.87511315143378
10854,1.87511315143378
10855,1.87511315143378
10856,1.87511315143378
10857,1.87511315143378
10858,1.87511315143378
10859,1.87511315143378
10860,1.87511315143378
10861,1.87511315143378
10862,1.87511315143378
10863,1.87511315143378
10864,1.87511315143378
10865,1.87511315143378
10866,1.87511315143378
10867,1.87511315143378
10868,1.87511315143378
10869,1.87511315143378
10870,1.87511315143378
10871,1.87511315143378
10872,1.87511315143378
10873,1.87511315143378
10874,1.87511315143378
10875,1.87511315143378
10876,1.87511315143378
10877,1.87511315143378
10878,1.87511315143378
10879,1.87511315143378
10880,1.87511315143378
10881,1.87511315143378
10882,1.87511315143378
10883,1.87511315143378
10884,1.87511315143378
10885,1.87511315143378
10886,1.87511315143378
10887,1.87511315143378
10888,1.87511315143378
10889,1.87511315143378
10890,1.87511315143378
10891,1.87511315143378
10892,1.87511315143378
10893,1.87511315143378
10894,1.87511315143378
10895,1.87511315143378
10896,1.87511315143378
10897,1.87511315143378
10898,1.87511315143378
10899,1.87511315143378
10900,1.87511315143378
10901,1.87511315143378
10902,1.87511315143378
10903,1.87511315143378
10904,1.87511315143378
10905,1.87511315143378
10906,1.87511315143378
10907,1.87511315143378
10908,1.87511315143378
10909,1.87511315143378
10910,1.87511315143378
10911,1.87511315143378
10912,1.87511315143378
10913,1.87511315143378
10914,1.87511315143378
10915,1.87511315143378
10916,1.87511315143378
10917,1.87511315143378
10918,1.87511315143378
10919,1.87511315143378
10920,1.87511315143378
10921,1.87511315143378
10922,1.87511315143378
10923,1.87511315143378
10924,1.87511315143378
10925,1.87511315143378
10926,1.87511315143378
10927,1.87511315143378
10928,1.87511315143378
10929,1.87511315143378
10930,1.87511315143378
10931,1.87511315143378
10932,1.87511315143378
10933,1.87511315143378
10934,1.87511315143378
10935,1.87511315143378
10936,1.87511315143378
10937,1.87511315143378
10938,1.87511315143378
10939,1.87511315143378
10940,1.87511315143378
10941,1.87511315143378
10942,1.87511315143378
10943,1.87511315143378
10944,1.87511315143378
10945,1.87511315143378
10946,1.87511315143378
10947,1.87511315143378
10948,1.87511315143378
10949,1.87511315143378
10950,1.87511315143378
10951,1.87511315143378
10952,1.87511315143378
10953,1.87511315143378
10954,1.87511315143378
10955,1.87511315143378
10956,1.87511315143378
10957,1.87511315143378
10958,1.87511315143378
10959,1.87511315143378
10960,1.87511315143378
10961,1.87511315143378
10962,1.87511315143378
10963,1.87511315143378
10964,1.87511315143378
10965,1.87511315143378
10966,1.87511315143378
10967,1.87511315143378
10968,1.87511315143378
10969,1.87511315143378
10970,1.87511315143378
10971,1.87511315143378
10972,1.87511315143378
10973,1.87511315143378
10974,1.87511315143378
10975,1.87511315143378
10976,1.87511315143378
10977,1.87511315143378
10978,1.87511315143378
10979,1.87511315143378
10980,1.87511315143378
10981,1.87511315143378
10982,1.87511315143378
10983,1.87511315143378
10984,1.87511315143378
10985,1.87511315143378
10986,1.87511315143378
10987,1.87511315143378
10988,1.87511315143378
10989,1.87511315143378
10990,1.87511315143378
10991,1.87511315143378
10992,1.87511315143378
10993,1.87511315143378
10994,1.87511315143378
10995,1.87511315143378
10996,1.87511315143378
10997,1.87511315143378
10998,1.87511315143378
10999,1.87511315143378
11000,1.87511315143378
11001,1.87511315143378
11002,1.87511315143378
11003,1.87511315143378
11004,1.87511315143378
11005,1.87511315143378
11006,1.87511315143378
11007,1.87511315143378
11008,1.87511315143378
11009,1.87511315143378
11010,1.87511315143378
11011,1.87511315143378
11012,1.87511315143378
11013,1.87511315143378
11014,1.87511315143378
11015,1.87511315143378
11016,1.87511315143378
11017,1.87511315143378
11018,1.87511315143378
11019,1.87511315143378
11020,1.87511315143378
11021,1.87511315143378
11022,1.87511315143378
11023,1.87511315143378
11024,1.87511315143378
11025,1.87511315143378
11026,1.87511315143378
11027,1.87511315143378
11028,1.87511315143378
11029,1.87511315143378
11030,1.87511315143378
11031,1.87511315143378
11032,1.87511315143378
11033,1.87511315143378
11034,1.87511315143378
11035,1.87511315143378
11036,1.87511315143378
11037,1.87511315143378
11038,1.87511315143378
11039,1.87511315143378
11040,1.87511315143378
11041,1.87511315143378
11042,1.87511315143378
11043,1.87511315143378
11044,1.87511315143378
11045,1.87511315143378
11046,1.87511315143378
11047,1.87511315143378
11048,1.87511315143378
11049,1.87511315143378
11050,1.87511315143378
11051,1.87511315143378
11052,1.87511315143378
11053,1.87511315143378
11054,1.87511315143378
11055,1.87511315143378
11056,1.87511315143378
11057,1.87511315143378
11058,1.87511315143378
11059,1.87511315143378
11060,1.87511315143378
11061,1.87511315143378
11062,1.87511315143378
11063,1.87511315143378
11064,1.87511315143378
11065,1.87511315143378
11066,1.87511315143378
11067,1.87511315143378
11068,1.87511315143378
11069,1.87511315143378
11070,1.87511315143378
11071,1.87511315143378
11072,1.87511315143378
11073,1.87511315143378
11074,1.87511315143378
11075,1.87511315143378
11076,1.87511315143378
11077,1.87511315143378
11078,1.87511315143378
11079,1.87511315143378
11080,1.87511315143378
11081,1.87511315143378
11082,1.87511315143378
11083,1.87511315143378
11084,1.87511315143378
11085,1.87511315143378
11086,1.87511315143378
11087,1.87511315143378
11088,1.87511315143378
11089,1.87511315143378
11090,1.87511315143378
11091,1.87511315143378
11092,1.87511315143378
11093,1.87511315143378
11094,1.87511315143378
11095,1.87511315143378
11096,1.87511315143378
11097,1.87511315143378
11098,1.87511315143378
11099,1.87511315143378
11100,1.87511315143378
11101,1.87511315143378
11102,1.87511315143378
11103,1.87511315143378
11104,1.87511315143378
11105,1.87511315143378
11106,1.87511315143378
11107,1.87511315143378
11108,1.87511315143378
11109,1.87511315143378
11110,1.87511315143378
11111,1.87511315143378
11112,1.87511315143378
11113,1.87511315143378
11114,1.87511315143378
11115,1.87511315143378
11116,1.87511315143378
11117,1.87511315143378
11118,1.87511315143378
11119,1.87511315143378
11120,1.87511315143378
11121,1.87511315143378
11122,1.87511315143378
11123,1.87511315143378
11124,1.87511315143378
11125,1.87511315143378
11126,1.87511315143378
11127,1.87511315143378
11128,1.87511315143378
11129,1.87511315143378
11130,1.87511315143378
11131,1.87511315143378
11132,1.87511315143378
11133,1.87511315143378
11134,1.87511315143378
11135,1.87511315143378
11136,1.87511315143378
11137,1.87511315143378
11138,1.87511315143378
11139,1.87511315143378
11140,1.87511315143378
11141,1.87511315143378
11142,1.87511315143378
11143,1.87511315143378
11144,1.87511315143378
11145,1.87511315143378
11146,1.87511315143378
11147,1.87511315143378
11148,1.87511315143378
11149,1.87511315143378
11150,1.87511315143378
11151,1.87511315143378
11152,1.87511315143378
11153,1.87511315143378
11154,1.87511315143378
11155,1.87511315143378
11156,1.87511315143378
11157,1.87511315143378
11158,1.87511315143378
11159,1.87511315143378
11160,1.87511315143378
11161,1.87511315143378
11162,1.87511315143378
11163,1.87511315143378
11164,1.87511315143378
11165,1.87511315143378
11166,1.87511315143378
11167,1.87511315143378
11168,1.87511315143378
11169,1.87511315143378
11170,1.87511315143378
11171,1.87511315143378
11172,1.87511315143378
11173,1.87511315143378
11174,1.87511315143378
11175,1.87511315143378
11176,1.87511315143378
11177,1.87511315143378
11178,1.87511315143378
11179,1.87511315143378
11180,1.87511315143378
11181,1.87511315143378
11182,1.87511315143378
11183,1.87511315143378
11184,1.87511315143378
11185,1.87511315143378
11186,1.87511315143378
11187,1.87511315143378
11188,1.87511315143378
11189,1.87511315143378
11190,1.87511315143378
11191,1.87511315143378
11192,1.87511315143378
11193,1.87511315143378
11194,1.87511315143378
11195,1.87511315143378
11196,1.87511315143378
11197,1.87511315143378
11198,1.87511315143378
11199,1.87511315143378
11200,1.87511315143378
11201,1.87511315143378
11202,1.87511315143378
11203,1.87511315143378
11204,1.87511315143378
11205,1.87511315143378
11206,1.87511315143378
11207,1.87511315143378
11208,1.87511315143378
11209,1.87511315143378
11210,1.87511315143378
11211,1.87511315143378
11212,1.87511315143378
11213,1.87511315143378
11214,1.87511315143378
11215,1.87511315143378
11216,1.87511315143378
11217,1.87511315143378
11218,1.87511315143378
11219,1.87511315143378
11220,1.87511315143378
11221,1.87511315143378
11222,1.87511315143378
11223,1.87511315143378
11224,1.87511315143378
11225,1.87511315143378
11226,1.87511315143378
11227,1.87511315143378
11228,1.87511315143378
11229,1.87511315143378
11230,1.87511315143378
11231,1.87511315143378
11232,1.87511315143378
11233,1.87511315143378
11234,1.87511315143378
11235,1.87511315143378
11236,1.87511315143378
11237,1.87511315143378
11238,1.87511315143378
11239,1.87511315143378
11240,1.87511315143378
11241,1.87511315143378
11242,1.87511315143378
11243,1.87511315143378
11244,1.87511315143378
11245,1.87511315143378
11246,1.87511315143378
11247,1.87511315143378
11248,1.87511315143378
11249,1.87511315143378
11250,1.87511315143378
11251,1.87511315143378
11252,1.87511315143378
11253,1.87511315143378
11254,1.87511315143378
11255,1.87511315143378
11256,1.87511315143378
11257,1.87511315143378
11258,1.87511315143378
11259,1.87511315143378
11260,1.87511315143378
11261,1.87511315143378
11262,1.87511315143378
11263,1.87511315143378
11264,1.87511315143378
11265,1.87511315143378
11266,1.87511315143378
11267,1.87511315143378
11268,1.87511315143378
11269,1.87511315143378
11270,1.87511315143378
11271,1.87511315143378
11272,1.87511315143378
11273,1.87511315143378
11274,1.87511315143378
11275,1.87511315143378
11276,1.87511315143378
11277,1.87511315143378
11278,1.87511315143378
11279,1.87511315143378
11280,1.87511315143378
11281,1.87511315143378
11282,1.87511315143378
11283,1.87511315143378
11284,1.87511315143378
11285,1.87511315143378
11286,1.87511315143378
11287,1.87511315143378
11288,1.87511315143378
11289,1.87511315143378
11290,1.87511315143378
11291,1.87511315143378
11292,1.87511315143378
11293,1.87511315143378
11294,1.87511315143378
11295,1.87511315143378
11296,1.87511315143378
11297,1.87511315143378
11298,1.87511315143378
11299,1.87511315143378
11300,1.87511315143378
11301,1.87511315143378
11302,1.87511315143378
11303,1.87511315143378
11304,1.87511315143378
11305,1.87511315143378
11306,1.87511315143378
11307,1.87511315143378
11308,1.87511315143378
11309,1.87511315143378
11310,1.87511315143378
11311,1.87511315143378
11312,1.87511315143378
11313,1.87511315143378
11314,1.87511315143378
11315,1.87511315143378
11316,1.87511315143378
11317,1.87511315143378
11318,1.87511315143378
11319,1.87511315143378
11320,1.87511315143378
11321,1.87511315143378
11322,1.87511315143378
11323,1.87511315143378
11324,1.87511315143378
11325,1.87511315143378
11326,1.87511315143378
11327,1.87511315143378
11328,1.87511315143378
11329,1.87511315143378
11330,1.87511315143378
11331,1.87511315143378
11332,1.87511315143378
11333,1.87511315143378
11334,1.87511315143378
11335,1.87511315143378
11336,1.87511315143378
11337,1.87511315143378
11338,1.87511315143378
11339,1.87511315143378
11340,1.87511315143378
11341,1.87511315143378
11342,1.87511315143378
11343,1.87511315143378
11344,1.87511315143378
11345,1.87511315143378
11346,1.87511315143378
11347,1.87511315143378
11348,1.87511315143378
11349,1.87511315143378
11350,1.87511315143378
11351,1.87511315143378
11352,1.87511315143378
11353,1.87511315143378
11354,1.87511315143378
11355,1.87511315143378
11356,1.87511315143378
11357,1.87511315143378
11358,1.87511315143378
11359,1.87511315143378
11360,1.87511315143378
11361,1.87511315143378
11362,1.87511315143378
11363,1.87511315143378
11364,1.87511315143378
11365,1.87511315143378
11366,1.87511315143378
11367,1.87511315143378
11368,1.87511315143378
11369,1.87511315143378
11370,1.87511315143378
11371,1.87511315143378
11372,1.87511315143378
11373,1.87511315143378
11374,1.87511315143378
11375,1.87511315143378
11376,1.87511315143378
11377,1.87511315143378
11378,1.87511315143378
11379,1.87511315143378
11380,1.87511315143378
11381,1.87511315143378
11382,1.87511315143378
11383,1.87511315143378
11384,1.87511315143378
11385,1.87511315143378
11386,1.87511315143378
11387,1.87511315143378
11388,1.87511315143378
11389,1.87511315143378
11390,1.87511315143378
11391,1.87511315143378
11392,1.87511315143378
11393,1.87511315143378
11394,1.87511315143378
11395,1.87511315143378
11396,1.87511315143378
11397,1.87511315143378
11398,1.87511315143378
11399,1.87511315143378
11400,1.87511315143378
11401,1.87511315143378
11402,1.87511315143378
11403,1.87511315143378
11404,1.87511315143378
11405,1.87511315143378
11406,1.87511315143378
11407,1.87511315143378
11408,1.87511315143378
11409,1.87511315143378
11410,1.87511315143378
11411,1.87511315143378
11412,1.87511315143378
11413,1.87511315143378
11414,1.87511315143378
11415,1.87511315143378
11416,1.87511315143378
11417,1.87511315143378
11418,1.87511315143378
11419,1.87511315143378
11420,1.87511315143378
11421,1.87511315143378
11422,1.87511315143378
11423,1.87511315143378
11424,1.87511315143378
11425,1.87511315143378
11426,1.87511315143378
11427,1.87511315143378
11428,1.87511315143378
11429,1.87511315143378
11430,1.87511315143378
11431,1.87511315143378
11432,1.87511315143378
11433,1.87511315143378
11434,1.87511315143378
11435,1.87511315143378
11436,1.87511315143378
11437,1.87511315143378
11438,1.87511315143378
11439,1.87511315143378
11440,1.87511315143378
11441,1.87511315143378
11442,1.87511315143378
11443,1.87511315143378
11444,1.87511315143378
11445,1.87511315143378
11446,1.87511315143378
11447,1.87511315143378
11448,1.87511315143378
11449,1.87511315143378
11450,1.87511315143378
11451,1.87511315143378
11452,1.87511315143378
11453,1.87511315143378
11454,1.87511315143378
11455,1.87511315143378
11456,1.87511315143378
11457,1.87511315143378
11458,1.87511315143378
11459,1.87511315143378
11460,1.87511315143378
11461,1.87511315143378
11462,1.87511315143378
11463,1.87511315143378
11464,1.87511315143378
11465,1.87511315143378
11466,1.87511315143378
11467,1.87511315143378
11468,1.87511315143378
11469,1.87511315143378
11470,1.87511315143378
11471,1.87511315143378
11472,1.87511315143378
11473,1.87511315143378
11474,1.87511315143378
11475,1.87511315143378
11476,1.87511315143378
11477,1.87511315143378
11478,1.87511315143378
11479,1.87511315143378
11480,1.87511315143378
11481,1.87511315143378
11482,1.87511315143378
11483,1.87511315143378
11484,1.87511315143378
11485,1.87511315143378
11486,1.87511315143378
11487,1.87511315143378
11488,1.87511315143378
11489,1.87511315143378
11490,1.87511315143378
11491,1.87511315143378
11492,1.87511315143378
11493,1.87511315143378
11494,1.87511315143378
11495,1.87511315143378
11496,1.87511315143378
11497,1.87511315143378
11498,1.87511315143378
11499,1.87511315143378
11500,1.87511315143378
11501,1.87511315143378
11502,1.87511315143378
11503,1.87511315143378
11504,1.87511315143378
11505,1.87511315143378
11506,1.87511315143378
11507,1.87511315143378
11508,1.87511315143378
11509,1.87511315143378
11510,1.87511315143378
11511,1.87511315143378
11512,1.87511315143378
11513,1.87511315143378
11514,1.87511315143378
11515,1.87511315143378
11516,1.87511315143378
11517,1.87511315143378
11518,1.87511315143378
11519,1.87511315143378
11520,1.87511315143378
11521,1.87511315143378
11522,1.87511315143378
11523,1.87511315143378
11524,1.87511315143378
11525,1.87511315143378
11526,1.87511315143378
11527,1.87511315143378
11528,1.87511315143378
11529,1.87511315143378
11530,1.87511315143378
