,Price(prediction)
2546,7542.98388671875
2547,7542.98388671875
2548,7542.98388671875
2549,7542.98388671875
2550,7542.98388671875
2551,7542.98388671875
2552,7542.98388671875
2553,7542.98388671875
2554,7542.98388671875
2555,7542.98388671875
2556,7542.98388671875
2557,7542.98388671875
2558,7542.98388671875
2559,7542.98388671875
2560,7542.98388671875
2561,7542.98388671875
2562,7542.98388671875
2563,7542.98388671875
2564,7542.98388671875
2565,7542.98388671875
2566,7542.98388671875
2567,7542.98388671875
2568,7542.98388671875
2569,7542.98388671875
2570,7542.98388671875
2571,7542.98388671875
2572,7542.98388671875
2573,7542.98388671875
2574,7542.98388671875
2575,7542.98388671875
2576,7542.98388671875
2577,7542.98388671875
2578,7542.98388671875
2579,7542.98388671875
2580,7542.98388671875
2581,7542.98388671875
2582,7542.98388671875
2583,7542.98388671875
2584,7542.98388671875
2585,7542.98388671875
2586,7542.98388671875
2587,7542.98388671875
2588,7542.98388671875
2589,7542.98388671875
2590,7542.98388671875
2591,7542.98388671875
2592,7542.98388671875
2593,7542.98388671875
2594,7542.98388671875
2595,7542.98388671875
2596,7542.98388671875
2597,7542.98388671875
2598,7542.98388671875
2599,7542.98388671875
2600,7542.98388671875
2601,7542.98388671875
2602,7542.98388671875
2603,7542.98388671875
2604,7542.98388671875
2605,7542.98388671875
2606,7542.98388671875
2607,7542.98388671875
2608,7542.98388671875
2609,7542.98388671875
2610,7542.98388671875
2611,7542.98388671875
2612,7542.98388671875
2613,7542.98388671875
2614,7542.98388671875
2615,7542.98388671875
2616,7542.98388671875
2617,7542.98388671875
2618,7542.98388671875
2619,7542.98388671875
2620,7542.98388671875
2621,7542.98388671875
2622,7542.98388671875
2623,7542.98388671875
2624,7542.98388671875
2625,7542.98388671875
2626,7542.98388671875
2627,7542.98388671875
2628,7542.98388671875
2629,7542.98388671875
2630,7542.98388671875
2631,7542.98388671875
2632,7542.98388671875
2633,7542.98388671875
2634,7542.98388671875
2635,7542.98388671875
2636,7542.98388671875
2637,7542.98388671875
2638,7542.98388671875
2639,7542.98388671875
2640,7542.98388671875
2641,7542.98388671875
2642,7542.98388671875
2643,7542.98388671875
2644,7542.98388671875
2645,7542.98388671875
2646,7542.98388671875
2647,7542.98388671875
2648,7542.98388671875
2649,7542.98388671875
2650,7542.98388671875
2651,7542.98388671875
2652,7542.98388671875
2653,7542.98388671875
2654,7542.98388671875
2655,7542.98388671875
2656,7542.98388671875
2657,7542.98388671875
2658,7542.98388671875
2659,7542.98388671875
2660,7542.98388671875
2661,7542.98388671875
2662,7542.98388671875
2663,7542.98388671875
2664,7542.98388671875
2665,7542.98388671875
2666,7542.98388671875
2667,7542.98388671875
2668,7542.98388671875
2669,7542.98388671875
2670,7542.98388671875
2671,7542.98388671875
2672,7542.98388671875
2673,7542.98388671875
2674,7542.98388671875
2675,7542.98388671875
2676,7542.98388671875
2677,7542.98388671875
2678,7542.98388671875
2679,7542.98388671875
2680,7542.98388671875
2681,7542.98388671875
2682,7542.98388671875
2683,7542.98388671875
2684,7542.98388671875
2685,7542.98388671875
2686,7542.98388671875
2687,7542.98388671875
2688,7542.98388671875
2689,7542.98388671875
2690,7542.98388671875
2691,7542.98388671875
2692,7542.98388671875
2693,7542.98388671875
2694,7542.98388671875
2695,7542.98388671875
2696,7542.98388671875
2697,7542.98388671875
2698,7542.98388671875
2699,7542.98388671875
2700,7542.98388671875
2701,7542.98388671875
2702,7542.98388671875
2703,7542.98388671875
2704,7542.98388671875
2705,7542.98388671875
2706,7542.98388671875
2707,7542.98388671875
2708,7542.98388671875
2709,7542.98388671875
2710,7542.98388671875
2711,7542.98388671875
2712,7542.98388671875
2713,7542.98388671875
2714,7542.98388671875
2715,7542.98388671875
2716,7542.98388671875
2717,7542.98388671875
2718,7542.98388671875
2719,7542.98388671875
2720,7542.98388671875
2721,7542.98388671875
2722,7542.98388671875
2723,7542.98388671875
2724,7542.98388671875
2725,7542.98388671875
2726,7542.98388671875
2727,7542.98388671875
2728,7542.98388671875
2729,7542.98388671875
2730,7542.98388671875
2731,7542.98388671875
2732,7542.98388671875
2733,7542.98388671875
2734,7542.98388671875
2735,7542.98388671875
2736,7542.98388671875
2737,7542.98388671875
2738,7542.98388671875
2739,7542.98388671875
2740,7542.98388671875
2741,7542.98388671875
2742,7542.98388671875
2743,7542.98388671875
2744,7542.98388671875
2745,7542.98388671875
2746,7542.98388671875
2747,7542.98388671875
2748,7542.98388671875
2749,7542.98388671875
2750,7542.98388671875
2751,7542.98388671875
2752,7542.98388671875
2753,7542.98388671875
2754,7542.98388671875
2755,7542.98388671875
2756,7542.98388671875
2757,7542.98388671875
2758,7542.98388671875
2759,7542.98388671875
2760,7542.98388671875
2761,7542.98388671875
2762,7542.98388671875
2763,7542.98388671875
2764,7542.98388671875
2765,7542.98388671875
2766,7542.98388671875
2767,7542.98388671875
2768,7542.98388671875
2769,7542.98388671875
2770,7542.98388671875
2771,7542.98388671875
2772,7542.98388671875
2773,7542.98388671875
2774,7542.98388671875
2775,7542.98388671875
2776,7542.98388671875
2777,7542.98388671875
2778,7542.98388671875
2779,7542.98388671875
2780,7542.98388671875
2781,7542.98388671875
2782,7542.98388671875
2783,7542.98388671875
2784,7542.98388671875
2785,7542.98388671875
2786,7542.98388671875
2787,7542.98388671875
2788,7542.98388671875
2789,7542.98388671875
2790,7542.98388671875
2791,7542.98388671875
2792,7542.98388671875
2793,7542.98388671875
2794,7542.98388671875
2795,7542.98388671875
2796,7542.98388671875
2797,7542.98388671875
2798,7542.98388671875
2799,7542.98388671875
2800,7542.98388671875
2801,7542.98388671875
2802,7542.98388671875
2803,7542.98388671875
2804,7542.98388671875
2805,7542.98388671875
2806,7542.98388671875
2807,7542.98388671875
2808,7542.98388671875
2809,7542.98388671875
2810,7542.98388671875
2811,7542.98388671875
2812,7542.98388671875
2813,7542.98388671875
2814,7542.98388671875
2815,7542.98388671875
2816,7542.98388671875
2817,7542.98388671875
2818,7542.98388671875
2819,7542.98388671875
2820,7542.98388671875
2821,7542.98388671875
2822,7542.98388671875
2823,7542.98388671875
2824,7542.98388671875
2825,7542.98388671875
2826,7542.98388671875
2827,7542.98388671875
2828,7542.98388671875
2829,7542.98388671875
2830,7542.98388671875
2831,7542.98388671875
2832,7542.98388671875
2833,7542.98388671875
2834,7542.98388671875
2835,7542.98388671875
2836,7542.98388671875
2837,7542.98388671875
2838,7542.98388671875
2839,7542.98388671875
2840,7542.98388671875
2841,7542.98388671875
2842,7542.98388671875
2843,7542.98388671875
2844,7542.98388671875
2845,7542.98388671875
2846,7542.98388671875
2847,7542.98388671875
2848,7542.98388671875
2849,7542.98388671875
2850,7542.98388671875
2851,7542.98388671875
2852,7542.98388671875
2853,7542.98388671875
2854,7542.98388671875
2855,7542.98388671875
2856,7542.98388671875
2857,7542.98388671875
2858,7542.98388671875
2859,7542.98388671875
2860,7542.98388671875
2861,7542.98388671875
2862,7542.98388671875
2863,7542.98388671875
2864,7542.98388671875
2865,7542.98388671875
2866,7542.98388671875
2867,7542.98388671875
2868,7542.98388671875
2869,7542.98388671875
2870,7542.98388671875
2871,7542.98388671875
2872,7542.98388671875
2873,7542.98388671875
2874,7542.98388671875
2875,7542.98388671875
2876,7542.98388671875
2877,7542.98388671875
2878,7542.98388671875
2879,7542.98388671875
2880,7542.98388671875
2881,7542.98388671875
2882,7542.98388671875
2883,7542.98388671875
2884,7542.98388671875
2885,7542.98388671875
2886,7542.98388671875
2887,7542.98388671875
2888,7542.98388671875
2889,7542.98388671875
2890,7542.98388671875
2891,7542.98388671875
2892,7542.98388671875
2893,7542.98388671875
2894,7542.98388671875
2895,7542.98388671875
2896,7542.98388671875
2897,7542.98388671875
2898,7542.98388671875
2899,7542.98388671875
2900,7542.98388671875
2901,7542.98388671875
2902,7542.98388671875
2903,7542.98388671875
2904,7542.98388671875
2905,7542.98388671875
2906,7542.98388671875
2907,7542.98388671875
2908,7542.98388671875
2909,7542.98388671875
2910,7542.98388671875
2911,7542.98388671875
2912,7542.98388671875
2913,7542.98388671875
2914,7542.98388671875
2915,7542.98388671875
2916,7542.98388671875
2917,7542.98388671875
2918,7542.98388671875
2919,7542.98388671875
2920,7542.98388671875
2921,7542.98388671875
2922,7542.98388671875
2923,7542.98388671875
2924,7542.98388671875
2925,7542.98388671875
2926,7542.98388671875
2927,7542.98388671875
2928,7542.98388671875
2929,7542.98388671875
2930,7542.98388671875
2931,7542.98388671875
2932,7542.98388671875
2933,7542.98388671875
2934,7542.98388671875
2935,7542.98388671875
2936,7542.98388671875
2937,7542.98388671875
2938,7542.98388671875
2939,7542.98388671875
2940,7542.98388671875
2941,7542.98388671875
2942,7542.98388671875
2943,7542.98388671875
2944,7542.98388671875
2945,7542.98388671875
2946,7542.98388671875
2947,7542.98388671875
2948,7542.98388671875
2949,7542.98388671875
2950,7542.98388671875
2951,7542.98388671875
2952,7542.98388671875
2953,7542.98388671875
2954,7542.98388671875
2955,7542.98388671875
2956,7542.98388671875
2957,7542.98388671875
2958,7542.98388671875
2959,7542.98388671875
2960,7542.98388671875
2961,7542.98388671875
2962,7542.98388671875
2963,7542.98388671875
2964,7542.98388671875
2965,7542.98388671875
2966,7542.98388671875
2967,7542.98388671875
2968,7542.98388671875
2969,7542.98388671875
2970,7542.98388671875
2971,7542.98388671875
2972,7542.98388671875
2973,7542.98388671875
2974,7542.98388671875
2975,7542.98388671875
2976,7542.98388671875
2977,7542.98388671875
2978,7542.98388671875
2979,7542.98388671875
2980,7542.98388671875
2981,7542.98388671875
2982,7542.98388671875
2983,7542.98388671875
2984,7542.98388671875
2985,7542.98388671875
2986,7542.98388671875
2987,7542.98388671875
2988,7542.98388671875
2989,7542.98388671875
2990,7542.98388671875
2991,7542.98388671875
2992,7542.98388671875
2993,7542.98388671875
2994,7542.98388671875
2995,7542.98388671875
2996,7542.98388671875
2997,7542.98388671875
2998,7542.98388671875
2999,7542.98388671875
3000,7542.98388671875
3001,7542.98388671875
3002,7542.98388671875
3003,7542.98388671875
3004,7542.98388671875
3005,7542.98388671875
3006,7542.98388671875
3007,7542.98388671875
3008,7542.98388671875
3009,7542.98388671875
3010,7542.98388671875
3011,7542.98388671875
3012,7542.98388671875
3013,7542.98388671875
3014,7542.98388671875
3015,7542.98388671875
3016,7542.98388671875
3017,7542.98388671875
3018,7542.98388671875
3019,7542.98388671875
3020,7542.98388671875
3021,7542.98388671875
3022,7542.98388671875
3023,7542.98388671875
3024,7542.98388671875
3025,7542.98388671875
3026,7542.98388671875
3027,7542.98388671875
3028,7542.98388671875
3029,7542.98388671875
3030,7542.98388671875
3031,7542.98388671875
3032,7542.98388671875
3033,7542.98388671875
3034,7542.98388671875
3035,7542.98388671875
3036,7542.98388671875
3037,7542.98388671875
3038,7542.98388671875
3039,7542.98388671875
3040,7542.98388671875
3041,7542.98388671875
3042,7542.98388671875
3043,7542.98388671875
3044,7542.98388671875
3045,7542.98388671875
3046,7542.98388671875
3047,7542.98388671875
3048,7542.98388671875
3049,7542.98388671875
3050,7542.98388671875
3051,7542.98388671875
3052,7542.98388671875
3053,7542.98388671875
3054,7542.98388671875
3055,7542.98388671875
3056,7542.98388671875
3057,7542.98388671875
3058,7542.98388671875
3059,7542.98388671875
3060,7542.98388671875
3061,7542.98388671875
3062,7542.98388671875
3063,7542.98388671875
3064,7542.98388671875
3065,7542.98388671875
3066,7542.98388671875
3067,7542.98388671875
3068,7542.98388671875
3069,7542.98388671875
3070,7542.98388671875
3071,7542.98388671875
3072,7542.98388671875
3073,7542.98388671875
3074,7542.98388671875
3075,7542.98388671875
3076,7542.98388671875
3077,7542.98388671875
3078,7542.98388671875
3079,7542.98388671875
3080,7542.98388671875
3081,7542.98388671875
3082,7542.98388671875
3083,7542.98388671875
3084,7542.98388671875
3085,7542.98388671875
3086,7542.98388671875
3087,7542.98388671875
3088,7542.98388671875
3089,7542.98388671875
3090,7542.98388671875
3091,7542.98388671875
3092,7542.98388671875
3093,7542.98388671875
3094,7542.98388671875
3095,7542.98388671875
3096,7542.98388671875
3097,7542.98388671875
3098,7542.98388671875
3099,7542.98388671875
3100,7542.98388671875
3101,7542.98388671875
3102,7542.98388671875
3103,7542.98388671875
3104,7542.98388671875
3105,7542.98388671875
3106,7542.98388671875
3107,7542.98388671875
3108,7542.98388671875
3109,7542.98388671875
3110,7542.98388671875
3111,7542.98388671875
3112,7542.98388671875
3113,7542.98388671875
3114,7542.98388671875
3115,7542.98388671875
3116,7542.98388671875
3117,7542.98388671875
3118,7542.98388671875
3119,7542.98388671875
3120,7542.98388671875
3121,7542.98388671875
3122,7542.98388671875
3123,7542.98388671875
3124,7542.98388671875
3125,7542.98388671875
3126,7542.98388671875
3127,7542.98388671875
3128,7542.98388671875
3129,7542.98388671875
3130,7542.98388671875
3131,7542.98388671875
3132,7542.98388671875
3133,7542.98388671875
3134,7542.98388671875
3135,7542.98388671875
3136,7542.98388671875
3137,7542.98388671875
3138,7542.98388671875
3139,7542.98388671875
3140,7542.98388671875
3141,7542.98388671875
3142,7542.98388671875
3143,7542.98388671875
3144,7542.98388671875
3145,7542.98388671875
3146,7542.98388671875
3147,7542.98388671875
3148,7542.98388671875
3149,7542.98388671875
3150,7542.98388671875
3151,7542.98388671875
3152,7542.98388671875
3153,7542.98388671875
3154,7542.98388671875
3155,7542.98388671875
3156,7542.98388671875
3157,7542.98388671875
3158,7542.98388671875
3159,7542.98388671875
3160,7542.98388671875
3161,7542.98388671875
3162,7542.98388671875
3163,7542.98388671875
3164,7542.98388671875
3165,7542.98388671875
3166,7542.98388671875
3167,7542.98388671875
3168,7542.98388671875
3169,7542.98388671875
3170,7542.98388671875
3171,7542.98388671875
3172,7542.98388671875
3173,7542.98388671875
3174,7542.98388671875
3175,7542.98388671875
3176,7542.98388671875
3177,7542.98388671875
3178,7542.98388671875
3179,7542.98388671875
3180,7542.98388671875
3181,7542.98388671875
3182,7542.98388671875
3183,7542.98388671875
3184,7542.98388671875
3185,7542.98388671875
3186,7542.98388671875
3187,7542.98388671875
3188,7542.98388671875
3189,7542.98388671875
3190,7542.98388671875
3191,7542.98388671875
3192,7542.98388671875
3193,7542.98388671875
3194,7542.98388671875
3195,7542.98388671875
3196,7542.98388671875
3197,7542.98388671875
3198,7542.98388671875
3199,7542.98388671875
3200,7542.98388671875
3201,7542.98388671875
3202,7542.98388671875
3203,7542.98388671875
3204,7542.98388671875
3205,7542.98388671875
3206,7542.98388671875
3207,7542.98388671875
3208,7542.98388671875
3209,7542.98388671875
3210,7542.98388671875
3211,7542.98388671875
3212,7542.98388671875
3213,7542.98388671875
3214,7542.98388671875
3215,7542.98388671875
3216,7542.98388671875
3217,7542.98388671875
3218,7542.98388671875
3219,7542.98388671875
3220,7542.98388671875
3221,7542.98388671875
3222,7542.98388671875
3223,7542.98388671875
3224,7542.98388671875
3225,7542.98388671875
3226,7542.98388671875
3227,7542.98388671875
3228,7542.98388671875
3229,7542.98388671875
3230,7542.98388671875
3231,7542.98388671875
3232,7542.98388671875
3233,7542.98388671875
3234,7542.98388671875
3235,7542.98388671875
3236,7542.98388671875
3237,7542.98388671875
3238,7542.98388671875
3239,7542.98388671875
3240,7542.98388671875
3241,7542.98388671875
3242,7542.98388671875
3243,7542.98388671875
3244,7542.98388671875
3245,7542.98388671875
3246,7542.98388671875
3247,7542.98388671875
3248,7542.98388671875
3249,7542.98388671875
3250,7542.98388671875
3251,7542.98388671875
3252,7542.98388671875
3253,7542.98388671875
3254,7542.98388671875
3255,7542.98388671875
3256,7542.98388671875
3257,7542.98388671875
3258,7542.98388671875
3259,7542.98388671875
3260,7542.98388671875
3261,7542.98388671875
3262,7542.98388671875
3263,7542.98388671875
3264,7542.98388671875
3265,7542.98388671875
3266,7542.98388671875
3267,7542.98388671875
3268,7542.98388671875
3269,7542.98388671875
3270,7542.98388671875
3271,7542.98388671875
3272,7542.98388671875
3273,7542.98388671875
3274,7542.98388671875
3275,7542.98388671875
3276,7542.98388671875
3277,7542.98388671875
3278,7542.98388671875
3279,7542.98388671875
3280,7542.98388671875
3281,7542.98388671875
3282,7542.98388671875
3283,7542.98388671875
3284,7542.98388671875
3285,7542.98388671875
3286,7542.98388671875
3287,7542.98388671875
3288,7542.98388671875
3289,7542.98388671875
3290,7542.98388671875
3291,7542.98388671875
3292,7542.98388671875
3293,7542.98388671875
3294,7542.98388671875
3295,7542.98388671875
3296,7542.98388671875
3297,7542.98388671875
3298,7542.98388671875
3299,7542.98388671875
3300,7542.98388671875
3301,7542.98388671875
3302,7542.98388671875
3303,7542.98388671875
3304,7542.98388671875
3305,7542.98388671875
3306,7542.98388671875
3307,7542.98388671875
3308,7542.98388671875
3309,7542.98388671875
3310,7542.98388671875
3311,7542.98388671875
3312,7542.98388671875
3313,7542.98388671875
3314,7542.98388671875
3315,7542.98388671875
3316,7542.98388671875
3317,7542.98388671875
3318,7542.98388671875
3319,7542.98388671875
3320,7542.98388671875
3321,7542.98388671875
3322,7542.98388671875
3323,7542.98388671875
3324,7542.98388671875
3325,7542.98388671875
3326,7542.98388671875
3327,7542.98388671875
3328,7542.98388671875
3329,7542.98388671875
3330,7542.98388671875
3331,7542.98388671875
3332,7542.98388671875
3333,7542.98388671875
3334,7542.98388671875
3335,7542.98388671875
3336,7542.98388671875
3337,7542.98388671875
3338,7542.98388671875
3339,7542.98388671875
3340,7542.98388671875
3341,7542.98388671875
3342,7542.98388671875
3343,7542.98388671875
3344,7542.98388671875
3345,7542.98388671875
3346,7542.98388671875
3347,7542.98388671875
3348,7542.98388671875
3349,7542.98388671875
3350,7542.98388671875
3351,7542.98388671875
3352,7542.98388671875
3353,7542.98388671875
3354,7542.98388671875
3355,7542.98388671875
3356,7542.98388671875
3357,7542.98388671875
3358,7542.98388671875
3359,7542.98388671875
3360,7542.98388671875
3361,7542.98388671875
3362,7542.98388671875
3363,7542.98388671875
3364,7542.98388671875
3365,7542.98388671875
3366,7542.98388671875
3367,7542.98388671875
3368,7542.98388671875
3369,7542.98388671875
3370,7542.98388671875
3371,7542.98388671875
3372,7542.98388671875
3373,7542.98388671875
3374,7542.98388671875
3375,7542.98388671875
3376,7542.98388671875
3377,7542.98388671875
3378,7542.98388671875
3379,7542.98388671875
3380,7542.98388671875
3381,7542.98388671875
3382,7542.98388671875
3383,7542.98388671875
3384,7542.98388671875
3385,7542.98388671875
3386,7542.98388671875
3387,7542.98388671875
3388,7542.98388671875
3389,7542.98388671875
3390,7542.98388671875
3391,7542.98388671875
3392,7542.98388671875
3393,7542.98388671875
3394,7542.98388671875
3395,7542.98388671875
3396,7542.98388671875
3397,7542.98388671875
3398,7542.98388671875
3399,7542.98388671875
3400,7542.98388671875
3401,7542.98388671875
3402,7542.98388671875
3403,7542.98388671875
3404,7542.98388671875
3405,7542.98388671875
3406,7542.98388671875
3407,7542.98388671875
3408,7542.98388671875
3409,7542.98388671875
3410,7542.98388671875
3411,7542.98388671875
3412,7542.98388671875
3413,7542.98388671875
3414,7542.98388671875
3415,7542.98388671875
3416,7542.98388671875
3417,7542.98388671875
3418,7542.98388671875
3419,7542.98388671875
3420,7542.98388671875
3421,7542.98388671875
3422,7542.98388671875
3423,7542.98388671875
3424,7542.98388671875
3425,7542.98388671875
3426,7542.98388671875
3427,7542.98388671875
3428,7542.98388671875
3429,7542.98388671875
3430,7542.98388671875
3431,7542.98388671875
3432,7542.98388671875
3433,7542.98388671875
3434,7542.98388671875
3435,7542.98388671875
3436,7542.98388671875
3437,7542.98388671875
3438,7542.98388671875
3439,7542.98388671875
3440,7542.98388671875
3441,7542.98388671875
3442,7542.98388671875
3443,7542.98388671875
3444,7542.98388671875
3445,7542.98388671875
3446,7542.98388671875
3447,7542.98388671875
3448,7542.98388671875
3449,7542.98388671875
3450,7542.98388671875
3451,7542.98388671875
3452,7542.98388671875
3453,7542.98388671875
3454,7542.98388671875
3455,7542.98388671875
3456,7542.98388671875
3457,7542.98388671875
3458,7542.98388671875
3459,7542.98388671875
3460,7542.98388671875
3461,7542.98388671875
3462,7542.98388671875
3463,7542.98388671875
3464,7542.98388671875
3465,7542.98388671875
3466,7542.98388671875
3467,7542.98388671875
3468,7542.98388671875
3469,7542.98388671875
3470,7542.98388671875
3471,7542.98388671875
3472,7542.98388671875
3473,7542.98388671875
3474,7542.98388671875
3475,7542.98388671875
3476,7542.98388671875
3477,7542.98388671875
3478,7542.98388671875
3479,7542.98388671875
3480,7542.98388671875
3481,7542.98388671875
3482,7542.98388671875
3483,7542.98388671875
3484,7542.98388671875
3485,7542.98388671875
3486,7542.98388671875
3487,7542.98388671875
3488,7542.98388671875
3489,7542.98388671875
3490,7542.98388671875
3491,7542.98388671875
3492,7542.98388671875
3493,7542.98388671875
3494,7542.98388671875
3495,7542.98388671875
3496,7542.98388671875
3497,7542.98388671875
3498,7542.98388671875
3499,7542.98388671875
3500,7542.98388671875
3501,7542.98388671875
3502,7542.98388671875
3503,7542.98388671875
3504,7542.98388671875
3505,7542.98388671875
3506,7542.98388671875
3507,7542.98388671875
3508,7542.98388671875
3509,7542.98388671875
3510,7542.98388671875
3511,7542.98388671875
3512,7542.98388671875
3513,7542.98388671875
3514,7542.98388671875
3515,7542.98388671875
3516,7542.98388671875
3517,7542.98388671875
3518,7542.98388671875
3519,7542.98388671875
3520,7542.98388671875
3521,7542.98388671875
3522,7542.98388671875
3523,7542.98388671875
3524,7542.98388671875
3525,7542.98388671875
3526,7542.98388671875
3527,7542.98388671875
3528,7542.98388671875
3529,7542.98388671875
3530,7542.98388671875
3531,7542.98388671875
3532,7542.98388671875
3533,7542.98388671875
3534,7542.98388671875
3535,7542.98388671875
3536,7542.98388671875
3537,7542.98388671875
3538,7542.98388671875
3539,7542.98388671875
3540,7542.98388671875
3541,7542.98388671875
3542,7542.98388671875
3543,7542.98388671875
3544,7542.98388671875
3545,7542.98388671875
3546,7542.98388671875
3547,7542.98388671875
3548,7542.98388671875
3549,7542.98388671875
3550,7542.98388671875
3551,7542.98388671875
3552,7542.98388671875
3553,7542.98388671875
3554,7542.98388671875
3555,7542.98388671875
3556,7542.98388671875
3557,7542.98388671875
3558,7542.98388671875
3559,7542.98388671875
3560,7542.98388671875
3561,7542.98388671875
3562,7542.98388671875
3563,7542.98388671875
3564,7542.98388671875
3565,7542.98388671875
3566,7542.98388671875
3567,7542.98388671875
3568,7542.98388671875
3569,7542.98388671875
3570,7542.98388671875
3571,7542.98388671875
3572,7542.98388671875
3573,7542.98388671875
3574,7542.98388671875
3575,7542.98388671875
3576,7542.98388671875
3577,7542.98388671875
3578,7542.98388671875
3579,7542.98388671875
3580,7542.98388671875
3581,7542.98388671875
3582,7542.98388671875
3583,7542.98388671875
3584,7542.98388671875
3585,7542.98388671875
3586,7542.98388671875
3587,7542.98388671875
3588,7542.98388671875
3589,7542.98388671875
3590,7542.98388671875
3591,7542.98388671875
3592,7542.98388671875
3593,7542.98388671875
3594,7542.98388671875
3595,7542.98388671875
3596,7542.98388671875
3597,7542.98388671875
3598,7542.98388671875
3599,7542.98388671875
3600,7542.98388671875
3601,7542.98388671875
3602,7542.98388671875
3603,7542.98388671875
3604,7542.98388671875
3605,7542.98388671875
3606,7542.98388671875
3607,7542.98388671875
3608,7542.98388671875
3609,7542.98388671875
3610,7542.98388671875
3611,7542.98388671875
3612,7542.98388671875
3613,7542.98388671875
3614,7542.98388671875
3615,7542.98388671875
3616,7542.98388671875
3617,7542.98388671875
3618,7542.98388671875
3619,7542.98388671875
3620,7542.98388671875
3621,7542.98388671875
3622,7542.98388671875
3623,7542.98388671875
3624,7542.98388671875
3625,7542.98388671875
3626,7542.98388671875
3627,7542.98388671875
3628,7542.98388671875
3629,7542.98388671875
3630,7542.98388671875
3631,7542.98388671875
3632,7542.98388671875
3633,7542.98388671875
3634,7542.98388671875
3635,7542.98388671875
3636,7542.98388671875
3637,7542.98388671875
3638,7542.98388671875
3639,7542.98388671875
3640,7542.98388671875
3641,7542.98388671875
3642,7542.98388671875
3643,7542.98388671875
3644,7542.98388671875
3645,7542.98388671875
3646,7542.98388671875
3647,7542.98388671875
3648,7542.98388671875
3649,7542.98388671875
3650,7542.98388671875
3651,7542.98388671875
3652,7542.98388671875
3653,7542.98388671875
3654,7542.98388671875
3655,7542.98388671875
3656,7542.98388671875
3657,7542.98388671875
3658,7542.98388671875
3659,7542.98388671875
3660,7542.98388671875
3661,7542.98388671875
3662,7542.98388671875
3663,7542.98388671875
3664,7542.98388671875
3665,7542.98388671875
3666,7542.98388671875
3667,7542.98388671875
3668,7542.98388671875
3669,7542.98388671875
3670,7542.98388671875
3671,7542.98388671875
3672,7542.98388671875
3673,7542.98388671875
3674,7542.98388671875
3675,7542.98388671875
3676,7542.98388671875
3677,7542.98388671875
3678,7542.98388671875
3679,7542.98388671875
3680,7542.98388671875
3681,7542.98388671875
3682,7542.98388671875
3683,7542.98388671875
3684,7542.98388671875
3685,7542.98388671875
3686,7542.98388671875
3687,7542.98388671875
3688,7542.98388671875
3689,7542.98388671875
3690,7542.98388671875
3691,7542.98388671875
3692,7542.98388671875
3693,7542.98388671875
3694,7542.98388671875
3695,7542.98388671875
3696,7542.98388671875
3697,7542.98388671875
3698,7542.98388671875
3699,7542.98388671875
3700,7542.98388671875
3701,7542.98388671875
3702,7542.98388671875
3703,7542.98388671875
3704,7542.98388671875
3705,7542.98388671875
3706,7542.98388671875
3707,7542.98388671875
3708,7542.98388671875
3709,7542.98388671875
3710,7542.98388671875
3711,7542.98388671875
3712,7542.98388671875
3713,7542.98388671875
3714,7542.98388671875
3715,7542.98388671875
3716,7542.98388671875
3717,7542.98388671875
3718,7542.98388671875
3719,7542.98388671875
3720,7542.98388671875
3721,7542.98388671875
3722,7542.98388671875
3723,7542.98388671875
3724,7542.98388671875
3725,7542.98388671875
3726,7542.98388671875
3727,7542.98388671875
3728,7542.98388671875
3729,7542.98388671875
3730,7542.98388671875
3731,7542.98388671875
3732,7542.98388671875
3733,7542.98388671875
3734,7542.98388671875
3735,7542.98388671875
3736,7542.98388671875
3737,7542.98388671875
3738,7542.98388671875
3739,7542.98388671875
3740,7542.98388671875
3741,7542.98388671875
3742,7542.98388671875
3743,7542.98388671875
3744,7542.98388671875
3745,7542.98388671875
3746,7542.98388671875
3747,7542.98388671875
3748,7542.98388671875
3749,7542.98388671875
3750,7542.98388671875
3751,7542.98388671875
3752,7542.98388671875
3753,7542.98388671875
3754,7542.98388671875
3755,7542.98388671875
3756,7542.98388671875
3757,7542.98388671875
3758,7542.98388671875
3759,7542.98388671875
3760,7542.98388671875
3761,7542.98388671875
3762,7542.98388671875
3763,7542.98388671875
3764,7542.98388671875
3765,7542.98388671875
3766,7542.98388671875
3767,7542.98388671875
3768,7542.98388671875
3769,7542.98388671875
3770,7542.98388671875
3771,7542.98388671875
3772,7542.98388671875
3773,7542.98388671875
3774,7542.98388671875
3775,7542.98388671875
3776,7542.98388671875
3777,7542.98388671875
3778,7542.98388671875
3779,7542.98388671875
3780,7542.98388671875
3781,7542.98388671875
3782,7542.98388671875
3783,7542.98388671875
3784,7542.98388671875
3785,7542.98388671875
3786,7542.98388671875
3787,7542.98388671875
3788,7542.98388671875
3789,7542.98388671875
3790,7542.98388671875
3791,7542.98388671875
3792,7542.98388671875
3793,7542.98388671875
3794,7542.98388671875
3795,7542.98388671875
3796,7542.98388671875
3797,7542.98388671875
3798,7542.98388671875
3799,7542.98388671875
3800,7542.98388671875
3801,7542.98388671875
3802,7542.98388671875
3803,7542.98388671875
3804,7542.98388671875
3805,7542.98388671875
3806,7542.98388671875
3807,7542.98388671875
3808,7542.98388671875
3809,7542.98388671875
3810,7542.98388671875
3811,7542.98388671875
3812,7542.98388671875
3813,7542.98388671875
3814,7542.98388671875
3815,7542.98388671875
3816,7542.98388671875
