,Price(prediction)
2555,0.2445661425590515
2556,0.2445661425590515
2557,0.2445661425590515
2558,0.2445661425590515
2559,0.2445661425590515
2560,0.2445661425590515
2561,0.2445661425590515
2562,0.2445661425590515
2563,0.2445661425590515
2564,0.2445661425590515
2565,0.2445661425590515
2566,0.2445661425590515
2567,0.2445661425590515
2568,0.2445661425590515
2569,0.2445661425590515
2570,0.2445661425590515
2571,0.2445661425590515
2572,0.2445661425590515
2573,0.2445661425590515
2574,0.2445661425590515
2575,0.2445661425590515
2576,0.2445661425590515
2577,0.2445661425590515
2578,0.2445661425590515
2579,0.2445661425590515
2580,0.2445661425590515
2581,0.2445661425590515
2582,0.2445661425590515
2583,0.2445661425590515
2584,0.2445661425590515
2585,0.2445661425590515
2586,0.2445661425590515
2587,0.2445661425590515
2588,0.2445661425590515
2589,0.2445661425590515
2590,0.2445661425590515
2591,0.2445661425590515
2592,0.2445661425590515
2593,0.2445661425590515
2594,0.2445661425590515
2595,0.2445661425590515
2596,0.2445661425590515
2597,0.2445661425590515
2598,0.2445661425590515
2599,0.2445661425590515
2600,0.2445661425590515
2601,0.2445661425590515
2602,0.2445661425590515
2603,0.2445661425590515
2604,0.2445661425590515
2605,0.2445661425590515
2606,0.2445661425590515
2607,0.2445661425590515
2608,0.2445661425590515
2609,0.2445661425590515
2610,0.2445661425590515
2611,0.2445661425590515
2612,0.2445661425590515
2613,0.2445661425590515
2614,0.2445661425590515
2615,0.2445661425590515
2616,0.2445661425590515
2617,0.2445661425590515
2618,0.2445661425590515
2619,0.2445661425590515
2620,0.2445661425590515
2621,0.2445661425590515
2622,0.2445661425590515
2623,0.2445661425590515
2624,0.2445661425590515
2625,0.2445661425590515
2626,0.2445661425590515
2627,0.2445661425590515
2628,0.2445661425590515
2629,0.2445661425590515
2630,0.2445661425590515
2631,0.2445661425590515
2632,0.2445661425590515
2633,0.2445661425590515
2634,0.2445661425590515
2635,0.2445661425590515
2636,0.2445661425590515
2637,0.2445661425590515
2638,0.2445661425590515
2639,0.2445661425590515
2640,0.2445661425590515
2641,0.2445661425590515
2642,0.2445661425590515
2643,0.2445661425590515
2644,0.2445661425590515
2645,0.2445661425590515
2646,0.2445661425590515
2647,0.2445661425590515
2648,0.2445661425590515
2649,0.2445661425590515
2650,0.2445661425590515
2651,0.2445661425590515
2652,0.2445661425590515
2653,0.2445661425590515
2654,0.2445661425590515
2655,0.2445661425590515
2656,0.2445661425590515
2657,0.2445661425590515
2658,0.2445661425590515
2659,0.2445661425590515
2660,0.2445661425590515
2661,0.2445661425590515
2662,0.2445661425590515
2663,0.2445661425590515
2664,0.2445661425590515
2665,0.2445661425590515
2666,0.2445661425590515
2667,0.2445661425590515
2668,0.2445661425590515
2669,0.2445661425590515
2670,0.2445661425590515
2671,0.2445661425590515
2672,0.2445661425590515
2673,0.2445661425590515
2674,0.2445661425590515
2675,0.2445661425590515
2676,0.2445661425590515
2677,0.2445661425590515
2678,0.2445661425590515
2679,0.2445661425590515
2680,0.2445661425590515
2681,0.2445661425590515
2682,0.2445661425590515
2683,0.2445661425590515
2684,0.2445661425590515
2685,0.2445661425590515
2686,0.2445661425590515
2687,0.2445661425590515
2688,0.2445661425590515
2689,0.2445661425590515
2690,0.2445661425590515
2691,0.2445661425590515
2692,0.2445661425590515
2693,0.2445661425590515
2694,0.2445661425590515
2695,0.2445661425590515
2696,0.2445661425590515
2697,0.2445661425590515
2698,0.2445661425590515
2699,0.2445661425590515
2700,0.2445661425590515
2701,0.2445661425590515
2702,0.2445661425590515
2703,0.2445661425590515
2704,0.2445661425590515
2705,0.2445661425590515
2706,0.2445661425590515
2707,0.2445661425590515
2708,0.2445661425590515
2709,0.2445661425590515
2710,0.2445661425590515
2711,0.2445661425590515
2712,0.2445661425590515
2713,0.2445661425590515
2714,0.2445661425590515
2715,0.2445661425590515
2716,0.2445661425590515
2717,0.2445661425590515
2718,0.2445661425590515
2719,0.2445661425590515
2720,0.2445661425590515
2721,0.2445661425590515
2722,0.2445661425590515
2723,0.2445661425590515
2724,0.2445661425590515
2725,0.2445661425590515
2726,0.2445661425590515
2727,0.2445661425590515
2728,0.2445661425590515
2729,0.2445661425590515
2730,0.2445661425590515
2731,0.2445661425590515
2732,0.2445661425590515
2733,0.2445661425590515
2734,0.2445661425590515
2735,0.2445661425590515
2736,0.2445661425590515
2737,0.2445661425590515
2738,0.2445661425590515
2739,0.2445661425590515
2740,0.2445661425590515
2741,0.2445661425590515
2742,0.2445661425590515
2743,0.2445661425590515
2744,0.2445661425590515
2745,0.2445661425590515
2746,0.2445661425590515
2747,0.2445661425590515
2748,0.2445661425590515
2749,0.2445661425590515
2750,0.2445661425590515
2751,0.2445661425590515
2752,0.2445661425590515
2753,0.2445661425590515
2754,0.2445661425590515
2755,0.2445661425590515
2756,0.2445661425590515
2757,0.2445661425590515
2758,0.2445661425590515
2759,0.2445661425590515
2760,0.2445661425590515
2761,0.2445661425590515
2762,0.2445661425590515
2763,0.2445661425590515
2764,0.2445661425590515
2765,0.2445661425590515
2766,0.2445661425590515
2767,0.2445661425590515
2768,0.2445661425590515
2769,0.2445661425590515
2770,0.2445661425590515
2771,0.2445661425590515
2772,0.2445661425590515
2773,0.2445661425590515
2774,0.2445661425590515
2775,0.2445661425590515
2776,0.2445661425590515
2777,0.2445661425590515
2778,0.2445661425590515
2779,0.2445661425590515
2780,0.2445661425590515
2781,0.2445661425590515
2782,0.2445661425590515
2783,0.2445661425590515
2784,0.2445661425590515
2785,0.2445661425590515
2786,0.2445661425590515
2787,0.2445661425590515
2788,0.2445661425590515
2789,0.2445661425590515
2790,0.2445661425590515
2791,0.2445661425590515
2792,0.2445661425590515
2793,0.2445661425590515
2794,0.2445661425590515
2795,0.2445661425590515
2796,0.2445661425590515
2797,0.2445661425590515
2798,0.2445661425590515
2799,0.2445661425590515
2800,0.2445661425590515
2801,0.2445661425590515
2802,0.2445661425590515
2803,0.2445661425590515
2804,0.2445661425590515
2805,0.2445661425590515
2806,0.2445661425590515
2807,0.2445661425590515
2808,0.2445661425590515
2809,0.2445661425590515
2810,0.2445661425590515
2811,0.2445661425590515
2812,0.2445661425590515
2813,0.2445661425590515
2814,0.2445661425590515
2815,0.2445661425590515
2816,0.2445661425590515
2817,0.2445661425590515
2818,0.2445661425590515
2819,0.2445661425590515
2820,0.2445661425590515
2821,0.2445661425590515
2822,0.2445661425590515
2823,0.2445661425590515
2824,0.2445661425590515
2825,0.2445661425590515
2826,0.2445661425590515
2827,0.2445661425590515
2828,0.2445661425590515
2829,0.2445661425590515
2830,0.2445661425590515
2831,0.2445661425590515
2832,0.2445661425590515
2833,0.2445661425590515
2834,0.2445661425590515
2835,0.2445661425590515
2836,0.2445661425590515
2837,0.2445661425590515
2838,0.2445661425590515
2839,0.2445661425590515
2840,0.2445661425590515
2841,0.2445661425590515
2842,0.2445661425590515
2843,0.2445661425590515
2844,0.2445661425590515
2845,0.2445661425590515
2846,0.2445661425590515
2847,0.2445661425590515
2848,0.2445661425590515
2849,0.2445661425590515
2850,0.2445661425590515
2851,0.2445661425590515
2852,0.2445661425590515
2853,0.2445661425590515
2854,0.2445661425590515
2855,0.2445661425590515
2856,0.2445661425590515
2857,0.2445661425590515
2858,0.2445661425590515
2859,0.2445661425590515
2860,0.2445661425590515
2861,0.2445661425590515
2862,0.2445661425590515
2863,0.2445661425590515
2864,0.2445661425590515
2865,0.2445661425590515
2866,0.2445661425590515
2867,0.2445661425590515
2868,0.2445661425590515
2869,0.2445661425590515
2870,0.2445661425590515
2871,0.2445661425590515
2872,0.2445661425590515
2873,0.2445661425590515
2874,0.2445661425590515
2875,0.2445661425590515
2876,0.2445661425590515
2877,0.2445661425590515
2878,0.2445661425590515
2879,0.2445661425590515
2880,0.2445661425590515
2881,0.2445661425590515
2882,0.2445661425590515
2883,0.2445661425590515
2884,0.2445661425590515
2885,0.2445661425590515
2886,0.2445661425590515
2887,0.2445661425590515
2888,0.2445661425590515
2889,0.2445661425590515
2890,0.2445661425590515
2891,0.2445661425590515
2892,0.2445661425590515
2893,0.2445661425590515
2894,0.2445661425590515
2895,0.2445661425590515
2896,0.2445661425590515
2897,0.2445661425590515
2898,0.2445661425590515
2899,0.2445661425590515
2900,0.2445661425590515
2901,0.2445661425590515
2902,0.2445661425590515
2903,0.2445661425590515
2904,0.2445661425590515
2905,0.2445661425590515
2906,0.2445661425590515
2907,0.2445661425590515
2908,0.2445661425590515
2909,0.2445661425590515
2910,0.2445661425590515
2911,0.2445661425590515
2912,0.2445661425590515
2913,0.2445661425590515
2914,0.2445661425590515
2915,0.2445661425590515
2916,0.2445661425590515
2917,0.2445661425590515
2918,0.2445661425590515
2919,0.2445661425590515
2920,0.2445661425590515
2921,0.2445661425590515
2922,0.2445661425590515
2923,0.2445661425590515
2924,0.2445661425590515
2925,0.2445661425590515
2926,0.2445661425590515
2927,0.2445661425590515
2928,0.2445661425590515
2929,0.2445661425590515
2930,0.2445661425590515
2931,0.2445661425590515
2932,0.2445661425590515
2933,0.2445661425590515
2934,0.2445661425590515
2935,0.2445661425590515
2936,0.2445661425590515
2937,0.2445661425590515
2938,0.2445661425590515
2939,0.2445661425590515
2940,0.2445661425590515
2941,0.2445661425590515
2942,0.2445661425590515
2943,0.2445661425590515
2944,0.2445661425590515
2945,0.2445661425590515
2946,0.2445661425590515
2947,0.2445661425590515
2948,0.2445661425590515
2949,0.2445661425590515
2950,0.2445661425590515
2951,0.2445661425590515
2952,0.2445661425590515
2953,0.2445661425590515
2954,0.2445661425590515
2955,0.2445661425590515
2956,0.2445661425590515
2957,0.2445661425590515
2958,0.2445661425590515
2959,0.2445661425590515
2960,0.2445661425590515
2961,0.2445661425590515
2962,0.2445661425590515
2963,0.2445661425590515
2964,0.2445661425590515
2965,0.2445661425590515
2966,0.2445661425590515
2967,0.2445661425590515
2968,0.2445661425590515
2969,0.2445661425590515
2970,0.2445661425590515
2971,0.2445661425590515
2972,0.2445661425590515
2973,0.2445661425590515
2974,0.2445661425590515
2975,0.2445661425590515
2976,0.2445661425590515
2977,0.2445661425590515
2978,0.2445661425590515
2979,0.2445661425590515
2980,0.2445661425590515
2981,0.2445661425590515
2982,0.2445661425590515
2983,0.2445661425590515
2984,0.2445661425590515
2985,0.2445661425590515
2986,0.2445661425590515
2987,0.2445661425590515
2988,0.2445661425590515
2989,0.2445661425590515
2990,0.2445661425590515
2991,0.2445661425590515
2992,0.2445661425590515
2993,0.2445661425590515
2994,0.2445661425590515
2995,0.2445661425590515
2996,0.2445661425590515
2997,0.2445661425590515
2998,0.2445661425590515
2999,0.2445661425590515
3000,0.2445661425590515
3001,0.2445661425590515
3002,0.2445661425590515
3003,0.2445661425590515
3004,0.2445661425590515
3005,0.2445661425590515
3006,0.2445661425590515
3007,0.2445661425590515
3008,0.2445661425590515
3009,0.2445661425590515
3010,0.2445661425590515
3011,0.2445661425590515
3012,0.2445661425590515
3013,0.2445661425590515
3014,0.2445661425590515
3015,0.2445661425590515
3016,0.2445661425590515
3017,0.2445661425590515
3018,0.2445661425590515
3019,0.2445661425590515
3020,0.2445661425590515
3021,0.2445661425590515
3022,0.2445661425590515
3023,0.2445661425590515
3024,0.2445661425590515
3025,0.2445661425590515
3026,0.2445661425590515
3027,0.2445661425590515
3028,0.2445661425590515
3029,0.2445661425590515
3030,0.2445661425590515
3031,0.2445661425590515
3032,0.2445661425590515
3033,0.2445661425590515
3034,0.2445661425590515
3035,0.2445661425590515
3036,0.2445661425590515
3037,0.2445661425590515
3038,0.2445661425590515
3039,0.2445661425590515
3040,0.2445661425590515
3041,0.2445661425590515
3042,0.2445661425590515
3043,0.2445661425590515
3044,0.2445661425590515
3045,0.2445661425590515
3046,0.2445661425590515
3047,0.2445661425590515
3048,0.2445661425590515
3049,0.2445661425590515
3050,0.2445661425590515
3051,0.2445661425590515
3052,0.2445661425590515
3053,0.2445661425590515
3054,0.2445661425590515
3055,0.2445661425590515
3056,0.2445661425590515
3057,0.2445661425590515
3058,0.2445661425590515
3059,0.2445661425590515
3060,0.2445661425590515
3061,0.2445661425590515
3062,0.2445661425590515
3063,0.2445661425590515
3064,0.2445661425590515
3065,0.2445661425590515
3066,0.2445661425590515
3067,0.2445661425590515
3068,0.2445661425590515
3069,0.2445661425590515
3070,0.2445661425590515
3071,0.2445661425590515
3072,0.2445661425590515
3073,0.2445661425590515
3074,0.2445661425590515
3075,0.2445661425590515
3076,0.2445661425590515
3077,0.2445661425590515
3078,0.2445661425590515
3079,0.2445661425590515
3080,0.2445661425590515
3081,0.2445661425590515
3082,0.2445661425590515
3083,0.2445661425590515
3084,0.2445661425590515
3085,0.2445661425590515
3086,0.2445661425590515
3087,0.2445661425590515
3088,0.2445661425590515
3089,0.2445661425590515
3090,0.2445661425590515
3091,0.2445661425590515
3092,0.2445661425590515
3093,0.2445661425590515
3094,0.2445661425590515
3095,0.2445661425590515
3096,0.2445661425590515
3097,0.2445661425590515
3098,0.2445661425590515
3099,0.2445661425590515
3100,0.2445661425590515
3101,0.2445661425590515
3102,0.2445661425590515
3103,0.2445661425590515
3104,0.2445661425590515
3105,0.2445661425590515
3106,0.2445661425590515
3107,0.2445661425590515
3108,0.2445661425590515
3109,0.2445661425590515
3110,0.2445661425590515
3111,0.2445661425590515
3112,0.2445661425590515
3113,0.2445661425590515
3114,0.2445661425590515
3115,0.2445661425590515
3116,0.2445661425590515
3117,0.2445661425590515
3118,0.2445661425590515
3119,0.2445661425590515
3120,0.2445661425590515
3121,0.2445661425590515
3122,0.2445661425590515
3123,0.2445661425590515
3124,0.2445661425590515
3125,0.2445661425590515
3126,0.2445661425590515
3127,0.2445661425590515
3128,0.2445661425590515
3129,0.2445661425590515
3130,0.2445661425590515
3131,0.2445661425590515
3132,0.2445661425590515
3133,0.2445661425590515
3134,0.2445661425590515
3135,0.2445661425590515
3136,0.2445661425590515
3137,0.2445661425590515
3138,0.2445661425590515
3139,0.2445661425590515
3140,0.2445661425590515
3141,0.2445661425590515
3142,0.2445661425590515
3143,0.2445661425590515
3144,0.2445661425590515
3145,0.2445661425590515
3146,0.2445661425590515
3147,0.2445661425590515
3148,0.2445661425590515
3149,0.2445661425590515
3150,0.2445661425590515
3151,0.2445661425590515
3152,0.2445661425590515
3153,0.2445661425590515
3154,0.2445661425590515
3155,0.2445661425590515
3156,0.2445661425590515
3157,0.2445661425590515
3158,0.2445661425590515
3159,0.2445661425590515
3160,0.2445661425590515
3161,0.2445661425590515
3162,0.2445661425590515
3163,0.2445661425590515
3164,0.2445661425590515
3165,0.2445661425590515
3166,0.2445661425590515
3167,0.2445661425590515
3168,0.2445661425590515
3169,0.2445661425590515
3170,0.2445661425590515
3171,0.2445661425590515
3172,0.2445661425590515
3173,0.2445661425590515
3174,0.2445661425590515
3175,0.2445661425590515
3176,0.2445661425590515
3177,0.2445661425590515
3178,0.2445661425590515
3179,0.2445661425590515
3180,0.2445661425590515
3181,0.2445661425590515
3182,0.2445661425590515
3183,0.2445661425590515
3184,0.2445661425590515
3185,0.2445661425590515
3186,0.2445661425590515
3187,0.2445661425590515
3188,0.2445661425590515
3189,0.2445661425590515
3190,0.2445661425590515
3191,0.2445661425590515
3192,0.2445661425590515
3193,0.2445661425590515
3194,0.2445661425590515
3195,0.2445661425590515
3196,0.2445661425590515
3197,0.2445661425590515
3198,0.2445661425590515
3199,0.2445661425590515
3200,0.2445661425590515
3201,0.2445661425590515
3202,0.2445661425590515
3203,0.2445661425590515
3204,0.2445661425590515
3205,0.2445661425590515
3206,0.2445661425590515
3207,0.2445661425590515
3208,0.2445661425590515
3209,0.2445661425590515
3210,0.2445661425590515
3211,0.2445661425590515
3212,0.2445661425590515
3213,0.2445661425590515
3214,0.2445661425590515
3215,0.2445661425590515
3216,0.2445661425590515
3217,0.2445661425590515
3218,0.2445661425590515
3219,0.2445661425590515
3220,0.2445661425590515
3221,0.2445661425590515
3222,0.2445661425590515
3223,0.2445661425590515
3224,0.2445661425590515
3225,0.2445661425590515
3226,0.2445661425590515
3227,0.2445661425590515
3228,0.2445661425590515
3229,0.2445661425590515
3230,0.2445661425590515
3231,0.2445661425590515
3232,0.2445661425590515
3233,0.2445661425590515
3234,0.2445661425590515
3235,0.2445661425590515
3236,0.2445661425590515
3237,0.2445661425590515
3238,0.2445661425590515
3239,0.2445661425590515
3240,0.2445661425590515
3241,0.2445661425590515
3242,0.2445661425590515
3243,0.2445661425590515
3244,0.2445661425590515
3245,0.2445661425590515
3246,0.2445661425590515
3247,0.2445661425590515
3248,0.2445661425590515
3249,0.2445661425590515
3250,0.2445661425590515
3251,0.2445661425590515
3252,0.2445661425590515
3253,0.2445661425590515
3254,0.2445661425590515
3255,0.2445661425590515
3256,0.2445661425590515
3257,0.2445661425590515
3258,0.2445661425590515
3259,0.2445661425590515
3260,0.2445661425590515
3261,0.2445661425590515
3262,0.2445661425590515
3263,0.2445661425590515
3264,0.2445661425590515
3265,0.2445661425590515
3266,0.2445661425590515
3267,0.2445661425590515
3268,0.2445661425590515
3269,0.2445661425590515
3270,0.2445661425590515
3271,0.2445661425590515
3272,0.2445661425590515
3273,0.2445661425590515
3274,0.2445661425590515
3275,0.2445661425590515
3276,0.2445661425590515
3277,0.2445661425590515
3278,0.2445661425590515
3279,0.2445661425590515
3280,0.2445661425590515
3281,0.2445661425590515
3282,0.2445661425590515
3283,0.2445661425590515
3284,0.2445661425590515
3285,0.2445661425590515
3286,0.2445661425590515
3287,0.2445661425590515
3288,0.2445661425590515
3289,0.2445661425590515
3290,0.2445661425590515
3291,0.2445661425590515
3292,0.2445661425590515
3293,0.2445661425590515
3294,0.2445661425590515
3295,0.2445661425590515
3296,0.2445661425590515
3297,0.2445661425590515
3298,0.2445661425590515
3299,0.2445661425590515
3300,0.2445661425590515
3301,0.2445661425590515
3302,0.2445661425590515
3303,0.2445661425590515
3304,0.2445661425590515
3305,0.2445661425590515
3306,0.2445661425590515
3307,0.2445661425590515
3308,0.2445661425590515
3309,0.2445661425590515
3310,0.2445661425590515
3311,0.2445661425590515
3312,0.2445661425590515
3313,0.2445661425590515
3314,0.2445661425590515
3315,0.2445661425590515
3316,0.2445661425590515
3317,0.2445661425590515
3318,0.2445661425590515
3319,0.2445661425590515
3320,0.2445661425590515
3321,0.2445661425590515
3322,0.2445661425590515
3323,0.2445661425590515
3324,0.2445661425590515
3325,0.2445661425590515
3326,0.2445661425590515
3327,0.2445661425590515
3328,0.2445661425590515
3329,0.2445661425590515
3330,0.2445661425590515
3331,0.2445661425590515
3332,0.2445661425590515
3333,0.2445661425590515
3334,0.2445661425590515
3335,0.2445661425590515
3336,0.2445661425590515
3337,0.2445661425590515
3338,0.2445661425590515
3339,0.2445661425590515
3340,0.2445661425590515
3341,0.2445661425590515
3342,0.2445661425590515
3343,0.2445661425590515
3344,0.2445661425590515
3345,0.2445661425590515
3346,0.2445661425590515
3347,0.2445661425590515
3348,0.2445661425590515
3349,0.2445661425590515
3350,0.2445661425590515
3351,0.2445661425590515
3352,0.2445661425590515
3353,0.2445661425590515
3354,0.2445661425590515
3355,0.2445661425590515
3356,0.2445661425590515
3357,0.2445661425590515
3358,0.2445661425590515
3359,0.2445661425590515
3360,0.2445661425590515
3361,0.2445661425590515
3362,0.2445661425590515
3363,0.2445661425590515
3364,0.2445661425590515
3365,0.2445661425590515
3366,0.2445661425590515
3367,0.2445661425590515
3368,0.2445661425590515
3369,0.2445661425590515
3370,0.2445661425590515
3371,0.2445661425590515
3372,0.2445661425590515
3373,0.2445661425590515
3374,0.2445661425590515
3375,0.2445661425590515
3376,0.2445661425590515
3377,0.2445661425590515
3378,0.2445661425590515
3379,0.2445661425590515
3380,0.2445661425590515
3381,0.2445661425590515
3382,0.2445661425590515
3383,0.2445661425590515
3384,0.2445661425590515
3385,0.2445661425590515
3386,0.2445661425590515
3387,0.2445661425590515
3388,0.2445661425590515
3389,0.2445661425590515
3390,0.2445661425590515
3391,0.2445661425590515
3392,0.2445661425590515
3393,0.2445661425590515
3394,0.2445661425590515
3395,0.2445661425590515
3396,0.2445661425590515
3397,0.2445661425590515
3398,0.2445661425590515
3399,0.2445661425590515
3400,0.2445661425590515
3401,0.2445661425590515
3402,0.2445661425590515
3403,0.2445661425590515
3404,0.2445661425590515
3405,0.2445661425590515
3406,0.2445661425590515
3407,0.2445661425590515
3408,0.2445661425590515
3409,0.2445661425590515
3410,0.2445661425590515
3411,0.2445661425590515
3412,0.2445661425590515
3413,0.2445661425590515
3414,0.2445661425590515
3415,0.2445661425590515
3416,0.2445661425590515
3417,0.2445661425590515
3418,0.2445661425590515
3419,0.2445661425590515
3420,0.2445661425590515
3421,0.2445661425590515
3422,0.2445661425590515
3423,0.2445661425590515
3424,0.2445661425590515
3425,0.2445661425590515
3426,0.2445661425590515
3427,0.2445661425590515
3428,0.2445661425590515
3429,0.2445661425590515
3430,0.2445661425590515
3431,0.2445661425590515
3432,0.2445661425590515
3433,0.2445661425590515
3434,0.2445661425590515
3435,0.2445661425590515
3436,0.2445661425590515
3437,0.2445661425590515
3438,0.2445661425590515
3439,0.2445661425590515
3440,0.2445661425590515
3441,0.2445661425590515
3442,0.2445661425590515
3443,0.2445661425590515
3444,0.2445661425590515
3445,0.2445661425590515
3446,0.2445661425590515
3447,0.2445661425590515
3448,0.2445661425590515
3449,0.2445661425590515
3450,0.2445661425590515
3451,0.2445661425590515
3452,0.2445661425590515
3453,0.2445661425590515
3454,0.2445661425590515
3455,0.2445661425590515
3456,0.2445661425590515
3457,0.2445661425590515
3458,0.2445661425590515
3459,0.2445661425590515
3460,0.2445661425590515
3461,0.2445661425590515
3462,0.2445661425590515
3463,0.2445661425590515
3464,0.2445661425590515
3465,0.2445661425590515
3466,0.2445661425590515
3467,0.2445661425590515
3468,0.2445661425590515
3469,0.2445661425590515
3470,0.2445661425590515
3471,0.2445661425590515
3472,0.2445661425590515
3473,0.2445661425590515
3474,0.2445661425590515
3475,0.2445661425590515
3476,0.2445661425590515
3477,0.2445661425590515
3478,0.2445661425590515
3479,0.2445661425590515
3480,0.2445661425590515
3481,0.2445661425590515
3482,0.2445661425590515
3483,0.2445661425590515
3484,0.2445661425590515
3485,0.2445661425590515
3486,0.2445661425590515
3487,0.2445661425590515
3488,0.2445661425590515
3489,0.2445661425590515
3490,0.2445661425590515
3491,0.2445661425590515
3492,0.2445661425590515
3493,0.2445661425590515
3494,0.2445661425590515
3495,0.2445661425590515
3496,0.2445661425590515
3497,0.2445661425590515
3498,0.2445661425590515
3499,0.2445661425590515
3500,0.2445661425590515
3501,0.2445661425590515
3502,0.2445661425590515
3503,0.2445661425590515
3504,0.2445661425590515
3505,0.2445661425590515
3506,0.2445661425590515
3507,0.2445661425590515
3508,0.2445661425590515
3509,0.2445661425590515
3510,0.2445661425590515
3511,0.2445661425590515
3512,0.2445661425590515
3513,0.2445661425590515
3514,0.2445661425590515
3515,0.2445661425590515
3516,0.2445661425590515
3517,0.2445661425590515
3518,0.2445661425590515
3519,0.2445661425590515
3520,0.2445661425590515
3521,0.2445661425590515
3522,0.2445661425590515
3523,0.2445661425590515
3524,0.2445661425590515
3525,0.2445661425590515
3526,0.2445661425590515
3527,0.2445661425590515
3528,0.2445661425590515
3529,0.2445661425590515
3530,0.2445661425590515
3531,0.2445661425590515
3532,0.2445661425590515
3533,0.2445661425590515
3534,0.2445661425590515
3535,0.2445661425590515
3536,0.2445661425590515
3537,0.2445661425590515
3538,0.2445661425590515
3539,0.2445661425590515
3540,0.2445661425590515
3541,0.2445661425590515
3542,0.2445661425590515
3543,0.2445661425590515
3544,0.2445661425590515
3545,0.2445661425590515
3546,0.2445661425590515
3547,0.2445661425590515
3548,0.2445661425590515
3549,0.2445661425590515
3550,0.2445661425590515
3551,0.2445661425590515
3552,0.2445661425590515
3553,0.2445661425590515
3554,0.2445661425590515
3555,0.2445661425590515
3556,0.2445661425590515
3557,0.2445661425590515
3558,0.2445661425590515
3559,0.2445661425590515
3560,0.2445661425590515
3561,0.2445661425590515
3562,0.2445661425590515
3563,0.2445661425590515
3564,0.2445661425590515
3565,0.2445661425590515
3566,0.2445661425590515
3567,0.2445661425590515
3568,0.2445661425590515
3569,0.2445661425590515
3570,0.2445661425590515
3571,0.2445661425590515
3572,0.2445661425590515
3573,0.2445661425590515
3574,0.2445661425590515
3575,0.2445661425590515
3576,0.2445661425590515
3577,0.2445661425590515
3578,0.2445661425590515
3579,0.2445661425590515
3580,0.2445661425590515
3581,0.2445661425590515
3582,0.2445661425590515
3583,0.2445661425590515
3584,0.2445661425590515
3585,0.2445661425590515
3586,0.2445661425590515
3587,0.2445661425590515
3588,0.2445661425590515
3589,0.2445661425590515
3590,0.2445661425590515
3591,0.2445661425590515
3592,0.2445661425590515
3593,0.2445661425590515
3594,0.2445661425590515
3595,0.2445661425590515
3596,0.2445661425590515
3597,0.2445661425590515
3598,0.2445661425590515
3599,0.2445661425590515
3600,0.2445661425590515
3601,0.2445661425590515
3602,0.2445661425590515
3603,0.2445661425590515
3604,0.2445661425590515
3605,0.2445661425590515
3606,0.2445661425590515
3607,0.2445661425590515
3608,0.2445661425590515
3609,0.2445661425590515
3610,0.2445661425590515
3611,0.2445661425590515
3612,0.2445661425590515
3613,0.2445661425590515
3614,0.2445661425590515
3615,0.2445661425590515
3616,0.2445661425590515
3617,0.2445661425590515
3618,0.2445661425590515
3619,0.2445661425590515
3620,0.2445661425590515
3621,0.2445661425590515
3622,0.2445661425590515
3623,0.2445661425590515
3624,0.2445661425590515
3625,0.2445661425590515
3626,0.2445661425590515
3627,0.2445661425590515
3628,0.2445661425590515
3629,0.2445661425590515
3630,0.2445661425590515
3631,0.2445661425590515
3632,0.2445661425590515
3633,0.2445661425590515
3634,0.2445661425590515
3635,0.2445661425590515
3636,0.2445661425590515
3637,0.2445661425590515
3638,0.2445661425590515
3639,0.2445661425590515
3640,0.2445661425590515
3641,0.2445661425590515
3642,0.2445661425590515
3643,0.2445661425590515
3644,0.2445661425590515
3645,0.2445661425590515
3646,0.2445661425590515
3647,0.2445661425590515
3648,0.2445661425590515
3649,0.2445661425590515
3650,0.2445661425590515
3651,0.2445661425590515
3652,0.2445661425590515
3653,0.2445661425590515
3654,0.2445661425590515
3655,0.2445661425590515
3656,0.2445661425590515
3657,0.2445661425590515
3658,0.2445661425590515
3659,0.2445661425590515
3660,0.2445661425590515
3661,0.2445661425590515
3662,0.2445661425590515
3663,0.2445661425590515
3664,0.2445661425590515
3665,0.2445661425590515
3666,0.2445661425590515
3667,0.2445661425590515
3668,0.2445661425590515
3669,0.2445661425590515
3670,0.2445661425590515
3671,0.2445661425590515
3672,0.2445661425590515
3673,0.2445661425590515
3674,0.2445661425590515
3675,0.2445661425590515
3676,0.2445661425590515
3677,0.2445661425590515
3678,0.2445661425590515
3679,0.2445661425590515
3680,0.2445661425590515
3681,0.2445661425590515
3682,0.2445661425590515
3683,0.2445661425590515
3684,0.2445661425590515
3685,0.2445661425590515
3686,0.2445661425590515
3687,0.2445661425590515
3688,0.2445661425590515
3689,0.2445661425590515
3690,0.2445661425590515
3691,0.2445661425590515
3692,0.2445661425590515
3693,0.2445661425590515
3694,0.2445661425590515
3695,0.2445661425590515
3696,0.2445661425590515
3697,0.2445661425590515
3698,0.2445661425590515
3699,0.2445661425590515
3700,0.2445661425590515
3701,0.2445661425590515
3702,0.2445661425590515
3703,0.2445661425590515
3704,0.2445661425590515
3705,0.2445661425590515
3706,0.2445661425590515
3707,0.2445661425590515
3708,0.2445661425590515
3709,0.2445661425590515
3710,0.2445661425590515
3711,0.2445661425590515
3712,0.2445661425590515
3713,0.2445661425590515
3714,0.2445661425590515
3715,0.2445661425590515
3716,0.2445661425590515
3717,0.2445661425590515
3718,0.2445661425590515
3719,0.2445661425590515
