,Price(prediction)
2974,0.17732010781764984
2975,0.17732010781764984
2976,0.17732010781764984
2977,0.17732010781764984
2978,0.17732010781764984
2979,0.17732010781764984
2980,0.17732010781764984
2981,0.17732010781764984
2982,0.17732010781764984
2983,0.17732010781764984
2984,0.17732010781764984
2985,0.17732010781764984
2986,0.17732010781764984
2987,0.17732010781764984
2988,0.17732010781764984
2989,0.17732010781764984
2990,0.17732010781764984
2991,0.17732010781764984
2992,0.17732010781764984
2993,0.17732010781764984
2994,0.17732010781764984
2995,0.17732010781764984
2996,0.17732010781764984
2997,0.17732010781764984
2998,0.17732010781764984
2999,0.17732010781764984
3000,0.17732010781764984
3001,0.17732010781764984
3002,0.17732010781764984
3003,0.17732010781764984
3004,0.17732010781764984
3005,0.17732010781764984
3006,0.17732010781764984
3007,0.17732010781764984
3008,0.17732010781764984
3009,0.17732010781764984
3010,0.17732010781764984
3011,0.17732010781764984
3012,0.17732010781764984
3013,0.17732010781764984
3014,0.17732010781764984
3015,0.17732010781764984
3016,0.17732010781764984
3017,0.17732010781764984
3018,0.17732010781764984
3019,0.17732010781764984
3020,0.17732010781764984
3021,0.17732010781764984
3022,0.17732010781764984
3023,0.17732010781764984
3024,0.17732010781764984
3025,0.17732010781764984
3026,0.17732010781764984
3027,0.17732010781764984
3028,0.17732010781764984
3029,0.17732010781764984
3030,0.17732010781764984
3031,0.17732010781764984
3032,0.17732010781764984
3033,0.17732010781764984
3034,0.17732010781764984
3035,0.17732010781764984
3036,0.17732010781764984
3037,0.17732010781764984
3038,0.17732010781764984
3039,0.17732010781764984
3040,0.17732010781764984
3041,0.17732010781764984
3042,0.17732010781764984
3043,0.17732010781764984
3044,0.17732010781764984
3045,0.17732010781764984
3046,0.17732010781764984
3047,0.17732010781764984
3048,0.17732010781764984
3049,0.17732010781764984
3050,0.17732010781764984
3051,0.17732010781764984
3052,0.17732010781764984
3053,0.17732010781764984
3054,0.17732010781764984
3055,0.17732010781764984
3056,0.17732010781764984
3057,0.17732010781764984
3058,0.17732010781764984
3059,0.17732010781764984
3060,0.17732010781764984
3061,0.17732010781764984
3062,0.17732010781764984
3063,0.17732010781764984
3064,0.17732010781764984
3065,0.17732010781764984
3066,0.17732010781764984
3067,0.17732010781764984
3068,0.17732010781764984
3069,0.17732010781764984
3070,0.17732010781764984
3071,0.17732010781764984
3072,0.17732010781764984
3073,0.17732010781764984
3074,0.17732010781764984
3075,0.17732010781764984
3076,0.17732010781764984
3077,0.17732010781764984
3078,0.17732010781764984
3079,0.17732010781764984
3080,0.17732010781764984
3081,0.17732010781764984
3082,0.17732010781764984
3083,0.17732010781764984
3084,0.17732010781764984
3085,0.17732010781764984
3086,0.17732010781764984
3087,0.17732010781764984
3088,0.17732010781764984
3089,0.17732010781764984
3090,0.17732010781764984
3091,0.17732010781764984
3092,0.17732010781764984
3093,0.17732010781764984
3094,0.17732010781764984
3095,0.17732010781764984
3096,0.17732010781764984
3097,0.17732010781764984
3098,0.17732010781764984
3099,0.17732010781764984
3100,0.17732010781764984
3101,0.17732010781764984
3102,0.17732010781764984
3103,0.17732010781764984
3104,0.17732010781764984
3105,0.17732010781764984
3106,0.17732010781764984
3107,0.17732010781764984
3108,0.17732010781764984
3109,0.17732010781764984
3110,0.17732010781764984
3111,0.17732010781764984
3112,0.17732010781764984
3113,0.17732010781764984
3114,0.17732010781764984
3115,0.17732010781764984
3116,0.17732010781764984
3117,0.17732010781764984
3118,0.17732010781764984
3119,0.17732010781764984
3120,0.17732010781764984
3121,0.17732010781764984
3122,0.17732010781764984
3123,0.17732010781764984
3124,0.17732010781764984
3125,0.17732010781764984
3126,0.17732010781764984
3127,0.17732010781764984
3128,0.17732010781764984
3129,0.17732010781764984
3130,0.17732010781764984
3131,0.17732010781764984
3132,0.17732010781764984
3133,0.17732010781764984
3134,0.17732010781764984
3135,0.17732010781764984
3136,0.17732010781764984
3137,0.17732010781764984
3138,0.17732010781764984
3139,0.17732010781764984
3140,0.17732010781764984
3141,0.17732010781764984
3142,0.17732010781764984
3143,0.17732010781764984
3144,0.17732010781764984
3145,0.17732010781764984
3146,0.17732010781764984
3147,0.17732010781764984
3148,0.17732010781764984
3149,0.17732010781764984
3150,0.17732010781764984
3151,0.17732010781764984
3152,0.17732010781764984
3153,0.17732010781764984
3154,0.17732010781764984
3155,0.17732010781764984
3156,0.17732010781764984
3157,0.17732010781764984
3158,0.17732010781764984
3159,0.17732010781764984
3160,0.17732010781764984
3161,0.17732010781764984
3162,0.17732010781764984
3163,0.17732010781764984
3164,0.17732010781764984
3165,0.17732010781764984
3166,0.17732010781764984
3167,0.17732010781764984
3168,0.17732010781764984
3169,0.17732010781764984
3170,0.17732010781764984
3171,0.17732010781764984
3172,0.17732010781764984
3173,0.17732010781764984
3174,0.17732010781764984
3175,0.17732010781764984
3176,0.17732010781764984
3177,0.17732010781764984
3178,0.17732010781764984
3179,0.17732010781764984
3180,0.17732010781764984
3181,0.17732010781764984
3182,0.17732010781764984
3183,0.17732010781764984
3184,0.17732010781764984
3185,0.17732010781764984
3186,0.17732010781764984
3187,0.17732010781764984
3188,0.17732010781764984
3189,0.17732010781764984
3190,0.17732010781764984
3191,0.17732010781764984
3192,0.17732010781764984
3193,0.17732010781764984
3194,0.17732010781764984
3195,0.17732010781764984
3196,0.17732010781764984
3197,0.17732010781764984
3198,0.17732010781764984
3199,0.17732010781764984
3200,0.17732010781764984
3201,0.17732010781764984
3202,0.17732010781764984
3203,0.17732010781764984
3204,0.17732010781764984
3205,0.17732010781764984
3206,0.17732010781764984
3207,0.17732010781764984
3208,0.17732010781764984
3209,0.17732010781764984
3210,0.17732010781764984
3211,0.17732010781764984
3212,0.17732010781764984
3213,0.17732010781764984
3214,0.17732010781764984
3215,0.17732010781764984
3216,0.17732010781764984
3217,0.17732010781764984
3218,0.17732010781764984
3219,0.17732010781764984
3220,0.17732010781764984
3221,0.17732010781764984
3222,0.17732010781764984
3223,0.17732010781764984
3224,0.17732010781764984
3225,0.17732010781764984
3226,0.17732010781764984
3227,0.17732010781764984
3228,0.17732010781764984
3229,0.17732010781764984
3230,0.17732010781764984
3231,0.17732010781764984
3232,0.17732010781764984
3233,0.17732010781764984
3234,0.17732010781764984
3235,0.17732010781764984
3236,0.17732010781764984
3237,0.17732010781764984
3238,0.17732010781764984
3239,0.17732010781764984
3240,0.17732010781764984
3241,0.17732010781764984
3242,0.17732010781764984
3243,0.17732010781764984
3244,0.17732010781764984
3245,0.17732010781764984
3246,0.17732010781764984
3247,0.17732010781764984
3248,0.17732010781764984
3249,0.17732010781764984
3250,0.17732010781764984
3251,0.17732010781764984
3252,0.17732010781764984
3253,0.17732010781764984
3254,0.17732010781764984
3255,0.17732010781764984
3256,0.17732010781764984
3257,0.17732010781764984
3258,0.17732010781764984
3259,0.17732010781764984
3260,0.17732010781764984
3261,0.17732010781764984
3262,0.17732010781764984
3263,0.17732010781764984
3264,0.17732010781764984
3265,0.17732010781764984
3266,0.17732010781764984
3267,0.17732010781764984
3268,0.17732010781764984
3269,0.17732010781764984
3270,0.17732010781764984
3271,0.17732010781764984
3272,0.17732010781764984
3273,0.17732010781764984
3274,0.17732010781764984
3275,0.17732010781764984
3276,0.17732010781764984
3277,0.17732010781764984
3278,0.17732010781764984
3279,0.17732010781764984
3280,0.17732010781764984
3281,0.17732010781764984
3282,0.17732010781764984
3283,0.17732010781764984
3284,0.17732010781764984
3285,0.17732010781764984
3286,0.17732010781764984
3287,0.17732010781764984
3288,0.17732010781764984
3289,0.17732010781764984
3290,0.17732010781764984
3291,0.17732010781764984
3292,0.17732010781764984
3293,0.17732010781764984
3294,0.17732010781764984
3295,0.17732010781764984
3296,0.17732010781764984
3297,0.17732010781764984
3298,0.17732010781764984
3299,0.17732010781764984
3300,0.17732010781764984
3301,0.17732010781764984
3302,0.17732010781764984
3303,0.17732010781764984
3304,0.17732010781764984
3305,0.17732010781764984
3306,0.17732010781764984
3307,0.17732010781764984
3308,0.17732010781764984
3309,0.17732010781764984
3310,0.17732010781764984
3311,0.17732010781764984
3312,0.17732010781764984
3313,0.17732010781764984
3314,0.17732010781764984
3315,0.17732010781764984
3316,0.17732010781764984
3317,0.17732010781764984
3318,0.17732010781764984
3319,0.17732010781764984
3320,0.17732010781764984
3321,0.17732010781764984
3322,0.17732010781764984
3323,0.17732010781764984
3324,0.17732010781764984
3325,0.17732010781764984
3326,0.17732010781764984
3327,0.17732010781764984
3328,0.17732010781764984
3329,0.17732010781764984
3330,0.17732010781764984
3331,0.17732010781764984
3332,0.17732010781764984
3333,0.17732010781764984
3334,0.17732010781764984
3335,0.17732010781764984
3336,0.17732010781764984
3337,0.17732010781764984
3338,0.17732010781764984
3339,0.17732010781764984
3340,0.17732010781764984
3341,0.17732010781764984
3342,0.17732010781764984
3343,0.17732010781764984
3344,0.17732010781764984
3345,0.17732010781764984
3346,0.17732010781764984
3347,0.17732010781764984
3348,0.17732010781764984
3349,0.17732010781764984
3350,0.17732010781764984
3351,0.17732010781764984
3352,0.17732010781764984
3353,0.17732010781764984
3354,0.17732010781764984
3355,0.17732010781764984
3356,0.17732010781764984
3357,0.17732010781764984
3358,0.17732010781764984
3359,0.17732010781764984
3360,0.17732010781764984
3361,0.17732010781764984
3362,0.17732010781764984
3363,0.17732010781764984
3364,0.17732010781764984
3365,0.17732010781764984
3366,0.17732010781764984
3367,0.17732010781764984
3368,0.17732010781764984
3369,0.17732010781764984
3370,0.17732010781764984
3371,0.17732010781764984
3372,0.17732010781764984
3373,0.17732010781764984
3374,0.17732010781764984
3375,0.17732010781764984
3376,0.17732010781764984
3377,0.17732010781764984
3378,0.17732010781764984
3379,0.17732010781764984
3380,0.17732010781764984
3381,0.17732010781764984
3382,0.17732010781764984
3383,0.17732010781764984
3384,0.17732010781764984
3385,0.17732010781764984
3386,0.17732010781764984
3387,0.17732010781764984
3388,0.17732010781764984
3389,0.17732010781764984
3390,0.17732010781764984
3391,0.17732010781764984
3392,0.17732010781764984
3393,0.17732010781764984
3394,0.17732010781764984
3395,0.17732010781764984
3396,0.17732010781764984
3397,0.17732010781764984
3398,0.17732010781764984
3399,0.17732010781764984
3400,0.17732010781764984
3401,0.17732010781764984
3402,0.17732010781764984
3403,0.17732010781764984
3404,0.17732010781764984
3405,0.17732010781764984
3406,0.17732010781764984
3407,0.17732010781764984
3408,0.17732010781764984
3409,0.17732010781764984
3410,0.17732010781764984
3411,0.17732010781764984
3412,0.17732010781764984
3413,0.17732010781764984
3414,0.17732010781764984
3415,0.17732010781764984
3416,0.17732010781764984
3417,0.17732010781764984
3418,0.17732010781764984
3419,0.17732010781764984
3420,0.17732010781764984
3421,0.17732010781764984
3422,0.17732010781764984
3423,0.17732010781764984
3424,0.17732010781764984
3425,0.17732010781764984
3426,0.17732010781764984
3427,0.17732010781764984
3428,0.17732010781764984
3429,0.17732010781764984
3430,0.17732010781764984
3431,0.17732010781764984
3432,0.17732010781764984
3433,0.17732010781764984
3434,0.17732010781764984
3435,0.17732010781764984
3436,0.17732010781764984
3437,0.17732010781764984
3438,0.17732010781764984
3439,0.17732010781764984
3440,0.17732010781764984
3441,0.17732010781764984
3442,0.17732010781764984
3443,0.17732010781764984
3444,0.17732010781764984
3445,0.17732010781764984
3446,0.17732010781764984
3447,0.17732010781764984
3448,0.17732010781764984
3449,0.17732010781764984
3450,0.17732010781764984
3451,0.17732010781764984
3452,0.17732010781764984
3453,0.17732010781764984
3454,0.17732010781764984
3455,0.17732010781764984
3456,0.17732010781764984
3457,0.17732010781764984
3458,0.17732010781764984
3459,0.17732010781764984
3460,0.17732010781764984
3461,0.17732010781764984
3462,0.17732010781764984
3463,0.17732010781764984
3464,0.17732010781764984
3465,0.17732010781764984
3466,0.17732010781764984
3467,0.17732010781764984
3468,0.17732010781764984
3469,0.17732010781764984
3470,0.17732010781764984
3471,0.17732010781764984
3472,0.17732010781764984
3473,0.17732010781764984
3474,0.17732010781764984
3475,0.17732010781764984
3476,0.17732010781764984
3477,0.17732010781764984
3478,0.17732010781764984
3479,0.17732010781764984
3480,0.17732010781764984
3481,0.17732010781764984
3482,0.17732010781764984
3483,0.17732010781764984
3484,0.17732010781764984
3485,0.17732010781764984
3486,0.17732010781764984
3487,0.17732010781764984
3488,0.17732010781764984
3489,0.17732010781764984
3490,0.17732010781764984
3491,0.17732010781764984
3492,0.17732010781764984
3493,0.17732010781764984
3494,0.17732010781764984
3495,0.17732010781764984
3496,0.17732010781764984
3497,0.17732010781764984
3498,0.17732010781764984
3499,0.17732010781764984
3500,0.17732010781764984
3501,0.17732010781764984
3502,0.17732010781764984
3503,0.17732010781764984
3504,0.17732010781764984
3505,0.17732010781764984
3506,0.17732010781764984
3507,0.17732010781764984
3508,0.17732010781764984
3509,0.17732010781764984
3510,0.17732010781764984
3511,0.17732010781764984
3512,0.17732010781764984
3513,0.17732010781764984
3514,0.17732010781764984
3515,0.17732010781764984
3516,0.17732010781764984
3517,0.17732010781764984
3518,0.17732010781764984
3519,0.17732010781764984
3520,0.17732010781764984
3521,0.17732010781764984
3522,0.17732010781764984
3523,0.17732010781764984
3524,0.17732010781764984
3525,0.17732010781764984
3526,0.17732010781764984
3527,0.17732010781764984
3528,0.17732010781764984
3529,0.17732010781764984
3530,0.17732010781764984
3531,0.17732010781764984
3532,0.17732010781764984
3533,0.17732010781764984
3534,0.17732010781764984
3535,0.17732010781764984
3536,0.17732010781764984
3537,0.17732010781764984
3538,0.17732010781764984
3539,0.17732010781764984
3540,0.17732010781764984
3541,0.17732010781764984
3542,0.17732010781764984
3543,0.17732010781764984
3544,0.17732010781764984
3545,0.17732010781764984
3546,0.17732010781764984
3547,0.17732010781764984
3548,0.17732010781764984
3549,0.17732010781764984
3550,0.17732010781764984
3551,0.17732010781764984
3552,0.17732010781764984
3553,0.17732010781764984
3554,0.17732010781764984
3555,0.17732010781764984
3556,0.17732010781764984
3557,0.17732010781764984
3558,0.17732010781764984
3559,0.17732010781764984
3560,0.17732010781764984
3561,0.17732010781764984
3562,0.17732010781764984
3563,0.17732010781764984
3564,0.17732010781764984
3565,0.17732010781764984
3566,0.17732010781764984
3567,0.17732010781764984
3568,0.17732010781764984
3569,0.17732010781764984
3570,0.17732010781764984
3571,0.17732010781764984
3572,0.17732010781764984
3573,0.17732010781764984
3574,0.17732010781764984
3575,0.17732010781764984
3576,0.17732010781764984
3577,0.17732010781764984
3578,0.17732010781764984
3579,0.17732010781764984
3580,0.17732010781764984
3581,0.17732010781764984
3582,0.17732010781764984
3583,0.17732010781764984
3584,0.17732010781764984
3585,0.17732010781764984
3586,0.17732010781764984
3587,0.17732010781764984
3588,0.17732010781764984
3589,0.17732010781764984
3590,0.17732010781764984
3591,0.17732010781764984
3592,0.17732010781764984
3593,0.17732010781764984
3594,0.17732010781764984
3595,0.17732010781764984
3596,0.17732010781764984
3597,0.17732010781764984
3598,0.17732010781764984
3599,0.17732010781764984
3600,0.17732010781764984
3601,0.17732010781764984
3602,0.17732010781764984
3603,0.17732010781764984
3604,0.17732010781764984
3605,0.17732010781764984
3606,0.17732010781764984
3607,0.17732010781764984
3608,0.17732010781764984
3609,0.17732010781764984
3610,0.17732010781764984
3611,0.17732010781764984
3612,0.17732010781764984
3613,0.17732010781764984
3614,0.17732010781764984
3615,0.17732010781764984
3616,0.17732010781764984
3617,0.17732010781764984
3618,0.17732010781764984
3619,0.17732010781764984
3620,0.17732010781764984
3621,0.17732010781764984
3622,0.17732010781764984
3623,0.17732010781764984
3624,0.17732010781764984
3625,0.17732010781764984
3626,0.17732010781764984
3627,0.17732010781764984
3628,0.17732010781764984
3629,0.17732010781764984
3630,0.17732010781764984
3631,0.17732010781764984
3632,0.17732010781764984
3633,0.17732010781764984
3634,0.17732010781764984
3635,0.17732010781764984
3636,0.17732010781764984
3637,0.17732010781764984
3638,0.17732010781764984
3639,0.17732010781764984
3640,0.17732010781764984
3641,0.17732010781764984
3642,0.17732010781764984
3643,0.17732010781764984
3644,0.17732010781764984
3645,0.17732010781764984
3646,0.17732010781764984
3647,0.17732010781764984
3648,0.17732010781764984
3649,0.17732010781764984
3650,0.17732010781764984
3651,0.17732010781764984
3652,0.17732010781764984
3653,0.17732010781764984
3654,0.17732010781764984
3655,0.17732010781764984
3656,0.17732010781764984
3657,0.17732010781764984
3658,0.17732010781764984
3659,0.17732010781764984
3660,0.17732010781764984
3661,0.17732010781764984
3662,0.17732010781764984
3663,0.17732010781764984
3664,0.17732010781764984
3665,0.17732010781764984
3666,0.17732010781764984
3667,0.17732010781764984
3668,0.17732010781764984
3669,0.17732010781764984
3670,0.17732010781764984
3671,0.17732010781764984
3672,0.17732010781764984
3673,0.17732010781764984
3674,0.17732010781764984
3675,0.17732010781764984
3676,0.17732010781764984
3677,0.17732010781764984
3678,0.17732010781764984
3679,0.17732010781764984
3680,0.17732010781764984
3681,0.17732010781764984
3682,0.17732010781764984
3683,0.17732010781764984
3684,0.17732010781764984
3685,0.17732010781764984
3686,0.17732010781764984
3687,0.17732010781764984
3688,0.17732010781764984
3689,0.17732010781764984
3690,0.17732010781764984
3691,0.17732010781764984
3692,0.17732010781764984
3693,0.17732010781764984
3694,0.17732010781764984
3695,0.17732010781764984
3696,0.17732010781764984
3697,0.17732010781764984
3698,0.17732010781764984
3699,0.17732010781764984
3700,0.17732010781764984
3701,0.17732010781764984
3702,0.17732010781764984
3703,0.17732010781764984
3704,0.17732010781764984
3705,0.17732010781764984
3706,0.17732010781764984
3707,0.17732010781764984
3708,0.17732010781764984
3709,0.17732010781764984
3710,0.17732010781764984
3711,0.17732010781764984
3712,0.17732010781764984
3713,0.17732010781764984
3714,0.17732010781764984
3715,0.17732010781764984
3716,0.17732010781764984
3717,0.17732010781764984
3718,0.17732010781764984
3719,0.17732010781764984
3720,0.17732010781764984
3721,0.17732010781764984
3722,0.17732010781764984
3723,0.17732010781764984
3724,0.17732010781764984
3725,0.17732010781764984
3726,0.17732010781764984
3727,0.17732010781764984
3728,0.17732010781764984
3729,0.17732010781764984
3730,0.17732010781764984
3731,0.17732010781764984
3732,0.17732010781764984
3733,0.17732010781764984
3734,0.17732010781764984
3735,0.17732010781764984
3736,0.17732010781764984
3737,0.17732010781764984
3738,0.17732010781764984
3739,0.17732010781764984
3740,0.17732010781764984
3741,0.17732010781764984
3742,0.17732010781764984
3743,0.17732010781764984
3744,0.17732010781764984
3745,0.17732010781764984
3746,0.17732010781764984
3747,0.17732010781764984
3748,0.17732010781764984
3749,0.17732010781764984
3750,0.17732010781764984
3751,0.17732010781764984
3752,0.17732010781764984
3753,0.17732010781764984
3754,0.17732010781764984
3755,0.17732010781764984
3756,0.17732010781764984
3757,0.17732010781764984
3758,0.17732010781764984
3759,0.17732010781764984
3760,0.17732010781764984
3761,0.17732010781764984
3762,0.17732010781764984
3763,0.17732010781764984
3764,0.17732010781764984
3765,0.17732010781764984
3766,0.17732010781764984
3767,0.17732010781764984
3768,0.17732010781764984
3769,0.17732010781764984
3770,0.17732010781764984
3771,0.17732010781764984
3772,0.17732010781764984
3773,0.17732010781764984
3774,0.17732010781764984
3775,0.17732010781764984
3776,0.17732010781764984
3777,0.17732010781764984
3778,0.17732010781764984
3779,0.17732010781764984
3780,0.17732010781764984
3781,0.17732010781764984
3782,0.17732010781764984
3783,0.17732010781764984
3784,0.17732010781764984
3785,0.17732010781764984
3786,0.17732010781764984
3787,0.17732010781764984
3788,0.17732010781764984
3789,0.17732010781764984
3790,0.17732010781764984
3791,0.17732010781764984
3792,0.17732010781764984
3793,0.17732010781764984
3794,0.17732010781764984
3795,0.17732010781764984
3796,0.17732010781764984
3797,0.17732010781764984
3798,0.17732010781764984
3799,0.17732010781764984
3800,0.17732010781764984
3801,0.17732010781764984
3802,0.17732010781764984
3803,0.17732010781764984
3804,0.17732010781764984
3805,0.17732010781764984
3806,0.17732010781764984
3807,0.17732010781764984
3808,0.17732010781764984
3809,0.17732010781764984
3810,0.17732010781764984
3811,0.17732010781764984
3812,0.17732010781764984
3813,0.17732010781764984
3814,0.17732010781764984
3815,0.17732010781764984
3816,0.17732010781764984
3817,0.17732010781764984
3818,0.17732010781764984
3819,0.17732010781764984
3820,0.17732010781764984
3821,0.17732010781764984
3822,0.17732010781764984
3823,0.17732010781764984
3824,0.17732010781764984
3825,0.17732010781764984
3826,0.17732010781764984
3827,0.17732010781764984
3828,0.17732010781764984
3829,0.17732010781764984
3830,0.17732010781764984
3831,0.17732010781764984
3832,0.17732010781764984
3833,0.17732010781764984
3834,0.17732010781764984
3835,0.17732010781764984
3836,0.17732010781764984
3837,0.17732010781764984
3838,0.17732010781764984
3839,0.17732010781764984
3840,0.17732010781764984
3841,0.17732010781764984
3842,0.17732010781764984
3843,0.17732010781764984
3844,0.17732010781764984
3845,0.17732010781764984
3846,0.17732010781764984
3847,0.17732010781764984
3848,0.17732010781764984
3849,0.17732010781764984
3850,0.17732010781764984
3851,0.17732010781764984
3852,0.17732010781764984
3853,0.17732010781764984
3854,0.17732010781764984
3855,0.17732010781764984
3856,0.17732010781764984
3857,0.17732010781764984
3858,0.17732010781764984
3859,0.17732010781764984
3860,0.17732010781764984
3861,0.17732010781764984
3862,0.17732010781764984
3863,0.17732010781764984
3864,0.17732010781764984
3865,0.17732010781764984
3866,0.17732010781764984
3867,0.17732010781764984
3868,0.17732010781764984
3869,0.17732010781764984
3870,0.17732010781764984
3871,0.17732010781764984
3872,0.17732010781764984
3873,0.17732010781764984
3874,0.17732010781764984
3875,0.17732010781764984
3876,0.17732010781764984
3877,0.17732010781764984
3878,0.17732010781764984
3879,0.17732010781764984
3880,0.17732010781764984
3881,0.17732010781764984
3882,0.17732010781764984
3883,0.17732010781764984
3884,0.17732010781764984
3885,0.17732010781764984
3886,0.17732010781764984
3887,0.17732010781764984
3888,0.17732010781764984
3889,0.17732010781764984
3890,0.17732010781764984
3891,0.17732010781764984
3892,0.17732010781764984
3893,0.17732010781764984
3894,0.17732010781764984
3895,0.17732010781764984
3896,0.17732010781764984
3897,0.17732010781764984
3898,0.17732010781764984
3899,0.17732010781764984
3900,0.17732010781764984
3901,0.17732010781764984
3902,0.17732010781764984
3903,0.17732010781764984
3904,0.17732010781764984
3905,0.17732010781764984
3906,0.17732010781764984
3907,0.17732010781764984
3908,0.17732010781764984
3909,0.17732010781764984
3910,0.17732010781764984
3911,0.17732010781764984
3912,0.17732010781764984
3913,0.17732010781764984
3914,0.17732010781764984
3915,0.17732010781764984
3916,0.17732010781764984
3917,0.17732010781764984
3918,0.17732010781764984
3919,0.17732010781764984
3920,0.17732010781764984
3921,0.17732010781764984
3922,0.17732010781764984
3923,0.17732010781764984
3924,0.17732010781764984
3925,0.17732010781764984
3926,0.17732010781764984
3927,0.17732010781764984
3928,0.17732010781764984
3929,0.17732010781764984
3930,0.17732010781764984
3931,0.17732010781764984
3932,0.17732010781764984
3933,0.17732010781764984
3934,0.17732010781764984
3935,0.17732010781764984
3936,0.17732010781764984
3937,0.17732010781764984
3938,0.17732010781764984
3939,0.17732010781764984
3940,0.17732010781764984
3941,0.17732010781764984
3942,0.17732010781764984
3943,0.17732010781764984
3944,0.17732010781764984
3945,0.17732010781764984
3946,0.17732010781764984
3947,0.17732010781764984
3948,0.17732010781764984
3949,0.17732010781764984
3950,0.17732010781764984
3951,0.17732010781764984
3952,0.17732010781764984
3953,0.17732010781764984
3954,0.17732010781764984
3955,0.17732010781764984
3956,0.17732010781764984
3957,0.17732010781764984
3958,0.17732010781764984
3959,0.17732010781764984
3960,0.17732010781764984
3961,0.17732010781764984
3962,0.17732010781764984
3963,0.17732010781764984
3964,0.17732010781764984
3965,0.17732010781764984
3966,0.17732010781764984
3967,0.17732010781764984
3968,0.17732010781764984
3969,0.17732010781764984
3970,0.17732010781764984
3971,0.17732010781764984
3972,0.17732010781764984
3973,0.17732010781764984
3974,0.17732010781764984
3975,0.17732010781764984
3976,0.17732010781764984
3977,0.17732010781764984
3978,0.17732010781764984
3979,0.17732010781764984
3980,0.17732010781764984
3981,0.17732010781764984
3982,0.17732010781764984
3983,0.17732010781764984
3984,0.17732010781764984
3985,0.17732010781764984
3986,0.17732010781764984
3987,0.17732010781764984
3988,0.17732010781764984
3989,0.17732010781764984
3990,0.17732010781764984
3991,0.17732010781764984
3992,0.17732010781764984
3993,0.17732010781764984
3994,0.17732010781764984
3995,0.17732010781764984
3996,0.17732010781764984
3997,0.17732010781764984
3998,0.17732010781764984
3999,0.17732010781764984
4000,0.17732010781764984
4001,0.17732010781764984
4002,0.17732010781764984
4003,0.17732010781764984
4004,0.17732010781764984
4005,0.17732010781764984
4006,0.17732010781764984
4007,0.17732010781764984
4008,0.17732010781764984
4009,0.17732010781764984
4010,0.17732010781764984
4011,0.17732010781764984
4012,0.17732010781764984
4013,0.17732010781764984
4014,0.17732010781764984
4015,0.17732010781764984
4016,0.17732010781764984
4017,0.17732010781764984
4018,0.17732010781764984
4019,0.17732010781764984
4020,0.17732010781764984
4021,0.17732010781764984
4022,0.17732010781764984
4023,0.17732010781764984
4024,0.17732010781764984
4025,0.17732010781764984
4026,0.17732010781764984
4027,0.17732010781764984
4028,0.17732010781764984
4029,0.17732010781764984
4030,0.17732010781764984
4031,0.17732010781764984
4032,0.17732010781764984
4033,0.17732010781764984
4034,0.17732010781764984
4035,0.17732010781764984
4036,0.17732010781764984
4037,0.17732010781764984
4038,0.17732010781764984
4039,0.17732010781764984
4040,0.17732010781764984
4041,0.17732010781764984
4042,0.17732010781764984
4043,0.17732010781764984
4044,0.17732010781764984
4045,0.17732010781764984
4046,0.17732010781764984
4047,0.17732010781764984
4048,0.17732010781764984
4049,0.17732010781764984
4050,0.17732010781764984
4051,0.17732010781764984
4052,0.17732010781764984
4053,0.17732010781764984
4054,0.17732010781764984
4055,0.17732010781764984
4056,0.17732010781764984
4057,0.17732010781764984
4058,0.17732010781764984
4059,0.17732010781764984
4060,0.17732010781764984
4061,0.17732010781764984
4062,0.17732010781764984
4063,0.17732010781764984
4064,0.17732010781764984
4065,0.17732010781764984
4066,0.17732010781764984
4067,0.17732010781764984
4068,0.17732010781764984
4069,0.17732010781764984
4070,0.17732010781764984
4071,0.17732010781764984
4072,0.17732010781764984
4073,0.17732010781764984
4074,0.17732010781764984
4075,0.17732010781764984
4076,0.17732010781764984
4077,0.17732010781764984
4078,0.17732010781764984
4079,0.17732010781764984
4080,0.17732010781764984
4081,0.17732010781764984
4082,0.17732010781764984
4083,0.17732010781764984
4084,0.17732010781764984
4085,0.17732010781764984
4086,0.17732010781764984
4087,0.17732010781764984
4088,0.17732010781764984
4089,0.17732010781764984
4090,0.17732010781764984
4091,0.17732010781764984
4092,0.17732010781764984
4093,0.17732010781764984
4094,0.17732010781764984
4095,0.17732010781764984
4096,0.17732010781764984
4097,0.17732010781764984
4098,0.17732010781764984
4099,0.17732010781764984
4100,0.17732010781764984
4101,0.17732010781764984
4102,0.17732010781764984
4103,0.17732010781764984
4104,0.17732010781764984
4105,0.17732010781764984
4106,0.17732010781764984
4107,0.17732010781764984
4108,0.17732010781764984
4109,0.17732010781764984
4110,0.17732010781764984
4111,0.17732010781764984
4112,0.17732010781764984
4113,0.17732010781764984
4114,0.17732010781764984
4115,0.17732010781764984
4116,0.17732010781764984
4117,0.17732010781764984
4118,0.17732010781764984
4119,0.17732010781764984
4120,0.17732010781764984
4121,0.17732010781764984
4122,0.17732010781764984
4123,0.17732010781764984
4124,0.17732010781764984
4125,0.17732010781764984
4126,0.17732010781764984
4127,0.17732010781764984
4128,0.17732010781764984
4129,0.17732010781764984
4130,0.17732010781764984
4131,0.17732010781764984
4132,0.17732010781764984
4133,0.17732010781764984
4134,0.17732010781764984
4135,0.17732010781764984
4136,0.17732010781764984
4137,0.17732010781764984
4138,0.17732010781764984
