,0
11251,0.07414388258948756
11252,0.07414388258948756
11253,0.07414388258948756
11254,0.07414388258948756
11255,0.07414388258948756
11256,0.07414388258948756
11257,0.07414388258948756
11258,0.07414388258948756
11259,0.07414388258948756
11260,0.07414388258948756
11261,0.07414388258948756
11262,0.07414388258948756
11263,0.07414388258948756
11264,0.07414388258948756
11265,0.07414388258948756
11266,0.07414388258948756
11267,0.07414388258948756
11268,0.07414388258948756
11269,0.07414388258948756
11270,0.07414388258948756
11271,0.07414388258948756
11272,0.07414388258948756
11273,0.07414388258948756
11274,0.07414388258948756
11275,0.07414388258948756
11276,0.07414388258948756
11277,0.07414388258948756
11278,0.07414388258948756
11279,0.07414388258948756
11280,0.07414388258948756
11281,0.07414388258948756
11282,0.07414388258948756
11283,0.07414388258948756
11284,0.07414388258948756
11285,0.07414388258948756
11286,0.07414388258948756
11287,0.07414388258948756
11288,0.07414388258948756
11289,0.07414388258948756
11290,0.07414388258948756
11291,0.07414388258948756
11292,0.07414388258948756
11293,0.07414388258948756
11294,0.07414388258948756
11295,0.07414388258948756
11296,0.07414388258948756
11297,0.07414388258948756
11298,0.07414388258948756
11299,0.07414388258948756
11300,0.07414388258948756
11301,0.07414388258948756
11302,0.07414388258948756
11303,0.07414388258948756
11304,0.07414388258948756
11305,0.07414388258948756
11306,0.07414388258948756
11307,0.07414388258948756
11308,0.07414388258948756
11309,0.07414388258948756
11310,0.07414388258948756
11311,0.07414388258948756
11312,0.07414388258948756
11313,0.07414388258948756
11314,0.07414388258948756
11315,0.07414388258948756
11316,0.07414388258948756
11317,0.07414388258948756
11318,0.07414388258948756
11319,0.07414388258948756
11320,0.07414388258948756
11321,0.07414388258948756
11322,0.07414388258948756
11323,0.07414388258948756
11324,0.07414388258948756
11325,0.07414388258948756
11326,0.07414388258948756
11327,0.07414388258948756
11328,0.07414388258948756
11329,0.07414388258948756
11330,0.07414388258948756
11331,0.07414388258948756
11332,0.07414388258948756
11333,0.07414388258948756
11334,0.07414388258948756
11335,0.07414388258948756
11336,0.07414388258948756
11337,0.07414388258948756
11338,0.07414388258948756
11339,0.07414388258948756
11340,0.07414388258948756
11341,0.07414388258948756
11342,0.07414388258948756
11343,0.07414388258948756
11344,0.07414388258948756
11345,0.07414388258948756
11346,0.07414388258948756
11347,0.07414388258948756
11348,0.07414388258948756
11349,0.07414388258948756
11350,0.07414388258948756
11351,0.07414388258948756
11352,0.07414388258948756
11353,0.07414388258948756
11354,0.07414388258948756
11355,0.07414388258948756
11356,0.07414388258948756
11357,0.07414388258948756
11358,0.07414388258948756
11359,0.07414388258948756
11360,0.07414388258948756
11361,0.07414388258948756
11362,0.07414388258948756
11363,0.07414388258948756
11364,0.07414388258948756
11365,0.07414388258948756
11366,0.07414388258948756
11367,0.07414388258948756
11368,0.07414388258948756
11369,0.07414388258948756
11370,0.07414388258948756
11371,0.07414388258948756
11372,0.07414388258948756
11373,0.07414388258948756
11374,0.07414388258948756
11375,0.07414388258948756
11376,0.07414388258948756
11377,0.07414388258948756
11378,0.07414388258948756
11379,0.07414388258948756
11380,0.07414388258948756
11381,0.07414388258948756
11382,0.07414388258948756
11383,0.07414388258948756
11384,0.07414388258948756
11385,0.07414388258948756
11386,0.07414388258948756
11387,0.07414388258948756
11388,0.07414388258948756
11389,0.07414388258948756
11390,0.07414388258948756
11391,0.07414388258948756
11392,0.07414388258948756
11393,0.07414388258948756
11394,0.07414388258948756
11395,0.07414388258948756
11396,0.07414388258948756
11397,0.07414388258948756
11398,0.07414388258948756
11399,0.07414388258948756
11400,0.07414388258948756
11401,0.07414388258948756
11402,0.07414388258948756
11403,0.07414388258948756
11404,0.07414388258948756
11405,0.07414388258948756
11406,0.07414388258948756
11407,0.07414388258948756
11408,0.07414388258948756
11409,0.07414388258948756
11410,0.07414388258948756
11411,0.07414388258948756
11412,0.07414388258948756
11413,0.07414388258948756
11414,0.07414388258948756
11415,0.07414388258948756
11416,0.07414388258948756
11417,0.07414388258948756
11418,0.07414388258948756
11419,0.07414388258948756
11420,0.07414388258948756
11421,0.07414388258948756
11422,0.07414388258948756
11423,0.07414388258948756
11424,0.07414388258948756
11425,0.07414388258948756
11426,0.07414388258948756
11427,0.07414388258948756
11428,0.07414388258948756
11429,0.07414388258948756
11430,0.07414388258948756
11431,0.07414388258948756
11432,0.07414388258948756
11433,0.07414388258948756
11434,0.07414388258948756
11435,0.07414388258948756
11436,0.07414388258948756
11437,0.07414388258948756
11438,0.07414388258948756
11439,0.07414388258948756
11440,0.07414388258948756
11441,0.07414388258948756
11442,0.07414388258948756
11443,0.07414388258948756
11444,0.07414388258948756
11445,0.07414388258948756
11446,0.07414388258948756
11447,0.07414388258948756
11448,0.07414388258948756
11449,0.07414388258948756
11450,0.07414388258948756
11451,0.07414388258948756
11452,0.07414388258948756
11453,0.07414388258948756
11454,0.07414388258948756
11455,0.07414388258948756
11456,0.07414388258948756
11457,0.07414388258948756
11458,0.07414388258948756
11459,0.07414388258948756
11460,0.07414388258948756
11461,0.07414388258948756
11462,0.07414388258948756
11463,0.07414388258948756
11464,0.07414388258948756
11465,0.07414388258948756
11466,0.07414388258948756
11467,0.07414388258948756
11468,0.07414388258948756
11469,0.07414388258948756
11470,0.07414388258948756
11471,0.07414388258948756
11472,0.07414388258948756
11473,0.07414388258948756
11474,0.07414388258948756
11475,0.07414388258948756
11476,0.07414388258948756
11477,0.07414388258948756
11478,0.07414388258948756
11479,0.07414388258948756
11480,0.07414388258948756
11481,0.07414388258948756
11482,0.07414388258948756
11483,0.07414388258948756
11484,0.07414388258948756
11485,0.07414388258948756
11486,0.07414388258948756
11487,0.07414388258948756
11488,0.07414388258948756
11489,0.07414388258948756
11490,0.07414388258948756
11491,0.07414388258948756
11492,0.07414388258948756
11493,0.07414388258948756
11494,0.07414388258948756
11495,0.07414388258948756
11496,0.07414388258948756
11497,0.07414388258948756
11498,0.07414388258948756
11499,0.07414388258948756
11500,0.07414388258948756
11501,0.07414388258948756
11502,0.07414388258948756
11503,0.07414388258948756
11504,0.07414388258948756
11505,0.07414388258948756
11506,0.07414388258948756
11507,0.07414388258948756
11508,0.07414388258948756
11509,0.07414388258948756
11510,0.07414388258948756
11511,0.07414388258948756
11512,0.07414388258948756
11513,0.07414388258948756
11514,0.07414388258948756
11515,0.07414388258948756
11516,0.07414388258948756
11517,0.07414388258948756
11518,0.07414388258948756
11519,0.07414388258948756
11520,0.07414388258948756
11521,0.07414388258948756
11522,0.07414388258948756
11523,0.07414388258948756
11524,0.07414388258948756
11525,0.07414388258948756
11526,0.07414388258948756
11527,0.07414388258948756
11528,0.07414388258948756
11529,0.07414388258948756
11530,0.07414388258948756
11531,0.07414388258948756
11532,0.07414388258948756
11533,0.07414388258948756
11534,0.07414388258948756
11535,0.07414388258948756
11536,0.07414388258948756
11537,0.07414388258948756
11538,0.07414388258948756
11539,0.07414388258948756
11540,0.07414388258948756
11541,0.07414388258948756
11542,0.07414388258948756
11543,0.07414388258948756
11544,0.07414388258948756
11545,0.07414388258948756
11546,0.07414388258948756
11547,0.07414388258948756
11548,0.07414388258948756
11549,0.07414388258948756
11550,0.07414388258948756
11551,0.07414388258948756
11552,0.07414388258948756
11553,0.07414388258948756
11554,0.07414388258948756
11555,0.07414388258948756
11556,0.07414388258948756
11557,0.07414388258948756
11558,0.07414388258948756
11559,0.07414388258948756
11560,0.07414388258948756
11561,0.07414388258948756
11562,0.07414388258948756
11563,0.07414388258948756
11564,0.07414388258948756
11565,0.07414388258948756
11566,0.07414388258948756
11567,0.07414388258948756
11568,0.07414388258948756
11569,0.07414388258948756
11570,0.07414388258948756
11571,0.07414388258948756
11572,0.07414388258948756
11573,0.07414388258948756
11574,0.07414388258948756
11575,0.07414388258948756
11576,0.07414388258948756
11577,0.07414388258948756
11578,0.07414388258948756
11579,0.07414388258948756
11580,0.07414388258948756
11581,0.07414388258948756
11582,0.07414388258948756
11583,0.07414388258948756
11584,0.07414388258948756
11585,0.07414388258948756
11586,0.07414388258948756
11587,0.07414388258948756
11588,0.07414388258948756
11589,0.07414388258948756
11590,0.07414388258948756
11591,0.07414388258948756
11592,0.07414388258948756
11593,0.07414388258948756
11594,0.07414388258948756
11595,0.07414388258948756
11596,0.07414388258948756
11597,0.07414388258948756
11598,0.07414388258948756
11599,0.07414388258948756
11600,0.07414388258948756
11601,0.07414388258948756
11602,0.07414388258948756
11603,0.07414388258948756
11604,0.07414388258948756
11605,0.07414388258948756
11606,0.07414388258948756
11607,0.07414388258948756
11608,0.07414388258948756
11609,0.07414388258948756
11610,0.07414388258948756
11611,0.07414388258948756
11612,0.07414388258948756
11613,0.07414388258948756
11614,0.07414388258948756
11615,0.07414388258948756
11616,0.07414388258948756
11617,0.07414388258948756
11618,0.07414388258948756
11619,0.07414388258948756
11620,0.07414388258948756
11621,0.07414388258948756
11622,0.07414388258948756
11623,0.07414388258948756
11624,0.07414388258948756
11625,0.07414388258948756
11626,0.07414388258948756
11627,0.07414388258948756
11628,0.07414388258948756
11629,0.07414388258948756
11630,0.07414388258948756
11631,0.07414388258948756
11632,0.07414388258948756
11633,0.07414388258948756
11634,0.07414388258948756
11635,0.07414388258948756
11636,0.07414388258948756
11637,0.07414388258948756
11638,0.07414388258948756
11639,0.07414388258948756
11640,0.07414388258948756
11641,0.07414388258948756
11642,0.07414388258948756
11643,0.07414388258948756
11644,0.07414388258948756
11645,0.07414388258948756
11646,0.07414388258948756
11647,0.07414388258948756
11648,0.07414388258948756
11649,0.07414388258948756
11650,0.07414388258948756
11651,0.07414388258948756
11652,0.07414388258948756
11653,0.07414388258948756
11654,0.07414388258948756
11655,0.07414388258948756
11656,0.07414388258948756
11657,0.07414388258948756
11658,0.07414388258948756
11659,0.07414388258948756
11660,0.07414388258948756
11661,0.07414388258948756
11662,0.07414388258948756
11663,0.07414388258948756
11664,0.07414388258948756
11665,0.07414388258948756
11666,0.07414388258948756
11667,0.07414388258948756
11668,0.07414388258948756
11669,0.07414388258948756
11670,0.07414388258948756
11671,0.07414388258948756
11672,0.07414388258948756
11673,0.07414388258948756
11674,0.07414388258948756
11675,0.07414388258948756
11676,0.07414388258948756
11677,0.07414388258948756
11678,0.07414388258948756
11679,0.07414388258948756
11680,0.07414388258948756
11681,0.07414388258948756
11682,0.07414388258948756
11683,0.07414388258948756
11684,0.07414388258948756
11685,0.07414388258948756
11686,0.07414388258948756
11687,0.07414388258948756
11688,0.07414388258948756
11689,0.07414388258948756
11690,0.07414388258948756
11691,0.07414388258948756
11692,0.07414388258948756
11693,0.07414388258948756
11694,0.07414388258948756
11695,0.07414388258948756
11696,0.07414388258948756
11697,0.07414388258948756
11698,0.07414388258948756
11699,0.07414388258948756
11700,0.07414388258948756
11701,0.07414388258948756
11702,0.07414388258948756
11703,0.07414388258948756
11704,0.07414388258948756
11705,0.07414388258948756
11706,0.07414388258948756
11707,0.07414388258948756
11708,0.07414388258948756
11709,0.07414388258948756
11710,0.07414388258948756
11711,0.07414388258948756
11712,0.07414388258948756
11713,0.07414388258948756
11714,0.07414388258948756
11715,0.07414388258948756
11716,0.07414388258948756
11717,0.07414388258948756
11718,0.07414388258948756
11719,0.07414388258948756
11720,0.07414388258948756
11721,0.07414388258948756
11722,0.07414388258948756
11723,0.07414388258948756
11724,0.07414388258948756
11725,0.07414388258948756
11726,0.07414388258948756
11727,0.07414388258948756
11728,0.07414388258948756
11729,0.07414388258948756
11730,0.07414388258948756
11731,0.07414388258948756
11732,0.07414388258948756
11733,0.07414388258948756
11734,0.07414388258948756
11735,0.07414388258948756
11736,0.07414388258948756
11737,0.07414388258948756
11738,0.07414388258948756
11739,0.07414388258948756
11740,0.07414388258948756
11741,0.07414388258948756
11742,0.07414388258948756
11743,0.07414388258948756
11744,0.07414388258948756
11745,0.07414388258948756
11746,0.07414388258948756
11747,0.07414388258948756
11748,0.07414388258948756
11749,0.07414388258948756
11750,0.07414388258948756
11751,0.07414388258948756
11752,0.07414388258948756
11753,0.07414388258948756
11754,0.07414388258948756
11755,0.07414388258948756
11756,0.07414388258948756
11757,0.07414388258948756
11758,0.07414388258948756
11759,0.07414388258948756
11760,0.07414388258948756
11761,0.07414388258948756
11762,0.07414388258948756
11763,0.07414388258948756
11764,0.07414388258948756
11765,0.07414388258948756
11766,0.07414388258948756
11767,0.07414388258948756
11768,0.07414388258948756
11769,0.07414388258948756
11770,0.07414388258948756
11771,0.07414388258948756
11772,0.07414388258948756
11773,0.07414388258948756
11774,0.07414388258948756
11775,0.07414388258948756
11776,0.07414388258948756
11777,0.07414388258948756
11778,0.07414388258948756
11779,0.07414388258948756
11780,0.07414388258948756
11781,0.07414388258948756
11782,0.07414388258948756
11783,0.07414388258948756
11784,0.07414388258948756
11785,0.07414388258948756
11786,0.07414388258948756
11787,0.07414388258948756
11788,0.07414388258948756
11789,0.07414388258948756
11790,0.07414388258948756
11791,0.07414388258948756
11792,0.07414388258948756
11793,0.07414388258948756
11794,0.07414388258948756
11795,0.07414388258948756
11796,0.07414388258948756
11797,0.07414388258948756
11798,0.07414388258948756
11799,0.07414388258948756
11800,0.07414388258948756
11801,0.07414388258948756
11802,0.07414388258948756
11803,0.07414388258948756
11804,0.07414388258948756
11805,0.07414388258948756
11806,0.07414388258948756
11807,0.07414388258948756
11808,0.07414388258948756
11809,0.07414388258948756
11810,0.07414388258948756
11811,0.07414388258948756
11812,0.07414388258948756
11813,0.07414388258948756
11814,0.07414388258948756
11815,0.07414388258948756
11816,0.07414388258948756
11817,0.07414388258948756
11818,0.07414388258948756
11819,0.07414388258948756
11820,0.07414388258948756
11821,0.07414388258948756
11822,0.07414388258948756
11823,0.07414388258948756
11824,0.07414388258948756
11825,0.07414388258948756
11826,0.07414388258948756
11827,0.07414388258948756
11828,0.07414388258948756
11829,0.07414388258948756
11830,0.07414388258948756
11831,0.07414388258948756
11832,0.07414388258948756
11833,0.07414388258948756
11834,0.07414388258948756
11835,0.07414388258948756
11836,0.07414388258948756
11837,0.07414388258948756
11838,0.07414388258948756
11839,0.07414388258948756
11840,0.07414388258948756
11841,0.07414388258948756
11842,0.07414388258948756
11843,0.07414388258948756
11844,0.07414388258948756
11845,0.07414388258948756
11846,0.07414388258948756
11847,0.07414388258948756
11848,0.07414388258948756
11849,0.07414388258948756
11850,0.07414388258948756
11851,0.07414388258948756
11852,0.07414388258948756
11853,0.07414388258948756
11854,0.07414388258948756
11855,0.07414388258948756
11856,0.07414388258948756
11857,0.07414388258948756
11858,0.07414388258948756
11859,0.07414388258948756
11860,0.07414388258948756
11861,0.07414388258948756
11862,0.07414388258948756
11863,0.07414388258948756
11864,0.07414388258948756
11865,0.07414388258948756
11866,0.07414388258948756
11867,0.07414388258948756
11868,0.07414388258948756
11869,0.07414388258948756
11870,0.07414388258948756
11871,0.07414388258948756
11872,0.07414388258948756
11873,0.07414388258948756
11874,0.07414388258948756
11875,0.07414388258948756
11876,0.07414388258948756
11877,0.07414388258948756
11878,0.07414388258948756
11879,0.07414388258948756
11880,0.07414388258948756
11881,0.07414388258948756
11882,0.07414388258948756
11883,0.07414388258948756
11884,0.07414388258948756
11885,0.07414388258948756
11886,0.07414388258948756
11887,0.07414388258948756
11888,0.07414388258948756
11889,0.07414388258948756
11890,0.07414388258948756
11891,0.07414388258948756
11892,0.07414388258948756
11893,0.07414388258948756
11894,0.07414388258948756
11895,0.07414388258948756
11896,0.07414388258948756
11897,0.07414388258948756
11898,0.07414388258948756
11899,0.07414388258948756
11900,0.07414388258948756
11901,0.07414388258948756
11902,0.07414388258948756
11903,0.07414388258948756
11904,0.07414388258948756
11905,0.07414388258948756
11906,0.07414388258948756
11907,0.07414388258948756
11908,0.07414388258948756
11909,0.07414388258948756
11910,0.07414388258948756
11911,0.07414388258948756
11912,0.07414388258948756
11913,0.07414388258948756
11914,0.07414388258948756
11915,0.07414388258948756
11916,0.07414388258948756
11917,0.07414388258948756
11918,0.07414388258948756
11919,0.07414388258948756
11920,0.07414388258948756
11921,0.07414388258948756
11922,0.07414388258948756
11923,0.07414388258948756
11924,0.07414388258948756
11925,0.07414388258948756
11926,0.07414388258948756
11927,0.07414388258948756
11928,0.07414388258948756
11929,0.07414388258948756
11930,0.07414388258948756
11931,0.07414388258948756
11932,0.07414388258948756
11933,0.07414388258948756
11934,0.07414388258948756
11935,0.07414388258948756
11936,0.07414388258948756
11937,0.07414388258948756
11938,0.07414388258948756
11939,0.07414388258948756
11940,0.07414388258948756
11941,0.07414388258948756
11942,0.07414388258948756
11943,0.07414388258948756
11944,0.07414388258948756
11945,0.07414388258948756
11946,0.07414388258948756
11947,0.07414388258948756
11948,0.07414388258948756
11949,0.07414388258948756
11950,0.07414388258948756
11951,0.07414388258948756
11952,0.07414388258948756
11953,0.07414388258948756
11954,0.07414388258948756
11955,0.07414388258948756
11956,0.07414388258948756
11957,0.07414388258948756
11958,0.07414388258948756
11959,0.07414388258948756
11960,0.07414388258948756
11961,0.07414388258948756
11962,0.07414388258948756
11963,0.07414388258948756
11964,0.07414388258948756
11965,0.07414388258948756
11966,0.07414388258948756
11967,0.07414388258948756
11968,0.07414388258948756
11969,0.07414388258948756
11970,0.07414388258948756
11971,0.07414388258948756
11972,0.07414388258948756
11973,0.07414388258948756
11974,0.07414388258948756
11975,0.07414388258948756
11976,0.07414388258948756
11977,0.07414388258948756
11978,0.07414388258948756
11979,0.07414388258948756
11980,0.07414388258948756
11981,0.07414388258948756
11982,0.07414388258948756
11983,0.07414388258948756
11984,0.07414388258948756
11985,0.07414388258948756
11986,0.07414388258948756
11987,0.07414388258948756
11988,0.07414388258948756
11989,0.07414388258948756
11990,0.07414388258948756
11991,0.07414388258948756
11992,0.07414388258948756
11993,0.07414388258948756
11994,0.07414388258948756
11995,0.07414388258948756
11996,0.07414388258948756
11997,0.07414388258948756
11998,0.07414388258948756
11999,0.07414388258948756
12000,0.07414388258948756
12001,0.07414388258948756
12002,0.07414388258948756
12003,0.07414388258948756
12004,0.07414388258948756
12005,0.07414388258948756
12006,0.07414388258948756
12007,0.07414388258948756
12008,0.07414388258948756
12009,0.07414388258948756
12010,0.07414388258948756
12011,0.07414388258948756
12012,0.07414388258948756
12013,0.07414388258948756
12014,0.07414388258948756
12015,0.07414388258948756
12016,0.07414388258948756
12017,0.07414388258948756
12018,0.07414388258948756
12019,0.07414388258948756
12020,0.07414388258948756
12021,0.07414388258948756
12022,0.07414388258948756
12023,0.07414388258948756
12024,0.07414388258948756
12025,0.07414388258948756
12026,0.07414388258948756
12027,0.07414388258948756
12028,0.07414388258948756
12029,0.07414388258948756
12030,0.07414388258948756
12031,0.07414388258948756
12032,0.07414388258948756
12033,0.07414388258948756
12034,0.07414388258948756
12035,0.07414388258948756
12036,0.07414388258948756
12037,0.07414388258948756
12038,0.07414388258948756
12039,0.07414388258948756
12040,0.07414388258948756
12041,0.07414388258948756
12042,0.07414388258948756
12043,0.07414388258948756
12044,0.07414388258948756
12045,0.07414388258948756
12046,0.07414388258948756
12047,0.07414388258948756
12048,0.07414388258948756
12049,0.07414388258948756
12050,0.07414388258948756
12051,0.07414388258948756
12052,0.07414388258948756
12053,0.07414388258948756
12054,0.07414388258948756
12055,0.07414388258948756
12056,0.07414388258948756
12057,0.07414388258948756
12058,0.07414388258948756
12059,0.07414388258948756
12060,0.07414388258948756
12061,0.07414388258948756
12062,0.07414388258948756
12063,0.07414388258948756
12064,0.07414388258948756
12065,0.07414388258948756
12066,0.07414388258948756
12067,0.07414388258948756
12068,0.07414388258948756
12069,0.07414388258948756
12070,0.07414388258948756
12071,0.07414388258948756
12072,0.07414388258948756
12073,0.07414388258948756
12074,0.07414388258948756
12075,0.07414388258948756
12076,0.07414388258948756
12077,0.07414388258948756
12078,0.07414388258948756
12079,0.07414388258948756
12080,0.07414388258948756
12081,0.07414388258948756
12082,0.07414388258948756
12083,0.07414388258948756
12084,0.07414388258948756
12085,0.07414388258948756
12086,0.07414388258948756
12087,0.07414388258948756
12088,0.07414388258948756
12089,0.07414388258948756
12090,0.07414388258948756
12091,0.07414388258948756
12092,0.07414388258948756
12093,0.07414388258948756
12094,0.07414388258948756
12095,0.07414388258948756
12096,0.07414388258948756
12097,0.07414388258948756
12098,0.07414388258948756
12099,0.07414388258948756
12100,0.07414388258948756
12101,0.07414388258948756
12102,0.07414388258948756
12103,0.07414388258948756
12104,0.07414388258948756
12105,0.07414388258948756
12106,0.07414388258948756
12107,0.07414388258948756
12108,0.07414388258948756
12109,0.07414388258948756
12110,0.07414388258948756
12111,0.07414388258948756
12112,0.07414388258948756
12113,0.07414388258948756
12114,0.07414388258948756
12115,0.07414388258948756
12116,0.07414388258948756
12117,0.07414388258948756
12118,0.07414388258948756
12119,0.07414388258948756
12120,0.07414388258948756
12121,0.07414388258948756
12122,0.07414388258948756
12123,0.07414388258948756
12124,0.07414388258948756
12125,0.07414388258948756
12126,0.07414388258948756
12127,0.07414388258948756
12128,0.07414388258948756
12129,0.07414388258948756
12130,0.07414388258948756
12131,0.07414388258948756
12132,0.07414388258948756
12133,0.07414388258948756
12134,0.07414388258948756
12135,0.07414388258948756
12136,0.07414388258948756
12137,0.07414388258948756
12138,0.07414388258948756
12139,0.07414388258948756
12140,0.07414388258948756
12141,0.07414388258948756
12142,0.07414388258948756
12143,0.07414388258948756
12144,0.07414388258948756
12145,0.07414388258948756
12146,0.07414388258948756
12147,0.07414388258948756
12148,0.07414388258948756
12149,0.07414388258948756
12150,0.07414388258948756
12151,0.07414388258948756
12152,0.07414388258948756
12153,0.07414388258948756
12154,0.07414388258948756
12155,0.07414388258948756
12156,0.07414388258948756
12157,0.07414388258948756
12158,0.07414388258948756
12159,0.07414388258948756
12160,0.07414388258948756
12161,0.07414388258948756
12162,0.07414388258948756
12163,0.07414388258948756
12164,0.07414388258948756
12165,0.07414388258948756
12166,0.07414388258948756
12167,0.07414388258948756
12168,0.07414388258948756
12169,0.07414388258948756
12170,0.07414388258948756
12171,0.07414388258948756
12172,0.07414388258948756
12173,0.07414388258948756
12174,0.07414388258948756
12175,0.07414388258948756
12176,0.07414388258948756
12177,0.07414388258948756
12178,0.07414388258948756
12179,0.07414388258948756
12180,0.07414388258948756
12181,0.07414388258948756
12182,0.07414388258948756
12183,0.07414388258948756
12184,0.07414388258948756
12185,0.07414388258948756
12186,0.07414388258948756
12187,0.07414388258948756
12188,0.07414388258948756
12189,0.07414388258948756
12190,0.07414388258948756
12191,0.07414388258948756
12192,0.07414388258948756
12193,0.07414388258948756
12194,0.07414388258948756
12195,0.07414388258948756
12196,0.07414388258948756
12197,0.07414388258948756
12198,0.07414388258948756
12199,0.07414388258948756
12200,0.07414388258948756
12201,0.07414388258948756
12202,0.07414388258948756
12203,0.07414388258948756
12204,0.07414388258948756
12205,0.07414388258948756
12206,0.07414388258948756
12207,0.07414388258948756
12208,0.07414388258948756
12209,0.07414388258948756
12210,0.07414388258948756
12211,0.07414388258948756
12212,0.07414388258948756
12213,0.07414388258948756
12214,0.07414388258948756
12215,0.07414388258948756
12216,0.07414388258948756
12217,0.07414388258948756
12218,0.07414388258948756
12219,0.07414388258948756
12220,0.07414388258948756
12221,0.07414388258948756
12222,0.07414388258948756
12223,0.07414388258948756
12224,0.07414388258948756
12225,0.07414388258948756
12226,0.07414388258948756
12227,0.07414388258948756
12228,0.07414388258948756
12229,0.07414388258948756
12230,0.07414388258948756
12231,0.07414388258948756
12232,0.07414388258948756
12233,0.07414388258948756
12234,0.07414388258948756
12235,0.07414388258948756
12236,0.07414388258948756
12237,0.07414388258948756
12238,0.07414388258948756
12239,0.07414388258948756
12240,0.07414388258948756
12241,0.07414388258948756
12242,0.07414388258948756
12243,0.07414388258948756
12244,0.07414388258948756
12245,0.07414388258948756
12246,0.07414388258948756
12247,0.07414388258948756
12248,0.07414388258948756
12249,0.07414388258948756
12250,0.07414388258948756
12251,0.07414388258948756
12252,0.07414388258948756
12253,0.07414388258948756
12254,0.07414388258948756
12255,0.07414388258948756
12256,0.07414388258948756
12257,0.07414388258948756
12258,0.07414388258948756
12259,0.07414388258948756
12260,0.07414388258948756
12261,0.07414388258948756
12262,0.07414388258948756
12263,0.07414388258948756
12264,0.07414388258948756
12265,0.07414388258948756
12266,0.07414388258948756
12267,0.07414388258948756
12268,0.07414388258948756
12269,0.07414388258948756
12270,0.07414388258948756
12271,0.07414388258948756
12272,0.07414388258948756
12273,0.07414388258948756
12274,0.07414388258948756
12275,0.07414388258948756
12276,0.07414388258948756
12277,0.07414388258948756
12278,0.07414388258948756
12279,0.07414388258948756
12280,0.07414388258948756
12281,0.07414388258948756
12282,0.07414388258948756
12283,0.07414388258948756
12284,0.07414388258948756
12285,0.07414388258948756
12286,0.07414388258948756
12287,0.07414388258948756
12288,0.07414388258948756
12289,0.07414388258948756
12290,0.07414388258948756
12291,0.07414388258948756
12292,0.07414388258948756
12293,0.07414388258948756
12294,0.07414388258948756
12295,0.07414388258948756
12296,0.07414388258948756
12297,0.07414388258948756
12298,0.07414388258948756
12299,0.07414388258948756
12300,0.07414388258948756
12301,0.07414388258948756
12302,0.07414388258948756
12303,0.07414388258948756
12304,0.07414388258948756
12305,0.07414388258948756
12306,0.07414388258948756
12307,0.07414388258948756
12308,0.07414388258948756
12309,0.07414388258948756
12310,0.07414388258948756
12311,0.07414388258948756
12312,0.07414388258948756
12313,0.07414388258948756
12314,0.07414388258948756
12315,0.07414388258948756
12316,0.07414388258948756
12317,0.07414388258948756
12318,0.07414388258948756
12319,0.07414388258948756
12320,0.07414388258948756
12321,0.07414388258948756
12322,0.07414388258948756
12323,0.07414388258948756
12324,0.07414388258948756
12325,0.07414388258948756
12326,0.07414388258948756
12327,0.07414388258948756
12328,0.07414388258948756
12329,0.07414388258948756
12330,0.07414388258948756
12331,0.07414388258948756
12332,0.07414388258948756
12333,0.07414388258948756
12334,0.07414388258948756
12335,0.07414388258948756
12336,0.07414388258948756
12337,0.07414388258948756
12338,0.07414388258948756
12339,0.07414388258948756
12340,0.07414388258948756
12341,0.07414388258948756
12342,0.07414388258948756
12343,0.07414388258948756
12344,0.07414388258948756
12345,0.07414388258948756
12346,0.07414388258948756
12347,0.07414388258948756
12348,0.07414388258948756
12349,0.07414388258948756
12350,0.07414388258948756
12351,0.07414388258948756
12352,0.07414388258948756
12353,0.07414388258948756
12354,0.07414388258948756
12355,0.07414388258948756
12356,0.07414388258948756
12357,0.07414388258948756
12358,0.07414388258948756
12359,0.07414388258948756
12360,0.07414388258948756
12361,0.07414388258948756
12362,0.07414388258948756
12363,0.07414388258948756
12364,0.07414388258948756
12365,0.07414388258948756
12366,0.07414388258948756
12367,0.07414388258948756
12368,0.07414388258948756
12369,0.07414388258948756
12370,0.07414388258948756
12371,0.07414388258948756
12372,0.07414388258948756
12373,0.07414388258948756
12374,0.07414388258948756
12375,0.07414388258948756
12376,0.07414388258948756
12377,0.07414388258948756
12378,0.07414388258948756
12379,0.07414388258948756
12380,0.07414388258948756
12381,0.07414388258948756
12382,0.07414388258948756
12383,0.07414388258948756
12384,0.07414388258948756
12385,0.07414388258948756
12386,0.07414388258948756
12387,0.07414388258948756
12388,0.07414388258948756
12389,0.07414388258948756
12390,0.07414388258948756
12391,0.07414388258948756
12392,0.07414388258948756
12393,0.07414388258948756
12394,0.07414388258948756
12395,0.07414388258948756
12396,0.07414388258948756
12397,0.07414388258948756
12398,0.07414388258948756
12399,0.07414388258948756
12400,0.07414388258948756
12401,0.07414388258948756
12402,0.07414388258948756
12403,0.07414388258948756
12404,0.07414388258948756
12405,0.07414388258948756
12406,0.07414388258948756
12407,0.07414388258948756
12408,0.07414388258948756
12409,0.07414388258948756
12410,0.07414388258948756
12411,0.07414388258948756
12412,0.07414388258948756
12413,0.07414388258948756
12414,0.07414388258948756
12415,0.07414388258948756
12416,0.07414388258948756
