,0
2280,8.963064690360623
2281,8.963064690360623
2282,8.963064690360623
2283,8.963064690360623
2284,8.963064690360623
2285,8.963064690360623
2286,8.963064690360623
2287,8.963064690360623
2288,8.963064690360623
2289,8.963064690360623
2290,8.963064690360623
2291,8.963064690360623
2292,8.963064690360623
2293,8.963064690360623
2294,8.963064690360623
2295,8.963064690360623
2296,8.963064690360623
2297,8.963064690360623
2298,8.963064690360623
2299,8.963064690360623
2300,8.963064690360623
2301,8.963064690360623
2302,8.963064690360623
2303,8.963064690360623
2304,8.963064690360623
2305,8.963064690360623
2306,8.963064690360623
2307,8.963064690360623
2308,8.963064690360623
2309,8.963064690360623
2310,8.963064690360623
2311,8.963064690360623
2312,8.963064690360623
2313,8.963064690360623
2314,8.963064690360623
2315,8.963064690360623
2316,8.963064690360623
2317,8.963064690360623
2318,8.963064690360623
2319,8.963064690360623
2320,8.963064690360623
2321,8.963064690360623
2322,8.963064690360623
2323,8.963064690360623
2324,8.963064690360623
2325,8.963064690360623
2326,8.963064690360623
2327,8.963064690360623
2328,8.963064690360623
2329,8.963064690360623
2330,8.963064690360623
2331,8.963064690360623
2332,8.963064690360623
2333,8.963064690360623
2334,8.963064690360623
2335,8.963064690360623
2336,8.963064690360623
2337,8.963064690360623
2338,8.963064690360623
2339,8.963064690360623
2340,8.963064690360623
2341,8.963064690360623
2342,8.963064690360623
2343,8.963064690360623
2344,8.963064690360623
2345,8.963064690360623
2346,8.963064690360623
2347,8.963064690360623
2348,8.963064690360623
2349,8.963064690360623
2350,8.963064690360623
2351,8.963064690360623
2352,8.963064690360623
2353,8.963064690360623
2354,8.963064690360623
2355,8.963064690360623
2356,8.963064690360623
2357,8.963064690360623
2358,8.963064690360623
2359,8.963064690360623
2360,8.963064690360623
2361,8.963064690360623
2362,8.963064690360623
2363,8.963064690360623
2364,8.963064690360623
2365,8.963064690360623
2366,8.963064690360623
2367,8.963064690360623
2368,8.963064690360623
2369,8.963064690360623
2370,8.963064690360623
2371,8.963064690360623
2372,8.963064690360623
2373,8.963064690360623
2374,8.963064690360623
2375,8.963064690360623
2376,8.963064690360623
2377,8.963064690360623
2378,8.963064690360623
2379,8.963064690360623
2380,8.963064690360623
2381,8.963064690360623
2382,8.963064690360623
2383,8.963064690360623
2384,8.963064690360623
2385,8.963064690360623
2386,8.963064690360623
2387,8.963064690360623
2388,8.963064690360623
2389,8.963064690360623
2390,8.963064690360623
2391,8.963064690360623
2392,8.963064690360623
2393,8.963064690360623
2394,8.963064690360623
2395,8.963064690360623
2396,8.963064690360623
2397,8.963064690360623
2398,8.963064690360623
2399,8.963064690360623
2400,8.963064690360623
2401,8.963064690360623
2402,8.963064690360623
2403,8.963064690360623
2404,8.963064690360623
2405,8.963064690360623
2406,8.963064690360623
2407,8.963064690360623
2408,8.963064690360623
2409,8.963064690360623
2410,8.963064690360623
2411,8.963064690360623
2412,8.963064690360623
2413,8.963064690360623
2414,8.963064690360623
2415,8.963064690360623
2416,8.963064690360623
2417,8.963064690360623
2418,8.963064690360623
2419,8.963064690360623
2420,8.963064690360623
2421,8.963064690360623
2422,8.963064690360623
2423,8.963064690360623
2424,8.963064690360623
2425,8.963064690360623
2426,8.963064690360623
2427,8.963064690360623
2428,8.963064690360623
2429,8.963064690360623
2430,8.963064690360623
2431,8.963064690360623
2432,8.963064690360623
2433,8.963064690360623
2434,8.963064690360623
2435,8.963064690360623
2436,8.963064690360623
2437,8.963064690360623
2438,8.963064690360623
2439,8.963064690360623
2440,8.963064690360623
2441,8.963064690360623
2442,8.963064690360623
2443,8.963064690360623
2444,8.963064690360623
2445,8.963064690360623
2446,8.963064690360623
2447,8.963064690360623
2448,8.963064690360623
2449,8.963064690360623
2450,8.963064690360623
2451,8.963064690360623
2452,8.963064690360623
2453,8.963064690360623
2454,8.963064690360623
2455,8.963064690360623
2456,8.963064690360623
2457,8.963064690360623
2458,8.963064690360623
2459,8.963064690360623
2460,8.963064690360623
2461,8.963064690360623
2462,8.963064690360623
2463,8.963064690360623
2464,8.963064690360623
2465,8.963064690360623
2466,8.963064690360623
2467,8.963064690360623
2468,8.963064690360623
2469,8.963064690360623
2470,8.963064690360623
2471,8.963064690360623
2472,8.963064690360623
2473,8.963064690360623
2474,8.963064690360623
2475,8.963064690360623
2476,8.963064690360623
2477,8.963064690360623
2478,8.963064690360623
2479,8.963064690360623
2480,8.963064690360623
2481,8.963064690360623
2482,8.963064690360623
2483,8.963064690360623
2484,8.963064690360623
2485,8.963064690360623
2486,8.963064690360623
2487,8.963064690360623
2488,8.963064690360623
2489,8.963064690360623
2490,8.963064690360623
2491,8.963064690360623
2492,8.963064690360623
2493,8.963064690360623
2494,8.963064690360623
2495,8.963064690360623
2496,8.963064690360623
2497,8.963064690360623
2498,8.963064690360623
2499,8.963064690360623
2500,8.963064690360623
2501,8.963064690360623
2502,8.963064690360623
2503,8.963064690360623
2504,8.963064690360623
2505,8.963064690360623
2506,8.963064690360623
2507,8.963064690360623
2508,8.963064690360623
2509,8.963064690360623
2510,8.963064690360623
2511,8.963064690360623
2512,8.963064690360623
2513,8.963064690360623
2514,8.963064690360623
2515,8.963064690360623
2516,8.963064690360623
2517,8.963064690360623
2518,8.963064690360623
2519,8.963064690360623
2520,8.963064690360623
2521,8.963064690360623
2522,8.963064690360623
2523,8.963064690360623
2524,8.963064690360623
2525,8.963064690360623
2526,8.963064690360623
2527,8.963064690360623
2528,8.963064690360623
2529,8.963064690360623
2530,8.963064690360623
2531,8.963064690360623
2532,8.963064690360623
2533,8.963064690360623
2534,8.963064690360623
2535,8.963064690360623
2536,8.963064690360623
2537,8.963064690360623
2538,8.963064690360623
2539,8.963064690360623
2540,8.963064690360623
2541,8.963064690360623
2542,8.963064690360623
2543,8.963064690360623
2544,8.963064690360623
2545,8.963064690360623
2546,8.963064690360623
2547,8.963064690360623
2548,8.963064690360623
2549,8.963064690360623
2550,8.963064690360623
2551,8.963064690360623
2552,8.963064690360623
2553,8.963064690360623
2554,8.963064690360623
2555,8.963064690360623
2556,8.963064690360623
2557,8.963064690360623
2558,8.963064690360623
2559,8.963064690360623
2560,8.963064690360623
2561,8.963064690360623
2562,8.963064690360623
2563,8.963064690360623
2564,8.963064690360623
2565,8.963064690360623
2566,8.963064690360623
2567,8.963064690360623
2568,8.963064690360623
2569,8.963064690360623
2570,8.963064690360623
2571,8.963064690360623
2572,8.963064690360623
2573,8.963064690360623
2574,8.963064690360623
2575,8.963064690360623
2576,8.963064690360623
2577,8.963064690360623
2578,8.963064690360623
2579,8.963064690360623
2580,8.963064690360623
2581,8.963064690360623
2582,8.963064690360623
2583,8.963064690360623
2584,8.963064690360623
2585,8.963064690360623
2586,8.963064690360623
2587,8.963064690360623
2588,8.963064690360623
2589,8.963064690360623
2590,8.963064690360623
2591,8.963064690360623
2592,8.963064690360623
2593,8.963064690360623
2594,8.963064690360623
2595,8.963064690360623
2596,8.963064690360623
2597,8.963064690360623
2598,8.963064690360623
2599,8.963064690360623
2600,8.963064690360623
2601,8.963064690360623
2602,8.963064690360623
2603,8.963064690360623
2604,8.963064690360623
2605,8.963064690360623
2606,8.963064690360623
2607,8.963064690360623
2608,8.963064690360623
2609,8.963064690360623
2610,8.963064690360623
2611,8.963064690360623
2612,8.963064690360623
2613,8.963064690360623
2614,8.963064690360623
2615,8.963064690360623
2616,8.963064690360623
2617,8.963064690360623
2618,8.963064690360623
2619,8.963064690360623
2620,8.963064690360623
2621,8.963064690360623
2622,8.963064690360623
2623,8.963064690360623
2624,8.963064690360623
2625,8.963064690360623
2626,8.963064690360623
2627,8.963064690360623
2628,8.963064690360623
2629,8.963064690360623
2630,8.963064690360623
2631,8.963064690360623
2632,8.963064690360623
2633,8.963064690360623
2634,8.963064690360623
2635,8.963064690360623
2636,8.963064690360623
2637,8.963064690360623
2638,8.963064690360623
2639,8.963064690360623
2640,8.963064690360623
2641,8.963064690360623
2642,8.963064690360623
2643,8.963064690360623
2644,8.963064690360623
2645,8.963064690360623
2646,8.963064690360623
2647,8.963064690360623
2648,8.963064690360623
2649,8.963064690360623
2650,8.963064690360623
2651,8.963064690360623
2652,8.963064690360623
2653,8.963064690360623
2654,8.963064690360623
2655,8.963064690360623
2656,8.963064690360623
2657,8.963064690360623
2658,8.963064690360623
2659,8.963064690360623
2660,8.963064690360623
2661,8.963064690360623
2662,8.963064690360623
2663,8.963064690360623
2664,8.963064690360623
2665,8.963064690360623
2666,8.963064690360623
2667,8.963064690360623
2668,8.963064690360623
2669,8.963064690360623
2670,8.963064690360623
2671,8.963064690360623
2672,8.963064690360623
2673,8.963064690360623
2674,8.963064690360623
2675,8.963064690360623
2676,8.963064690360623
2677,8.963064690360623
2678,8.963064690360623
2679,8.963064690360623
2680,8.963064690360623
2681,8.963064690360623
2682,8.963064690360623
2683,8.963064690360623
2684,8.963064690360623
2685,8.963064690360623
2686,8.963064690360623
2687,8.963064690360623
2688,8.963064690360623
2689,8.963064690360623
2690,8.963064690360623
2691,8.963064690360623
2692,8.963064690360623
2693,8.963064690360623
2694,8.963064690360623
2695,8.963064690360623
2696,8.963064690360623
2697,8.963064690360623
2698,8.963064690360623
2699,8.963064690360623
2700,8.963064690360623
2701,8.963064690360623
2702,8.963064690360623
2703,8.963064690360623
2704,8.963064690360623
2705,8.963064690360623
2706,8.963064690360623
2707,8.963064690360623
2708,8.963064690360623
2709,8.963064690360623
2710,8.963064690360623
2711,8.963064690360623
2712,8.963064690360623
2713,8.963064690360623
2714,8.963064690360623
2715,8.963064690360623
2716,8.963064690360623
2717,8.963064690360623
2718,8.963064690360623
2719,8.963064690360623
2720,8.963064690360623
2721,8.963064690360623
2722,8.963064690360623
2723,8.963064690360623
2724,8.963064690360623
2725,8.963064690360623
2726,8.963064690360623
2727,8.963064690360623
2728,8.963064690360623
2729,8.963064690360623
2730,8.963064690360623
2731,8.963064690360623
2732,8.963064690360623
2733,8.963064690360623
2734,8.963064690360623
2735,8.963064690360623
2736,8.963064690360623
2737,8.963064690360623
2738,8.963064690360623
2739,8.963064690360623
2740,8.963064690360623
2741,8.963064690360623
2742,8.963064690360623
2743,8.963064690360623
2744,8.963064690360623
2745,8.963064690360623
2746,8.963064690360623
2747,8.963064690360623
2748,8.963064690360623
2749,8.963064690360623
2750,8.963064690360623
2751,8.963064690360623
2752,8.963064690360623
2753,8.963064690360623
2754,8.963064690360623
2755,8.963064690360623
2756,8.963064690360623
2757,8.963064690360623
2758,8.963064690360623
2759,8.963064690360623
2760,8.963064690360623
2761,8.963064690360623
2762,8.963064690360623
2763,8.963064690360623
2764,8.963064690360623
2765,8.963064690360623
2766,8.963064690360623
2767,8.963064690360623
2768,8.963064690360623
2769,8.963064690360623
2770,8.963064690360623
2771,8.963064690360623
2772,8.963064690360623
2773,8.963064690360623
2774,8.963064690360623
2775,8.963064690360623
2776,8.963064690360623
2777,8.963064690360623
2778,8.963064690360623
2779,8.963064690360623
2780,8.963064690360623
2781,8.963064690360623
2782,8.963064690360623
2783,8.963064690360623
2784,8.963064690360623
2785,8.963064690360623
2786,8.963064690360623
2787,8.963064690360623
2788,8.963064690360623
2789,8.963064690360623
2790,8.963064690360623
2791,8.963064690360623
2792,8.963064690360623
2793,8.963064690360623
2794,8.963064690360623
2795,8.963064690360623
2796,8.963064690360623
2797,8.963064690360623
2798,8.963064690360623
2799,8.963064690360623
2800,8.963064690360623
2801,8.963064690360623
2802,8.963064690360623
2803,8.963064690360623
2804,8.963064690360623
2805,8.963064690360623
2806,8.963064690360623
2807,8.963064690360623
2808,8.963064690360623
2809,8.963064690360623
2810,8.963064690360623
2811,8.963064690360623
2812,8.963064690360623
2813,8.963064690360623
2814,8.963064690360623
2815,8.963064690360623
2816,8.963064690360623
2817,8.963064690360623
2818,8.963064690360623
2819,8.963064690360623
2820,8.963064690360623
2821,8.963064690360623
2822,8.963064690360623
2823,8.963064690360623
2824,8.963064690360623
2825,8.963064690360623
2826,8.963064690360623
2827,8.963064690360623
2828,8.963064690360623
2829,8.963064690360623
2830,8.963064690360623
2831,8.963064690360623
2832,8.963064690360623
2833,8.963064690360623
2834,8.963064690360623
2835,8.963064690360623
2836,8.963064690360623
2837,8.963064690360623
2838,8.963064690360623
2839,8.963064690360623
2840,8.963064690360623
2841,8.963064690360623
2842,8.963064690360623
2843,8.963064690360623
2844,8.963064690360623
2845,8.963064690360623
2846,8.963064690360623
2847,8.963064690360623
2848,8.963064690360623
2849,8.963064690360623
2850,8.963064690360623
2851,8.963064690360623
2852,8.963064690360623
2853,8.963064690360623
2854,8.963064690360623
2855,8.963064690360623
2856,8.963064690360623
2857,8.963064690360623
2858,8.963064690360623
2859,8.963064690360623
2860,8.963064690360623
2861,8.963064690360623
2862,8.963064690360623
2863,8.963064690360623
2864,8.963064690360623
2865,8.963064690360623
2866,8.963064690360623
2867,8.963064690360623
2868,8.963064690360623
2869,8.963064690360623
2870,8.963064690360623
2871,8.963064690360623
2872,8.963064690360623
2873,8.963064690360623
2874,8.963064690360623
2875,8.963064690360623
2876,8.963064690360623
2877,8.963064690360623
2878,8.963064690360623
2879,8.963064690360623
2880,8.963064690360623
2881,8.963064690360623
2882,8.963064690360623
2883,8.963064690360623
2884,8.963064690360623
2885,8.963064690360623
2886,8.963064690360623
2887,8.963064690360623
2888,8.963064690360623
2889,8.963064690360623
2890,8.963064690360623
2891,8.963064690360623
2892,8.963064690360623
2893,8.963064690360623
2894,8.963064690360623
2895,8.963064690360623
2896,8.963064690360623
2897,8.963064690360623
2898,8.963064690360623
2899,8.963064690360623
2900,8.963064690360623
2901,8.963064690360623
2902,8.963064690360623
2903,8.963064690360623
2904,8.963064690360623
2905,8.963064690360623
2906,8.963064690360623
2907,8.963064690360623
2908,8.963064690360623
2909,8.963064690360623
2910,8.963064690360623
2911,8.963064690360623
2912,8.963064690360623
2913,8.963064690360623
2914,8.963064690360623
2915,8.963064690360623
2916,8.963064690360623
2917,8.963064690360623
2918,8.963064690360623
2919,8.963064690360623
2920,8.963064690360623
2921,8.963064690360623
2922,8.963064690360623
2923,8.963064690360623
2924,8.963064690360623
2925,8.963064690360623
2926,8.963064690360623
2927,8.963064690360623
2928,8.963064690360623
2929,8.963064690360623
2930,8.963064690360623
2931,8.963064690360623
2932,8.963064690360623
2933,8.963064690360623
2934,8.963064690360623
2935,8.963064690360623
2936,8.963064690360623
2937,8.963064690360623
2938,8.963064690360623
2939,8.963064690360623
2940,8.963064690360623
2941,8.963064690360623
2942,8.963064690360623
2943,8.963064690360623
2944,8.963064690360623
2945,8.963064690360623
2946,8.963064690360623
2947,8.963064690360623
2948,8.963064690360623
2949,8.963064690360623
2950,8.963064690360623
2951,8.963064690360623
2952,8.963064690360623
2953,8.963064690360623
2954,8.963064690360623
2955,8.963064690360623
2956,8.963064690360623
2957,8.963064690360623
2958,8.963064690360623
2959,8.963064690360623
2960,8.963064690360623
2961,8.963064690360623
2962,8.963064690360623
2963,8.963064690360623
2964,8.963064690360623
2965,8.963064690360623
2966,8.963064690360623
2967,8.963064690360623
2968,8.963064690360623
2969,8.963064690360623
2970,8.963064690360623
2971,8.963064690360623
2972,8.963064690360623
2973,8.963064690360623
2974,8.963064690360623
2975,8.963064690360623
2976,8.963064690360623
2977,8.963064690360623
2978,8.963064690360623
2979,8.963064690360623
2980,8.963064690360623
2981,8.963064690360623
2982,8.963064690360623
2983,8.963064690360623
2984,8.963064690360623
2985,8.963064690360623
2986,8.963064690360623
2987,8.963064690360623
2988,8.963064690360623
2989,8.963064690360623
2990,8.963064690360623
2991,8.963064690360623
2992,8.963064690360623
2993,8.963064690360623
2994,8.963064690360623
2995,8.963064690360623
2996,8.963064690360623
2997,8.963064690360623
2998,8.963064690360623
2999,8.963064690360623
3000,8.963064690360623
3001,8.963064690360623
3002,8.963064690360623
3003,8.963064690360623
3004,8.963064690360623
3005,8.963064690360623
3006,8.963064690360623
3007,8.963064690360623
3008,8.963064690360623
3009,8.963064690360623
3010,8.963064690360623
3011,8.963064690360623
3012,8.963064690360623
3013,8.963064690360623
3014,8.963064690360623
3015,8.963064690360623
3016,8.963064690360623
3017,8.963064690360623
3018,8.963064690360623
3019,8.963064690360623
3020,8.963064690360623
3021,8.963064690360623
3022,8.963064690360623
3023,8.963064690360623
3024,8.963064690360623
3025,8.963064690360623
3026,8.963064690360623
3027,8.963064690360623
3028,8.963064690360623
3029,8.963064690360623
3030,8.963064690360623
3031,8.963064690360623
3032,8.963064690360623
3033,8.963064690360623
3034,8.963064690360623
3035,8.963064690360623
3036,8.963064690360623
3037,8.963064690360623
3038,8.963064690360623
3039,8.963064690360623
3040,8.963064690360623
3041,8.963064690360623
3042,8.963064690360623
3043,8.963064690360623
3044,8.963064690360623
3045,8.963064690360623
3046,8.963064690360623
3047,8.963064690360623
3048,8.963064690360623
3049,8.963064690360623
3050,8.963064690360623
3051,8.963064690360623
3052,8.963064690360623
3053,8.963064690360623
3054,8.963064690360623
3055,8.963064690360623
3056,8.963064690360623
3057,8.963064690360623
3058,8.963064690360623
3059,8.963064690360623
3060,8.963064690360623
3061,8.963064690360623
3062,8.963064690360623
3063,8.963064690360623
3064,8.963064690360623
3065,8.963064690360623
3066,8.963064690360623
3067,8.963064690360623
3068,8.963064690360623
3069,8.963064690360623
3070,8.963064690360623
3071,8.963064690360623
3072,8.963064690360623
3073,8.963064690360623
3074,8.963064690360623
3075,8.963064690360623
3076,8.963064690360623
3077,8.963064690360623
3078,8.963064690360623
3079,8.963064690360623
3080,8.963064690360623
3081,8.963064690360623
3082,8.963064690360623
3083,8.963064690360623
3084,8.963064690360623
3085,8.963064690360623
3086,8.963064690360623
3087,8.963064690360623
3088,8.963064690360623
3089,8.963064690360623
3090,8.963064690360623
3091,8.963064690360623
3092,8.963064690360623
3093,8.963064690360623
3094,8.963064690360623
3095,8.963064690360623
3096,8.963064690360623
3097,8.963064690360623
3098,8.963064690360623
3099,8.963064690360623
3100,8.963064690360623
3101,8.963064690360623
3102,8.963064690360623
3103,8.963064690360623
3104,8.963064690360623
3105,8.963064690360623
3106,8.963064690360623
3107,8.963064690360623
3108,8.963064690360623
3109,8.963064690360623
3110,8.963064690360623
3111,8.963064690360623
3112,8.963064690360623
3113,8.963064690360623
3114,8.963064690360623
3115,8.963064690360623
3116,8.963064690360623
3117,8.963064690360623
3118,8.963064690360623
3119,8.963064690360623
3120,8.963064690360623
3121,8.963064690360623
3122,8.963064690360623
3123,8.963064690360623
3124,8.963064690360623
3125,8.963064690360623
3126,8.963064690360623
3127,8.963064690360623
3128,8.963064690360623
3129,8.963064690360623
3130,8.963064690360623
3131,8.963064690360623
3132,8.963064690360623
3133,8.963064690360623
3134,8.963064690360623
3135,8.963064690360623
3136,8.963064690360623
3137,8.963064690360623
3138,8.963064690360623
3139,8.963064690360623
3140,8.963064690360623
3141,8.963064690360623
3142,8.963064690360623
3143,8.963064690360623
3144,8.963064690360623
3145,8.963064690360623
3146,8.963064690360623
3147,8.963064690360623
3148,8.963064690360623
3149,8.963064690360623
3150,8.963064690360623
3151,8.963064690360623
3152,8.963064690360623
3153,8.963064690360623
3154,8.963064690360623
3155,8.963064690360623
3156,8.963064690360623
3157,8.963064690360623
3158,8.963064690360623
3159,8.963064690360623
3160,8.963064690360623
3161,8.963064690360623
3162,8.963064690360623
3163,8.963064690360623
3164,8.963064690360623
3165,8.963064690360623
3166,8.963064690360623
3167,8.963064690360623
3168,8.963064690360623
3169,8.963064690360623
3170,8.963064690360623
3171,8.963064690360623
3172,8.963064690360623
3173,8.963064690360623
3174,8.963064690360623
3175,8.963064690360623
3176,8.963064690360623
3177,8.963064690360623
3178,8.963064690360623
3179,8.963064690360623
3180,8.963064690360623
3181,8.963064690360623
3182,8.963064690360623
3183,8.963064690360623
3184,8.963064690360623
3185,8.963064690360623
3186,8.963064690360623
3187,8.963064690360623
3188,8.963064690360623
3189,8.963064690360623
3190,8.963064690360623
3191,8.963064690360623
3192,8.963064690360623
3193,8.963064690360623
3194,8.963064690360623
3195,8.963064690360623
3196,8.963064690360623
3197,8.963064690360623
3198,8.963064690360623
3199,8.963064690360623
3200,8.963064690360623
3201,8.963064690360623
3202,8.963064690360623
3203,8.963064690360623
3204,8.963064690360623
3205,8.963064690360623
3206,8.963064690360623
3207,8.963064690360623
3208,8.963064690360623
3209,8.963064690360623
3210,8.963064690360623
3211,8.963064690360623
3212,8.963064690360623
3213,8.963064690360623
3214,8.963064690360623
3215,8.963064690360623
3216,8.963064690360623
3217,8.963064690360623
3218,8.963064690360623
3219,8.963064690360623
3220,8.963064690360623
3221,8.963064690360623
3222,8.963064690360623
3223,8.963064690360623
3224,8.963064690360623
3225,8.963064690360623
3226,8.963064690360623
3227,8.963064690360623
3228,8.963064690360623
3229,8.963064690360623
3230,8.963064690360623
3231,8.963064690360623
3232,8.963064690360623
3233,8.963064690360623
3234,8.963064690360623
3235,8.963064690360623
3236,8.963064690360623
3237,8.963064690360623
3238,8.963064690360623
3239,8.963064690360623
3240,8.963064690360623
3241,8.963064690360623
3242,8.963064690360623
3243,8.963064690360623
3244,8.963064690360623
3245,8.963064690360623
3246,8.963064690360623
3247,8.963064690360623
3248,8.963064690360623
3249,8.963064690360623
3250,8.963064690360623
3251,8.963064690360623
3252,8.963064690360623
3253,8.963064690360623
3254,8.963064690360623
3255,8.963064690360623
3256,8.963064690360623
3257,8.963064690360623
3258,8.963064690360623
3259,8.963064690360623
3260,8.963064690360623
3261,8.963064690360623
3262,8.963064690360623
3263,8.963064690360623
3264,8.963064690360623
3265,8.963064690360623
3266,8.963064690360623
3267,8.963064690360623
3268,8.963064690360623
3269,8.963064690360623
3270,8.963064690360623
3271,8.963064690360623
3272,8.963064690360623
3273,8.963064690360623
3274,8.963064690360623
3275,8.963064690360623
3276,8.963064690360623
3277,8.963064690360623
3278,8.963064690360623
3279,8.963064690360623
3280,8.963064690360623
3281,8.963064690360623
3282,8.963064690360623
3283,8.963064690360623
3284,8.963064690360623
3285,8.963064690360623
3286,8.963064690360623
3287,8.963064690360623
3288,8.963064690360623
3289,8.963064690360623
3290,8.963064690360623
3291,8.963064690360623
3292,8.963064690360623
3293,8.963064690360623
3294,8.963064690360623
3295,8.963064690360623
3296,8.963064690360623
3297,8.963064690360623
3298,8.963064690360623
3299,8.963064690360623
3300,8.963064690360623
3301,8.963064690360623
3302,8.963064690360623
3303,8.963064690360623
3304,8.963064690360623
3305,8.963064690360623
3306,8.963064690360623
3307,8.963064690360623
3308,8.963064690360623
3309,8.963064690360623
3310,8.963064690360623
3311,8.963064690360623
3312,8.963064690360623
3313,8.963064690360623
3314,8.963064690360623
3315,8.963064690360623
3316,8.963064690360623
3317,8.963064690360623
3318,8.963064690360623
3319,8.963064690360623
3320,8.963064690360623
3321,8.963064690360623
3322,8.963064690360623
3323,8.963064690360623
3324,8.963064690360623
3325,8.963064690360623
3326,8.963064690360623
3327,8.963064690360623
3328,8.963064690360623
3329,8.963064690360623
3330,8.963064690360623
3331,8.963064690360623
3332,8.963064690360623
3333,8.963064690360623
3334,8.963064690360623
3335,8.963064690360623
3336,8.963064690360623
3337,8.963064690360623
3338,8.963064690360623
3339,8.963064690360623
3340,8.963064690360623
3341,8.963064690360623
3342,8.963064690360623
3343,8.963064690360623
3344,8.963064690360623
3345,8.963064690360623
3346,8.963064690360623
3347,8.963064690360623
3348,8.963064690360623
3349,8.963064690360623
3350,8.963064690360623
3351,8.963064690360623
3352,8.963064690360623
3353,8.963064690360623
3354,8.963064690360623
3355,8.963064690360623
3356,8.963064690360623
3357,8.963064690360623
3358,8.963064690360623
3359,8.963064690360623
3360,8.963064690360623
3361,8.963064690360623
3362,8.963064690360623
3363,8.963064690360623
3364,8.963064690360623
3365,8.963064690360623
3366,8.963064690360623
3367,8.963064690360623
3368,8.963064690360623
3369,8.963064690360623
3370,8.963064690360623
3371,8.963064690360623
3372,8.963064690360623
3373,8.963064690360623
3374,8.963064690360623
3375,8.963064690360623
3376,8.963064690360623
3377,8.963064690360623
3378,8.963064690360623
3379,8.963064690360623
3380,8.963064690360623
3381,8.963064690360623
3382,8.963064690360623
3383,8.963064690360623
3384,8.963064690360623
3385,8.963064690360623
3386,8.963064690360623
3387,8.963064690360623
3388,8.963064690360623
3389,8.963064690360623
3390,8.963064690360623
3391,8.963064690360623
3392,8.963064690360623
3393,8.963064690360623
3394,8.963064690360623
3395,8.963064690360623
3396,8.963064690360623
3397,8.963064690360623
3398,8.963064690360623
3399,8.963064690360623
3400,8.963064690360623
3401,8.963064690360623
3402,8.963064690360623
3403,8.963064690360623
3404,8.963064690360623
3405,8.963064690360623
3406,8.963064690360623
3407,8.963064690360623
3408,8.963064690360623
3409,8.963064690360623
3410,8.963064690360623
3411,8.963064690360623
3412,8.963064690360623
3413,8.963064690360623
3414,8.963064690360623
3415,8.963064690360623
3416,8.963064690360623
3417,8.963064690360623
3418,8.963064690360623
3419,8.963064690360623
3420,8.963064690360623
3421,8.963064690360623
3422,8.963064690360623
3423,8.963064690360623
3424,8.963064690360623
3425,8.963064690360623
3426,8.963064690360623
3427,8.963064690360623
3428,8.963064690360623
3429,8.963064690360623
3430,8.963064690360623
3431,8.963064690360623
3432,8.963064690360623
3433,8.963064690360623
3434,8.963064690360623
3435,8.963064690360623
3436,8.963064690360623
3437,8.963064690360623
3438,8.963064690360623
3439,8.963064690360623
3440,8.963064690360623
3441,8.963064690360623
3442,8.963064690360623
3443,8.963064690360623
3444,8.963064690360623
3445,8.963064690360623
3446,8.963064690360623
3447,8.963064690360623
3448,8.963064690360623
3449,8.963064690360623
3450,8.963064690360623
3451,8.963064690360623
3452,8.963064690360623
3453,8.963064690360623
3454,8.963064690360623
3455,8.963064690360623
3456,8.963064690360623
3457,8.963064690360623
3458,8.963064690360623
3459,8.963064690360623
3460,8.963064690360623
3461,8.963064690360623
3462,8.963064690360623
3463,8.963064690360623
3464,8.963064690360623
3465,8.963064690360623
3466,8.963064690360623
3467,8.963064690360623
3468,8.963064690360623
3469,8.963064690360623
3470,8.963064690360623
3471,8.963064690360623
3472,8.963064690360623
3473,8.963064690360623
3474,8.963064690360623
3475,8.963064690360623
3476,8.963064690360623
3477,8.963064690360623
3478,8.963064690360623
3479,8.963064690360623
3480,8.963064690360623
3481,8.963064690360623
3482,8.963064690360623
3483,8.963064690360623
3484,8.963064690360623
3485,8.963064690360623
3486,8.963064690360623
3487,8.963064690360623
3488,8.963064690360623
3489,8.963064690360623
3490,8.963064690360623
3491,8.963064690360623
3492,8.963064690360623
3493,8.963064690360623
3494,8.963064690360623
3495,8.963064690360623
3496,8.963064690360623
3497,8.963064690360623
3498,8.963064690360623
3499,8.963064690360623
3500,8.963064690360623
3501,8.963064690360623
3502,8.963064690360623
3503,8.963064690360623
3504,8.963064690360623
3505,8.963064690360623
3506,8.963064690360623
3507,8.963064690360623
3508,8.963064690360623
3509,8.963064690360623
3510,8.963064690360623
3511,8.963064690360623
3512,8.963064690360623
3513,8.963064690360623
3514,8.963064690360623
3515,8.963064690360623
3516,8.963064690360623
3517,8.963064690360623
3518,8.963064690360623
3519,8.963064690360623
3520,8.963064690360623
3521,8.963064690360623
3522,8.963064690360623
3523,8.963064690360623
3524,8.963064690360623
3525,8.963064690360623
3526,8.963064690360623
3527,8.963064690360623
3528,8.963064690360623
3529,8.963064690360623
3530,8.963064690360623
3531,8.963064690360623
3532,8.963064690360623
3533,8.963064690360623
3534,8.963064690360623
3535,8.963064690360623
3536,8.963064690360623
3537,8.963064690360623
3538,8.963064690360623
3539,8.963064690360623
3540,8.963064690360623
3541,8.963064690360623
3542,8.963064690360623
3543,8.963064690360623
3544,8.963064690360623
3545,8.963064690360623
3546,8.963064690360623
3547,8.963064690360623
3548,8.963064690360623
3549,8.963064690360623
3550,8.963064690360623
3551,8.963064690360623
