,0
4117,2.328306440875505e-12
4118,2.328306440875505e-12
4119,2.328306440875505e-12
4120,2.328306440875505e-12
4121,2.328306440875505e-12
4122,2.328306440875505e-12
4123,2.328306440875505e-12
4124,2.328306440875505e-12
4125,2.328306440875505e-12
4126,2.328306440875505e-12
4127,2.328306440875505e-12
4128,2.328306440875505e-12
4129,2.328306440875505e-12
4130,2.328306440875505e-12
4131,2.328306440875505e-12
4132,2.328306440875505e-12
4133,2.328306440875505e-12
4134,2.328306440875505e-12
4135,2.328306440875505e-12
4136,2.328306440875505e-12
4137,2.328306440875505e-12
4138,2.328306440875505e-12
4139,2.328306440875505e-12
4140,2.328306440875505e-12
4141,2.328306440875505e-12
4142,2.328306440875505e-12
4143,2.328306440875505e-12
4144,2.328306440875505e-12
4145,2.328306440875505e-12
4146,2.328306440875505e-12
4147,2.328306440875505e-12
4148,2.328306440875505e-12
4149,2.328306440875505e-12
4150,2.328306440875505e-12
4151,2.328306440875505e-12
4152,2.328306440875505e-12
4153,2.328306440875505e-12
4154,2.328306440875505e-12
4155,2.328306440875505e-12
4156,2.328306440875505e-12
4157,2.328306440875505e-12
4158,2.328306440875505e-12
4159,2.328306440875505e-12
4160,2.328306440875505e-12
4161,2.328306440875505e-12
4162,2.328306440875505e-12
4163,2.328306440875505e-12
4164,2.328306440875505e-12
4165,2.328306440875505e-12
4166,2.328306440875505e-12
4167,2.328306440875505e-12
4168,2.328306440875505e-12
4169,2.328306440875505e-12
4170,2.328306440875505e-12
4171,2.328306440875505e-12
4172,2.328306440875505e-12
4173,2.328306440875505e-12
4174,2.328306440875505e-12
4175,2.328306440875505e-12
4176,2.328306440875505e-12
4177,2.328306440875505e-12
4178,2.328306440875505e-12
4179,2.328306440875505e-12
4180,2.328306440875505e-12
4181,2.328306440875505e-12
4182,2.328306440875505e-12
4183,2.328306440875505e-12
4184,2.328306440875505e-12
4185,2.328306440875505e-12
4186,2.328306440875505e-12
4187,2.328306440875505e-12
4188,2.328306440875505e-12
4189,2.328306440875505e-12
4190,2.328306440875505e-12
4191,2.328306440875505e-12
4192,2.328306440875505e-12
4193,2.328306440875505e-12
4194,2.328306440875505e-12
4195,2.328306440875505e-12
4196,2.328306440875505e-12
4197,2.328306440875505e-12
4198,2.328306440875505e-12
4199,2.328306440875505e-12
4200,2.328306440875505e-12
4201,2.328306440875505e-12
4202,2.328306440875505e-12
4203,2.328306440875505e-12
4204,2.328306440875505e-12
4205,2.328306440875505e-12
4206,2.328306440875505e-12
4207,2.328306440875505e-12
4208,2.328306440875505e-12
4209,2.328306440875505e-12
4210,2.328306440875505e-12
4211,2.328306440875505e-12
4212,2.328306440875505e-12
4213,2.328306440875505e-12
4214,2.328306440875505e-12
4215,2.328306440875505e-12
4216,2.328306440875505e-12
4217,2.328306440875505e-12
4218,2.328306440875505e-12
4219,2.328306440875505e-12
4220,2.328306440875505e-12
4221,2.328306440875505e-12
4222,2.328306440875505e-12
4223,2.328306440875505e-12
4224,2.328306440875505e-12
4225,2.328306440875505e-12
4226,2.328306440875505e-12
4227,2.328306440875505e-12
4228,2.328306440875505e-12
4229,2.328306440875505e-12
4230,2.328306440875505e-12
4231,2.328306440875505e-12
4232,2.328306440875505e-12
4233,2.328306440875505e-12
4234,2.328306440875505e-12
4235,2.328306440875505e-12
4236,2.328306440875505e-12
4237,2.328306440875505e-12
4238,2.328306440875505e-12
4239,2.328306440875505e-12
4240,2.328306440875505e-12
4241,2.328306440875505e-12
4242,2.328306440875505e-12
4243,2.328306440875505e-12
4244,2.328306440875505e-12
4245,2.328306440875505e-12
4246,2.328306440875505e-12
4247,2.328306440875505e-12
4248,2.328306440875505e-12
4249,2.328306440875505e-12
4250,2.328306440875505e-12
4251,2.328306440875505e-12
4252,2.328306440875505e-12
4253,2.328306440875505e-12
4254,2.328306440875505e-12
4255,2.328306440875505e-12
4256,2.328306440875505e-12
4257,2.328306440875505e-12
4258,2.328306440875505e-12
4259,2.328306440875505e-12
4260,2.328306440875505e-12
4261,2.328306440875505e-12
4262,2.328306440875505e-12
4263,2.328306440875505e-12
4264,2.328306440875505e-12
4265,2.328306440875505e-12
4266,2.328306440875505e-12
4267,2.328306440875505e-12
4268,2.328306440875505e-12
4269,2.328306440875505e-12
4270,2.328306440875505e-12
4271,2.328306440875505e-12
4272,2.328306440875505e-12
4273,2.328306440875505e-12
4274,2.328306440875505e-12
4275,2.328306440875505e-12
4276,2.328306440875505e-12
4277,2.328306440875505e-12
4278,2.328306440875505e-12
4279,2.328306440875505e-12
4280,2.328306440875505e-12
4281,2.328306440875505e-12
4282,2.328306440875505e-12
4283,2.328306440875505e-12
4284,2.328306440875505e-12
4285,2.328306440875505e-12
4286,2.328306440875505e-12
4287,2.328306440875505e-12
4288,2.328306440875505e-12
4289,2.328306440875505e-12
4290,2.328306440875505e-12
4291,2.328306440875505e-12
4292,2.328306440875505e-12
4293,2.328306440875505e-12
4294,2.328306440875505e-12
4295,2.328306440875505e-12
4296,2.328306440875505e-12
4297,2.328306440875505e-12
4298,2.328306440875505e-12
4299,2.328306440875505e-12
4300,2.328306440875505e-12
4301,2.328306440875505e-12
4302,2.328306440875505e-12
4303,2.328306440875505e-12
4304,2.328306440875505e-12
4305,2.328306440875505e-12
4306,2.328306440875505e-12
4307,2.328306440875505e-12
4308,2.328306440875505e-12
4309,2.328306440875505e-12
4310,2.328306440875505e-12
4311,2.328306440875505e-12
4312,2.328306440875505e-12
4313,2.328306440875505e-12
4314,2.328306440875505e-12
4315,2.328306440875505e-12
4316,2.328306440875505e-12
4317,2.328306440875505e-12
4318,2.328306440875505e-12
4319,2.328306440875505e-12
4320,2.328306440875505e-12
4321,2.328306440875505e-12
4322,2.328306440875505e-12
4323,2.328306440875505e-12
4324,2.328306440875505e-12
4325,2.328306440875505e-12
4326,2.328306440875505e-12
4327,2.328306440875505e-12
4328,2.328306440875505e-12
4329,2.328306440875505e-12
4330,2.328306440875505e-12
4331,2.328306440875505e-12
4332,2.328306440875505e-12
4333,2.328306440875505e-12
4334,2.328306440875505e-12
4335,2.328306440875505e-12
4336,2.328306440875505e-12
4337,2.328306440875505e-12
4338,2.328306440875505e-12
4339,2.328306440875505e-12
4340,2.328306440875505e-12
4341,2.328306440875505e-12
4342,2.328306440875505e-12
4343,2.328306440875505e-12
4344,2.328306440875505e-12
4345,2.328306440875505e-12
4346,2.328306440875505e-12
4347,2.328306440875505e-12
4348,2.328306440875505e-12
4349,2.328306440875505e-12
4350,2.328306440875505e-12
4351,2.328306440875505e-12
4352,2.328306440875505e-12
4353,2.328306440875505e-12
4354,2.328306440875505e-12
4355,2.328306440875505e-12
4356,2.328306440875505e-12
4357,2.328306440875505e-12
4358,2.328306440875505e-12
4359,2.328306440875505e-12
4360,2.328306440875505e-12
4361,2.328306440875505e-12
4362,2.328306440875505e-12
4363,2.328306440875505e-12
4364,2.328306440875505e-12
4365,2.328306440875505e-12
4366,2.328306440875505e-12
4367,2.328306440875505e-12
4368,2.328306440875505e-12
4369,2.328306440875505e-12
4370,2.328306440875505e-12
4371,2.328306440875505e-12
4372,2.328306440875505e-12
4373,2.328306440875505e-12
4374,2.328306440875505e-12
4375,2.328306440875505e-12
4376,2.328306440875505e-12
4377,2.328306440875505e-12
4378,2.328306440875505e-12
4379,2.328306440875505e-12
4380,2.328306440875505e-12
4381,2.328306440875505e-12
4382,2.328306440875505e-12
4383,2.328306440875505e-12
4384,2.328306440875505e-12
4385,2.328306440875505e-12
4386,2.328306440875505e-12
4387,2.328306440875505e-12
4388,2.328306440875505e-12
4389,2.328306440875505e-12
4390,2.328306440875505e-12
4391,2.328306440875505e-12
4392,2.328306440875505e-12
4393,2.328306440875505e-12
4394,2.328306440875505e-12
4395,2.328306440875505e-12
4396,2.328306440875505e-12
4397,2.328306440875505e-12
4398,2.328306440875505e-12
4399,2.328306440875505e-12
4400,2.328306440875505e-12
4401,2.328306440875505e-12
4402,2.328306440875505e-12
4403,2.328306440875505e-12
4404,2.328306440875505e-12
4405,2.328306440875505e-12
4406,2.328306440875505e-12
4407,2.328306440875505e-12
4408,2.328306440875505e-12
4409,2.328306440875505e-12
4410,2.328306440875505e-12
4411,2.328306440875505e-12
4412,2.328306440875505e-12
4413,2.328306440875505e-12
4414,2.328306440875505e-12
4415,2.328306440875505e-12
4416,2.328306440875505e-12
4417,2.328306440875505e-12
4418,2.328306440875505e-12
4419,2.328306440875505e-12
4420,2.328306440875505e-12
4421,2.328306440875505e-12
4422,2.328306440875505e-12
4423,2.328306440875505e-12
4424,2.328306440875505e-12
4425,2.328306440875505e-12
4426,2.328306440875505e-12
4427,2.328306440875505e-12
4428,2.328306440875505e-12
4429,2.328306440875505e-12
4430,2.328306440875505e-12
4431,2.328306440875505e-12
4432,2.328306440875505e-12
4433,2.328306440875505e-12
4434,2.328306440875505e-12
4435,2.328306440875505e-12
4436,2.328306440875505e-12
4437,2.328306440875505e-12
4438,2.328306440875505e-12
4439,2.328306440875505e-12
4440,2.328306440875505e-12
4441,2.328306440875505e-12
4442,2.328306440875505e-12
4443,2.328306440875505e-12
4444,2.328306440875505e-12
4445,2.328306440875505e-12
4446,2.328306440875505e-12
4447,2.328306440875505e-12
4448,2.328306440875505e-12
4449,2.328306440875505e-12
4450,2.328306440875505e-12
4451,2.328306440875505e-12
4452,2.328306440875505e-12
4453,2.328306440875505e-12
4454,2.328306440875505e-12
4455,2.328306440875505e-12
4456,2.328306440875505e-12
4457,2.328306440875505e-12
4458,2.328306440875505e-12
4459,2.328306440875505e-12
4460,2.328306440875505e-12
4461,2.328306440875505e-12
4462,2.328306440875505e-12
4463,2.328306440875505e-12
4464,2.328306440875505e-12
4465,2.328306440875505e-12
4466,2.328306440875505e-12
4467,2.328306440875505e-12
4468,2.328306440875505e-12
4469,2.328306440875505e-12
4470,2.328306440875505e-12
4471,2.328306440875505e-12
4472,2.328306440875505e-12
4473,2.328306440875505e-12
4474,2.328306440875505e-12
4475,2.328306440875505e-12
4476,2.328306440875505e-12
4477,2.328306440875505e-12
4478,2.328306440875505e-12
4479,2.328306440875505e-12
4480,2.328306440875505e-12
4481,2.328306440875505e-12
4482,2.328306440875505e-12
4483,2.328306440875505e-12
4484,2.328306440875505e-12
4485,2.328306440875505e-12
4486,2.328306440875505e-12
4487,2.328306440875505e-12
4488,2.328306440875505e-12
4489,2.328306440875505e-12
4490,2.328306440875505e-12
4491,2.328306440875505e-12
4492,2.328306440875505e-12
4493,2.328306440875505e-12
4494,2.328306440875505e-12
4495,2.328306440875505e-12
4496,2.328306440875505e-12
4497,2.328306440875505e-12
4498,2.328306440875505e-12
4499,2.328306440875505e-12
4500,2.328306440875505e-12
4501,2.328306440875505e-12
4502,2.328306440875505e-12
4503,2.328306440875505e-12
4504,2.328306440875505e-12
4505,2.328306440875505e-12
4506,2.328306440875505e-12
4507,2.328306440875505e-12
4508,2.328306440875505e-12
4509,2.328306440875505e-12
4510,2.328306440875505e-12
4511,2.328306440875505e-12
4512,2.328306440875505e-12
4513,2.328306440875505e-12
4514,2.328306440875505e-12
4515,2.328306440875505e-12
4516,2.328306440875505e-12
4517,2.328306440875505e-12
4518,2.328306440875505e-12
4519,2.328306440875505e-12
4520,2.328306440875505e-12
4521,2.328306440875505e-12
4522,2.328306440875505e-12
4523,2.328306440875505e-12
4524,2.328306440875505e-12
4525,2.328306440875505e-12
4526,2.328306440875505e-12
4527,2.328306440875505e-12
4528,2.328306440875505e-12
4529,2.328306440875505e-12
4530,2.328306440875505e-12
4531,2.328306440875505e-12
4532,2.328306440875505e-12
4533,2.328306440875505e-12
4534,2.328306440875505e-12
4535,2.328306440875505e-12
4536,2.328306440875505e-12
4537,2.328306440875505e-12
4538,2.328306440875505e-12
4539,2.328306440875505e-12
4540,2.328306440875505e-12
4541,2.328306440875505e-12
4542,2.328306440875505e-12
4543,2.328306440875505e-12
4544,2.328306440875505e-12
4545,2.328306440875505e-12
4546,2.328306440875505e-12
4547,2.328306440875505e-12
4548,2.328306440875505e-12
4549,2.328306440875505e-12
4550,2.328306440875505e-12
4551,2.328306440875505e-12
4552,2.328306440875505e-12
4553,2.328306440875505e-12
4554,2.328306440875505e-12
4555,2.328306440875505e-12
4556,2.328306440875505e-12
4557,2.328306440875505e-12
4558,2.328306440875505e-12
4559,2.328306440875505e-12
4560,2.328306440875505e-12
4561,2.328306440875505e-12
4562,2.328306440875505e-12
4563,2.328306440875505e-12
4564,2.328306440875505e-12
4565,2.328306440875505e-12
4566,2.328306440875505e-12
4567,2.328306440875505e-12
4568,2.328306440875505e-12
4569,2.328306440875505e-12
4570,2.328306440875505e-12
4571,2.328306440875505e-12
4572,2.328306440875505e-12
4573,2.328306440875505e-12
4574,2.328306440875505e-12
4575,2.328306440875505e-12
4576,2.328306440875505e-12
4577,2.328306440875505e-12
4578,2.328306440875505e-12
4579,2.328306440875505e-12
4580,2.328306440875505e-12
4581,2.328306440875505e-12
4582,2.328306440875505e-12
4583,2.328306440875505e-12
4584,2.328306440875505e-12
4585,2.328306440875505e-12
4586,2.328306440875505e-12
4587,2.328306440875505e-12
4588,2.328306440875505e-12
4589,2.328306440875505e-12
4590,2.328306440875505e-12
4591,2.328306440875505e-12
4592,2.328306440875505e-12
4593,2.328306440875505e-12
4594,2.328306440875505e-12
4595,2.328306440875505e-12
4596,2.328306440875505e-12
4597,2.328306440875505e-12
4598,2.328306440875505e-12
4599,2.328306440875505e-12
4600,2.328306440875505e-12
4601,2.328306440875505e-12
4602,2.328306440875505e-12
4603,2.328306440875505e-12
4604,2.328306440875505e-12
4605,2.328306440875505e-12
4606,2.328306440875505e-12
4607,2.328306440875505e-12
4608,2.328306440875505e-12
4609,2.328306440875505e-12
4610,2.328306440875505e-12
4611,2.328306440875505e-12
4612,2.328306440875505e-12
4613,2.328306440875505e-12
4614,2.328306440875505e-12
4615,2.328306440875505e-12
4616,2.328306440875505e-12
4617,2.328306440875505e-12
4618,2.328306440875505e-12
4619,2.328306440875505e-12
4620,2.328306440875505e-12
4621,2.328306440875505e-12
4622,2.328306440875505e-12
4623,2.328306440875505e-12
4624,2.328306440875505e-12
4625,2.328306440875505e-12
4626,2.328306440875505e-12
4627,2.328306440875505e-12
4628,2.328306440875505e-12
4629,2.328306440875505e-12
4630,2.328306440875505e-12
4631,2.328306440875505e-12
4632,2.328306440875505e-12
4633,2.328306440875505e-12
4634,2.328306440875505e-12
4635,2.328306440875505e-12
4636,2.328306440875505e-12
4637,2.328306440875505e-12
4638,2.328306440875505e-12
4639,2.328306440875505e-12
4640,2.328306440875505e-12
4641,2.328306440875505e-12
4642,2.328306440875505e-12
4643,2.328306440875505e-12
4644,2.328306440875505e-12
4645,2.328306440875505e-12
4646,2.328306440875505e-12
4647,2.328306440875505e-12
4648,2.328306440875505e-12
4649,2.328306440875505e-12
4650,2.328306440875505e-12
4651,2.328306440875505e-12
4652,2.328306440875505e-12
4653,2.328306440875505e-12
4654,2.328306440875505e-12
4655,2.328306440875505e-12
4656,2.328306440875505e-12
4657,2.328306440875505e-12
4658,2.328306440875505e-12
4659,2.328306440875505e-12
4660,2.328306440875505e-12
4661,2.328306440875505e-12
4662,2.328306440875505e-12
4663,2.328306440875505e-12
4664,2.328306440875505e-12
4665,2.328306440875505e-12
4666,2.328306440875505e-12
4667,2.328306440875505e-12
4668,2.328306440875505e-12
4669,2.328306440875505e-12
4670,2.328306440875505e-12
4671,2.328306440875505e-12
4672,2.328306440875505e-12
4673,2.328306440875505e-12
4674,2.328306440875505e-12
4675,2.328306440875505e-12
4676,2.328306440875505e-12
4677,2.328306440875505e-12
4678,2.328306440875505e-12
4679,2.328306440875505e-12
4680,2.328306440875505e-12
4681,2.328306440875505e-12
4682,2.328306440875505e-12
4683,2.328306440875505e-12
4684,2.328306440875505e-12
4685,2.328306440875505e-12
4686,2.328306440875505e-12
4687,2.328306440875505e-12
4688,2.328306440875505e-12
4689,2.328306440875505e-12
4690,2.328306440875505e-12
4691,2.328306440875505e-12
4692,2.328306440875505e-12
4693,2.328306440875505e-12
4694,2.328306440875505e-12
4695,2.328306440875505e-12
4696,2.328306440875505e-12
4697,2.328306440875505e-12
4698,2.328306440875505e-12
4699,2.328306440875505e-12
4700,2.328306440875505e-12
4701,2.328306440875505e-12
4702,2.328306440875505e-12
4703,2.328306440875505e-12
4704,2.328306440875505e-12
4705,2.328306440875505e-12
4706,2.328306440875505e-12
4707,2.328306440875505e-12
4708,2.328306440875505e-12
4709,2.328306440875505e-12
4710,2.328306440875505e-12
4711,2.328306440875505e-12
4712,2.328306440875505e-12
4713,2.328306440875505e-12
4714,2.328306440875505e-12
4715,2.328306440875505e-12
4716,2.328306440875505e-12
4717,2.328306440875505e-12
4718,2.328306440875505e-12
4719,2.328306440875505e-12
4720,2.328306440875505e-12
4721,2.328306440875505e-12
4722,2.328306440875505e-12
4723,2.328306440875505e-12
4724,2.328306440875505e-12
4725,2.328306440875505e-12
4726,2.328306440875505e-12
4727,2.328306440875505e-12
4728,2.328306440875505e-12
4729,2.328306440875505e-12
4730,2.328306440875505e-12
4731,2.328306440875505e-12
4732,2.328306440875505e-12
4733,2.328306440875505e-12
4734,2.328306440875505e-12
4735,2.328306440875505e-12
4736,2.328306440875505e-12
4737,2.328306440875505e-12
4738,2.328306440875505e-12
4739,2.328306440875505e-12
4740,2.328306440875505e-12
4741,2.328306440875505e-12
4742,2.328306440875505e-12
4743,2.328306440875505e-12
4744,2.328306440875505e-12
4745,2.328306440875505e-12
4746,2.328306440875505e-12
4747,2.328306440875505e-12
4748,2.328306440875505e-12
4749,2.328306440875505e-12
4750,2.328306440875505e-12
4751,2.328306440875505e-12
4752,2.328306440875505e-12
4753,2.328306440875505e-12
4754,2.328306440875505e-12
4755,2.328306440875505e-12
4756,2.328306440875505e-12
4757,2.328306440875505e-12
4758,2.328306440875505e-12
4759,2.328306440875505e-12
4760,2.328306440875505e-12
4761,2.328306440875505e-12
4762,2.328306440875505e-12
4763,2.328306440875505e-12
4764,2.328306440875505e-12
4765,2.328306440875505e-12
4766,2.328306440875505e-12
4767,2.328306440875505e-12
4768,2.328306440875505e-12
4769,2.328306440875505e-12
4770,2.328306440875505e-12
4771,2.328306440875505e-12
4772,2.328306440875505e-12
4773,2.328306440875505e-12
4774,2.328306440875505e-12
4775,2.328306440875505e-12
4776,2.328306440875505e-12
4777,2.328306440875505e-12
4778,2.328306440875505e-12
4779,2.328306440875505e-12
4780,2.328306440875505e-12
4781,2.328306440875505e-12
4782,2.328306440875505e-12
4783,2.328306440875505e-12
4784,2.328306440875505e-12
4785,2.328306440875505e-12
4786,2.328306440875505e-12
4787,2.328306440875505e-12
4788,2.328306440875505e-12
4789,2.328306440875505e-12
4790,2.328306440875505e-12
4791,2.328306440875505e-12
4792,2.328306440875505e-12
4793,2.328306440875505e-12
4794,2.328306440875505e-12
4795,2.328306440875505e-12
4796,2.328306440875505e-12
4797,2.328306440875505e-12
4798,2.328306440875505e-12
4799,2.328306440875505e-12
4800,2.328306440875505e-12
4801,2.328306440875505e-12
4802,2.328306440875505e-12
4803,2.328306440875505e-12
4804,2.328306440875505e-12
4805,2.328306440875505e-12
4806,2.328306440875505e-12
4807,2.328306440875505e-12
4808,2.328306440875505e-12
4809,2.328306440875505e-12
4810,2.328306440875505e-12
4811,2.328306440875505e-12
4812,2.328306440875505e-12
4813,2.328306440875505e-12
4814,2.328306440875505e-12
4815,2.328306440875505e-12
4816,2.328306440875505e-12
4817,2.328306440875505e-12
4818,2.328306440875505e-12
4819,2.328306440875505e-12
4820,2.328306440875505e-12
4821,2.328306440875505e-12
4822,2.328306440875505e-12
4823,2.328306440875505e-12
4824,2.328306440875505e-12
4825,2.328306440875505e-12
4826,2.328306440875505e-12
4827,2.328306440875505e-12
4828,2.328306440875505e-12
4829,2.328306440875505e-12
4830,2.328306440875505e-12
4831,2.328306440875505e-12
4832,2.328306440875505e-12
4833,2.328306440875505e-12
4834,2.328306440875505e-12
4835,2.328306440875505e-12
4836,2.328306440875505e-12
4837,2.328306440875505e-12
4838,2.328306440875505e-12
4839,2.328306440875505e-12
4840,2.328306440875505e-12
4841,2.328306440875505e-12
4842,2.328306440875505e-12
4843,2.328306440875505e-12
4844,2.328306440875505e-12
4845,2.328306440875505e-12
4846,2.328306440875505e-12
4847,2.328306440875505e-12
4848,2.328306440875505e-12
4849,2.328306440875505e-12
4850,2.328306440875505e-12
4851,2.328306440875505e-12
4852,2.328306440875505e-12
4853,2.328306440875505e-12
4854,2.328306440875505e-12
4855,2.328306440875505e-12
4856,2.328306440875505e-12
4857,2.328306440875505e-12
4858,2.328306440875505e-12
4859,2.328306440875505e-12
4860,2.328306440875505e-12
4861,2.328306440875505e-12
4862,2.328306440875505e-12
4863,2.328306440875505e-12
4864,2.328306440875505e-12
4865,2.328306440875505e-12
4866,2.328306440875505e-12
4867,2.328306440875505e-12
4868,2.328306440875505e-12
4869,2.328306440875505e-12
4870,2.328306440875505e-12
4871,2.328306440875505e-12
4872,2.328306440875505e-12
4873,2.328306440875505e-12
4874,2.328306440875505e-12
4875,2.328306440875505e-12
4876,2.328306440875505e-12
4877,2.328306440875505e-12
4878,2.328306440875505e-12
4879,2.328306440875505e-12
4880,2.328306440875505e-12
4881,2.328306440875505e-12
4882,2.328306440875505e-12
4883,2.328306440875505e-12
4884,2.328306440875505e-12
4885,2.328306440875505e-12
4886,2.328306440875505e-12
4887,2.328306440875505e-12
4888,2.328306440875505e-12
4889,2.328306440875505e-12
4890,2.328306440875505e-12
4891,2.328306440875505e-12
4892,2.328306440875505e-12
4893,2.328306440875505e-12
4894,2.328306440875505e-12
4895,2.328306440875505e-12
4896,2.328306440875505e-12
4897,2.328306440875505e-12
4898,2.328306440875505e-12
4899,2.328306440875505e-12
4900,2.328306440875505e-12
4901,2.328306440875505e-12
4902,2.328306440875505e-12
4903,2.328306440875505e-12
4904,2.328306440875505e-12
4905,2.328306440875505e-12
4906,2.328306440875505e-12
4907,2.328306440875505e-12
4908,2.328306440875505e-12
4909,2.328306440875505e-12
4910,2.328306440875505e-12
4911,2.328306440875505e-12
4912,2.328306440875505e-12
4913,2.328306440875505e-12
4914,2.328306440875505e-12
4915,2.328306440875505e-12
4916,2.328306440875505e-12
4917,2.328306440875505e-12
4918,2.328306440875505e-12
4919,2.328306440875505e-12
4920,2.328306440875505e-12
4921,2.328306440875505e-12
4922,2.328306440875505e-12
4923,2.328306440875505e-12
4924,2.328306440875505e-12
4925,2.328306440875505e-12
4926,2.328306440875505e-12
4927,2.328306440875505e-12
4928,2.328306440875505e-12
4929,2.328306440875505e-12
4930,2.328306440875505e-12
4931,2.328306440875505e-12
4932,2.328306440875505e-12
4933,2.328306440875505e-12
4934,2.328306440875505e-12
4935,2.328306440875505e-12
4936,2.328306440875505e-12
4937,2.328306440875505e-12
4938,2.328306440875505e-12
4939,2.328306440875505e-12
4940,2.328306440875505e-12
4941,2.328306440875505e-12
4942,2.328306440875505e-12
4943,2.328306440875505e-12
4944,2.328306440875505e-12
4945,2.328306440875505e-12
4946,2.328306440875505e-12
4947,2.328306440875505e-12
4948,2.328306440875505e-12
4949,2.328306440875505e-12
4950,2.328306440875505e-12
4951,2.328306440875505e-12
4952,2.328306440875505e-12
4953,2.328306440875505e-12
4954,2.328306440875505e-12
4955,2.328306440875505e-12
4956,2.328306440875505e-12
4957,2.328306440875505e-12
4958,2.328306440875505e-12
4959,2.328306440875505e-12
4960,2.328306440875505e-12
4961,2.328306440875505e-12
4962,2.328306440875505e-12
4963,2.328306440875505e-12
4964,2.328306440875505e-12
4965,2.328306440875505e-12
4966,2.328306440875505e-12
4967,2.328306440875505e-12
4968,2.328306440875505e-12
4969,2.328306440875505e-12
4970,2.328306440875505e-12
4971,2.328306440875505e-12
4972,2.328306440875505e-12
4973,2.328306440875505e-12
4974,2.328306440875505e-12
4975,2.328306440875505e-12
4976,2.328306440875505e-12
4977,2.328306440875505e-12
4978,2.328306440875505e-12
4979,2.328306440875505e-12
4980,2.328306440875505e-12
4981,2.328306440875505e-12
4982,2.328306440875505e-12
4983,2.328306440875505e-12
4984,2.328306440875505e-12
4985,2.328306440875505e-12
4986,2.328306440875505e-12
4987,2.328306440875505e-12
4988,2.328306440875505e-12
4989,2.328306440875505e-12
4990,2.328306440875505e-12
4991,2.328306440875505e-12
4992,2.328306440875505e-12
4993,2.328306440875505e-12
4994,2.328306440875505e-12
4995,2.328306440875505e-12
4996,2.328306440875505e-12
4997,2.328306440875505e-12
4998,2.328306440875505e-12
4999,2.328306440875505e-12
5000,2.328306440875505e-12
5001,2.328306440875505e-12
5002,2.328306440875505e-12
5003,2.328306440875505e-12
5004,2.328306440875505e-12
5005,2.328306440875505e-12
5006,2.328306440875505e-12
5007,2.328306440875505e-12
5008,2.328306440875505e-12
5009,2.328306440875505e-12
5010,2.328306440875505e-12
5011,2.328306440875505e-12
5012,2.328306440875505e-12
5013,2.328306440875505e-12
5014,2.328306440875505e-12
5015,2.328306440875505e-12
5016,2.328306440875505e-12
5017,2.328306440875505e-12
5018,2.328306440875505e-12
5019,2.328306440875505e-12
5020,2.328306440875505e-12
5021,2.328306440875505e-12
5022,2.328306440875505e-12
5023,2.328306440875505e-12
5024,2.328306440875505e-12
5025,2.328306440875505e-12
5026,2.328306440875505e-12
5027,2.328306440875505e-12
5028,2.328306440875505e-12
5029,2.328306440875505e-12
5030,2.328306440875505e-12
5031,2.328306440875505e-12
5032,2.328306440875505e-12
5033,2.328306440875505e-12
5034,2.328306440875505e-12
5035,2.328306440875505e-12
5036,2.328306440875505e-12
5037,2.328306440875505e-12
5038,2.328306440875505e-12
5039,2.328306440875505e-12
5040,2.328306440875505e-12
5041,2.328306440875505e-12
5042,2.328306440875505e-12
5043,2.328306440875505e-12
5044,2.328306440875505e-12
5045,2.328306440875505e-12
5046,2.328306440875505e-12
5047,2.328306440875505e-12
5048,2.328306440875505e-12
5049,2.328306440875505e-12
5050,2.328306440875505e-12
5051,2.328306440875505e-12
5052,2.328306440875505e-12
5053,2.328306440875505e-12
5054,2.328306440875505e-12
5055,2.328306440875505e-12
5056,2.328306440875505e-12
5057,2.328306440875505e-12
5058,2.328306440875505e-12
5059,2.328306440875505e-12
5060,2.328306440875505e-12
5061,2.328306440875505e-12
5062,2.328306440875505e-12
5063,2.328306440875505e-12
5064,2.328306440875505e-12
5065,2.328306440875505e-12
5066,2.328306440875505e-12
5067,2.328306440875505e-12
5068,2.328306440875505e-12
5069,2.328306440875505e-12
5070,2.328306440875505e-12
5071,2.328306440875505e-12
5072,2.328306440875505e-12
5073,2.328306440875505e-12
5074,2.328306440875505e-12
5075,2.328306440875505e-12
5076,2.328306440875505e-12
5077,2.328306440875505e-12
5078,2.328306440875505e-12
5079,2.328306440875505e-12
5080,2.328306440875505e-12
5081,2.328306440875505e-12
5082,2.328306440875505e-12
5083,2.328306440875505e-12
5084,2.328306440875505e-12
5085,2.328306440875505e-12
5086,2.328306440875505e-12
5087,2.328306440875505e-12
5088,2.328306440875505e-12
5089,2.328306440875505e-12
5090,2.328306440875505e-12
5091,2.328306440875505e-12
5092,2.328306440875505e-12
5093,2.328306440875505e-12
5094,2.328306440875505e-12
5095,2.328306440875505e-12
5096,2.328306440875505e-12
5097,2.328306440875505e-12
5098,2.328306440875505e-12
5099,2.328306440875505e-12
5100,2.328306440875505e-12
5101,2.328306440875505e-12
5102,2.328306440875505e-12
5103,2.328306440875505e-12
5104,2.328306440875505e-12
5105,2.328306440875505e-12
5106,2.328306440875505e-12
5107,2.328306440875505e-12
5108,2.328306440875505e-12
5109,2.328306440875505e-12
5110,2.328306440875505e-12
5111,2.328306440875505e-12
5112,2.328306440875505e-12
5113,2.328306440875505e-12
5114,2.328306440875505e-12
5115,2.328306440875505e-12
