,0
9139,145.2773441384502
9140,145.2773441384502
9141,145.2773441384502
9142,145.2773441384502
9143,145.2773441384502
9144,145.2773441384502
9145,145.2773441384502
9146,145.2773441384502
9147,145.2773441384502
9148,145.2773441384502
9149,145.2773441384502
9150,145.2773441384502
9151,145.2773441384502
9152,145.2773441384502
9153,145.2773441384502
9154,145.2773441384502
9155,145.2773441384502
9156,145.2773441384502
9157,145.2773441384502
9158,145.2773441384502
9159,145.2773441384502
9160,145.2773441384502
9161,145.2773441384502
9162,145.2773441384502
9163,145.2773441384502
9164,145.2773441384502
9165,145.2773441384502
9166,145.2773441384502
9167,145.2773441384502
9168,145.2773441384502
9169,145.2773441384502
9170,145.2773441384502
9171,145.2773441384502
9172,145.2773441384502
9173,145.2773441384502
9174,145.2773441384502
9175,145.2773441384502
9176,145.2773441384502
9177,145.2773441384502
9178,145.2773441384502
9179,145.2773441384502
9180,145.2773441384502
9181,145.2773441384502
9182,145.2773441384502
9183,145.2773441384502
9184,145.2773441384502
9185,145.2773441384502
9186,145.2773441384502
9187,145.2773441384502
9188,145.2773441384502
9189,145.2773441384502
9190,145.2773441384502
9191,145.2773441384502
9192,145.2773441384502
9193,145.2773441384502
9194,145.2773441384502
9195,145.2773441384502
9196,145.2773441384502
9197,145.2773441384502
9198,145.2773441384502
9199,145.2773441384502
9200,145.2773441384502
9201,145.2773441384502
9202,145.2773441384502
9203,145.2773441384502
9204,145.2773441384502
9205,145.2773441384502
9206,145.2773441384502
9207,145.2773441384502
9208,145.2773441384502
9209,145.2773441384502
9210,145.2773441384502
9211,145.2773441384502
9212,145.2773441384502
9213,145.2773441384502
9214,145.2773441384502
9215,145.2773441384502
9216,145.2773441384502
9217,145.2773441384502
9218,145.2773441384502
9219,145.2773441384502
9220,145.2773441384502
9221,145.2773441384502
9222,145.2773441384502
9223,145.2773441384502
9224,145.2773441384502
9225,145.2773441384502
9226,145.2773441384502
9227,145.2773441384502
9228,145.2773441384502
9229,145.2773441384502
9230,145.2773441384502
9231,145.2773441384502
9232,145.2773441384502
9233,145.2773441384502
9234,145.2773441384502
9235,145.2773441384502
9236,145.2773441384502
9237,145.2773441384502
9238,145.2773441384502
9239,145.2773441384502
9240,145.2773441384502
9241,145.2773441384502
9242,145.2773441384502
9243,145.2773441384502
9244,145.2773441384502
9245,145.2773441384502
9246,145.2773441384502
9247,145.2773441384502
9248,145.2773441384502
9249,145.2773441384502
9250,145.2773441384502
9251,145.2773441384502
9252,145.2773441384502
9253,145.2773441384502
9254,145.2773441384502
9255,145.2773441384502
9256,145.2773441384502
9257,145.2773441384502
9258,145.2773441384502
9259,145.2773441384502
9260,145.2773441384502
9261,145.2773441384502
9262,145.2773441384502
9263,145.2773441384502
9264,145.2773441384502
9265,145.2773441384502
9266,145.2773441384502
9267,145.2773441384502
9268,145.2773441384502
9269,145.2773441384502
9270,145.2773441384502
9271,145.2773441384502
9272,145.2773441384502
9273,145.2773441384502
9274,145.2773441384502
9275,145.2773441384502
9276,145.2773441384502
9277,145.2773441384502
9278,145.2773441384502
9279,145.2773441384502
9280,145.2773441384502
9281,145.2773441384502
9282,145.2773441384502
9283,145.2773441384502
9284,145.2773441384502
9285,145.2773441384502
9286,145.2773441384502
9287,145.2773441384502
9288,145.2773441384502
9289,145.2773441384502
9290,145.2773441384502
9291,145.2773441384502
9292,145.2773441384502
9293,145.2773441384502
9294,145.2773441384502
9295,145.2773441384502
9296,145.2773441384502
9297,145.2773441384502
9298,145.2773441384502
9299,145.2773441384502
9300,145.2773441384502
9301,145.2773441384502
9302,145.2773441384502
9303,145.2773441384502
9304,145.2773441384502
9305,145.2773441384502
9306,145.2773441384502
9307,145.2773441384502
9308,145.2773441384502
9309,145.2773441384502
9310,145.2773441384502
9311,145.2773441384502
9312,145.2773441384502
9313,145.2773441384502
9314,145.2773441384502
9315,145.2773441384502
9316,145.2773441384502
9317,145.2773441384502
9318,145.2773441384502
9319,145.2773441384502
9320,145.2773441384502
9321,145.2773441384502
9322,145.2773441384502
9323,145.2773441384502
9324,145.2773441384502
9325,145.2773441384502
9326,145.2773441384502
9327,145.2773441384502
9328,145.2773441384502
9329,145.2773441384502
9330,145.2773441384502
9331,145.2773441384502
9332,145.2773441384502
9333,145.2773441384502
9334,145.2773441384502
9335,145.2773441384502
9336,145.2773441384502
9337,145.2773441384502
9338,145.2773441384502
9339,145.2773441384502
9340,145.2773441384502
9341,145.2773441384502
9342,145.2773441384502
9343,145.2773441384502
9344,145.2773441384502
9345,145.2773441384502
9346,145.2773441384502
9347,145.2773441384502
9348,145.2773441384502
9349,145.2773441384502
9350,145.2773441384502
9351,145.2773441384502
9352,145.2773441384502
9353,145.2773441384502
9354,145.2773441384502
9355,145.2773441384502
9356,145.2773441384502
9357,145.2773441384502
9358,145.2773441384502
9359,145.2773441384502
9360,145.2773441384502
9361,145.2773441384502
9362,145.2773441384502
9363,145.2773441384502
9364,145.2773441384502
9365,145.2773441384502
9366,145.2773441384502
9367,145.2773441384502
9368,145.2773441384502
9369,145.2773441384502
9370,145.2773441384502
9371,145.2773441384502
9372,145.2773441384502
9373,145.2773441384502
9374,145.2773441384502
9375,145.2773441384502
9376,145.2773441384502
9377,145.2773441384502
9378,145.2773441384502
9379,145.2773441384502
9380,145.2773441384502
9381,145.2773441384502
9382,145.2773441384502
9383,145.2773441384502
9384,145.2773441384502
9385,145.2773441384502
9386,145.2773441384502
9387,145.2773441384502
9388,145.2773441384502
9389,145.2773441384502
9390,145.2773441384502
9391,145.2773441384502
9392,145.2773441384502
9393,145.2773441384502
9394,145.2773441384502
9395,145.2773441384502
9396,145.2773441384502
9397,145.2773441384502
9398,145.2773441384502
9399,145.2773441384502
9400,145.2773441384502
9401,145.2773441384502
9402,145.2773441384502
9403,145.2773441384502
9404,145.2773441384502
9405,145.2773441384502
9406,145.2773441384502
9407,145.2773441384502
9408,145.2773441384502
9409,145.2773441384502
9410,145.2773441384502
9411,145.2773441384502
9412,145.2773441384502
9413,145.2773441384502
9414,145.2773441384502
9415,145.2773441384502
9416,145.2773441384502
9417,145.2773441384502
9418,145.2773441384502
9419,145.2773441384502
9420,145.2773441384502
9421,145.2773441384502
9422,145.2773441384502
9423,145.2773441384502
9424,145.2773441384502
9425,145.2773441384502
9426,145.2773441384502
9427,145.2773441384502
9428,145.2773441384502
9429,145.2773441384502
9430,145.2773441384502
9431,145.2773441384502
9432,145.2773441384502
9433,145.2773441384502
9434,145.2773441384502
9435,145.2773441384502
9436,145.2773441384502
9437,145.2773441384502
9438,145.2773441384502
9439,145.2773441384502
9440,145.2773441384502
9441,145.2773441384502
9442,145.2773441384502
9443,145.2773441384502
9444,145.2773441384502
9445,145.2773441384502
9446,145.2773441384502
9447,145.2773441384502
9448,145.2773441384502
9449,145.2773441384502
9450,145.2773441384502
9451,145.2773441384502
9452,145.2773441384502
9453,145.2773441384502
9454,145.2773441384502
9455,145.2773441384502
9456,145.2773441384502
9457,145.2773441384502
9458,145.2773441384502
9459,145.2773441384502
9460,145.2773441384502
9461,145.2773441384502
9462,145.2773441384502
9463,145.2773441384502
9464,145.2773441384502
9465,145.2773441384502
9466,145.2773441384502
9467,145.2773441384502
9468,145.2773441384502
9469,145.2773441384502
9470,145.2773441384502
9471,145.2773441384502
9472,145.2773441384502
9473,145.2773441384502
9474,145.2773441384502
9475,145.2773441384502
9476,145.2773441384502
9477,145.2773441384502
9478,145.2773441384502
9479,145.2773441384502
9480,145.2773441384502
9481,145.2773441384502
9482,145.2773441384502
9483,145.2773441384502
9484,145.2773441384502
9485,145.2773441384502
9486,145.2773441384502
9487,145.2773441384502
9488,145.2773441384502
9489,145.2773441384502
9490,145.2773441384502
9491,145.2773441384502
9492,145.2773441384502
9493,145.2773441384502
9494,145.2773441384502
9495,145.2773441384502
9496,145.2773441384502
9497,145.2773441384502
9498,145.2773441384502
9499,145.2773441384502
9500,145.2773441384502
9501,145.2773441384502
9502,145.2773441384502
9503,145.2773441384502
9504,145.2773441384502
9505,145.2773441384502
9506,145.2773441384502
9507,145.2773441384502
9508,145.2773441384502
9509,145.2773441384502
9510,145.2773441384502
9511,145.2773441384502
9512,145.2773441384502
9513,145.2773441384502
9514,145.2773441384502
9515,145.2773441384502
9516,145.2773441384502
9517,145.2773441384502
9518,145.2773441384502
9519,145.2773441384502
9520,145.2773441384502
9521,145.2773441384502
9522,145.2773441384502
9523,145.2773441384502
9524,145.2773441384502
9525,145.2773441384502
9526,145.2773441384502
9527,145.2773441384502
9528,145.2773441384502
9529,145.2773441384502
9530,145.2773441384502
9531,145.2773441384502
9532,145.2773441384502
9533,145.2773441384502
9534,145.2773441384502
9535,145.2773441384502
9536,145.2773441384502
9537,145.2773441384502
9538,145.2773441384502
9539,145.2773441384502
9540,145.2773441384502
9541,145.2773441384502
9542,145.2773441384502
9543,145.2773441384502
9544,145.2773441384502
9545,145.2773441384502
9546,145.2773441384502
9547,145.2773441384502
9548,145.2773441384502
9549,145.2773441384502
9550,145.2773441384502
9551,145.2773441384502
9552,145.2773441384502
9553,145.2773441384502
9554,145.2773441384502
9555,145.2773441384502
9556,145.2773441384502
9557,145.2773441384502
9558,145.2773441384502
9559,145.2773441384502
9560,145.2773441384502
9561,145.2773441384502
9562,145.2773441384502
9563,145.2773441384502
9564,145.2773441384502
9565,145.2773441384502
9566,145.2773441384502
9567,145.2773441384502
9568,145.2773441384502
9569,145.2773441384502
9570,145.2773441384502
9571,145.2773441384502
9572,145.2773441384502
9573,145.2773441384502
9574,145.2773441384502
9575,145.2773441384502
9576,145.2773441384502
9577,145.2773441384502
9578,145.2773441384502
9579,145.2773441384502
9580,145.2773441384502
9581,145.2773441384502
9582,145.2773441384502
9583,145.2773441384502
9584,145.2773441384502
9585,145.2773441384502
9586,145.2773441384502
9587,145.2773441384502
9588,145.2773441384502
9589,145.2773441384502
9590,145.2773441384502
9591,145.2773441384502
9592,145.2773441384502
9593,145.2773441384502
9594,145.2773441384502
9595,145.2773441384502
9596,145.2773441384502
9597,145.2773441384502
9598,145.2773441384502
9599,145.2773441384502
9600,145.2773441384502
9601,145.2773441384502
9602,145.2773441384502
9603,145.2773441384502
9604,145.2773441384502
9605,145.2773441384502
9606,145.2773441384502
9607,145.2773441384502
9608,145.2773441384502
9609,145.2773441384502
9610,145.2773441384502
9611,145.2773441384502
9612,145.2773441384502
9613,145.2773441384502
9614,145.2773441384502
9615,145.2773441384502
9616,145.2773441384502
9617,145.2773441384502
9618,145.2773441384502
9619,145.2773441384502
9620,145.2773441384502
9621,145.2773441384502
9622,145.2773441384502
9623,145.2773441384502
9624,145.2773441384502
9625,145.2773441384502
9626,145.2773441384502
9627,145.2773441384502
9628,145.2773441384502
9629,145.2773441384502
9630,145.2773441384502
9631,145.2773441384502
9632,145.2773441384502
9633,145.2773441384502
9634,145.2773441384502
9635,145.2773441384502
9636,145.2773441384502
9637,145.2773441384502
9638,145.2773441384502
9639,145.2773441384502
9640,145.2773441384502
9641,145.2773441384502
9642,145.2773441384502
9643,145.2773441384502
9644,145.2773441384502
9645,145.2773441384502
9646,145.2773441384502
9647,145.2773441384502
9648,145.2773441384502
9649,145.2773441384502
9650,145.2773441384502
9651,145.2773441384502
9652,145.2773441384502
9653,145.2773441384502
9654,145.2773441384502
9655,145.2773441384502
9656,145.2773441384502
9657,145.2773441384502
9658,145.2773441384502
9659,145.2773441384502
9660,145.2773441384502
9661,145.2773441384502
9662,145.2773441384502
9663,145.2773441384502
9664,145.2773441384502
9665,145.2773441384502
9666,145.2773441384502
9667,145.2773441384502
9668,145.2773441384502
9669,145.2773441384502
9670,145.2773441384502
9671,145.2773441384502
9672,145.2773441384502
9673,145.2773441384502
9674,145.2773441384502
9675,145.2773441384502
9676,145.2773441384502
9677,145.2773441384502
9678,145.2773441384502
9679,145.2773441384502
9680,145.2773441384502
9681,145.2773441384502
9682,145.2773441384502
9683,145.2773441384502
9684,145.2773441384502
9685,145.2773441384502
9686,145.2773441384502
9687,145.2773441384502
9688,145.2773441384502
9689,145.2773441384502
9690,145.2773441384502
9691,145.2773441384502
9692,145.2773441384502
9693,145.2773441384502
9694,145.2773441384502
9695,145.2773441384502
9696,145.2773441384502
9697,145.2773441384502
9698,145.2773441384502
9699,145.2773441384502
9700,145.2773441384502
9701,145.2773441384502
9702,145.2773441384502
9703,145.2773441384502
9704,145.2773441384502
9705,145.2773441384502
9706,145.2773441384502
9707,145.2773441384502
9708,145.2773441384502
9709,145.2773441384502
9710,145.2773441384502
9711,145.2773441384502
9712,145.2773441384502
9713,145.2773441384502
9714,145.2773441384502
9715,145.2773441384502
9716,145.2773441384502
9717,145.2773441384502
9718,145.2773441384502
9719,145.2773441384502
9720,145.2773441384502
9721,145.2773441384502
9722,145.2773441384502
9723,145.2773441384502
9724,145.2773441384502
9725,145.2773441384502
9726,145.2773441384502
9727,145.2773441384502
9728,145.2773441384502
9729,145.2773441384502
9730,145.2773441384502
9731,145.2773441384502
9732,145.2773441384502
9733,145.2773441384502
9734,145.2773441384502
9735,145.2773441384502
9736,145.2773441384502
9737,145.2773441384502
9738,145.2773441384502
9739,145.2773441384502
9740,145.2773441384502
9741,145.2773441384502
9742,145.2773441384502
9743,145.2773441384502
9744,145.2773441384502
9745,145.2773441384502
9746,145.2773441384502
9747,145.2773441384502
9748,145.2773441384502
9749,145.2773441384502
9750,145.2773441384502
9751,145.2773441384502
9752,145.2773441384502
9753,145.2773441384502
9754,145.2773441384502
9755,145.2773441384502
9756,145.2773441384502
9757,145.2773441384502
9758,145.2773441384502
9759,145.2773441384502
9760,145.2773441384502
9761,145.2773441384502
9762,145.2773441384502
9763,145.2773441384502
9764,145.2773441384502
9765,145.2773441384502
9766,145.2773441384502
9767,145.2773441384502
9768,145.2773441384502
9769,145.2773441384502
9770,145.2773441384502
9771,145.2773441384502
9772,145.2773441384502
9773,145.2773441384502
9774,145.2773441384502
9775,145.2773441384502
9776,145.2773441384502
9777,145.2773441384502
9778,145.2773441384502
9779,145.2773441384502
9780,145.2773441384502
9781,145.2773441384502
9782,145.2773441384502
9783,145.2773441384502
9784,145.2773441384502
9785,145.2773441384502
9786,145.2773441384502
9787,145.2773441384502
9788,145.2773441384502
9789,145.2773441384502
9790,145.2773441384502
9791,145.2773441384502
9792,145.2773441384502
9793,145.2773441384502
9794,145.2773441384502
9795,145.2773441384502
9796,145.2773441384502
9797,145.2773441384502
9798,145.2773441384502
9799,145.2773441384502
9800,145.2773441384502
9801,145.2773441384502
9802,145.2773441384502
9803,145.2773441384502
9804,145.2773441384502
9805,145.2773441384502
9806,145.2773441384502
9807,145.2773441384502
9808,145.2773441384502
9809,145.2773441384502
9810,145.2773441384502
9811,145.2773441384502
9812,145.2773441384502
9813,145.2773441384502
9814,145.2773441384502
9815,145.2773441384502
9816,145.2773441384502
9817,145.2773441384502
9818,145.2773441384502
9819,145.2773441384502
9820,145.2773441384502
9821,145.2773441384502
9822,145.2773441384502
9823,145.2773441384502
9824,145.2773441384502
9825,145.2773441384502
9826,145.2773441384502
9827,145.2773441384502
9828,145.2773441384502
9829,145.2773441384502
9830,145.2773441384502
9831,145.2773441384502
9832,145.2773441384502
9833,145.2773441384502
9834,145.2773441384502
9835,145.2773441384502
9836,145.2773441384502
9837,145.2773441384502
9838,145.2773441384502
9839,145.2773441384502
9840,145.2773441384502
9841,145.2773441384502
9842,145.2773441384502
9843,145.2773441384502
9844,145.2773441384502
9845,145.2773441384502
9846,145.2773441384502
9847,145.2773441384502
9848,145.2773441384502
9849,145.2773441384502
9850,145.2773441384502
9851,145.2773441384502
9852,145.2773441384502
9853,145.2773441384502
9854,145.2773441384502
9855,145.2773441384502
9856,145.2773441384502
9857,145.2773441384502
9858,145.2773441384502
9859,145.2773441384502
9860,145.2773441384502
9861,145.2773441384502
9862,145.2773441384502
9863,145.2773441384502
9864,145.2773441384502
9865,145.2773441384502
9866,145.2773441384502
9867,145.2773441384502
9868,145.2773441384502
9869,145.2773441384502
9870,145.2773441384502
9871,145.2773441384502
9872,145.2773441384502
9873,145.2773441384502
9874,145.2773441384502
9875,145.2773441384502
9876,145.2773441384502
9877,145.2773441384502
9878,145.2773441384502
9879,145.2773441384502
9880,145.2773441384502
9881,145.2773441384502
9882,145.2773441384502
9883,145.2773441384502
9884,145.2773441384502
9885,145.2773441384502
9886,145.2773441384502
9887,145.2773441384502
9888,145.2773441384502
9889,145.2773441384502
9890,145.2773441384502
9891,145.2773441384502
9892,145.2773441384502
9893,145.2773441384502
9894,145.2773441384502
9895,145.2773441384502
9896,145.2773441384502
9897,145.2773441384502
9898,145.2773441384502
9899,145.2773441384502
9900,145.2773441384502
9901,145.2773441384502
9902,145.2773441384502
9903,145.2773441384502
9904,145.2773441384502
9905,145.2773441384502
9906,145.2773441384502
9907,145.2773441384502
9908,145.2773441384502
9909,145.2773441384502
9910,145.2773441384502
9911,145.2773441384502
9912,145.2773441384502
9913,145.2773441384502
9914,145.2773441384502
9915,145.2773441384502
9916,145.2773441384502
9917,145.2773441384502
9918,145.2773441384502
9919,145.2773441384502
9920,145.2773441384502
9921,145.2773441384502
9922,145.2773441384502
9923,145.2773441384502
9924,145.2773441384502
9925,145.2773441384502
9926,145.2773441384502
9927,145.2773441384502
9928,145.2773441384502
9929,145.2773441384502
9930,145.2773441384502
9931,145.2773441384502
9932,145.2773441384502
9933,145.2773441384502
9934,145.2773441384502
9935,145.2773441384502
9936,145.2773441384502
9937,145.2773441384502
9938,145.2773441384502
9939,145.2773441384502
9940,145.2773441384502
9941,145.2773441384502
9942,145.2773441384502
9943,145.2773441384502
9944,145.2773441384502
9945,145.2773441384502
9946,145.2773441384502
9947,145.2773441384502
9948,145.2773441384502
9949,145.2773441384502
9950,145.2773441384502
9951,145.2773441384502
9952,145.2773441384502
9953,145.2773441384502
9954,145.2773441384502
9955,145.2773441384502
9956,145.2773441384502
9957,145.2773441384502
9958,145.2773441384502
9959,145.2773441384502
9960,145.2773441384502
9961,145.2773441384502
9962,145.2773441384502
9963,145.2773441384502
9964,145.2773441384502
9965,145.2773441384502
9966,145.2773441384502
9967,145.2773441384502
9968,145.2773441384502
9969,145.2773441384502
9970,145.2773441384502
9971,145.2773441384502
9972,145.2773441384502
9973,145.2773441384502
9974,145.2773441384502
9975,145.2773441384502
9976,145.2773441384502
9977,145.2773441384502
9978,145.2773441384502
9979,145.2773441384502
9980,145.2773441384502
9981,145.2773441384502
9982,145.2773441384502
9983,145.2773441384502
9984,145.2773441384502
9985,145.2773441384502
9986,145.2773441384502
9987,145.2773441384502
9988,145.2773441384502
9989,145.2773441384502
9990,145.2773441384502
9991,145.2773441384502
9992,145.2773441384502
9993,145.2773441384502
9994,145.2773441384502
9995,145.2773441384502
9996,145.2773441384502
9997,145.2773441384502
9998,145.2773441384502
9999,145.2773441384502
10000,145.2773441384502
10001,145.2773441384502
10002,145.2773441384502
10003,145.2773441384502
10004,145.2773441384502
10005,145.2773441384502
10006,145.2773441384502
10007,145.2773441384502
10008,145.2773441384502
10009,145.2773441384502
10010,145.2773441384502
10011,145.2773441384502
10012,145.2773441384502
10013,145.2773441384502
10014,145.2773441384502
10015,145.2773441384502
10016,145.2773441384502
10017,145.2773441384502
10018,145.2773441384502
10019,145.2773441384502
10020,145.2773441384502
10021,145.2773441384502
10022,145.2773441384502
10023,145.2773441384502
10024,145.2773441384502
10025,145.2773441384502
10026,145.2773441384502
10027,145.2773441384502
10028,145.2773441384502
10029,145.2773441384502
10030,145.2773441384502
10031,145.2773441384502
10032,145.2773441384502
10033,145.2773441384502
10034,145.2773441384502
10035,145.2773441384502
10036,145.2773441384502
10037,145.2773441384502
10038,145.2773441384502
10039,145.2773441384502
10040,145.2773441384502
10041,145.2773441384502
10042,145.2773441384502
10043,145.2773441384502
10044,145.2773441384502
10045,145.2773441384502
10046,145.2773441384502
10047,145.2773441384502
10048,145.2773441384502
10049,145.2773441384502
10050,145.2773441384502
10051,145.2773441384502
10052,145.2773441384502
10053,145.2773441384502
10054,145.2773441384502
10055,145.2773441384502
10056,145.2773441384502
10057,145.2773441384502
10058,145.2773441384502
10059,145.2773441384502
10060,145.2773441384502
10061,145.2773441384502
10062,145.2773441384502
10063,145.2773441384502
10064,145.2773441384502
10065,145.2773441384502
10066,145.2773441384502
10067,145.2773441384502
10068,145.2773441384502
10069,145.2773441384502
10070,145.2773441384502
10071,145.2773441384502
10072,145.2773441384502
10073,145.2773441384502
10074,145.2773441384502
10075,145.2773441384502
10076,145.2773441384502
10077,145.2773441384502
10078,145.2773441384502
10079,145.2773441384502
10080,145.2773441384502
10081,145.2773441384502
10082,145.2773441384502
10083,145.2773441384502
10084,145.2773441384502
10085,145.2773441384502
10086,145.2773441384502
10087,145.2773441384502
10088,145.2773441384502
10089,145.2773441384502
10090,145.2773441384502
10091,145.2773441384502
10092,145.2773441384502
10093,145.2773441384502
10094,145.2773441384502
10095,145.2773441384502
10096,145.2773441384502
10097,145.2773441384502
10098,145.2773441384502
10099,145.2773441384502
10100,145.2773441384502
10101,145.2773441384502
10102,145.2773441384502
10103,145.2773441384502
10104,145.2773441384502
10105,145.2773441384502
10106,145.2773441384502
10107,145.2773441384502
10108,145.2773441384502
10109,145.2773441384502
10110,145.2773441384502
10111,145.2773441384502
10112,145.2773441384502
10113,145.2773441384502
10114,145.2773441384502
10115,145.2773441384502
10116,145.2773441384502
10117,145.2773441384502
10118,145.2773441384502
10119,145.2773441384502
10120,145.2773441384502
10121,145.2773441384502
10122,145.2773441384502
10123,145.2773441384502
10124,145.2773441384502
10125,145.2773441384502
10126,145.2773441384502
10127,145.2773441384502
10128,145.2773441384502
10129,145.2773441384502
10130,145.2773441384502
10131,145.2773441384502
10132,145.2773441384502
10133,145.2773441384502
10134,145.2773441384502
10135,145.2773441384502
10136,145.2773441384502
10137,145.2773441384502
10138,145.2773441384502
10139,145.2773441384502
10140,145.2773441384502
10141,145.2773441384502
10142,145.2773441384502
10143,145.2773441384502
10144,145.2773441384502
10145,145.2773441384502
10146,145.2773441384502
10147,145.2773441384502
10148,145.2773441384502
10149,145.2773441384502
10150,145.2773441384502
10151,145.2773441384502
10152,145.2773441384502
10153,145.2773441384502
10154,145.2773441384502
10155,145.2773441384502
10156,145.2773441384502
10157,145.2773441384502
10158,145.2773441384502
10159,145.2773441384502
10160,145.2773441384502
10161,145.2773441384502
10162,145.2773441384502
10163,145.2773441384502
10164,145.2773441384502
10165,145.2773441384502
10166,145.2773441384502
10167,145.2773441384502
10168,145.2773441384502
10169,145.2773441384502
10170,145.2773441384502
10171,145.2773441384502
10172,145.2773441384502
10173,145.2773441384502
10174,145.2773441384502
10175,145.2773441384502
10176,145.2773441384502
10177,145.2773441384502
10178,145.2773441384502
10179,145.2773441384502
10180,145.2773441384502
10181,145.2773441384502
10182,145.2773441384502
10183,145.2773441384502
10184,145.2773441384502
10185,145.2773441384502
10186,145.2773441384502
10187,145.2773441384502
10188,145.2773441384502
10189,145.2773441384502
10190,145.2773441384502
10191,145.2773441384502
10192,145.2773441384502
10193,145.2773441384502
10194,145.2773441384502
10195,145.2773441384502
10196,145.2773441384502
10197,145.2773441384502
10198,145.2773441384502
10199,145.2773441384502
10200,145.2773441384502
10201,145.2773441384502
10202,145.2773441384502
10203,145.2773441384502
10204,145.2773441384502
10205,145.2773441384502
10206,145.2773441384502
10207,145.2773441384502
10208,145.2773441384502
10209,145.2773441384502
10210,145.2773441384502
10211,145.2773441384502
10212,145.2773441384502
10213,145.2773441384502
10214,145.2773441384502
10215,145.2773441384502
10216,145.2773441384502
10217,145.2773441384502
10218,145.2773441384502
10219,145.2773441384502
10220,145.2773441384502
10221,145.2773441384502
10222,145.2773441384502
10223,145.2773441384502
10224,145.2773441384502
10225,145.2773441384502
10226,145.2773441384502
10227,145.2773441384502
10228,145.2773441384502
10229,145.2773441384502
10230,145.2773441384502
10231,145.2773441384502
10232,145.2773441384502
10233,145.2773441384502
10234,145.2773441384502
10235,145.2773441384502
10236,145.2773441384502
10237,145.2773441384502
10238,145.2773441384502
10239,145.2773441384502
10240,145.2773441384502
10241,145.2773441384502
10242,145.2773441384502
10243,145.2773441384502
10244,145.2773441384502
10245,145.2773441384502
10246,145.2773441384502
10247,145.2773441384502
10248,145.2773441384502
10249,145.2773441384502
10250,145.2773441384502
10251,145.2773441384502
10252,145.2773441384502
10253,145.2773441384502
10254,145.2773441384502
10255,145.2773441384502
10256,145.2773441384502
10257,145.2773441384502
10258,145.2773441384502
10259,145.2773441384502
10260,145.2773441384502
10261,145.2773441384502
10262,145.2773441384502
10263,145.2773441384502
10264,145.2773441384502
10265,145.2773441384502
10266,145.2773441384502
10267,145.2773441384502
10268,145.2773441384502
10269,145.2773441384502
10270,145.2773441384502
10271,145.2773441384502
10272,145.2773441384502
10273,145.2773441384502
10274,145.2773441384502
10275,145.2773441384502
10276,145.2773441384502
10277,145.2773441384502
10278,145.2773441384502
10279,145.2773441384502
10280,145.2773441384502
10281,145.2773441384502
10282,145.2773441384502
10283,145.2773441384502
10284,145.2773441384502
10285,145.2773441384502
10286,145.2773441384502
10287,145.2773441384502
10288,145.2773441384502
10289,145.2773441384502
10290,145.2773441384502
10291,145.2773441384502
10292,145.2773441384502
10293,145.2773441384502
10294,145.2773441384502
10295,145.2773441384502
10296,145.2773441384502
10297,145.2773441384502
10298,145.2773441384502
10299,145.2773441384502
10300,145.2773441384502
10301,145.2773441384502
10302,145.2773441384502
10303,145.2773441384502
10304,145.2773441384502
10305,145.2773441384502
10306,145.2773441384502
10307,145.2773441384502
10308,145.2773441384502
10309,145.2773441384502
10310,145.2773441384502
10311,145.2773441384502
10312,145.2773441384502
10313,145.2773441384502
10314,145.2773441384502
10315,145.2773441384502
10316,145.2773441384502
10317,145.2773441384502
10318,145.2773441384502
10319,145.2773441384502
10320,145.2773441384502
10321,145.2773441384502
10322,145.2773441384502
10323,145.2773441384502
10324,145.2773441384502
10325,145.2773441384502
10326,145.2773441384502
10327,145.2773441384502
10328,145.2773441384502
10329,145.2773441384502
10330,145.2773441384502
10331,145.2773441384502
10332,145.2773441384502
10333,145.2773441384502
10334,145.2773441384502
10335,145.2773441384502
10336,145.2773441384502
10337,145.2773441384502
10338,145.2773441384502
10339,145.2773441384502
10340,145.2773441384502
10341,145.2773441384502
10342,145.2773441384502
10343,145.2773441384502
10344,145.2773441384502
10345,145.2773441384502
10346,145.2773441384502
10347,145.2773441384502
10348,145.2773441384502
10349,145.2773441384502
10350,145.2773441384502
10351,145.2773441384502
10352,145.2773441384502
10353,145.2773441384502
10354,145.2773441384502
10355,145.2773441384502
10356,145.2773441384502
10357,145.2773441384502
10358,145.2773441384502
10359,145.2773441384502
10360,145.2773441384502
10361,145.2773441384502
10362,145.2773441384502
10363,145.2773441384502
10364,145.2773441384502
10365,145.2773441384502
10366,145.2773441384502
10367,145.2773441384502
10368,145.2773441384502
10369,145.2773441384502
10370,145.2773441384502
10371,145.2773441384502
10372,145.2773441384502
10373,145.2773441384502
10374,145.2773441384502
10375,145.2773441384502
10376,145.2773441384502
10377,145.2773441384502
10378,145.2773441384502
10379,145.2773441384502
10380,145.2773441384502
10381,145.2773441384502
10382,145.2773441384502
10383,145.2773441384502
10384,145.2773441384502
10385,145.2773441384502
10386,145.2773441384502
10387,145.2773441384502
10388,145.2773441384502
10389,145.2773441384502
10390,145.2773441384502
10391,145.2773441384502
10392,145.2773441384502
10393,145.2773441384502
10394,145.2773441384502
10395,145.2773441384502
10396,145.2773441384502
10397,145.2773441384502
10398,145.2773441384502
10399,145.2773441384502
10400,145.2773441384502
10401,145.2773441384502
10402,145.2773441384502
10403,145.2773441384502
10404,145.2773441384502
10405,145.2773441384502
10406,145.2773441384502
10407,145.2773441384502
10408,145.2773441384502
10409,145.2773441384502
10410,145.2773441384502
