,Price(prediction)
5440,0.2153136134147644
5441,0.2153136134147644
5442,0.2153136134147644
5443,0.2153136134147644
5444,0.2153136134147644
5445,0.2153136134147644
5446,0.2153136134147644
5447,0.2153136134147644
5448,0.2153136134147644
5449,0.2153136134147644
5450,0.2153136134147644
5451,0.2153136134147644
5452,0.2153136134147644
5453,0.2153136134147644
5454,0.2153136134147644
5455,0.2153136134147644
5456,0.2153136134147644
5457,0.2153136134147644
5458,0.2153136134147644
5459,0.2153136134147644
5460,0.2153136134147644
5461,0.2153136134147644
5462,0.2153136134147644
5463,0.2153136134147644
5464,0.2153136134147644
5465,0.2153136134147644
5466,0.2153136134147644
5467,0.2153136134147644
5468,0.2153136134147644
5469,0.2153136134147644
5470,0.2153136134147644
5471,0.2153136134147644
5472,0.2153136134147644
5473,0.2153136134147644
5474,0.2153136134147644
5475,0.2153136134147644
5476,0.2153136134147644
5477,0.2153136134147644
5478,0.2153136134147644
5479,0.2153136134147644
5480,0.2153136134147644
5481,0.2153136134147644
5482,0.2153136134147644
5483,0.2153136134147644
5484,0.2153136134147644
5485,0.2153136134147644
5486,0.2153136134147644
5487,0.2153136134147644
5488,0.2153136134147644
5489,0.2153136134147644
5490,0.2153136134147644
5491,0.2153136134147644
5492,0.2153136134147644
5493,0.2153136134147644
5494,0.2153136134147644
5495,0.2153136134147644
5496,0.2153136134147644
5497,0.2153136134147644
5498,0.2153136134147644
5499,0.2153136134147644
5500,0.2153136134147644
5501,0.2153136134147644
5502,0.2153136134147644
5503,0.2153136134147644
5504,0.2153136134147644
5505,0.2153136134147644
5506,0.2153136134147644
5507,0.2153136134147644
5508,0.2153136134147644
5509,0.2153136134147644
5510,0.2153136134147644
5511,0.2153136134147644
5512,0.2153136134147644
5513,0.2153136134147644
5514,0.2153136134147644
5515,0.2153136134147644
5516,0.2153136134147644
5517,0.2153136134147644
5518,0.2153136134147644
5519,0.2153136134147644
5520,0.2153136134147644
5521,0.2153136134147644
5522,0.2153136134147644
5523,0.2153136134147644
5524,0.2153136134147644
5525,0.2153136134147644
5526,0.2153136134147644
5527,0.2153136134147644
5528,0.2153136134147644
5529,0.2153136134147644
5530,0.2153136134147644
5531,0.2153136134147644
5532,0.2153136134147644
5533,0.2153136134147644
5534,0.2153136134147644
5535,0.2153136134147644
5536,0.2153136134147644
5537,0.2153136134147644
5538,0.2153136134147644
5539,0.2153136134147644
5540,0.2153136134147644
5541,0.2153136134147644
5542,0.2153136134147644
5543,0.2153136134147644
5544,0.2153136134147644
5545,0.2153136134147644
5546,0.2153136134147644
5547,0.2153136134147644
5548,0.2153136134147644
5549,0.2153136134147644
5550,0.2153136134147644
5551,0.2153136134147644
5552,0.2153136134147644
5553,0.2153136134147644
5554,0.2153136134147644
5555,0.2153136134147644
5556,0.2153136134147644
5557,0.2153136134147644
5558,0.2153136134147644
5559,0.2153136134147644
5560,0.2153136134147644
5561,0.2153136134147644
5562,0.2153136134147644
5563,0.2153136134147644
5564,0.2153136134147644
5565,0.2153136134147644
5566,0.2153136134147644
5567,0.2153136134147644
5568,0.2153136134147644
5569,0.2153136134147644
5570,0.2153136134147644
5571,0.2153136134147644
5572,0.2153136134147644
5573,0.2153136134147644
5574,0.2153136134147644
5575,0.2153136134147644
5576,0.2153136134147644
5577,0.2153136134147644
5578,0.2153136134147644
5579,0.2153136134147644
5580,0.2153136134147644
5581,0.2153136134147644
5582,0.2153136134147644
5583,0.2153136134147644
5584,0.2153136134147644
5585,0.2153136134147644
5586,0.2153136134147644
5587,0.2153136134147644
5588,0.2153136134147644
5589,0.2153136134147644
5590,0.2153136134147644
5591,0.2153136134147644
5592,0.2153136134147644
5593,0.2153136134147644
5594,0.2153136134147644
5595,0.2153136134147644
5596,0.2153136134147644
5597,0.2153136134147644
5598,0.2153136134147644
5599,0.2153136134147644
5600,0.2153136134147644
5601,0.2153136134147644
5602,0.2153136134147644
5603,0.2153136134147644
5604,0.2153136134147644
5605,0.2153136134147644
5606,0.2153136134147644
5607,0.2153136134147644
5608,0.2153136134147644
5609,0.2153136134147644
5610,0.2153136134147644
5611,0.2153136134147644
5612,0.2153136134147644
5613,0.2153136134147644
5614,0.2153136134147644
5615,0.2153136134147644
5616,0.2153136134147644
5617,0.2153136134147644
5618,0.2153136134147644
5619,0.2153136134147644
5620,0.2153136134147644
5621,0.2153136134147644
5622,0.2153136134147644
5623,0.2153136134147644
5624,0.2153136134147644
5625,0.2153136134147644
5626,0.2153136134147644
5627,0.2153136134147644
5628,0.2153136134147644
5629,0.2153136134147644
5630,0.2153136134147644
5631,0.2153136134147644
5632,0.2153136134147644
5633,0.2153136134147644
5634,0.2153136134147644
5635,0.2153136134147644
5636,0.2153136134147644
5637,0.2153136134147644
5638,0.2153136134147644
5639,0.2153136134147644
5640,0.2153136134147644
5641,0.2153136134147644
5642,0.2153136134147644
5643,0.2153136134147644
5644,0.2153136134147644
5645,0.2153136134147644
5646,0.2153136134147644
5647,0.2153136134147644
5648,0.2153136134147644
5649,0.2153136134147644
5650,0.2153136134147644
5651,0.2153136134147644
5652,0.2153136134147644
5653,0.2153136134147644
5654,0.2153136134147644
5655,0.2153136134147644
5656,0.2153136134147644
5657,0.2153136134147644
5658,0.2153136134147644
5659,0.2153136134147644
5660,0.2153136134147644
5661,0.2153136134147644
5662,0.2153136134147644
5663,0.2153136134147644
5664,0.2153136134147644
5665,0.2153136134147644
5666,0.2153136134147644
5667,0.2153136134147644
5668,0.2153136134147644
5669,0.2153136134147644
5670,0.2153136134147644
5671,0.2153136134147644
5672,0.2153136134147644
5673,0.2153136134147644
5674,0.2153136134147644
5675,0.2153136134147644
5676,0.2153136134147644
5677,0.2153136134147644
5678,0.2153136134147644
5679,0.2153136134147644
5680,0.2153136134147644
5681,0.2153136134147644
5682,0.2153136134147644
5683,0.2153136134147644
5684,0.2153136134147644
5685,0.2153136134147644
5686,0.2153136134147644
5687,0.2153136134147644
5688,0.2153136134147644
5689,0.2153136134147644
5690,0.2153136134147644
5691,0.2153136134147644
5692,0.2153136134147644
5693,0.2153136134147644
5694,0.2153136134147644
5695,0.2153136134147644
5696,0.2153136134147644
5697,0.2153136134147644
5698,0.2153136134147644
5699,0.2153136134147644
5700,0.2153136134147644
5701,0.2153136134147644
5702,0.2153136134147644
5703,0.2153136134147644
5704,0.2153136134147644
5705,0.2153136134147644
5706,0.2153136134147644
5707,0.2153136134147644
5708,0.2153136134147644
5709,0.2153136134147644
5710,0.2153136134147644
5711,0.2153136134147644
5712,0.2153136134147644
5713,0.2153136134147644
5714,0.2153136134147644
5715,0.2153136134147644
5716,0.2153136134147644
5717,0.2153136134147644
5718,0.2153136134147644
5719,0.2153136134147644
5720,0.2153136134147644
5721,0.2153136134147644
5722,0.2153136134147644
5723,0.2153136134147644
5724,0.2153136134147644
5725,0.2153136134147644
5726,0.2153136134147644
5727,0.2153136134147644
5728,0.2153136134147644
5729,0.2153136134147644
5730,0.2153136134147644
5731,0.2153136134147644
5732,0.2153136134147644
5733,0.2153136134147644
5734,0.2153136134147644
5735,0.2153136134147644
5736,0.2153136134147644
5737,0.2153136134147644
5738,0.2153136134147644
5739,0.2153136134147644
5740,0.2153136134147644
5741,0.2153136134147644
5742,0.2153136134147644
5743,0.2153136134147644
5744,0.2153136134147644
5745,0.2153136134147644
5746,0.2153136134147644
5747,0.2153136134147644
5748,0.2153136134147644
5749,0.2153136134147644
5750,0.2153136134147644
5751,0.2153136134147644
5752,0.2153136134147644
5753,0.2153136134147644
5754,0.2153136134147644
5755,0.2153136134147644
5756,0.2153136134147644
5757,0.2153136134147644
5758,0.2153136134147644
5759,0.2153136134147644
5760,0.2153136134147644
5761,0.2153136134147644
5762,0.2153136134147644
5763,0.2153136134147644
5764,0.2153136134147644
5765,0.2153136134147644
5766,0.2153136134147644
5767,0.2153136134147644
5768,0.2153136134147644
5769,0.2153136134147644
5770,0.2153136134147644
5771,0.2153136134147644
5772,0.2153136134147644
5773,0.2153136134147644
5774,0.2153136134147644
5775,0.2153136134147644
5776,0.2153136134147644
5777,0.2153136134147644
5778,0.2153136134147644
5779,0.2153136134147644
5780,0.2153136134147644
5781,0.2153136134147644
5782,0.2153136134147644
5783,0.2153136134147644
5784,0.2153136134147644
5785,0.2153136134147644
5786,0.2153136134147644
5787,0.2153136134147644
5788,0.2153136134147644
5789,0.2153136134147644
5790,0.2153136134147644
5791,0.2153136134147644
5792,0.2153136134147644
5793,0.2153136134147644
5794,0.2153136134147644
5795,0.2153136134147644
5796,0.2153136134147644
5797,0.2153136134147644
5798,0.2153136134147644
5799,0.2153136134147644
5800,0.2153136134147644
5801,0.2153136134147644
5802,0.2153136134147644
5803,0.2153136134147644
5804,0.2153136134147644
5805,0.2153136134147644
5806,0.2153136134147644
5807,0.2153136134147644
5808,0.2153136134147644
5809,0.2153136134147644
5810,0.2153136134147644
5811,0.2153136134147644
5812,0.2153136134147644
5813,0.2153136134147644
5814,0.2153136134147644
5815,0.2153136134147644
5816,0.2153136134147644
5817,0.2153136134147644
5818,0.2153136134147644
5819,0.2153136134147644
5820,0.2153136134147644
5821,0.2153136134147644
5822,0.2153136134147644
5823,0.2153136134147644
5824,0.2153136134147644
5825,0.2153136134147644
5826,0.2153136134147644
5827,0.2153136134147644
5828,0.2153136134147644
5829,0.2153136134147644
5830,0.2153136134147644
5831,0.2153136134147644
5832,0.2153136134147644
5833,0.2153136134147644
5834,0.2153136134147644
5835,0.2153136134147644
5836,0.2153136134147644
5837,0.2153136134147644
5838,0.2153136134147644
5839,0.2153136134147644
5840,0.2153136134147644
5841,0.2153136134147644
5842,0.2153136134147644
5843,0.2153136134147644
5844,0.2153136134147644
5845,0.2153136134147644
5846,0.2153136134147644
5847,0.2153136134147644
5848,0.2153136134147644
5849,0.2153136134147644
5850,0.2153136134147644
5851,0.2153136134147644
5852,0.2153136134147644
5853,0.2153136134147644
5854,0.2153136134147644
5855,0.2153136134147644
5856,0.2153136134147644
5857,0.2153136134147644
5858,0.2153136134147644
5859,0.2153136134147644
5860,0.2153136134147644
5861,0.2153136134147644
5862,0.2153136134147644
5863,0.2153136134147644
5864,0.2153136134147644
5865,0.2153136134147644
5866,0.2153136134147644
5867,0.2153136134147644
5868,0.2153136134147644
5869,0.2153136134147644
5870,0.2153136134147644
5871,0.2153136134147644
5872,0.2153136134147644
5873,0.2153136134147644
5874,0.2153136134147644
5875,0.2153136134147644
5876,0.2153136134147644
5877,0.2153136134147644
5878,0.2153136134147644
5879,0.2153136134147644
5880,0.2153136134147644
5881,0.2153136134147644
5882,0.2153136134147644
5883,0.2153136134147644
5884,0.2153136134147644
5885,0.2153136134147644
5886,0.2153136134147644
5887,0.2153136134147644
5888,0.2153136134147644
5889,0.2153136134147644
5890,0.2153136134147644
5891,0.2153136134147644
5892,0.2153136134147644
5893,0.2153136134147644
5894,0.2153136134147644
5895,0.2153136134147644
5896,0.2153136134147644
5897,0.2153136134147644
5898,0.2153136134147644
5899,0.2153136134147644
5900,0.2153136134147644
5901,0.2153136134147644
5902,0.2153136134147644
5903,0.2153136134147644
5904,0.2153136134147644
5905,0.2153136134147644
5906,0.2153136134147644
5907,0.2153136134147644
5908,0.2153136134147644
5909,0.2153136134147644
5910,0.2153136134147644
5911,0.2153136134147644
5912,0.2153136134147644
5913,0.2153136134147644
5914,0.2153136134147644
5915,0.2153136134147644
5916,0.2153136134147644
5917,0.2153136134147644
5918,0.2153136134147644
5919,0.2153136134147644
5920,0.2153136134147644
5921,0.2153136134147644
5922,0.2153136134147644
5923,0.2153136134147644
5924,0.2153136134147644
5925,0.2153136134147644
5926,0.2153136134147644
5927,0.2153136134147644
5928,0.2153136134147644
5929,0.2153136134147644
5930,0.2153136134147644
5931,0.2153136134147644
5932,0.2153136134147644
5933,0.2153136134147644
5934,0.2153136134147644
5935,0.2153136134147644
5936,0.2153136134147644
5937,0.2153136134147644
5938,0.2153136134147644
5939,0.2153136134147644
5940,0.2153136134147644
5941,0.2153136134147644
5942,0.2153136134147644
5943,0.2153136134147644
5944,0.2153136134147644
5945,0.2153136134147644
5946,0.2153136134147644
5947,0.2153136134147644
5948,0.2153136134147644
5949,0.2153136134147644
5950,0.2153136134147644
5951,0.2153136134147644
5952,0.2153136134147644
5953,0.2153136134147644
5954,0.2153136134147644
5955,0.2153136134147644
5956,0.2153136134147644
5957,0.2153136134147644
5958,0.2153136134147644
5959,0.2153136134147644
5960,0.2153136134147644
5961,0.2153136134147644
5962,0.2153136134147644
5963,0.2153136134147644
5964,0.2153136134147644
5965,0.2153136134147644
5966,0.2153136134147644
5967,0.2153136134147644
5968,0.2153136134147644
5969,0.2153136134147644
5970,0.2153136134147644
5971,0.2153136134147644
5972,0.2153136134147644
5973,0.2153136134147644
5974,0.2153136134147644
5975,0.2153136134147644
5976,0.2153136134147644
5977,0.2153136134147644
5978,0.2153136134147644
5979,0.2153136134147644
5980,0.2153136134147644
5981,0.2153136134147644
5982,0.2153136134147644
5983,0.2153136134147644
5984,0.2153136134147644
5985,0.2153136134147644
5986,0.2153136134147644
5987,0.2153136134147644
5988,0.2153136134147644
5989,0.2153136134147644
5990,0.2153136134147644
5991,0.2153136134147644
5992,0.2153136134147644
5993,0.2153136134147644
5994,0.2153136134147644
5995,0.2153136134147644
5996,0.2153136134147644
5997,0.2153136134147644
5998,0.2153136134147644
5999,0.2153136134147644
6000,0.2153136134147644
6001,0.2153136134147644
6002,0.2153136134147644
6003,0.2153136134147644
6004,0.2153136134147644
6005,0.2153136134147644
6006,0.2153136134147644
6007,0.2153136134147644
6008,0.2153136134147644
6009,0.2153136134147644
6010,0.2153136134147644
6011,0.2153136134147644
6012,0.2153136134147644
6013,0.2153136134147644
6014,0.2153136134147644
6015,0.2153136134147644
6016,0.2153136134147644
6017,0.2153136134147644
6018,0.2153136134147644
6019,0.2153136134147644
6020,0.2153136134147644
6021,0.2153136134147644
6022,0.2153136134147644
6023,0.2153136134147644
6024,0.2153136134147644
6025,0.2153136134147644
6026,0.2153136134147644
6027,0.2153136134147644
6028,0.2153136134147644
6029,0.2153136134147644
6030,0.2153136134147644
6031,0.2153136134147644
6032,0.2153136134147644
6033,0.2153136134147644
6034,0.2153136134147644
6035,0.2153136134147644
6036,0.2153136134147644
6037,0.2153136134147644
6038,0.2153136134147644
6039,0.2153136134147644
6040,0.2153136134147644
6041,0.2153136134147644
6042,0.2153136134147644
6043,0.2153136134147644
6044,0.2153136134147644
6045,0.2153136134147644
6046,0.2153136134147644
6047,0.2153136134147644
6048,0.2153136134147644
6049,0.2153136134147644
6050,0.2153136134147644
6051,0.2153136134147644
6052,0.2153136134147644
6053,0.2153136134147644
6054,0.2153136134147644
6055,0.2153136134147644
6056,0.2153136134147644
6057,0.2153136134147644
6058,0.2153136134147644
6059,0.2153136134147644
6060,0.2153136134147644
6061,0.2153136134147644
6062,0.2153136134147644
6063,0.2153136134147644
6064,0.2153136134147644
6065,0.2153136134147644
6066,0.2153136134147644
6067,0.2153136134147644
6068,0.2153136134147644
6069,0.2153136134147644
6070,0.2153136134147644
6071,0.2153136134147644
6072,0.2153136134147644
6073,0.2153136134147644
6074,0.2153136134147644
6075,0.2153136134147644
6076,0.2153136134147644
6077,0.2153136134147644
6078,0.2153136134147644
6079,0.2153136134147644
6080,0.2153136134147644
6081,0.2153136134147644
6082,0.2153136134147644
6083,0.2153136134147644
6084,0.2153136134147644
6085,0.2153136134147644
6086,0.2153136134147644
6087,0.2153136134147644
6088,0.2153136134147644
6089,0.2153136134147644
6090,0.2153136134147644
6091,0.2153136134147644
6092,0.2153136134147644
6093,0.2153136134147644
6094,0.2153136134147644
6095,0.2153136134147644
6096,0.2153136134147644
6097,0.2153136134147644
6098,0.2153136134147644
6099,0.2153136134147644
6100,0.2153136134147644
6101,0.2153136134147644
6102,0.2153136134147644
6103,0.2153136134147644
6104,0.2153136134147644
6105,0.2153136134147644
6106,0.2153136134147644
6107,0.2153136134147644
6108,0.2153136134147644
6109,0.2153136134147644
6110,0.2153136134147644
6111,0.2153136134147644
6112,0.2153136134147644
6113,0.2153136134147644
6114,0.2153136134147644
6115,0.2153136134147644
6116,0.2153136134147644
6117,0.2153136134147644
6118,0.2153136134147644
6119,0.2153136134147644
6120,0.2153136134147644
6121,0.2153136134147644
6122,0.2153136134147644
6123,0.2153136134147644
6124,0.2153136134147644
6125,0.2153136134147644
6126,0.2153136134147644
6127,0.2153136134147644
6128,0.2153136134147644
6129,0.2153136134147644
6130,0.2153136134147644
6131,0.2153136134147644
6132,0.2153136134147644
6133,0.2153136134147644
6134,0.2153136134147644
6135,0.2153136134147644
6136,0.2153136134147644
6137,0.2153136134147644
6138,0.2153136134147644
6139,0.2153136134147644
6140,0.2153136134147644
6141,0.2153136134147644
6142,0.2153136134147644
6143,0.2153136134147644
6144,0.2153136134147644
6145,0.2153136134147644
6146,0.2153136134147644
6147,0.2153136134147644
6148,0.2153136134147644
6149,0.2153136134147644
6150,0.2153136134147644
6151,0.2153136134147644
6152,0.2153136134147644
6153,0.2153136134147644
6154,0.2153136134147644
6155,0.2153136134147644
6156,0.2153136134147644
6157,0.2153136134147644
6158,0.2153136134147644
6159,0.2153136134147644
6160,0.2153136134147644
6161,0.2153136134147644
6162,0.2153136134147644
6163,0.2153136134147644
6164,0.2153136134147644
6165,0.2153136134147644
6166,0.2153136134147644
6167,0.2153136134147644
6168,0.2153136134147644
6169,0.2153136134147644
6170,0.2153136134147644
6171,0.2153136134147644
6172,0.2153136134147644
6173,0.2153136134147644
6174,0.2153136134147644
6175,0.2153136134147644
6176,0.2153136134147644
6177,0.2153136134147644
6178,0.2153136134147644
6179,0.2153136134147644
6180,0.2153136134147644
6181,0.2153136134147644
6182,0.2153136134147644
6183,0.2153136134147644
6184,0.2153136134147644
6185,0.2153136134147644
6186,0.2153136134147644
6187,0.2153136134147644
6188,0.2153136134147644
6189,0.2153136134147644
6190,0.2153136134147644
6191,0.2153136134147644
6192,0.2153136134147644
6193,0.2153136134147644
6194,0.2153136134147644
6195,0.2153136134147644
6196,0.2153136134147644
6197,0.2153136134147644
6198,0.2153136134147644
6199,0.2153136134147644
6200,0.2153136134147644
6201,0.2153136134147644
6202,0.2153136134147644
6203,0.2153136134147644
6204,0.2153136134147644
6205,0.2153136134147644
6206,0.2153136134147644
6207,0.2153136134147644
6208,0.2153136134147644
6209,0.2153136134147644
6210,0.2153136134147644
6211,0.2153136134147644
6212,0.2153136134147644
6213,0.2153136134147644
6214,0.2153136134147644
6215,0.2153136134147644
6216,0.2153136134147644
6217,0.2153136134147644
6218,0.2153136134147644
6219,0.2153136134147644
6220,0.2153136134147644
6221,0.2153136134147644
6222,0.2153136134147644
6223,0.2153136134147644
6224,0.2153136134147644
6225,0.2153136134147644
6226,0.2153136134147644
6227,0.2153136134147644
6228,0.2153136134147644
6229,0.2153136134147644
6230,0.2153136134147644
6231,0.2153136134147644
6232,0.2153136134147644
6233,0.2153136134147644
6234,0.2153136134147644
6235,0.2153136134147644
6236,0.2153136134147644
6237,0.2153136134147644
6238,0.2153136134147644
6239,0.2153136134147644
6240,0.2153136134147644
6241,0.2153136134147644
6242,0.2153136134147644
6243,0.2153136134147644
6244,0.2153136134147644
6245,0.2153136134147644
6246,0.2153136134147644
6247,0.2153136134147644
6248,0.2153136134147644
6249,0.2153136134147644
6250,0.2153136134147644
6251,0.2153136134147644
6252,0.2153136134147644
6253,0.2153136134147644
6254,0.2153136134147644
6255,0.2153136134147644
6256,0.2153136134147644
6257,0.2153136134147644
6258,0.2153136134147644
6259,0.2153136134147644
6260,0.2153136134147644
6261,0.2153136134147644
6262,0.2153136134147644
6263,0.2153136134147644
6264,0.2153136134147644
6265,0.2153136134147644
6266,0.2153136134147644
6267,0.2153136134147644
6268,0.2153136134147644
6269,0.2153136134147644
6270,0.2153136134147644
6271,0.2153136134147644
6272,0.2153136134147644
6273,0.2153136134147644
6274,0.2153136134147644
6275,0.2153136134147644
6276,0.2153136134147644
6277,0.2153136134147644
6278,0.2153136134147644
6279,0.2153136134147644
6280,0.2153136134147644
6281,0.2153136134147644
6282,0.2153136134147644
6283,0.2153136134147644
6284,0.2153136134147644
6285,0.2153136134147644
6286,0.2153136134147644
6287,0.2153136134147644
6288,0.2153136134147644
6289,0.2153136134147644
6290,0.2153136134147644
6291,0.2153136134147644
6292,0.2153136134147644
6293,0.2153136134147644
6294,0.2153136134147644
6295,0.2153136134147644
6296,0.2153136134147644
6297,0.2153136134147644
6298,0.2153136134147644
6299,0.2153136134147644
6300,0.2153136134147644
6301,0.2153136134147644
6302,0.2153136134147644
6303,0.2153136134147644
6304,0.2153136134147644
6305,0.2153136134147644
6306,0.2153136134147644
6307,0.2153136134147644
6308,0.2153136134147644
6309,0.2153136134147644
6310,0.2153136134147644
6311,0.2153136134147644
6312,0.2153136134147644
6313,0.2153136134147644
6314,0.2153136134147644
6315,0.2153136134147644
6316,0.2153136134147644
6317,0.2153136134147644
6318,0.2153136134147644
6319,0.2153136134147644
6320,0.2153136134147644
6321,0.2153136134147644
6322,0.2153136134147644
6323,0.2153136134147644
6324,0.2153136134147644
6325,0.2153136134147644
6326,0.2153136134147644
6327,0.2153136134147644
6328,0.2153136134147644
6329,0.2153136134147644
6330,0.2153136134147644
6331,0.2153136134147644
6332,0.2153136134147644
6333,0.2153136134147644
6334,0.2153136134147644
6335,0.2153136134147644
6336,0.2153136134147644
6337,0.2153136134147644
6338,0.2153136134147644
6339,0.2153136134147644
6340,0.2153136134147644
6341,0.2153136134147644
6342,0.2153136134147644
6343,0.2153136134147644
6344,0.2153136134147644
6345,0.2153136134147644
6346,0.2153136134147644
6347,0.2153136134147644
6348,0.2153136134147644
6349,0.2153136134147644
6350,0.2153136134147644
6351,0.2153136134147644
6352,0.2153136134147644
6353,0.2153136134147644
6354,0.2153136134147644
6355,0.2153136134147644
6356,0.2153136134147644
6357,0.2153136134147644
6358,0.2153136134147644
6359,0.2153136134147644
6360,0.2153136134147644
6361,0.2153136134147644
6362,0.2153136134147644
6363,0.2153136134147644
6364,0.2153136134147644
6365,0.2153136134147644
6366,0.2153136134147644
6367,0.2153136134147644
6368,0.2153136134147644
6369,0.2153136134147644
6370,0.2153136134147644
6371,0.2153136134147644
6372,0.2153136134147644
6373,0.2153136134147644
6374,0.2153136134147644
6375,0.2153136134147644
6376,0.2153136134147644
6377,0.2153136134147644
6378,0.2153136134147644
6379,0.2153136134147644
6380,0.2153136134147644
6381,0.2153136134147644
6382,0.2153136134147644
6383,0.2153136134147644
6384,0.2153136134147644
6385,0.2153136134147644
6386,0.2153136134147644
6387,0.2153136134147644
6388,0.2153136134147644
6389,0.2153136134147644
6390,0.2153136134147644
6391,0.2153136134147644
6392,0.2153136134147644
6393,0.2153136134147644
6394,0.2153136134147644
6395,0.2153136134147644
6396,0.2153136134147644
6397,0.2153136134147644
6398,0.2153136134147644
6399,0.2153136134147644
6400,0.2153136134147644
6401,0.2153136134147644
6402,0.2153136134147644
6403,0.2153136134147644
6404,0.2153136134147644
6405,0.2153136134147644
6406,0.2153136134147644
6407,0.2153136134147644
6408,0.2153136134147644
6409,0.2153136134147644
6410,0.2153136134147644
6411,0.2153136134147644
6412,0.2153136134147644
6413,0.2153136134147644
6414,0.2153136134147644
6415,0.2153136134147644
6416,0.2153136134147644
6417,0.2153136134147644
6418,0.2153136134147644
6419,0.2153136134147644
6420,0.2153136134147644
6421,0.2153136134147644
6422,0.2153136134147644
6423,0.2153136134147644
6424,0.2153136134147644
6425,0.2153136134147644
6426,0.2153136134147644
6427,0.2153136134147644
6428,0.2153136134147644
6429,0.2153136134147644
6430,0.2153136134147644
6431,0.2153136134147644
6432,0.2153136134147644
6433,0.2153136134147644
6434,0.2153136134147644
6435,0.2153136134147644
6436,0.2153136134147644
6437,0.2153136134147644
6438,0.2153136134147644
6439,0.2153136134147644
6440,0.2153136134147644
6441,0.2153136134147644
6442,0.2153136134147644
6443,0.2153136134147644
6444,0.2153136134147644
6445,0.2153136134147644
6446,0.2153136134147644
6447,0.2153136134147644
6448,0.2153136134147644
6449,0.2153136134147644
6450,0.2153136134147644
6451,0.2153136134147644
6452,0.2153136134147644
6453,0.2153136134147644
6454,0.2153136134147644
6455,0.2153136134147644
6456,0.2153136134147644
6457,0.2153136134147644
6458,0.2153136134147644
6459,0.2153136134147644
6460,0.2153136134147644
6461,0.2153136134147644
6462,0.2153136134147644
6463,0.2153136134147644
6464,0.2153136134147644
6465,0.2153136134147644
6466,0.2153136134147644
6467,0.2153136134147644
6468,0.2153136134147644
6469,0.2153136134147644
6470,0.2153136134147644
6471,0.2153136134147644
6472,0.2153136134147644
6473,0.2153136134147644
6474,0.2153136134147644
6475,0.2153136134147644
6476,0.2153136134147644
6477,0.2153136134147644
6478,0.2153136134147644
6479,0.2153136134147644
6480,0.2153136134147644
6481,0.2153136134147644
6482,0.2153136134147644
6483,0.2153136134147644
6484,0.2153136134147644
6485,0.2153136134147644
6486,0.2153136134147644
6487,0.2153136134147644
6488,0.2153136134147644
6489,0.2153136134147644
6490,0.2153136134147644
6491,0.2153136134147644
6492,0.2153136134147644
6493,0.2153136134147644
6494,0.2153136134147644
6495,0.2153136134147644
6496,0.2153136134147644
6497,0.2153136134147644
6498,0.2153136134147644
6499,0.2153136134147644
6500,0.2153136134147644
6501,0.2153136134147644
6502,0.2153136134147644
6503,0.2153136134147644
6504,0.2153136134147644
6505,0.2153136134147644
6506,0.2153136134147644
6507,0.2153136134147644
6508,0.2153136134147644
6509,0.2153136134147644
6510,0.2153136134147644
6511,0.2153136134147644
6512,0.2153136134147644
6513,0.2153136134147644
6514,0.2153136134147644
6515,0.2153136134147644
6516,0.2153136134147644
6517,0.2153136134147644
6518,0.2153136134147644
6519,0.2153136134147644
6520,0.2153136134147644
6521,0.2153136134147644
6522,0.2153136134147644
6523,0.2153136134147644
6524,0.2153136134147644
6525,0.2153136134147644
6526,0.2153136134147644
6527,0.2153136134147644
6528,0.2153136134147644
6529,0.2153136134147644
6530,0.2153136134147644
6531,0.2153136134147644
6532,0.2153136134147644
6533,0.2153136134147644
6534,0.2153136134147644
6535,0.2153136134147644
6536,0.2153136134147644
6537,0.2153136134147644
6538,0.2153136134147644
6539,0.2153136134147644
6540,0.2153136134147644
6541,0.2153136134147644
6542,0.2153136134147644
6543,0.2153136134147644
6544,0.2153136134147644
6545,0.2153136134147644
6546,0.2153136134147644
6547,0.2153136134147644
6548,0.2153136134147644
6549,0.2153136134147644
6550,0.2153136134147644
6551,0.2153136134147644
6552,0.2153136134147644
6553,0.2153136134147644
6554,0.2153136134147644
6555,0.2153136134147644
6556,0.2153136134147644
6557,0.2153136134147644
6558,0.2153136134147644
6559,0.2153136134147644
6560,0.2153136134147644
6561,0.2153136134147644
6562,0.2153136134147644
6563,0.2153136134147644
6564,0.2153136134147644
6565,0.2153136134147644
6566,0.2153136134147644
6567,0.2153136134147644
6568,0.2153136134147644
6569,0.2153136134147644
6570,0.2153136134147644
6571,0.2153136134147644
6572,0.2153136134147644
6573,0.2153136134147644
6574,0.2153136134147644
6575,0.2153136134147644
6576,0.2153136134147644
6577,0.2153136134147644
6578,0.2153136134147644
6579,0.2153136134147644
6580,0.2153136134147644
6581,0.2153136134147644
6582,0.2153136134147644
6583,0.2153136134147644
6584,0.2153136134147644
6585,0.2153136134147644
6586,0.2153136134147644
6587,0.2153136134147644
6588,0.2153136134147644
6589,0.2153136134147644
6590,0.2153136134147644
6591,0.2153136134147644
6592,0.2153136134147644
6593,0.2153136134147644
6594,0.2153136134147644
6595,0.2153136134147644
6596,0.2153136134147644
6597,0.2153136134147644
6598,0.2153136134147644
6599,0.2153136134147644
6600,0.2153136134147644
6601,0.2153136134147644
6602,0.2153136134147644
6603,0.2153136134147644
6604,0.2153136134147644
