,0
10534,564.9587126468384
10535,564.9587126468384
10536,564.9587126468384
10537,564.9587126468384
10538,564.9587126468384
10539,564.9587126468384
10540,564.9587126468384
10541,564.9587126468384
10542,564.9587126468384
10543,564.9587126468384
10544,564.9587126468384
10545,564.9587126468384
10546,564.9587126468384
10547,564.9587126468384
10548,564.9587126468384
10549,564.9587126468384
10550,564.9587126468384
10551,564.9587126468384
10552,564.9587126468384
10553,564.9587126468384
10554,564.9587126468384
10555,564.9587126468384
10556,564.9587126468384
10557,564.9587126468384
10558,564.9587126468384
10559,564.9587126468384
10560,564.9587126468384
10561,564.9587126468384
10562,564.9587126468384
10563,564.9587126468384
10564,564.9587126468384
10565,564.9587126468384
10566,564.9587126468384
10567,564.9587126468384
10568,564.9587126468384
10569,564.9587126468384
10570,564.9587126468384
10571,564.9587126468384
10572,564.9587126468384
10573,564.9587126468384
10574,564.9587126468384
10575,564.9587126468384
10576,564.9587126468384
10577,564.9587126468384
10578,564.9587126468384
10579,564.9587126468384
10580,564.9587126468384
10581,564.9587126468384
10582,564.9587126468384
10583,564.9587126468384
10584,564.9587126468384
10585,564.9587126468384
10586,564.9587126468384
10587,564.9587126468384
10588,564.9587126468384
10589,564.9587126468384
10590,564.9587126468384
10591,564.9587126468384
10592,564.9587126468384
10593,564.9587126468384
10594,564.9587126468384
10595,564.9587126468384
10596,564.9587126468384
10597,564.9587126468384
10598,564.9587126468384
10599,564.9587126468384
10600,564.9587126468384
10601,564.9587126468384
10602,564.9587126468384
10603,564.9587126468384
10604,564.9587126468384
10605,564.9587126468384
10606,564.9587126468384
10607,564.9587126468384
10608,564.9587126468384
10609,564.9587126468384
10610,564.9587126468384
10611,564.9587126468384
10612,564.9587126468384
10613,564.9587126468384
10614,564.9587126468384
10615,564.9587126468384
10616,564.9587126468384
10617,564.9587126468384
10618,564.9587126468384
10619,564.9587126468384
10620,564.9587126468384
10621,564.9587126468384
10622,564.9587126468384
10623,564.9587126468384
10624,564.9587126468384
10625,564.9587126468384
10626,564.9587126468384
10627,564.9587126468384
10628,564.9587126468384
10629,564.9587126468384
10630,564.9587126468384
10631,564.9587126468384
10632,564.9587126468384
10633,564.9587126468384
10634,564.9587126468384
10635,564.9587126468384
10636,564.9587126468384
10637,564.9587126468384
10638,564.9587126468384
10639,564.9587126468384
10640,564.9587126468384
10641,564.9587126468384
10642,564.9587126468384
10643,564.9587126468384
10644,564.9587126468384
10645,564.9587126468384
10646,564.9587126468384
10647,564.9587126468384
10648,564.9587126468384
10649,564.9587126468384
10650,564.9587126468384
10651,564.9587126468384
10652,564.9587126468384
10653,564.9587126468384
10654,564.9587126468384
10655,564.9587126468384
10656,564.9587126468384
10657,564.9587126468384
10658,564.9587126468384
10659,564.9587126468384
10660,564.9587126468384
10661,564.9587126468384
10662,564.9587126468384
10663,564.9587126468384
10664,564.9587126468384
10665,564.9587126468384
10666,564.9587126468384
10667,564.9587126468384
10668,564.9587126468384
10669,564.9587126468384
10670,564.9587126468384
10671,564.9587126468384
10672,564.9587126468384
10673,564.9587126468384
10674,564.9587126468384
10675,564.9587126468384
10676,564.9587126468384
10677,564.9587126468384
10678,564.9587126468384
10679,564.9587126468384
10680,564.9587126468384
10681,564.9587126468384
10682,564.9587126468384
10683,564.9587126468384
10684,564.9587126468384
10685,564.9587126468384
10686,564.9587126468384
10687,564.9587126468384
10688,564.9587126468384
10689,564.9587126468384
10690,564.9587126468384
10691,564.9587126468384
10692,564.9587126468384
10693,564.9587126468384
10694,564.9587126468384
10695,564.9587126468384
10696,564.9587126468384
10697,564.9587126468384
10698,564.9587126468384
10699,564.9587126468384
10700,564.9587126468384
10701,564.9587126468384
10702,564.9587126468384
10703,564.9587126468384
10704,564.9587126468384
10705,564.9587126468384
10706,564.9587126468384
10707,564.9587126468384
10708,564.9587126468384
10709,564.9587126468384
10710,564.9587126468384
10711,564.9587126468384
10712,564.9587126468384
10713,564.9587126468384
10714,564.9587126468384
10715,564.9587126468384
10716,564.9587126468384
10717,564.9587126468384
10718,564.9587126468384
10719,564.9587126468384
10720,564.9587126468384
10721,564.9587126468384
10722,564.9587126468384
10723,564.9587126468384
10724,564.9587126468384
10725,564.9587126468384
10726,564.9587126468384
10727,564.9587126468384
10728,564.9587126468384
10729,564.9587126468384
10730,564.9587126468384
10731,564.9587126468384
10732,564.9587126468384
10733,564.9587126468384
10734,564.9587126468384
10735,564.9587126468384
10736,564.9587126468384
10737,564.9587126468384
10738,564.9587126468384
10739,564.9587126468384
10740,564.9587126468384
10741,564.9587126468384
10742,564.9587126468384
10743,564.9587126468384
10744,564.9587126468384
10745,564.9587126468384
10746,564.9587126468384
10747,564.9587126468384
10748,564.9587126468384
10749,564.9587126468384
10750,564.9587126468384
10751,564.9587126468384
10752,564.9587126468384
10753,564.9587126468384
10754,564.9587126468384
10755,564.9587126468384
10756,564.9587126468384
10757,564.9587126468384
10758,564.9587126468384
10759,564.9587126468384
10760,564.9587126468384
10761,564.9587126468384
10762,564.9587126468384
10763,564.9587126468384
10764,564.9587126468384
10765,564.9587126468384
10766,564.9587126468384
10767,564.9587126468384
10768,564.9587126468384
10769,564.9587126468384
10770,564.9587126468384
10771,564.9587126468384
10772,564.9587126468384
10773,564.9587126468384
10774,564.9587126468384
10775,564.9587126468384
10776,564.9587126468384
10777,564.9587126468384
10778,564.9587126468384
10779,564.9587126468384
10780,564.9587126468384
10781,564.9587126468384
10782,564.9587126468384
10783,564.9587126468384
10784,564.9587126468384
10785,564.9587126468384
10786,564.9587126468384
10787,564.9587126468384
10788,564.9587126468384
10789,564.9587126468384
10790,564.9587126468384
10791,564.9587126468384
10792,564.9587126468384
10793,564.9587126468384
10794,564.9587126468384
10795,564.9587126468384
10796,564.9587126468384
10797,564.9587126468384
10798,564.9587126468384
10799,564.9587126468384
10800,564.9587126468384
10801,564.9587126468384
10802,564.9587126468384
10803,564.9587126468384
10804,564.9587126468384
10805,564.9587126468384
10806,564.9587126468384
10807,564.9587126468384
10808,564.9587126468384
10809,564.9587126468384
10810,564.9587126468384
10811,564.9587126468384
10812,564.9587126468384
10813,564.9587126468384
10814,564.9587126468384
10815,564.9587126468384
10816,564.9587126468384
10817,564.9587126468384
10818,564.9587126468384
10819,564.9587126468384
10820,564.9587126468384
10821,564.9587126468384
10822,564.9587126468384
10823,564.9587126468384
10824,564.9587126468384
10825,564.9587126468384
10826,564.9587126468384
10827,564.9587126468384
10828,564.9587126468384
10829,564.9587126468384
10830,564.9587126468384
10831,564.9587126468384
10832,564.9587126468384
10833,564.9587126468384
10834,564.9587126468384
10835,564.9587126468384
10836,564.9587126468384
10837,564.9587126468384
10838,564.9587126468384
10839,564.9587126468384
10840,564.9587126468384
10841,564.9587126468384
10842,564.9587126468384
10843,564.9587126468384
10844,564.9587126468384
10845,564.9587126468384
10846,564.9587126468384
10847,564.9587126468384
10848,564.9587126468384
10849,564.9587126468384
10850,564.9587126468384
10851,564.9587126468384
10852,564.9587126468384
10853,564.9587126468384
10854,564.9587126468384
10855,564.9587126468384
10856,564.9587126468384
10857,564.9587126468384
10858,564.9587126468384
10859,564.9587126468384
10860,564.9587126468384
10861,564.9587126468384
10862,564.9587126468384
10863,564.9587126468384
10864,564.9587126468384
10865,564.9587126468384
10866,564.9587126468384
10867,564.9587126468384
10868,564.9587126468384
10869,564.9587126468384
10870,564.9587126468384
10871,564.9587126468384
10872,564.9587126468384
10873,564.9587126468384
10874,564.9587126468384
10875,564.9587126468384
10876,564.9587126468384
10877,564.9587126468384
10878,564.9587126468384
10879,564.9587126468384
10880,564.9587126468384
10881,564.9587126468384
10882,564.9587126468384
10883,564.9587126468384
10884,564.9587126468384
10885,564.9587126468384
10886,564.9587126468384
10887,564.9587126468384
10888,564.9587126468384
10889,564.9587126468384
10890,564.9587126468384
10891,564.9587126468384
10892,564.9587126468384
10893,564.9587126468384
10894,564.9587126468384
10895,564.9587126468384
10896,564.9587126468384
10897,564.9587126468384
10898,564.9587126468384
10899,564.9587126468384
10900,564.9587126468384
10901,564.9587126468384
10902,564.9587126468384
10903,564.9587126468384
10904,564.9587126468384
10905,564.9587126468384
10906,564.9587126468384
10907,564.9587126468384
10908,564.9587126468384
10909,564.9587126468384
10910,564.9587126468384
10911,564.9587126468384
10912,564.9587126468384
10913,564.9587126468384
10914,564.9587126468384
10915,564.9587126468384
10916,564.9587126468384
10917,564.9587126468384
10918,564.9587126468384
10919,564.9587126468384
10920,564.9587126468384
10921,564.9587126468384
10922,564.9587126468384
10923,564.9587126468384
10924,564.9587126468384
10925,564.9587126468384
10926,564.9587126468384
10927,564.9587126468384
10928,564.9587126468384
10929,564.9587126468384
10930,564.9587126468384
10931,564.9587126468384
10932,564.9587126468384
10933,564.9587126468384
10934,564.9587126468384
10935,564.9587126468384
10936,564.9587126468384
10937,564.9587126468384
10938,564.9587126468384
10939,564.9587126468384
10940,564.9587126468384
10941,564.9587126468384
10942,564.9587126468384
10943,564.9587126468384
10944,564.9587126468384
10945,564.9587126468384
10946,564.9587126468384
10947,564.9587126468384
10948,564.9587126468384
10949,564.9587126468384
10950,564.9587126468384
10951,564.9587126468384
10952,564.9587126468384
10953,564.9587126468384
10954,564.9587126468384
10955,564.9587126468384
10956,564.9587126468384
10957,564.9587126468384
10958,564.9587126468384
10959,564.9587126468384
10960,564.9587126468384
10961,564.9587126468384
10962,564.9587126468384
10963,564.9587126468384
10964,564.9587126468384
10965,564.9587126468384
10966,564.9587126468384
10967,564.9587126468384
10968,564.9587126468384
10969,564.9587126468384
10970,564.9587126468384
10971,564.9587126468384
10972,564.9587126468384
10973,564.9587126468384
10974,564.9587126468384
10975,564.9587126468384
10976,564.9587126468384
10977,564.9587126468384
10978,564.9587126468384
10979,564.9587126468384
10980,564.9587126468384
10981,564.9587126468384
10982,564.9587126468384
10983,564.9587126468384
10984,564.9587126468384
10985,564.9587126468384
10986,564.9587126468384
10987,564.9587126468384
10988,564.9587126468384
10989,564.9587126468384
10990,564.9587126468384
10991,564.9587126468384
10992,564.9587126468384
10993,564.9587126468384
10994,564.9587126468384
10995,564.9587126468384
10996,564.9587126468384
10997,564.9587126468384
10998,564.9587126468384
10999,564.9587126468384
11000,564.9587126468384
11001,564.9587126468384
11002,564.9587126468384
11003,564.9587126468384
11004,564.9587126468384
11005,564.9587126468384
11006,564.9587126468384
11007,564.9587126468384
11008,564.9587126468384
11009,564.9587126468384
11010,564.9587126468384
11011,564.9587126468384
11012,564.9587126468384
11013,564.9587126468384
11014,564.9587126468384
11015,564.9587126468384
11016,564.9587126468384
11017,564.9587126468384
11018,564.9587126468384
11019,564.9587126468384
11020,564.9587126468384
11021,564.9587126468384
11022,564.9587126468384
11023,564.9587126468384
11024,564.9587126468384
11025,564.9587126468384
11026,564.9587126468384
11027,564.9587126468384
11028,564.9587126468384
11029,564.9587126468384
11030,564.9587126468384
11031,564.9587126468384
11032,564.9587126468384
11033,564.9587126468384
11034,564.9587126468384
11035,564.9587126468384
11036,564.9587126468384
11037,564.9587126468384
11038,564.9587126468384
11039,564.9587126468384
11040,564.9587126468384
11041,564.9587126468384
11042,564.9587126468384
11043,564.9587126468384
11044,564.9587126468384
11045,564.9587126468384
11046,564.9587126468384
11047,564.9587126468384
11048,564.9587126468384
11049,564.9587126468384
11050,564.9587126468384
11051,564.9587126468384
11052,564.9587126468384
11053,564.9587126468384
11054,564.9587126468384
11055,564.9587126468384
11056,564.9587126468384
11057,564.9587126468384
11058,564.9587126468384
11059,564.9587126468384
11060,564.9587126468384
11061,564.9587126468384
11062,564.9587126468384
11063,564.9587126468384
11064,564.9587126468384
11065,564.9587126468384
11066,564.9587126468384
11067,564.9587126468384
11068,564.9587126468384
11069,564.9587126468384
11070,564.9587126468384
11071,564.9587126468384
11072,564.9587126468384
11073,564.9587126468384
11074,564.9587126468384
11075,564.9587126468384
11076,564.9587126468384
11077,564.9587126468384
11078,564.9587126468384
11079,564.9587126468384
11080,564.9587126468384
11081,564.9587126468384
11082,564.9587126468384
11083,564.9587126468384
11084,564.9587126468384
11085,564.9587126468384
11086,564.9587126468384
11087,564.9587126468384
11088,564.9587126468384
11089,564.9587126468384
11090,564.9587126468384
11091,564.9587126468384
11092,564.9587126468384
11093,564.9587126468384
11094,564.9587126468384
11095,564.9587126468384
11096,564.9587126468384
11097,564.9587126468384
11098,564.9587126468384
11099,564.9587126468384
11100,564.9587126468384
11101,564.9587126468384
11102,564.9587126468384
11103,564.9587126468384
11104,564.9587126468384
11105,564.9587126468384
11106,564.9587126468384
11107,564.9587126468384
11108,564.9587126468384
11109,564.9587126468384
11110,564.9587126468384
11111,564.9587126468384
11112,564.9587126468384
11113,564.9587126468384
11114,564.9587126468384
11115,564.9587126468384
11116,564.9587126468384
11117,564.9587126468384
11118,564.9587126468384
11119,564.9587126468384
11120,564.9587126468384
11121,564.9587126468384
11122,564.9587126468384
11123,564.9587126468384
11124,564.9587126468384
11125,564.9587126468384
11126,564.9587126468384
11127,564.9587126468384
11128,564.9587126468384
11129,564.9587126468384
11130,564.9587126468384
11131,564.9587126468384
11132,564.9587126468384
11133,564.9587126468384
11134,564.9587126468384
11135,564.9587126468384
11136,564.9587126468384
11137,564.9587126468384
11138,564.9587126468384
11139,564.9587126468384
11140,564.9587126468384
11141,564.9587126468384
11142,564.9587126468384
11143,564.9587126468384
11144,564.9587126468384
11145,564.9587126468384
11146,564.9587126468384
11147,564.9587126468384
11148,564.9587126468384
11149,564.9587126468384
11150,564.9587126468384
11151,564.9587126468384
11152,564.9587126468384
11153,564.9587126468384
11154,564.9587126468384
11155,564.9587126468384
11156,564.9587126468384
11157,564.9587126468384
11158,564.9587126468384
11159,564.9587126468384
11160,564.9587126468384
11161,564.9587126468384
11162,564.9587126468384
11163,564.9587126468384
11164,564.9587126468384
11165,564.9587126468384
11166,564.9587126468384
11167,564.9587126468384
11168,564.9587126468384
11169,564.9587126468384
11170,564.9587126468384
11171,564.9587126468384
11172,564.9587126468384
11173,564.9587126468384
11174,564.9587126468384
11175,564.9587126468384
11176,564.9587126468384
11177,564.9587126468384
11178,564.9587126468384
11179,564.9587126468384
11180,564.9587126468384
11181,564.9587126468384
11182,564.9587126468384
11183,564.9587126468384
11184,564.9587126468384
11185,564.9587126468384
11186,564.9587126468384
11187,564.9587126468384
11188,564.9587126468384
11189,564.9587126468384
11190,564.9587126468384
11191,564.9587126468384
11192,564.9587126468384
11193,564.9587126468384
11194,564.9587126468384
11195,564.9587126468384
11196,564.9587126468384
11197,564.9587126468384
11198,564.9587126468384
11199,564.9587126468384
11200,564.9587126468384
11201,564.9587126468384
11202,564.9587126468384
11203,564.9587126468384
11204,564.9587126468384
11205,564.9587126468384
11206,564.9587126468384
11207,564.9587126468384
11208,564.9587126468384
11209,564.9587126468384
11210,564.9587126468384
11211,564.9587126468384
11212,564.9587126468384
11213,564.9587126468384
11214,564.9587126468384
11215,564.9587126468384
11216,564.9587126468384
11217,564.9587126468384
11218,564.9587126468384
11219,564.9587126468384
11220,564.9587126468384
11221,564.9587126468384
11222,564.9587126468384
11223,564.9587126468384
11224,564.9587126468384
11225,564.9587126468384
11226,564.9587126468384
11227,564.9587126468384
11228,564.9587126468384
11229,564.9587126468384
11230,564.9587126468384
11231,564.9587126468384
11232,564.9587126468384
11233,564.9587126468384
11234,564.9587126468384
11235,564.9587126468384
11236,564.9587126468384
11237,564.9587126468384
11238,564.9587126468384
11239,564.9587126468384
11240,564.9587126468384
11241,564.9587126468384
11242,564.9587126468384
11243,564.9587126468384
11244,564.9587126468384
11245,564.9587126468384
11246,564.9587126468384
11247,564.9587126468384
11248,564.9587126468384
11249,564.9587126468384
11250,564.9587126468384
11251,564.9587126468384
11252,564.9587126468384
11253,564.9587126468384
11254,564.9587126468384
11255,564.9587126468384
11256,564.9587126468384
11257,564.9587126468384
11258,564.9587126468384
11259,564.9587126468384
11260,564.9587126468384
11261,564.9587126468384
11262,564.9587126468384
11263,564.9587126468384
11264,564.9587126468384
11265,564.9587126468384
11266,564.9587126468384
11267,564.9587126468384
11268,564.9587126468384
11269,564.9587126468384
11270,564.9587126468384
11271,564.9587126468384
11272,564.9587126468384
11273,564.9587126468384
11274,564.9587126468384
11275,564.9587126468384
11276,564.9587126468384
11277,564.9587126468384
11278,564.9587126468384
11279,564.9587126468384
11280,564.9587126468384
11281,564.9587126468384
11282,564.9587126468384
11283,564.9587126468384
11284,564.9587126468384
11285,564.9587126468384
11286,564.9587126468384
11287,564.9587126468384
11288,564.9587126468384
11289,564.9587126468384
11290,564.9587126468384
11291,564.9587126468384
11292,564.9587126468384
11293,564.9587126468384
11294,564.9587126468384
11295,564.9587126468384
11296,564.9587126468384
11297,564.9587126468384
11298,564.9587126468384
11299,564.9587126468384
11300,564.9587126468384
11301,564.9587126468384
11302,564.9587126468384
11303,564.9587126468384
11304,564.9587126468384
11305,564.9587126468384
11306,564.9587126468384
11307,564.9587126468384
11308,564.9587126468384
11309,564.9587126468384
11310,564.9587126468384
11311,564.9587126468384
11312,564.9587126468384
11313,564.9587126468384
11314,564.9587126468384
11315,564.9587126468384
11316,564.9587126468384
11317,564.9587126468384
11318,564.9587126468384
11319,564.9587126468384
11320,564.9587126468384
11321,564.9587126468384
11322,564.9587126468384
11323,564.9587126468384
11324,564.9587126468384
11325,564.9587126468384
11326,564.9587126468384
11327,564.9587126468384
11328,564.9587126468384
11329,564.9587126468384
11330,564.9587126468384
11331,564.9587126468384
11332,564.9587126468384
11333,564.9587126468384
11334,564.9587126468384
11335,564.9587126468384
11336,564.9587126468384
11337,564.9587126468384
11338,564.9587126468384
11339,564.9587126468384
11340,564.9587126468384
11341,564.9587126468384
11342,564.9587126468384
11343,564.9587126468384
11344,564.9587126468384
11345,564.9587126468384
11346,564.9587126468384
11347,564.9587126468384
11348,564.9587126468384
11349,564.9587126468384
11350,564.9587126468384
11351,564.9587126468384
11352,564.9587126468384
11353,564.9587126468384
11354,564.9587126468384
11355,564.9587126468384
11356,564.9587126468384
11357,564.9587126468384
11358,564.9587126468384
11359,564.9587126468384
11360,564.9587126468384
11361,564.9587126468384
11362,564.9587126468384
11363,564.9587126468384
11364,564.9587126468384
11365,564.9587126468384
11366,564.9587126468384
11367,564.9587126468384
11368,564.9587126468384
11369,564.9587126468384
11370,564.9587126468384
11371,564.9587126468384
11372,564.9587126468384
11373,564.9587126468384
11374,564.9587126468384
11375,564.9587126468384
11376,564.9587126468384
11377,564.9587126468384
11378,564.9587126468384
11379,564.9587126468384
11380,564.9587126468384
11381,564.9587126468384
11382,564.9587126468384
11383,564.9587126468384
11384,564.9587126468384
11385,564.9587126468384
11386,564.9587126468384
11387,564.9587126468384
11388,564.9587126468384
11389,564.9587126468384
11390,564.9587126468384
11391,564.9587126468384
11392,564.9587126468384
11393,564.9587126468384
11394,564.9587126468384
11395,564.9587126468384
11396,564.9587126468384
11397,564.9587126468384
11398,564.9587126468384
11399,564.9587126468384
11400,564.9587126468384
11401,564.9587126468384
11402,564.9587126468384
11403,564.9587126468384
11404,564.9587126468384
11405,564.9587126468384
11406,564.9587126468384
11407,564.9587126468384
11408,564.9587126468384
11409,564.9587126468384
11410,564.9587126468384
11411,564.9587126468384
11412,564.9587126468384
11413,564.9587126468384
11414,564.9587126468384
11415,564.9587126468384
11416,564.9587126468384
11417,564.9587126468384
11418,564.9587126468384
11419,564.9587126468384
11420,564.9587126468384
11421,564.9587126468384
11422,564.9587126468384
11423,564.9587126468384
11424,564.9587126468384
11425,564.9587126468384
11426,564.9587126468384
11427,564.9587126468384
11428,564.9587126468384
11429,564.9587126468384
11430,564.9587126468384
11431,564.9587126468384
11432,564.9587126468384
11433,564.9587126468384
11434,564.9587126468384
11435,564.9587126468384
11436,564.9587126468384
11437,564.9587126468384
11438,564.9587126468384
11439,564.9587126468384
11440,564.9587126468384
11441,564.9587126468384
11442,564.9587126468384
11443,564.9587126468384
11444,564.9587126468384
11445,564.9587126468384
11446,564.9587126468384
11447,564.9587126468384
11448,564.9587126468384
11449,564.9587126468384
11450,564.9587126468384
11451,564.9587126468384
11452,564.9587126468384
11453,564.9587126468384
11454,564.9587126468384
11455,564.9587126468384
11456,564.9587126468384
11457,564.9587126468384
11458,564.9587126468384
11459,564.9587126468384
11460,564.9587126468384
11461,564.9587126468384
11462,564.9587126468384
11463,564.9587126468384
11464,564.9587126468384
11465,564.9587126468384
11466,564.9587126468384
11467,564.9587126468384
11468,564.9587126468384
11469,564.9587126468384
11470,564.9587126468384
11471,564.9587126468384
11472,564.9587126468384
11473,564.9587126468384
11474,564.9587126468384
11475,564.9587126468384
11476,564.9587126468384
11477,564.9587126468384
11478,564.9587126468384
11479,564.9587126468384
11480,564.9587126468384
11481,564.9587126468384
11482,564.9587126468384
11483,564.9587126468384
11484,564.9587126468384
11485,564.9587126468384
11486,564.9587126468384
11487,564.9587126468384
11488,564.9587126468384
11489,564.9587126468384
11490,564.9587126468384
11491,564.9587126468384
11492,564.9587126468384
11493,564.9587126468384
11494,564.9587126468384
11495,564.9587126468384
11496,564.9587126468384
11497,564.9587126468384
11498,564.9587126468384
11499,564.9587126468384
11500,564.9587126468384
11501,564.9587126468384
11502,564.9587126468384
11503,564.9587126468384
11504,564.9587126468384
11505,564.9587126468384
11506,564.9587126468384
11507,564.9587126468384
11508,564.9587126468384
11509,564.9587126468384
11510,564.9587126468384
11511,564.9587126468384
11512,564.9587126468384
11513,564.9587126468384
11514,564.9587126468384
11515,564.9587126468384
11516,564.9587126468384
11517,564.9587126468384
11518,564.9587126468384
11519,564.9587126468384
11520,564.9587126468384
11521,564.9587126468384
11522,564.9587126468384
11523,564.9587126468384
11524,564.9587126468384
11525,564.9587126468384
11526,564.9587126468384
11527,564.9587126468384
11528,564.9587126468384
11529,564.9587126468384
11530,564.9587126468384
11531,564.9587126468384
11532,564.9587126468384
11533,564.9587126468384
11534,564.9587126468384
11535,564.9587126468384
11536,564.9587126468384
11537,564.9587126468384
11538,564.9587126468384
11539,564.9587126468384
11540,564.9587126468384
11541,564.9587126468384
11542,564.9587126468384
11543,564.9587126468384
11544,564.9587126468384
11545,564.9587126468384
11546,564.9587126468384
11547,564.9587126468384
11548,564.9587126468384
11549,564.9587126468384
11550,564.9587126468384
11551,564.9587126468384
11552,564.9587126468384
11553,564.9587126468384
11554,564.9587126468384
11555,564.9587126468384
11556,564.9587126468384
11557,564.9587126468384
11558,564.9587126468384
11559,564.9587126468384
11560,564.9587126468384
11561,564.9587126468384
11562,564.9587126468384
11563,564.9587126468384
11564,564.9587126468384
11565,564.9587126468384
11566,564.9587126468384
11567,564.9587126468384
11568,564.9587126468384
11569,564.9587126468384
11570,564.9587126468384
11571,564.9587126468384
11572,564.9587126468384
11573,564.9587126468384
11574,564.9587126468384
11575,564.9587126468384
11576,564.9587126468384
11577,564.9587126468384
11578,564.9587126468384
11579,564.9587126468384
11580,564.9587126468384
11581,564.9587126468384
11582,564.9587126468384
11583,564.9587126468384
11584,564.9587126468384
11585,564.9587126468384
11586,564.9587126468384
11587,564.9587126468384
11588,564.9587126468384
11589,564.9587126468384
11590,564.9587126468384
11591,564.9587126468384
11592,564.9587126468384
11593,564.9587126468384
11594,564.9587126468384
11595,564.9587126468384
11596,564.9587126468384
11597,564.9587126468384
11598,564.9587126468384
11599,564.9587126468384
11600,564.9587126468384
11601,564.9587126468384
11602,564.9587126468384
11603,564.9587126468384
11604,564.9587126468384
11605,564.9587126468384
11606,564.9587126468384
11607,564.9587126468384
11608,564.9587126468384
11609,564.9587126468384
11610,564.9587126468384
11611,564.9587126468384
11612,564.9587126468384
11613,564.9587126468384
11614,564.9587126468384
11615,564.9587126468384
11616,564.9587126468384
11617,564.9587126468384
11618,564.9587126468384
11619,564.9587126468384
11620,564.9587126468384
11621,564.9587126468384
11622,564.9587126468384
11623,564.9587126468384
11624,564.9587126468384
11625,564.9587126468384
11626,564.9587126468384
11627,564.9587126468384
11628,564.9587126468384
11629,564.9587126468384
11630,564.9587126468384
11631,564.9587126468384
11632,564.9587126468384
11633,564.9587126468384
11634,564.9587126468384
11635,564.9587126468384
11636,564.9587126468384
11637,564.9587126468384
11638,564.9587126468384
11639,564.9587126468384
11640,564.9587126468384
11641,564.9587126468384
11642,564.9587126468384
11643,564.9587126468384
11644,564.9587126468384
11645,564.9587126468384
11646,564.9587126468384
11647,564.9587126468384
11648,564.9587126468384
11649,564.9587126468384
11650,564.9587126468384
11651,564.9587126468384
11652,564.9587126468384
11653,564.9587126468384
11654,564.9587126468384
11655,564.9587126468384
11656,564.9587126468384
11657,564.9587126468384
11658,564.9587126468384
11659,564.9587126468384
11660,564.9587126468384
11661,564.9587126468384
11662,564.9587126468384
11663,564.9587126468384
11664,564.9587126468384
11665,564.9587126468384
11666,564.9587126468384
11667,564.9587126468384
11668,564.9587126468384
11669,564.9587126468384
11670,564.9587126468384
11671,564.9587126468384
11672,564.9587126468384
11673,564.9587126468384
11674,564.9587126468384
11675,564.9587126468384
11676,564.9587126468384
11677,564.9587126468384
11678,564.9587126468384
11679,564.9587126468384
11680,564.9587126468384
11681,564.9587126468384
11682,564.9587126468384
11683,564.9587126468384
11684,564.9587126468384
11685,564.9587126468384
11686,564.9587126468384
11687,564.9587126468384
11688,564.9587126468384
11689,564.9587126468384
11690,564.9587126468384
11691,564.9587126468384
11692,564.9587126468384
11693,564.9587126468384
11694,564.9587126468384
11695,564.9587126468384
11696,564.9587126468384
11697,564.9587126468384
11698,564.9587126468384
11699,564.9587126468384
11700,564.9587126468384
11701,564.9587126468384
11702,564.9587126468384
11703,564.9587126468384
11704,564.9587126468384
11705,564.9587126468384
11706,564.9587126468384
11707,564.9587126468384
11708,564.9587126468384
11709,564.9587126468384
11710,564.9587126468384
11711,564.9587126468384
11712,564.9587126468384
11713,564.9587126468384
11714,564.9587126468384
11715,564.9587126468384
11716,564.9587126468384
11717,564.9587126468384
11718,564.9587126468384
11719,564.9587126468384
11720,564.9587126468384
11721,564.9587126468384
11722,564.9587126468384
11723,564.9587126468384
11724,564.9587126468384
11725,564.9587126468384
11726,564.9587126468384
11727,564.9587126468384
11728,564.9587126468384
11729,564.9587126468384
11730,564.9587126468384
11731,564.9587126468384
11732,564.9587126468384
11733,564.9587126468384
11734,564.9587126468384
11735,564.9587126468384
11736,564.9587126468384
11737,564.9587126468384
11738,564.9587126468384
11739,564.9587126468384
11740,564.9587126468384
11741,564.9587126468384
11742,564.9587126468384
11743,564.9587126468384
11744,564.9587126468384
11745,564.9587126468384
11746,564.9587126468384
11747,564.9587126468384
11748,564.9587126468384
11749,564.9587126468384
11750,564.9587126468384
11751,564.9587126468384
11752,564.9587126468384
11753,564.9587126468384
11754,564.9587126468384
11755,564.9587126468384
11756,564.9587126468384
11757,564.9587126468384
11758,564.9587126468384
11759,564.9587126468384
11760,564.9587126468384
11761,564.9587126468384
11762,564.9587126468384
11763,564.9587126468384
11764,564.9587126468384
11765,564.9587126468384
11766,564.9587126468384
11767,564.9587126468384
11768,564.9587126468384
11769,564.9587126468384
11770,564.9587126468384
11771,564.9587126468384
11772,564.9587126468384
11773,564.9587126468384
11774,564.9587126468384
11775,564.9587126468384
11776,564.9587126468384
11777,564.9587126468384
11778,564.9587126468384
11779,564.9587126468384
11780,564.9587126468384
11781,564.9587126468384
11782,564.9587126468384
11783,564.9587126468384
11784,564.9587126468384
11785,564.9587126468384
11786,564.9587126468384
11787,564.9587126468384
11788,564.9587126468384
11789,564.9587126468384
11790,564.9587126468384
11791,564.9587126468384
11792,564.9587126468384
11793,564.9587126468384
11794,564.9587126468384
11795,564.9587126468384
11796,564.9587126468384
11797,564.9587126468384
11798,564.9587126468384
11799,564.9587126468384
11800,564.9587126468384
11801,564.9587126468384
11802,564.9587126468384
11803,564.9587126468384
11804,564.9587126468384
11805,564.9587126468384
