,Price(prediction)
2943,0.43952345848083496
2944,0.43952345848083496
2945,0.43952345848083496
2946,0.43952345848083496
2947,0.43952345848083496
2948,0.43952345848083496
2949,0.43952345848083496
2950,0.43952345848083496
2951,0.43952345848083496
2952,0.43952345848083496
2953,0.43952345848083496
2954,0.43952345848083496
2955,0.43952345848083496
2956,0.43952345848083496
2957,0.43952345848083496
2958,0.43952345848083496
2959,0.43952345848083496
2960,0.43952345848083496
2961,0.43952345848083496
2962,0.43952345848083496
2963,0.43952345848083496
2964,0.43952345848083496
2965,0.43952345848083496
2966,0.43952345848083496
2967,0.43952345848083496
2968,0.43952345848083496
2969,0.43952345848083496
2970,0.43952345848083496
2971,0.43952345848083496
2972,0.43952345848083496
2973,0.43952345848083496
2974,0.43952345848083496
2975,0.43952345848083496
2976,0.43952345848083496
2977,0.43952345848083496
2978,0.43952345848083496
2979,0.43952345848083496
2980,0.43952345848083496
2981,0.43952345848083496
2982,0.43952345848083496
2983,0.43952345848083496
2984,0.43952345848083496
2985,0.43952345848083496
2986,0.43952345848083496
2987,0.43952345848083496
2988,0.43952345848083496
2989,0.43952345848083496
2990,0.43952345848083496
2991,0.43952345848083496
2992,0.43952345848083496
2993,0.43952345848083496
2994,0.43952345848083496
2995,0.43952345848083496
2996,0.43952345848083496
2997,0.43952345848083496
2998,0.43952345848083496
2999,0.43952345848083496
3000,0.43952345848083496
3001,0.43952345848083496
3002,0.43952345848083496
3003,0.43952345848083496
3004,0.43952345848083496
3005,0.43952345848083496
3006,0.43952345848083496
3007,0.43952345848083496
3008,0.43952345848083496
3009,0.43952345848083496
3010,0.43952345848083496
3011,0.43952345848083496
3012,0.43952345848083496
3013,0.43952345848083496
3014,0.43952345848083496
3015,0.43952345848083496
3016,0.43952345848083496
3017,0.43952345848083496
3018,0.43952345848083496
3019,0.43952345848083496
3020,0.43952345848083496
3021,0.43952345848083496
3022,0.43952345848083496
3023,0.43952345848083496
3024,0.43952345848083496
3025,0.43952345848083496
3026,0.43952345848083496
3027,0.43952345848083496
3028,0.43952345848083496
3029,0.43952345848083496
3030,0.43952345848083496
3031,0.43952345848083496
3032,0.43952345848083496
3033,0.43952345848083496
3034,0.43952345848083496
3035,0.43952345848083496
3036,0.43952345848083496
3037,0.43952345848083496
3038,0.43952345848083496
3039,0.43952345848083496
3040,0.43952345848083496
3041,0.43952345848083496
3042,0.43952345848083496
3043,0.43952345848083496
3044,0.43952345848083496
3045,0.43952345848083496
3046,0.43952345848083496
3047,0.43952345848083496
3048,0.43952345848083496
3049,0.43952345848083496
3050,0.43952345848083496
3051,0.43952345848083496
3052,0.43952345848083496
3053,0.43952345848083496
3054,0.43952345848083496
3055,0.43952345848083496
3056,0.43952345848083496
3057,0.43952345848083496
3058,0.43952345848083496
3059,0.43952345848083496
3060,0.43952345848083496
3061,0.43952345848083496
3062,0.43952345848083496
3063,0.43952345848083496
3064,0.43952345848083496
3065,0.43952345848083496
3066,0.43952345848083496
3067,0.43952345848083496
3068,0.43952345848083496
3069,0.43952345848083496
3070,0.43952345848083496
3071,0.43952345848083496
3072,0.43952345848083496
3073,0.43952345848083496
3074,0.43952345848083496
3075,0.43952345848083496
3076,0.43952345848083496
3077,0.43952345848083496
3078,0.43952345848083496
3079,0.43952345848083496
3080,0.43952345848083496
3081,0.43952345848083496
3082,0.43952345848083496
3083,0.43952345848083496
3084,0.43952345848083496
3085,0.43952345848083496
3086,0.43952345848083496
3087,0.43952345848083496
3088,0.43952345848083496
3089,0.43952345848083496
3090,0.43952345848083496
3091,0.43952345848083496
3092,0.43952345848083496
3093,0.43952345848083496
3094,0.43952345848083496
3095,0.43952345848083496
3096,0.43952345848083496
3097,0.43952345848083496
3098,0.43952345848083496
3099,0.43952345848083496
3100,0.43952345848083496
3101,0.43952345848083496
3102,0.43952345848083496
3103,0.43952345848083496
3104,0.43952345848083496
3105,0.43952345848083496
3106,0.43952345848083496
3107,0.43952345848083496
3108,0.43952345848083496
3109,0.43952345848083496
3110,0.43952345848083496
3111,0.43952345848083496
3112,0.43952345848083496
3113,0.43952345848083496
3114,0.43952345848083496
3115,0.43952345848083496
3116,0.43952345848083496
3117,0.43952345848083496
3118,0.43952345848083496
3119,0.43952345848083496
3120,0.43952345848083496
3121,0.43952345848083496
3122,0.43952345848083496
3123,0.43952345848083496
3124,0.43952345848083496
3125,0.43952345848083496
3126,0.43952345848083496
3127,0.43952345848083496
3128,0.43952345848083496
3129,0.43952345848083496
3130,0.43952345848083496
3131,0.43952345848083496
3132,0.43952345848083496
3133,0.43952345848083496
3134,0.43952345848083496
3135,0.43952345848083496
3136,0.43952345848083496
3137,0.43952345848083496
3138,0.43952345848083496
3139,0.43952345848083496
3140,0.43952345848083496
3141,0.43952345848083496
3142,0.43952345848083496
3143,0.43952345848083496
3144,0.43952345848083496
3145,0.43952345848083496
3146,0.43952345848083496
3147,0.43952345848083496
3148,0.43952345848083496
3149,0.43952345848083496
3150,0.43952345848083496
3151,0.43952345848083496
3152,0.43952345848083496
3153,0.43952345848083496
3154,0.43952345848083496
3155,0.43952345848083496
3156,0.43952345848083496
3157,0.43952345848083496
3158,0.43952345848083496
3159,0.43952345848083496
3160,0.43952345848083496
3161,0.43952345848083496
3162,0.43952345848083496
3163,0.43952345848083496
3164,0.43952345848083496
3165,0.43952345848083496
3166,0.43952345848083496
3167,0.43952345848083496
3168,0.43952345848083496
3169,0.43952345848083496
3170,0.43952345848083496
3171,0.43952345848083496
3172,0.43952345848083496
3173,0.43952345848083496
3174,0.43952345848083496
3175,0.43952345848083496
3176,0.43952345848083496
3177,0.43952345848083496
3178,0.43952345848083496
3179,0.43952345848083496
3180,0.43952345848083496
3181,0.43952345848083496
3182,0.43952345848083496
3183,0.43952345848083496
3184,0.43952345848083496
3185,0.43952345848083496
3186,0.43952345848083496
3187,0.43952345848083496
3188,0.43952345848083496
3189,0.43952345848083496
3190,0.43952345848083496
3191,0.43952345848083496
3192,0.43952345848083496
3193,0.43952345848083496
3194,0.43952345848083496
3195,0.43952345848083496
3196,0.43952345848083496
3197,0.43952345848083496
3198,0.43952345848083496
3199,0.43952345848083496
3200,0.43952345848083496
3201,0.43952345848083496
3202,0.43952345848083496
3203,0.43952345848083496
3204,0.43952345848083496
3205,0.43952345848083496
3206,0.43952345848083496
3207,0.43952345848083496
3208,0.43952345848083496
3209,0.43952345848083496
3210,0.43952345848083496
3211,0.43952345848083496
3212,0.43952345848083496
3213,0.43952345848083496
3214,0.43952345848083496
3215,0.43952345848083496
3216,0.43952345848083496
3217,0.43952345848083496
3218,0.43952345848083496
3219,0.43952345848083496
3220,0.43952345848083496
3221,0.43952345848083496
3222,0.43952345848083496
3223,0.43952345848083496
3224,0.43952345848083496
3225,0.43952345848083496
3226,0.43952345848083496
3227,0.43952345848083496
3228,0.43952345848083496
3229,0.43952345848083496
3230,0.43952345848083496
3231,0.43952345848083496
3232,0.43952345848083496
3233,0.43952345848083496
3234,0.43952345848083496
3235,0.43952345848083496
3236,0.43952345848083496
3237,0.43952345848083496
3238,0.43952345848083496
3239,0.43952345848083496
3240,0.43952345848083496
3241,0.43952345848083496
3242,0.43952345848083496
3243,0.43952345848083496
3244,0.43952345848083496
3245,0.43952345848083496
3246,0.43952345848083496
3247,0.43952345848083496
3248,0.43952345848083496
3249,0.43952345848083496
3250,0.43952345848083496
3251,0.43952345848083496
3252,0.43952345848083496
3253,0.43952345848083496
3254,0.43952345848083496
3255,0.43952345848083496
3256,0.43952345848083496
3257,0.43952345848083496
3258,0.43952345848083496
3259,0.43952345848083496
3260,0.43952345848083496
3261,0.43952345848083496
3262,0.43952345848083496
3263,0.43952345848083496
3264,0.43952345848083496
3265,0.43952345848083496
3266,0.43952345848083496
3267,0.43952345848083496
3268,0.43952345848083496
3269,0.43952345848083496
3270,0.43952345848083496
3271,0.43952345848083496
3272,0.43952345848083496
3273,0.43952345848083496
3274,0.43952345848083496
3275,0.43952345848083496
3276,0.43952345848083496
3277,0.43952345848083496
3278,0.43952345848083496
3279,0.43952345848083496
3280,0.43952345848083496
3281,0.43952345848083496
3282,0.43952345848083496
3283,0.43952345848083496
3284,0.43952345848083496
3285,0.43952345848083496
3286,0.43952345848083496
3287,0.43952345848083496
3288,0.43952345848083496
3289,0.43952345848083496
3290,0.43952345848083496
3291,0.43952345848083496
3292,0.43952345848083496
3293,0.43952345848083496
3294,0.43952345848083496
3295,0.43952345848083496
3296,0.43952345848083496
3297,0.43952345848083496
3298,0.43952345848083496
3299,0.43952345848083496
3300,0.43952345848083496
3301,0.43952345848083496
3302,0.43952345848083496
3303,0.43952345848083496
3304,0.43952345848083496
3305,0.43952345848083496
3306,0.43952345848083496
3307,0.43952345848083496
3308,0.43952345848083496
3309,0.43952345848083496
3310,0.43952345848083496
3311,0.43952345848083496
3312,0.43952345848083496
3313,0.43952345848083496
3314,0.43952345848083496
3315,0.43952345848083496
3316,0.43952345848083496
3317,0.43952345848083496
3318,0.43952345848083496
3319,0.43952345848083496
3320,0.43952345848083496
3321,0.43952345848083496
3322,0.43952345848083496
3323,0.43952345848083496
3324,0.43952345848083496
3325,0.43952345848083496
3326,0.43952345848083496
3327,0.43952345848083496
3328,0.43952345848083496
3329,0.43952345848083496
3330,0.43952345848083496
3331,0.43952345848083496
3332,0.43952345848083496
3333,0.43952345848083496
3334,0.43952345848083496
3335,0.43952345848083496
3336,0.43952345848083496
3337,0.43952345848083496
3338,0.43952345848083496
3339,0.43952345848083496
3340,0.43952345848083496
3341,0.43952345848083496
3342,0.43952345848083496
3343,0.43952345848083496
3344,0.43952345848083496
3345,0.43952345848083496
3346,0.43952345848083496
3347,0.43952345848083496
3348,0.43952345848083496
3349,0.43952345848083496
3350,0.43952345848083496
3351,0.43952345848083496
3352,0.43952345848083496
3353,0.43952345848083496
3354,0.43952345848083496
3355,0.43952345848083496
3356,0.43952345848083496
3357,0.43952345848083496
3358,0.43952345848083496
3359,0.43952345848083496
3360,0.43952345848083496
3361,0.43952345848083496
3362,0.43952345848083496
3363,0.43952345848083496
3364,0.43952345848083496
3365,0.43952345848083496
3366,0.43952345848083496
3367,0.43952345848083496
3368,0.43952345848083496
3369,0.43952345848083496
3370,0.43952345848083496
3371,0.43952345848083496
3372,0.43952345848083496
3373,0.43952345848083496
3374,0.43952345848083496
3375,0.43952345848083496
3376,0.43952345848083496
3377,0.43952345848083496
3378,0.43952345848083496
3379,0.43952345848083496
3380,0.43952345848083496
3381,0.43952345848083496
3382,0.43952345848083496
3383,0.43952345848083496
3384,0.43952345848083496
3385,0.43952345848083496
3386,0.43952345848083496
3387,0.43952345848083496
3388,0.43952345848083496
3389,0.43952345848083496
3390,0.43952345848083496
3391,0.43952345848083496
3392,0.43952345848083496
3393,0.43952345848083496
3394,0.43952345848083496
3395,0.43952345848083496
3396,0.43952345848083496
3397,0.43952345848083496
3398,0.43952345848083496
3399,0.43952345848083496
3400,0.43952345848083496
3401,0.43952345848083496
3402,0.43952345848083496
3403,0.43952345848083496
3404,0.43952345848083496
3405,0.43952345848083496
3406,0.43952345848083496
3407,0.43952345848083496
3408,0.43952345848083496
3409,0.43952345848083496
3410,0.43952345848083496
3411,0.43952345848083496
3412,0.43952345848083496
3413,0.43952345848083496
3414,0.43952345848083496
3415,0.43952345848083496
3416,0.43952345848083496
3417,0.43952345848083496
3418,0.43952345848083496
3419,0.43952345848083496
3420,0.43952345848083496
3421,0.43952345848083496
3422,0.43952345848083496
3423,0.43952345848083496
3424,0.43952345848083496
3425,0.43952345848083496
3426,0.43952345848083496
3427,0.43952345848083496
3428,0.43952345848083496
3429,0.43952345848083496
3430,0.43952345848083496
3431,0.43952345848083496
3432,0.43952345848083496
3433,0.43952345848083496
3434,0.43952345848083496
3435,0.43952345848083496
3436,0.43952345848083496
3437,0.43952345848083496
3438,0.43952345848083496
3439,0.43952345848083496
3440,0.43952345848083496
3441,0.43952345848083496
3442,0.43952345848083496
3443,0.43952345848083496
3444,0.43952345848083496
3445,0.43952345848083496
3446,0.43952345848083496
3447,0.43952345848083496
3448,0.43952345848083496
3449,0.43952345848083496
3450,0.43952345848083496
3451,0.43952345848083496
3452,0.43952345848083496
3453,0.43952345848083496
3454,0.43952345848083496
3455,0.43952345848083496
3456,0.43952345848083496
3457,0.43952345848083496
3458,0.43952345848083496
3459,0.43952345848083496
3460,0.43952345848083496
3461,0.43952345848083496
3462,0.43952345848083496
3463,0.43952345848083496
3464,0.43952345848083496
3465,0.43952345848083496
3466,0.43952345848083496
3467,0.43952345848083496
3468,0.43952345848083496
3469,0.43952345848083496
3470,0.43952345848083496
3471,0.43952345848083496
3472,0.43952345848083496
3473,0.43952345848083496
3474,0.43952345848083496
3475,0.43952345848083496
3476,0.43952345848083496
3477,0.43952345848083496
3478,0.43952345848083496
3479,0.43952345848083496
3480,0.43952345848083496
3481,0.43952345848083496
3482,0.43952345848083496
3483,0.43952345848083496
3484,0.43952345848083496
3485,0.43952345848083496
3486,0.43952345848083496
3487,0.43952345848083496
3488,0.43952345848083496
3489,0.43952345848083496
3490,0.43952345848083496
3491,0.43952345848083496
3492,0.43952345848083496
3493,0.43952345848083496
3494,0.43952345848083496
3495,0.43952345848083496
3496,0.43952345848083496
3497,0.43952345848083496
3498,0.43952345848083496
3499,0.43952345848083496
3500,0.43952345848083496
3501,0.43952345848083496
3502,0.43952345848083496
3503,0.43952345848083496
3504,0.43952345848083496
3505,0.43952345848083496
3506,0.43952345848083496
3507,0.43952345848083496
3508,0.43952345848083496
3509,0.43952345848083496
3510,0.43952345848083496
3511,0.43952345848083496
3512,0.43952345848083496
3513,0.43952345848083496
3514,0.43952345848083496
3515,0.43952345848083496
3516,0.43952345848083496
3517,0.43952345848083496
3518,0.43952345848083496
3519,0.43952345848083496
3520,0.43952345848083496
3521,0.43952345848083496
3522,0.43952345848083496
3523,0.43952345848083496
3524,0.43952345848083496
3525,0.43952345848083496
3526,0.43952345848083496
3527,0.43952345848083496
3528,0.43952345848083496
3529,0.43952345848083496
3530,0.43952345848083496
3531,0.43952345848083496
3532,0.43952345848083496
3533,0.43952345848083496
3534,0.43952345848083496
3535,0.43952345848083496
3536,0.43952345848083496
3537,0.43952345848083496
3538,0.43952345848083496
3539,0.43952345848083496
3540,0.43952345848083496
3541,0.43952345848083496
3542,0.43952345848083496
3543,0.43952345848083496
3544,0.43952345848083496
3545,0.43952345848083496
3546,0.43952345848083496
3547,0.43952345848083496
3548,0.43952345848083496
3549,0.43952345848083496
3550,0.43952345848083496
3551,0.43952345848083496
3552,0.43952345848083496
3553,0.43952345848083496
3554,0.43952345848083496
3555,0.43952345848083496
3556,0.43952345848083496
3557,0.43952345848083496
3558,0.43952345848083496
3559,0.43952345848083496
3560,0.43952345848083496
3561,0.43952345848083496
3562,0.43952345848083496
3563,0.43952345848083496
3564,0.43952345848083496
3565,0.43952345848083496
3566,0.43952345848083496
3567,0.43952345848083496
3568,0.43952345848083496
3569,0.43952345848083496
3570,0.43952345848083496
3571,0.43952345848083496
3572,0.43952345848083496
3573,0.43952345848083496
3574,0.43952345848083496
3575,0.43952345848083496
3576,0.43952345848083496
3577,0.43952345848083496
3578,0.43952345848083496
3579,0.43952345848083496
3580,0.43952345848083496
3581,0.43952345848083496
3582,0.43952345848083496
3583,0.43952345848083496
3584,0.43952345848083496
3585,0.43952345848083496
3586,0.43952345848083496
3587,0.43952345848083496
3588,0.43952345848083496
3589,0.43952345848083496
3590,0.43952345848083496
3591,0.43952345848083496
3592,0.43952345848083496
3593,0.43952345848083496
3594,0.43952345848083496
3595,0.43952345848083496
3596,0.43952345848083496
3597,0.43952345848083496
3598,0.43952345848083496
3599,0.43952345848083496
3600,0.43952345848083496
3601,0.43952345848083496
3602,0.43952345848083496
3603,0.43952345848083496
3604,0.43952345848083496
3605,0.43952345848083496
3606,0.43952345848083496
3607,0.43952345848083496
3608,0.43952345848083496
3609,0.43952345848083496
3610,0.43952345848083496
3611,0.43952345848083496
3612,0.43952345848083496
3613,0.43952345848083496
3614,0.43952345848083496
3615,0.43952345848083496
3616,0.43952345848083496
3617,0.43952345848083496
3618,0.43952345848083496
3619,0.43952345848083496
3620,0.43952345848083496
3621,0.43952345848083496
3622,0.43952345848083496
3623,0.43952345848083496
3624,0.43952345848083496
3625,0.43952345848083496
3626,0.43952345848083496
3627,0.43952345848083496
3628,0.43952345848083496
3629,0.43952345848083496
3630,0.43952345848083496
3631,0.43952345848083496
3632,0.43952345848083496
3633,0.43952345848083496
3634,0.43952345848083496
3635,0.43952345848083496
3636,0.43952345848083496
3637,0.43952345848083496
3638,0.43952345848083496
3639,0.43952345848083496
3640,0.43952345848083496
3641,0.43952345848083496
3642,0.43952345848083496
3643,0.43952345848083496
3644,0.43952345848083496
3645,0.43952345848083496
3646,0.43952345848083496
3647,0.43952345848083496
3648,0.43952345848083496
3649,0.43952345848083496
3650,0.43952345848083496
3651,0.43952345848083496
3652,0.43952345848083496
3653,0.43952345848083496
3654,0.43952345848083496
3655,0.43952345848083496
3656,0.43952345848083496
3657,0.43952345848083496
3658,0.43952345848083496
3659,0.43952345848083496
3660,0.43952345848083496
3661,0.43952345848083496
3662,0.43952345848083496
3663,0.43952345848083496
3664,0.43952345848083496
3665,0.43952345848083496
3666,0.43952345848083496
3667,0.43952345848083496
3668,0.43952345848083496
3669,0.43952345848083496
3670,0.43952345848083496
3671,0.43952345848083496
3672,0.43952345848083496
3673,0.43952345848083496
3674,0.43952345848083496
3675,0.43952345848083496
3676,0.43952345848083496
3677,0.43952345848083496
3678,0.43952345848083496
3679,0.43952345848083496
3680,0.43952345848083496
3681,0.43952345848083496
3682,0.43952345848083496
3683,0.43952345848083496
3684,0.43952345848083496
3685,0.43952345848083496
3686,0.43952345848083496
3687,0.43952345848083496
3688,0.43952345848083496
3689,0.43952345848083496
3690,0.43952345848083496
3691,0.43952345848083496
3692,0.43952345848083496
3693,0.43952345848083496
3694,0.43952345848083496
3695,0.43952345848083496
3696,0.43952345848083496
3697,0.43952345848083496
3698,0.43952345848083496
3699,0.43952345848083496
3700,0.43952345848083496
3701,0.43952345848083496
3702,0.43952345848083496
3703,0.43952345848083496
3704,0.43952345848083496
3705,0.43952345848083496
3706,0.43952345848083496
3707,0.43952345848083496
3708,0.43952345848083496
3709,0.43952345848083496
3710,0.43952345848083496
3711,0.43952345848083496
3712,0.43952345848083496
3713,0.43952345848083496
3714,0.43952345848083496
3715,0.43952345848083496
3716,0.43952345848083496
3717,0.43952345848083496
3718,0.43952345848083496
3719,0.43952345848083496
3720,0.43952345848083496
3721,0.43952345848083496
3722,0.43952345848083496
3723,0.43952345848083496
3724,0.43952345848083496
3725,0.43952345848083496
3726,0.43952345848083496
3727,0.43952345848083496
3728,0.43952345848083496
3729,0.43952345848083496
3730,0.43952345848083496
3731,0.43952345848083496
3732,0.43952345848083496
3733,0.43952345848083496
3734,0.43952345848083496
3735,0.43952345848083496
3736,0.43952345848083496
3737,0.43952345848083496
3738,0.43952345848083496
3739,0.43952345848083496
3740,0.43952345848083496
3741,0.43952345848083496
3742,0.43952345848083496
3743,0.43952345848083496
3744,0.43952345848083496
3745,0.43952345848083496
3746,0.43952345848083496
3747,0.43952345848083496
3748,0.43952345848083496
3749,0.43952345848083496
3750,0.43952345848083496
3751,0.43952345848083496
3752,0.43952345848083496
3753,0.43952345848083496
3754,0.43952345848083496
3755,0.43952345848083496
3756,0.43952345848083496
3757,0.43952345848083496
3758,0.43952345848083496
3759,0.43952345848083496
3760,0.43952345848083496
3761,0.43952345848083496
3762,0.43952345848083496
3763,0.43952345848083496
3764,0.43952345848083496
3765,0.43952345848083496
3766,0.43952345848083496
3767,0.43952345848083496
3768,0.43952345848083496
3769,0.43952345848083496
3770,0.43952345848083496
3771,0.43952345848083496
3772,0.43952345848083496
3773,0.43952345848083496
3774,0.43952345848083496
3775,0.43952345848083496
3776,0.43952345848083496
3777,0.43952345848083496
3778,0.43952345848083496
3779,0.43952345848083496
3780,0.43952345848083496
3781,0.43952345848083496
3782,0.43952345848083496
3783,0.43952345848083496
3784,0.43952345848083496
3785,0.43952345848083496
3786,0.43952345848083496
3787,0.43952345848083496
3788,0.43952345848083496
3789,0.43952345848083496
3790,0.43952345848083496
3791,0.43952345848083496
3792,0.43952345848083496
3793,0.43952345848083496
3794,0.43952345848083496
3795,0.43952345848083496
3796,0.43952345848083496
3797,0.43952345848083496
3798,0.43952345848083496
3799,0.43952345848083496
3800,0.43952345848083496
3801,0.43952345848083496
3802,0.43952345848083496
3803,0.43952345848083496
3804,0.43952345848083496
3805,0.43952345848083496
3806,0.43952345848083496
3807,0.43952345848083496
3808,0.43952345848083496
3809,0.43952345848083496
3810,0.43952345848083496
3811,0.43952345848083496
3812,0.43952345848083496
3813,0.43952345848083496
3814,0.43952345848083496
3815,0.43952345848083496
3816,0.43952345848083496
3817,0.43952345848083496
3818,0.43952345848083496
3819,0.43952345848083496
3820,0.43952345848083496
3821,0.43952345848083496
3822,0.43952345848083496
3823,0.43952345848083496
3824,0.43952345848083496
3825,0.43952345848083496
3826,0.43952345848083496
3827,0.43952345848083496
3828,0.43952345848083496
3829,0.43952345848083496
3830,0.43952345848083496
3831,0.43952345848083496
3832,0.43952345848083496
3833,0.43952345848083496
3834,0.43952345848083496
3835,0.43952345848083496
3836,0.43952345848083496
3837,0.43952345848083496
3838,0.43952345848083496
3839,0.43952345848083496
3840,0.43952345848083496
3841,0.43952345848083496
3842,0.43952345848083496
3843,0.43952345848083496
3844,0.43952345848083496
3845,0.43952345848083496
3846,0.43952345848083496
3847,0.43952345848083496
3848,0.43952345848083496
3849,0.43952345848083496
3850,0.43952345848083496
3851,0.43952345848083496
3852,0.43952345848083496
3853,0.43952345848083496
3854,0.43952345848083496
3855,0.43952345848083496
3856,0.43952345848083496
3857,0.43952345848083496
3858,0.43952345848083496
3859,0.43952345848083496
3860,0.43952345848083496
3861,0.43952345848083496
3862,0.43952345848083496
3863,0.43952345848083496
3864,0.43952345848083496
3865,0.43952345848083496
3866,0.43952345848083496
3867,0.43952345848083496
3868,0.43952345848083496
3869,0.43952345848083496
3870,0.43952345848083496
3871,0.43952345848083496
3872,0.43952345848083496
3873,0.43952345848083496
3874,0.43952345848083496
3875,0.43952345848083496
3876,0.43952345848083496
3877,0.43952345848083496
3878,0.43952345848083496
3879,0.43952345848083496
3880,0.43952345848083496
3881,0.43952345848083496
3882,0.43952345848083496
3883,0.43952345848083496
3884,0.43952345848083496
3885,0.43952345848083496
3886,0.43952345848083496
3887,0.43952345848083496
3888,0.43952345848083496
3889,0.43952345848083496
3890,0.43952345848083496
3891,0.43952345848083496
3892,0.43952345848083496
3893,0.43952345848083496
3894,0.43952345848083496
3895,0.43952345848083496
3896,0.43952345848083496
3897,0.43952345848083496
3898,0.43952345848083496
3899,0.43952345848083496
3900,0.43952345848083496
3901,0.43952345848083496
3902,0.43952345848083496
3903,0.43952345848083496
3904,0.43952345848083496
3905,0.43952345848083496
3906,0.43952345848083496
3907,0.43952345848083496
3908,0.43952345848083496
3909,0.43952345848083496
3910,0.43952345848083496
3911,0.43952345848083496
3912,0.43952345848083496
3913,0.43952345848083496
3914,0.43952345848083496
3915,0.43952345848083496
3916,0.43952345848083496
3917,0.43952345848083496
3918,0.43952345848083496
3919,0.43952345848083496
3920,0.43952345848083496
3921,0.43952345848083496
3922,0.43952345848083496
3923,0.43952345848083496
3924,0.43952345848083496
3925,0.43952345848083496
3926,0.43952345848083496
3927,0.43952345848083496
3928,0.43952345848083496
3929,0.43952345848083496
3930,0.43952345848083496
3931,0.43952345848083496
3932,0.43952345848083496
3933,0.43952345848083496
3934,0.43952345848083496
3935,0.43952345848083496
3936,0.43952345848083496
3937,0.43952345848083496
3938,0.43952345848083496
3939,0.43952345848083496
3940,0.43952345848083496
3941,0.43952345848083496
3942,0.43952345848083496
3943,0.43952345848083496
3944,0.43952345848083496
3945,0.43952345848083496
3946,0.43952345848083496
3947,0.43952345848083496
3948,0.43952345848083496
3949,0.43952345848083496
3950,0.43952345848083496
3951,0.43952345848083496
3952,0.43952345848083496
3953,0.43952345848083496
3954,0.43952345848083496
3955,0.43952345848083496
3956,0.43952345848083496
3957,0.43952345848083496
3958,0.43952345848083496
3959,0.43952345848083496
3960,0.43952345848083496
3961,0.43952345848083496
3962,0.43952345848083496
3963,0.43952345848083496
3964,0.43952345848083496
3965,0.43952345848083496
3966,0.43952345848083496
3967,0.43952345848083496
3968,0.43952345848083496
3969,0.43952345848083496
3970,0.43952345848083496
3971,0.43952345848083496
3972,0.43952345848083496
3973,0.43952345848083496
3974,0.43952345848083496
3975,0.43952345848083496
3976,0.43952345848083496
3977,0.43952345848083496
3978,0.43952345848083496
3979,0.43952345848083496
3980,0.43952345848083496
3981,0.43952345848083496
3982,0.43952345848083496
3983,0.43952345848083496
3984,0.43952345848083496
3985,0.43952345848083496
3986,0.43952345848083496
3987,0.43952345848083496
3988,0.43952345848083496
3989,0.43952345848083496
3990,0.43952345848083496
3991,0.43952345848083496
3992,0.43952345848083496
3993,0.43952345848083496
3994,0.43952345848083496
3995,0.43952345848083496
3996,0.43952345848083496
3997,0.43952345848083496
3998,0.43952345848083496
3999,0.43952345848083496
4000,0.43952345848083496
4001,0.43952345848083496
4002,0.43952345848083496
4003,0.43952345848083496
4004,0.43952345848083496
4005,0.43952345848083496
4006,0.43952345848083496
4007,0.43952345848083496
4008,0.43952345848083496
4009,0.43952345848083496
4010,0.43952345848083496
4011,0.43952345848083496
4012,0.43952345848083496
4013,0.43952345848083496
4014,0.43952345848083496
4015,0.43952345848083496
4016,0.43952345848083496
4017,0.43952345848083496
4018,0.43952345848083496
4019,0.43952345848083496
4020,0.43952345848083496
4021,0.43952345848083496
4022,0.43952345848083496
4023,0.43952345848083496
4024,0.43952345848083496
4025,0.43952345848083496
4026,0.43952345848083496
4027,0.43952345848083496
4028,0.43952345848083496
4029,0.43952345848083496
4030,0.43952345848083496
4031,0.43952345848083496
4032,0.43952345848083496
4033,0.43952345848083496
4034,0.43952345848083496
4035,0.43952345848083496
4036,0.43952345848083496
4037,0.43952345848083496
4038,0.43952345848083496
4039,0.43952345848083496
4040,0.43952345848083496
4041,0.43952345848083496
4042,0.43952345848083496
4043,0.43952345848083496
4044,0.43952345848083496
4045,0.43952345848083496
4046,0.43952345848083496
4047,0.43952345848083496
4048,0.43952345848083496
4049,0.43952345848083496
4050,0.43952345848083496
4051,0.43952345848083496
4052,0.43952345848083496
4053,0.43952345848083496
4054,0.43952345848083496
4055,0.43952345848083496
4056,0.43952345848083496
4057,0.43952345848083496
4058,0.43952345848083496
4059,0.43952345848083496
4060,0.43952345848083496
4061,0.43952345848083496
4062,0.43952345848083496
4063,0.43952345848083496
4064,0.43952345848083496
4065,0.43952345848083496
4066,0.43952345848083496
4067,0.43952345848083496
4068,0.43952345848083496
4069,0.43952345848083496
4070,0.43952345848083496
4071,0.43952345848083496
4072,0.43952345848083496
4073,0.43952345848083496
4074,0.43952345848083496
4075,0.43952345848083496
4076,0.43952345848083496
4077,0.43952345848083496
4078,0.43952345848083496
4079,0.43952345848083496
4080,0.43952345848083496
4081,0.43952345848083496
4082,0.43952345848083496
4083,0.43952345848083496
4084,0.43952345848083496
4085,0.43952345848083496
4086,0.43952345848083496
4087,0.43952345848083496
4088,0.43952345848083496
4089,0.43952345848083496
4090,0.43952345848083496
4091,0.43952345848083496
4092,0.43952345848083496
4093,0.43952345848083496
4094,0.43952345848083496
4095,0.43952345848083496
4096,0.43952345848083496
4097,0.43952345848083496
4098,0.43952345848083496
4099,0.43952345848083496
4100,0.43952345848083496
4101,0.43952345848083496
4102,0.43952345848083496
4103,0.43952345848083496
4104,0.43952345848083496
4105,0.43952345848083496
4106,0.43952345848083496
4107,0.43952345848083496
