,Price(prediction)
4519,0.0022145509719848633
4520,0.0022145509719848633
4521,0.0022145509719848633
4522,0.0022145509719848633
4523,0.0022145509719848633
4524,0.0022145509719848633
4525,0.0022145509719848633
4526,0.0022145509719848633
4527,0.0022145509719848633
4528,0.0022145509719848633
4529,0.0022145509719848633
4530,0.0022145509719848633
4531,0.0022145509719848633
4532,0.0022145509719848633
4533,0.0022145509719848633
4534,0.0022145509719848633
4535,0.0022145509719848633
4536,0.0022145509719848633
4537,0.0022145509719848633
4538,0.0022145509719848633
4539,0.0022145509719848633
4540,0.0022145509719848633
4541,0.0022145509719848633
4542,0.0022145509719848633
4543,0.0022145509719848633
4544,0.0022145509719848633
4545,0.0022145509719848633
4546,0.0022145509719848633
4547,0.0022145509719848633
4548,0.0022145509719848633
4549,0.0022145509719848633
4550,0.0022145509719848633
4551,0.0022145509719848633
4552,0.0022145509719848633
4553,0.0022145509719848633
4554,0.0022145509719848633
4555,0.0022145509719848633
4556,0.0022145509719848633
4557,0.0022145509719848633
4558,0.0022145509719848633
4559,0.0022145509719848633
4560,0.0022145509719848633
4561,0.0022145509719848633
4562,0.0022145509719848633
4563,0.0022145509719848633
4564,0.0022145509719848633
4565,0.0022145509719848633
4566,0.0022145509719848633
4567,0.0022145509719848633
4568,0.0022145509719848633
4569,0.0022145509719848633
4570,0.0022145509719848633
4571,0.0022145509719848633
4572,0.0022145509719848633
4573,0.0022145509719848633
4574,0.0022145509719848633
4575,0.0022145509719848633
4576,0.0022145509719848633
4577,0.0022145509719848633
4578,0.0022145509719848633
4579,0.0022145509719848633
4580,0.0022145509719848633
4581,0.0022145509719848633
4582,0.0022145509719848633
4583,0.0022145509719848633
4584,0.0022145509719848633
4585,0.0022145509719848633
4586,0.0022145509719848633
4587,0.0022145509719848633
4588,0.0022145509719848633
4589,0.0022145509719848633
4590,0.0022145509719848633
4591,0.0022145509719848633
4592,0.0022145509719848633
4593,0.0022145509719848633
4594,0.0022145509719848633
4595,0.0022145509719848633
4596,0.0022145509719848633
4597,0.0022145509719848633
4598,0.0022145509719848633
4599,0.0022145509719848633
4600,0.0022145509719848633
4601,0.0022145509719848633
4602,0.0022145509719848633
4603,0.0022145509719848633
4604,0.0022145509719848633
4605,0.0022145509719848633
4606,0.0022145509719848633
4607,0.0022145509719848633
4608,0.0022145509719848633
4609,0.0022145509719848633
4610,0.0022145509719848633
4611,0.0022145509719848633
4612,0.0022145509719848633
4613,0.0022145509719848633
4614,0.0022145509719848633
4615,0.0022145509719848633
4616,0.0022145509719848633
4617,0.0022145509719848633
4618,0.0022145509719848633
4619,0.0022145509719848633
4620,0.0022145509719848633
4621,0.0022145509719848633
4622,0.0022145509719848633
4623,0.0022145509719848633
4624,0.0022145509719848633
4625,0.0022145509719848633
4626,0.0022145509719848633
4627,0.0022145509719848633
4628,0.0022145509719848633
4629,0.0022145509719848633
4630,0.0022145509719848633
4631,0.0022145509719848633
4632,0.0022145509719848633
4633,0.0022145509719848633
4634,0.0022145509719848633
4635,0.0022145509719848633
4636,0.0022145509719848633
4637,0.0022145509719848633
4638,0.0022145509719848633
4639,0.0022145509719848633
4640,0.0022145509719848633
4641,0.0022145509719848633
4642,0.0022145509719848633
4643,0.0022145509719848633
4644,0.0022145509719848633
4645,0.0022145509719848633
4646,0.0022145509719848633
4647,0.0022145509719848633
4648,0.0022145509719848633
4649,0.0022145509719848633
4650,0.0022145509719848633
4651,0.0022145509719848633
4652,0.0022145509719848633
4653,0.0022145509719848633
4654,0.0022145509719848633
4655,0.0022145509719848633
4656,0.0022145509719848633
4657,0.0022145509719848633
4658,0.0022145509719848633
4659,0.0022145509719848633
4660,0.0022145509719848633
4661,0.0022145509719848633
4662,0.0022145509719848633
4663,0.0022145509719848633
4664,0.0022145509719848633
4665,0.0022145509719848633
4666,0.0022145509719848633
4667,0.0022145509719848633
4668,0.0022145509719848633
4669,0.0022145509719848633
4670,0.0022145509719848633
4671,0.0022145509719848633
4672,0.0022145509719848633
4673,0.0022145509719848633
4674,0.0022145509719848633
4675,0.0022145509719848633
4676,0.0022145509719848633
4677,0.0022145509719848633
4678,0.0022145509719848633
4679,0.0022145509719848633
4680,0.0022145509719848633
4681,0.0022145509719848633
4682,0.0022145509719848633
4683,0.0022145509719848633
4684,0.0022145509719848633
4685,0.0022145509719848633
4686,0.0022145509719848633
4687,0.0022145509719848633
4688,0.0022145509719848633
4689,0.0022145509719848633
4690,0.0022145509719848633
4691,0.0022145509719848633
4692,0.0022145509719848633
4693,0.0022145509719848633
4694,0.0022145509719848633
4695,0.0022145509719848633
4696,0.0022145509719848633
4697,0.0022145509719848633
4698,0.0022145509719848633
4699,0.0022145509719848633
4700,0.0022145509719848633
4701,0.0022145509719848633
4702,0.0022145509719848633
4703,0.0022145509719848633
4704,0.0022145509719848633
4705,0.0022145509719848633
4706,0.0022145509719848633
4707,0.0022145509719848633
4708,0.0022145509719848633
4709,0.0022145509719848633
4710,0.0022145509719848633
4711,0.0022145509719848633
4712,0.0022145509719848633
4713,0.0022145509719848633
4714,0.0022145509719848633
4715,0.0022145509719848633
4716,0.0022145509719848633
4717,0.0022145509719848633
4718,0.0022145509719848633
4719,0.0022145509719848633
4720,0.0022145509719848633
4721,0.0022145509719848633
4722,0.0022145509719848633
4723,0.0022145509719848633
4724,0.0022145509719848633
4725,0.0022145509719848633
4726,0.0022145509719848633
4727,0.0022145509719848633
4728,0.0022145509719848633
4729,0.0022145509719848633
4730,0.0022145509719848633
4731,0.0022145509719848633
4732,0.0022145509719848633
4733,0.0022145509719848633
4734,0.0022145509719848633
4735,0.0022145509719848633
4736,0.0022145509719848633
4737,0.0022145509719848633
4738,0.0022145509719848633
4739,0.0022145509719848633
4740,0.0022145509719848633
4741,0.0022145509719848633
4742,0.0022145509719848633
4743,0.0022145509719848633
4744,0.0022145509719848633
4745,0.0022145509719848633
4746,0.0022145509719848633
4747,0.0022145509719848633
4748,0.0022145509719848633
4749,0.0022145509719848633
4750,0.0022145509719848633
4751,0.0022145509719848633
4752,0.0022145509719848633
4753,0.0022145509719848633
4754,0.0022145509719848633
4755,0.0022145509719848633
4756,0.0022145509719848633
4757,0.0022145509719848633
4758,0.0022145509719848633
4759,0.0022145509719848633
4760,0.0022145509719848633
4761,0.0022145509719848633
4762,0.0022145509719848633
4763,0.0022145509719848633
4764,0.0022145509719848633
4765,0.0022145509719848633
4766,0.0022145509719848633
4767,0.0022145509719848633
4768,0.0022145509719848633
4769,0.0022145509719848633
4770,0.0022145509719848633
4771,0.0022145509719848633
4772,0.0022145509719848633
4773,0.0022145509719848633
4774,0.0022145509719848633
4775,0.0022145509719848633
4776,0.0022145509719848633
4777,0.0022145509719848633
4778,0.0022145509719848633
4779,0.0022145509719848633
4780,0.0022145509719848633
4781,0.0022145509719848633
4782,0.0022145509719848633
4783,0.0022145509719848633
4784,0.0022145509719848633
4785,0.0022145509719848633
4786,0.0022145509719848633
4787,0.0022145509719848633
4788,0.0022145509719848633
4789,0.0022145509719848633
4790,0.0022145509719848633
4791,0.0022145509719848633
4792,0.0022145509719848633
4793,0.0022145509719848633
4794,0.0022145509719848633
4795,0.0022145509719848633
4796,0.0022145509719848633
4797,0.0022145509719848633
4798,0.0022145509719848633
4799,0.0022145509719848633
4800,0.0022145509719848633
4801,0.0022145509719848633
4802,0.0022145509719848633
4803,0.0022145509719848633
4804,0.0022145509719848633
4805,0.0022145509719848633
4806,0.0022145509719848633
4807,0.0022145509719848633
4808,0.0022145509719848633
4809,0.0022145509719848633
4810,0.0022145509719848633
4811,0.0022145509719848633
4812,0.0022145509719848633
4813,0.0022145509719848633
4814,0.0022145509719848633
4815,0.0022145509719848633
4816,0.0022145509719848633
4817,0.0022145509719848633
4818,0.0022145509719848633
4819,0.0022145509719848633
4820,0.0022145509719848633
4821,0.0022145509719848633
4822,0.0022145509719848633
4823,0.0022145509719848633
4824,0.0022145509719848633
4825,0.0022145509719848633
4826,0.0022145509719848633
4827,0.0022145509719848633
4828,0.0022145509719848633
4829,0.0022145509719848633
4830,0.0022145509719848633
4831,0.0022145509719848633
4832,0.0022145509719848633
4833,0.0022145509719848633
4834,0.0022145509719848633
4835,0.0022145509719848633
4836,0.0022145509719848633
4837,0.0022145509719848633
4838,0.0022145509719848633
4839,0.0022145509719848633
4840,0.0022145509719848633
4841,0.0022145509719848633
4842,0.0022145509719848633
4843,0.0022145509719848633
4844,0.0022145509719848633
4845,0.0022145509719848633
4846,0.0022145509719848633
4847,0.0022145509719848633
4848,0.0022145509719848633
4849,0.0022145509719848633
4850,0.0022145509719848633
4851,0.0022145509719848633
4852,0.0022145509719848633
4853,0.0022145509719848633
4854,0.0022145509719848633
4855,0.0022145509719848633
4856,0.0022145509719848633
4857,0.0022145509719848633
4858,0.0022145509719848633
4859,0.0022145509719848633
4860,0.0022145509719848633
4861,0.0022145509719848633
4862,0.0022145509719848633
4863,0.0022145509719848633
4864,0.0022145509719848633
4865,0.0022145509719848633
4866,0.0022145509719848633
4867,0.0022145509719848633
4868,0.0022145509719848633
4869,0.0022145509719848633
4870,0.0022145509719848633
4871,0.0022145509719848633
4872,0.0022145509719848633
4873,0.0022145509719848633
4874,0.0022145509719848633
4875,0.0022145509719848633
4876,0.0022145509719848633
4877,0.0022145509719848633
4878,0.0022145509719848633
4879,0.0022145509719848633
4880,0.0022145509719848633
4881,0.0022145509719848633
4882,0.0022145509719848633
4883,0.0022145509719848633
4884,0.0022145509719848633
4885,0.0022145509719848633
4886,0.0022145509719848633
4887,0.0022145509719848633
4888,0.0022145509719848633
4889,0.0022145509719848633
4890,0.0022145509719848633
4891,0.0022145509719848633
4892,0.0022145509719848633
4893,0.0022145509719848633
4894,0.0022145509719848633
4895,0.0022145509719848633
4896,0.0022145509719848633
4897,0.0022145509719848633
4898,0.0022145509719848633
4899,0.0022145509719848633
4900,0.0022145509719848633
4901,0.0022145509719848633
4902,0.0022145509719848633
4903,0.0022145509719848633
4904,0.0022145509719848633
4905,0.0022145509719848633
4906,0.0022145509719848633
4907,0.0022145509719848633
4908,0.0022145509719848633
4909,0.0022145509719848633
4910,0.0022145509719848633
4911,0.0022145509719848633
4912,0.0022145509719848633
4913,0.0022145509719848633
4914,0.0022145509719848633
4915,0.0022145509719848633
4916,0.0022145509719848633
4917,0.0022145509719848633
4918,0.0022145509719848633
4919,0.0022145509719848633
4920,0.0022145509719848633
4921,0.0022145509719848633
4922,0.0022145509719848633
4923,0.0022145509719848633
4924,0.0022145509719848633
4925,0.0022145509719848633
4926,0.0022145509719848633
4927,0.0022145509719848633
4928,0.0022145509719848633
4929,0.0022145509719848633
4930,0.0022145509719848633
4931,0.0022145509719848633
4932,0.0022145509719848633
4933,0.0022145509719848633
4934,0.0022145509719848633
4935,0.0022145509719848633
4936,0.0022145509719848633
4937,0.0022145509719848633
4938,0.0022145509719848633
4939,0.0022145509719848633
4940,0.0022145509719848633
4941,0.0022145509719848633
4942,0.0022145509719848633
4943,0.0022145509719848633
4944,0.0022145509719848633
4945,0.0022145509719848633
4946,0.0022145509719848633
4947,0.0022145509719848633
4948,0.0022145509719848633
4949,0.0022145509719848633
4950,0.0022145509719848633
4951,0.0022145509719848633
4952,0.0022145509719848633
4953,0.0022145509719848633
4954,0.0022145509719848633
4955,0.0022145509719848633
4956,0.0022145509719848633
4957,0.0022145509719848633
4958,0.0022145509719848633
4959,0.0022145509719848633
4960,0.0022145509719848633
4961,0.0022145509719848633
4962,0.0022145509719848633
4963,0.0022145509719848633
4964,0.0022145509719848633
4965,0.0022145509719848633
4966,0.0022145509719848633
4967,0.0022145509719848633
4968,0.0022145509719848633
4969,0.0022145509719848633
4970,0.0022145509719848633
4971,0.0022145509719848633
4972,0.0022145509719848633
4973,0.0022145509719848633
4974,0.0022145509719848633
4975,0.0022145509719848633
4976,0.0022145509719848633
4977,0.0022145509719848633
4978,0.0022145509719848633
4979,0.0022145509719848633
4980,0.0022145509719848633
4981,0.0022145509719848633
4982,0.0022145509719848633
4983,0.0022145509719848633
4984,0.0022145509719848633
4985,0.0022145509719848633
4986,0.0022145509719848633
4987,0.0022145509719848633
4988,0.0022145509719848633
4989,0.0022145509719848633
4990,0.0022145509719848633
4991,0.0022145509719848633
4992,0.0022145509719848633
4993,0.0022145509719848633
4994,0.0022145509719848633
4995,0.0022145509719848633
4996,0.0022145509719848633
4997,0.0022145509719848633
4998,0.0022145509719848633
4999,0.0022145509719848633
5000,0.0022145509719848633
5001,0.0022145509719848633
5002,0.0022145509719848633
5003,0.0022145509719848633
5004,0.0022145509719848633
5005,0.0022145509719848633
5006,0.0022145509719848633
5007,0.0022145509719848633
5008,0.0022145509719848633
5009,0.0022145509719848633
5010,0.0022145509719848633
5011,0.0022145509719848633
5012,0.0022145509719848633
5013,0.0022145509719848633
5014,0.0022145509719848633
5015,0.0022145509719848633
5016,0.0022145509719848633
5017,0.0022145509719848633
5018,0.0022145509719848633
5019,0.0022145509719848633
5020,0.0022145509719848633
5021,0.0022145509719848633
5022,0.0022145509719848633
5023,0.0022145509719848633
5024,0.0022145509719848633
5025,0.0022145509719848633
5026,0.0022145509719848633
5027,0.0022145509719848633
5028,0.0022145509719848633
5029,0.0022145509719848633
5030,0.0022145509719848633
5031,0.0022145509719848633
5032,0.0022145509719848633
5033,0.0022145509719848633
5034,0.0022145509719848633
5035,0.0022145509719848633
5036,0.0022145509719848633
5037,0.0022145509719848633
5038,0.0022145509719848633
5039,0.0022145509719848633
5040,0.0022145509719848633
5041,0.0022145509719848633
5042,0.0022145509719848633
5043,0.0022145509719848633
5044,0.0022145509719848633
5045,0.0022145509719848633
5046,0.0022145509719848633
5047,0.0022145509719848633
5048,0.0022145509719848633
5049,0.0022145509719848633
5050,0.0022145509719848633
5051,0.0022145509719848633
5052,0.0022145509719848633
5053,0.0022145509719848633
5054,0.0022145509719848633
5055,0.0022145509719848633
5056,0.0022145509719848633
5057,0.0022145509719848633
5058,0.0022145509719848633
5059,0.0022145509719848633
5060,0.0022145509719848633
5061,0.0022145509719848633
5062,0.0022145509719848633
5063,0.0022145509719848633
5064,0.0022145509719848633
5065,0.0022145509719848633
5066,0.0022145509719848633
5067,0.0022145509719848633
5068,0.0022145509719848633
5069,0.0022145509719848633
5070,0.0022145509719848633
5071,0.0022145509719848633
5072,0.0022145509719848633
5073,0.0022145509719848633
5074,0.0022145509719848633
5075,0.0022145509719848633
5076,0.0022145509719848633
5077,0.0022145509719848633
5078,0.0022145509719848633
5079,0.0022145509719848633
5080,0.0022145509719848633
5081,0.0022145509719848633
5082,0.0022145509719848633
5083,0.0022145509719848633
5084,0.0022145509719848633
5085,0.0022145509719848633
5086,0.0022145509719848633
5087,0.0022145509719848633
5088,0.0022145509719848633
5089,0.0022145509719848633
5090,0.0022145509719848633
5091,0.0022145509719848633
5092,0.0022145509719848633
5093,0.0022145509719848633
5094,0.0022145509719848633
5095,0.0022145509719848633
5096,0.0022145509719848633
5097,0.0022145509719848633
5098,0.0022145509719848633
5099,0.0022145509719848633
5100,0.0022145509719848633
5101,0.0022145509719848633
5102,0.0022145509719848633
5103,0.0022145509719848633
5104,0.0022145509719848633
5105,0.0022145509719848633
5106,0.0022145509719848633
5107,0.0022145509719848633
5108,0.0022145509719848633
5109,0.0022145509719848633
5110,0.0022145509719848633
5111,0.0022145509719848633
5112,0.0022145509719848633
5113,0.0022145509719848633
5114,0.0022145509719848633
5115,0.0022145509719848633
5116,0.0022145509719848633
5117,0.0022145509719848633
5118,0.0022145509719848633
5119,0.0022145509719848633
5120,0.0022145509719848633
5121,0.0022145509719848633
5122,0.0022145509719848633
5123,0.0022145509719848633
5124,0.0022145509719848633
5125,0.0022145509719848633
5126,0.0022145509719848633
5127,0.0022145509719848633
5128,0.0022145509719848633
5129,0.0022145509719848633
5130,0.0022145509719848633
5131,0.0022145509719848633
5132,0.0022145509719848633
5133,0.0022145509719848633
5134,0.0022145509719848633
5135,0.0022145509719848633
5136,0.0022145509719848633
5137,0.0022145509719848633
5138,0.0022145509719848633
5139,0.0022145509719848633
5140,0.0022145509719848633
5141,0.0022145509719848633
5142,0.0022145509719848633
5143,0.0022145509719848633
5144,0.0022145509719848633
5145,0.0022145509719848633
5146,0.0022145509719848633
5147,0.0022145509719848633
5148,0.0022145509719848633
5149,0.0022145509719848633
5150,0.0022145509719848633
5151,0.0022145509719848633
5152,0.0022145509719848633
5153,0.0022145509719848633
5154,0.0022145509719848633
5155,0.0022145509719848633
5156,0.0022145509719848633
5157,0.0022145509719848633
5158,0.0022145509719848633
5159,0.0022145509719848633
5160,0.0022145509719848633
5161,0.0022145509719848633
5162,0.0022145509719848633
5163,0.0022145509719848633
5164,0.0022145509719848633
5165,0.0022145509719848633
5166,0.0022145509719848633
5167,0.0022145509719848633
5168,0.0022145509719848633
5169,0.0022145509719848633
5170,0.0022145509719848633
5171,0.0022145509719848633
5172,0.0022145509719848633
5173,0.0022145509719848633
5174,0.0022145509719848633
5175,0.0022145509719848633
5176,0.0022145509719848633
5177,0.0022145509719848633
5178,0.0022145509719848633
5179,0.0022145509719848633
5180,0.0022145509719848633
5181,0.0022145509719848633
5182,0.0022145509719848633
5183,0.0022145509719848633
5184,0.0022145509719848633
5185,0.0022145509719848633
5186,0.0022145509719848633
5187,0.0022145509719848633
5188,0.0022145509719848633
5189,0.0022145509719848633
5190,0.0022145509719848633
5191,0.0022145509719848633
5192,0.0022145509719848633
5193,0.0022145509719848633
5194,0.0022145509719848633
5195,0.0022145509719848633
5196,0.0022145509719848633
5197,0.0022145509719848633
5198,0.0022145509719848633
5199,0.0022145509719848633
5200,0.0022145509719848633
5201,0.0022145509719848633
5202,0.0022145509719848633
5203,0.0022145509719848633
5204,0.0022145509719848633
5205,0.0022145509719848633
5206,0.0022145509719848633
5207,0.0022145509719848633
5208,0.0022145509719848633
5209,0.0022145509719848633
5210,0.0022145509719848633
5211,0.0022145509719848633
5212,0.0022145509719848633
5213,0.0022145509719848633
5214,0.0022145509719848633
5215,0.0022145509719848633
5216,0.0022145509719848633
5217,0.0022145509719848633
5218,0.0022145509719848633
5219,0.0022145509719848633
5220,0.0022145509719848633
5221,0.0022145509719848633
5222,0.0022145509719848633
5223,0.0022145509719848633
5224,0.0022145509719848633
5225,0.0022145509719848633
5226,0.0022145509719848633
5227,0.0022145509719848633
5228,0.0022145509719848633
5229,0.0022145509719848633
5230,0.0022145509719848633
5231,0.0022145509719848633
5232,0.0022145509719848633
5233,0.0022145509719848633
5234,0.0022145509719848633
5235,0.0022145509719848633
5236,0.0022145509719848633
5237,0.0022145509719848633
5238,0.0022145509719848633
5239,0.0022145509719848633
5240,0.0022145509719848633
5241,0.0022145509719848633
5242,0.0022145509719848633
5243,0.0022145509719848633
5244,0.0022145509719848633
5245,0.0022145509719848633
5246,0.0022145509719848633
5247,0.0022145509719848633
5248,0.0022145509719848633
5249,0.0022145509719848633
5250,0.0022145509719848633
5251,0.0022145509719848633
5252,0.0022145509719848633
5253,0.0022145509719848633
5254,0.0022145509719848633
5255,0.0022145509719848633
5256,0.0022145509719848633
5257,0.0022145509719848633
5258,0.0022145509719848633
5259,0.0022145509719848633
5260,0.0022145509719848633
5261,0.0022145509719848633
5262,0.0022145509719848633
5263,0.0022145509719848633
5264,0.0022145509719848633
5265,0.0022145509719848633
5266,0.0022145509719848633
5267,0.0022145509719848633
5268,0.0022145509719848633
5269,0.0022145509719848633
5270,0.0022145509719848633
5271,0.0022145509719848633
5272,0.0022145509719848633
5273,0.0022145509719848633
5274,0.0022145509719848633
5275,0.0022145509719848633
5276,0.0022145509719848633
5277,0.0022145509719848633
5278,0.0022145509719848633
5279,0.0022145509719848633
5280,0.0022145509719848633
5281,0.0022145509719848633
5282,0.0022145509719848633
5283,0.0022145509719848633
5284,0.0022145509719848633
5285,0.0022145509719848633
5286,0.0022145509719848633
5287,0.0022145509719848633
5288,0.0022145509719848633
5289,0.0022145509719848633
5290,0.0022145509719848633
5291,0.0022145509719848633
5292,0.0022145509719848633
5293,0.0022145509719848633
5294,0.0022145509719848633
5295,0.0022145509719848633
5296,0.0022145509719848633
5297,0.0022145509719848633
5298,0.0022145509719848633
5299,0.0022145509719848633
5300,0.0022145509719848633
5301,0.0022145509719848633
5302,0.0022145509719848633
5303,0.0022145509719848633
5304,0.0022145509719848633
5305,0.0022145509719848633
5306,0.0022145509719848633
5307,0.0022145509719848633
5308,0.0022145509719848633
5309,0.0022145509719848633
5310,0.0022145509719848633
5311,0.0022145509719848633
5312,0.0022145509719848633
5313,0.0022145509719848633
5314,0.0022145509719848633
5315,0.0022145509719848633
5316,0.0022145509719848633
5317,0.0022145509719848633
5318,0.0022145509719848633
5319,0.0022145509719848633
5320,0.0022145509719848633
5321,0.0022145509719848633
5322,0.0022145509719848633
5323,0.0022145509719848633
5324,0.0022145509719848633
5325,0.0022145509719848633
5326,0.0022145509719848633
5327,0.0022145509719848633
5328,0.0022145509719848633
5329,0.0022145509719848633
5330,0.0022145509719848633
5331,0.0022145509719848633
5332,0.0022145509719848633
5333,0.0022145509719848633
5334,0.0022145509719848633
5335,0.0022145509719848633
5336,0.0022145509719848633
5337,0.0022145509719848633
5338,0.0022145509719848633
5339,0.0022145509719848633
5340,0.0022145509719848633
5341,0.0022145509719848633
5342,0.0022145509719848633
5343,0.0022145509719848633
5344,0.0022145509719848633
5345,0.0022145509719848633
5346,0.0022145509719848633
5347,0.0022145509719848633
5348,0.0022145509719848633
5349,0.0022145509719848633
5350,0.0022145509719848633
5351,0.0022145509719848633
5352,0.0022145509719848633
5353,0.0022145509719848633
5354,0.0022145509719848633
5355,0.0022145509719848633
5356,0.0022145509719848633
5357,0.0022145509719848633
5358,0.0022145509719848633
5359,0.0022145509719848633
5360,0.0022145509719848633
5361,0.0022145509719848633
5362,0.0022145509719848633
5363,0.0022145509719848633
5364,0.0022145509719848633
5365,0.0022145509719848633
5366,0.0022145509719848633
5367,0.0022145509719848633
5368,0.0022145509719848633
5369,0.0022145509719848633
5370,0.0022145509719848633
5371,0.0022145509719848633
5372,0.0022145509719848633
5373,0.0022145509719848633
5374,0.0022145509719848633
5375,0.0022145509719848633
5376,0.0022145509719848633
5377,0.0022145509719848633
5378,0.0022145509719848633
5379,0.0022145509719848633
5380,0.0022145509719848633
5381,0.0022145509719848633
5382,0.0022145509719848633
5383,0.0022145509719848633
5384,0.0022145509719848633
5385,0.0022145509719848633
5386,0.0022145509719848633
5387,0.0022145509719848633
5388,0.0022145509719848633
5389,0.0022145509719848633
5390,0.0022145509719848633
5391,0.0022145509719848633
5392,0.0022145509719848633
5393,0.0022145509719848633
5394,0.0022145509719848633
5395,0.0022145509719848633
5396,0.0022145509719848633
5397,0.0022145509719848633
5398,0.0022145509719848633
5399,0.0022145509719848633
5400,0.0022145509719848633
5401,0.0022145509719848633
5402,0.0022145509719848633
5403,0.0022145509719848633
5404,0.0022145509719848633
5405,0.0022145509719848633
5406,0.0022145509719848633
5407,0.0022145509719848633
5408,0.0022145509719848633
5409,0.0022145509719848633
5410,0.0022145509719848633
5411,0.0022145509719848633
5412,0.0022145509719848633
5413,0.0022145509719848633
5414,0.0022145509719848633
5415,0.0022145509719848633
5416,0.0022145509719848633
5417,0.0022145509719848633
5418,0.0022145509719848633
5419,0.0022145509719848633
5420,0.0022145509719848633
5421,0.0022145509719848633
5422,0.0022145509719848633
5423,0.0022145509719848633
5424,0.0022145509719848633
5425,0.0022145509719848633
5426,0.0022145509719848633
5427,0.0022145509719848633
5428,0.0022145509719848633
5429,0.0022145509719848633
5430,0.0022145509719848633
5431,0.0022145509719848633
5432,0.0022145509719848633
5433,0.0022145509719848633
5434,0.0022145509719848633
5435,0.0022145509719848633
5436,0.0022145509719848633
5437,0.0022145509719848633
5438,0.0022145509719848633
5439,0.0022145509719848633
5440,0.0022145509719848633
5441,0.0022145509719848633
5442,0.0022145509719848633
5443,0.0022145509719848633
5444,0.0022145509719848633
5445,0.0022145509719848633
5446,0.0022145509719848633
5447,0.0022145509719848633
5448,0.0022145509719848633
5449,0.0022145509719848633
5450,0.0022145509719848633
5451,0.0022145509719848633
5452,0.0022145509719848633
5453,0.0022145509719848633
5454,0.0022145509719848633
5455,0.0022145509719848633
5456,0.0022145509719848633
5457,0.0022145509719848633
5458,0.0022145509719848633
5459,0.0022145509719848633
5460,0.0022145509719848633
5461,0.0022145509719848633
5462,0.0022145509719848633
5463,0.0022145509719848633
5464,0.0022145509719848633
5465,0.0022145509719848633
5466,0.0022145509719848633
5467,0.0022145509719848633
5468,0.0022145509719848633
5469,0.0022145509719848633
5470,0.0022145509719848633
5471,0.0022145509719848633
5472,0.0022145509719848633
5473,0.0022145509719848633
5474,0.0022145509719848633
5475,0.0022145509719848633
5476,0.0022145509719848633
5477,0.0022145509719848633
5478,0.0022145509719848633
5479,0.0022145509719848633
5480,0.0022145509719848633
5481,0.0022145509719848633
5482,0.0022145509719848633
5483,0.0022145509719848633
5484,0.0022145509719848633
5485,0.0022145509719848633
5486,0.0022145509719848633
5487,0.0022145509719848633
5488,0.0022145509719848633
5489,0.0022145509719848633
5490,0.0022145509719848633
5491,0.0022145509719848633
5492,0.0022145509719848633
5493,0.0022145509719848633
5494,0.0022145509719848633
5495,0.0022145509719848633
5496,0.0022145509719848633
5497,0.0022145509719848633
5498,0.0022145509719848633
5499,0.0022145509719848633
5500,0.0022145509719848633
5501,0.0022145509719848633
5502,0.0022145509719848633
5503,0.0022145509719848633
5504,0.0022145509719848633
5505,0.0022145509719848633
5506,0.0022145509719848633
5507,0.0022145509719848633
5508,0.0022145509719848633
5509,0.0022145509719848633
5510,0.0022145509719848633
5511,0.0022145509719848633
5512,0.0022145509719848633
5513,0.0022145509719848633
5514,0.0022145509719848633
5515,0.0022145509719848633
5516,0.0022145509719848633
5517,0.0022145509719848633
5518,0.0022145509719848633
5519,0.0022145509719848633
5520,0.0022145509719848633
5521,0.0022145509719848633
5522,0.0022145509719848633
5523,0.0022145509719848633
5524,0.0022145509719848633
5525,0.0022145509719848633
5526,0.0022145509719848633
5527,0.0022145509719848633
5528,0.0022145509719848633
5529,0.0022145509719848633
5530,0.0022145509719848633
5531,0.0022145509719848633
5532,0.0022145509719848633
5533,0.0022145509719848633
5534,0.0022145509719848633
5535,0.0022145509719848633
5536,0.0022145509719848633
5537,0.0022145509719848633
5538,0.0022145509719848633
5539,0.0022145509719848633
5540,0.0022145509719848633
5541,0.0022145509719848633
5542,0.0022145509719848633
5543,0.0022145509719848633
5544,0.0022145509719848633
5545,0.0022145509719848633
5546,0.0022145509719848633
5547,0.0022145509719848633
5548,0.0022145509719848633
5549,0.0022145509719848633
5550,0.0022145509719848633
5551,0.0022145509719848633
5552,0.0022145509719848633
5553,0.0022145509719848633
5554,0.0022145509719848633
5555,0.0022145509719848633
5556,0.0022145509719848633
5557,0.0022145509719848633
5558,0.0022145509719848633
5559,0.0022145509719848633
5560,0.0022145509719848633
5561,0.0022145509719848633
5562,0.0022145509719848633
5563,0.0022145509719848633
5564,0.0022145509719848633
5565,0.0022145509719848633
5566,0.0022145509719848633
5567,0.0022145509719848633
5568,0.0022145509719848633
5569,0.0022145509719848633
5570,0.0022145509719848633
5571,0.0022145509719848633
5572,0.0022145509719848633
5573,0.0022145509719848633
5574,0.0022145509719848633
5575,0.0022145509719848633
5576,0.0022145509719848633
5577,0.0022145509719848633
5578,0.0022145509719848633
5579,0.0022145509719848633
5580,0.0022145509719848633
5581,0.0022145509719848633
5582,0.0022145509719848633
5583,0.0022145509719848633
5584,0.0022145509719848633
5585,0.0022145509719848633
5586,0.0022145509719848633
5587,0.0022145509719848633
5588,0.0022145509719848633
5589,0.0022145509719848633
5590,0.0022145509719848633
5591,0.0022145509719848633
5592,0.0022145509719848633
5593,0.0022145509719848633
5594,0.0022145509719848633
