,Price(prediction)
5051,0.18963253498077393
5052,0.18963253498077393
5053,0.18963253498077393
5054,0.18963253498077393
5055,0.18963253498077393
5056,0.18963253498077393
5057,0.18963253498077393
5058,0.18963253498077393
5059,0.18963253498077393
5060,0.18963253498077393
5061,0.18963253498077393
5062,0.18963253498077393
5063,0.18963253498077393
5064,0.18963253498077393
5065,0.18963253498077393
5066,0.18963253498077393
5067,0.18963253498077393
5068,0.18963253498077393
5069,0.18963253498077393
5070,0.18963253498077393
5071,0.18963253498077393
5072,0.18963253498077393
5073,0.18963253498077393
5074,0.18963253498077393
5075,0.18963253498077393
5076,0.18963253498077393
5077,0.18963253498077393
5078,0.18963253498077393
5079,0.18963253498077393
5080,0.18963253498077393
5081,0.18963253498077393
5082,0.18963253498077393
5083,0.18963253498077393
5084,0.18963253498077393
5085,0.18963253498077393
5086,0.18963253498077393
5087,0.18963253498077393
5088,0.18963253498077393
5089,0.18963253498077393
5090,0.18963253498077393
5091,0.18963253498077393
5092,0.18963253498077393
5093,0.18963253498077393
5094,0.18963253498077393
5095,0.18963253498077393
5096,0.18963253498077393
5097,0.18963253498077393
5098,0.18963253498077393
5099,0.18963253498077393
5100,0.18963253498077393
5101,0.18963253498077393
5102,0.18963253498077393
5103,0.18963253498077393
5104,0.18963253498077393
5105,0.18963253498077393
5106,0.18963253498077393
5107,0.18963253498077393
5108,0.18963253498077393
5109,0.18963253498077393
5110,0.18963253498077393
5111,0.18963253498077393
5112,0.18963253498077393
5113,0.18963253498077393
5114,0.18963253498077393
5115,0.18963253498077393
5116,0.18963253498077393
5117,0.18963253498077393
5118,0.18963253498077393
5119,0.18963253498077393
5120,0.18963253498077393
5121,0.18963253498077393
5122,0.18963253498077393
5123,0.18963253498077393
5124,0.18963253498077393
5125,0.18963253498077393
5126,0.18963253498077393
5127,0.18963253498077393
5128,0.18963253498077393
5129,0.18963253498077393
5130,0.18963253498077393
5131,0.18963253498077393
5132,0.18963253498077393
5133,0.18963253498077393
5134,0.18963253498077393
5135,0.18963253498077393
5136,0.18963253498077393
5137,0.18963253498077393
5138,0.18963253498077393
5139,0.18963253498077393
5140,0.18963253498077393
5141,0.18963253498077393
5142,0.18963253498077393
5143,0.18963253498077393
5144,0.18963253498077393
5145,0.18963253498077393
5146,0.18963253498077393
5147,0.18963253498077393
5148,0.18963253498077393
5149,0.18963253498077393
5150,0.18963253498077393
5151,0.18963253498077393
5152,0.18963253498077393
5153,0.18963253498077393
5154,0.18963253498077393
5155,0.18963253498077393
5156,0.18963253498077393
5157,0.18963253498077393
5158,0.18963253498077393
5159,0.18963253498077393
5160,0.18963253498077393
5161,0.18963253498077393
5162,0.18963253498077393
5163,0.18963253498077393
5164,0.18963253498077393
5165,0.18963253498077393
5166,0.18963253498077393
5167,0.18963253498077393
5168,0.18963253498077393
5169,0.18963253498077393
5170,0.18963253498077393
5171,0.18963253498077393
5172,0.18963253498077393
5173,0.18963253498077393
5174,0.18963253498077393
5175,0.18963253498077393
5176,0.18963253498077393
5177,0.18963253498077393
5178,0.18963253498077393
5179,0.18963253498077393
5180,0.18963253498077393
5181,0.18963253498077393
5182,0.18963253498077393
5183,0.18963253498077393
5184,0.18963253498077393
5185,0.18963253498077393
5186,0.18963253498077393
5187,0.18963253498077393
5188,0.18963253498077393
5189,0.18963253498077393
5190,0.18963253498077393
5191,0.18963253498077393
5192,0.18963253498077393
5193,0.18963253498077393
5194,0.18963253498077393
5195,0.18963253498077393
5196,0.18963253498077393
5197,0.18963253498077393
5198,0.18963253498077393
5199,0.18963253498077393
5200,0.18963253498077393
5201,0.18963253498077393
5202,0.18963253498077393
5203,0.18963253498077393
5204,0.18963253498077393
5205,0.18963253498077393
5206,0.18963253498077393
5207,0.18963253498077393
5208,0.18963253498077393
5209,0.18963253498077393
5210,0.18963253498077393
5211,0.18963253498077393
5212,0.18963253498077393
5213,0.18963253498077393
5214,0.18963253498077393
5215,0.18963253498077393
5216,0.18963253498077393
5217,0.18963253498077393
5218,0.18963253498077393
5219,0.18963253498077393
5220,0.18963253498077393
5221,0.18963253498077393
5222,0.18963253498077393
5223,0.18963253498077393
5224,0.18963253498077393
5225,0.18963253498077393
5226,0.18963253498077393
5227,0.18963253498077393
5228,0.18963253498077393
5229,0.18963253498077393
5230,0.18963253498077393
5231,0.18963253498077393
5232,0.18963253498077393
5233,0.18963253498077393
5234,0.18963253498077393
5235,0.18963253498077393
5236,0.18963253498077393
5237,0.18963253498077393
5238,0.18963253498077393
5239,0.18963253498077393
5240,0.18963253498077393
5241,0.18963253498077393
5242,0.18963253498077393
5243,0.18963253498077393
5244,0.18963253498077393
5245,0.18963253498077393
5246,0.18963253498077393
5247,0.18963253498077393
5248,0.18963253498077393
5249,0.18963253498077393
5250,0.18963253498077393
5251,0.18963253498077393
5252,0.18963253498077393
5253,0.18963253498077393
5254,0.18963253498077393
5255,0.18963253498077393
5256,0.18963253498077393
5257,0.18963253498077393
5258,0.18963253498077393
5259,0.18963253498077393
5260,0.18963253498077393
5261,0.18963253498077393
5262,0.18963253498077393
5263,0.18963253498077393
5264,0.18963253498077393
5265,0.18963253498077393
5266,0.18963253498077393
5267,0.18963253498077393
5268,0.18963253498077393
5269,0.18963253498077393
5270,0.18963253498077393
5271,0.18963253498077393
5272,0.18963253498077393
5273,0.18963253498077393
5274,0.18963253498077393
5275,0.18963253498077393
5276,0.18963253498077393
5277,0.18963253498077393
5278,0.18963253498077393
5279,0.18963253498077393
5280,0.18963253498077393
5281,0.18963253498077393
5282,0.18963253498077393
5283,0.18963253498077393
5284,0.18963253498077393
5285,0.18963253498077393
5286,0.18963253498077393
5287,0.18963253498077393
5288,0.18963253498077393
5289,0.18963253498077393
5290,0.18963253498077393
5291,0.18963253498077393
5292,0.18963253498077393
5293,0.18963253498077393
5294,0.18963253498077393
5295,0.18963253498077393
5296,0.18963253498077393
5297,0.18963253498077393
5298,0.18963253498077393
5299,0.18963253498077393
5300,0.18963253498077393
5301,0.18963253498077393
5302,0.18963253498077393
5303,0.18963253498077393
5304,0.18963253498077393
5305,0.18963253498077393
5306,0.18963253498077393
5307,0.18963253498077393
5308,0.18963253498077393
5309,0.18963253498077393
5310,0.18963253498077393
5311,0.18963253498077393
5312,0.18963253498077393
5313,0.18963253498077393
5314,0.18963253498077393
5315,0.18963253498077393
5316,0.18963253498077393
5317,0.18963253498077393
5318,0.18963253498077393
5319,0.18963253498077393
5320,0.18963253498077393
5321,0.18963253498077393
5322,0.18963253498077393
5323,0.18963253498077393
5324,0.18963253498077393
5325,0.18963253498077393
5326,0.18963253498077393
5327,0.18963253498077393
5328,0.18963253498077393
5329,0.18963253498077393
5330,0.18963253498077393
5331,0.18963253498077393
5332,0.18963253498077393
5333,0.18963253498077393
5334,0.18963253498077393
5335,0.18963253498077393
5336,0.18963253498077393
5337,0.18963253498077393
5338,0.18963253498077393
5339,0.18963253498077393
5340,0.18963253498077393
5341,0.18963253498077393
5342,0.18963253498077393
5343,0.18963253498077393
5344,0.18963253498077393
5345,0.18963253498077393
5346,0.18963253498077393
5347,0.18963253498077393
5348,0.18963253498077393
5349,0.18963253498077393
5350,0.18963253498077393
5351,0.18963253498077393
5352,0.18963253498077393
5353,0.18963253498077393
5354,0.18963253498077393
5355,0.18963253498077393
5356,0.18963253498077393
5357,0.18963253498077393
5358,0.18963253498077393
5359,0.18963253498077393
5360,0.18963253498077393
5361,0.18963253498077393
5362,0.18963253498077393
5363,0.18963253498077393
5364,0.18963253498077393
5365,0.18963253498077393
5366,0.18963253498077393
5367,0.18963253498077393
5368,0.18963253498077393
5369,0.18963253498077393
5370,0.18963253498077393
5371,0.18963253498077393
5372,0.18963253498077393
5373,0.18963253498077393
5374,0.18963253498077393
5375,0.18963253498077393
5376,0.18963253498077393
5377,0.18963253498077393
5378,0.18963253498077393
5379,0.18963253498077393
5380,0.18963253498077393
5381,0.18963253498077393
5382,0.18963253498077393
5383,0.18963253498077393
5384,0.18963253498077393
5385,0.18963253498077393
5386,0.18963253498077393
5387,0.18963253498077393
5388,0.18963253498077393
5389,0.18963253498077393
5390,0.18963253498077393
5391,0.18963253498077393
5392,0.18963253498077393
5393,0.18963253498077393
5394,0.18963253498077393
5395,0.18963253498077393
5396,0.18963253498077393
5397,0.18963253498077393
5398,0.18963253498077393
5399,0.18963253498077393
5400,0.18963253498077393
5401,0.18963253498077393
5402,0.18963253498077393
5403,0.18963253498077393
5404,0.18963253498077393
5405,0.18963253498077393
5406,0.18963253498077393
5407,0.18963253498077393
5408,0.18963253498077393
5409,0.18963253498077393
5410,0.18963253498077393
5411,0.18963253498077393
5412,0.18963253498077393
5413,0.18963253498077393
5414,0.18963253498077393
5415,0.18963253498077393
5416,0.18963253498077393
5417,0.18963253498077393
5418,0.18963253498077393
5419,0.18963253498077393
5420,0.18963253498077393
5421,0.18963253498077393
5422,0.18963253498077393
5423,0.18963253498077393
5424,0.18963253498077393
5425,0.18963253498077393
5426,0.18963253498077393
5427,0.18963253498077393
5428,0.18963253498077393
5429,0.18963253498077393
5430,0.18963253498077393
5431,0.18963253498077393
5432,0.18963253498077393
5433,0.18963253498077393
5434,0.18963253498077393
5435,0.18963253498077393
5436,0.18963253498077393
5437,0.18963253498077393
5438,0.18963253498077393
5439,0.18963253498077393
5440,0.18963253498077393
5441,0.18963253498077393
5442,0.18963253498077393
5443,0.18963253498077393
5444,0.18963253498077393
5445,0.18963253498077393
5446,0.18963253498077393
5447,0.18963253498077393
5448,0.18963253498077393
5449,0.18963253498077393
5450,0.18963253498077393
5451,0.18963253498077393
5452,0.18963253498077393
5453,0.18963253498077393
5454,0.18963253498077393
5455,0.18963253498077393
5456,0.18963253498077393
5457,0.18963253498077393
5458,0.18963253498077393
5459,0.18963253498077393
5460,0.18963253498077393
5461,0.18963253498077393
5462,0.18963253498077393
5463,0.18963253498077393
5464,0.18963253498077393
5465,0.18963253498077393
5466,0.18963253498077393
5467,0.18963253498077393
5468,0.18963253498077393
5469,0.18963253498077393
5470,0.18963253498077393
5471,0.18963253498077393
5472,0.18963253498077393
5473,0.18963253498077393
5474,0.18963253498077393
5475,0.18963253498077393
5476,0.18963253498077393
5477,0.18963253498077393
5478,0.18963253498077393
5479,0.18963253498077393
5480,0.18963253498077393
5481,0.18963253498077393
5482,0.18963253498077393
5483,0.18963253498077393
5484,0.18963253498077393
5485,0.18963253498077393
5486,0.18963253498077393
5487,0.18963253498077393
5488,0.18963253498077393
5489,0.18963253498077393
5490,0.18963253498077393
5491,0.18963253498077393
5492,0.18963253498077393
5493,0.18963253498077393
5494,0.18963253498077393
5495,0.18963253498077393
5496,0.18963253498077393
5497,0.18963253498077393
5498,0.18963253498077393
5499,0.18963253498077393
5500,0.18963253498077393
5501,0.18963253498077393
5502,0.18963253498077393
5503,0.18963253498077393
5504,0.18963253498077393
5505,0.18963253498077393
5506,0.18963253498077393
5507,0.18963253498077393
5508,0.18963253498077393
5509,0.18963253498077393
5510,0.18963253498077393
5511,0.18963253498077393
5512,0.18963253498077393
5513,0.18963253498077393
5514,0.18963253498077393
5515,0.18963253498077393
5516,0.18963253498077393
5517,0.18963253498077393
5518,0.18963253498077393
5519,0.18963253498077393
5520,0.18963253498077393
5521,0.18963253498077393
5522,0.18963253498077393
5523,0.18963253498077393
5524,0.18963253498077393
5525,0.18963253498077393
5526,0.18963253498077393
5527,0.18963253498077393
5528,0.18963253498077393
5529,0.18963253498077393
5530,0.18963253498077393
5531,0.18963253498077393
5532,0.18963253498077393
5533,0.18963253498077393
5534,0.18963253498077393
5535,0.18963253498077393
5536,0.18963253498077393
5537,0.18963253498077393
5538,0.18963253498077393
5539,0.18963253498077393
5540,0.18963253498077393
5541,0.18963253498077393
5542,0.18963253498077393
5543,0.18963253498077393
5544,0.18963253498077393
5545,0.18963253498077393
5546,0.18963253498077393
5547,0.18963253498077393
5548,0.18963253498077393
5549,0.18963253498077393
5550,0.18963253498077393
5551,0.18963253498077393
5552,0.18963253498077393
5553,0.18963253498077393
5554,0.18963253498077393
5555,0.18963253498077393
5556,0.18963253498077393
5557,0.18963253498077393
5558,0.18963253498077393
5559,0.18963253498077393
5560,0.18963253498077393
5561,0.18963253498077393
5562,0.18963253498077393
5563,0.18963253498077393
5564,0.18963253498077393
5565,0.18963253498077393
5566,0.18963253498077393
5567,0.18963253498077393
5568,0.18963253498077393
5569,0.18963253498077393
5570,0.18963253498077393
5571,0.18963253498077393
5572,0.18963253498077393
5573,0.18963253498077393
5574,0.18963253498077393
5575,0.18963253498077393
5576,0.18963253498077393
5577,0.18963253498077393
5578,0.18963253498077393
5579,0.18963253498077393
5580,0.18963253498077393
5581,0.18963253498077393
5582,0.18963253498077393
5583,0.18963253498077393
5584,0.18963253498077393
5585,0.18963253498077393
5586,0.18963253498077393
5587,0.18963253498077393
5588,0.18963253498077393
5589,0.18963253498077393
5590,0.18963253498077393
5591,0.18963253498077393
5592,0.18963253498077393
5593,0.18963253498077393
5594,0.18963253498077393
5595,0.18963253498077393
5596,0.18963253498077393
5597,0.18963253498077393
5598,0.18963253498077393
5599,0.18963253498077393
5600,0.18963253498077393
5601,0.18963253498077393
5602,0.18963253498077393
5603,0.18963253498077393
5604,0.18963253498077393
5605,0.18963253498077393
5606,0.18963253498077393
5607,0.18963253498077393
5608,0.18963253498077393
5609,0.18963253498077393
5610,0.18963253498077393
5611,0.18963253498077393
5612,0.18963253498077393
5613,0.18963253498077393
5614,0.18963253498077393
5615,0.18963253498077393
5616,0.18963253498077393
5617,0.18963253498077393
5618,0.18963253498077393
5619,0.18963253498077393
5620,0.18963253498077393
5621,0.18963253498077393
5622,0.18963253498077393
5623,0.18963253498077393
5624,0.18963253498077393
5625,0.18963253498077393
5626,0.18963253498077393
5627,0.18963253498077393
5628,0.18963253498077393
5629,0.18963253498077393
5630,0.18963253498077393
5631,0.18963253498077393
5632,0.18963253498077393
5633,0.18963253498077393
5634,0.18963253498077393
5635,0.18963253498077393
5636,0.18963253498077393
5637,0.18963253498077393
5638,0.18963253498077393
5639,0.18963253498077393
5640,0.18963253498077393
5641,0.18963253498077393
5642,0.18963253498077393
5643,0.18963253498077393
5644,0.18963253498077393
5645,0.18963253498077393
5646,0.18963253498077393
5647,0.18963253498077393
5648,0.18963253498077393
5649,0.18963253498077393
5650,0.18963253498077393
5651,0.18963253498077393
5652,0.18963253498077393
5653,0.18963253498077393
5654,0.18963253498077393
5655,0.18963253498077393
5656,0.18963253498077393
5657,0.18963253498077393
5658,0.18963253498077393
5659,0.18963253498077393
5660,0.18963253498077393
5661,0.18963253498077393
5662,0.18963253498077393
5663,0.18963253498077393
5664,0.18963253498077393
5665,0.18963253498077393
5666,0.18963253498077393
5667,0.18963253498077393
5668,0.18963253498077393
5669,0.18963253498077393
5670,0.18963253498077393
5671,0.18963253498077393
5672,0.18963253498077393
5673,0.18963253498077393
5674,0.18963253498077393
5675,0.18963253498077393
5676,0.18963253498077393
5677,0.18963253498077393
5678,0.18963253498077393
5679,0.18963253498077393
5680,0.18963253498077393
5681,0.18963253498077393
5682,0.18963253498077393
5683,0.18963253498077393
5684,0.18963253498077393
5685,0.18963253498077393
5686,0.18963253498077393
5687,0.18963253498077393
5688,0.18963253498077393
5689,0.18963253498077393
5690,0.18963253498077393
5691,0.18963253498077393
5692,0.18963253498077393
5693,0.18963253498077393
5694,0.18963253498077393
5695,0.18963253498077393
5696,0.18963253498077393
5697,0.18963253498077393
5698,0.18963253498077393
5699,0.18963253498077393
5700,0.18963253498077393
5701,0.18963253498077393
5702,0.18963253498077393
5703,0.18963253498077393
5704,0.18963253498077393
5705,0.18963253498077393
5706,0.18963253498077393
5707,0.18963253498077393
5708,0.18963253498077393
5709,0.18963253498077393
5710,0.18963253498077393
5711,0.18963253498077393
5712,0.18963253498077393
5713,0.18963253498077393
5714,0.18963253498077393
5715,0.18963253498077393
5716,0.18963253498077393
5717,0.18963253498077393
5718,0.18963253498077393
5719,0.18963253498077393
5720,0.18963253498077393
5721,0.18963253498077393
5722,0.18963253498077393
5723,0.18963253498077393
5724,0.18963253498077393
5725,0.18963253498077393
5726,0.18963253498077393
5727,0.18963253498077393
5728,0.18963253498077393
5729,0.18963253498077393
5730,0.18963253498077393
5731,0.18963253498077393
5732,0.18963253498077393
5733,0.18963253498077393
5734,0.18963253498077393
5735,0.18963253498077393
5736,0.18963253498077393
5737,0.18963253498077393
5738,0.18963253498077393
5739,0.18963253498077393
5740,0.18963253498077393
5741,0.18963253498077393
5742,0.18963253498077393
5743,0.18963253498077393
5744,0.18963253498077393
5745,0.18963253498077393
5746,0.18963253498077393
5747,0.18963253498077393
5748,0.18963253498077393
5749,0.18963253498077393
5750,0.18963253498077393
5751,0.18963253498077393
5752,0.18963253498077393
5753,0.18963253498077393
5754,0.18963253498077393
5755,0.18963253498077393
5756,0.18963253498077393
5757,0.18963253498077393
5758,0.18963253498077393
5759,0.18963253498077393
5760,0.18963253498077393
5761,0.18963253498077393
5762,0.18963253498077393
5763,0.18963253498077393
5764,0.18963253498077393
5765,0.18963253498077393
5766,0.18963253498077393
5767,0.18963253498077393
5768,0.18963253498077393
5769,0.18963253498077393
5770,0.18963253498077393
5771,0.18963253498077393
5772,0.18963253498077393
5773,0.18963253498077393
5774,0.18963253498077393
5775,0.18963253498077393
5776,0.18963253498077393
5777,0.18963253498077393
5778,0.18963253498077393
5779,0.18963253498077393
5780,0.18963253498077393
5781,0.18963253498077393
5782,0.18963253498077393
5783,0.18963253498077393
5784,0.18963253498077393
5785,0.18963253498077393
5786,0.18963253498077393
5787,0.18963253498077393
5788,0.18963253498077393
5789,0.18963253498077393
5790,0.18963253498077393
5791,0.18963253498077393
5792,0.18963253498077393
5793,0.18963253498077393
5794,0.18963253498077393
5795,0.18963253498077393
5796,0.18963253498077393
5797,0.18963253498077393
5798,0.18963253498077393
5799,0.18963253498077393
5800,0.18963253498077393
5801,0.18963253498077393
5802,0.18963253498077393
5803,0.18963253498077393
5804,0.18963253498077393
5805,0.18963253498077393
5806,0.18963253498077393
5807,0.18963253498077393
5808,0.18963253498077393
5809,0.18963253498077393
5810,0.18963253498077393
5811,0.18963253498077393
5812,0.18963253498077393
5813,0.18963253498077393
5814,0.18963253498077393
5815,0.18963253498077393
5816,0.18963253498077393
5817,0.18963253498077393
5818,0.18963253498077393
5819,0.18963253498077393
5820,0.18963253498077393
5821,0.18963253498077393
5822,0.18963253498077393
5823,0.18963253498077393
5824,0.18963253498077393
5825,0.18963253498077393
5826,0.18963253498077393
5827,0.18963253498077393
5828,0.18963253498077393
5829,0.18963253498077393
5830,0.18963253498077393
5831,0.18963253498077393
5832,0.18963253498077393
5833,0.18963253498077393
5834,0.18963253498077393
5835,0.18963253498077393
5836,0.18963253498077393
5837,0.18963253498077393
5838,0.18963253498077393
5839,0.18963253498077393
5840,0.18963253498077393
5841,0.18963253498077393
5842,0.18963253498077393
5843,0.18963253498077393
5844,0.18963253498077393
5845,0.18963253498077393
5846,0.18963253498077393
5847,0.18963253498077393
5848,0.18963253498077393
5849,0.18963253498077393
5850,0.18963253498077393
5851,0.18963253498077393
5852,0.18963253498077393
5853,0.18963253498077393
5854,0.18963253498077393
5855,0.18963253498077393
5856,0.18963253498077393
5857,0.18963253498077393
5858,0.18963253498077393
5859,0.18963253498077393
5860,0.18963253498077393
5861,0.18963253498077393
5862,0.18963253498077393
5863,0.18963253498077393
5864,0.18963253498077393
5865,0.18963253498077393
5866,0.18963253498077393
5867,0.18963253498077393
5868,0.18963253498077393
5869,0.18963253498077393
5870,0.18963253498077393
5871,0.18963253498077393
5872,0.18963253498077393
5873,0.18963253498077393
5874,0.18963253498077393
5875,0.18963253498077393
5876,0.18963253498077393
5877,0.18963253498077393
5878,0.18963253498077393
5879,0.18963253498077393
5880,0.18963253498077393
5881,0.18963253498077393
5882,0.18963253498077393
5883,0.18963253498077393
5884,0.18963253498077393
5885,0.18963253498077393
5886,0.18963253498077393
5887,0.18963253498077393
5888,0.18963253498077393
5889,0.18963253498077393
5890,0.18963253498077393
5891,0.18963253498077393
5892,0.18963253498077393
5893,0.18963253498077393
5894,0.18963253498077393
5895,0.18963253498077393
5896,0.18963253498077393
5897,0.18963253498077393
5898,0.18963253498077393
5899,0.18963253498077393
5900,0.18963253498077393
5901,0.18963253498077393
5902,0.18963253498077393
5903,0.18963253498077393
5904,0.18963253498077393
5905,0.18963253498077393
5906,0.18963253498077393
5907,0.18963253498077393
5908,0.18963253498077393
5909,0.18963253498077393
5910,0.18963253498077393
5911,0.18963253498077393
5912,0.18963253498077393
5913,0.18963253498077393
5914,0.18963253498077393
5915,0.18963253498077393
5916,0.18963253498077393
5917,0.18963253498077393
5918,0.18963253498077393
5919,0.18963253498077393
5920,0.18963253498077393
5921,0.18963253498077393
5922,0.18963253498077393
5923,0.18963253498077393
5924,0.18963253498077393
5925,0.18963253498077393
5926,0.18963253498077393
5927,0.18963253498077393
5928,0.18963253498077393
5929,0.18963253498077393
5930,0.18963253498077393
5931,0.18963253498077393
5932,0.18963253498077393
5933,0.18963253498077393
5934,0.18963253498077393
5935,0.18963253498077393
5936,0.18963253498077393
5937,0.18963253498077393
5938,0.18963253498077393
5939,0.18963253498077393
5940,0.18963253498077393
5941,0.18963253498077393
5942,0.18963253498077393
5943,0.18963253498077393
5944,0.18963253498077393
5945,0.18963253498077393
5946,0.18963253498077393
5947,0.18963253498077393
5948,0.18963253498077393
5949,0.18963253498077393
5950,0.18963253498077393
5951,0.18963253498077393
5952,0.18963253498077393
5953,0.18963253498077393
5954,0.18963253498077393
5955,0.18963253498077393
5956,0.18963253498077393
5957,0.18963253498077393
5958,0.18963253498077393
5959,0.18963253498077393
5960,0.18963253498077393
5961,0.18963253498077393
5962,0.18963253498077393
5963,0.18963253498077393
5964,0.18963253498077393
5965,0.18963253498077393
5966,0.18963253498077393
5967,0.18963253498077393
5968,0.18963253498077393
5969,0.18963253498077393
5970,0.18963253498077393
5971,0.18963253498077393
5972,0.18963253498077393
5973,0.18963253498077393
5974,0.18963253498077393
5975,0.18963253498077393
5976,0.18963253498077393
5977,0.18963253498077393
5978,0.18963253498077393
5979,0.18963253498077393
5980,0.18963253498077393
5981,0.18963253498077393
5982,0.18963253498077393
5983,0.18963253498077393
5984,0.18963253498077393
5985,0.18963253498077393
5986,0.18963253498077393
5987,0.18963253498077393
5988,0.18963253498077393
5989,0.18963253498077393
5990,0.18963253498077393
5991,0.18963253498077393
5992,0.18963253498077393
5993,0.18963253498077393
5994,0.18963253498077393
5995,0.18963253498077393
5996,0.18963253498077393
5997,0.18963253498077393
5998,0.18963253498077393
5999,0.18963253498077393
6000,0.18963253498077393
6001,0.18963253498077393
6002,0.18963253498077393
6003,0.18963253498077393
6004,0.18963253498077393
6005,0.18963253498077393
6006,0.18963253498077393
6007,0.18963253498077393
6008,0.18963253498077393
6009,0.18963253498077393
6010,0.18963253498077393
6011,0.18963253498077393
6012,0.18963253498077393
6013,0.18963253498077393
6014,0.18963253498077393
6015,0.18963253498077393
6016,0.18963253498077393
6017,0.18963253498077393
6018,0.18963253498077393
6019,0.18963253498077393
6020,0.18963253498077393
6021,0.18963253498077393
6022,0.18963253498077393
6023,0.18963253498077393
6024,0.18963253498077393
6025,0.18963253498077393
6026,0.18963253498077393
6027,0.18963253498077393
6028,0.18963253498077393
6029,0.18963253498077393
6030,0.18963253498077393
6031,0.18963253498077393
6032,0.18963253498077393
6033,0.18963253498077393
6034,0.18963253498077393
6035,0.18963253498077393
6036,0.18963253498077393
6037,0.18963253498077393
6038,0.18963253498077393
6039,0.18963253498077393
6040,0.18963253498077393
6041,0.18963253498077393
6042,0.18963253498077393
6043,0.18963253498077393
6044,0.18963253498077393
6045,0.18963253498077393
6046,0.18963253498077393
6047,0.18963253498077393
6048,0.18963253498077393
6049,0.18963253498077393
6050,0.18963253498077393
6051,0.18963253498077393
6052,0.18963253498077393
6053,0.18963253498077393
6054,0.18963253498077393
6055,0.18963253498077393
6056,0.18963253498077393
6057,0.18963253498077393
6058,0.18963253498077393
6059,0.18963253498077393
6060,0.18963253498077393
6061,0.18963253498077393
6062,0.18963253498077393
6063,0.18963253498077393
6064,0.18963253498077393
6065,0.18963253498077393
6066,0.18963253498077393
6067,0.18963253498077393
6068,0.18963253498077393
6069,0.18963253498077393
6070,0.18963253498077393
6071,0.18963253498077393
6072,0.18963253498077393
6073,0.18963253498077393
6074,0.18963253498077393
6075,0.18963253498077393
6076,0.18963253498077393
6077,0.18963253498077393
6078,0.18963253498077393
6079,0.18963253498077393
6080,0.18963253498077393
6081,0.18963253498077393
6082,0.18963253498077393
6083,0.18963253498077393
6084,0.18963253498077393
6085,0.18963253498077393
6086,0.18963253498077393
6087,0.18963253498077393
6088,0.18963253498077393
6089,0.18963253498077393
6090,0.18963253498077393
6091,0.18963253498077393
6092,0.18963253498077393
6093,0.18963253498077393
6094,0.18963253498077393
6095,0.18963253498077393
6096,0.18963253498077393
6097,0.18963253498077393
6098,0.18963253498077393
6099,0.18963253498077393
6100,0.18963253498077393
6101,0.18963253498077393
6102,0.18963253498077393
6103,0.18963253498077393
6104,0.18963253498077393
6105,0.18963253498077393
6106,0.18963253498077393
6107,0.18963253498077393
6108,0.18963253498077393
6109,0.18963253498077393
6110,0.18963253498077393
6111,0.18963253498077393
6112,0.18963253498077393
6113,0.18963253498077393
6114,0.18963253498077393
6115,0.18963253498077393
6116,0.18963253498077393
6117,0.18963253498077393
6118,0.18963253498077393
6119,0.18963253498077393
6120,0.18963253498077393
6121,0.18963253498077393
6122,0.18963253498077393
6123,0.18963253498077393
6124,0.18963253498077393
6125,0.18963253498077393
6126,0.18963253498077393
6127,0.18963253498077393
6128,0.18963253498077393
6129,0.18963253498077393
6130,0.18963253498077393
6131,0.18963253498077393
6132,0.18963253498077393
6133,0.18963253498077393
6134,0.18963253498077393
6135,0.18963253498077393
6136,0.18963253498077393
6137,0.18963253498077393
6138,0.18963253498077393
6139,0.18963253498077393
6140,0.18963253498077393
6141,0.18963253498077393
6142,0.18963253498077393
6143,0.18963253498077393
6144,0.18963253498077393
6145,0.18963253498077393
6146,0.18963253498077393
6147,0.18963253498077393
6148,0.18963253498077393
6149,0.18963253498077393
6150,0.18963253498077393
6151,0.18963253498077393
6152,0.18963253498077393
6153,0.18963253498077393
6154,0.18963253498077393
6155,0.18963253498077393
6156,0.18963253498077393
6157,0.18963253498077393
6158,0.18963253498077393
6159,0.18963253498077393
6160,0.18963253498077393
6161,0.18963253498077393
6162,0.18963253498077393
6163,0.18963253498077393
6164,0.18963253498077393
6165,0.18963253498077393
6166,0.18963253498077393
6167,0.18963253498077393
6168,0.18963253498077393
6169,0.18963253498077393
6170,0.18963253498077393
6171,0.18963253498077393
6172,0.18963253498077393
6173,0.18963253498077393
6174,0.18963253498077393
6175,0.18963253498077393
6176,0.18963253498077393
6177,0.18963253498077393
6178,0.18963253498077393
6179,0.18963253498077393
6180,0.18963253498077393
6181,0.18963253498077393
6182,0.18963253498077393
6183,0.18963253498077393
6184,0.18963253498077393
6185,0.18963253498077393
6186,0.18963253498077393
6187,0.18963253498077393
6188,0.18963253498077393
6189,0.18963253498077393
6190,0.18963253498077393
6191,0.18963253498077393
6192,0.18963253498077393
6193,0.18963253498077393
6194,0.18963253498077393
6195,0.18963253498077393
6196,0.18963253498077393
6197,0.18963253498077393
6198,0.18963253498077393
6199,0.18963253498077393
6200,0.18963253498077393
6201,0.18963253498077393
6202,0.18963253498077393
6203,0.18963253498077393
6204,0.18963253498077393
6205,0.18963253498077393
6206,0.18963253498077393
6207,0.18963253498077393
6208,0.18963253498077393
6209,0.18963253498077393
6210,0.18963253498077393
6211,0.18963253498077393
6212,0.18963253498077393
6213,0.18963253498077393
6214,0.18963253498077393
6215,0.18963253498077393
