,0
8717,3.6050759947703472
8718,3.6050759947703472
8719,3.6050759947703472
8720,3.6050759947703472
8721,3.6050759947703472
8722,3.6050759947703472
8723,3.6050759947703472
8724,3.6050759947703472
8725,3.6050759947703472
8726,3.6050759947703472
8727,3.6050759947703472
8728,3.6050759947703472
8729,3.6050759947703472
8730,3.6050759947703472
8731,3.6050759947703472
8732,3.6050759947703472
8733,3.6050759947703472
8734,3.6050759947703472
8735,3.6050759947703472
8736,3.6050759947703472
8737,3.6050759947703472
8738,3.6050759947703472
8739,3.6050759947703472
8740,3.6050759947703472
8741,3.6050759947703472
8742,3.6050759947703472
8743,3.6050759947703472
8744,3.6050759947703472
8745,3.6050759947703472
8746,3.6050759947703472
8747,3.6050759947703472
8748,3.6050759947703472
8749,3.6050759947703472
8750,3.6050759947703472
8751,3.6050759947703472
8752,3.6050759947703472
8753,3.6050759947703472
8754,3.6050759947703472
8755,3.6050759947703472
8756,3.6050759947703472
8757,3.6050759947703472
8758,3.6050759947703472
8759,3.6050759947703472
8760,3.6050759947703472
8761,3.6050759947703472
8762,3.6050759947703472
8763,3.6050759947703472
8764,3.6050759947703472
8765,3.6050759947703472
8766,3.6050759947703472
8767,3.6050759947703472
8768,3.6050759947703472
8769,3.6050759947703472
8770,3.6050759947703472
8771,3.6050759947703472
8772,3.6050759947703472
8773,3.6050759947703472
8774,3.6050759947703472
8775,3.6050759947703472
8776,3.6050759947703472
8777,3.6050759947703472
8778,3.6050759947703472
8779,3.6050759947703472
8780,3.6050759947703472
8781,3.6050759947703472
8782,3.6050759947703472
8783,3.6050759947703472
8784,3.6050759947703472
8785,3.6050759947703472
8786,3.6050759947703472
8787,3.6050759947703472
8788,3.6050759947703472
8789,3.6050759947703472
8790,3.6050759947703472
8791,3.6050759947703472
8792,3.6050759947703472
8793,3.6050759947703472
8794,3.6050759947703472
8795,3.6050759947703472
8796,3.6050759947703472
8797,3.6050759947703472
8798,3.6050759947703472
8799,3.6050759947703472
8800,3.6050759947703472
8801,3.6050759947703472
8802,3.6050759947703472
8803,3.6050759947703472
8804,3.6050759947703472
8805,3.6050759947703472
8806,3.6050759947703472
8807,3.6050759947703472
8808,3.6050759947703472
8809,3.6050759947703472
8810,3.6050759947703472
8811,3.6050759947703472
8812,3.6050759947703472
8813,3.6050759947703472
8814,3.6050759947703472
8815,3.6050759947703472
8816,3.6050759947703472
8817,3.6050759947703472
8818,3.6050759947703472
8819,3.6050759947703472
8820,3.6050759947703472
8821,3.6050759947703472
8822,3.6050759947703472
8823,3.6050759947703472
8824,3.6050759947703472
8825,3.6050759947703472
8826,3.6050759947703472
8827,3.6050759947703472
8828,3.6050759947703472
8829,3.6050759947703472
8830,3.6050759947703472
8831,3.6050759947703472
8832,3.6050759947703472
8833,3.6050759947703472
8834,3.6050759947703472
8835,3.6050759947703472
8836,3.6050759947703472
8837,3.6050759947703472
8838,3.6050759947703472
8839,3.6050759947703472
8840,3.6050759947703472
8841,3.6050759947703472
8842,3.6050759947703472
8843,3.6050759947703472
8844,3.6050759947703472
8845,3.6050759947703472
8846,3.6050759947703472
8847,3.6050759947703472
8848,3.6050759947703472
8849,3.6050759947703472
8850,3.6050759947703472
8851,3.6050759947703472
8852,3.6050759947703472
8853,3.6050759947703472
8854,3.6050759947703472
8855,3.6050759947703472
8856,3.6050759947703472
8857,3.6050759947703472
8858,3.6050759947703472
8859,3.6050759947703472
8860,3.6050759947703472
8861,3.6050759947703472
8862,3.6050759947703472
8863,3.6050759947703472
8864,3.6050759947703472
8865,3.6050759947703472
8866,3.6050759947703472
8867,3.6050759947703472
8868,3.6050759947703472
8869,3.6050759947703472
8870,3.6050759947703472
8871,3.6050759947703472
8872,3.6050759947703472
8873,3.6050759947703472
8874,3.6050759947703472
8875,3.6050759947703472
8876,3.6050759947703472
8877,3.6050759947703472
8878,3.6050759947703472
8879,3.6050759947703472
8880,3.6050759947703472
8881,3.6050759947703472
8882,3.6050759947703472
8883,3.6050759947703472
8884,3.6050759947703472
8885,3.6050759947703472
8886,3.6050759947703472
8887,3.6050759947703472
8888,3.6050759947703472
8889,3.6050759947703472
8890,3.6050759947703472
8891,3.6050759947703472
8892,3.6050759947703472
8893,3.6050759947703472
8894,3.6050759947703472
8895,3.6050759947703472
8896,3.6050759947703472
8897,3.6050759947703472
8898,3.6050759947703472
8899,3.6050759947703472
8900,3.6050759947703472
8901,3.6050759947703472
8902,3.6050759947703472
8903,3.6050759947703472
8904,3.6050759947703472
8905,3.6050759947703472
8906,3.6050759947703472
8907,3.6050759947703472
8908,3.6050759947703472
8909,3.6050759947703472
8910,3.6050759947703472
8911,3.6050759947703472
8912,3.6050759947703472
8913,3.6050759947703472
8914,3.6050759947703472
8915,3.6050759947703472
8916,3.6050759947703472
8917,3.6050759947703472
8918,3.6050759947703472
8919,3.6050759947703472
8920,3.6050759947703472
8921,3.6050759947703472
8922,3.6050759947703472
8923,3.6050759947703472
8924,3.6050759947703472
8925,3.6050759947703472
8926,3.6050759947703472
8927,3.6050759947703472
8928,3.6050759947703472
8929,3.6050759947703472
8930,3.6050759947703472
8931,3.6050759947703472
8932,3.6050759947703472
8933,3.6050759947703472
8934,3.6050759947703472
8935,3.6050759947703472
8936,3.6050759947703472
8937,3.6050759947703472
8938,3.6050759947703472
8939,3.6050759947703472
8940,3.6050759947703472
8941,3.6050759947703472
8942,3.6050759947703472
8943,3.6050759947703472
8944,3.6050759947703472
8945,3.6050759947703472
8946,3.6050759947703472
8947,3.6050759947703472
8948,3.6050759947703472
8949,3.6050759947703472
8950,3.6050759947703472
8951,3.6050759947703472
8952,3.6050759947703472
8953,3.6050759947703472
8954,3.6050759947703472
8955,3.6050759947703472
8956,3.6050759947703472
8957,3.6050759947703472
8958,3.6050759947703472
8959,3.6050759947703472
8960,3.6050759947703472
8961,3.6050759947703472
8962,3.6050759947703472
8963,3.6050759947703472
8964,3.6050759947703472
8965,3.6050759947703472
8966,3.6050759947703472
8967,3.6050759947703472
8968,3.6050759947703472
8969,3.6050759947703472
8970,3.6050759947703472
8971,3.6050759947703472
8972,3.6050759947703472
8973,3.6050759947703472
8974,3.6050759947703472
8975,3.6050759947703472
8976,3.6050759947703472
8977,3.6050759947703472
8978,3.6050759947703472
8979,3.6050759947703472
8980,3.6050759947703472
8981,3.6050759947703472
8982,3.6050759947703472
8983,3.6050759947703472
8984,3.6050759947703472
8985,3.6050759947703472
8986,3.6050759947703472
8987,3.6050759947703472
8988,3.6050759947703472
8989,3.6050759947703472
8990,3.6050759947703472
8991,3.6050759947703472
8992,3.6050759947703472
8993,3.6050759947703472
8994,3.6050759947703472
8995,3.6050759947703472
8996,3.6050759947703472
8997,3.6050759947703472
8998,3.6050759947703472
8999,3.6050759947703472
9000,3.6050759947703472
9001,3.6050759947703472
9002,3.6050759947703472
9003,3.6050759947703472
9004,3.6050759947703472
9005,3.6050759947703472
9006,3.6050759947703472
9007,3.6050759947703472
9008,3.6050759947703472
9009,3.6050759947703472
9010,3.6050759947703472
9011,3.6050759947703472
9012,3.6050759947703472
9013,3.6050759947703472
9014,3.6050759947703472
9015,3.6050759947703472
9016,3.6050759947703472
9017,3.6050759947703472
9018,3.6050759947703472
9019,3.6050759947703472
9020,3.6050759947703472
9021,3.6050759947703472
9022,3.6050759947703472
9023,3.6050759947703472
9024,3.6050759947703472
9025,3.6050759947703472
9026,3.6050759947703472
9027,3.6050759947703472
9028,3.6050759947703472
9029,3.6050759947703472
9030,3.6050759947703472
9031,3.6050759947703472
9032,3.6050759947703472
9033,3.6050759947703472
9034,3.6050759947703472
9035,3.6050759947703472
9036,3.6050759947703472
9037,3.6050759947703472
9038,3.6050759947703472
9039,3.6050759947703472
9040,3.6050759947703472
9041,3.6050759947703472
9042,3.6050759947703472
9043,3.6050759947703472
9044,3.6050759947703472
9045,3.6050759947703472
9046,3.6050759947703472
9047,3.6050759947703472
9048,3.6050759947703472
9049,3.6050759947703472
9050,3.6050759947703472
9051,3.6050759947703472
9052,3.6050759947703472
9053,3.6050759947703472
9054,3.6050759947703472
9055,3.6050759947703472
9056,3.6050759947703472
9057,3.6050759947703472
9058,3.6050759947703472
9059,3.6050759947703472
9060,3.6050759947703472
9061,3.6050759947703472
9062,3.6050759947703472
9063,3.6050759947703472
9064,3.6050759947703472
9065,3.6050759947703472
9066,3.6050759947703472
9067,3.6050759947703472
9068,3.6050759947703472
9069,3.6050759947703472
9070,3.6050759947703472
9071,3.6050759947703472
9072,3.6050759947703472
9073,3.6050759947703472
9074,3.6050759947703472
9075,3.6050759947703472
9076,3.6050759947703472
9077,3.6050759947703472
9078,3.6050759947703472
9079,3.6050759947703472
9080,3.6050759947703472
9081,3.6050759947703472
9082,3.6050759947703472
9083,3.6050759947703472
9084,3.6050759947703472
9085,3.6050759947703472
9086,3.6050759947703472
9087,3.6050759947703472
9088,3.6050759947703472
9089,3.6050759947703472
9090,3.6050759947703472
9091,3.6050759947703472
9092,3.6050759947703472
9093,3.6050759947703472
9094,3.6050759947703472
9095,3.6050759947703472
9096,3.6050759947703472
9097,3.6050759947703472
9098,3.6050759947703472
9099,3.6050759947703472
9100,3.6050759947703472
9101,3.6050759947703472
9102,3.6050759947703472
9103,3.6050759947703472
9104,3.6050759947703472
9105,3.6050759947703472
9106,3.6050759947703472
9107,3.6050759947703472
9108,3.6050759947703472
9109,3.6050759947703472
9110,3.6050759947703472
9111,3.6050759947703472
9112,3.6050759947703472
9113,3.6050759947703472
9114,3.6050759947703472
9115,3.6050759947703472
9116,3.6050759947703472
9117,3.6050759947703472
9118,3.6050759947703472
9119,3.6050759947703472
9120,3.6050759947703472
9121,3.6050759947703472
9122,3.6050759947703472
9123,3.6050759947703472
9124,3.6050759947703472
9125,3.6050759947703472
9126,3.6050759947703472
9127,3.6050759947703472
9128,3.6050759947703472
9129,3.6050759947703472
9130,3.6050759947703472
9131,3.6050759947703472
9132,3.6050759947703472
9133,3.6050759947703472
9134,3.6050759947703472
9135,3.6050759947703472
9136,3.6050759947703472
9137,3.6050759947703472
9138,3.6050759947703472
9139,3.6050759947703472
9140,3.6050759947703472
9141,3.6050759947703472
9142,3.6050759947703472
9143,3.6050759947703472
9144,3.6050759947703472
9145,3.6050759947703472
9146,3.6050759947703472
9147,3.6050759947703472
9148,3.6050759947703472
9149,3.6050759947703472
9150,3.6050759947703472
9151,3.6050759947703472
9152,3.6050759947703472
9153,3.6050759947703472
9154,3.6050759947703472
9155,3.6050759947703472
9156,3.6050759947703472
9157,3.6050759947703472
9158,3.6050759947703472
9159,3.6050759947703472
9160,3.6050759947703472
9161,3.6050759947703472
9162,3.6050759947703472
9163,3.6050759947703472
9164,3.6050759947703472
9165,3.6050759947703472
9166,3.6050759947703472
9167,3.6050759947703472
9168,3.6050759947703472
9169,3.6050759947703472
9170,3.6050759947703472
9171,3.6050759947703472
9172,3.6050759947703472
9173,3.6050759947703472
9174,3.6050759947703472
9175,3.6050759947703472
9176,3.6050759947703472
9177,3.6050759947703472
9178,3.6050759947703472
9179,3.6050759947703472
9180,3.6050759947703472
9181,3.6050759947703472
9182,3.6050759947703472
9183,3.6050759947703472
9184,3.6050759947703472
9185,3.6050759947703472
9186,3.6050759947703472
9187,3.6050759947703472
9188,3.6050759947703472
9189,3.6050759947703472
9190,3.6050759947703472
9191,3.6050759947703472
9192,3.6050759947703472
9193,3.6050759947703472
9194,3.6050759947703472
9195,3.6050759947703472
9196,3.6050759947703472
9197,3.6050759947703472
9198,3.6050759947703472
9199,3.6050759947703472
9200,3.6050759947703472
9201,3.6050759947703472
9202,3.6050759947703472
9203,3.6050759947703472
9204,3.6050759947703472
9205,3.6050759947703472
9206,3.6050759947703472
9207,3.6050759947703472
9208,3.6050759947703472
9209,3.6050759947703472
9210,3.6050759947703472
9211,3.6050759947703472
9212,3.6050759947703472
9213,3.6050759947703472
9214,3.6050759947703472
9215,3.6050759947703472
9216,3.6050759947703472
9217,3.6050759947703472
9218,3.6050759947703472
9219,3.6050759947703472
9220,3.6050759947703472
9221,3.6050759947703472
9222,3.6050759947703472
9223,3.6050759947703472
9224,3.6050759947703472
9225,3.6050759947703472
9226,3.6050759947703472
9227,3.6050759947703472
9228,3.6050759947703472
9229,3.6050759947703472
9230,3.6050759947703472
9231,3.6050759947703472
9232,3.6050759947703472
9233,3.6050759947703472
9234,3.6050759947703472
9235,3.6050759947703472
9236,3.6050759947703472
9237,3.6050759947703472
9238,3.6050759947703472
9239,3.6050759947703472
9240,3.6050759947703472
9241,3.6050759947703472
9242,3.6050759947703472
9243,3.6050759947703472
9244,3.6050759947703472
9245,3.6050759947703472
9246,3.6050759947703472
9247,3.6050759947703472
9248,3.6050759947703472
9249,3.6050759947703472
9250,3.6050759947703472
9251,3.6050759947703472
9252,3.6050759947703472
9253,3.6050759947703472
9254,3.6050759947703472
9255,3.6050759947703472
9256,3.6050759947703472
9257,3.6050759947703472
9258,3.6050759947703472
9259,3.6050759947703472
9260,3.6050759947703472
9261,3.6050759947703472
9262,3.6050759947703472
9263,3.6050759947703472
9264,3.6050759947703472
9265,3.6050759947703472
9266,3.6050759947703472
9267,3.6050759947703472
9268,3.6050759947703472
9269,3.6050759947703472
9270,3.6050759947703472
9271,3.6050759947703472
9272,3.6050759947703472
9273,3.6050759947703472
9274,3.6050759947703472
9275,3.6050759947703472
9276,3.6050759947703472
9277,3.6050759947703472
9278,3.6050759947703472
9279,3.6050759947703472
9280,3.6050759947703472
9281,3.6050759947703472
9282,3.6050759947703472
9283,3.6050759947703472
9284,3.6050759947703472
9285,3.6050759947703472
9286,3.6050759947703472
9287,3.6050759947703472
9288,3.6050759947703472
9289,3.6050759947703472
9290,3.6050759947703472
9291,3.6050759947703472
9292,3.6050759947703472
9293,3.6050759947703472
9294,3.6050759947703472
9295,3.6050759947703472
9296,3.6050759947703472
9297,3.6050759947703472
9298,3.6050759947703472
9299,3.6050759947703472
9300,3.6050759947703472
9301,3.6050759947703472
9302,3.6050759947703472
9303,3.6050759947703472
9304,3.6050759947703472
9305,3.6050759947703472
9306,3.6050759947703472
9307,3.6050759947703472
9308,3.6050759947703472
9309,3.6050759947703472
9310,3.6050759947703472
9311,3.6050759947703472
9312,3.6050759947703472
9313,3.6050759947703472
9314,3.6050759947703472
9315,3.6050759947703472
9316,3.6050759947703472
9317,3.6050759947703472
9318,3.6050759947703472
9319,3.6050759947703472
9320,3.6050759947703472
9321,3.6050759947703472
9322,3.6050759947703472
9323,3.6050759947703472
9324,3.6050759947703472
9325,3.6050759947703472
9326,3.6050759947703472
9327,3.6050759947703472
9328,3.6050759947703472
9329,3.6050759947703472
9330,3.6050759947703472
9331,3.6050759947703472
9332,3.6050759947703472
9333,3.6050759947703472
9334,3.6050759947703472
9335,3.6050759947703472
9336,3.6050759947703472
9337,3.6050759947703472
9338,3.6050759947703472
9339,3.6050759947703472
9340,3.6050759947703472
9341,3.6050759947703472
9342,3.6050759947703472
9343,3.6050759947703472
9344,3.6050759947703472
9345,3.6050759947703472
9346,3.6050759947703472
9347,3.6050759947703472
9348,3.6050759947703472
9349,3.6050759947703472
9350,3.6050759947703472
9351,3.6050759947703472
9352,3.6050759947703472
9353,3.6050759947703472
9354,3.6050759947703472
9355,3.6050759947703472
9356,3.6050759947703472
9357,3.6050759947703472
9358,3.6050759947703472
9359,3.6050759947703472
9360,3.6050759947703472
9361,3.6050759947703472
9362,3.6050759947703472
9363,3.6050759947703472
9364,3.6050759947703472
9365,3.6050759947703472
9366,3.6050759947703472
9367,3.6050759947703472
9368,3.6050759947703472
9369,3.6050759947703472
9370,3.6050759947703472
9371,3.6050759947703472
9372,3.6050759947703472
9373,3.6050759947703472
9374,3.6050759947703472
9375,3.6050759947703472
9376,3.6050759947703472
9377,3.6050759947703472
9378,3.6050759947703472
9379,3.6050759947703472
9380,3.6050759947703472
9381,3.6050759947703472
9382,3.6050759947703472
9383,3.6050759947703472
9384,3.6050759947703472
9385,3.6050759947703472
9386,3.6050759947703472
9387,3.6050759947703472
9388,3.6050759947703472
9389,3.6050759947703472
9390,3.6050759947703472
9391,3.6050759947703472
9392,3.6050759947703472
9393,3.6050759947703472
9394,3.6050759947703472
9395,3.6050759947703472
9396,3.6050759947703472
9397,3.6050759947703472
9398,3.6050759947703472
9399,3.6050759947703472
9400,3.6050759947703472
9401,3.6050759947703472
9402,3.6050759947703472
9403,3.6050759947703472
9404,3.6050759947703472
9405,3.6050759947703472
9406,3.6050759947703472
9407,3.6050759947703472
9408,3.6050759947703472
9409,3.6050759947703472
9410,3.6050759947703472
9411,3.6050759947703472
9412,3.6050759947703472
9413,3.6050759947703472
9414,3.6050759947703472
9415,3.6050759947703472
9416,3.6050759947703472
9417,3.6050759947703472
9418,3.6050759947703472
9419,3.6050759947703472
9420,3.6050759947703472
9421,3.6050759947703472
9422,3.6050759947703472
9423,3.6050759947703472
9424,3.6050759947703472
9425,3.6050759947703472
9426,3.6050759947703472
9427,3.6050759947703472
9428,3.6050759947703472
9429,3.6050759947703472
9430,3.6050759947703472
9431,3.6050759947703472
9432,3.6050759947703472
9433,3.6050759947703472
9434,3.6050759947703472
9435,3.6050759947703472
9436,3.6050759947703472
9437,3.6050759947703472
9438,3.6050759947703472
9439,3.6050759947703472
9440,3.6050759947703472
9441,3.6050759947703472
9442,3.6050759947703472
9443,3.6050759947703472
9444,3.6050759947703472
9445,3.6050759947703472
9446,3.6050759947703472
9447,3.6050759947703472
9448,3.6050759947703472
9449,3.6050759947703472
9450,3.6050759947703472
9451,3.6050759947703472
9452,3.6050759947703472
9453,3.6050759947703472
9454,3.6050759947703472
9455,3.6050759947703472
9456,3.6050759947703472
9457,3.6050759947703472
9458,3.6050759947703472
9459,3.6050759947703472
9460,3.6050759947703472
9461,3.6050759947703472
9462,3.6050759947703472
9463,3.6050759947703472
9464,3.6050759947703472
9465,3.6050759947703472
9466,3.6050759947703472
9467,3.6050759947703472
9468,3.6050759947703472
9469,3.6050759947703472
9470,3.6050759947703472
9471,3.6050759947703472
9472,3.6050759947703472
9473,3.6050759947703472
9474,3.6050759947703472
9475,3.6050759947703472
9476,3.6050759947703472
9477,3.6050759947703472
9478,3.6050759947703472
9479,3.6050759947703472
9480,3.6050759947703472
9481,3.6050759947703472
9482,3.6050759947703472
9483,3.6050759947703472
9484,3.6050759947703472
9485,3.6050759947703472
9486,3.6050759947703472
9487,3.6050759947703472
9488,3.6050759947703472
9489,3.6050759947703472
9490,3.6050759947703472
9491,3.6050759947703472
9492,3.6050759947703472
9493,3.6050759947703472
9494,3.6050759947703472
9495,3.6050759947703472
9496,3.6050759947703472
9497,3.6050759947703472
9498,3.6050759947703472
9499,3.6050759947703472
9500,3.6050759947703472
9501,3.6050759947703472
9502,3.6050759947703472
9503,3.6050759947703472
9504,3.6050759947703472
9505,3.6050759947703472
9506,3.6050759947703472
9507,3.6050759947703472
9508,3.6050759947703472
9509,3.6050759947703472
9510,3.6050759947703472
9511,3.6050759947703472
9512,3.6050759947703472
9513,3.6050759947703472
9514,3.6050759947703472
9515,3.6050759947703472
9516,3.6050759947703472
9517,3.6050759947703472
9518,3.6050759947703472
9519,3.6050759947703472
9520,3.6050759947703472
9521,3.6050759947703472
9522,3.6050759947703472
9523,3.6050759947703472
9524,3.6050759947703472
9525,3.6050759947703472
9526,3.6050759947703472
9527,3.6050759947703472
9528,3.6050759947703472
9529,3.6050759947703472
9530,3.6050759947703472
9531,3.6050759947703472
9532,3.6050759947703472
9533,3.6050759947703472
9534,3.6050759947703472
9535,3.6050759947703472
9536,3.6050759947703472
9537,3.6050759947703472
9538,3.6050759947703472
9539,3.6050759947703472
9540,3.6050759947703472
9541,3.6050759947703472
9542,3.6050759947703472
9543,3.6050759947703472
9544,3.6050759947703472
9545,3.6050759947703472
9546,3.6050759947703472
9547,3.6050759947703472
9548,3.6050759947703472
9549,3.6050759947703472
9550,3.6050759947703472
9551,3.6050759947703472
9552,3.6050759947703472
9553,3.6050759947703472
9554,3.6050759947703472
9555,3.6050759947703472
9556,3.6050759947703472
9557,3.6050759947703472
9558,3.6050759947703472
9559,3.6050759947703472
9560,3.6050759947703472
9561,3.6050759947703472
9562,3.6050759947703472
9563,3.6050759947703472
9564,3.6050759947703472
9565,3.6050759947703472
9566,3.6050759947703472
9567,3.6050759947703472
9568,3.6050759947703472
9569,3.6050759947703472
9570,3.6050759947703472
9571,3.6050759947703472
9572,3.6050759947703472
9573,3.6050759947703472
9574,3.6050759947703472
9575,3.6050759947703472
9576,3.6050759947703472
9577,3.6050759947703472
9578,3.6050759947703472
9579,3.6050759947703472
9580,3.6050759947703472
9581,3.6050759947703472
9582,3.6050759947703472
9583,3.6050759947703472
9584,3.6050759947703472
9585,3.6050759947703472
9586,3.6050759947703472
9587,3.6050759947703472
9588,3.6050759947703472
9589,3.6050759947703472
9590,3.6050759947703472
9591,3.6050759947703472
9592,3.6050759947703472
9593,3.6050759947703472
9594,3.6050759947703472
9595,3.6050759947703472
9596,3.6050759947703472
9597,3.6050759947703472
9598,3.6050759947703472
9599,3.6050759947703472
9600,3.6050759947703472
9601,3.6050759947703472
9602,3.6050759947703472
9603,3.6050759947703472
9604,3.6050759947703472
9605,3.6050759947703472
9606,3.6050759947703472
9607,3.6050759947703472
9608,3.6050759947703472
9609,3.6050759947703472
9610,3.6050759947703472
9611,3.6050759947703472
9612,3.6050759947703472
9613,3.6050759947703472
9614,3.6050759947703472
9615,3.6050759947703472
9616,3.6050759947703472
9617,3.6050759947703472
9618,3.6050759947703472
9619,3.6050759947703472
9620,3.6050759947703472
9621,3.6050759947703472
9622,3.6050759947703472
9623,3.6050759947703472
9624,3.6050759947703472
9625,3.6050759947703472
9626,3.6050759947703472
9627,3.6050759947703472
9628,3.6050759947703472
9629,3.6050759947703472
9630,3.6050759947703472
9631,3.6050759947703472
9632,3.6050759947703472
9633,3.6050759947703472
9634,3.6050759947703472
9635,3.6050759947703472
9636,3.6050759947703472
9637,3.6050759947703472
9638,3.6050759947703472
9639,3.6050759947703472
9640,3.6050759947703472
9641,3.6050759947703472
9642,3.6050759947703472
9643,3.6050759947703472
9644,3.6050759947703472
9645,3.6050759947703472
9646,3.6050759947703472
9647,3.6050759947703472
9648,3.6050759947703472
9649,3.6050759947703472
9650,3.6050759947703472
9651,3.6050759947703472
9652,3.6050759947703472
9653,3.6050759947703472
9654,3.6050759947703472
9655,3.6050759947703472
9656,3.6050759947703472
9657,3.6050759947703472
9658,3.6050759947703472
9659,3.6050759947703472
9660,3.6050759947703472
9661,3.6050759947703472
9662,3.6050759947703472
9663,3.6050759947703472
9664,3.6050759947703472
9665,3.6050759947703472
9666,3.6050759947703472
9667,3.6050759947703472
9668,3.6050759947703472
9669,3.6050759947703472
9670,3.6050759947703472
9671,3.6050759947703472
9672,3.6050759947703472
9673,3.6050759947703472
9674,3.6050759947703472
9675,3.6050759947703472
9676,3.6050759947703472
9677,3.6050759947703472
9678,3.6050759947703472
9679,3.6050759947703472
9680,3.6050759947703472
9681,3.6050759947703472
9682,3.6050759947703472
9683,3.6050759947703472
9684,3.6050759947703472
9685,3.6050759947703472
9686,3.6050759947703472
9687,3.6050759947703472
9688,3.6050759947703472
9689,3.6050759947703472
9690,3.6050759947703472
9691,3.6050759947703472
9692,3.6050759947703472
9693,3.6050759947703472
9694,3.6050759947703472
9695,3.6050759947703472
9696,3.6050759947703472
9697,3.6050759947703472
9698,3.6050759947703472
9699,3.6050759947703472
9700,3.6050759947703472
9701,3.6050759947703472
9702,3.6050759947703472
9703,3.6050759947703472
9704,3.6050759947703472
9705,3.6050759947703472
9706,3.6050759947703472
9707,3.6050759947703472
9708,3.6050759947703472
9709,3.6050759947703472
9710,3.6050759947703472
9711,3.6050759947703472
9712,3.6050759947703472
9713,3.6050759947703472
9714,3.6050759947703472
9715,3.6050759947703472
9716,3.6050759947703472
9717,3.6050759947703472
9718,3.6050759947703472
9719,3.6050759947703472
9720,3.6050759947703472
9721,3.6050759947703472
9722,3.6050759947703472
9723,3.6050759947703472
9724,3.6050759947703472
9725,3.6050759947703472
9726,3.6050759947703472
9727,3.6050759947703472
9728,3.6050759947703472
9729,3.6050759947703472
9730,3.6050759947703472
9731,3.6050759947703472
9732,3.6050759947703472
9733,3.6050759947703472
9734,3.6050759947703472
9735,3.6050759947703472
9736,3.6050759947703472
9737,3.6050759947703472
9738,3.6050759947703472
9739,3.6050759947703472
9740,3.6050759947703472
9741,3.6050759947703472
9742,3.6050759947703472
9743,3.6050759947703472
9744,3.6050759947703472
9745,3.6050759947703472
9746,3.6050759947703472
9747,3.6050759947703472
9748,3.6050759947703472
9749,3.6050759947703472
9750,3.6050759947703472
9751,3.6050759947703472
9752,3.6050759947703472
9753,3.6050759947703472
9754,3.6050759947703472
9755,3.6050759947703472
9756,3.6050759947703472
9757,3.6050759947703472
9758,3.6050759947703472
9759,3.6050759947703472
9760,3.6050759947703472
9761,3.6050759947703472
9762,3.6050759947703472
9763,3.6050759947703472
9764,3.6050759947703472
9765,3.6050759947703472
9766,3.6050759947703472
9767,3.6050759947703472
9768,3.6050759947703472
9769,3.6050759947703472
9770,3.6050759947703472
9771,3.6050759947703472
9772,3.6050759947703472
9773,3.6050759947703472
9774,3.6050759947703472
9775,3.6050759947703472
9776,3.6050759947703472
9777,3.6050759947703472
9778,3.6050759947703472
9779,3.6050759947703472
9780,3.6050759947703472
9781,3.6050759947703472
9782,3.6050759947703472
9783,3.6050759947703472
9784,3.6050759947703472
9785,3.6050759947703472
9786,3.6050759947703472
9787,3.6050759947703472
9788,3.6050759947703472
9789,3.6050759947703472
9790,3.6050759947703472
9791,3.6050759947703472
9792,3.6050759947703472
9793,3.6050759947703472
9794,3.6050759947703472
9795,3.6050759947703472
9796,3.6050759947703472
9797,3.6050759947703472
9798,3.6050759947703472
9799,3.6050759947703472
9800,3.6050759947703472
9801,3.6050759947703472
9802,3.6050759947703472
9803,3.6050759947703472
9804,3.6050759947703472
9805,3.6050759947703472
9806,3.6050759947703472
9807,3.6050759947703472
9808,3.6050759947703472
9809,3.6050759947703472
9810,3.6050759947703472
9811,3.6050759947703472
9812,3.6050759947703472
9813,3.6050759947703472
9814,3.6050759947703472
9815,3.6050759947703472
9816,3.6050759947703472
9817,3.6050759947703472
9818,3.6050759947703472
9819,3.6050759947703472
9820,3.6050759947703472
9821,3.6050759947703472
9822,3.6050759947703472
9823,3.6050759947703472
9824,3.6050759947703472
9825,3.6050759947703472
9826,3.6050759947703472
9827,3.6050759947703472
9828,3.6050759947703472
9829,3.6050759947703472
9830,3.6050759947703472
9831,3.6050759947703472
9832,3.6050759947703472
9833,3.6050759947703472
9834,3.6050759947703472
9835,3.6050759947703472
9836,3.6050759947703472
9837,3.6050759947703472
9838,3.6050759947703472
9839,3.6050759947703472
9840,3.6050759947703472
9841,3.6050759947703472
9842,3.6050759947703472
9843,3.6050759947703472
9844,3.6050759947703472
9845,3.6050759947703472
9846,3.6050759947703472
9847,3.6050759947703472
9848,3.6050759947703472
9849,3.6050759947703472
9850,3.6050759947703472
9851,3.6050759947703472
9852,3.6050759947703472
9853,3.6050759947703472
9854,3.6050759947703472
9855,3.6050759947703472
9856,3.6050759947703472
9857,3.6050759947703472
9858,3.6050759947703472
9859,3.6050759947703472
9860,3.6050759947703472
9861,3.6050759947703472
9862,3.6050759947703472
9863,3.6050759947703472
9864,3.6050759947703472
9865,3.6050759947703472
9866,3.6050759947703472
9867,3.6050759947703472
9868,3.6050759947703472
9869,3.6050759947703472
9870,3.6050759947703472
9871,3.6050759947703472
9872,3.6050759947703472
9873,3.6050759947703472
9874,3.6050759947703472
9875,3.6050759947703472
9876,3.6050759947703472
9877,3.6050759947703472
9878,3.6050759947703472
9879,3.6050759947703472
9880,3.6050759947703472
9881,3.6050759947703472
9882,3.6050759947703472
