1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
