4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
4.670643983604190648e-03,2.163428347557783127e-03,7.778380997478961945e-03
