,0
5532,85.66617327684592
5533,85.66617327684592
5534,85.66617327684592
5535,85.66617327684592
5536,85.66617327684592
5537,85.66617327684592
5538,85.66617327684592
5539,85.66617327684592
5540,85.66617327684592
5541,85.66617327684592
5542,85.66617327684592
5543,85.66617327684592
5544,85.66617327684592
5545,85.66617327684592
5546,85.66617327684592
5547,85.66617327684592
5548,85.66617327684592
5549,85.66617327684592
5550,85.66617327684592
5551,85.66617327684592
5552,85.66617327684592
5553,85.66617327684592
5554,85.66617327684592
5555,85.66617327684592
5556,85.66617327684592
5557,85.66617327684592
5558,85.66617327684592
5559,85.66617327684592
5560,85.66617327684592
5561,85.66617327684592
5562,85.66617327684592
5563,85.66617327684592
5564,85.66617327684592
5565,85.66617327684592
5566,85.66617327684592
5567,85.66617327684592
5568,85.66617327684592
5569,85.66617327684592
5570,85.66617327684592
5571,85.66617327684592
5572,85.66617327684592
5573,85.66617327684592
5574,85.66617327684592
5575,85.66617327684592
5576,85.66617327684592
5577,85.66617327684592
5578,85.66617327684592
5579,85.66617327684592
5580,85.66617327684592
5581,85.66617327684592
5582,85.66617327684592
5583,85.66617327684592
5584,85.66617327684592
5585,85.66617327684592
5586,85.66617327684592
5587,85.66617327684592
5588,85.66617327684592
5589,85.66617327684592
5590,85.66617327684592
5591,85.66617327684592
5592,85.66617327684592
5593,85.66617327684592
5594,85.66617327684592
5595,85.66617327684592
5596,85.66617327684592
5597,85.66617327684592
5598,85.66617327684592
5599,85.66617327684592
5600,85.66617327684592
5601,85.66617327684592
5602,85.66617327684592
5603,85.66617327684592
5604,85.66617327684592
5605,85.66617327684592
5606,85.66617327684592
5607,85.66617327684592
5608,85.66617327684592
5609,85.66617327684592
5610,85.66617327684592
5611,85.66617327684592
5612,85.66617327684592
5613,85.66617327684592
5614,85.66617327684592
5615,85.66617327684592
5616,85.66617327684592
5617,85.66617327684592
5618,85.66617327684592
5619,85.66617327684592
5620,85.66617327684592
5621,85.66617327684592
5622,85.66617327684592
5623,85.66617327684592
5624,85.66617327684592
5625,85.66617327684592
5626,85.66617327684592
5627,85.66617327684592
5628,85.66617327684592
5629,85.66617327684592
5630,85.66617327684592
5631,85.66617327684592
5632,85.66617327684592
5633,85.66617327684592
5634,85.66617327684592
5635,85.66617327684592
5636,85.66617327684592
5637,85.66617327684592
5638,85.66617327684592
5639,85.66617327684592
5640,85.66617327684592
5641,85.66617327684592
5642,85.66617327684592
5643,85.66617327684592
5644,85.66617327684592
5645,85.66617327684592
5646,85.66617327684592
5647,85.66617327684592
5648,85.66617327684592
5649,85.66617327684592
5650,85.66617327684592
5651,85.66617327684592
5652,85.66617327684592
5653,85.66617327684592
5654,85.66617327684592
5655,85.66617327684592
5656,85.66617327684592
5657,85.66617327684592
5658,85.66617327684592
5659,85.66617327684592
5660,85.66617327684592
5661,85.66617327684592
5662,85.66617327684592
5663,85.66617327684592
5664,85.66617327684592
5665,85.66617327684592
5666,85.66617327684592
5667,85.66617327684592
5668,85.66617327684592
5669,85.66617327684592
5670,85.66617327684592
5671,85.66617327684592
5672,85.66617327684592
5673,85.66617327684592
5674,85.66617327684592
5675,85.66617327684592
5676,85.66617327684592
5677,85.66617327684592
5678,85.66617327684592
5679,85.66617327684592
5680,85.66617327684592
5681,85.66617327684592
5682,85.66617327684592
5683,85.66617327684592
5684,85.66617327684592
5685,85.66617327684592
5686,85.66617327684592
5687,85.66617327684592
5688,85.66617327684592
5689,85.66617327684592
5690,85.66617327684592
5691,85.66617327684592
5692,85.66617327684592
5693,85.66617327684592
5694,85.66617327684592
5695,85.66617327684592
5696,85.66617327684592
5697,85.66617327684592
5698,85.66617327684592
5699,85.66617327684592
5700,85.66617327684592
5701,85.66617327684592
5702,85.66617327684592
5703,85.66617327684592
5704,85.66617327684592
5705,85.66617327684592
5706,85.66617327684592
5707,85.66617327684592
5708,85.66617327684592
5709,85.66617327684592
5710,85.66617327684592
5711,85.66617327684592
5712,85.66617327684592
5713,85.66617327684592
5714,85.66617327684592
5715,85.66617327684592
5716,85.66617327684592
5717,85.66617327684592
5718,85.66617327684592
5719,85.66617327684592
5720,85.66617327684592
5721,85.66617327684592
5722,85.66617327684592
5723,85.66617327684592
5724,85.66617327684592
5725,85.66617327684592
5726,85.66617327684592
5727,85.66617327684592
5728,85.66617327684592
5729,85.66617327684592
5730,85.66617327684592
5731,85.66617327684592
5732,85.66617327684592
5733,85.66617327684592
5734,85.66617327684592
5735,85.66617327684592
5736,85.66617327684592
5737,85.66617327684592
5738,85.66617327684592
5739,85.66617327684592
5740,85.66617327684592
5741,85.66617327684592
5742,85.66617327684592
5743,85.66617327684592
5744,85.66617327684592
5745,85.66617327684592
5746,85.66617327684592
5747,85.66617327684592
5748,85.66617327684592
5749,85.66617327684592
5750,85.66617327684592
5751,85.66617327684592
5752,85.66617327684592
5753,85.66617327684592
5754,85.66617327684592
5755,85.66617327684592
5756,85.66617327684592
5757,85.66617327684592
5758,85.66617327684592
5759,85.66617327684592
5760,85.66617327684592
5761,85.66617327684592
5762,85.66617327684592
5763,85.66617327684592
5764,85.66617327684592
5765,85.66617327684592
5766,85.66617327684592
5767,85.66617327684592
5768,85.66617327684592
5769,85.66617327684592
5770,85.66617327684592
5771,85.66617327684592
5772,85.66617327684592
5773,85.66617327684592
5774,85.66617327684592
5775,85.66617327684592
5776,85.66617327684592
5777,85.66617327684592
5778,85.66617327684592
5779,85.66617327684592
5780,85.66617327684592
5781,85.66617327684592
5782,85.66617327684592
5783,85.66617327684592
5784,85.66617327684592
5785,85.66617327684592
5786,85.66617327684592
5787,85.66617327684592
5788,85.66617327684592
5789,85.66617327684592
5790,85.66617327684592
5791,85.66617327684592
5792,85.66617327684592
5793,85.66617327684592
5794,85.66617327684592
5795,85.66617327684592
5796,85.66617327684592
5797,85.66617327684592
5798,85.66617327684592
5799,85.66617327684592
5800,85.66617327684592
5801,85.66617327684592
5802,85.66617327684592
5803,85.66617327684592
5804,85.66617327684592
5805,85.66617327684592
5806,85.66617327684592
5807,85.66617327684592
5808,85.66617327684592
5809,85.66617327684592
5810,85.66617327684592
5811,85.66617327684592
5812,85.66617327684592
5813,85.66617327684592
5814,85.66617327684592
5815,85.66617327684592
5816,85.66617327684592
5817,85.66617327684592
5818,85.66617327684592
5819,85.66617327684592
5820,85.66617327684592
5821,85.66617327684592
5822,85.66617327684592
5823,85.66617327684592
5824,85.66617327684592
5825,85.66617327684592
5826,85.66617327684592
5827,85.66617327684592
5828,85.66617327684592
5829,85.66617327684592
5830,85.66617327684592
5831,85.66617327684592
5832,85.66617327684592
5833,85.66617327684592
5834,85.66617327684592
5835,85.66617327684592
5836,85.66617327684592
5837,85.66617327684592
5838,85.66617327684592
5839,85.66617327684592
5840,85.66617327684592
5841,85.66617327684592
5842,85.66617327684592
5843,85.66617327684592
5844,85.66617327684592
5845,85.66617327684592
5846,85.66617327684592
5847,85.66617327684592
5848,85.66617327684592
5849,85.66617327684592
5850,85.66617327684592
5851,85.66617327684592
5852,85.66617327684592
5853,85.66617327684592
5854,85.66617327684592
5855,85.66617327684592
5856,85.66617327684592
5857,85.66617327684592
5858,85.66617327684592
5859,85.66617327684592
5860,85.66617327684592
5861,85.66617327684592
5862,85.66617327684592
5863,85.66617327684592
5864,85.66617327684592
5865,85.66617327684592
5866,85.66617327684592
5867,85.66617327684592
5868,85.66617327684592
5869,85.66617327684592
5870,85.66617327684592
5871,85.66617327684592
5872,85.66617327684592
5873,85.66617327684592
5874,85.66617327684592
5875,85.66617327684592
5876,85.66617327684592
5877,85.66617327684592
5878,85.66617327684592
5879,85.66617327684592
5880,85.66617327684592
5881,85.66617327684592
5882,85.66617327684592
5883,85.66617327684592
5884,85.66617327684592
5885,85.66617327684592
5886,85.66617327684592
5887,85.66617327684592
5888,85.66617327684592
5889,85.66617327684592
5890,85.66617327684592
5891,85.66617327684592
5892,85.66617327684592
5893,85.66617327684592
5894,85.66617327684592
5895,85.66617327684592
5896,85.66617327684592
5897,85.66617327684592
5898,85.66617327684592
5899,85.66617327684592
5900,85.66617327684592
5901,85.66617327684592
5902,85.66617327684592
5903,85.66617327684592
5904,85.66617327684592
5905,85.66617327684592
5906,85.66617327684592
5907,85.66617327684592
5908,85.66617327684592
5909,85.66617327684592
5910,85.66617327684592
5911,85.66617327684592
5912,85.66617327684592
5913,85.66617327684592
5914,85.66617327684592
5915,85.66617327684592
5916,85.66617327684592
5917,85.66617327684592
5918,85.66617327684592
5919,85.66617327684592
5920,85.66617327684592
5921,85.66617327684592
5922,85.66617327684592
5923,85.66617327684592
5924,85.66617327684592
5925,85.66617327684592
5926,85.66617327684592
5927,85.66617327684592
5928,85.66617327684592
5929,85.66617327684592
5930,85.66617327684592
5931,85.66617327684592
5932,85.66617327684592
5933,85.66617327684592
5934,85.66617327684592
5935,85.66617327684592
5936,85.66617327684592
5937,85.66617327684592
5938,85.66617327684592
5939,85.66617327684592
5940,85.66617327684592
5941,85.66617327684592
5942,85.66617327684592
5943,85.66617327684592
5944,85.66617327684592
5945,85.66617327684592
5946,85.66617327684592
5947,85.66617327684592
5948,85.66617327684592
5949,85.66617327684592
5950,85.66617327684592
5951,85.66617327684592
5952,85.66617327684592
5953,85.66617327684592
5954,85.66617327684592
5955,85.66617327684592
5956,85.66617327684592
5957,85.66617327684592
5958,85.66617327684592
5959,85.66617327684592
5960,85.66617327684592
5961,85.66617327684592
5962,85.66617327684592
5963,85.66617327684592
5964,85.66617327684592
5965,85.66617327684592
5966,85.66617327684592
5967,85.66617327684592
5968,85.66617327684592
5969,85.66617327684592
5970,85.66617327684592
5971,85.66617327684592
5972,85.66617327684592
5973,85.66617327684592
5974,85.66617327684592
5975,85.66617327684592
5976,85.66617327684592
5977,85.66617327684592
5978,85.66617327684592
5979,85.66617327684592
5980,85.66617327684592
5981,85.66617327684592
5982,85.66617327684592
5983,85.66617327684592
5984,85.66617327684592
5985,85.66617327684592
5986,85.66617327684592
5987,85.66617327684592
5988,85.66617327684592
5989,85.66617327684592
5990,85.66617327684592
5991,85.66617327684592
5992,85.66617327684592
5993,85.66617327684592
5994,85.66617327684592
5995,85.66617327684592
5996,85.66617327684592
5997,85.66617327684592
5998,85.66617327684592
5999,85.66617327684592
6000,85.66617327684592
6001,85.66617327684592
6002,85.66617327684592
6003,85.66617327684592
6004,85.66617327684592
6005,85.66617327684592
6006,85.66617327684592
6007,85.66617327684592
6008,85.66617327684592
6009,85.66617327684592
6010,85.66617327684592
6011,85.66617327684592
6012,85.66617327684592
6013,85.66617327684592
6014,85.66617327684592
6015,85.66617327684592
6016,85.66617327684592
6017,85.66617327684592
6018,85.66617327684592
6019,85.66617327684592
6020,85.66617327684592
6021,85.66617327684592
6022,85.66617327684592
6023,85.66617327684592
6024,85.66617327684592
6025,85.66617327684592
6026,85.66617327684592
6027,85.66617327684592
6028,85.66617327684592
6029,85.66617327684592
6030,85.66617327684592
6031,85.66617327684592
6032,85.66617327684592
6033,85.66617327684592
6034,85.66617327684592
6035,85.66617327684592
6036,85.66617327684592
6037,85.66617327684592
6038,85.66617327684592
6039,85.66617327684592
6040,85.66617327684592
6041,85.66617327684592
6042,85.66617327684592
6043,85.66617327684592
6044,85.66617327684592
6045,85.66617327684592
6046,85.66617327684592
6047,85.66617327684592
6048,85.66617327684592
6049,85.66617327684592
6050,85.66617327684592
6051,85.66617327684592
6052,85.66617327684592
6053,85.66617327684592
6054,85.66617327684592
6055,85.66617327684592
6056,85.66617327684592
6057,85.66617327684592
6058,85.66617327684592
6059,85.66617327684592
6060,85.66617327684592
6061,85.66617327684592
6062,85.66617327684592
6063,85.66617327684592
6064,85.66617327684592
6065,85.66617327684592
6066,85.66617327684592
6067,85.66617327684592
6068,85.66617327684592
6069,85.66617327684592
6070,85.66617327684592
6071,85.66617327684592
6072,85.66617327684592
6073,85.66617327684592
6074,85.66617327684592
6075,85.66617327684592
6076,85.66617327684592
6077,85.66617327684592
6078,85.66617327684592
6079,85.66617327684592
6080,85.66617327684592
6081,85.66617327684592
6082,85.66617327684592
6083,85.66617327684592
6084,85.66617327684592
6085,85.66617327684592
6086,85.66617327684592
6087,85.66617327684592
6088,85.66617327684592
6089,85.66617327684592
6090,85.66617327684592
6091,85.66617327684592
6092,85.66617327684592
6093,85.66617327684592
6094,85.66617327684592
6095,85.66617327684592
6096,85.66617327684592
6097,85.66617327684592
6098,85.66617327684592
6099,85.66617327684592
6100,85.66617327684592
6101,85.66617327684592
6102,85.66617327684592
6103,85.66617327684592
6104,85.66617327684592
6105,85.66617327684592
6106,85.66617327684592
6107,85.66617327684592
6108,85.66617327684592
6109,85.66617327684592
6110,85.66617327684592
6111,85.66617327684592
6112,85.66617327684592
6113,85.66617327684592
6114,85.66617327684592
6115,85.66617327684592
6116,85.66617327684592
6117,85.66617327684592
6118,85.66617327684592
6119,85.66617327684592
6120,85.66617327684592
6121,85.66617327684592
6122,85.66617327684592
6123,85.66617327684592
6124,85.66617327684592
6125,85.66617327684592
6126,85.66617327684592
6127,85.66617327684592
6128,85.66617327684592
6129,85.66617327684592
6130,85.66617327684592
6131,85.66617327684592
6132,85.66617327684592
6133,85.66617327684592
6134,85.66617327684592
6135,85.66617327684592
6136,85.66617327684592
6137,85.66617327684592
6138,85.66617327684592
6139,85.66617327684592
6140,85.66617327684592
6141,85.66617327684592
6142,85.66617327684592
6143,85.66617327684592
6144,85.66617327684592
6145,85.66617327684592
6146,85.66617327684592
6147,85.66617327684592
6148,85.66617327684592
6149,85.66617327684592
6150,85.66617327684592
6151,85.66617327684592
6152,85.66617327684592
6153,85.66617327684592
6154,85.66617327684592
6155,85.66617327684592
6156,85.66617327684592
6157,85.66617327684592
6158,85.66617327684592
6159,85.66617327684592
6160,85.66617327684592
6161,85.66617327684592
6162,85.66617327684592
6163,85.66617327684592
6164,85.66617327684592
6165,85.66617327684592
6166,85.66617327684592
6167,85.66617327684592
6168,85.66617327684592
6169,85.66617327684592
6170,85.66617327684592
6171,85.66617327684592
6172,85.66617327684592
6173,85.66617327684592
6174,85.66617327684592
6175,85.66617327684592
6176,85.66617327684592
6177,85.66617327684592
6178,85.66617327684592
6179,85.66617327684592
6180,85.66617327684592
6181,85.66617327684592
6182,85.66617327684592
6183,85.66617327684592
6184,85.66617327684592
6185,85.66617327684592
6186,85.66617327684592
6187,85.66617327684592
6188,85.66617327684592
6189,85.66617327684592
6190,85.66617327684592
6191,85.66617327684592
6192,85.66617327684592
6193,85.66617327684592
6194,85.66617327684592
6195,85.66617327684592
6196,85.66617327684592
6197,85.66617327684592
6198,85.66617327684592
6199,85.66617327684592
6200,85.66617327684592
6201,85.66617327684592
6202,85.66617327684592
6203,85.66617327684592
6204,85.66617327684592
6205,85.66617327684592
6206,85.66617327684592
6207,85.66617327684592
6208,85.66617327684592
6209,85.66617327684592
6210,85.66617327684592
6211,85.66617327684592
6212,85.66617327684592
6213,85.66617327684592
6214,85.66617327684592
6215,85.66617327684592
6216,85.66617327684592
6217,85.66617327684592
6218,85.66617327684592
6219,85.66617327684592
6220,85.66617327684592
6221,85.66617327684592
6222,85.66617327684592
6223,85.66617327684592
6224,85.66617327684592
6225,85.66617327684592
6226,85.66617327684592
6227,85.66617327684592
6228,85.66617327684592
6229,85.66617327684592
6230,85.66617327684592
6231,85.66617327684592
6232,85.66617327684592
6233,85.66617327684592
6234,85.66617327684592
6235,85.66617327684592
6236,85.66617327684592
6237,85.66617327684592
6238,85.66617327684592
6239,85.66617327684592
6240,85.66617327684592
6241,85.66617327684592
6242,85.66617327684592
6243,85.66617327684592
6244,85.66617327684592
6245,85.66617327684592
6246,85.66617327684592
6247,85.66617327684592
6248,85.66617327684592
6249,85.66617327684592
6250,85.66617327684592
6251,85.66617327684592
6252,85.66617327684592
6253,85.66617327684592
6254,85.66617327684592
6255,85.66617327684592
6256,85.66617327684592
6257,85.66617327684592
6258,85.66617327684592
6259,85.66617327684592
6260,85.66617327684592
6261,85.66617327684592
6262,85.66617327684592
6263,85.66617327684592
6264,85.66617327684592
6265,85.66617327684592
6266,85.66617327684592
6267,85.66617327684592
6268,85.66617327684592
6269,85.66617327684592
6270,85.66617327684592
6271,85.66617327684592
6272,85.66617327684592
6273,85.66617327684592
6274,85.66617327684592
6275,85.66617327684592
6276,85.66617327684592
6277,85.66617327684592
6278,85.66617327684592
6279,85.66617327684592
6280,85.66617327684592
6281,85.66617327684592
6282,85.66617327684592
6283,85.66617327684592
6284,85.66617327684592
6285,85.66617327684592
6286,85.66617327684592
6287,85.66617327684592
6288,85.66617327684592
6289,85.66617327684592
6290,85.66617327684592
6291,85.66617327684592
6292,85.66617327684592
6293,85.66617327684592
6294,85.66617327684592
6295,85.66617327684592
6296,85.66617327684592
6297,85.66617327684592
6298,85.66617327684592
6299,85.66617327684592
6300,85.66617327684592
6301,85.66617327684592
6302,85.66617327684592
6303,85.66617327684592
6304,85.66617327684592
6305,85.66617327684592
6306,85.66617327684592
6307,85.66617327684592
6308,85.66617327684592
6309,85.66617327684592
6310,85.66617327684592
6311,85.66617327684592
6312,85.66617327684592
6313,85.66617327684592
6314,85.66617327684592
6315,85.66617327684592
6316,85.66617327684592
6317,85.66617327684592
6318,85.66617327684592
6319,85.66617327684592
6320,85.66617327684592
6321,85.66617327684592
6322,85.66617327684592
6323,85.66617327684592
6324,85.66617327684592
6325,85.66617327684592
6326,85.66617327684592
6327,85.66617327684592
6328,85.66617327684592
6329,85.66617327684592
6330,85.66617327684592
6331,85.66617327684592
6332,85.66617327684592
6333,85.66617327684592
6334,85.66617327684592
6335,85.66617327684592
6336,85.66617327684592
6337,85.66617327684592
6338,85.66617327684592
6339,85.66617327684592
6340,85.66617327684592
6341,85.66617327684592
6342,85.66617327684592
6343,85.66617327684592
6344,85.66617327684592
6345,85.66617327684592
6346,85.66617327684592
6347,85.66617327684592
6348,85.66617327684592
6349,85.66617327684592
6350,85.66617327684592
6351,85.66617327684592
6352,85.66617327684592
6353,85.66617327684592
6354,85.66617327684592
6355,85.66617327684592
6356,85.66617327684592
6357,85.66617327684592
6358,85.66617327684592
6359,85.66617327684592
6360,85.66617327684592
6361,85.66617327684592
6362,85.66617327684592
6363,85.66617327684592
6364,85.66617327684592
6365,85.66617327684592
6366,85.66617327684592
6367,85.66617327684592
6368,85.66617327684592
6369,85.66617327684592
6370,85.66617327684592
6371,85.66617327684592
6372,85.66617327684592
6373,85.66617327684592
6374,85.66617327684592
6375,85.66617327684592
6376,85.66617327684592
6377,85.66617327684592
6378,85.66617327684592
6379,85.66617327684592
6380,85.66617327684592
6381,85.66617327684592
6382,85.66617327684592
6383,85.66617327684592
6384,85.66617327684592
6385,85.66617327684592
6386,85.66617327684592
6387,85.66617327684592
6388,85.66617327684592
6389,85.66617327684592
6390,85.66617327684592
6391,85.66617327684592
6392,85.66617327684592
6393,85.66617327684592
6394,85.66617327684592
6395,85.66617327684592
6396,85.66617327684592
6397,85.66617327684592
6398,85.66617327684592
6399,85.66617327684592
6400,85.66617327684592
6401,85.66617327684592
6402,85.66617327684592
6403,85.66617327684592
6404,85.66617327684592
6405,85.66617327684592
6406,85.66617327684592
6407,85.66617327684592
6408,85.66617327684592
6409,85.66617327684592
6410,85.66617327684592
6411,85.66617327684592
6412,85.66617327684592
6413,85.66617327684592
6414,85.66617327684592
6415,85.66617327684592
6416,85.66617327684592
6417,85.66617327684592
6418,85.66617327684592
6419,85.66617327684592
6420,85.66617327684592
6421,85.66617327684592
6422,85.66617327684592
6423,85.66617327684592
6424,85.66617327684592
6425,85.66617327684592
6426,85.66617327684592
6427,85.66617327684592
6428,85.66617327684592
6429,85.66617327684592
6430,85.66617327684592
6431,85.66617327684592
6432,85.66617327684592
6433,85.66617327684592
6434,85.66617327684592
6435,85.66617327684592
6436,85.66617327684592
6437,85.66617327684592
6438,85.66617327684592
6439,85.66617327684592
6440,85.66617327684592
6441,85.66617327684592
6442,85.66617327684592
6443,85.66617327684592
6444,85.66617327684592
6445,85.66617327684592
6446,85.66617327684592
6447,85.66617327684592
6448,85.66617327684592
6449,85.66617327684592
6450,85.66617327684592
6451,85.66617327684592
6452,85.66617327684592
6453,85.66617327684592
6454,85.66617327684592
6455,85.66617327684592
6456,85.66617327684592
6457,85.66617327684592
6458,85.66617327684592
6459,85.66617327684592
6460,85.66617327684592
6461,85.66617327684592
6462,85.66617327684592
6463,85.66617327684592
6464,85.66617327684592
6465,85.66617327684592
6466,85.66617327684592
6467,85.66617327684592
6468,85.66617327684592
6469,85.66617327684592
6470,85.66617327684592
6471,85.66617327684592
6472,85.66617327684592
6473,85.66617327684592
6474,85.66617327684592
6475,85.66617327684592
6476,85.66617327684592
6477,85.66617327684592
6478,85.66617327684592
6479,85.66617327684592
6480,85.66617327684592
6481,85.66617327684592
6482,85.66617327684592
6483,85.66617327684592
6484,85.66617327684592
6485,85.66617327684592
6486,85.66617327684592
6487,85.66617327684592
6488,85.66617327684592
6489,85.66617327684592
6490,85.66617327684592
6491,85.66617327684592
6492,85.66617327684592
6493,85.66617327684592
6494,85.66617327684592
6495,85.66617327684592
6496,85.66617327684592
6497,85.66617327684592
6498,85.66617327684592
6499,85.66617327684592
6500,85.66617327684592
6501,85.66617327684592
6502,85.66617327684592
6503,85.66617327684592
6504,85.66617327684592
6505,85.66617327684592
6506,85.66617327684592
6507,85.66617327684592
6508,85.66617327684592
6509,85.66617327684592
6510,85.66617327684592
6511,85.66617327684592
6512,85.66617327684592
6513,85.66617327684592
6514,85.66617327684592
6515,85.66617327684592
6516,85.66617327684592
6517,85.66617327684592
6518,85.66617327684592
6519,85.66617327684592
6520,85.66617327684592
6521,85.66617327684592
6522,85.66617327684592
6523,85.66617327684592
6524,85.66617327684592
6525,85.66617327684592
6526,85.66617327684592
6527,85.66617327684592
6528,85.66617327684592
6529,85.66617327684592
6530,85.66617327684592
6531,85.66617327684592
6532,85.66617327684592
6533,85.66617327684592
6534,85.66617327684592
6535,85.66617327684592
6536,85.66617327684592
6537,85.66617327684592
6538,85.66617327684592
6539,85.66617327684592
6540,85.66617327684592
6541,85.66617327684592
6542,85.66617327684592
6543,85.66617327684592
6544,85.66617327684592
6545,85.66617327684592
6546,85.66617327684592
6547,85.66617327684592
6548,85.66617327684592
6549,85.66617327684592
6550,85.66617327684592
6551,85.66617327684592
6552,85.66617327684592
6553,85.66617327684592
6554,85.66617327684592
6555,85.66617327684592
6556,85.66617327684592
6557,85.66617327684592
6558,85.66617327684592
6559,85.66617327684592
6560,85.66617327684592
6561,85.66617327684592
6562,85.66617327684592
6563,85.66617327684592
6564,85.66617327684592
6565,85.66617327684592
6566,85.66617327684592
6567,85.66617327684592
6568,85.66617327684592
6569,85.66617327684592
6570,85.66617327684592
6571,85.66617327684592
6572,85.66617327684592
6573,85.66617327684592
6574,85.66617327684592
6575,85.66617327684592
6576,85.66617327684592
6577,85.66617327684592
6578,85.66617327684592
6579,85.66617327684592
6580,85.66617327684592
6581,85.66617327684592
6582,85.66617327684592
6583,85.66617327684592
6584,85.66617327684592
6585,85.66617327684592
6586,85.66617327684592
6587,85.66617327684592
6588,85.66617327684592
6589,85.66617327684592
6590,85.66617327684592
6591,85.66617327684592
6592,85.66617327684592
6593,85.66617327684592
6594,85.66617327684592
6595,85.66617327684592
6596,85.66617327684592
6597,85.66617327684592
6598,85.66617327684592
6599,85.66617327684592
6600,85.66617327684592
6601,85.66617327684592
6602,85.66617327684592
6603,85.66617327684592
6604,85.66617327684592
6605,85.66617327684592
6606,85.66617327684592
6607,85.66617327684592
6608,85.66617327684592
6609,85.66617327684592
6610,85.66617327684592
6611,85.66617327684592
6612,85.66617327684592
6613,85.66617327684592
6614,85.66617327684592
6615,85.66617327684592
6616,85.66617327684592
6617,85.66617327684592
6618,85.66617327684592
6619,85.66617327684592
6620,85.66617327684592
6621,85.66617327684592
6622,85.66617327684592
6623,85.66617327684592
6624,85.66617327684592
6625,85.66617327684592
6626,85.66617327684592
6627,85.66617327684592
6628,85.66617327684592
6629,85.66617327684592
6630,85.66617327684592
6631,85.66617327684592
6632,85.66617327684592
6633,85.66617327684592
6634,85.66617327684592
6635,85.66617327684592
6636,85.66617327684592
6637,85.66617327684592
6638,85.66617327684592
6639,85.66617327684592
6640,85.66617327684592
6641,85.66617327684592
6642,85.66617327684592
6643,85.66617327684592
6644,85.66617327684592
6645,85.66617327684592
6646,85.66617327684592
6647,85.66617327684592
6648,85.66617327684592
6649,85.66617327684592
6650,85.66617327684592
6651,85.66617327684592
6652,85.66617327684592
6653,85.66617327684592
6654,85.66617327684592
6655,85.66617327684592
6656,85.66617327684592
6657,85.66617327684592
6658,85.66617327684592
6659,85.66617327684592
6660,85.66617327684592
6661,85.66617327684592
6662,85.66617327684592
6663,85.66617327684592
6664,85.66617327684592
6665,85.66617327684592
6666,85.66617327684592
6667,85.66617327684592
6668,85.66617327684592
6669,85.66617327684592
6670,85.66617327684592
6671,85.66617327684592
6672,85.66617327684592
6673,85.66617327684592
6674,85.66617327684592
6675,85.66617327684592
6676,85.66617327684592
6677,85.66617327684592
6678,85.66617327684592
6679,85.66617327684592
6680,85.66617327684592
6681,85.66617327684592
6682,85.66617327684592
6683,85.66617327684592
6684,85.66617327684592
6685,85.66617327684592
6686,85.66617327684592
6687,85.66617327684592
6688,85.66617327684592
6689,85.66617327684592
6690,85.66617327684592
6691,85.66617327684592
6692,85.66617327684592
6693,85.66617327684592
6694,85.66617327684592
6695,85.66617327684592
6696,85.66617327684592
6697,85.66617327684592
6698,85.66617327684592
6699,85.66617327684592
6700,85.66617327684592
6701,85.66617327684592
6702,85.66617327684592
6703,85.66617327684592
6704,85.66617327684592
6705,85.66617327684592
6706,85.66617327684592
6707,85.66617327684592
6708,85.66617327684592
6709,85.66617327684592
6710,85.66617327684592
6711,85.66617327684592
6712,85.66617327684592
6713,85.66617327684592
6714,85.66617327684592
6715,85.66617327684592
6716,85.66617327684592
6717,85.66617327684592
6718,85.66617327684592
6719,85.66617327684592
6720,85.66617327684592
6721,85.66617327684592
6722,85.66617327684592
6723,85.66617327684592
6724,85.66617327684592
6725,85.66617327684592
6726,85.66617327684592
6727,85.66617327684592
6728,85.66617327684592
6729,85.66617327684592
6730,85.66617327684592
6731,85.66617327684592
6732,85.66617327684592
6733,85.66617327684592
6734,85.66617327684592
6735,85.66617327684592
6736,85.66617327684592
6737,85.66617327684592
6738,85.66617327684592
6739,85.66617327684592
6740,85.66617327684592
6741,85.66617327684592
6742,85.66617327684592
6743,85.66617327684592
6744,85.66617327684592
6745,85.66617327684592
6746,85.66617327684592
6747,85.66617327684592
6748,85.66617327684592
6749,85.66617327684592
6750,85.66617327684592
6751,85.66617327684592
6752,85.66617327684592
6753,85.66617327684592
6754,85.66617327684592
6755,85.66617327684592
6756,85.66617327684592
6757,85.66617327684592
6758,85.66617327684592
6759,85.66617327684592
6760,85.66617327684592
6761,85.66617327684592
6762,85.66617327684592
6763,85.66617327684592
6764,85.66617327684592
6765,85.66617327684592
6766,85.66617327684592
6767,85.66617327684592
6768,85.66617327684592
6769,85.66617327684592
6770,85.66617327684592
6771,85.66617327684592
6772,85.66617327684592
6773,85.66617327684592
6774,85.66617327684592
6775,85.66617327684592
6776,85.66617327684592
6777,85.66617327684592
6778,85.66617327684592
6779,85.66617327684592
6780,85.66617327684592
6781,85.66617327684592
6782,85.66617327684592
6783,85.66617327684592
6784,85.66617327684592
6785,85.66617327684592
6786,85.66617327684592
6787,85.66617327684592
6788,85.66617327684592
6789,85.66617327684592
6790,85.66617327684592
6791,85.66617327684592
6792,85.66617327684592
6793,85.66617327684592
6794,85.66617327684592
6795,85.66617327684592
6796,85.66617327684592
6797,85.66617327684592
6798,85.66617327684592
6799,85.66617327684592
6800,85.66617327684592
6801,85.66617327684592
6802,85.66617327684592
6803,85.66617327684592
