,0
3178,138.55375659390643
3179,138.55375659390643
3180,138.55375659390643
3181,138.55375659390643
3182,138.55375659390643
3183,138.55375659390643
3184,138.55375659390643
3185,138.55375659390643
3186,138.55375659390643
3187,138.55375659390643
3188,138.55375659390643
3189,138.55375659390643
3190,138.55375659390643
3191,138.55375659390643
3192,138.55375659390643
3193,138.55375659390643
3194,138.55375659390643
3195,138.55375659390643
3196,138.55375659390643
3197,138.55375659390643
3198,138.55375659390643
3199,138.55375659390643
3200,138.55375659390643
3201,138.55375659390643
3202,138.55375659390643
3203,138.55375659390643
3204,138.55375659390643
3205,138.55375659390643
3206,138.55375659390643
3207,138.55375659390643
3208,138.55375659390643
3209,138.55375659390643
3210,138.55375659390643
3211,138.55375659390643
3212,138.55375659390643
3213,138.55375659390643
3214,138.55375659390643
3215,138.55375659390643
3216,138.55375659390643
3217,138.55375659390643
3218,138.55375659390643
3219,138.55375659390643
3220,138.55375659390643
3221,138.55375659390643
3222,138.55375659390643
3223,138.55375659390643
3224,138.55375659390643
3225,138.55375659390643
3226,138.55375659390643
3227,138.55375659390643
3228,138.55375659390643
3229,138.55375659390643
3230,138.55375659390643
3231,138.55375659390643
3232,138.55375659390643
3233,138.55375659390643
3234,138.55375659390643
3235,138.55375659390643
3236,138.55375659390643
3237,138.55375659390643
3238,138.55375659390643
3239,138.55375659390643
3240,138.55375659390643
3241,138.55375659390643
3242,138.55375659390643
3243,138.55375659390643
3244,138.55375659390643
3245,138.55375659390643
3246,138.55375659390643
3247,138.55375659390643
3248,138.55375659390643
3249,138.55375659390643
3250,138.55375659390643
3251,138.55375659390643
3252,138.55375659390643
3253,138.55375659390643
3254,138.55375659390643
3255,138.55375659390643
3256,138.55375659390643
3257,138.55375659390643
3258,138.55375659390643
3259,138.55375659390643
3260,138.55375659390643
3261,138.55375659390643
3262,138.55375659390643
3263,138.55375659390643
3264,138.55375659390643
3265,138.55375659390643
3266,138.55375659390643
3267,138.55375659390643
3268,138.55375659390643
3269,138.55375659390643
3270,138.55375659390643
3271,138.55375659390643
3272,138.55375659390643
3273,138.55375659390643
3274,138.55375659390643
3275,138.55375659390643
3276,138.55375659390643
3277,138.55375659390643
3278,138.55375659390643
3279,138.55375659390643
3280,138.55375659390643
3281,138.55375659390643
3282,138.55375659390643
3283,138.55375659390643
3284,138.55375659390643
3285,138.55375659390643
3286,138.55375659390643
3287,138.55375659390643
3288,138.55375659390643
3289,138.55375659390643
3290,138.55375659390643
3291,138.55375659390643
3292,138.55375659390643
3293,138.55375659390643
3294,138.55375659390643
3295,138.55375659390643
3296,138.55375659390643
3297,138.55375659390643
3298,138.55375659390643
3299,138.55375659390643
3300,138.55375659390643
3301,138.55375659390643
3302,138.55375659390643
3303,138.55375659390643
3304,138.55375659390643
3305,138.55375659390643
3306,138.55375659390643
3307,138.55375659390643
3308,138.55375659390643
3309,138.55375659390643
3310,138.55375659390643
3311,138.55375659390643
3312,138.55375659390643
3313,138.55375659390643
3314,138.55375659390643
3315,138.55375659390643
3316,138.55375659390643
3317,138.55375659390643
3318,138.55375659390643
3319,138.55375659390643
3320,138.55375659390643
3321,138.55375659390643
3322,138.55375659390643
3323,138.55375659390643
3324,138.55375659390643
3325,138.55375659390643
3326,138.55375659390643
3327,138.55375659390643
3328,138.55375659390643
3329,138.55375659390643
3330,138.55375659390643
3331,138.55375659390643
3332,138.55375659390643
3333,138.55375659390643
3334,138.55375659390643
3335,138.55375659390643
3336,138.55375659390643
3337,138.55375659390643
3338,138.55375659390643
3339,138.55375659390643
3340,138.55375659390643
3341,138.55375659390643
3342,138.55375659390643
3343,138.55375659390643
3344,138.55375659390643
3345,138.55375659390643
3346,138.55375659390643
3347,138.55375659390643
3348,138.55375659390643
3349,138.55375659390643
3350,138.55375659390643
3351,138.55375659390643
3352,138.55375659390643
3353,138.55375659390643
3354,138.55375659390643
3355,138.55375659390643
3356,138.55375659390643
3357,138.55375659390643
3358,138.55375659390643
3359,138.55375659390643
3360,138.55375659390643
3361,138.55375659390643
3362,138.55375659390643
3363,138.55375659390643
3364,138.55375659390643
3365,138.55375659390643
3366,138.55375659390643
3367,138.55375659390643
3368,138.55375659390643
3369,138.55375659390643
3370,138.55375659390643
3371,138.55375659390643
3372,138.55375659390643
3373,138.55375659390643
3374,138.55375659390643
3375,138.55375659390643
3376,138.55375659390643
3377,138.55375659390643
3378,138.55375659390643
3379,138.55375659390643
3380,138.55375659390643
3381,138.55375659390643
3382,138.55375659390643
3383,138.55375659390643
3384,138.55375659390643
3385,138.55375659390643
3386,138.55375659390643
3387,138.55375659390643
3388,138.55375659390643
3389,138.55375659390643
3390,138.55375659390643
3391,138.55375659390643
3392,138.55375659390643
3393,138.55375659390643
3394,138.55375659390643
3395,138.55375659390643
3396,138.55375659390643
3397,138.55375659390643
3398,138.55375659390643
3399,138.55375659390643
3400,138.55375659390643
3401,138.55375659390643
3402,138.55375659390643
3403,138.55375659390643
3404,138.55375659390643
3405,138.55375659390643
3406,138.55375659390643
3407,138.55375659390643
3408,138.55375659390643
3409,138.55375659390643
3410,138.55375659390643
3411,138.55375659390643
3412,138.55375659390643
3413,138.55375659390643
3414,138.55375659390643
3415,138.55375659390643
3416,138.55375659390643
3417,138.55375659390643
3418,138.55375659390643
3419,138.55375659390643
3420,138.55375659390643
3421,138.55375659390643
3422,138.55375659390643
3423,138.55375659390643
3424,138.55375659390643
3425,138.55375659390643
3426,138.55375659390643
3427,138.55375659390643
3428,138.55375659390643
3429,138.55375659390643
3430,138.55375659390643
3431,138.55375659390643
3432,138.55375659390643
3433,138.55375659390643
3434,138.55375659390643
3435,138.55375659390643
3436,138.55375659390643
3437,138.55375659390643
3438,138.55375659390643
3439,138.55375659390643
3440,138.55375659390643
3441,138.55375659390643
3442,138.55375659390643
3443,138.55375659390643
3444,138.55375659390643
3445,138.55375659390643
3446,138.55375659390643
3447,138.55375659390643
3448,138.55375659390643
3449,138.55375659390643
3450,138.55375659390643
3451,138.55375659390643
3452,138.55375659390643
3453,138.55375659390643
3454,138.55375659390643
3455,138.55375659390643
3456,138.55375659390643
3457,138.55375659390643
3458,138.55375659390643
3459,138.55375659390643
3460,138.55375659390643
3461,138.55375659390643
3462,138.55375659390643
3463,138.55375659390643
3464,138.55375659390643
3465,138.55375659390643
3466,138.55375659390643
3467,138.55375659390643
3468,138.55375659390643
3469,138.55375659390643
3470,138.55375659390643
3471,138.55375659390643
3472,138.55375659390643
3473,138.55375659390643
3474,138.55375659390643
3475,138.55375659390643
3476,138.55375659390643
3477,138.55375659390643
3478,138.55375659390643
3479,138.55375659390643
3480,138.55375659390643
3481,138.55375659390643
3482,138.55375659390643
3483,138.55375659390643
3484,138.55375659390643
3485,138.55375659390643
3486,138.55375659390643
3487,138.55375659390643
3488,138.55375659390643
3489,138.55375659390643
3490,138.55375659390643
3491,138.55375659390643
3492,138.55375659390643
3493,138.55375659390643
3494,138.55375659390643
3495,138.55375659390643
3496,138.55375659390643
3497,138.55375659390643
3498,138.55375659390643
3499,138.55375659390643
3500,138.55375659390643
3501,138.55375659390643
3502,138.55375659390643
3503,138.55375659390643
3504,138.55375659390643
3505,138.55375659390643
3506,138.55375659390643
3507,138.55375659390643
3508,138.55375659390643
3509,138.55375659390643
3510,138.55375659390643
3511,138.55375659390643
3512,138.55375659390643
3513,138.55375659390643
3514,138.55375659390643
3515,138.55375659390643
3516,138.55375659390643
3517,138.55375659390643
3518,138.55375659390643
3519,138.55375659390643
3520,138.55375659390643
3521,138.55375659390643
3522,138.55375659390643
3523,138.55375659390643
3524,138.55375659390643
3525,138.55375659390643
3526,138.55375659390643
3527,138.55375659390643
3528,138.55375659390643
3529,138.55375659390643
3530,138.55375659390643
3531,138.55375659390643
3532,138.55375659390643
3533,138.55375659390643
3534,138.55375659390643
3535,138.55375659390643
3536,138.55375659390643
3537,138.55375659390643
3538,138.55375659390643
3539,138.55375659390643
3540,138.55375659390643
3541,138.55375659390643
3542,138.55375659390643
3543,138.55375659390643
3544,138.55375659390643
3545,138.55375659390643
3546,138.55375659390643
3547,138.55375659390643
3548,138.55375659390643
3549,138.55375659390643
3550,138.55375659390643
3551,138.55375659390643
3552,138.55375659390643
3553,138.55375659390643
3554,138.55375659390643
3555,138.55375659390643
3556,138.55375659390643
3557,138.55375659390643
3558,138.55375659390643
3559,138.55375659390643
3560,138.55375659390643
3561,138.55375659390643
3562,138.55375659390643
3563,138.55375659390643
3564,138.55375659390643
3565,138.55375659390643
3566,138.55375659390643
3567,138.55375659390643
3568,138.55375659390643
3569,138.55375659390643
3570,138.55375659390643
3571,138.55375659390643
3572,138.55375659390643
3573,138.55375659390643
3574,138.55375659390643
3575,138.55375659390643
3576,138.55375659390643
3577,138.55375659390643
3578,138.55375659390643
3579,138.55375659390643
3580,138.55375659390643
3581,138.55375659390643
3582,138.55375659390643
3583,138.55375659390643
3584,138.55375659390643
3585,138.55375659390643
3586,138.55375659390643
3587,138.55375659390643
3588,138.55375659390643
3589,138.55375659390643
3590,138.55375659390643
3591,138.55375659390643
3592,138.55375659390643
3593,138.55375659390643
3594,138.55375659390643
3595,138.55375659390643
3596,138.55375659390643
3597,138.55375659390643
3598,138.55375659390643
3599,138.55375659390643
3600,138.55375659390643
3601,138.55375659390643
3602,138.55375659390643
3603,138.55375659390643
3604,138.55375659390643
3605,138.55375659390643
3606,138.55375659390643
3607,138.55375659390643
3608,138.55375659390643
3609,138.55375659390643
3610,138.55375659390643
3611,138.55375659390643
3612,138.55375659390643
3613,138.55375659390643
3614,138.55375659390643
3615,138.55375659390643
3616,138.55375659390643
3617,138.55375659390643
3618,138.55375659390643
3619,138.55375659390643
3620,138.55375659390643
3621,138.55375659390643
3622,138.55375659390643
3623,138.55375659390643
3624,138.55375659390643
3625,138.55375659390643
3626,138.55375659390643
3627,138.55375659390643
3628,138.55375659390643
3629,138.55375659390643
3630,138.55375659390643
3631,138.55375659390643
3632,138.55375659390643
3633,138.55375659390643
3634,138.55375659390643
3635,138.55375659390643
3636,138.55375659390643
3637,138.55375659390643
3638,138.55375659390643
3639,138.55375659390643
3640,138.55375659390643
3641,138.55375659390643
3642,138.55375659390643
3643,138.55375659390643
3644,138.55375659390643
3645,138.55375659390643
3646,138.55375659390643
3647,138.55375659390643
3648,138.55375659390643
3649,138.55375659390643
3650,138.55375659390643
3651,138.55375659390643
3652,138.55375659390643
3653,138.55375659390643
3654,138.55375659390643
3655,138.55375659390643
3656,138.55375659390643
3657,138.55375659390643
3658,138.55375659390643
3659,138.55375659390643
3660,138.55375659390643
3661,138.55375659390643
3662,138.55375659390643
3663,138.55375659390643
3664,138.55375659390643
3665,138.55375659390643
3666,138.55375659390643
3667,138.55375659390643
3668,138.55375659390643
3669,138.55375659390643
3670,138.55375659390643
3671,138.55375659390643
3672,138.55375659390643
3673,138.55375659390643
3674,138.55375659390643
3675,138.55375659390643
3676,138.55375659390643
3677,138.55375659390643
3678,138.55375659390643
3679,138.55375659390643
3680,138.55375659390643
3681,138.55375659390643
3682,138.55375659390643
3683,138.55375659390643
3684,138.55375659390643
3685,138.55375659390643
3686,138.55375659390643
3687,138.55375659390643
3688,138.55375659390643
3689,138.55375659390643
3690,138.55375659390643
3691,138.55375659390643
3692,138.55375659390643
3693,138.55375659390643
3694,138.55375659390643
3695,138.55375659390643
3696,138.55375659390643
3697,138.55375659390643
3698,138.55375659390643
3699,138.55375659390643
3700,138.55375659390643
3701,138.55375659390643
3702,138.55375659390643
3703,138.55375659390643
3704,138.55375659390643
3705,138.55375659390643
3706,138.55375659390643
3707,138.55375659390643
3708,138.55375659390643
3709,138.55375659390643
3710,138.55375659390643
3711,138.55375659390643
3712,138.55375659390643
3713,138.55375659390643
3714,138.55375659390643
3715,138.55375659390643
3716,138.55375659390643
3717,138.55375659390643
3718,138.55375659390643
3719,138.55375659390643
3720,138.55375659390643
3721,138.55375659390643
3722,138.55375659390643
3723,138.55375659390643
3724,138.55375659390643
3725,138.55375659390643
3726,138.55375659390643
3727,138.55375659390643
3728,138.55375659390643
3729,138.55375659390643
3730,138.55375659390643
3731,138.55375659390643
3732,138.55375659390643
3733,138.55375659390643
3734,138.55375659390643
3735,138.55375659390643
3736,138.55375659390643
3737,138.55375659390643
3738,138.55375659390643
3739,138.55375659390643
3740,138.55375659390643
3741,138.55375659390643
3742,138.55375659390643
3743,138.55375659390643
3744,138.55375659390643
3745,138.55375659390643
3746,138.55375659390643
3747,138.55375659390643
3748,138.55375659390643
3749,138.55375659390643
3750,138.55375659390643
3751,138.55375659390643
3752,138.55375659390643
3753,138.55375659390643
3754,138.55375659390643
3755,138.55375659390643
3756,138.55375659390643
3757,138.55375659390643
3758,138.55375659390643
3759,138.55375659390643
3760,138.55375659390643
3761,138.55375659390643
3762,138.55375659390643
3763,138.55375659390643
3764,138.55375659390643
3765,138.55375659390643
3766,138.55375659390643
3767,138.55375659390643
3768,138.55375659390643
3769,138.55375659390643
3770,138.55375659390643
3771,138.55375659390643
3772,138.55375659390643
3773,138.55375659390643
3774,138.55375659390643
3775,138.55375659390643
3776,138.55375659390643
3777,138.55375659390643
3778,138.55375659390643
3779,138.55375659390643
3780,138.55375659390643
3781,138.55375659390643
3782,138.55375659390643
3783,138.55375659390643
3784,138.55375659390643
3785,138.55375659390643
3786,138.55375659390643
3787,138.55375659390643
3788,138.55375659390643
3789,138.55375659390643
3790,138.55375659390643
3791,138.55375659390643
3792,138.55375659390643
3793,138.55375659390643
3794,138.55375659390643
3795,138.55375659390643
3796,138.55375659390643
3797,138.55375659390643
3798,138.55375659390643
3799,138.55375659390643
3800,138.55375659390643
3801,138.55375659390643
3802,138.55375659390643
3803,138.55375659390643
3804,138.55375659390643
3805,138.55375659390643
3806,138.55375659390643
3807,138.55375659390643
3808,138.55375659390643
3809,138.55375659390643
3810,138.55375659390643
3811,138.55375659390643
3812,138.55375659390643
3813,138.55375659390643
3814,138.55375659390643
3815,138.55375659390643
3816,138.55375659390643
3817,138.55375659390643
3818,138.55375659390643
3819,138.55375659390643
3820,138.55375659390643
3821,138.55375659390643
3822,138.55375659390643
3823,138.55375659390643
3824,138.55375659390643
3825,138.55375659390643
3826,138.55375659390643
3827,138.55375659390643
3828,138.55375659390643
3829,138.55375659390643
3830,138.55375659390643
3831,138.55375659390643
3832,138.55375659390643
3833,138.55375659390643
3834,138.55375659390643
3835,138.55375659390643
3836,138.55375659390643
3837,138.55375659390643
3838,138.55375659390643
3839,138.55375659390643
3840,138.55375659390643
3841,138.55375659390643
3842,138.55375659390643
3843,138.55375659390643
3844,138.55375659390643
3845,138.55375659390643
3846,138.55375659390643
3847,138.55375659390643
3848,138.55375659390643
3849,138.55375659390643
3850,138.55375659390643
3851,138.55375659390643
3852,138.55375659390643
3853,138.55375659390643
3854,138.55375659390643
3855,138.55375659390643
3856,138.55375659390643
3857,138.55375659390643
3858,138.55375659390643
3859,138.55375659390643
3860,138.55375659390643
3861,138.55375659390643
3862,138.55375659390643
3863,138.55375659390643
3864,138.55375659390643
3865,138.55375659390643
3866,138.55375659390643
3867,138.55375659390643
3868,138.55375659390643
3869,138.55375659390643
3870,138.55375659390643
3871,138.55375659390643
3872,138.55375659390643
3873,138.55375659390643
3874,138.55375659390643
3875,138.55375659390643
3876,138.55375659390643
3877,138.55375659390643
3878,138.55375659390643
3879,138.55375659390643
3880,138.55375659390643
3881,138.55375659390643
3882,138.55375659390643
3883,138.55375659390643
3884,138.55375659390643
3885,138.55375659390643
3886,138.55375659390643
3887,138.55375659390643
3888,138.55375659390643
3889,138.55375659390643
3890,138.55375659390643
3891,138.55375659390643
3892,138.55375659390643
3893,138.55375659390643
3894,138.55375659390643
3895,138.55375659390643
3896,138.55375659390643
3897,138.55375659390643
3898,138.55375659390643
3899,138.55375659390643
3900,138.55375659390643
3901,138.55375659390643
3902,138.55375659390643
3903,138.55375659390643
3904,138.55375659390643
3905,138.55375659390643
3906,138.55375659390643
3907,138.55375659390643
3908,138.55375659390643
3909,138.55375659390643
3910,138.55375659390643
3911,138.55375659390643
3912,138.55375659390643
3913,138.55375659390643
3914,138.55375659390643
3915,138.55375659390643
3916,138.55375659390643
3917,138.55375659390643
3918,138.55375659390643
3919,138.55375659390643
3920,138.55375659390643
3921,138.55375659390643
3922,138.55375659390643
3923,138.55375659390643
3924,138.55375659390643
3925,138.55375659390643
3926,138.55375659390643
3927,138.55375659390643
3928,138.55375659390643
3929,138.55375659390643
3930,138.55375659390643
3931,138.55375659390643
3932,138.55375659390643
3933,138.55375659390643
3934,138.55375659390643
3935,138.55375659390643
3936,138.55375659390643
3937,138.55375659390643
3938,138.55375659390643
3939,138.55375659390643
3940,138.55375659390643
3941,138.55375659390643
3942,138.55375659390643
3943,138.55375659390643
3944,138.55375659390643
3945,138.55375659390643
3946,138.55375659390643
3947,138.55375659390643
3948,138.55375659390643
3949,138.55375659390643
3950,138.55375659390643
3951,138.55375659390643
3952,138.55375659390643
3953,138.55375659390643
3954,138.55375659390643
3955,138.55375659390643
3956,138.55375659390643
3957,138.55375659390643
3958,138.55375659390643
3959,138.55375659390643
3960,138.55375659390643
3961,138.55375659390643
3962,138.55375659390643
3963,138.55375659390643
3964,138.55375659390643
3965,138.55375659390643
3966,138.55375659390643
3967,138.55375659390643
3968,138.55375659390643
3969,138.55375659390643
3970,138.55375659390643
3971,138.55375659390643
3972,138.55375659390643
3973,138.55375659390643
3974,138.55375659390643
3975,138.55375659390643
3976,138.55375659390643
3977,138.55375659390643
3978,138.55375659390643
3979,138.55375659390643
3980,138.55375659390643
3981,138.55375659390643
3982,138.55375659390643
3983,138.55375659390643
3984,138.55375659390643
3985,138.55375659390643
3986,138.55375659390643
3987,138.55375659390643
3988,138.55375659390643
3989,138.55375659390643
3990,138.55375659390643
3991,138.55375659390643
3992,138.55375659390643
3993,138.55375659390643
3994,138.55375659390643
3995,138.55375659390643
3996,138.55375659390643
3997,138.55375659390643
3998,138.55375659390643
3999,138.55375659390643
4000,138.55375659390643
4001,138.55375659390643
4002,138.55375659390643
4003,138.55375659390643
4004,138.55375659390643
4005,138.55375659390643
4006,138.55375659390643
4007,138.55375659390643
4008,138.55375659390643
4009,138.55375659390643
4010,138.55375659390643
4011,138.55375659390643
4012,138.55375659390643
4013,138.55375659390643
4014,138.55375659390643
4015,138.55375659390643
4016,138.55375659390643
4017,138.55375659390643
4018,138.55375659390643
4019,138.55375659390643
4020,138.55375659390643
4021,138.55375659390643
4022,138.55375659390643
4023,138.55375659390643
4024,138.55375659390643
4025,138.55375659390643
4026,138.55375659390643
4027,138.55375659390643
4028,138.55375659390643
4029,138.55375659390643
4030,138.55375659390643
4031,138.55375659390643
4032,138.55375659390643
4033,138.55375659390643
4034,138.55375659390643
4035,138.55375659390643
4036,138.55375659390643
4037,138.55375659390643
4038,138.55375659390643
4039,138.55375659390643
4040,138.55375659390643
4041,138.55375659390643
4042,138.55375659390643
4043,138.55375659390643
4044,138.55375659390643
4045,138.55375659390643
4046,138.55375659390643
4047,138.55375659390643
4048,138.55375659390643
4049,138.55375659390643
4050,138.55375659390643
4051,138.55375659390643
4052,138.55375659390643
4053,138.55375659390643
4054,138.55375659390643
4055,138.55375659390643
4056,138.55375659390643
4057,138.55375659390643
4058,138.55375659390643
4059,138.55375659390643
4060,138.55375659390643
4061,138.55375659390643
4062,138.55375659390643
4063,138.55375659390643
4064,138.55375659390643
4065,138.55375659390643
4066,138.55375659390643
4067,138.55375659390643
4068,138.55375659390643
4069,138.55375659390643
4070,138.55375659390643
4071,138.55375659390643
4072,138.55375659390643
4073,138.55375659390643
4074,138.55375659390643
4075,138.55375659390643
4076,138.55375659390643
4077,138.55375659390643
4078,138.55375659390643
4079,138.55375659390643
4080,138.55375659390643
4081,138.55375659390643
4082,138.55375659390643
4083,138.55375659390643
4084,138.55375659390643
4085,138.55375659390643
4086,138.55375659390643
4087,138.55375659390643
4088,138.55375659390643
4089,138.55375659390643
4090,138.55375659390643
4091,138.55375659390643
4092,138.55375659390643
4093,138.55375659390643
4094,138.55375659390643
4095,138.55375659390643
4096,138.55375659390643
4097,138.55375659390643
4098,138.55375659390643
4099,138.55375659390643
4100,138.55375659390643
4101,138.55375659390643
4102,138.55375659390643
4103,138.55375659390643
4104,138.55375659390643
4105,138.55375659390643
4106,138.55375659390643
4107,138.55375659390643
4108,138.55375659390643
4109,138.55375659390643
4110,138.55375659390643
4111,138.55375659390643
4112,138.55375659390643
4113,138.55375659390643
4114,138.55375659390643
4115,138.55375659390643
4116,138.55375659390643
4117,138.55375659390643
4118,138.55375659390643
4119,138.55375659390643
4120,138.55375659390643
4121,138.55375659390643
4122,138.55375659390643
4123,138.55375659390643
4124,138.55375659390643
4125,138.55375659390643
4126,138.55375659390643
4127,138.55375659390643
4128,138.55375659390643
4129,138.55375659390643
4130,138.55375659390643
4131,138.55375659390643
4132,138.55375659390643
4133,138.55375659390643
4134,138.55375659390643
4135,138.55375659390643
4136,138.55375659390643
4137,138.55375659390643
4138,138.55375659390643
4139,138.55375659390643
4140,138.55375659390643
4141,138.55375659390643
4142,138.55375659390643
4143,138.55375659390643
4144,138.55375659390643
4145,138.55375659390643
4146,138.55375659390643
4147,138.55375659390643
4148,138.55375659390643
4149,138.55375659390643
4150,138.55375659390643
4151,138.55375659390643
4152,138.55375659390643
4153,138.55375659390643
4154,138.55375659390643
4155,138.55375659390643
4156,138.55375659390643
4157,138.55375659390643
4158,138.55375659390643
4159,138.55375659390643
4160,138.55375659390643
4161,138.55375659390643
4162,138.55375659390643
4163,138.55375659390643
4164,138.55375659390643
4165,138.55375659390643
4166,138.55375659390643
4167,138.55375659390643
4168,138.55375659390643
4169,138.55375659390643
4170,138.55375659390643
4171,138.55375659390643
4172,138.55375659390643
4173,138.55375659390643
4174,138.55375659390643
4175,138.55375659390643
4176,138.55375659390643
4177,138.55375659390643
4178,138.55375659390643
4179,138.55375659390643
4180,138.55375659390643
4181,138.55375659390643
4182,138.55375659390643
4183,138.55375659390643
4184,138.55375659390643
4185,138.55375659390643
4186,138.55375659390643
4187,138.55375659390643
4188,138.55375659390643
4189,138.55375659390643
4190,138.55375659390643
4191,138.55375659390643
4192,138.55375659390643
4193,138.55375659390643
4194,138.55375659390643
4195,138.55375659390643
4196,138.55375659390643
4197,138.55375659390643
4198,138.55375659390643
4199,138.55375659390643
4200,138.55375659390643
4201,138.55375659390643
4202,138.55375659390643
4203,138.55375659390643
4204,138.55375659390643
4205,138.55375659390643
4206,138.55375659390643
4207,138.55375659390643
4208,138.55375659390643
4209,138.55375659390643
4210,138.55375659390643
4211,138.55375659390643
4212,138.55375659390643
4213,138.55375659390643
4214,138.55375659390643
4215,138.55375659390643
4216,138.55375659390643
4217,138.55375659390643
4218,138.55375659390643
4219,138.55375659390643
4220,138.55375659390643
4221,138.55375659390643
4222,138.55375659390643
4223,138.55375659390643
4224,138.55375659390643
4225,138.55375659390643
4226,138.55375659390643
4227,138.55375659390643
4228,138.55375659390643
4229,138.55375659390643
4230,138.55375659390643
4231,138.55375659390643
4232,138.55375659390643
4233,138.55375659390643
4234,138.55375659390643
4235,138.55375659390643
4236,138.55375659390643
4237,138.55375659390643
4238,138.55375659390643
4239,138.55375659390643
4240,138.55375659390643
4241,138.55375659390643
4242,138.55375659390643
4243,138.55375659390643
4244,138.55375659390643
4245,138.55375659390643
4246,138.55375659390643
4247,138.55375659390643
4248,138.55375659390643
4249,138.55375659390643
4250,138.55375659390643
4251,138.55375659390643
4252,138.55375659390643
4253,138.55375659390643
4254,138.55375659390643
4255,138.55375659390643
4256,138.55375659390643
4257,138.55375659390643
4258,138.55375659390643
4259,138.55375659390643
4260,138.55375659390643
4261,138.55375659390643
4262,138.55375659390643
4263,138.55375659390643
4264,138.55375659390643
4265,138.55375659390643
4266,138.55375659390643
4267,138.55375659390643
4268,138.55375659390643
4269,138.55375659390643
4270,138.55375659390643
4271,138.55375659390643
4272,138.55375659390643
4273,138.55375659390643
4274,138.55375659390643
4275,138.55375659390643
4276,138.55375659390643
4277,138.55375659390643
4278,138.55375659390643
4279,138.55375659390643
4280,138.55375659390643
4281,138.55375659390643
4282,138.55375659390643
4283,138.55375659390643
4284,138.55375659390643
4285,138.55375659390643
4286,138.55375659390643
4287,138.55375659390643
4288,138.55375659390643
4289,138.55375659390643
4290,138.55375659390643
4291,138.55375659390643
4292,138.55375659390643
4293,138.55375659390643
4294,138.55375659390643
4295,138.55375659390643
4296,138.55375659390643
4297,138.55375659390643
4298,138.55375659390643
4299,138.55375659390643
4300,138.55375659390643
4301,138.55375659390643
4302,138.55375659390643
4303,138.55375659390643
4304,138.55375659390643
4305,138.55375659390643
4306,138.55375659390643
4307,138.55375659390643
4308,138.55375659390643
4309,138.55375659390643
4310,138.55375659390643
4311,138.55375659390643
4312,138.55375659390643
4313,138.55375659390643
4314,138.55375659390643
4315,138.55375659390643
4316,138.55375659390643
4317,138.55375659390643
4318,138.55375659390643
4319,138.55375659390643
4320,138.55375659390643
4321,138.55375659390643
4322,138.55375659390643
4323,138.55375659390643
4324,138.55375659390643
4325,138.55375659390643
4326,138.55375659390643
4327,138.55375659390643
4328,138.55375659390643
4329,138.55375659390643
4330,138.55375659390643
4331,138.55375659390643
4332,138.55375659390643
4333,138.55375659390643
4334,138.55375659390643
4335,138.55375659390643
4336,138.55375659390643
4337,138.55375659390643
4338,138.55375659390643
4339,138.55375659390643
4340,138.55375659390643
4341,138.55375659390643
4342,138.55375659390643
4343,138.55375659390643
4344,138.55375659390643
4345,138.55375659390643
4346,138.55375659390643
4347,138.55375659390643
4348,138.55375659390643
4349,138.55375659390643
4350,138.55375659390643
4351,138.55375659390643
4352,138.55375659390643
4353,138.55375659390643
4354,138.55375659390643
4355,138.55375659390643
4356,138.55375659390643
4357,138.55375659390643
4358,138.55375659390643
4359,138.55375659390643
4360,138.55375659390643
4361,138.55375659390643
4362,138.55375659390643
4363,138.55375659390643
4364,138.55375659390643
4365,138.55375659390643
4366,138.55375659390643
4367,138.55375659390643
4368,138.55375659390643
4369,138.55375659390643
4370,138.55375659390643
4371,138.55375659390643
4372,138.55375659390643
4373,138.55375659390643
4374,138.55375659390643
4375,138.55375659390643
4376,138.55375659390643
4377,138.55375659390643
4378,138.55375659390643
4379,138.55375659390643
4380,138.55375659390643
4381,138.55375659390643
4382,138.55375659390643
4383,138.55375659390643
4384,138.55375659390643
4385,138.55375659390643
4386,138.55375659390643
4387,138.55375659390643
4388,138.55375659390643
4389,138.55375659390643
4390,138.55375659390643
4391,138.55375659390643
4392,138.55375659390643
4393,138.55375659390643
4394,138.55375659390643
4395,138.55375659390643
4396,138.55375659390643
4397,138.55375659390643
4398,138.55375659390643
4399,138.55375659390643
4400,138.55375659390643
4401,138.55375659390643
4402,138.55375659390643
4403,138.55375659390643
4404,138.55375659390643
4405,138.55375659390643
4406,138.55375659390643
4407,138.55375659390643
4408,138.55375659390643
4409,138.55375659390643
4410,138.55375659390643
4411,138.55375659390643
4412,138.55375659390643
4413,138.55375659390643
4414,138.55375659390643
4415,138.55375659390643
4416,138.55375659390643
4417,138.55375659390643
4418,138.55375659390643
4419,138.55375659390643
4420,138.55375659390643
4421,138.55375659390643
4422,138.55375659390643
4423,138.55375659390643
4424,138.55375659390643
4425,138.55375659390643
4426,138.55375659390643
4427,138.55375659390643
4428,138.55375659390643
4429,138.55375659390643
4430,138.55375659390643
4431,138.55375659390643
4432,138.55375659390643
4433,138.55375659390643
4434,138.55375659390643
4435,138.55375659390643
4436,138.55375659390643
4437,138.55375659390643
4438,138.55375659390643
4439,138.55375659390643
4440,138.55375659390643
4441,138.55375659390643
4442,138.55375659390643
4443,138.55375659390643
4444,138.55375659390643
4445,138.55375659390643
4446,138.55375659390643
4447,138.55375659390643
4448,138.55375659390643
4449,138.55375659390643
