,Price(prediction)
4190,0.26283013820648193
4191,0.26283013820648193
4192,0.26283013820648193
4193,0.26283013820648193
4194,0.26283013820648193
4195,0.26283013820648193
4196,0.26283013820648193
4197,0.26283013820648193
4198,0.26283013820648193
4199,0.26283013820648193
4200,0.26283013820648193
4201,0.26283013820648193
4202,0.26283013820648193
4203,0.26283013820648193
4204,0.26283013820648193
4205,0.26283013820648193
4206,0.26283013820648193
4207,0.26283013820648193
4208,0.26283013820648193
4209,0.26283013820648193
4210,0.26283013820648193
4211,0.26283013820648193
4212,0.26283013820648193
4213,0.26283013820648193
4214,0.26283013820648193
4215,0.26283013820648193
4216,0.26283013820648193
4217,0.26283013820648193
4218,0.26283013820648193
4219,0.26283013820648193
4220,0.26283013820648193
4221,0.26283013820648193
4222,0.26283013820648193
4223,0.26283013820648193
4224,0.26283013820648193
4225,0.26283013820648193
4226,0.26283013820648193
4227,0.26283013820648193
4228,0.26283013820648193
4229,0.26283013820648193
4230,0.26283013820648193
4231,0.26283013820648193
4232,0.26283013820648193
4233,0.26283013820648193
4234,0.26283013820648193
4235,0.26283013820648193
4236,0.26283013820648193
4237,0.26283013820648193
4238,0.26283013820648193
4239,0.26283013820648193
4240,0.26283013820648193
4241,0.26283013820648193
4242,0.26283013820648193
4243,0.26283013820648193
4244,0.26283013820648193
4245,0.26283013820648193
4246,0.26283013820648193
4247,0.26283013820648193
4248,0.26283013820648193
4249,0.26283013820648193
4250,0.26283013820648193
4251,0.26283013820648193
4252,0.26283013820648193
4253,0.26283013820648193
4254,0.26283013820648193
4255,0.26283013820648193
4256,0.26283013820648193
4257,0.26283013820648193
4258,0.26283013820648193
4259,0.26283013820648193
4260,0.26283013820648193
4261,0.26283013820648193
4262,0.26283013820648193
4263,0.26283013820648193
4264,0.26283013820648193
4265,0.26283013820648193
4266,0.26283013820648193
4267,0.26283013820648193
4268,0.26283013820648193
4269,0.26283013820648193
4270,0.26283013820648193
4271,0.26283013820648193
4272,0.26283013820648193
4273,0.26283013820648193
4274,0.26283013820648193
4275,0.26283013820648193
4276,0.26283013820648193
4277,0.26283013820648193
4278,0.26283013820648193
4279,0.26283013820648193
4280,0.26283013820648193
4281,0.26283013820648193
4282,0.26283013820648193
4283,0.26283013820648193
4284,0.26283013820648193
4285,0.26283013820648193
4286,0.26283013820648193
4287,0.26283013820648193
4288,0.26283013820648193
4289,0.26283013820648193
4290,0.26283013820648193
4291,0.26283013820648193
4292,0.26283013820648193
4293,0.26283013820648193
4294,0.26283013820648193
4295,0.26283013820648193
4296,0.26283013820648193
4297,0.26283013820648193
4298,0.26283013820648193
4299,0.26283013820648193
4300,0.26283013820648193
4301,0.26283013820648193
4302,0.26283013820648193
4303,0.26283013820648193
4304,0.26283013820648193
4305,0.26283013820648193
4306,0.26283013820648193
4307,0.26283013820648193
4308,0.26283013820648193
4309,0.26283013820648193
4310,0.26283013820648193
4311,0.26283013820648193
4312,0.26283013820648193
4313,0.26283013820648193
4314,0.26283013820648193
4315,0.26283013820648193
4316,0.26283013820648193
4317,0.26283013820648193
4318,0.26283013820648193
4319,0.26283013820648193
4320,0.26283013820648193
4321,0.26283013820648193
4322,0.26283013820648193
4323,0.26283013820648193
4324,0.26283013820648193
4325,0.26283013820648193
4326,0.26283013820648193
4327,0.26283013820648193
4328,0.26283013820648193
4329,0.26283013820648193
4330,0.26283013820648193
4331,0.26283013820648193
4332,0.26283013820648193
4333,0.26283013820648193
4334,0.26283013820648193
4335,0.26283013820648193
4336,0.26283013820648193
4337,0.26283013820648193
4338,0.26283013820648193
4339,0.26283013820648193
4340,0.26283013820648193
4341,0.26283013820648193
4342,0.26283013820648193
4343,0.26283013820648193
4344,0.26283013820648193
4345,0.26283013820648193
4346,0.26283013820648193
4347,0.26283013820648193
4348,0.26283013820648193
4349,0.26283013820648193
4350,0.26283013820648193
4351,0.26283013820648193
4352,0.26283013820648193
4353,0.26283013820648193
4354,0.26283013820648193
4355,0.26283013820648193
4356,0.26283013820648193
4357,0.26283013820648193
4358,0.26283013820648193
4359,0.26283013820648193
4360,0.26283013820648193
4361,0.26283013820648193
4362,0.26283013820648193
4363,0.26283013820648193
4364,0.26283013820648193
4365,0.26283013820648193
4366,0.26283013820648193
4367,0.26283013820648193
4368,0.26283013820648193
4369,0.26283013820648193
4370,0.26283013820648193
4371,0.26283013820648193
4372,0.26283013820648193
4373,0.26283013820648193
4374,0.26283013820648193
4375,0.26283013820648193
4376,0.26283013820648193
4377,0.26283013820648193
4378,0.26283013820648193
4379,0.26283013820648193
4380,0.26283013820648193
4381,0.26283013820648193
4382,0.26283013820648193
4383,0.26283013820648193
4384,0.26283013820648193
4385,0.26283013820648193
4386,0.26283013820648193
4387,0.26283013820648193
4388,0.26283013820648193
4389,0.26283013820648193
4390,0.26283013820648193
4391,0.26283013820648193
4392,0.26283013820648193
4393,0.26283013820648193
4394,0.26283013820648193
4395,0.26283013820648193
4396,0.26283013820648193
4397,0.26283013820648193
4398,0.26283013820648193
4399,0.26283013820648193
4400,0.26283013820648193
4401,0.26283013820648193
4402,0.26283013820648193
4403,0.26283013820648193
4404,0.26283013820648193
4405,0.26283013820648193
4406,0.26283013820648193
4407,0.26283013820648193
4408,0.26283013820648193
4409,0.26283013820648193
4410,0.26283013820648193
4411,0.26283013820648193
4412,0.26283013820648193
4413,0.26283013820648193
4414,0.26283013820648193
4415,0.26283013820648193
4416,0.26283013820648193
4417,0.26283013820648193
4418,0.26283013820648193
4419,0.26283013820648193
4420,0.26283013820648193
4421,0.26283013820648193
4422,0.26283013820648193
4423,0.26283013820648193
4424,0.26283013820648193
4425,0.26283013820648193
4426,0.26283013820648193
4427,0.26283013820648193
4428,0.26283013820648193
4429,0.26283013820648193
4430,0.26283013820648193
4431,0.26283013820648193
4432,0.26283013820648193
4433,0.26283013820648193
4434,0.26283013820648193
4435,0.26283013820648193
4436,0.26283013820648193
4437,0.26283013820648193
4438,0.26283013820648193
4439,0.26283013820648193
4440,0.26283013820648193
4441,0.26283013820648193
4442,0.26283013820648193
4443,0.26283013820648193
4444,0.26283013820648193
4445,0.26283013820648193
4446,0.26283013820648193
4447,0.26283013820648193
4448,0.26283013820648193
4449,0.26283013820648193
4450,0.26283013820648193
4451,0.26283013820648193
4452,0.26283013820648193
4453,0.26283013820648193
4454,0.26283013820648193
4455,0.26283013820648193
4456,0.26283013820648193
4457,0.26283013820648193
4458,0.26283013820648193
4459,0.26283013820648193
4460,0.26283013820648193
4461,0.26283013820648193
4462,0.26283013820648193
4463,0.26283013820648193
4464,0.26283013820648193
4465,0.26283013820648193
4466,0.26283013820648193
4467,0.26283013820648193
4468,0.26283013820648193
4469,0.26283013820648193
4470,0.26283013820648193
4471,0.26283013820648193
4472,0.26283013820648193
4473,0.26283013820648193
4474,0.26283013820648193
4475,0.26283013820648193
4476,0.26283013820648193
4477,0.26283013820648193
4478,0.26283013820648193
4479,0.26283013820648193
4480,0.26283013820648193
4481,0.26283013820648193
4482,0.26283013820648193
4483,0.26283013820648193
4484,0.26283013820648193
4485,0.26283013820648193
4486,0.26283013820648193
4487,0.26283013820648193
4488,0.26283013820648193
4489,0.26283013820648193
4490,0.26283013820648193
4491,0.26283013820648193
4492,0.26283013820648193
4493,0.26283013820648193
4494,0.26283013820648193
4495,0.26283013820648193
4496,0.26283013820648193
4497,0.26283013820648193
4498,0.26283013820648193
4499,0.26283013820648193
4500,0.26283013820648193
4501,0.26283013820648193
4502,0.26283013820648193
4503,0.26283013820648193
4504,0.26283013820648193
4505,0.26283013820648193
4506,0.26283013820648193
4507,0.26283013820648193
4508,0.26283013820648193
4509,0.26283013820648193
4510,0.26283013820648193
4511,0.26283013820648193
4512,0.26283013820648193
4513,0.26283013820648193
4514,0.26283013820648193
4515,0.26283013820648193
4516,0.26283013820648193
4517,0.26283013820648193
4518,0.26283013820648193
4519,0.26283013820648193
4520,0.26283013820648193
4521,0.26283013820648193
4522,0.26283013820648193
4523,0.26283013820648193
4524,0.26283013820648193
4525,0.26283013820648193
4526,0.26283013820648193
4527,0.26283013820648193
4528,0.26283013820648193
4529,0.26283013820648193
4530,0.26283013820648193
4531,0.26283013820648193
4532,0.26283013820648193
4533,0.26283013820648193
4534,0.26283013820648193
4535,0.26283013820648193
4536,0.26283013820648193
4537,0.26283013820648193
4538,0.26283013820648193
4539,0.26283013820648193
4540,0.26283013820648193
4541,0.26283013820648193
4542,0.26283013820648193
4543,0.26283013820648193
4544,0.26283013820648193
4545,0.26283013820648193
4546,0.26283013820648193
4547,0.26283013820648193
4548,0.26283013820648193
4549,0.26283013820648193
4550,0.26283013820648193
4551,0.26283013820648193
4552,0.26283013820648193
4553,0.26283013820648193
4554,0.26283013820648193
4555,0.26283013820648193
4556,0.26283013820648193
4557,0.26283013820648193
4558,0.26283013820648193
4559,0.26283013820648193
4560,0.26283013820648193
4561,0.26283013820648193
4562,0.26283013820648193
4563,0.26283013820648193
4564,0.26283013820648193
4565,0.26283013820648193
4566,0.26283013820648193
4567,0.26283013820648193
4568,0.26283013820648193
4569,0.26283013820648193
4570,0.26283013820648193
4571,0.26283013820648193
4572,0.26283013820648193
4573,0.26283013820648193
4574,0.26283013820648193
4575,0.26283013820648193
4576,0.26283013820648193
4577,0.26283013820648193
4578,0.26283013820648193
4579,0.26283013820648193
4580,0.26283013820648193
4581,0.26283013820648193
4582,0.26283013820648193
4583,0.26283013820648193
4584,0.26283013820648193
4585,0.26283013820648193
4586,0.26283013820648193
4587,0.26283013820648193
4588,0.26283013820648193
4589,0.26283013820648193
4590,0.26283013820648193
4591,0.26283013820648193
4592,0.26283013820648193
4593,0.26283013820648193
4594,0.26283013820648193
4595,0.26283013820648193
4596,0.26283013820648193
4597,0.26283013820648193
4598,0.26283013820648193
4599,0.26283013820648193
4600,0.26283013820648193
4601,0.26283013820648193
4602,0.26283013820648193
4603,0.26283013820648193
4604,0.26283013820648193
4605,0.26283013820648193
4606,0.26283013820648193
4607,0.26283013820648193
4608,0.26283013820648193
4609,0.26283013820648193
4610,0.26283013820648193
4611,0.26283013820648193
4612,0.26283013820648193
4613,0.26283013820648193
4614,0.26283013820648193
4615,0.26283013820648193
4616,0.26283013820648193
4617,0.26283013820648193
4618,0.26283013820648193
4619,0.26283013820648193
4620,0.26283013820648193
4621,0.26283013820648193
4622,0.26283013820648193
4623,0.26283013820648193
4624,0.26283013820648193
4625,0.26283013820648193
4626,0.26283013820648193
4627,0.26283013820648193
4628,0.26283013820648193
4629,0.26283013820648193
4630,0.26283013820648193
4631,0.26283013820648193
4632,0.26283013820648193
4633,0.26283013820648193
4634,0.26283013820648193
4635,0.26283013820648193
4636,0.26283013820648193
4637,0.26283013820648193
4638,0.26283013820648193
4639,0.26283013820648193
4640,0.26283013820648193
4641,0.26283013820648193
4642,0.26283013820648193
4643,0.26283013820648193
4644,0.26283013820648193
4645,0.26283013820648193
4646,0.26283013820648193
4647,0.26283013820648193
4648,0.26283013820648193
4649,0.26283013820648193
4650,0.26283013820648193
4651,0.26283013820648193
4652,0.26283013820648193
4653,0.26283013820648193
4654,0.26283013820648193
4655,0.26283013820648193
4656,0.26283013820648193
4657,0.26283013820648193
4658,0.26283013820648193
4659,0.26283013820648193
4660,0.26283013820648193
4661,0.26283013820648193
4662,0.26283013820648193
4663,0.26283013820648193
4664,0.26283013820648193
4665,0.26283013820648193
4666,0.26283013820648193
4667,0.26283013820648193
4668,0.26283013820648193
4669,0.26283013820648193
4670,0.26283013820648193
4671,0.26283013820648193
4672,0.26283013820648193
4673,0.26283013820648193
4674,0.26283013820648193
4675,0.26283013820648193
4676,0.26283013820648193
4677,0.26283013820648193
4678,0.26283013820648193
4679,0.26283013820648193
4680,0.26283013820648193
4681,0.26283013820648193
4682,0.26283013820648193
4683,0.26283013820648193
4684,0.26283013820648193
4685,0.26283013820648193
4686,0.26283013820648193
4687,0.26283013820648193
4688,0.26283013820648193
4689,0.26283013820648193
4690,0.26283013820648193
4691,0.26283013820648193
4692,0.26283013820648193
4693,0.26283013820648193
4694,0.26283013820648193
4695,0.26283013820648193
4696,0.26283013820648193
4697,0.26283013820648193
4698,0.26283013820648193
4699,0.26283013820648193
4700,0.26283013820648193
4701,0.26283013820648193
4702,0.26283013820648193
4703,0.26283013820648193
4704,0.26283013820648193
4705,0.26283013820648193
4706,0.26283013820648193
4707,0.26283013820648193
4708,0.26283013820648193
4709,0.26283013820648193
4710,0.26283013820648193
4711,0.26283013820648193
4712,0.26283013820648193
4713,0.26283013820648193
4714,0.26283013820648193
4715,0.26283013820648193
4716,0.26283013820648193
4717,0.26283013820648193
4718,0.26283013820648193
4719,0.26283013820648193
4720,0.26283013820648193
4721,0.26283013820648193
4722,0.26283013820648193
4723,0.26283013820648193
4724,0.26283013820648193
4725,0.26283013820648193
4726,0.26283013820648193
4727,0.26283013820648193
4728,0.26283013820648193
4729,0.26283013820648193
4730,0.26283013820648193
4731,0.26283013820648193
4732,0.26283013820648193
4733,0.26283013820648193
4734,0.26283013820648193
4735,0.26283013820648193
4736,0.26283013820648193
4737,0.26283013820648193
4738,0.26283013820648193
4739,0.26283013820648193
4740,0.26283013820648193
4741,0.26283013820648193
4742,0.26283013820648193
4743,0.26283013820648193
4744,0.26283013820648193
4745,0.26283013820648193
4746,0.26283013820648193
4747,0.26283013820648193
4748,0.26283013820648193
4749,0.26283013820648193
4750,0.26283013820648193
4751,0.26283013820648193
4752,0.26283013820648193
4753,0.26283013820648193
4754,0.26283013820648193
4755,0.26283013820648193
4756,0.26283013820648193
4757,0.26283013820648193
4758,0.26283013820648193
4759,0.26283013820648193
4760,0.26283013820648193
4761,0.26283013820648193
4762,0.26283013820648193
4763,0.26283013820648193
4764,0.26283013820648193
4765,0.26283013820648193
4766,0.26283013820648193
4767,0.26283013820648193
4768,0.26283013820648193
4769,0.26283013820648193
4770,0.26283013820648193
4771,0.26283013820648193
4772,0.26283013820648193
4773,0.26283013820648193
4774,0.26283013820648193
4775,0.26283013820648193
4776,0.26283013820648193
4777,0.26283013820648193
4778,0.26283013820648193
4779,0.26283013820648193
4780,0.26283013820648193
4781,0.26283013820648193
4782,0.26283013820648193
4783,0.26283013820648193
4784,0.26283013820648193
4785,0.26283013820648193
4786,0.26283013820648193
4787,0.26283013820648193
4788,0.26283013820648193
4789,0.26283013820648193
4790,0.26283013820648193
4791,0.26283013820648193
4792,0.26283013820648193
4793,0.26283013820648193
4794,0.26283013820648193
4795,0.26283013820648193
4796,0.26283013820648193
4797,0.26283013820648193
4798,0.26283013820648193
4799,0.26283013820648193
4800,0.26283013820648193
4801,0.26283013820648193
4802,0.26283013820648193
4803,0.26283013820648193
4804,0.26283013820648193
4805,0.26283013820648193
4806,0.26283013820648193
4807,0.26283013820648193
4808,0.26283013820648193
4809,0.26283013820648193
4810,0.26283013820648193
4811,0.26283013820648193
4812,0.26283013820648193
4813,0.26283013820648193
4814,0.26283013820648193
4815,0.26283013820648193
4816,0.26283013820648193
4817,0.26283013820648193
4818,0.26283013820648193
4819,0.26283013820648193
4820,0.26283013820648193
4821,0.26283013820648193
4822,0.26283013820648193
4823,0.26283013820648193
4824,0.26283013820648193
4825,0.26283013820648193
4826,0.26283013820648193
4827,0.26283013820648193
4828,0.26283013820648193
4829,0.26283013820648193
4830,0.26283013820648193
4831,0.26283013820648193
4832,0.26283013820648193
4833,0.26283013820648193
4834,0.26283013820648193
4835,0.26283013820648193
4836,0.26283013820648193
4837,0.26283013820648193
4838,0.26283013820648193
4839,0.26283013820648193
4840,0.26283013820648193
4841,0.26283013820648193
4842,0.26283013820648193
4843,0.26283013820648193
4844,0.26283013820648193
4845,0.26283013820648193
4846,0.26283013820648193
4847,0.26283013820648193
4848,0.26283013820648193
4849,0.26283013820648193
4850,0.26283013820648193
4851,0.26283013820648193
4852,0.26283013820648193
4853,0.26283013820648193
4854,0.26283013820648193
4855,0.26283013820648193
4856,0.26283013820648193
4857,0.26283013820648193
4858,0.26283013820648193
4859,0.26283013820648193
4860,0.26283013820648193
4861,0.26283013820648193
4862,0.26283013820648193
4863,0.26283013820648193
4864,0.26283013820648193
4865,0.26283013820648193
4866,0.26283013820648193
4867,0.26283013820648193
4868,0.26283013820648193
4869,0.26283013820648193
4870,0.26283013820648193
4871,0.26283013820648193
4872,0.26283013820648193
4873,0.26283013820648193
4874,0.26283013820648193
4875,0.26283013820648193
4876,0.26283013820648193
4877,0.26283013820648193
4878,0.26283013820648193
4879,0.26283013820648193
4880,0.26283013820648193
4881,0.26283013820648193
4882,0.26283013820648193
4883,0.26283013820648193
4884,0.26283013820648193
4885,0.26283013820648193
4886,0.26283013820648193
4887,0.26283013820648193
4888,0.26283013820648193
4889,0.26283013820648193
4890,0.26283013820648193
4891,0.26283013820648193
4892,0.26283013820648193
4893,0.26283013820648193
4894,0.26283013820648193
4895,0.26283013820648193
4896,0.26283013820648193
4897,0.26283013820648193
4898,0.26283013820648193
4899,0.26283013820648193
4900,0.26283013820648193
4901,0.26283013820648193
4902,0.26283013820648193
4903,0.26283013820648193
4904,0.26283013820648193
4905,0.26283013820648193
4906,0.26283013820648193
4907,0.26283013820648193
4908,0.26283013820648193
4909,0.26283013820648193
4910,0.26283013820648193
4911,0.26283013820648193
4912,0.26283013820648193
4913,0.26283013820648193
4914,0.26283013820648193
4915,0.26283013820648193
4916,0.26283013820648193
4917,0.26283013820648193
4918,0.26283013820648193
4919,0.26283013820648193
4920,0.26283013820648193
4921,0.26283013820648193
4922,0.26283013820648193
4923,0.26283013820648193
4924,0.26283013820648193
4925,0.26283013820648193
4926,0.26283013820648193
4927,0.26283013820648193
4928,0.26283013820648193
4929,0.26283013820648193
4930,0.26283013820648193
4931,0.26283013820648193
4932,0.26283013820648193
4933,0.26283013820648193
4934,0.26283013820648193
4935,0.26283013820648193
4936,0.26283013820648193
4937,0.26283013820648193
4938,0.26283013820648193
4939,0.26283013820648193
4940,0.26283013820648193
4941,0.26283013820648193
4942,0.26283013820648193
4943,0.26283013820648193
4944,0.26283013820648193
4945,0.26283013820648193
4946,0.26283013820648193
4947,0.26283013820648193
4948,0.26283013820648193
4949,0.26283013820648193
4950,0.26283013820648193
4951,0.26283013820648193
4952,0.26283013820648193
4953,0.26283013820648193
4954,0.26283013820648193
4955,0.26283013820648193
4956,0.26283013820648193
4957,0.26283013820648193
4958,0.26283013820648193
4959,0.26283013820648193
4960,0.26283013820648193
4961,0.26283013820648193
4962,0.26283013820648193
4963,0.26283013820648193
4964,0.26283013820648193
4965,0.26283013820648193
4966,0.26283013820648193
4967,0.26283013820648193
4968,0.26283013820648193
4969,0.26283013820648193
4970,0.26283013820648193
4971,0.26283013820648193
4972,0.26283013820648193
4973,0.26283013820648193
4974,0.26283013820648193
4975,0.26283013820648193
4976,0.26283013820648193
4977,0.26283013820648193
4978,0.26283013820648193
4979,0.26283013820648193
4980,0.26283013820648193
4981,0.26283013820648193
4982,0.26283013820648193
4983,0.26283013820648193
4984,0.26283013820648193
4985,0.26283013820648193
4986,0.26283013820648193
4987,0.26283013820648193
4988,0.26283013820648193
4989,0.26283013820648193
4990,0.26283013820648193
4991,0.26283013820648193
4992,0.26283013820648193
4993,0.26283013820648193
4994,0.26283013820648193
4995,0.26283013820648193
4996,0.26283013820648193
4997,0.26283013820648193
4998,0.26283013820648193
4999,0.26283013820648193
5000,0.26283013820648193
5001,0.26283013820648193
5002,0.26283013820648193
5003,0.26283013820648193
5004,0.26283013820648193
5005,0.26283013820648193
5006,0.26283013820648193
5007,0.26283013820648193
5008,0.26283013820648193
5009,0.26283013820648193
5010,0.26283013820648193
5011,0.26283013820648193
5012,0.26283013820648193
5013,0.26283013820648193
5014,0.26283013820648193
5015,0.26283013820648193
5016,0.26283013820648193
5017,0.26283013820648193
5018,0.26283013820648193
5019,0.26283013820648193
5020,0.26283013820648193
5021,0.26283013820648193
5022,0.26283013820648193
5023,0.26283013820648193
5024,0.26283013820648193
5025,0.26283013820648193
5026,0.26283013820648193
5027,0.26283013820648193
5028,0.26283013820648193
5029,0.26283013820648193
5030,0.26283013820648193
5031,0.26283013820648193
5032,0.26283013820648193
5033,0.26283013820648193
5034,0.26283013820648193
5035,0.26283013820648193
5036,0.26283013820648193
5037,0.26283013820648193
5038,0.26283013820648193
5039,0.26283013820648193
5040,0.26283013820648193
5041,0.26283013820648193
5042,0.26283013820648193
5043,0.26283013820648193
5044,0.26283013820648193
5045,0.26283013820648193
5046,0.26283013820648193
5047,0.26283013820648193
5048,0.26283013820648193
5049,0.26283013820648193
5050,0.26283013820648193
5051,0.26283013820648193
5052,0.26283013820648193
5053,0.26283013820648193
5054,0.26283013820648193
5055,0.26283013820648193
5056,0.26283013820648193
5057,0.26283013820648193
5058,0.26283013820648193
5059,0.26283013820648193
5060,0.26283013820648193
5061,0.26283013820648193
5062,0.26283013820648193
5063,0.26283013820648193
5064,0.26283013820648193
5065,0.26283013820648193
5066,0.26283013820648193
5067,0.26283013820648193
5068,0.26283013820648193
5069,0.26283013820648193
5070,0.26283013820648193
5071,0.26283013820648193
5072,0.26283013820648193
5073,0.26283013820648193
5074,0.26283013820648193
5075,0.26283013820648193
5076,0.26283013820648193
5077,0.26283013820648193
5078,0.26283013820648193
5079,0.26283013820648193
5080,0.26283013820648193
5081,0.26283013820648193
5082,0.26283013820648193
5083,0.26283013820648193
5084,0.26283013820648193
5085,0.26283013820648193
5086,0.26283013820648193
5087,0.26283013820648193
5088,0.26283013820648193
5089,0.26283013820648193
5090,0.26283013820648193
5091,0.26283013820648193
5092,0.26283013820648193
5093,0.26283013820648193
5094,0.26283013820648193
5095,0.26283013820648193
5096,0.26283013820648193
5097,0.26283013820648193
5098,0.26283013820648193
5099,0.26283013820648193
5100,0.26283013820648193
5101,0.26283013820648193
5102,0.26283013820648193
5103,0.26283013820648193
5104,0.26283013820648193
5105,0.26283013820648193
5106,0.26283013820648193
5107,0.26283013820648193
5108,0.26283013820648193
5109,0.26283013820648193
5110,0.26283013820648193
5111,0.26283013820648193
5112,0.26283013820648193
5113,0.26283013820648193
5114,0.26283013820648193
5115,0.26283013820648193
5116,0.26283013820648193
5117,0.26283013820648193
5118,0.26283013820648193
5119,0.26283013820648193
5120,0.26283013820648193
5121,0.26283013820648193
5122,0.26283013820648193
5123,0.26283013820648193
5124,0.26283013820648193
5125,0.26283013820648193
5126,0.26283013820648193
5127,0.26283013820648193
5128,0.26283013820648193
5129,0.26283013820648193
5130,0.26283013820648193
5131,0.26283013820648193
5132,0.26283013820648193
5133,0.26283013820648193
5134,0.26283013820648193
5135,0.26283013820648193
5136,0.26283013820648193
5137,0.26283013820648193
5138,0.26283013820648193
5139,0.26283013820648193
5140,0.26283013820648193
5141,0.26283013820648193
5142,0.26283013820648193
5143,0.26283013820648193
5144,0.26283013820648193
5145,0.26283013820648193
5146,0.26283013820648193
5147,0.26283013820648193
5148,0.26283013820648193
5149,0.26283013820648193
5150,0.26283013820648193
5151,0.26283013820648193
5152,0.26283013820648193
5153,0.26283013820648193
5154,0.26283013820648193
5155,0.26283013820648193
5156,0.26283013820648193
5157,0.26283013820648193
5158,0.26283013820648193
5159,0.26283013820648193
5160,0.26283013820648193
5161,0.26283013820648193
5162,0.26283013820648193
5163,0.26283013820648193
5164,0.26283013820648193
5165,0.26283013820648193
5166,0.26283013820648193
5167,0.26283013820648193
5168,0.26283013820648193
5169,0.26283013820648193
5170,0.26283013820648193
5171,0.26283013820648193
5172,0.26283013820648193
5173,0.26283013820648193
5174,0.26283013820648193
5175,0.26283013820648193
5176,0.26283013820648193
5177,0.26283013820648193
5178,0.26283013820648193
5179,0.26283013820648193
5180,0.26283013820648193
5181,0.26283013820648193
5182,0.26283013820648193
5183,0.26283013820648193
5184,0.26283013820648193
5185,0.26283013820648193
5186,0.26283013820648193
5187,0.26283013820648193
5188,0.26283013820648193
5189,0.26283013820648193
5190,0.26283013820648193
5191,0.26283013820648193
5192,0.26283013820648193
5193,0.26283013820648193
5194,0.26283013820648193
5195,0.26283013820648193
5196,0.26283013820648193
5197,0.26283013820648193
5198,0.26283013820648193
5199,0.26283013820648193
5200,0.26283013820648193
5201,0.26283013820648193
5202,0.26283013820648193
5203,0.26283013820648193
5204,0.26283013820648193
5205,0.26283013820648193
5206,0.26283013820648193
5207,0.26283013820648193
5208,0.26283013820648193
5209,0.26283013820648193
5210,0.26283013820648193
5211,0.26283013820648193
5212,0.26283013820648193
5213,0.26283013820648193
5214,0.26283013820648193
5215,0.26283013820648193
5216,0.26283013820648193
5217,0.26283013820648193
5218,0.26283013820648193
5219,0.26283013820648193
5220,0.26283013820648193
5221,0.26283013820648193
5222,0.26283013820648193
5223,0.26283013820648193
5224,0.26283013820648193
5225,0.26283013820648193
5226,0.26283013820648193
5227,0.26283013820648193
5228,0.26283013820648193
5229,0.26283013820648193
5230,0.26283013820648193
5231,0.26283013820648193
5232,0.26283013820648193
5233,0.26283013820648193
5234,0.26283013820648193
5235,0.26283013820648193
5236,0.26283013820648193
5237,0.26283013820648193
5238,0.26283013820648193
5239,0.26283013820648193
5240,0.26283013820648193
5241,0.26283013820648193
5242,0.26283013820648193
5243,0.26283013820648193
5244,0.26283013820648193
5245,0.26283013820648193
5246,0.26283013820648193
5247,0.26283013820648193
5248,0.26283013820648193
5249,0.26283013820648193
5250,0.26283013820648193
5251,0.26283013820648193
5252,0.26283013820648193
5253,0.26283013820648193
5254,0.26283013820648193
5255,0.26283013820648193
5256,0.26283013820648193
5257,0.26283013820648193
5258,0.26283013820648193
5259,0.26283013820648193
5260,0.26283013820648193
5261,0.26283013820648193
5262,0.26283013820648193
5263,0.26283013820648193
5264,0.26283013820648193
5265,0.26283013820648193
5266,0.26283013820648193
5267,0.26283013820648193
5268,0.26283013820648193
5269,0.26283013820648193
5270,0.26283013820648193
5271,0.26283013820648193
5272,0.26283013820648193
5273,0.26283013820648193
5274,0.26283013820648193
5275,0.26283013820648193
5276,0.26283013820648193
5277,0.26283013820648193
5278,0.26283013820648193
5279,0.26283013820648193
5280,0.26283013820648193
5281,0.26283013820648193
5282,0.26283013820648193
5283,0.26283013820648193
5284,0.26283013820648193
5285,0.26283013820648193
5286,0.26283013820648193
5287,0.26283013820648193
5288,0.26283013820648193
5289,0.26283013820648193
5290,0.26283013820648193
5291,0.26283013820648193
5292,0.26283013820648193
5293,0.26283013820648193
5294,0.26283013820648193
5295,0.26283013820648193
5296,0.26283013820648193
5297,0.26283013820648193
5298,0.26283013820648193
5299,0.26283013820648193
5300,0.26283013820648193
5301,0.26283013820648193
5302,0.26283013820648193
5303,0.26283013820648193
5304,0.26283013820648193
5305,0.26283013820648193
5306,0.26283013820648193
5307,0.26283013820648193
5308,0.26283013820648193
5309,0.26283013820648193
5310,0.26283013820648193
5311,0.26283013820648193
5312,0.26283013820648193
5313,0.26283013820648193
5314,0.26283013820648193
5315,0.26283013820648193
5316,0.26283013820648193
5317,0.26283013820648193
5318,0.26283013820648193
5319,0.26283013820648193
5320,0.26283013820648193
5321,0.26283013820648193
5322,0.26283013820648193
5323,0.26283013820648193
5324,0.26283013820648193
5325,0.26283013820648193
5326,0.26283013820648193
5327,0.26283013820648193
5328,0.26283013820648193
5329,0.26283013820648193
5330,0.26283013820648193
5331,0.26283013820648193
5332,0.26283013820648193
5333,0.26283013820648193
5334,0.26283013820648193
5335,0.26283013820648193
5336,0.26283013820648193
5337,0.26283013820648193
5338,0.26283013820648193
5339,0.26283013820648193
5340,0.26283013820648193
5341,0.26283013820648193
5342,0.26283013820648193
5343,0.26283013820648193
5344,0.26283013820648193
5345,0.26283013820648193
5346,0.26283013820648193
5347,0.26283013820648193
5348,0.26283013820648193
5349,0.26283013820648193
5350,0.26283013820648193
5351,0.26283013820648193
5352,0.26283013820648193
5353,0.26283013820648193
5354,0.26283013820648193
