,0
10131,236.79354267235885
10132,236.79354267235885
10133,236.79354267235885
10134,236.79354267235885
10135,236.79354267235885
10136,236.79354267235885
10137,236.79354267235885
10138,236.79354267235885
10139,236.79354267235885
10140,236.79354267235885
10141,236.79354267235885
10142,236.79354267235885
10143,236.79354267235885
10144,236.79354267235885
10145,236.79354267235885
10146,236.79354267235885
10147,236.79354267235885
10148,236.79354267235885
10149,236.79354267235885
10150,236.79354267235885
10151,236.79354267235885
10152,236.79354267235885
10153,236.79354267235885
10154,236.79354267235885
10155,236.79354267235885
10156,236.79354267235885
10157,236.79354267235885
10158,236.79354267235885
10159,236.79354267235885
10160,236.79354267235885
10161,236.79354267235885
10162,236.79354267235885
10163,236.79354267235885
10164,236.79354267235885
10165,236.79354267235885
10166,236.79354267235885
10167,236.79354267235885
10168,236.79354267235885
10169,236.79354267235885
10170,236.79354267235885
10171,236.79354267235885
10172,236.79354267235885
10173,236.79354267235885
10174,236.79354267235885
10175,236.79354267235885
10176,236.79354267235885
10177,236.79354267235885
10178,236.79354267235885
10179,236.79354267235885
10180,236.79354267235885
10181,236.79354267235885
10182,236.79354267235885
10183,236.79354267235885
10184,236.79354267235885
10185,236.79354267235885
10186,236.79354267235885
10187,236.79354267235885
10188,236.79354267235885
10189,236.79354267235885
10190,236.79354267235885
10191,236.79354267235885
10192,236.79354267235885
10193,236.79354267235885
10194,236.79354267235885
10195,236.79354267235885
10196,236.79354267235885
10197,236.79354267235885
10198,236.79354267235885
10199,236.79354267235885
10200,236.79354267235885
10201,236.79354267235885
10202,236.79354267235885
10203,236.79354267235885
10204,236.79354267235885
10205,236.79354267235885
10206,236.79354267235885
10207,236.79354267235885
10208,236.79354267235885
10209,236.79354267235885
10210,236.79354267235885
10211,236.79354267235885
10212,236.79354267235885
10213,236.79354267235885
10214,236.79354267235885
10215,236.79354267235885
10216,236.79354267235885
10217,236.79354267235885
10218,236.79354267235885
10219,236.79354267235885
10220,236.79354267235885
10221,236.79354267235885
10222,236.79354267235885
10223,236.79354267235885
10224,236.79354267235885
10225,236.79354267235885
10226,236.79354267235885
10227,236.79354267235885
10228,236.79354267235885
10229,236.79354267235885
10230,236.79354267235885
10231,236.79354267235885
10232,236.79354267235885
10233,236.79354267235885
10234,236.79354267235885
10235,236.79354267235885
10236,236.79354267235885
10237,236.79354267235885
10238,236.79354267235885
10239,236.79354267235885
10240,236.79354267235885
10241,236.79354267235885
10242,236.79354267235885
10243,236.79354267235885
10244,236.79354267235885
10245,236.79354267235885
10246,236.79354267235885
10247,236.79354267235885
10248,236.79354267235885
10249,236.79354267235885
10250,236.79354267235885
10251,236.79354267235885
10252,236.79354267235885
10253,236.79354267235885
10254,236.79354267235885
10255,236.79354267235885
10256,236.79354267235885
10257,236.79354267235885
10258,236.79354267235885
10259,236.79354267235885
10260,236.79354267235885
10261,236.79354267235885
10262,236.79354267235885
10263,236.79354267235885
10264,236.79354267235885
10265,236.79354267235885
10266,236.79354267235885
10267,236.79354267235885
10268,236.79354267235885
10269,236.79354267235885
10270,236.79354267235885
10271,236.79354267235885
10272,236.79354267235885
10273,236.79354267235885
10274,236.79354267235885
10275,236.79354267235885
10276,236.79354267235885
10277,236.79354267235885
10278,236.79354267235885
10279,236.79354267235885
10280,236.79354267235885
10281,236.79354267235885
10282,236.79354267235885
10283,236.79354267235885
10284,236.79354267235885
10285,236.79354267235885
10286,236.79354267235885
10287,236.79354267235885
10288,236.79354267235885
10289,236.79354267235885
10290,236.79354267235885
10291,236.79354267235885
10292,236.79354267235885
10293,236.79354267235885
10294,236.79354267235885
10295,236.79354267235885
10296,236.79354267235885
10297,236.79354267235885
10298,236.79354267235885
10299,236.79354267235885
10300,236.79354267235885
10301,236.79354267235885
10302,236.79354267235885
10303,236.79354267235885
10304,236.79354267235885
10305,236.79354267235885
10306,236.79354267235885
10307,236.79354267235885
10308,236.79354267235885
10309,236.79354267235885
10310,236.79354267235885
10311,236.79354267235885
10312,236.79354267235885
10313,236.79354267235885
10314,236.79354267235885
10315,236.79354267235885
10316,236.79354267235885
10317,236.79354267235885
10318,236.79354267235885
10319,236.79354267235885
10320,236.79354267235885
10321,236.79354267235885
10322,236.79354267235885
10323,236.79354267235885
10324,236.79354267235885
10325,236.79354267235885
10326,236.79354267235885
10327,236.79354267235885
10328,236.79354267235885
10329,236.79354267235885
10330,236.79354267235885
10331,236.79354267235885
10332,236.79354267235885
10333,236.79354267235885
10334,236.79354267235885
10335,236.79354267235885
10336,236.79354267235885
10337,236.79354267235885
10338,236.79354267235885
10339,236.79354267235885
10340,236.79354267235885
10341,236.79354267235885
10342,236.79354267235885
10343,236.79354267235885
10344,236.79354267235885
10345,236.79354267235885
10346,236.79354267235885
10347,236.79354267235885
10348,236.79354267235885
10349,236.79354267235885
10350,236.79354267235885
10351,236.79354267235885
10352,236.79354267235885
10353,236.79354267235885
10354,236.79354267235885
10355,236.79354267235885
10356,236.79354267235885
10357,236.79354267235885
10358,236.79354267235885
10359,236.79354267235885
10360,236.79354267235885
10361,236.79354267235885
10362,236.79354267235885
10363,236.79354267235885
10364,236.79354267235885
10365,236.79354267235885
10366,236.79354267235885
10367,236.79354267235885
10368,236.79354267235885
10369,236.79354267235885
10370,236.79354267235885
10371,236.79354267235885
10372,236.79354267235885
10373,236.79354267235885
10374,236.79354267235885
10375,236.79354267235885
10376,236.79354267235885
10377,236.79354267235885
10378,236.79354267235885
10379,236.79354267235885
10380,236.79354267235885
10381,236.79354267235885
10382,236.79354267235885
10383,236.79354267235885
10384,236.79354267235885
10385,236.79354267235885
10386,236.79354267235885
10387,236.79354267235885
10388,236.79354267235885
10389,236.79354267235885
10390,236.79354267235885
10391,236.79354267235885
10392,236.79354267235885
10393,236.79354267235885
10394,236.79354267235885
10395,236.79354267235885
10396,236.79354267235885
10397,236.79354267235885
10398,236.79354267235885
10399,236.79354267235885
10400,236.79354267235885
10401,236.79354267235885
10402,236.79354267235885
10403,236.79354267235885
10404,236.79354267235885
10405,236.79354267235885
10406,236.79354267235885
10407,236.79354267235885
10408,236.79354267235885
10409,236.79354267235885
10410,236.79354267235885
10411,236.79354267235885
10412,236.79354267235885
10413,236.79354267235885
10414,236.79354267235885
10415,236.79354267235885
10416,236.79354267235885
10417,236.79354267235885
10418,236.79354267235885
10419,236.79354267235885
10420,236.79354267235885
10421,236.79354267235885
10422,236.79354267235885
10423,236.79354267235885
10424,236.79354267235885
10425,236.79354267235885
10426,236.79354267235885
10427,236.79354267235885
10428,236.79354267235885
10429,236.79354267235885
10430,236.79354267235885
10431,236.79354267235885
10432,236.79354267235885
10433,236.79354267235885
10434,236.79354267235885
10435,236.79354267235885
10436,236.79354267235885
10437,236.79354267235885
10438,236.79354267235885
10439,236.79354267235885
10440,236.79354267235885
10441,236.79354267235885
10442,236.79354267235885
10443,236.79354267235885
10444,236.79354267235885
10445,236.79354267235885
10446,236.79354267235885
10447,236.79354267235885
10448,236.79354267235885
10449,236.79354267235885
10450,236.79354267235885
10451,236.79354267235885
10452,236.79354267235885
10453,236.79354267235885
10454,236.79354267235885
10455,236.79354267235885
10456,236.79354267235885
10457,236.79354267235885
10458,236.79354267235885
10459,236.79354267235885
10460,236.79354267235885
10461,236.79354267235885
10462,236.79354267235885
10463,236.79354267235885
10464,236.79354267235885
10465,236.79354267235885
10466,236.79354267235885
10467,236.79354267235885
10468,236.79354267235885
10469,236.79354267235885
10470,236.79354267235885
10471,236.79354267235885
10472,236.79354267235885
10473,236.79354267235885
10474,236.79354267235885
10475,236.79354267235885
10476,236.79354267235885
10477,236.79354267235885
10478,236.79354267235885
10479,236.79354267235885
10480,236.79354267235885
10481,236.79354267235885
10482,236.79354267235885
10483,236.79354267235885
10484,236.79354267235885
10485,236.79354267235885
10486,236.79354267235885
10487,236.79354267235885
10488,236.79354267235885
10489,236.79354267235885
10490,236.79354267235885
10491,236.79354267235885
10492,236.79354267235885
10493,236.79354267235885
10494,236.79354267235885
10495,236.79354267235885
10496,236.79354267235885
10497,236.79354267235885
10498,236.79354267235885
10499,236.79354267235885
10500,236.79354267235885
10501,236.79354267235885
10502,236.79354267235885
10503,236.79354267235885
10504,236.79354267235885
10505,236.79354267235885
10506,236.79354267235885
10507,236.79354267235885
10508,236.79354267235885
10509,236.79354267235885
10510,236.79354267235885
10511,236.79354267235885
10512,236.79354267235885
10513,236.79354267235885
10514,236.79354267235885
10515,236.79354267235885
10516,236.79354267235885
10517,236.79354267235885
10518,236.79354267235885
10519,236.79354267235885
10520,236.79354267235885
10521,236.79354267235885
10522,236.79354267235885
10523,236.79354267235885
10524,236.79354267235885
10525,236.79354267235885
10526,236.79354267235885
10527,236.79354267235885
10528,236.79354267235885
10529,236.79354267235885
10530,236.79354267235885
10531,236.79354267235885
10532,236.79354267235885
10533,236.79354267235885
10534,236.79354267235885
10535,236.79354267235885
10536,236.79354267235885
10537,236.79354267235885
10538,236.79354267235885
10539,236.79354267235885
10540,236.79354267235885
10541,236.79354267235885
10542,236.79354267235885
10543,236.79354267235885
10544,236.79354267235885
10545,236.79354267235885
10546,236.79354267235885
10547,236.79354267235885
10548,236.79354267235885
10549,236.79354267235885
10550,236.79354267235885
10551,236.79354267235885
10552,236.79354267235885
10553,236.79354267235885
10554,236.79354267235885
10555,236.79354267235885
10556,236.79354267235885
10557,236.79354267235885
10558,236.79354267235885
10559,236.79354267235885
10560,236.79354267235885
10561,236.79354267235885
10562,236.79354267235885
10563,236.79354267235885
10564,236.79354267235885
10565,236.79354267235885
10566,236.79354267235885
10567,236.79354267235885
10568,236.79354267235885
10569,236.79354267235885
10570,236.79354267235885
10571,236.79354267235885
10572,236.79354267235885
10573,236.79354267235885
10574,236.79354267235885
10575,236.79354267235885
10576,236.79354267235885
10577,236.79354267235885
10578,236.79354267235885
10579,236.79354267235885
10580,236.79354267235885
10581,236.79354267235885
10582,236.79354267235885
10583,236.79354267235885
10584,236.79354267235885
10585,236.79354267235885
10586,236.79354267235885
10587,236.79354267235885
10588,236.79354267235885
10589,236.79354267235885
10590,236.79354267235885
10591,236.79354267235885
10592,236.79354267235885
10593,236.79354267235885
10594,236.79354267235885
10595,236.79354267235885
10596,236.79354267235885
10597,236.79354267235885
10598,236.79354267235885
10599,236.79354267235885
10600,236.79354267235885
10601,236.79354267235885
10602,236.79354267235885
10603,236.79354267235885
10604,236.79354267235885
10605,236.79354267235885
10606,236.79354267235885
10607,236.79354267235885
10608,236.79354267235885
10609,236.79354267235885
10610,236.79354267235885
10611,236.79354267235885
10612,236.79354267235885
10613,236.79354267235885
10614,236.79354267235885
10615,236.79354267235885
10616,236.79354267235885
10617,236.79354267235885
10618,236.79354267235885
10619,236.79354267235885
10620,236.79354267235885
10621,236.79354267235885
10622,236.79354267235885
10623,236.79354267235885
10624,236.79354267235885
10625,236.79354267235885
10626,236.79354267235885
10627,236.79354267235885
10628,236.79354267235885
10629,236.79354267235885
10630,236.79354267235885
10631,236.79354267235885
10632,236.79354267235885
10633,236.79354267235885
10634,236.79354267235885
10635,236.79354267235885
10636,236.79354267235885
10637,236.79354267235885
10638,236.79354267235885
10639,236.79354267235885
10640,236.79354267235885
10641,236.79354267235885
10642,236.79354267235885
10643,236.79354267235885
10644,236.79354267235885
10645,236.79354267235885
10646,236.79354267235885
10647,236.79354267235885
10648,236.79354267235885
10649,236.79354267235885
10650,236.79354267235885
10651,236.79354267235885
10652,236.79354267235885
10653,236.79354267235885
10654,236.79354267235885
10655,236.79354267235885
10656,236.79354267235885
10657,236.79354267235885
10658,236.79354267235885
10659,236.79354267235885
10660,236.79354267235885
10661,236.79354267235885
10662,236.79354267235885
10663,236.79354267235885
10664,236.79354267235885
10665,236.79354267235885
10666,236.79354267235885
10667,236.79354267235885
10668,236.79354267235885
10669,236.79354267235885
10670,236.79354267235885
10671,236.79354267235885
10672,236.79354267235885
10673,236.79354267235885
10674,236.79354267235885
10675,236.79354267235885
10676,236.79354267235885
10677,236.79354267235885
10678,236.79354267235885
10679,236.79354267235885
10680,236.79354267235885
10681,236.79354267235885
10682,236.79354267235885
10683,236.79354267235885
10684,236.79354267235885
10685,236.79354267235885
10686,236.79354267235885
10687,236.79354267235885
10688,236.79354267235885
10689,236.79354267235885
10690,236.79354267235885
10691,236.79354267235885
10692,236.79354267235885
10693,236.79354267235885
10694,236.79354267235885
10695,236.79354267235885
10696,236.79354267235885
10697,236.79354267235885
10698,236.79354267235885
10699,236.79354267235885
10700,236.79354267235885
10701,236.79354267235885
10702,236.79354267235885
10703,236.79354267235885
10704,236.79354267235885
10705,236.79354267235885
10706,236.79354267235885
10707,236.79354267235885
10708,236.79354267235885
10709,236.79354267235885
10710,236.79354267235885
10711,236.79354267235885
10712,236.79354267235885
10713,236.79354267235885
10714,236.79354267235885
10715,236.79354267235885
10716,236.79354267235885
10717,236.79354267235885
10718,236.79354267235885
10719,236.79354267235885
10720,236.79354267235885
10721,236.79354267235885
10722,236.79354267235885
10723,236.79354267235885
10724,236.79354267235885
10725,236.79354267235885
10726,236.79354267235885
10727,236.79354267235885
10728,236.79354267235885
10729,236.79354267235885
10730,236.79354267235885
10731,236.79354267235885
10732,236.79354267235885
10733,236.79354267235885
10734,236.79354267235885
10735,236.79354267235885
10736,236.79354267235885
10737,236.79354267235885
10738,236.79354267235885
10739,236.79354267235885
10740,236.79354267235885
10741,236.79354267235885
10742,236.79354267235885
10743,236.79354267235885
10744,236.79354267235885
10745,236.79354267235885
10746,236.79354267235885
10747,236.79354267235885
10748,236.79354267235885
10749,236.79354267235885
10750,236.79354267235885
10751,236.79354267235885
10752,236.79354267235885
10753,236.79354267235885
10754,236.79354267235885
10755,236.79354267235885
10756,236.79354267235885
10757,236.79354267235885
10758,236.79354267235885
10759,236.79354267235885
10760,236.79354267235885
10761,236.79354267235885
10762,236.79354267235885
10763,236.79354267235885
10764,236.79354267235885
10765,236.79354267235885
10766,236.79354267235885
10767,236.79354267235885
10768,236.79354267235885
10769,236.79354267235885
10770,236.79354267235885
10771,236.79354267235885
10772,236.79354267235885
10773,236.79354267235885
10774,236.79354267235885
10775,236.79354267235885
10776,236.79354267235885
10777,236.79354267235885
10778,236.79354267235885
10779,236.79354267235885
10780,236.79354267235885
10781,236.79354267235885
10782,236.79354267235885
10783,236.79354267235885
10784,236.79354267235885
10785,236.79354267235885
10786,236.79354267235885
10787,236.79354267235885
10788,236.79354267235885
10789,236.79354267235885
10790,236.79354267235885
10791,236.79354267235885
10792,236.79354267235885
10793,236.79354267235885
10794,236.79354267235885
10795,236.79354267235885
10796,236.79354267235885
10797,236.79354267235885
10798,236.79354267235885
10799,236.79354267235885
10800,236.79354267235885
10801,236.79354267235885
10802,236.79354267235885
10803,236.79354267235885
10804,236.79354267235885
10805,236.79354267235885
10806,236.79354267235885
10807,236.79354267235885
10808,236.79354267235885
10809,236.79354267235885
10810,236.79354267235885
10811,236.79354267235885
10812,236.79354267235885
10813,236.79354267235885
10814,236.79354267235885
10815,236.79354267235885
10816,236.79354267235885
10817,236.79354267235885
10818,236.79354267235885
10819,236.79354267235885
10820,236.79354267235885
10821,236.79354267235885
10822,236.79354267235885
10823,236.79354267235885
10824,236.79354267235885
10825,236.79354267235885
10826,236.79354267235885
10827,236.79354267235885
10828,236.79354267235885
10829,236.79354267235885
10830,236.79354267235885
10831,236.79354267235885
10832,236.79354267235885
10833,236.79354267235885
10834,236.79354267235885
10835,236.79354267235885
10836,236.79354267235885
10837,236.79354267235885
10838,236.79354267235885
10839,236.79354267235885
10840,236.79354267235885
10841,236.79354267235885
10842,236.79354267235885
10843,236.79354267235885
10844,236.79354267235885
10845,236.79354267235885
10846,236.79354267235885
10847,236.79354267235885
10848,236.79354267235885
10849,236.79354267235885
10850,236.79354267235885
10851,236.79354267235885
10852,236.79354267235885
10853,236.79354267235885
10854,236.79354267235885
10855,236.79354267235885
10856,236.79354267235885
10857,236.79354267235885
10858,236.79354267235885
10859,236.79354267235885
10860,236.79354267235885
10861,236.79354267235885
10862,236.79354267235885
10863,236.79354267235885
10864,236.79354267235885
10865,236.79354267235885
10866,236.79354267235885
10867,236.79354267235885
10868,236.79354267235885
10869,236.79354267235885
10870,236.79354267235885
10871,236.79354267235885
10872,236.79354267235885
10873,236.79354267235885
10874,236.79354267235885
10875,236.79354267235885
10876,236.79354267235885
10877,236.79354267235885
10878,236.79354267235885
10879,236.79354267235885
10880,236.79354267235885
10881,236.79354267235885
10882,236.79354267235885
10883,236.79354267235885
10884,236.79354267235885
10885,236.79354267235885
10886,236.79354267235885
10887,236.79354267235885
10888,236.79354267235885
10889,236.79354267235885
10890,236.79354267235885
10891,236.79354267235885
10892,236.79354267235885
10893,236.79354267235885
10894,236.79354267235885
10895,236.79354267235885
10896,236.79354267235885
10897,236.79354267235885
10898,236.79354267235885
10899,236.79354267235885
10900,236.79354267235885
10901,236.79354267235885
10902,236.79354267235885
10903,236.79354267235885
10904,236.79354267235885
10905,236.79354267235885
10906,236.79354267235885
10907,236.79354267235885
10908,236.79354267235885
10909,236.79354267235885
10910,236.79354267235885
10911,236.79354267235885
10912,236.79354267235885
10913,236.79354267235885
10914,236.79354267235885
10915,236.79354267235885
10916,236.79354267235885
10917,236.79354267235885
10918,236.79354267235885
10919,236.79354267235885
10920,236.79354267235885
10921,236.79354267235885
10922,236.79354267235885
10923,236.79354267235885
10924,236.79354267235885
10925,236.79354267235885
10926,236.79354267235885
10927,236.79354267235885
10928,236.79354267235885
10929,236.79354267235885
10930,236.79354267235885
10931,236.79354267235885
10932,236.79354267235885
10933,236.79354267235885
10934,236.79354267235885
10935,236.79354267235885
10936,236.79354267235885
10937,236.79354267235885
10938,236.79354267235885
10939,236.79354267235885
10940,236.79354267235885
10941,236.79354267235885
10942,236.79354267235885
10943,236.79354267235885
10944,236.79354267235885
10945,236.79354267235885
10946,236.79354267235885
10947,236.79354267235885
10948,236.79354267235885
10949,236.79354267235885
10950,236.79354267235885
10951,236.79354267235885
10952,236.79354267235885
10953,236.79354267235885
10954,236.79354267235885
10955,236.79354267235885
10956,236.79354267235885
10957,236.79354267235885
10958,236.79354267235885
10959,236.79354267235885
10960,236.79354267235885
10961,236.79354267235885
10962,236.79354267235885
10963,236.79354267235885
10964,236.79354267235885
10965,236.79354267235885
10966,236.79354267235885
10967,236.79354267235885
10968,236.79354267235885
10969,236.79354267235885
10970,236.79354267235885
10971,236.79354267235885
10972,236.79354267235885
10973,236.79354267235885
10974,236.79354267235885
10975,236.79354267235885
10976,236.79354267235885
10977,236.79354267235885
10978,236.79354267235885
10979,236.79354267235885
10980,236.79354267235885
10981,236.79354267235885
10982,236.79354267235885
10983,236.79354267235885
10984,236.79354267235885
10985,236.79354267235885
10986,236.79354267235885
10987,236.79354267235885
10988,236.79354267235885
10989,236.79354267235885
10990,236.79354267235885
10991,236.79354267235885
10992,236.79354267235885
10993,236.79354267235885
10994,236.79354267235885
10995,236.79354267235885
10996,236.79354267235885
10997,236.79354267235885
10998,236.79354267235885
10999,236.79354267235885
11000,236.79354267235885
11001,236.79354267235885
11002,236.79354267235885
11003,236.79354267235885
11004,236.79354267235885
11005,236.79354267235885
11006,236.79354267235885
11007,236.79354267235885
11008,236.79354267235885
11009,236.79354267235885
11010,236.79354267235885
11011,236.79354267235885
11012,236.79354267235885
11013,236.79354267235885
11014,236.79354267235885
11015,236.79354267235885
11016,236.79354267235885
11017,236.79354267235885
11018,236.79354267235885
11019,236.79354267235885
11020,236.79354267235885
11021,236.79354267235885
11022,236.79354267235885
11023,236.79354267235885
11024,236.79354267235885
11025,236.79354267235885
11026,236.79354267235885
11027,236.79354267235885
11028,236.79354267235885
11029,236.79354267235885
11030,236.79354267235885
11031,236.79354267235885
11032,236.79354267235885
11033,236.79354267235885
11034,236.79354267235885
11035,236.79354267235885
11036,236.79354267235885
11037,236.79354267235885
11038,236.79354267235885
11039,236.79354267235885
11040,236.79354267235885
11041,236.79354267235885
11042,236.79354267235885
11043,236.79354267235885
11044,236.79354267235885
11045,236.79354267235885
11046,236.79354267235885
11047,236.79354267235885
11048,236.79354267235885
11049,236.79354267235885
11050,236.79354267235885
11051,236.79354267235885
11052,236.79354267235885
11053,236.79354267235885
11054,236.79354267235885
11055,236.79354267235885
11056,236.79354267235885
11057,236.79354267235885
11058,236.79354267235885
11059,236.79354267235885
11060,236.79354267235885
11061,236.79354267235885
11062,236.79354267235885
11063,236.79354267235885
11064,236.79354267235885
11065,236.79354267235885
11066,236.79354267235885
11067,236.79354267235885
11068,236.79354267235885
11069,236.79354267235885
11070,236.79354267235885
11071,236.79354267235885
11072,236.79354267235885
11073,236.79354267235885
11074,236.79354267235885
11075,236.79354267235885
11076,236.79354267235885
11077,236.79354267235885
11078,236.79354267235885
11079,236.79354267235885
11080,236.79354267235885
11081,236.79354267235885
11082,236.79354267235885
11083,236.79354267235885
11084,236.79354267235885
11085,236.79354267235885
11086,236.79354267235885
11087,236.79354267235885
11088,236.79354267235885
11089,236.79354267235885
11090,236.79354267235885
11091,236.79354267235885
11092,236.79354267235885
11093,236.79354267235885
11094,236.79354267235885
11095,236.79354267235885
11096,236.79354267235885
11097,236.79354267235885
11098,236.79354267235885
11099,236.79354267235885
11100,236.79354267235885
11101,236.79354267235885
11102,236.79354267235885
11103,236.79354267235885
11104,236.79354267235885
11105,236.79354267235885
11106,236.79354267235885
11107,236.79354267235885
11108,236.79354267235885
11109,236.79354267235885
11110,236.79354267235885
11111,236.79354267235885
11112,236.79354267235885
11113,236.79354267235885
11114,236.79354267235885
11115,236.79354267235885
11116,236.79354267235885
11117,236.79354267235885
11118,236.79354267235885
11119,236.79354267235885
11120,236.79354267235885
11121,236.79354267235885
11122,236.79354267235885
11123,236.79354267235885
11124,236.79354267235885
11125,236.79354267235885
11126,236.79354267235885
11127,236.79354267235885
11128,236.79354267235885
11129,236.79354267235885
11130,236.79354267235885
11131,236.79354267235885
11132,236.79354267235885
11133,236.79354267235885
11134,236.79354267235885
11135,236.79354267235885
11136,236.79354267235885
11137,236.79354267235885
11138,236.79354267235885
11139,236.79354267235885
11140,236.79354267235885
11141,236.79354267235885
11142,236.79354267235885
11143,236.79354267235885
11144,236.79354267235885
11145,236.79354267235885
11146,236.79354267235885
11147,236.79354267235885
11148,236.79354267235885
11149,236.79354267235885
11150,236.79354267235885
11151,236.79354267235885
11152,236.79354267235885
11153,236.79354267235885
11154,236.79354267235885
11155,236.79354267235885
11156,236.79354267235885
11157,236.79354267235885
11158,236.79354267235885
11159,236.79354267235885
11160,236.79354267235885
11161,236.79354267235885
11162,236.79354267235885
11163,236.79354267235885
11164,236.79354267235885
11165,236.79354267235885
11166,236.79354267235885
11167,236.79354267235885
11168,236.79354267235885
11169,236.79354267235885
11170,236.79354267235885
11171,236.79354267235885
11172,236.79354267235885
11173,236.79354267235885
11174,236.79354267235885
11175,236.79354267235885
11176,236.79354267235885
11177,236.79354267235885
11178,236.79354267235885
11179,236.79354267235885
11180,236.79354267235885
11181,236.79354267235885
11182,236.79354267235885
11183,236.79354267235885
11184,236.79354267235885
11185,236.79354267235885
11186,236.79354267235885
11187,236.79354267235885
11188,236.79354267235885
11189,236.79354267235885
11190,236.79354267235885
11191,236.79354267235885
11192,236.79354267235885
11193,236.79354267235885
11194,236.79354267235885
11195,236.79354267235885
11196,236.79354267235885
11197,236.79354267235885
11198,236.79354267235885
11199,236.79354267235885
11200,236.79354267235885
11201,236.79354267235885
11202,236.79354267235885
11203,236.79354267235885
11204,236.79354267235885
11205,236.79354267235885
11206,236.79354267235885
11207,236.79354267235885
11208,236.79354267235885
11209,236.79354267235885
11210,236.79354267235885
11211,236.79354267235885
11212,236.79354267235885
11213,236.79354267235885
11214,236.79354267235885
11215,236.79354267235885
11216,236.79354267235885
11217,236.79354267235885
11218,236.79354267235885
11219,236.79354267235885
11220,236.79354267235885
11221,236.79354267235885
11222,236.79354267235885
11223,236.79354267235885
11224,236.79354267235885
11225,236.79354267235885
11226,236.79354267235885
11227,236.79354267235885
11228,236.79354267235885
11229,236.79354267235885
11230,236.79354267235885
11231,236.79354267235885
11232,236.79354267235885
11233,236.79354267235885
11234,236.79354267235885
11235,236.79354267235885
11236,236.79354267235885
11237,236.79354267235885
11238,236.79354267235885
11239,236.79354267235885
11240,236.79354267235885
11241,236.79354267235885
11242,236.79354267235885
11243,236.79354267235885
11244,236.79354267235885
11245,236.79354267235885
11246,236.79354267235885
11247,236.79354267235885
11248,236.79354267235885
11249,236.79354267235885
11250,236.79354267235885
11251,236.79354267235885
11252,236.79354267235885
11253,236.79354267235885
11254,236.79354267235885
11255,236.79354267235885
11256,236.79354267235885
11257,236.79354267235885
11258,236.79354267235885
11259,236.79354267235885
11260,236.79354267235885
11261,236.79354267235885
11262,236.79354267235885
11263,236.79354267235885
11264,236.79354267235885
11265,236.79354267235885
11266,236.79354267235885
11267,236.79354267235885
11268,236.79354267235885
11269,236.79354267235885
11270,236.79354267235885
11271,236.79354267235885
11272,236.79354267235885
11273,236.79354267235885
11274,236.79354267235885
11275,236.79354267235885
11276,236.79354267235885
11277,236.79354267235885
11278,236.79354267235885
11279,236.79354267235885
11280,236.79354267235885
11281,236.79354267235885
11282,236.79354267235885
11283,236.79354267235885
11284,236.79354267235885
11285,236.79354267235885
11286,236.79354267235885
11287,236.79354267235885
11288,236.79354267235885
11289,236.79354267235885
11290,236.79354267235885
11291,236.79354267235885
11292,236.79354267235885
11293,236.79354267235885
11294,236.79354267235885
11295,236.79354267235885
11296,236.79354267235885
11297,236.79354267235885
11298,236.79354267235885
11299,236.79354267235885
11300,236.79354267235885
11301,236.79354267235885
11302,236.79354267235885
11303,236.79354267235885
11304,236.79354267235885
11305,236.79354267235885
11306,236.79354267235885
11307,236.79354267235885
11308,236.79354267235885
11309,236.79354267235885
11310,236.79354267235885
11311,236.79354267235885
11312,236.79354267235885
11313,236.79354267235885
11314,236.79354267235885
11315,236.79354267235885
11316,236.79354267235885
11317,236.79354267235885
11318,236.79354267235885
11319,236.79354267235885
11320,236.79354267235885
11321,236.79354267235885
11322,236.79354267235885
11323,236.79354267235885
11324,236.79354267235885
11325,236.79354267235885
11326,236.79354267235885
11327,236.79354267235885
11328,236.79354267235885
11329,236.79354267235885
11330,236.79354267235885
11331,236.79354267235885
11332,236.79354267235885
11333,236.79354267235885
11334,236.79354267235885
11335,236.79354267235885
11336,236.79354267235885
11337,236.79354267235885
11338,236.79354267235885
11339,236.79354267235885
11340,236.79354267235885
11341,236.79354267235885
11342,236.79354267235885
11343,236.79354267235885
11344,236.79354267235885
11345,236.79354267235885
11346,236.79354267235885
11347,236.79354267235885
11348,236.79354267235885
11349,236.79354267235885
11350,236.79354267235885
11351,236.79354267235885
11352,236.79354267235885
11353,236.79354267235885
11354,236.79354267235885
11355,236.79354267235885
11356,236.79354267235885
11357,236.79354267235885
11358,236.79354267235885
11359,236.79354267235885
11360,236.79354267235885
11361,236.79354267235885
11362,236.79354267235885
11363,236.79354267235885
11364,236.79354267235885
11365,236.79354267235885
11366,236.79354267235885
11367,236.79354267235885
11368,236.79354267235885
11369,236.79354267235885
11370,236.79354267235885
11371,236.79354267235885
11372,236.79354267235885
11373,236.79354267235885
11374,236.79354267235885
11375,236.79354267235885
11376,236.79354267235885
11377,236.79354267235885
11378,236.79354267235885
11379,236.79354267235885
11380,236.79354267235885
11381,236.79354267235885
11382,236.79354267235885
11383,236.79354267235885
11384,236.79354267235885
11385,236.79354267235885
11386,236.79354267235885
11387,236.79354267235885
11388,236.79354267235885
11389,236.79354267235885
11390,236.79354267235885
11391,236.79354267235885
11392,236.79354267235885
11393,236.79354267235885
11394,236.79354267235885
11395,236.79354267235885
11396,236.79354267235885
11397,236.79354267235885
11398,236.79354267235885
11399,236.79354267235885
11400,236.79354267235885
11401,236.79354267235885
11402,236.79354267235885
