,0
5724,69.48000621304904
5725,69.48000621304904
5726,69.48000621304904
5727,69.48000621304904
5728,69.48000621304904
5729,69.48000621304904
5730,69.48000621304904
5731,69.48000621304904
5732,69.48000621304904
5733,69.48000621304904
5734,69.48000621304904
5735,69.48000621304904
5736,69.48000621304904
5737,69.48000621304904
5738,69.48000621304904
5739,69.48000621304904
5740,69.48000621304904
5741,69.48000621304904
5742,69.48000621304904
5743,69.48000621304904
5744,69.48000621304904
5745,69.48000621304904
5746,69.48000621304904
5747,69.48000621304904
5748,69.48000621304904
5749,69.48000621304904
5750,69.48000621304904
5751,69.48000621304904
5752,69.48000621304904
5753,69.48000621304904
5754,69.48000621304904
5755,69.48000621304904
5756,69.48000621304904
5757,69.48000621304904
5758,69.48000621304904
5759,69.48000621304904
5760,69.48000621304904
5761,69.48000621304904
5762,69.48000621304904
5763,69.48000621304904
5764,69.48000621304904
5765,69.48000621304904
5766,69.48000621304904
5767,69.48000621304904
5768,69.48000621304904
5769,69.48000621304904
5770,69.48000621304904
5771,69.48000621304904
5772,69.48000621304904
5773,69.48000621304904
5774,69.48000621304904
5775,69.48000621304904
5776,69.48000621304904
5777,69.48000621304904
5778,69.48000621304904
5779,69.48000621304904
5780,69.48000621304904
5781,69.48000621304904
5782,69.48000621304904
5783,69.48000621304904
5784,69.48000621304904
5785,69.48000621304904
5786,69.48000621304904
5787,69.48000621304904
5788,69.48000621304904
5789,69.48000621304904
5790,69.48000621304904
5791,69.48000621304904
5792,69.48000621304904
5793,69.48000621304904
5794,69.48000621304904
5795,69.48000621304904
5796,69.48000621304904
5797,69.48000621304904
5798,69.48000621304904
5799,69.48000621304904
5800,69.48000621304904
5801,69.48000621304904
5802,69.48000621304904
5803,69.48000621304904
5804,69.48000621304904
5805,69.48000621304904
5806,69.48000621304904
5807,69.48000621304904
5808,69.48000621304904
5809,69.48000621304904
5810,69.48000621304904
5811,69.48000621304904
5812,69.48000621304904
5813,69.48000621304904
5814,69.48000621304904
5815,69.48000621304904
5816,69.48000621304904
5817,69.48000621304904
5818,69.48000621304904
5819,69.48000621304904
5820,69.48000621304904
5821,69.48000621304904
5822,69.48000621304904
5823,69.48000621304904
5824,69.48000621304904
5825,69.48000621304904
5826,69.48000621304904
5827,69.48000621304904
5828,69.48000621304904
5829,69.48000621304904
5830,69.48000621304904
5831,69.48000621304904
5832,69.48000621304904
5833,69.48000621304904
5834,69.48000621304904
5835,69.48000621304904
5836,69.48000621304904
5837,69.48000621304904
5838,69.48000621304904
5839,69.48000621304904
5840,69.48000621304904
5841,69.48000621304904
5842,69.48000621304904
5843,69.48000621304904
5844,69.48000621304904
5845,69.48000621304904
5846,69.48000621304904
5847,69.48000621304904
5848,69.48000621304904
5849,69.48000621304904
5850,69.48000621304904
5851,69.48000621304904
5852,69.48000621304904
5853,69.48000621304904
5854,69.48000621304904
5855,69.48000621304904
5856,69.48000621304904
5857,69.48000621304904
5858,69.48000621304904
5859,69.48000621304904
5860,69.48000621304904
5861,69.48000621304904
5862,69.48000621304904
5863,69.48000621304904
5864,69.48000621304904
5865,69.48000621304904
5866,69.48000621304904
5867,69.48000621304904
5868,69.48000621304904
5869,69.48000621304904
5870,69.48000621304904
5871,69.48000621304904
5872,69.48000621304904
5873,69.48000621304904
5874,69.48000621304904
5875,69.48000621304904
5876,69.48000621304904
5877,69.48000621304904
5878,69.48000621304904
5879,69.48000621304904
5880,69.48000621304904
5881,69.48000621304904
5882,69.48000621304904
5883,69.48000621304904
5884,69.48000621304904
5885,69.48000621304904
5886,69.48000621304904
5887,69.48000621304904
5888,69.48000621304904
5889,69.48000621304904
5890,69.48000621304904
5891,69.48000621304904
5892,69.48000621304904
5893,69.48000621304904
5894,69.48000621304904
5895,69.48000621304904
5896,69.48000621304904
5897,69.48000621304904
5898,69.48000621304904
5899,69.48000621304904
5900,69.48000621304904
5901,69.48000621304904
5902,69.48000621304904
5903,69.48000621304904
5904,69.48000621304904
5905,69.48000621304904
5906,69.48000621304904
5907,69.48000621304904
5908,69.48000621304904
5909,69.48000621304904
5910,69.48000621304904
5911,69.48000621304904
5912,69.48000621304904
5913,69.48000621304904
5914,69.48000621304904
5915,69.48000621304904
5916,69.48000621304904
5917,69.48000621304904
5918,69.48000621304904
5919,69.48000621304904
5920,69.48000621304904
5921,69.48000621304904
5922,69.48000621304904
5923,69.48000621304904
5924,69.48000621304904
5925,69.48000621304904
5926,69.48000621304904
5927,69.48000621304904
5928,69.48000621304904
5929,69.48000621304904
5930,69.48000621304904
5931,69.48000621304904
5932,69.48000621304904
5933,69.48000621304904
5934,69.48000621304904
5935,69.48000621304904
5936,69.48000621304904
5937,69.48000621304904
5938,69.48000621304904
5939,69.48000621304904
5940,69.48000621304904
5941,69.48000621304904
5942,69.48000621304904
5943,69.48000621304904
5944,69.48000621304904
5945,69.48000621304904
5946,69.48000621304904
5947,69.48000621304904
5948,69.48000621304904
5949,69.48000621304904
5950,69.48000621304904
5951,69.48000621304904
5952,69.48000621304904
5953,69.48000621304904
5954,69.48000621304904
5955,69.48000621304904
5956,69.48000621304904
5957,69.48000621304904
5958,69.48000621304904
5959,69.48000621304904
5960,69.48000621304904
5961,69.48000621304904
5962,69.48000621304904
5963,69.48000621304904
5964,69.48000621304904
5965,69.48000621304904
5966,69.48000621304904
5967,69.48000621304904
5968,69.48000621304904
5969,69.48000621304904
5970,69.48000621304904
5971,69.48000621304904
5972,69.48000621304904
5973,69.48000621304904
5974,69.48000621304904
5975,69.48000621304904
5976,69.48000621304904
5977,69.48000621304904
5978,69.48000621304904
5979,69.48000621304904
5980,69.48000621304904
5981,69.48000621304904
5982,69.48000621304904
5983,69.48000621304904
5984,69.48000621304904
5985,69.48000621304904
5986,69.48000621304904
5987,69.48000621304904
5988,69.48000621304904
5989,69.48000621304904
5990,69.48000621304904
5991,69.48000621304904
5992,69.48000621304904
5993,69.48000621304904
5994,69.48000621304904
5995,69.48000621304904
5996,69.48000621304904
5997,69.48000621304904
5998,69.48000621304904
5999,69.48000621304904
6000,69.48000621304904
6001,69.48000621304904
6002,69.48000621304904
6003,69.48000621304904
6004,69.48000621304904
6005,69.48000621304904
6006,69.48000621304904
6007,69.48000621304904
6008,69.48000621304904
6009,69.48000621304904
6010,69.48000621304904
6011,69.48000621304904
6012,69.48000621304904
6013,69.48000621304904
6014,69.48000621304904
6015,69.48000621304904
6016,69.48000621304904
6017,69.48000621304904
6018,69.48000621304904
6019,69.48000621304904
6020,69.48000621304904
6021,69.48000621304904
6022,69.48000621304904
6023,69.48000621304904
6024,69.48000621304904
6025,69.48000621304904
6026,69.48000621304904
6027,69.48000621304904
6028,69.48000621304904
6029,69.48000621304904
6030,69.48000621304904
6031,69.48000621304904
6032,69.48000621304904
6033,69.48000621304904
6034,69.48000621304904
6035,69.48000621304904
6036,69.48000621304904
6037,69.48000621304904
6038,69.48000621304904
6039,69.48000621304904
6040,69.48000621304904
6041,69.48000621304904
6042,69.48000621304904
6043,69.48000621304904
6044,69.48000621304904
6045,69.48000621304904
6046,69.48000621304904
6047,69.48000621304904
6048,69.48000621304904
6049,69.48000621304904
6050,69.48000621304904
6051,69.48000621304904
6052,69.48000621304904
6053,69.48000621304904
6054,69.48000621304904
6055,69.48000621304904
6056,69.48000621304904
6057,69.48000621304904
6058,69.48000621304904
6059,69.48000621304904
6060,69.48000621304904
6061,69.48000621304904
6062,69.48000621304904
6063,69.48000621304904
6064,69.48000621304904
6065,69.48000621304904
6066,69.48000621304904
6067,69.48000621304904
6068,69.48000621304904
6069,69.48000621304904
6070,69.48000621304904
6071,69.48000621304904
6072,69.48000621304904
6073,69.48000621304904
6074,69.48000621304904
6075,69.48000621304904
6076,69.48000621304904
6077,69.48000621304904
6078,69.48000621304904
6079,69.48000621304904
6080,69.48000621304904
6081,69.48000621304904
6082,69.48000621304904
6083,69.48000621304904
6084,69.48000621304904
6085,69.48000621304904
6086,69.48000621304904
6087,69.48000621304904
6088,69.48000621304904
6089,69.48000621304904
6090,69.48000621304904
6091,69.48000621304904
6092,69.48000621304904
6093,69.48000621304904
6094,69.48000621304904
6095,69.48000621304904
6096,69.48000621304904
6097,69.48000621304904
6098,69.48000621304904
6099,69.48000621304904
6100,69.48000621304904
6101,69.48000621304904
6102,69.48000621304904
6103,69.48000621304904
6104,69.48000621304904
6105,69.48000621304904
6106,69.48000621304904
6107,69.48000621304904
6108,69.48000621304904
6109,69.48000621304904
6110,69.48000621304904
6111,69.48000621304904
6112,69.48000621304904
6113,69.48000621304904
6114,69.48000621304904
6115,69.48000621304904
6116,69.48000621304904
6117,69.48000621304904
6118,69.48000621304904
6119,69.48000621304904
6120,69.48000621304904
6121,69.48000621304904
6122,69.48000621304904
6123,69.48000621304904
6124,69.48000621304904
6125,69.48000621304904
6126,69.48000621304904
6127,69.48000621304904
6128,69.48000621304904
6129,69.48000621304904
6130,69.48000621304904
6131,69.48000621304904
6132,69.48000621304904
6133,69.48000621304904
6134,69.48000621304904
6135,69.48000621304904
6136,69.48000621304904
6137,69.48000621304904
6138,69.48000621304904
6139,69.48000621304904
6140,69.48000621304904
6141,69.48000621304904
6142,69.48000621304904
6143,69.48000621304904
6144,69.48000621304904
6145,69.48000621304904
6146,69.48000621304904
6147,69.48000621304904
6148,69.48000621304904
6149,69.48000621304904
6150,69.48000621304904
6151,69.48000621304904
6152,69.48000621304904
6153,69.48000621304904
6154,69.48000621304904
6155,69.48000621304904
6156,69.48000621304904
6157,69.48000621304904
6158,69.48000621304904
6159,69.48000621304904
6160,69.48000621304904
6161,69.48000621304904
6162,69.48000621304904
6163,69.48000621304904
6164,69.48000621304904
6165,69.48000621304904
6166,69.48000621304904
6167,69.48000621304904
6168,69.48000621304904
6169,69.48000621304904
6170,69.48000621304904
6171,69.48000621304904
6172,69.48000621304904
6173,69.48000621304904
6174,69.48000621304904
6175,69.48000621304904
6176,69.48000621304904
6177,69.48000621304904
6178,69.48000621304904
6179,69.48000621304904
6180,69.48000621304904
6181,69.48000621304904
6182,69.48000621304904
6183,69.48000621304904
6184,69.48000621304904
6185,69.48000621304904
6186,69.48000621304904
6187,69.48000621304904
6188,69.48000621304904
6189,69.48000621304904
6190,69.48000621304904
6191,69.48000621304904
6192,69.48000621304904
6193,69.48000621304904
6194,69.48000621304904
6195,69.48000621304904
6196,69.48000621304904
6197,69.48000621304904
6198,69.48000621304904
6199,69.48000621304904
6200,69.48000621304904
6201,69.48000621304904
6202,69.48000621304904
6203,69.48000621304904
6204,69.48000621304904
6205,69.48000621304904
6206,69.48000621304904
6207,69.48000621304904
6208,69.48000621304904
6209,69.48000621304904
6210,69.48000621304904
6211,69.48000621304904
6212,69.48000621304904
6213,69.48000621304904
6214,69.48000621304904
6215,69.48000621304904
6216,69.48000621304904
6217,69.48000621304904
6218,69.48000621304904
6219,69.48000621304904
6220,69.48000621304904
6221,69.48000621304904
6222,69.48000621304904
6223,69.48000621304904
6224,69.48000621304904
6225,69.48000621304904
6226,69.48000621304904
6227,69.48000621304904
6228,69.48000621304904
6229,69.48000621304904
6230,69.48000621304904
6231,69.48000621304904
6232,69.48000621304904
6233,69.48000621304904
6234,69.48000621304904
6235,69.48000621304904
6236,69.48000621304904
6237,69.48000621304904
6238,69.48000621304904
6239,69.48000621304904
6240,69.48000621304904
6241,69.48000621304904
6242,69.48000621304904
6243,69.48000621304904
6244,69.48000621304904
6245,69.48000621304904
6246,69.48000621304904
6247,69.48000621304904
6248,69.48000621304904
6249,69.48000621304904
6250,69.48000621304904
6251,69.48000621304904
6252,69.48000621304904
6253,69.48000621304904
6254,69.48000621304904
6255,69.48000621304904
6256,69.48000621304904
6257,69.48000621304904
6258,69.48000621304904
6259,69.48000621304904
6260,69.48000621304904
6261,69.48000621304904
6262,69.48000621304904
6263,69.48000621304904
6264,69.48000621304904
6265,69.48000621304904
6266,69.48000621304904
6267,69.48000621304904
6268,69.48000621304904
6269,69.48000621304904
6270,69.48000621304904
6271,69.48000621304904
6272,69.48000621304904
6273,69.48000621304904
6274,69.48000621304904
6275,69.48000621304904
6276,69.48000621304904
6277,69.48000621304904
6278,69.48000621304904
6279,69.48000621304904
6280,69.48000621304904
6281,69.48000621304904
6282,69.48000621304904
6283,69.48000621304904
6284,69.48000621304904
6285,69.48000621304904
6286,69.48000621304904
6287,69.48000621304904
6288,69.48000621304904
6289,69.48000621304904
6290,69.48000621304904
6291,69.48000621304904
6292,69.48000621304904
6293,69.48000621304904
6294,69.48000621304904
6295,69.48000621304904
6296,69.48000621304904
6297,69.48000621304904
6298,69.48000621304904
6299,69.48000621304904
6300,69.48000621304904
6301,69.48000621304904
6302,69.48000621304904
6303,69.48000621304904
6304,69.48000621304904
6305,69.48000621304904
6306,69.48000621304904
6307,69.48000621304904
6308,69.48000621304904
6309,69.48000621304904
6310,69.48000621304904
6311,69.48000621304904
6312,69.48000621304904
6313,69.48000621304904
6314,69.48000621304904
6315,69.48000621304904
6316,69.48000621304904
6317,69.48000621304904
6318,69.48000621304904
6319,69.48000621304904
6320,69.48000621304904
6321,69.48000621304904
6322,69.48000621304904
6323,69.48000621304904
6324,69.48000621304904
6325,69.48000621304904
6326,69.48000621304904
6327,69.48000621304904
6328,69.48000621304904
6329,69.48000621304904
6330,69.48000621304904
6331,69.48000621304904
6332,69.48000621304904
6333,69.48000621304904
6334,69.48000621304904
6335,69.48000621304904
6336,69.48000621304904
6337,69.48000621304904
6338,69.48000621304904
6339,69.48000621304904
6340,69.48000621304904
6341,69.48000621304904
6342,69.48000621304904
6343,69.48000621304904
6344,69.48000621304904
6345,69.48000621304904
6346,69.48000621304904
6347,69.48000621304904
6348,69.48000621304904
6349,69.48000621304904
6350,69.48000621304904
6351,69.48000621304904
6352,69.48000621304904
6353,69.48000621304904
6354,69.48000621304904
6355,69.48000621304904
6356,69.48000621304904
6357,69.48000621304904
6358,69.48000621304904
6359,69.48000621304904
6360,69.48000621304904
6361,69.48000621304904
6362,69.48000621304904
6363,69.48000621304904
6364,69.48000621304904
6365,69.48000621304904
6366,69.48000621304904
6367,69.48000621304904
6368,69.48000621304904
6369,69.48000621304904
6370,69.48000621304904
6371,69.48000621304904
6372,69.48000621304904
6373,69.48000621304904
6374,69.48000621304904
6375,69.48000621304904
6376,69.48000621304904
6377,69.48000621304904
6378,69.48000621304904
6379,69.48000621304904
6380,69.48000621304904
6381,69.48000621304904
6382,69.48000621304904
6383,69.48000621304904
6384,69.48000621304904
6385,69.48000621304904
6386,69.48000621304904
6387,69.48000621304904
6388,69.48000621304904
6389,69.48000621304904
6390,69.48000621304904
6391,69.48000621304904
6392,69.48000621304904
6393,69.48000621304904
6394,69.48000621304904
6395,69.48000621304904
6396,69.48000621304904
6397,69.48000621304904
6398,69.48000621304904
6399,69.48000621304904
6400,69.48000621304904
6401,69.48000621304904
6402,69.48000621304904
6403,69.48000621304904
6404,69.48000621304904
6405,69.48000621304904
6406,69.48000621304904
6407,69.48000621304904
6408,69.48000621304904
6409,69.48000621304904
6410,69.48000621304904
6411,69.48000621304904
6412,69.48000621304904
6413,69.48000621304904
6414,69.48000621304904
6415,69.48000621304904
6416,69.48000621304904
6417,69.48000621304904
6418,69.48000621304904
6419,69.48000621304904
6420,69.48000621304904
6421,69.48000621304904
6422,69.48000621304904
6423,69.48000621304904
6424,69.48000621304904
6425,69.48000621304904
6426,69.48000621304904
6427,69.48000621304904
6428,69.48000621304904
6429,69.48000621304904
6430,69.48000621304904
6431,69.48000621304904
6432,69.48000621304904
6433,69.48000621304904
6434,69.48000621304904
6435,69.48000621304904
6436,69.48000621304904
6437,69.48000621304904
6438,69.48000621304904
6439,69.48000621304904
6440,69.48000621304904
6441,69.48000621304904
6442,69.48000621304904
6443,69.48000621304904
6444,69.48000621304904
6445,69.48000621304904
6446,69.48000621304904
6447,69.48000621304904
6448,69.48000621304904
6449,69.48000621304904
6450,69.48000621304904
6451,69.48000621304904
6452,69.48000621304904
6453,69.48000621304904
6454,69.48000621304904
6455,69.48000621304904
6456,69.48000621304904
6457,69.48000621304904
6458,69.48000621304904
6459,69.48000621304904
6460,69.48000621304904
6461,69.48000621304904
6462,69.48000621304904
6463,69.48000621304904
6464,69.48000621304904
6465,69.48000621304904
6466,69.48000621304904
6467,69.48000621304904
6468,69.48000621304904
6469,69.48000621304904
6470,69.48000621304904
6471,69.48000621304904
6472,69.48000621304904
6473,69.48000621304904
6474,69.48000621304904
6475,69.48000621304904
6476,69.48000621304904
6477,69.48000621304904
6478,69.48000621304904
6479,69.48000621304904
6480,69.48000621304904
6481,69.48000621304904
6482,69.48000621304904
6483,69.48000621304904
6484,69.48000621304904
6485,69.48000621304904
6486,69.48000621304904
6487,69.48000621304904
6488,69.48000621304904
6489,69.48000621304904
6490,69.48000621304904
6491,69.48000621304904
6492,69.48000621304904
6493,69.48000621304904
6494,69.48000621304904
6495,69.48000621304904
6496,69.48000621304904
6497,69.48000621304904
6498,69.48000621304904
6499,69.48000621304904
6500,69.48000621304904
6501,69.48000621304904
6502,69.48000621304904
6503,69.48000621304904
6504,69.48000621304904
6505,69.48000621304904
6506,69.48000621304904
6507,69.48000621304904
6508,69.48000621304904
6509,69.48000621304904
6510,69.48000621304904
6511,69.48000621304904
6512,69.48000621304904
6513,69.48000621304904
6514,69.48000621304904
6515,69.48000621304904
6516,69.48000621304904
6517,69.48000621304904
6518,69.48000621304904
6519,69.48000621304904
6520,69.48000621304904
6521,69.48000621304904
6522,69.48000621304904
6523,69.48000621304904
6524,69.48000621304904
6525,69.48000621304904
6526,69.48000621304904
6527,69.48000621304904
6528,69.48000621304904
6529,69.48000621304904
6530,69.48000621304904
6531,69.48000621304904
6532,69.48000621304904
6533,69.48000621304904
6534,69.48000621304904
6535,69.48000621304904
6536,69.48000621304904
6537,69.48000621304904
6538,69.48000621304904
6539,69.48000621304904
6540,69.48000621304904
6541,69.48000621304904
6542,69.48000621304904
6543,69.48000621304904
6544,69.48000621304904
6545,69.48000621304904
6546,69.48000621304904
6547,69.48000621304904
6548,69.48000621304904
6549,69.48000621304904
6550,69.48000621304904
6551,69.48000621304904
6552,69.48000621304904
6553,69.48000621304904
6554,69.48000621304904
6555,69.48000621304904
6556,69.48000621304904
6557,69.48000621304904
6558,69.48000621304904
6559,69.48000621304904
6560,69.48000621304904
6561,69.48000621304904
6562,69.48000621304904
6563,69.48000621304904
6564,69.48000621304904
6565,69.48000621304904
6566,69.48000621304904
6567,69.48000621304904
6568,69.48000621304904
6569,69.48000621304904
6570,69.48000621304904
6571,69.48000621304904
6572,69.48000621304904
6573,69.48000621304904
6574,69.48000621304904
6575,69.48000621304904
6576,69.48000621304904
6577,69.48000621304904
6578,69.48000621304904
6579,69.48000621304904
6580,69.48000621304904
6581,69.48000621304904
6582,69.48000621304904
6583,69.48000621304904
6584,69.48000621304904
6585,69.48000621304904
6586,69.48000621304904
6587,69.48000621304904
6588,69.48000621304904
6589,69.48000621304904
6590,69.48000621304904
6591,69.48000621304904
6592,69.48000621304904
6593,69.48000621304904
6594,69.48000621304904
6595,69.48000621304904
6596,69.48000621304904
6597,69.48000621304904
6598,69.48000621304904
6599,69.48000621304904
6600,69.48000621304904
6601,69.48000621304904
6602,69.48000621304904
6603,69.48000621304904
6604,69.48000621304904
6605,69.48000621304904
6606,69.48000621304904
6607,69.48000621304904
6608,69.48000621304904
6609,69.48000621304904
6610,69.48000621304904
6611,69.48000621304904
6612,69.48000621304904
6613,69.48000621304904
6614,69.48000621304904
6615,69.48000621304904
6616,69.48000621304904
6617,69.48000621304904
6618,69.48000621304904
6619,69.48000621304904
6620,69.48000621304904
6621,69.48000621304904
6622,69.48000621304904
6623,69.48000621304904
6624,69.48000621304904
6625,69.48000621304904
6626,69.48000621304904
6627,69.48000621304904
6628,69.48000621304904
6629,69.48000621304904
6630,69.48000621304904
6631,69.48000621304904
6632,69.48000621304904
6633,69.48000621304904
6634,69.48000621304904
6635,69.48000621304904
6636,69.48000621304904
6637,69.48000621304904
6638,69.48000621304904
6639,69.48000621304904
6640,69.48000621304904
6641,69.48000621304904
6642,69.48000621304904
6643,69.48000621304904
6644,69.48000621304904
6645,69.48000621304904
6646,69.48000621304904
6647,69.48000621304904
6648,69.48000621304904
6649,69.48000621304904
6650,69.48000621304904
6651,69.48000621304904
6652,69.48000621304904
6653,69.48000621304904
6654,69.48000621304904
6655,69.48000621304904
6656,69.48000621304904
6657,69.48000621304904
6658,69.48000621304904
6659,69.48000621304904
6660,69.48000621304904
6661,69.48000621304904
6662,69.48000621304904
6663,69.48000621304904
6664,69.48000621304904
6665,69.48000621304904
6666,69.48000621304904
6667,69.48000621304904
6668,69.48000621304904
6669,69.48000621304904
6670,69.48000621304904
6671,69.48000621304904
6672,69.48000621304904
6673,69.48000621304904
6674,69.48000621304904
6675,69.48000621304904
6676,69.48000621304904
6677,69.48000621304904
6678,69.48000621304904
6679,69.48000621304904
6680,69.48000621304904
6681,69.48000621304904
6682,69.48000621304904
6683,69.48000621304904
6684,69.48000621304904
6685,69.48000621304904
6686,69.48000621304904
6687,69.48000621304904
6688,69.48000621304904
6689,69.48000621304904
6690,69.48000621304904
6691,69.48000621304904
6692,69.48000621304904
6693,69.48000621304904
6694,69.48000621304904
6695,69.48000621304904
6696,69.48000621304904
6697,69.48000621304904
6698,69.48000621304904
6699,69.48000621304904
6700,69.48000621304904
6701,69.48000621304904
6702,69.48000621304904
6703,69.48000621304904
6704,69.48000621304904
6705,69.48000621304904
6706,69.48000621304904
6707,69.48000621304904
6708,69.48000621304904
6709,69.48000621304904
6710,69.48000621304904
6711,69.48000621304904
6712,69.48000621304904
6713,69.48000621304904
6714,69.48000621304904
6715,69.48000621304904
6716,69.48000621304904
6717,69.48000621304904
6718,69.48000621304904
6719,69.48000621304904
6720,69.48000621304904
6721,69.48000621304904
6722,69.48000621304904
6723,69.48000621304904
6724,69.48000621304904
6725,69.48000621304904
6726,69.48000621304904
6727,69.48000621304904
6728,69.48000621304904
6729,69.48000621304904
6730,69.48000621304904
6731,69.48000621304904
6732,69.48000621304904
6733,69.48000621304904
6734,69.48000621304904
6735,69.48000621304904
6736,69.48000621304904
6737,69.48000621304904
6738,69.48000621304904
6739,69.48000621304904
6740,69.48000621304904
6741,69.48000621304904
6742,69.48000621304904
6743,69.48000621304904
6744,69.48000621304904
6745,69.48000621304904
6746,69.48000621304904
6747,69.48000621304904
6748,69.48000621304904
6749,69.48000621304904
6750,69.48000621304904
6751,69.48000621304904
6752,69.48000621304904
6753,69.48000621304904
6754,69.48000621304904
6755,69.48000621304904
6756,69.48000621304904
6757,69.48000621304904
6758,69.48000621304904
6759,69.48000621304904
6760,69.48000621304904
6761,69.48000621304904
6762,69.48000621304904
6763,69.48000621304904
6764,69.48000621304904
6765,69.48000621304904
6766,69.48000621304904
6767,69.48000621304904
6768,69.48000621304904
6769,69.48000621304904
6770,69.48000621304904
6771,69.48000621304904
6772,69.48000621304904
6773,69.48000621304904
6774,69.48000621304904
6775,69.48000621304904
6776,69.48000621304904
6777,69.48000621304904
6778,69.48000621304904
6779,69.48000621304904
6780,69.48000621304904
6781,69.48000621304904
6782,69.48000621304904
6783,69.48000621304904
6784,69.48000621304904
6785,69.48000621304904
6786,69.48000621304904
6787,69.48000621304904
6788,69.48000621304904
6789,69.48000621304904
6790,69.48000621304904
6791,69.48000621304904
6792,69.48000621304904
6793,69.48000621304904
6794,69.48000621304904
6795,69.48000621304904
6796,69.48000621304904
6797,69.48000621304904
6798,69.48000621304904
6799,69.48000621304904
6800,69.48000621304904
6801,69.48000621304904
6802,69.48000621304904
6803,69.48000621304904
6804,69.48000621304904
6805,69.48000621304904
6806,69.48000621304904
6807,69.48000621304904
6808,69.48000621304904
6809,69.48000621304904
6810,69.48000621304904
6811,69.48000621304904
6812,69.48000621304904
6813,69.48000621304904
6814,69.48000621304904
6815,69.48000621304904
6816,69.48000621304904
6817,69.48000621304904
6818,69.48000621304904
6819,69.48000621304904
6820,69.48000621304904
6821,69.48000621304904
6822,69.48000621304904
6823,69.48000621304904
6824,69.48000621304904
6825,69.48000621304904
6826,69.48000621304904
6827,69.48000621304904
6828,69.48000621304904
6829,69.48000621304904
6830,69.48000621304904
6831,69.48000621304904
6832,69.48000621304904
6833,69.48000621304904
6834,69.48000621304904
6835,69.48000621304904
6836,69.48000621304904
6837,69.48000621304904
6838,69.48000621304904
6839,69.48000621304904
6840,69.48000621304904
6841,69.48000621304904
6842,69.48000621304904
6843,69.48000621304904
6844,69.48000621304904
6845,69.48000621304904
6846,69.48000621304904
6847,69.48000621304904
6848,69.48000621304904
6849,69.48000621304904
6850,69.48000621304904
6851,69.48000621304904
6852,69.48000621304904
6853,69.48000621304904
6854,69.48000621304904
6855,69.48000621304904
6856,69.48000621304904
6857,69.48000621304904
6858,69.48000621304904
6859,69.48000621304904
6860,69.48000621304904
6861,69.48000621304904
6862,69.48000621304904
6863,69.48000621304904
6864,69.48000621304904
6865,69.48000621304904
6866,69.48000621304904
6867,69.48000621304904
6868,69.48000621304904
6869,69.48000621304904
6870,69.48000621304904
6871,69.48000621304904
6872,69.48000621304904
6873,69.48000621304904
6874,69.48000621304904
6875,69.48000621304904
6876,69.48000621304904
6877,69.48000621304904
6878,69.48000621304904
6879,69.48000621304904
6880,69.48000621304904
6881,69.48000621304904
6882,69.48000621304904
6883,69.48000621304904
6884,69.48000621304904
6885,69.48000621304904
6886,69.48000621304904
6887,69.48000621304904
6888,69.48000621304904
6889,69.48000621304904
6890,69.48000621304904
6891,69.48000621304904
6892,69.48000621304904
6893,69.48000621304904
6894,69.48000621304904
6895,69.48000621304904
6896,69.48000621304904
6897,69.48000621304904
6898,69.48000621304904
6899,69.48000621304904
6900,69.48000621304904
6901,69.48000621304904
6902,69.48000621304904
6903,69.48000621304904
6904,69.48000621304904
6905,69.48000621304904
6906,69.48000621304904
6907,69.48000621304904
6908,69.48000621304904
6909,69.48000621304904
6910,69.48000621304904
6911,69.48000621304904
6912,69.48000621304904
6913,69.48000621304904
6914,69.48000621304904
6915,69.48000621304904
6916,69.48000621304904
6917,69.48000621304904
6918,69.48000621304904
6919,69.48000621304904
6920,69.48000621304904
6921,69.48000621304904
6922,69.48000621304904
6923,69.48000621304904
6924,69.48000621304904
6925,69.48000621304904
6926,69.48000621304904
6927,69.48000621304904
6928,69.48000621304904
6929,69.48000621304904
6930,69.48000621304904
6931,69.48000621304904
6932,69.48000621304904
6933,69.48000621304904
6934,69.48000621304904
6935,69.48000621304904
6936,69.48000621304904
6937,69.48000621304904
6938,69.48000621304904
6939,69.48000621304904
6940,69.48000621304904
6941,69.48000621304904
6942,69.48000621304904
6943,69.48000621304904
6944,69.48000621304904
6945,69.48000621304904
6946,69.48000621304904
6947,69.48000621304904
6948,69.48000621304904
6949,69.48000621304904
6950,69.48000621304904
6951,69.48000621304904
6952,69.48000621304904
6953,69.48000621304904
6954,69.48000621304904
6955,69.48000621304904
6956,69.48000621304904
6957,69.48000621304904
6958,69.48000621304904
6959,69.48000621304904
6960,69.48000621304904
6961,69.48000621304904
6962,69.48000621304904
6963,69.48000621304904
6964,69.48000621304904
6965,69.48000621304904
6966,69.48000621304904
6967,69.48000621304904
6968,69.48000621304904
6969,69.48000621304904
6970,69.48000621304904
6971,69.48000621304904
6972,69.48000621304904
6973,69.48000621304904
6974,69.48000621304904
6975,69.48000621304904
6976,69.48000621304904
6977,69.48000621304904
6978,69.48000621304904
6979,69.48000621304904
6980,69.48000621304904
6981,69.48000621304904
6982,69.48000621304904
6983,69.48000621304904
6984,69.48000621304904
6985,69.48000621304904
6986,69.48000621304904
6987,69.48000621304904
6988,69.48000621304904
6989,69.48000621304904
6990,69.48000621304904
6991,69.48000621304904
6992,69.48000621304904
6993,69.48000621304904
6994,69.48000621304904
6995,69.48000621304904
