2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
2.075098061582425144e-02,2.604970894753932953e-02,2.983410097658634186e-02
1.828094671473844829e-02,2.596557512879371643e-02,2.947869524359703064e-02
1.828094671473844829e-02,2.596557512879371643e-02,2.947869524359703064e-02
1.828094671473844829e-02,2.596557512879371643e-02,2.947869524359703064e-02
1.828094671473844829e-02,2.596557512879371643e-02,2.947869524359703064e-02
1.828094671473844829e-02,2.596557512879371643e-02,2.947869524359703064e-02
1.828094671473844829e-02,2.596557512879371643e-02,2.947869524359703064e-02
1.828094671473844829e-02,2.596557512879371643e-02,2.947869524359703064e-02
1.828094671473844829e-02,2.596557512879371643e-02,2.947869524359703064e-02
1.828094671473844829e-02,2.596557512879371643e-02,2.947869524359703064e-02
1.828094671473844829e-02,2.596557512879371643e-02,2.947869524359703064e-02
1.828094671473844829e-02,2.596557512879371643e-02,2.947869524359703064e-02
1.828094671473844829e-02,2.596557512879371643e-02,2.947869524359703064e-02
1.828094671473844829e-02,2.596557512879371643e-02,2.947869524359703064e-02
1.828094671473844829e-02,2.596557512879371643e-02,2.947869524359703064e-02
1.828094671473844829e-02,2.596557512879371643e-02,2.947869524359703064e-02
1.828094671473844829e-02,2.596557512879371643e-02,2.947869524359703064e-02
1.828094671473844829e-02,2.596557512879371643e-02,2.947869524359703064e-02
1.828094671473844829e-02,2.596557512879371643e-02,2.947869524359703064e-02
1.828094671473844829e-02,2.596557512879371643e-02,2.947869524359703064e-02
1.828094671473844829e-02,2.596557512879371643e-02,2.947869524359703064e-02
1.828094671473844829e-02,2.596557512879371643e-02,2.947869524359703064e-02
1.828094671473844829e-02,2.596557512879371643e-02,2.947869524359703064e-02
1.828094671473844829e-02,2.596557512879371643e-02,2.947869524359703064e-02
1.828094671473844829e-02,2.596557512879371643e-02,2.947869524359703064e-02
1.828094671473844829e-02,2.596557512879371643e-02,2.947869524359703064e-02
1.828094671473844829e-02,2.596557512879371643e-02,2.947869524359703064e-02
1.828094671473844829e-02,2.596557512879371643e-02,2.947869524359703064e-02
1.828094671473844829e-02,2.596557512879371643e-02,2.947869524359703064e-02
1.828094671473844829e-02,2.596557512879371643e-02,2.947869524359703064e-02
1.828094671473844829e-02,2.596557512879371643e-02,2.947869524359703064e-02
1.828094671473844829e-02,2.596557512879371643e-02,2.947869524359703064e-02
1.828094671473844829e-02,2.596557512879371643e-02,2.947869524359703064e-02
1.828094671473844829e-02,2.596557512879371643e-02,2.947869524359703064e-02
1.828094671473844829e-02,2.596557512879371643e-02,2.947869524359703064e-02
1.828094671473844829e-02,2.596557512879371643e-02,2.947869524359703064e-02
1.828094671473844829e-02,2.596557512879371643e-02,2.947869524359703064e-02
1.828094671473844829e-02,2.596557512879371643e-02,2.947869524359703064e-02
1.828094671473844829e-02,2.596557512879371643e-02,2.947869524359703064e-02
1.828094671473844829e-02,2.596557512879371643e-02,2.947869524359703064e-02
1.828094671473844829e-02,2.596557512879371643e-02,2.947869524359703064e-02
1.828094671473844829e-02,2.596557512879371643e-02,2.947869524359703064e-02
1.828094671473844829e-02,2.596557512879371643e-02,2.947869524359703064e-02
1.828094671473844829e-02,2.596557512879371643e-02,2.947869524359703064e-02
1.828094671473844829e-02,2.596557512879371643e-02,2.947869524359703064e-02
1.828094671473844829e-02,2.596557512879371643e-02,2.947869524359703064e-02
1.828094671473844829e-02,2.596557512879371643e-02,2.947869524359703064e-02
1.828094671473844829e-02,2.596557512879371643e-02,2.947869524359703064e-02
1.828094671473844829e-02,2.596557512879371643e-02,2.947869524359703064e-02
1.828094671473844829e-02,2.596557512879371643e-02,2.947869524359703064e-02
1.828094671473844829e-02,2.596557512879371643e-02,2.947869524359703064e-02
1.828094671473844829e-02,2.596557512879371643e-02,2.947869524359703064e-02
1.828094671473844829e-02,2.596557512879371643e-02,2.947869524359703064e-02
1.828094671473844829e-02,2.596557512879371643e-02,2.947869524359703064e-02
1.828094671473844829e-02,2.596557512879371643e-02,2.947869524359703064e-02
1.828094671473844829e-02,2.596557512879371643e-02,2.947869524359703064e-02
1.828094671473844829e-02,2.596557512879371643e-02,2.947869524359703064e-02
1.828094671473844829e-02,2.596557512879371643e-02,2.947869524359703064e-02
1.828094671473844829e-02,2.596557512879371643e-02,2.947869524359703064e-02
1.828094671473844829e-02,2.596557512879371643e-02,2.947869524359703064e-02
1.828094671473844829e-02,2.596557512879371643e-02,2.947869524359703064e-02
1.828094671473844829e-02,2.596557512879371643e-02,2.947869524359703064e-02
1.828094671473844829e-02,2.596557512879371643e-02,2.947869524359703064e-02
1.828094671473844829e-02,2.596557512879371643e-02,2.947869524359703064e-02
1.828094671473844829e-02,2.596557512879371643e-02,2.947869524359703064e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
1.823452364822680458e-02,2.493626438081264496e-02,2.933762222528457642e-02
