,0
16016,8.381903057047558e-13
16017,8.381903057047558e-13
16018,8.381903057047558e-13
16019,8.381903057047558e-13
16020,8.381903057047558e-13
16021,8.381903057047558e-13
16022,8.381903057047558e-13
16023,8.381903057047558e-13
16024,8.381903057047558e-13
16025,8.381903057047558e-13
16026,8.381903057047558e-13
16027,8.381903057047558e-13
16028,8.381903057047558e-13
16029,8.381903057047558e-13
16030,8.381903057047558e-13
16031,8.381903057047558e-13
16032,8.381903057047558e-13
16033,8.381903057047558e-13
16034,8.381903057047558e-13
16035,8.381903057047558e-13
16036,8.381903057047558e-13
16037,8.381903057047558e-13
16038,8.381903057047558e-13
16039,8.381903057047558e-13
16040,8.381903057047558e-13
16041,8.381903057047558e-13
16042,8.381903057047558e-13
16043,8.381903057047558e-13
16044,8.381903057047558e-13
16045,8.381903057047558e-13
16046,8.381903057047558e-13
16047,8.381903057047558e-13
16048,8.381903057047558e-13
16049,8.381903057047558e-13
16050,8.381903057047558e-13
16051,8.381903057047558e-13
16052,8.381903057047558e-13
16053,8.381903057047558e-13
16054,8.381903057047558e-13
16055,8.381903057047558e-13
16056,8.381903057047558e-13
16057,8.381903057047558e-13
16058,8.381903057047558e-13
16059,8.381903057047558e-13
16060,8.381903057047558e-13
16061,8.381903057047558e-13
16062,8.381903057047558e-13
16063,8.381903057047558e-13
16064,8.381903057047558e-13
16065,8.381903057047558e-13
16066,8.381903057047558e-13
16067,8.381903057047558e-13
16068,8.381903057047558e-13
16069,8.381903057047558e-13
16070,8.381903057047558e-13
16071,8.381903057047558e-13
16072,8.381903057047558e-13
16073,8.381903057047558e-13
16074,8.381903057047558e-13
16075,8.381903057047558e-13
16076,8.381903057047558e-13
16077,8.381903057047558e-13
16078,8.381903057047558e-13
16079,8.381903057047558e-13
16080,8.381903057047558e-13
16081,8.381903057047558e-13
16082,8.381903057047558e-13
16083,8.381903057047558e-13
16084,8.381903057047558e-13
16085,8.381903057047558e-13
16086,8.381903057047558e-13
16087,8.381903057047558e-13
16088,8.381903057047558e-13
16089,8.381903057047558e-13
16090,8.381903057047558e-13
16091,8.381903057047558e-13
16092,8.381903057047558e-13
16093,8.381903057047558e-13
16094,8.381903057047558e-13
16095,8.381903057047558e-13
16096,8.381903057047558e-13
16097,8.381903057047558e-13
16098,8.381903057047558e-13
16099,8.381903057047558e-13
16100,8.381903057047558e-13
16101,8.381903057047558e-13
16102,8.381903057047558e-13
16103,8.381903057047558e-13
16104,8.381903057047558e-13
16105,8.381903057047558e-13
16106,8.381903057047558e-13
16107,8.381903057047558e-13
16108,8.381903057047558e-13
16109,8.381903057047558e-13
16110,8.381903057047558e-13
16111,8.381903057047558e-13
16112,8.381903057047558e-13
16113,8.381903057047558e-13
16114,8.381903057047558e-13
16115,8.381903057047558e-13
16116,8.381903057047558e-13
16117,8.381903057047558e-13
16118,8.381903057047558e-13
16119,8.381903057047558e-13
16120,8.381903057047558e-13
16121,8.381903057047558e-13
16122,8.381903057047558e-13
16123,8.381903057047558e-13
16124,8.381903057047558e-13
16125,8.381903057047558e-13
16126,8.381903057047558e-13
16127,8.381903057047558e-13
16128,8.381903057047558e-13
16129,8.381903057047558e-13
16130,8.381903057047558e-13
16131,8.381903057047558e-13
16132,8.381903057047558e-13
16133,8.381903057047558e-13
16134,8.381903057047558e-13
16135,8.381903057047558e-13
16136,8.381903057047558e-13
16137,8.381903057047558e-13
16138,8.381903057047558e-13
16139,8.381903057047558e-13
16140,8.381903057047558e-13
16141,8.381903057047558e-13
16142,8.381903057047558e-13
16143,8.381903057047558e-13
16144,8.381903057047558e-13
16145,8.381903057047558e-13
16146,8.381903057047558e-13
16147,8.381903057047558e-13
16148,8.381903057047558e-13
16149,8.381903057047558e-13
16150,8.381903057047558e-13
16151,8.381903057047558e-13
16152,8.381903057047558e-13
16153,8.381903057047558e-13
16154,8.381903057047558e-13
16155,8.381903057047558e-13
16156,8.381903057047558e-13
16157,8.381903057047558e-13
16158,8.381903057047558e-13
16159,8.381903057047558e-13
16160,8.381903057047558e-13
16161,8.381903057047558e-13
16162,8.381903057047558e-13
16163,8.381903057047558e-13
16164,8.381903057047558e-13
16165,8.381903057047558e-13
16166,8.381903057047558e-13
16167,8.381903057047558e-13
16168,8.381903057047558e-13
16169,8.381903057047558e-13
16170,8.381903057047558e-13
16171,8.381903057047558e-13
16172,8.381903057047558e-13
16173,8.381903057047558e-13
16174,8.381903057047558e-13
16175,8.381903057047558e-13
16176,8.381903057047558e-13
16177,8.381903057047558e-13
16178,8.381903057047558e-13
16179,8.381903057047558e-13
16180,8.381903057047558e-13
16181,8.381903057047558e-13
16182,8.381903057047558e-13
16183,8.381903057047558e-13
16184,8.381903057047558e-13
16185,8.381903057047558e-13
16186,8.381903057047558e-13
16187,8.381903057047558e-13
16188,8.381903057047558e-13
16189,8.381903057047558e-13
16190,8.381903057047558e-13
16191,8.381903057047558e-13
16192,8.381903057047558e-13
16193,8.381903057047558e-13
16194,8.381903057047558e-13
16195,8.381903057047558e-13
16196,8.381903057047558e-13
16197,8.381903057047558e-13
16198,8.381903057047558e-13
16199,8.381903057047558e-13
16200,8.381903057047558e-13
16201,8.381903057047558e-13
16202,8.381903057047558e-13
16203,8.381903057047558e-13
16204,8.381903057047558e-13
16205,8.381903057047558e-13
16206,8.381903057047558e-13
16207,8.381903057047558e-13
16208,8.381903057047558e-13
16209,8.381903057047558e-13
16210,8.381903057047558e-13
16211,8.381903057047558e-13
16212,8.381903057047558e-13
16213,8.381903057047558e-13
16214,8.381903057047558e-13
16215,8.381903057047558e-13
16216,8.381903057047558e-13
16217,8.381903057047558e-13
16218,8.381903057047558e-13
16219,8.381903057047558e-13
16220,8.381903057047558e-13
16221,8.381903057047558e-13
16222,8.381903057047558e-13
16223,8.381903057047558e-13
16224,8.381903057047558e-13
16225,8.381903057047558e-13
16226,8.381903057047558e-13
16227,8.381903057047558e-13
16228,8.381903057047558e-13
16229,8.381903057047558e-13
16230,8.381903057047558e-13
16231,8.381903057047558e-13
16232,8.381903057047558e-13
16233,8.381903057047558e-13
16234,8.381903057047558e-13
16235,8.381903057047558e-13
16236,8.381903057047558e-13
16237,8.381903057047558e-13
16238,8.381903057047558e-13
16239,8.381903057047558e-13
16240,8.381903057047558e-13
16241,8.381903057047558e-13
16242,8.381903057047558e-13
16243,8.381903057047558e-13
16244,8.381903057047558e-13
16245,8.381903057047558e-13
16246,8.381903057047558e-13
16247,8.381903057047558e-13
16248,8.381903057047558e-13
16249,8.381903057047558e-13
16250,8.381903057047558e-13
16251,8.381903057047558e-13
16252,8.381903057047558e-13
16253,8.381903057047558e-13
16254,8.381903057047558e-13
16255,8.381903057047558e-13
16256,8.381903057047558e-13
16257,8.381903057047558e-13
16258,8.381903057047558e-13
16259,8.381903057047558e-13
16260,8.381903057047558e-13
16261,8.381903057047558e-13
16262,8.381903057047558e-13
16263,8.381903057047558e-13
16264,8.381903057047558e-13
16265,8.381903057047558e-13
16266,8.381903057047558e-13
16267,8.381903057047558e-13
16268,8.381903057047558e-13
16269,8.381903057047558e-13
16270,8.381903057047558e-13
16271,8.381903057047558e-13
16272,8.381903057047558e-13
16273,8.381903057047558e-13
16274,8.381903057047558e-13
16275,8.381903057047558e-13
16276,8.381903057047558e-13
16277,8.381903057047558e-13
16278,8.381903057047558e-13
16279,8.381903057047558e-13
16280,8.381903057047558e-13
16281,8.381903057047558e-13
16282,8.381903057047558e-13
16283,8.381903057047558e-13
16284,8.381903057047558e-13
16285,8.381903057047558e-13
16286,8.381903057047558e-13
16287,8.381903057047558e-13
16288,8.381903057047558e-13
16289,8.381903057047558e-13
16290,8.381903057047558e-13
16291,8.381903057047558e-13
16292,8.381903057047558e-13
16293,8.381903057047558e-13
16294,8.381903057047558e-13
16295,8.381903057047558e-13
16296,8.381903057047558e-13
16297,8.381903057047558e-13
16298,8.381903057047558e-13
16299,8.381903057047558e-13
16300,8.381903057047558e-13
16301,8.381903057047558e-13
16302,8.381903057047558e-13
16303,8.381903057047558e-13
16304,8.381903057047558e-13
16305,8.381903057047558e-13
16306,8.381903057047558e-13
16307,8.381903057047558e-13
16308,8.381903057047558e-13
16309,8.381903057047558e-13
16310,8.381903057047558e-13
16311,8.381903057047558e-13
16312,8.381903057047558e-13
16313,8.381903057047558e-13
16314,8.381903057047558e-13
16315,8.381903057047558e-13
16316,8.381903057047558e-13
16317,8.381903057047558e-13
16318,8.381903057047558e-13
16319,8.381903057047558e-13
16320,8.381903057047558e-13
16321,8.381903057047558e-13
16322,8.381903057047558e-13
16323,8.381903057047558e-13
16324,8.381903057047558e-13
16325,8.381903057047558e-13
16326,8.381903057047558e-13
16327,8.381903057047558e-13
16328,8.381903057047558e-13
16329,8.381903057047558e-13
16330,8.381903057047558e-13
16331,8.381903057047558e-13
16332,8.381903057047558e-13
16333,8.381903057047558e-13
16334,8.381903057047558e-13
16335,8.381903057047558e-13
16336,8.381903057047558e-13
16337,8.381903057047558e-13
16338,8.381903057047558e-13
16339,8.381903057047558e-13
16340,8.381903057047558e-13
16341,8.381903057047558e-13
16342,8.381903057047558e-13
16343,8.381903057047558e-13
16344,8.381903057047558e-13
16345,8.381903057047558e-13
16346,8.381903057047558e-13
16347,8.381903057047558e-13
16348,8.381903057047558e-13
16349,8.381903057047558e-13
16350,8.381903057047558e-13
16351,8.381903057047558e-13
16352,8.381903057047558e-13
16353,8.381903057047558e-13
16354,8.381903057047558e-13
16355,8.381903057047558e-13
16356,8.381903057047558e-13
16357,8.381903057047558e-13
16358,8.381903057047558e-13
16359,8.381903057047558e-13
16360,8.381903057047558e-13
16361,8.381903057047558e-13
16362,8.381903057047558e-13
16363,8.381903057047558e-13
16364,8.381903057047558e-13
16365,8.381903057047558e-13
16366,8.381903057047558e-13
16367,8.381903057047558e-13
16368,8.381903057047558e-13
16369,8.381903057047558e-13
16370,8.381903057047558e-13
16371,8.381903057047558e-13
16372,8.381903057047558e-13
16373,8.381903057047558e-13
16374,8.381903057047558e-13
16375,8.381903057047558e-13
16376,8.381903057047558e-13
16377,8.381903057047558e-13
16378,8.381903057047558e-13
16379,8.381903057047558e-13
16380,8.381903057047558e-13
16381,8.381903057047558e-13
16382,8.381903057047558e-13
16383,8.381903057047558e-13
16384,8.381903057047558e-13
16385,8.381903057047558e-13
16386,8.381903057047558e-13
16387,8.381903057047558e-13
16388,8.381903057047558e-13
16389,8.381903057047558e-13
16390,8.381903057047558e-13
16391,8.381903057047558e-13
16392,8.381903057047558e-13
16393,8.381903057047558e-13
16394,8.381903057047558e-13
16395,8.381903057047558e-13
16396,8.381903057047558e-13
16397,8.381903057047558e-13
16398,8.381903057047558e-13
16399,8.381903057047558e-13
16400,8.381903057047558e-13
16401,8.381903057047558e-13
16402,8.381903057047558e-13
16403,8.381903057047558e-13
16404,8.381903057047558e-13
16405,8.381903057047558e-13
16406,8.381903057047558e-13
16407,8.381903057047558e-13
16408,8.381903057047558e-13
16409,8.381903057047558e-13
16410,8.381903057047558e-13
16411,8.381903057047558e-13
16412,8.381903057047558e-13
16413,8.381903057047558e-13
16414,8.381903057047558e-13
16415,8.381903057047558e-13
16416,8.381903057047558e-13
16417,8.381903057047558e-13
16418,8.381903057047558e-13
16419,8.381903057047558e-13
16420,8.381903057047558e-13
16421,8.381903057047558e-13
16422,8.381903057047558e-13
16423,8.381903057047558e-13
16424,8.381903057047558e-13
16425,8.381903057047558e-13
16426,8.381903057047558e-13
16427,8.381903057047558e-13
16428,8.381903057047558e-13
16429,8.381903057047558e-13
16430,8.381903057047558e-13
16431,8.381903057047558e-13
16432,8.381903057047558e-13
16433,8.381903057047558e-13
16434,8.381903057047558e-13
16435,8.381903057047558e-13
16436,8.381903057047558e-13
16437,8.381903057047558e-13
16438,8.381903057047558e-13
16439,8.381903057047558e-13
16440,8.381903057047558e-13
16441,8.381903057047558e-13
16442,8.381903057047558e-13
16443,8.381903057047558e-13
16444,8.381903057047558e-13
16445,8.381903057047558e-13
16446,8.381903057047558e-13
16447,8.381903057047558e-13
16448,8.381903057047558e-13
16449,8.381903057047558e-13
16450,8.381903057047558e-13
16451,8.381903057047558e-13
16452,8.381903057047558e-13
16453,8.381903057047558e-13
16454,8.381903057047558e-13
16455,8.381903057047558e-13
16456,8.381903057047558e-13
16457,8.381903057047558e-13
16458,8.381903057047558e-13
16459,8.381903057047558e-13
16460,8.381903057047558e-13
16461,8.381903057047558e-13
16462,8.381903057047558e-13
16463,8.381903057047558e-13
16464,8.381903057047558e-13
16465,8.381903057047558e-13
16466,8.381903057047558e-13
16467,8.381903057047558e-13
16468,8.381903057047558e-13
16469,8.381903057047558e-13
16470,8.381903057047558e-13
16471,8.381903057047558e-13
16472,8.381903057047558e-13
16473,8.381903057047558e-13
16474,8.381903057047558e-13
16475,8.381903057047558e-13
16476,8.381903057047558e-13
16477,8.381903057047558e-13
16478,8.381903057047558e-13
16479,8.381903057047558e-13
16480,8.381903057047558e-13
16481,8.381903057047558e-13
16482,8.381903057047558e-13
16483,8.381903057047558e-13
16484,8.381903057047558e-13
16485,8.381903057047558e-13
16486,8.381903057047558e-13
16487,8.381903057047558e-13
16488,8.381903057047558e-13
16489,8.381903057047558e-13
16490,8.381903057047558e-13
16491,8.381903057047558e-13
16492,8.381903057047558e-13
16493,8.381903057047558e-13
16494,8.381903057047558e-13
16495,8.381903057047558e-13
16496,8.381903057047558e-13
16497,8.381903057047558e-13
16498,8.381903057047558e-13
16499,8.381903057047558e-13
16500,8.381903057047558e-13
16501,8.381903057047558e-13
16502,8.381903057047558e-13
16503,8.381903057047558e-13
16504,8.381903057047558e-13
16505,8.381903057047558e-13
16506,8.381903057047558e-13
16507,8.381903057047558e-13
16508,8.381903057047558e-13
16509,8.381903057047558e-13
16510,8.381903057047558e-13
16511,8.381903057047558e-13
16512,8.381903057047558e-13
16513,8.381903057047558e-13
16514,8.381903057047558e-13
16515,8.381903057047558e-13
16516,8.381903057047558e-13
16517,8.381903057047558e-13
16518,8.381903057047558e-13
16519,8.381903057047558e-13
16520,8.381903057047558e-13
16521,8.381903057047558e-13
16522,8.381903057047558e-13
16523,8.381903057047558e-13
16524,8.381903057047558e-13
16525,8.381903057047558e-13
16526,8.381903057047558e-13
16527,8.381903057047558e-13
16528,8.381903057047558e-13
16529,8.381903057047558e-13
16530,8.381903057047558e-13
16531,8.381903057047558e-13
16532,8.381903057047558e-13
16533,8.381903057047558e-13
16534,8.381903057047558e-13
16535,8.381903057047558e-13
16536,8.381903057047558e-13
16537,8.381903057047558e-13
16538,8.381903057047558e-13
16539,8.381903057047558e-13
16540,8.381903057047558e-13
16541,8.381903057047558e-13
16542,8.381903057047558e-13
16543,8.381903057047558e-13
16544,8.381903057047558e-13
16545,8.381903057047558e-13
16546,8.381903057047558e-13
16547,8.381903057047558e-13
16548,8.381903057047558e-13
16549,8.381903057047558e-13
16550,8.381903057047558e-13
16551,8.381903057047558e-13
16552,8.381903057047558e-13
16553,8.381903057047558e-13
16554,8.381903057047558e-13
16555,8.381903057047558e-13
16556,8.381903057047558e-13
16557,8.381903057047558e-13
16558,8.381903057047558e-13
16559,8.381903057047558e-13
16560,8.381903057047558e-13
16561,8.381903057047558e-13
16562,8.381903057047558e-13
16563,8.381903057047558e-13
16564,8.381903057047558e-13
16565,8.381903057047558e-13
16566,8.381903057047558e-13
16567,8.381903057047558e-13
16568,8.381903057047558e-13
16569,8.381903057047558e-13
16570,8.381903057047558e-13
16571,8.381903057047558e-13
16572,8.381903057047558e-13
16573,8.381903057047558e-13
16574,8.381903057047558e-13
16575,8.381903057047558e-13
16576,8.381903057047558e-13
16577,8.381903057047558e-13
16578,8.381903057047558e-13
16579,8.381903057047558e-13
16580,8.381903057047558e-13
16581,8.381903057047558e-13
16582,8.381903057047558e-13
16583,8.381903057047558e-13
16584,8.381903057047558e-13
16585,8.381903057047558e-13
16586,8.381903057047558e-13
16587,8.381903057047558e-13
16588,8.381903057047558e-13
16589,8.381903057047558e-13
16590,8.381903057047558e-13
16591,8.381903057047558e-13
16592,8.381903057047558e-13
16593,8.381903057047558e-13
16594,8.381903057047558e-13
16595,8.381903057047558e-13
16596,8.381903057047558e-13
16597,8.381903057047558e-13
16598,8.381903057047558e-13
16599,8.381903057047558e-13
16600,8.381903057047558e-13
16601,8.381903057047558e-13
16602,8.381903057047558e-13
16603,8.381903057047558e-13
16604,8.381903057047558e-13
16605,8.381903057047558e-13
16606,8.381903057047558e-13
16607,8.381903057047558e-13
16608,8.381903057047558e-13
16609,8.381903057047558e-13
16610,8.381903057047558e-13
16611,8.381903057047558e-13
16612,8.381903057047558e-13
16613,8.381903057047558e-13
16614,8.381903057047558e-13
16615,8.381903057047558e-13
16616,8.381903057047558e-13
16617,8.381903057047558e-13
16618,8.381903057047558e-13
16619,8.381903057047558e-13
16620,8.381903057047558e-13
16621,8.381903057047558e-13
16622,8.381903057047558e-13
16623,8.381903057047558e-13
16624,8.381903057047558e-13
16625,8.381903057047558e-13
16626,8.381903057047558e-13
16627,8.381903057047558e-13
16628,8.381903057047558e-13
16629,8.381903057047558e-13
16630,8.381903057047558e-13
16631,8.381903057047558e-13
16632,8.381903057047558e-13
16633,8.381903057047558e-13
16634,8.381903057047558e-13
16635,8.381903057047558e-13
16636,8.381903057047558e-13
16637,8.381903057047558e-13
16638,8.381903057047558e-13
16639,8.381903057047558e-13
16640,8.381903057047558e-13
16641,8.381903057047558e-13
16642,8.381903057047558e-13
16643,8.381903057047558e-13
16644,8.381903057047558e-13
16645,8.381903057047558e-13
16646,8.381903057047558e-13
16647,8.381903057047558e-13
16648,8.381903057047558e-13
16649,8.381903057047558e-13
16650,8.381903057047558e-13
16651,8.381903057047558e-13
16652,8.381903057047558e-13
16653,8.381903057047558e-13
16654,8.381903057047558e-13
16655,8.381903057047558e-13
16656,8.381903057047558e-13
16657,8.381903057047558e-13
16658,8.381903057047558e-13
16659,8.381903057047558e-13
16660,8.381903057047558e-13
16661,8.381903057047558e-13
16662,8.381903057047558e-13
16663,8.381903057047558e-13
16664,8.381903057047558e-13
16665,8.381903057047558e-13
16666,8.381903057047558e-13
16667,8.381903057047558e-13
16668,8.381903057047558e-13
16669,8.381903057047558e-13
16670,8.381903057047558e-13
16671,8.381903057047558e-13
16672,8.381903057047558e-13
16673,8.381903057047558e-13
16674,8.381903057047558e-13
16675,8.381903057047558e-13
16676,8.381903057047558e-13
16677,8.381903057047558e-13
16678,8.381903057047558e-13
16679,8.381903057047558e-13
16680,8.381903057047558e-13
16681,8.381903057047558e-13
16682,8.381903057047558e-13
16683,8.381903057047558e-13
16684,8.381903057047558e-13
16685,8.381903057047558e-13
16686,8.381903057047558e-13
16687,8.381903057047558e-13
16688,8.381903057047558e-13
16689,8.381903057047558e-13
16690,8.381903057047558e-13
16691,8.381903057047558e-13
16692,8.381903057047558e-13
16693,8.381903057047558e-13
16694,8.381903057047558e-13
16695,8.381903057047558e-13
16696,8.381903057047558e-13
16697,8.381903057047558e-13
16698,8.381903057047558e-13
16699,8.381903057047558e-13
16700,8.381903057047558e-13
16701,8.381903057047558e-13
16702,8.381903057047558e-13
16703,8.381903057047558e-13
16704,8.381903057047558e-13
16705,8.381903057047558e-13
16706,8.381903057047558e-13
16707,8.381903057047558e-13
16708,8.381903057047558e-13
16709,8.381903057047558e-13
16710,8.381903057047558e-13
16711,8.381903057047558e-13
16712,8.381903057047558e-13
16713,8.381903057047558e-13
16714,8.381903057047558e-13
16715,8.381903057047558e-13
16716,8.381903057047558e-13
16717,8.381903057047558e-13
16718,8.381903057047558e-13
16719,8.381903057047558e-13
16720,8.381903057047558e-13
16721,8.381903057047558e-13
16722,8.381903057047558e-13
16723,8.381903057047558e-13
16724,8.381903057047558e-13
16725,8.381903057047558e-13
16726,8.381903057047558e-13
16727,8.381903057047558e-13
16728,8.381903057047558e-13
16729,8.381903057047558e-13
16730,8.381903057047558e-13
16731,8.381903057047558e-13
16732,8.381903057047558e-13
16733,8.381903057047558e-13
16734,8.381903057047558e-13
16735,8.381903057047558e-13
16736,8.381903057047558e-13
16737,8.381903057047558e-13
16738,8.381903057047558e-13
16739,8.381903057047558e-13
16740,8.381903057047558e-13
16741,8.381903057047558e-13
16742,8.381903057047558e-13
16743,8.381903057047558e-13
16744,8.381903057047558e-13
16745,8.381903057047558e-13
16746,8.381903057047558e-13
16747,8.381903057047558e-13
16748,8.381903057047558e-13
16749,8.381903057047558e-13
16750,8.381903057047558e-13
16751,8.381903057047558e-13
16752,8.381903057047558e-13
16753,8.381903057047558e-13
16754,8.381903057047558e-13
16755,8.381903057047558e-13
16756,8.381903057047558e-13
16757,8.381903057047558e-13
16758,8.381903057047558e-13
16759,8.381903057047558e-13
16760,8.381903057047558e-13
16761,8.381903057047558e-13
16762,8.381903057047558e-13
16763,8.381903057047558e-13
16764,8.381903057047558e-13
16765,8.381903057047558e-13
16766,8.381903057047558e-13
16767,8.381903057047558e-13
16768,8.381903057047558e-13
16769,8.381903057047558e-13
16770,8.381903057047558e-13
16771,8.381903057047558e-13
16772,8.381903057047558e-13
16773,8.381903057047558e-13
16774,8.381903057047558e-13
16775,8.381903057047558e-13
16776,8.381903057047558e-13
16777,8.381903057047558e-13
16778,8.381903057047558e-13
16779,8.381903057047558e-13
16780,8.381903057047558e-13
16781,8.381903057047558e-13
16782,8.381903057047558e-13
16783,8.381903057047558e-13
16784,8.381903057047558e-13
16785,8.381903057047558e-13
16786,8.381903057047558e-13
16787,8.381903057047558e-13
16788,8.381903057047558e-13
16789,8.381903057047558e-13
16790,8.381903057047558e-13
16791,8.381903057047558e-13
16792,8.381903057047558e-13
16793,8.381903057047558e-13
16794,8.381903057047558e-13
16795,8.381903057047558e-13
16796,8.381903057047558e-13
16797,8.381903057047558e-13
16798,8.381903057047558e-13
16799,8.381903057047558e-13
16800,8.381903057047558e-13
16801,8.381903057047558e-13
16802,8.381903057047558e-13
16803,8.381903057047558e-13
16804,8.381903057047558e-13
16805,8.381903057047558e-13
16806,8.381903057047558e-13
16807,8.381903057047558e-13
16808,8.381903057047558e-13
16809,8.381903057047558e-13
16810,8.381903057047558e-13
16811,8.381903057047558e-13
16812,8.381903057047558e-13
16813,8.381903057047558e-13
16814,8.381903057047558e-13
16815,8.381903057047558e-13
16816,8.381903057047558e-13
16817,8.381903057047558e-13
16818,8.381903057047558e-13
16819,8.381903057047558e-13
16820,8.381903057047558e-13
16821,8.381903057047558e-13
16822,8.381903057047558e-13
16823,8.381903057047558e-13
16824,8.381903057047558e-13
16825,8.381903057047558e-13
16826,8.381903057047558e-13
16827,8.381903057047558e-13
16828,8.381903057047558e-13
16829,8.381903057047558e-13
16830,8.381903057047558e-13
16831,8.381903057047558e-13
16832,8.381903057047558e-13
16833,8.381903057047558e-13
16834,8.381903057047558e-13
16835,8.381903057047558e-13
16836,8.381903057047558e-13
16837,8.381903057047558e-13
16838,8.381903057047558e-13
16839,8.381903057047558e-13
16840,8.381903057047558e-13
16841,8.381903057047558e-13
16842,8.381903057047558e-13
16843,8.381903057047558e-13
16844,8.381903057047558e-13
16845,8.381903057047558e-13
16846,8.381903057047558e-13
16847,8.381903057047558e-13
16848,8.381903057047558e-13
16849,8.381903057047558e-13
16850,8.381903057047558e-13
16851,8.381903057047558e-13
16852,8.381903057047558e-13
16853,8.381903057047558e-13
16854,8.381903057047558e-13
16855,8.381903057047558e-13
16856,8.381903057047558e-13
16857,8.381903057047558e-13
16858,8.381903057047558e-13
16859,8.381903057047558e-13
16860,8.381903057047558e-13
16861,8.381903057047558e-13
16862,8.381903057047558e-13
16863,8.381903057047558e-13
16864,8.381903057047558e-13
16865,8.381903057047558e-13
16866,8.381903057047558e-13
16867,8.381903057047558e-13
16868,8.381903057047558e-13
16869,8.381903057047558e-13
16870,8.381903057047558e-13
16871,8.381903057047558e-13
16872,8.381903057047558e-13
16873,8.381903057047558e-13
16874,8.381903057047558e-13
16875,8.381903057047558e-13
16876,8.381903057047558e-13
16877,8.381903057047558e-13
16878,8.381903057047558e-13
16879,8.381903057047558e-13
16880,8.381903057047558e-13
16881,8.381903057047558e-13
16882,8.381903057047558e-13
16883,8.381903057047558e-13
16884,8.381903057047558e-13
16885,8.381903057047558e-13
16886,8.381903057047558e-13
16887,8.381903057047558e-13
16888,8.381903057047558e-13
16889,8.381903057047558e-13
16890,8.381903057047558e-13
16891,8.381903057047558e-13
16892,8.381903057047558e-13
16893,8.381903057047558e-13
16894,8.381903057047558e-13
16895,8.381903057047558e-13
16896,8.381903057047558e-13
16897,8.381903057047558e-13
16898,8.381903057047558e-13
16899,8.381903057047558e-13
16900,8.381903057047558e-13
16901,8.381903057047558e-13
16902,8.381903057047558e-13
16903,8.381903057047558e-13
16904,8.381903057047558e-13
16905,8.381903057047558e-13
16906,8.381903057047558e-13
16907,8.381903057047558e-13
16908,8.381903057047558e-13
16909,8.381903057047558e-13
16910,8.381903057047558e-13
16911,8.381903057047558e-13
16912,8.381903057047558e-13
16913,8.381903057047558e-13
16914,8.381903057047558e-13
16915,8.381903057047558e-13
16916,8.381903057047558e-13
16917,8.381903057047558e-13
16918,8.381903057047558e-13
16919,8.381903057047558e-13
16920,8.381903057047558e-13
16921,8.381903057047558e-13
16922,8.381903057047558e-13
16923,8.381903057047558e-13
16924,8.381903057047558e-13
16925,8.381903057047558e-13
16926,8.381903057047558e-13
16927,8.381903057047558e-13
16928,8.381903057047558e-13
16929,8.381903057047558e-13
16930,8.381903057047558e-13
16931,8.381903057047558e-13
16932,8.381903057047558e-13
16933,8.381903057047558e-13
16934,8.381903057047558e-13
16935,8.381903057047558e-13
16936,8.381903057047558e-13
16937,8.381903057047558e-13
16938,8.381903057047558e-13
16939,8.381903057047558e-13
16940,8.381903057047558e-13
16941,8.381903057047558e-13
16942,8.381903057047558e-13
16943,8.381903057047558e-13
16944,8.381903057047558e-13
16945,8.381903057047558e-13
16946,8.381903057047558e-13
16947,8.381903057047558e-13
16948,8.381903057047558e-13
16949,8.381903057047558e-13
16950,8.381903057047558e-13
16951,8.381903057047558e-13
16952,8.381903057047558e-13
16953,8.381903057047558e-13
16954,8.381903057047558e-13
16955,8.381903057047558e-13
16956,8.381903057047558e-13
16957,8.381903057047558e-13
16958,8.381903057047558e-13
16959,8.381903057047558e-13
16960,8.381903057047558e-13
16961,8.381903057047558e-13
16962,8.381903057047558e-13
16963,8.381903057047558e-13
16964,8.381903057047558e-13
16965,8.381903057047558e-13
16966,8.381903057047558e-13
16967,8.381903057047558e-13
16968,8.381903057047558e-13
16969,8.381903057047558e-13
16970,8.381903057047558e-13
16971,8.381903057047558e-13
16972,8.381903057047558e-13
16973,8.381903057047558e-13
16974,8.381903057047558e-13
16975,8.381903057047558e-13
16976,8.381903057047558e-13
16977,8.381903057047558e-13
16978,8.381903057047558e-13
16979,8.381903057047558e-13
16980,8.381903057047558e-13
16981,8.381903057047558e-13
16982,8.381903057047558e-13
16983,8.381903057047558e-13
16984,8.381903057047558e-13
16985,8.381903057047558e-13
16986,8.381903057047558e-13
16987,8.381903057047558e-13
16988,8.381903057047558e-13
16989,8.381903057047558e-13
16990,8.381903057047558e-13
16991,8.381903057047558e-13
16992,8.381903057047558e-13
16993,8.381903057047558e-13
16994,8.381903057047558e-13
16995,8.381903057047558e-13
16996,8.381903057047558e-13
16997,8.381903057047558e-13
16998,8.381903057047558e-13
16999,8.381903057047558e-13
17000,8.381903057047558e-13
17001,8.381903057047558e-13
17002,8.381903057047558e-13
17003,8.381903057047558e-13
17004,8.381903057047558e-13
17005,8.381903057047558e-13
17006,8.381903057047558e-13
17007,8.381903057047558e-13
17008,8.381903057047558e-13
17009,8.381903057047558e-13
17010,8.381903057047558e-13
17011,8.381903057047558e-13
17012,8.381903057047558e-13
17013,8.381903057047558e-13
17014,8.381903057047558e-13
