6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
6.851171298618734085e+00,7.829831390057579554e+00,5.520779278318761030e+00
