,Price(prediction)
5981,0.28594765067100525
5982,0.28594765067100525
5983,0.28594765067100525
5984,0.28594765067100525
5985,0.28594765067100525
5986,0.28594765067100525
5987,0.28594765067100525
5988,0.28594765067100525
5989,0.28594765067100525
5990,0.28594765067100525
5991,0.28594765067100525
5992,0.28594765067100525
5993,0.28594765067100525
5994,0.28594765067100525
5995,0.28594765067100525
5996,0.28594765067100525
5997,0.28594765067100525
5998,0.28594765067100525
5999,0.28594765067100525
6000,0.28594765067100525
6001,0.28594765067100525
6002,0.28594765067100525
6003,0.28594765067100525
6004,0.28594765067100525
6005,0.28594765067100525
6006,0.28594765067100525
6007,0.28594765067100525
6008,0.28594765067100525
6009,0.28594765067100525
6010,0.28594765067100525
6011,0.28594765067100525
6012,0.28594765067100525
6013,0.28594765067100525
6014,0.28594765067100525
6015,0.28594765067100525
6016,0.28594765067100525
6017,0.28594765067100525
6018,0.28594765067100525
6019,0.28594765067100525
6020,0.28594765067100525
6021,0.28594765067100525
6022,0.28594765067100525
6023,0.28594765067100525
6024,0.28594765067100525
6025,0.28594765067100525
6026,0.28594765067100525
6027,0.28594765067100525
6028,0.28594765067100525
6029,0.28594765067100525
6030,0.28594765067100525
6031,0.28594765067100525
6032,0.28594765067100525
6033,0.28594765067100525
6034,0.28594765067100525
6035,0.28594765067100525
6036,0.28594765067100525
6037,0.28594765067100525
6038,0.28594765067100525
6039,0.28594765067100525
6040,0.28594765067100525
6041,0.28594765067100525
6042,0.28594765067100525
6043,0.28594765067100525
6044,0.28594765067100525
6045,0.28594765067100525
6046,0.28594765067100525
6047,0.28594765067100525
6048,0.28594765067100525
6049,0.28594765067100525
6050,0.28594765067100525
6051,0.28594765067100525
6052,0.28594765067100525
6053,0.28594765067100525
6054,0.28594765067100525
6055,0.28594765067100525
6056,0.28594765067100525
6057,0.28594765067100525
6058,0.28594765067100525
6059,0.28594765067100525
6060,0.28594765067100525
6061,0.28594765067100525
6062,0.28594765067100525
6063,0.28594765067100525
6064,0.28594765067100525
6065,0.28594765067100525
6066,0.28594765067100525
6067,0.28594765067100525
6068,0.28594765067100525
6069,0.28594765067100525
6070,0.28594765067100525
6071,0.28594765067100525
6072,0.28594765067100525
6073,0.28594765067100525
6074,0.28594765067100525
6075,0.28594765067100525
6076,0.28594765067100525
6077,0.28594765067100525
6078,0.28594765067100525
6079,0.28594765067100525
6080,0.28594765067100525
6081,0.28594765067100525
6082,0.28594765067100525
6083,0.28594765067100525
6084,0.28594765067100525
6085,0.28594765067100525
6086,0.28594765067100525
6087,0.28594765067100525
6088,0.28594765067100525
6089,0.28594765067100525
6090,0.28594765067100525
6091,0.28594765067100525
6092,0.28594765067100525
6093,0.28594765067100525
6094,0.28594765067100525
6095,0.28594765067100525
6096,0.28594765067100525
6097,0.28594765067100525
6098,0.28594765067100525
6099,0.28594765067100525
6100,0.28594765067100525
6101,0.28594765067100525
6102,0.28594765067100525
6103,0.28594765067100525
6104,0.28594765067100525
6105,0.28594765067100525
6106,0.28594765067100525
6107,0.28594765067100525
6108,0.28594765067100525
6109,0.28594765067100525
6110,0.28594765067100525
6111,0.28594765067100525
6112,0.28594765067100525
6113,0.28594765067100525
6114,0.28594765067100525
6115,0.28594765067100525
6116,0.28594765067100525
6117,0.28594765067100525
6118,0.28594765067100525
6119,0.28594765067100525
6120,0.28594765067100525
6121,0.28594765067100525
6122,0.28594765067100525
6123,0.28594765067100525
6124,0.28594765067100525
6125,0.28594765067100525
6126,0.28594765067100525
6127,0.28594765067100525
6128,0.28594765067100525
6129,0.28594765067100525
6130,0.28594765067100525
6131,0.28594765067100525
6132,0.28594765067100525
6133,0.28594765067100525
6134,0.28594765067100525
6135,0.28594765067100525
6136,0.28594765067100525
6137,0.28594765067100525
6138,0.28594765067100525
6139,0.28594765067100525
6140,0.28594765067100525
6141,0.28594765067100525
6142,0.28594765067100525
6143,0.28594765067100525
6144,0.28594765067100525
6145,0.28594765067100525
6146,0.28594765067100525
6147,0.28594765067100525
6148,0.28594765067100525
6149,0.28594765067100525
6150,0.28594765067100525
6151,0.28594765067100525
6152,0.28594765067100525
6153,0.28594765067100525
6154,0.28594765067100525
6155,0.28594765067100525
6156,0.28594765067100525
6157,0.28594765067100525
6158,0.28594765067100525
6159,0.28594765067100525
6160,0.28594765067100525
6161,0.28594765067100525
6162,0.28594765067100525
6163,0.28594765067100525
6164,0.28594765067100525
6165,0.28594765067100525
6166,0.28594765067100525
6167,0.28594765067100525
6168,0.28594765067100525
6169,0.28594765067100525
6170,0.28594765067100525
6171,0.28594765067100525
6172,0.28594765067100525
6173,0.28594765067100525
6174,0.28594765067100525
6175,0.28594765067100525
6176,0.28594765067100525
6177,0.28594765067100525
6178,0.28594765067100525
6179,0.28594765067100525
6180,0.28594765067100525
6181,0.28594765067100525
6182,0.28594765067100525
6183,0.28594765067100525
6184,0.28594765067100525
6185,0.28594765067100525
6186,0.28594765067100525
6187,0.28594765067100525
6188,0.28594765067100525
6189,0.28594765067100525
6190,0.28594765067100525
6191,0.28594765067100525
6192,0.28594765067100525
6193,0.28594765067100525
6194,0.28594765067100525
6195,0.28594765067100525
6196,0.28594765067100525
6197,0.28594765067100525
6198,0.28594765067100525
6199,0.28594765067100525
6200,0.28594765067100525
6201,0.28594765067100525
6202,0.28594765067100525
6203,0.28594765067100525
6204,0.28594765067100525
6205,0.28594765067100525
6206,0.28594765067100525
6207,0.28594765067100525
6208,0.28594765067100525
6209,0.28594765067100525
6210,0.28594765067100525
6211,0.28594765067100525
6212,0.28594765067100525
6213,0.28594765067100525
6214,0.28594765067100525
6215,0.28594765067100525
6216,0.28594765067100525
6217,0.28594765067100525
6218,0.28594765067100525
6219,0.28594765067100525
6220,0.28594765067100525
6221,0.28594765067100525
6222,0.28594765067100525
6223,0.28594765067100525
6224,0.28594765067100525
6225,0.28594765067100525
6226,0.28594765067100525
6227,0.28594765067100525
6228,0.28594765067100525
6229,0.28594765067100525
6230,0.28594765067100525
6231,0.28594765067100525
6232,0.28594765067100525
6233,0.28594765067100525
6234,0.28594765067100525
6235,0.28594765067100525
6236,0.28594765067100525
6237,0.28594765067100525
6238,0.28594765067100525
6239,0.28594765067100525
6240,0.28594765067100525
6241,0.28594765067100525
6242,0.28594765067100525
6243,0.28594765067100525
6244,0.28594765067100525
6245,0.28594765067100525
6246,0.28594765067100525
6247,0.28594765067100525
6248,0.28594765067100525
6249,0.28594765067100525
6250,0.28594765067100525
6251,0.28594765067100525
6252,0.28594765067100525
6253,0.28594765067100525
6254,0.28594765067100525
6255,0.28594765067100525
6256,0.28594765067100525
6257,0.28594765067100525
6258,0.28594765067100525
6259,0.28594765067100525
6260,0.28594765067100525
6261,0.28594765067100525
6262,0.28594765067100525
6263,0.28594765067100525
6264,0.28594765067100525
6265,0.28594765067100525
6266,0.28594765067100525
6267,0.28594765067100525
6268,0.28594765067100525
6269,0.28594765067100525
6270,0.28594765067100525
6271,0.28594765067100525
6272,0.28594765067100525
6273,0.28594765067100525
6274,0.28594765067100525
6275,0.28594765067100525
6276,0.28594765067100525
6277,0.28594765067100525
6278,0.28594765067100525
6279,0.28594765067100525
6280,0.28594765067100525
6281,0.28594765067100525
6282,0.28594765067100525
6283,0.28594765067100525
6284,0.28594765067100525
6285,0.28594765067100525
6286,0.28594765067100525
6287,0.28594765067100525
6288,0.28594765067100525
6289,0.28594765067100525
6290,0.28594765067100525
6291,0.28594765067100525
6292,0.28594765067100525
6293,0.28594765067100525
6294,0.28594765067100525
6295,0.28594765067100525
6296,0.28594765067100525
6297,0.28594765067100525
6298,0.28594765067100525
6299,0.28594765067100525
6300,0.28594765067100525
6301,0.28594765067100525
6302,0.28594765067100525
6303,0.28594765067100525
6304,0.28594765067100525
6305,0.28594765067100525
6306,0.28594765067100525
6307,0.28594765067100525
6308,0.28594765067100525
6309,0.28594765067100525
6310,0.28594765067100525
6311,0.28594765067100525
6312,0.28594765067100525
6313,0.28594765067100525
6314,0.28594765067100525
6315,0.28594765067100525
6316,0.28594765067100525
6317,0.28594765067100525
6318,0.28594765067100525
6319,0.28594765067100525
6320,0.28594765067100525
6321,0.28594765067100525
6322,0.28594765067100525
6323,0.28594765067100525
6324,0.28594765067100525
6325,0.28594765067100525
6326,0.28594765067100525
6327,0.28594765067100525
6328,0.28594765067100525
6329,0.28594765067100525
6330,0.28594765067100525
6331,0.28594765067100525
6332,0.28594765067100525
6333,0.28594765067100525
6334,0.28594765067100525
6335,0.28594765067100525
6336,0.28594765067100525
6337,0.28594765067100525
6338,0.28594765067100525
6339,0.28594765067100525
6340,0.28594765067100525
6341,0.28594765067100525
6342,0.28594765067100525
6343,0.28594765067100525
6344,0.28594765067100525
6345,0.28594765067100525
6346,0.28594765067100525
6347,0.28594765067100525
6348,0.28594765067100525
6349,0.28594765067100525
6350,0.28594765067100525
6351,0.28594765067100525
6352,0.28594765067100525
6353,0.28594765067100525
6354,0.28594765067100525
6355,0.28594765067100525
6356,0.28594765067100525
6357,0.28594765067100525
6358,0.28594765067100525
6359,0.28594765067100525
6360,0.28594765067100525
6361,0.28594765067100525
6362,0.28594765067100525
6363,0.28594765067100525
6364,0.28594765067100525
6365,0.28594765067100525
6366,0.28594765067100525
6367,0.28594765067100525
6368,0.28594765067100525
6369,0.28594765067100525
6370,0.28594765067100525
6371,0.28594765067100525
6372,0.28594765067100525
6373,0.28594765067100525
6374,0.28594765067100525
6375,0.28594765067100525
6376,0.28594765067100525
6377,0.28594765067100525
6378,0.28594765067100525
6379,0.28594765067100525
6380,0.28594765067100525
6381,0.28594765067100525
6382,0.28594765067100525
6383,0.28594765067100525
6384,0.28594765067100525
6385,0.28594765067100525
6386,0.28594765067100525
6387,0.28594765067100525
6388,0.28594765067100525
6389,0.28594765067100525
6390,0.28594765067100525
6391,0.28594765067100525
6392,0.28594765067100525
6393,0.28594765067100525
6394,0.28594765067100525
6395,0.28594765067100525
6396,0.28594765067100525
6397,0.28594765067100525
6398,0.28594765067100525
6399,0.28594765067100525
6400,0.28594765067100525
6401,0.28594765067100525
6402,0.28594765067100525
6403,0.28594765067100525
6404,0.28594765067100525
6405,0.28594765067100525
6406,0.28594765067100525
6407,0.28594765067100525
6408,0.28594765067100525
6409,0.28594765067100525
6410,0.28594765067100525
6411,0.28594765067100525
6412,0.28594765067100525
6413,0.28594765067100525
6414,0.28594765067100525
6415,0.28594765067100525
6416,0.28594765067100525
6417,0.28594765067100525
6418,0.28594765067100525
6419,0.28594765067100525
6420,0.28594765067100525
6421,0.28594765067100525
6422,0.28594765067100525
6423,0.28594765067100525
6424,0.28594765067100525
6425,0.28594765067100525
6426,0.28594765067100525
6427,0.28594765067100525
6428,0.28594765067100525
6429,0.28594765067100525
6430,0.28594765067100525
6431,0.28594765067100525
6432,0.28594765067100525
6433,0.28594765067100525
6434,0.28594765067100525
6435,0.28594765067100525
6436,0.28594765067100525
6437,0.28594765067100525
6438,0.28594765067100525
6439,0.28594765067100525
6440,0.28594765067100525
6441,0.28594765067100525
6442,0.28594765067100525
6443,0.28594765067100525
6444,0.28594765067100525
6445,0.28594765067100525
6446,0.28594765067100525
6447,0.28594765067100525
6448,0.28594765067100525
6449,0.28594765067100525
6450,0.28594765067100525
6451,0.28594765067100525
6452,0.28594765067100525
6453,0.28594765067100525
6454,0.28594765067100525
6455,0.28594765067100525
6456,0.28594765067100525
6457,0.28594765067100525
6458,0.28594765067100525
6459,0.28594765067100525
6460,0.28594765067100525
6461,0.28594765067100525
6462,0.28594765067100525
6463,0.28594765067100525
6464,0.28594765067100525
6465,0.28594765067100525
6466,0.28594765067100525
6467,0.28594765067100525
6468,0.28594765067100525
6469,0.28594765067100525
6470,0.28594765067100525
6471,0.28594765067100525
6472,0.28594765067100525
6473,0.28594765067100525
6474,0.28594765067100525
6475,0.28594765067100525
6476,0.28594765067100525
6477,0.28594765067100525
6478,0.28594765067100525
6479,0.28594765067100525
6480,0.28594765067100525
6481,0.28594765067100525
6482,0.28594765067100525
6483,0.28594765067100525
6484,0.28594765067100525
6485,0.28594765067100525
6486,0.28594765067100525
6487,0.28594765067100525
6488,0.28594765067100525
6489,0.28594765067100525
6490,0.28594765067100525
6491,0.28594765067100525
6492,0.28594765067100525
6493,0.28594765067100525
6494,0.28594765067100525
6495,0.28594765067100525
6496,0.28594765067100525
6497,0.28594765067100525
6498,0.28594765067100525
6499,0.28594765067100525
6500,0.28594765067100525
6501,0.28594765067100525
6502,0.28594765067100525
6503,0.28594765067100525
6504,0.28594765067100525
6505,0.28594765067100525
6506,0.28594765067100525
6507,0.28594765067100525
6508,0.28594765067100525
6509,0.28594765067100525
6510,0.28594765067100525
6511,0.28594765067100525
6512,0.28594765067100525
6513,0.28594765067100525
6514,0.28594765067100525
6515,0.28594765067100525
6516,0.28594765067100525
6517,0.28594765067100525
6518,0.28594765067100525
6519,0.28594765067100525
6520,0.28594765067100525
6521,0.28594765067100525
6522,0.28594765067100525
6523,0.28594765067100525
6524,0.28594765067100525
6525,0.28594765067100525
6526,0.28594765067100525
6527,0.28594765067100525
6528,0.28594765067100525
6529,0.28594765067100525
6530,0.28594765067100525
6531,0.28594765067100525
6532,0.28594765067100525
6533,0.28594765067100525
6534,0.28594765067100525
6535,0.28594765067100525
6536,0.28594765067100525
6537,0.28594765067100525
6538,0.28594765067100525
6539,0.28594765067100525
6540,0.28594765067100525
6541,0.28594765067100525
6542,0.28594765067100525
6543,0.28594765067100525
6544,0.28594765067100525
6545,0.28594765067100525
6546,0.28594765067100525
6547,0.28594765067100525
6548,0.28594765067100525
6549,0.28594765067100525
6550,0.28594765067100525
6551,0.28594765067100525
6552,0.28594765067100525
6553,0.28594765067100525
6554,0.28594765067100525
6555,0.28594765067100525
6556,0.28594765067100525
6557,0.28594765067100525
6558,0.28594765067100525
6559,0.28594765067100525
6560,0.28594765067100525
6561,0.28594765067100525
6562,0.28594765067100525
6563,0.28594765067100525
6564,0.28594765067100525
6565,0.28594765067100525
6566,0.28594765067100525
6567,0.28594765067100525
6568,0.28594765067100525
6569,0.28594765067100525
6570,0.28594765067100525
6571,0.28594765067100525
6572,0.28594765067100525
6573,0.28594765067100525
6574,0.28594765067100525
6575,0.28594765067100525
6576,0.28594765067100525
6577,0.28594765067100525
6578,0.28594765067100525
6579,0.28594765067100525
6580,0.28594765067100525
6581,0.28594765067100525
6582,0.28594765067100525
6583,0.28594765067100525
6584,0.28594765067100525
6585,0.28594765067100525
6586,0.28594765067100525
6587,0.28594765067100525
6588,0.28594765067100525
6589,0.28594765067100525
6590,0.28594765067100525
6591,0.28594765067100525
6592,0.28594765067100525
6593,0.28594765067100525
6594,0.28594765067100525
6595,0.28594765067100525
6596,0.28594765067100525
6597,0.28594765067100525
6598,0.28594765067100525
6599,0.28594765067100525
6600,0.28594765067100525
6601,0.28594765067100525
6602,0.28594765067100525
6603,0.28594765067100525
6604,0.28594765067100525
6605,0.28594765067100525
6606,0.28594765067100525
6607,0.28594765067100525
6608,0.28594765067100525
6609,0.28594765067100525
6610,0.28594765067100525
6611,0.28594765067100525
6612,0.28594765067100525
6613,0.28594765067100525
6614,0.28594765067100525
6615,0.28594765067100525
6616,0.28594765067100525
6617,0.28594765067100525
6618,0.28594765067100525
6619,0.28594765067100525
6620,0.28594765067100525
6621,0.28594765067100525
6622,0.28594765067100525
6623,0.28594765067100525
6624,0.28594765067100525
6625,0.28594765067100525
6626,0.28594765067100525
6627,0.28594765067100525
6628,0.28594765067100525
6629,0.28594765067100525
6630,0.28594765067100525
6631,0.28594765067100525
6632,0.28594765067100525
6633,0.28594765067100525
6634,0.28594765067100525
6635,0.28594765067100525
6636,0.28594765067100525
6637,0.28594765067100525
6638,0.28594765067100525
6639,0.28594765067100525
6640,0.28594765067100525
6641,0.28594765067100525
6642,0.28594765067100525
6643,0.28594765067100525
6644,0.28594765067100525
6645,0.28594765067100525
6646,0.28594765067100525
6647,0.28594765067100525
6648,0.28594765067100525
6649,0.28594765067100525
6650,0.28594765067100525
6651,0.28594765067100525
6652,0.28594765067100525
6653,0.28594765067100525
6654,0.28594765067100525
6655,0.28594765067100525
6656,0.28594765067100525
6657,0.28594765067100525
6658,0.28594765067100525
6659,0.28594765067100525
6660,0.28594765067100525
6661,0.28594765067100525
6662,0.28594765067100525
6663,0.28594765067100525
6664,0.28594765067100525
6665,0.28594765067100525
6666,0.28594765067100525
6667,0.28594765067100525
6668,0.28594765067100525
6669,0.28594765067100525
6670,0.28594765067100525
6671,0.28594765067100525
6672,0.28594765067100525
6673,0.28594765067100525
6674,0.28594765067100525
6675,0.28594765067100525
6676,0.28594765067100525
6677,0.28594765067100525
6678,0.28594765067100525
6679,0.28594765067100525
6680,0.28594765067100525
6681,0.28594765067100525
6682,0.28594765067100525
6683,0.28594765067100525
6684,0.28594765067100525
6685,0.28594765067100525
6686,0.28594765067100525
6687,0.28594765067100525
6688,0.28594765067100525
6689,0.28594765067100525
6690,0.28594765067100525
6691,0.28594765067100525
6692,0.28594765067100525
6693,0.28594765067100525
6694,0.28594765067100525
6695,0.28594765067100525
6696,0.28594765067100525
6697,0.28594765067100525
6698,0.28594765067100525
6699,0.28594765067100525
6700,0.28594765067100525
6701,0.28594765067100525
6702,0.28594765067100525
6703,0.28594765067100525
6704,0.28594765067100525
6705,0.28594765067100525
6706,0.28594765067100525
6707,0.28594765067100525
6708,0.28594765067100525
6709,0.28594765067100525
6710,0.28594765067100525
6711,0.28594765067100525
6712,0.28594765067100525
6713,0.28594765067100525
6714,0.28594765067100525
6715,0.28594765067100525
6716,0.28594765067100525
6717,0.28594765067100525
6718,0.28594765067100525
6719,0.28594765067100525
6720,0.28594765067100525
6721,0.28594765067100525
6722,0.28594765067100525
6723,0.28594765067100525
6724,0.28594765067100525
6725,0.28594765067100525
6726,0.28594765067100525
6727,0.28594765067100525
6728,0.28594765067100525
6729,0.28594765067100525
6730,0.28594765067100525
6731,0.28594765067100525
6732,0.28594765067100525
6733,0.28594765067100525
6734,0.28594765067100525
6735,0.28594765067100525
6736,0.28594765067100525
6737,0.28594765067100525
6738,0.28594765067100525
6739,0.28594765067100525
6740,0.28594765067100525
6741,0.28594765067100525
6742,0.28594765067100525
6743,0.28594765067100525
6744,0.28594765067100525
6745,0.28594765067100525
6746,0.28594765067100525
6747,0.28594765067100525
6748,0.28594765067100525
6749,0.28594765067100525
6750,0.28594765067100525
6751,0.28594765067100525
6752,0.28594765067100525
6753,0.28594765067100525
6754,0.28594765067100525
6755,0.28594765067100525
6756,0.28594765067100525
6757,0.28594765067100525
6758,0.28594765067100525
6759,0.28594765067100525
6760,0.28594765067100525
6761,0.28594765067100525
6762,0.28594765067100525
6763,0.28594765067100525
6764,0.28594765067100525
6765,0.28594765067100525
6766,0.28594765067100525
6767,0.28594765067100525
6768,0.28594765067100525
6769,0.28594765067100525
6770,0.28594765067100525
6771,0.28594765067100525
6772,0.28594765067100525
6773,0.28594765067100525
6774,0.28594765067100525
6775,0.28594765067100525
6776,0.28594765067100525
6777,0.28594765067100525
6778,0.28594765067100525
6779,0.28594765067100525
6780,0.28594765067100525
6781,0.28594765067100525
6782,0.28594765067100525
6783,0.28594765067100525
6784,0.28594765067100525
6785,0.28594765067100525
6786,0.28594765067100525
6787,0.28594765067100525
6788,0.28594765067100525
6789,0.28594765067100525
6790,0.28594765067100525
6791,0.28594765067100525
6792,0.28594765067100525
6793,0.28594765067100525
6794,0.28594765067100525
6795,0.28594765067100525
6796,0.28594765067100525
6797,0.28594765067100525
6798,0.28594765067100525
6799,0.28594765067100525
6800,0.28594765067100525
6801,0.28594765067100525
6802,0.28594765067100525
6803,0.28594765067100525
6804,0.28594765067100525
6805,0.28594765067100525
6806,0.28594765067100525
6807,0.28594765067100525
6808,0.28594765067100525
6809,0.28594765067100525
6810,0.28594765067100525
6811,0.28594765067100525
6812,0.28594765067100525
6813,0.28594765067100525
6814,0.28594765067100525
6815,0.28594765067100525
6816,0.28594765067100525
6817,0.28594765067100525
6818,0.28594765067100525
6819,0.28594765067100525
6820,0.28594765067100525
6821,0.28594765067100525
6822,0.28594765067100525
6823,0.28594765067100525
6824,0.28594765067100525
6825,0.28594765067100525
6826,0.28594765067100525
6827,0.28594765067100525
6828,0.28594765067100525
6829,0.28594765067100525
6830,0.28594765067100525
6831,0.28594765067100525
6832,0.28594765067100525
6833,0.28594765067100525
6834,0.28594765067100525
6835,0.28594765067100525
6836,0.28594765067100525
6837,0.28594765067100525
6838,0.28594765067100525
6839,0.28594765067100525
6840,0.28594765067100525
6841,0.28594765067100525
6842,0.28594765067100525
6843,0.28594765067100525
6844,0.28594765067100525
6845,0.28594765067100525
6846,0.28594765067100525
6847,0.28594765067100525
6848,0.28594765067100525
6849,0.28594765067100525
6850,0.28594765067100525
6851,0.28594765067100525
6852,0.28594765067100525
6853,0.28594765067100525
6854,0.28594765067100525
6855,0.28594765067100525
6856,0.28594765067100525
6857,0.28594765067100525
6858,0.28594765067100525
6859,0.28594765067100525
6860,0.28594765067100525
6861,0.28594765067100525
6862,0.28594765067100525
6863,0.28594765067100525
6864,0.28594765067100525
6865,0.28594765067100525
6866,0.28594765067100525
6867,0.28594765067100525
6868,0.28594765067100525
6869,0.28594765067100525
6870,0.28594765067100525
6871,0.28594765067100525
6872,0.28594765067100525
6873,0.28594765067100525
6874,0.28594765067100525
6875,0.28594765067100525
6876,0.28594765067100525
6877,0.28594765067100525
6878,0.28594765067100525
6879,0.28594765067100525
6880,0.28594765067100525
6881,0.28594765067100525
6882,0.28594765067100525
6883,0.28594765067100525
6884,0.28594765067100525
6885,0.28594765067100525
6886,0.28594765067100525
6887,0.28594765067100525
6888,0.28594765067100525
6889,0.28594765067100525
6890,0.28594765067100525
6891,0.28594765067100525
6892,0.28594765067100525
6893,0.28594765067100525
6894,0.28594765067100525
6895,0.28594765067100525
6896,0.28594765067100525
6897,0.28594765067100525
6898,0.28594765067100525
6899,0.28594765067100525
6900,0.28594765067100525
6901,0.28594765067100525
6902,0.28594765067100525
6903,0.28594765067100525
6904,0.28594765067100525
6905,0.28594765067100525
6906,0.28594765067100525
6907,0.28594765067100525
6908,0.28594765067100525
6909,0.28594765067100525
6910,0.28594765067100525
6911,0.28594765067100525
6912,0.28594765067100525
6913,0.28594765067100525
6914,0.28594765067100525
6915,0.28594765067100525
6916,0.28594765067100525
6917,0.28594765067100525
6918,0.28594765067100525
6919,0.28594765067100525
6920,0.28594765067100525
6921,0.28594765067100525
6922,0.28594765067100525
6923,0.28594765067100525
6924,0.28594765067100525
6925,0.28594765067100525
6926,0.28594765067100525
6927,0.28594765067100525
6928,0.28594765067100525
6929,0.28594765067100525
6930,0.28594765067100525
6931,0.28594765067100525
6932,0.28594765067100525
6933,0.28594765067100525
6934,0.28594765067100525
6935,0.28594765067100525
6936,0.28594765067100525
6937,0.28594765067100525
6938,0.28594765067100525
6939,0.28594765067100525
6940,0.28594765067100525
6941,0.28594765067100525
6942,0.28594765067100525
6943,0.28594765067100525
6944,0.28594765067100525
6945,0.28594765067100525
6946,0.28594765067100525
6947,0.28594765067100525
6948,0.28594765067100525
6949,0.28594765067100525
6950,0.28594765067100525
6951,0.28594765067100525
6952,0.28594765067100525
6953,0.28594765067100525
6954,0.28594765067100525
6955,0.28594765067100525
6956,0.28594765067100525
6957,0.28594765067100525
6958,0.28594765067100525
6959,0.28594765067100525
6960,0.28594765067100525
6961,0.28594765067100525
6962,0.28594765067100525
6963,0.28594765067100525
6964,0.28594765067100525
6965,0.28594765067100525
6966,0.28594765067100525
6967,0.28594765067100525
6968,0.28594765067100525
6969,0.28594765067100525
6970,0.28594765067100525
6971,0.28594765067100525
6972,0.28594765067100525
6973,0.28594765067100525
6974,0.28594765067100525
6975,0.28594765067100525
6976,0.28594765067100525
6977,0.28594765067100525
6978,0.28594765067100525
6979,0.28594765067100525
6980,0.28594765067100525
6981,0.28594765067100525
6982,0.28594765067100525
6983,0.28594765067100525
6984,0.28594765067100525
6985,0.28594765067100525
6986,0.28594765067100525
6987,0.28594765067100525
6988,0.28594765067100525
6989,0.28594765067100525
6990,0.28594765067100525
6991,0.28594765067100525
6992,0.28594765067100525
6993,0.28594765067100525
6994,0.28594765067100525
6995,0.28594765067100525
6996,0.28594765067100525
6997,0.28594765067100525
6998,0.28594765067100525
6999,0.28594765067100525
7000,0.28594765067100525
7001,0.28594765067100525
7002,0.28594765067100525
7003,0.28594765067100525
7004,0.28594765067100525
7005,0.28594765067100525
7006,0.28594765067100525
7007,0.28594765067100525
7008,0.28594765067100525
7009,0.28594765067100525
7010,0.28594765067100525
7011,0.28594765067100525
7012,0.28594765067100525
7013,0.28594765067100525
7014,0.28594765067100525
7015,0.28594765067100525
7016,0.28594765067100525
7017,0.28594765067100525
7018,0.28594765067100525
7019,0.28594765067100525
7020,0.28594765067100525
7021,0.28594765067100525
7022,0.28594765067100525
7023,0.28594765067100525
7024,0.28594765067100525
7025,0.28594765067100525
7026,0.28594765067100525
7027,0.28594765067100525
7028,0.28594765067100525
7029,0.28594765067100525
7030,0.28594765067100525
7031,0.28594765067100525
7032,0.28594765067100525
7033,0.28594765067100525
7034,0.28594765067100525
7035,0.28594765067100525
7036,0.28594765067100525
7037,0.28594765067100525
7038,0.28594765067100525
7039,0.28594765067100525
7040,0.28594765067100525
7041,0.28594765067100525
7042,0.28594765067100525
7043,0.28594765067100525
7044,0.28594765067100525
7045,0.28594765067100525
7046,0.28594765067100525
7047,0.28594765067100525
7048,0.28594765067100525
7049,0.28594765067100525
7050,0.28594765067100525
7051,0.28594765067100525
7052,0.28594765067100525
7053,0.28594765067100525
7054,0.28594765067100525
7055,0.28594765067100525
7056,0.28594765067100525
7057,0.28594765067100525
7058,0.28594765067100525
7059,0.28594765067100525
7060,0.28594765067100525
7061,0.28594765067100525
7062,0.28594765067100525
7063,0.28594765067100525
7064,0.28594765067100525
7065,0.28594765067100525
7066,0.28594765067100525
7067,0.28594765067100525
7068,0.28594765067100525
7069,0.28594765067100525
7070,0.28594765067100525
7071,0.28594765067100525
7072,0.28594765067100525
7073,0.28594765067100525
7074,0.28594765067100525
7075,0.28594765067100525
7076,0.28594765067100525
7077,0.28594765067100525
7078,0.28594765067100525
7079,0.28594765067100525
7080,0.28594765067100525
7081,0.28594765067100525
7082,0.28594765067100525
7083,0.28594765067100525
7084,0.28594765067100525
7085,0.28594765067100525
7086,0.28594765067100525
7087,0.28594765067100525
7088,0.28594765067100525
7089,0.28594765067100525
7090,0.28594765067100525
7091,0.28594765067100525
7092,0.28594765067100525
7093,0.28594765067100525
7094,0.28594765067100525
7095,0.28594765067100525
7096,0.28594765067100525
7097,0.28594765067100525
7098,0.28594765067100525
7099,0.28594765067100525
7100,0.28594765067100525
7101,0.28594765067100525
7102,0.28594765067100525
7103,0.28594765067100525
7104,0.28594765067100525
7105,0.28594765067100525
7106,0.28594765067100525
7107,0.28594765067100525
7108,0.28594765067100525
7109,0.28594765067100525
7110,0.28594765067100525
7111,0.28594765067100525
7112,0.28594765067100525
7113,0.28594765067100525
7114,0.28594765067100525
7115,0.28594765067100525
7116,0.28594765067100525
7117,0.28594765067100525
7118,0.28594765067100525
7119,0.28594765067100525
7120,0.28594765067100525
7121,0.28594765067100525
7122,0.28594765067100525
7123,0.28594765067100525
7124,0.28594765067100525
7125,0.28594765067100525
7126,0.28594765067100525
7127,0.28594765067100525
7128,0.28594765067100525
7129,0.28594765067100525
7130,0.28594765067100525
7131,0.28594765067100525
7132,0.28594765067100525
7133,0.28594765067100525
7134,0.28594765067100525
7135,0.28594765067100525
7136,0.28594765067100525
7137,0.28594765067100525
7138,0.28594765067100525
7139,0.28594765067100525
7140,0.28594765067100525
7141,0.28594765067100525
7142,0.28594765067100525
7143,0.28594765067100525
7144,0.28594765067100525
7145,0.28594765067100525
