,0
4878,6.365361473598064
4879,6.365361473598064
4880,6.365361473598064
4881,6.365361473598064
4882,6.365361473598064
4883,6.365361473598064
4884,6.365361473598064
4885,6.365361473598064
4886,6.365361473598064
4887,6.365361473598064
4888,6.365361473598064
4889,6.365361473598064
4890,6.365361473598064
4891,6.365361473598064
4892,6.365361473598064
4893,6.365361473598064
4894,6.365361473598064
4895,6.365361473598064
4896,6.365361473598064
4897,6.365361473598064
4898,6.365361473598064
4899,6.365361473598064
4900,6.365361473598064
4901,6.365361473598064
4902,6.365361473598064
4903,6.365361473598064
4904,6.365361473598064
4905,6.365361473598064
4906,6.365361473598064
4907,6.365361473598064
4908,6.365361473598064
4909,6.365361473598064
4910,6.365361473598064
4911,6.365361473598064
4912,6.365361473598064
4913,6.365361473598064
4914,6.365361473598064
4915,6.365361473598064
4916,6.365361473598064
4917,6.365361473598064
4918,6.365361473598064
4919,6.365361473598064
4920,6.365361473598064
4921,6.365361473598064
4922,6.365361473598064
4923,6.365361473598064
4924,6.365361473598064
4925,6.365361473598064
4926,6.365361473598064
4927,6.365361473598064
4928,6.365361473598064
4929,6.365361473598064
4930,6.365361473598064
4931,6.365361473598064
4932,6.365361473598064
4933,6.365361473598064
4934,6.365361473598064
4935,6.365361473598064
4936,6.365361473598064
4937,6.365361473598064
4938,6.365361473598064
4939,6.365361473598064
4940,6.365361473598064
4941,6.365361473598064
4942,6.365361473598064
4943,6.365361473598064
4944,6.365361473598064
4945,6.365361473598064
4946,6.365361473598064
4947,6.365361473598064
4948,6.365361473598064
4949,6.365361473598064
4950,6.365361473598064
4951,6.365361473598064
4952,6.365361473598064
4953,6.365361473598064
4954,6.365361473598064
4955,6.365361473598064
4956,6.365361473598064
4957,6.365361473598064
4958,6.365361473598064
4959,6.365361473598064
4960,6.365361473598064
4961,6.365361473598064
4962,6.365361473598064
4963,6.365361473598064
4964,6.365361473598064
4965,6.365361473598064
4966,6.365361473598064
4967,6.365361473598064
4968,6.365361473598064
4969,6.365361473598064
4970,6.365361473598064
4971,6.365361473598064
4972,6.365361473598064
4973,6.365361473598064
4974,6.365361473598064
4975,6.365361473598064
4976,6.365361473598064
4977,6.365361473598064
4978,6.365361473598064
4979,6.365361473598064
4980,6.365361473598064
4981,6.365361473598064
4982,6.365361473598064
4983,6.365361473598064
4984,6.365361473598064
4985,6.365361473598064
4986,6.365361473598064
4987,6.365361473598064
4988,6.365361473598064
4989,6.365361473598064
4990,6.365361473598064
4991,6.365361473598064
4992,6.365361473598064
4993,6.365361473598064
4994,6.365361473598064
4995,6.365361473598064
4996,6.365361473598064
4997,6.365361473598064
4998,6.365361473598064
4999,6.365361473598064
5000,6.365361473598064
5001,6.365361473598064
5002,6.365361473598064
5003,6.365361473598064
5004,6.365361473598064
5005,6.365361473598064
5006,6.365361473598064
5007,6.365361473598064
5008,6.365361473598064
5009,6.365361473598064
5010,6.365361473598064
5011,6.365361473598064
5012,6.365361473598064
5013,6.365361473598064
5014,6.365361473598064
5015,6.365361473598064
5016,6.365361473598064
5017,6.365361473598064
5018,6.365361473598064
5019,6.365361473598064
5020,6.365361473598064
5021,6.365361473598064
5022,6.365361473598064
5023,6.365361473598064
5024,6.365361473598064
5025,6.365361473598064
5026,6.365361473598064
5027,6.365361473598064
5028,6.365361473598064
5029,6.365361473598064
5030,6.365361473598064
5031,6.365361473598064
5032,6.365361473598064
5033,6.365361473598064
5034,6.365361473598064
5035,6.365361473598064
5036,6.365361473598064
5037,6.365361473598064
5038,6.365361473598064
5039,6.365361473598064
5040,6.365361473598064
5041,6.365361473598064
5042,6.365361473598064
5043,6.365361473598064
5044,6.365361473598064
5045,6.365361473598064
5046,6.365361473598064
5047,6.365361473598064
5048,6.365361473598064
5049,6.365361473598064
5050,6.365361473598064
5051,6.365361473598064
5052,6.365361473598064
5053,6.365361473598064
5054,6.365361473598064
5055,6.365361473598064
5056,6.365361473598064
5057,6.365361473598064
5058,6.365361473598064
5059,6.365361473598064
5060,6.365361473598064
5061,6.365361473598064
5062,6.365361473598064
5063,6.365361473598064
5064,6.365361473598064
5065,6.365361473598064
5066,6.365361473598064
5067,6.365361473598064
5068,6.365361473598064
5069,6.365361473598064
5070,6.365361473598064
5071,6.365361473598064
5072,6.365361473598064
5073,6.365361473598064
5074,6.365361473598064
5075,6.365361473598064
5076,6.365361473598064
5077,6.365361473598064
5078,6.365361473598064
5079,6.365361473598064
5080,6.365361473598064
5081,6.365361473598064
5082,6.365361473598064
5083,6.365361473598064
5084,6.365361473598064
5085,6.365361473598064
5086,6.365361473598064
5087,6.365361473598064
5088,6.365361473598064
5089,6.365361473598064
5090,6.365361473598064
5091,6.365361473598064
5092,6.365361473598064
5093,6.365361473598064
5094,6.365361473598064
5095,6.365361473598064
5096,6.365361473598064
5097,6.365361473598064
5098,6.365361473598064
5099,6.365361473598064
5100,6.365361473598064
5101,6.365361473598064
5102,6.365361473598064
5103,6.365361473598064
5104,6.365361473598064
5105,6.365361473598064
5106,6.365361473598064
5107,6.365361473598064
5108,6.365361473598064
5109,6.365361473598064
5110,6.365361473598064
5111,6.365361473598064
5112,6.365361473598064
5113,6.365361473598064
5114,6.365361473598064
5115,6.365361473598064
5116,6.365361473598064
5117,6.365361473598064
5118,6.365361473598064
5119,6.365361473598064
5120,6.365361473598064
5121,6.365361473598064
5122,6.365361473598064
5123,6.365361473598064
5124,6.365361473598064
5125,6.365361473598064
5126,6.365361473598064
5127,6.365361473598064
5128,6.365361473598064
5129,6.365361473598064
5130,6.365361473598064
5131,6.365361473598064
5132,6.365361473598064
5133,6.365361473598064
5134,6.365361473598064
5135,6.365361473598064
5136,6.365361473598064
5137,6.365361473598064
5138,6.365361473598064
5139,6.365361473598064
5140,6.365361473598064
5141,6.365361473598064
5142,6.365361473598064
5143,6.365361473598064
5144,6.365361473598064
5145,6.365361473598064
5146,6.365361473598064
5147,6.365361473598064
5148,6.365361473598064
5149,6.365361473598064
5150,6.365361473598064
5151,6.365361473598064
5152,6.365361473598064
5153,6.365361473598064
5154,6.365361473598064
5155,6.365361473598064
5156,6.365361473598064
5157,6.365361473598064
5158,6.365361473598064
5159,6.365361473598064
5160,6.365361473598064
5161,6.365361473598064
5162,6.365361473598064
5163,6.365361473598064
5164,6.365361473598064
5165,6.365361473598064
5166,6.365361473598064
5167,6.365361473598064
5168,6.365361473598064
5169,6.365361473598064
5170,6.365361473598064
5171,6.365361473598064
5172,6.365361473598064
5173,6.365361473598064
5174,6.365361473598064
5175,6.365361473598064
5176,6.365361473598064
5177,6.365361473598064
5178,6.365361473598064
5179,6.365361473598064
5180,6.365361473598064
5181,6.365361473598064
5182,6.365361473598064
5183,6.365361473598064
5184,6.365361473598064
5185,6.365361473598064
5186,6.365361473598064
5187,6.365361473598064
5188,6.365361473598064
5189,6.365361473598064
5190,6.365361473598064
5191,6.365361473598064
5192,6.365361473598064
5193,6.365361473598064
5194,6.365361473598064
5195,6.365361473598064
5196,6.365361473598064
5197,6.365361473598064
5198,6.365361473598064
5199,6.365361473598064
5200,6.365361473598064
5201,6.365361473598064
5202,6.365361473598064
5203,6.365361473598064
5204,6.365361473598064
5205,6.365361473598064
5206,6.365361473598064
5207,6.365361473598064
5208,6.365361473598064
5209,6.365361473598064
5210,6.365361473598064
5211,6.365361473598064
5212,6.365361473598064
5213,6.365361473598064
5214,6.365361473598064
5215,6.365361473598064
5216,6.365361473598064
5217,6.365361473598064
5218,6.365361473598064
5219,6.365361473598064
5220,6.365361473598064
5221,6.365361473598064
5222,6.365361473598064
5223,6.365361473598064
5224,6.365361473598064
5225,6.365361473598064
5226,6.365361473598064
5227,6.365361473598064
5228,6.365361473598064
5229,6.365361473598064
5230,6.365361473598064
5231,6.365361473598064
5232,6.365361473598064
5233,6.365361473598064
5234,6.365361473598064
5235,6.365361473598064
5236,6.365361473598064
5237,6.365361473598064
5238,6.365361473598064
5239,6.365361473598064
5240,6.365361473598064
5241,6.365361473598064
5242,6.365361473598064
5243,6.365361473598064
5244,6.365361473598064
5245,6.365361473598064
5246,6.365361473598064
5247,6.365361473598064
5248,6.365361473598064
5249,6.365361473598064
5250,6.365361473598064
5251,6.365361473598064
5252,6.365361473598064
5253,6.365361473598064
5254,6.365361473598064
5255,6.365361473598064
5256,6.365361473598064
5257,6.365361473598064
5258,6.365361473598064
5259,6.365361473598064
5260,6.365361473598064
5261,6.365361473598064
5262,6.365361473598064
5263,6.365361473598064
5264,6.365361473598064
5265,6.365361473598064
5266,6.365361473598064
5267,6.365361473598064
5268,6.365361473598064
5269,6.365361473598064
5270,6.365361473598064
5271,6.365361473598064
5272,6.365361473598064
5273,6.365361473598064
5274,6.365361473598064
5275,6.365361473598064
5276,6.365361473598064
5277,6.365361473598064
5278,6.365361473598064
5279,6.365361473598064
5280,6.365361473598064
5281,6.365361473598064
5282,6.365361473598064
5283,6.365361473598064
5284,6.365361473598064
5285,6.365361473598064
5286,6.365361473598064
5287,6.365361473598064
5288,6.365361473598064
5289,6.365361473598064
5290,6.365361473598064
5291,6.365361473598064
5292,6.365361473598064
5293,6.365361473598064
5294,6.365361473598064
5295,6.365361473598064
5296,6.365361473598064
5297,6.365361473598064
5298,6.365361473598064
5299,6.365361473598064
5300,6.365361473598064
5301,6.365361473598064
5302,6.365361473598064
5303,6.365361473598064
5304,6.365361473598064
5305,6.365361473598064
5306,6.365361473598064
5307,6.365361473598064
5308,6.365361473598064
5309,6.365361473598064
5310,6.365361473598064
5311,6.365361473598064
5312,6.365361473598064
5313,6.365361473598064
5314,6.365361473598064
5315,6.365361473598064
5316,6.365361473598064
5317,6.365361473598064
5318,6.365361473598064
5319,6.365361473598064
5320,6.365361473598064
5321,6.365361473598064
5322,6.365361473598064
5323,6.365361473598064
5324,6.365361473598064
5325,6.365361473598064
5326,6.365361473598064
5327,6.365361473598064
5328,6.365361473598064
5329,6.365361473598064
5330,6.365361473598064
5331,6.365361473598064
5332,6.365361473598064
5333,6.365361473598064
5334,6.365361473598064
5335,6.365361473598064
5336,6.365361473598064
5337,6.365361473598064
5338,6.365361473598064
5339,6.365361473598064
5340,6.365361473598064
5341,6.365361473598064
5342,6.365361473598064
5343,6.365361473598064
5344,6.365361473598064
5345,6.365361473598064
5346,6.365361473598064
5347,6.365361473598064
5348,6.365361473598064
5349,6.365361473598064
5350,6.365361473598064
5351,6.365361473598064
5352,6.365361473598064
5353,6.365361473598064
5354,6.365361473598064
5355,6.365361473598064
5356,6.365361473598064
5357,6.365361473598064
5358,6.365361473598064
5359,6.365361473598064
5360,6.365361473598064
5361,6.365361473598064
5362,6.365361473598064
5363,6.365361473598064
5364,6.365361473598064
5365,6.365361473598064
5366,6.365361473598064
5367,6.365361473598064
5368,6.365361473598064
5369,6.365361473598064
5370,6.365361473598064
5371,6.365361473598064
5372,6.365361473598064
5373,6.365361473598064
5374,6.365361473598064
5375,6.365361473598064
5376,6.365361473598064
5377,6.365361473598064
5378,6.365361473598064
5379,6.365361473598064
5380,6.365361473598064
5381,6.365361473598064
5382,6.365361473598064
5383,6.365361473598064
5384,6.365361473598064
5385,6.365361473598064
5386,6.365361473598064
5387,6.365361473598064
5388,6.365361473598064
5389,6.365361473598064
5390,6.365361473598064
5391,6.365361473598064
5392,6.365361473598064
5393,6.365361473598064
5394,6.365361473598064
5395,6.365361473598064
5396,6.365361473598064
5397,6.365361473598064
5398,6.365361473598064
5399,6.365361473598064
5400,6.365361473598064
5401,6.365361473598064
5402,6.365361473598064
5403,6.365361473598064
5404,6.365361473598064
5405,6.365361473598064
5406,6.365361473598064
5407,6.365361473598064
5408,6.365361473598064
5409,6.365361473598064
5410,6.365361473598064
5411,6.365361473598064
5412,6.365361473598064
5413,6.365361473598064
5414,6.365361473598064
5415,6.365361473598064
5416,6.365361473598064
5417,6.365361473598064
5418,6.365361473598064
5419,6.365361473598064
5420,6.365361473598064
5421,6.365361473598064
5422,6.365361473598064
5423,6.365361473598064
5424,6.365361473598064
5425,6.365361473598064
5426,6.365361473598064
5427,6.365361473598064
5428,6.365361473598064
5429,6.365361473598064
5430,6.365361473598064
5431,6.365361473598064
5432,6.365361473598064
5433,6.365361473598064
5434,6.365361473598064
5435,6.365361473598064
5436,6.365361473598064
5437,6.365361473598064
5438,6.365361473598064
5439,6.365361473598064
5440,6.365361473598064
5441,6.365361473598064
5442,6.365361473598064
5443,6.365361473598064
5444,6.365361473598064
5445,6.365361473598064
5446,6.365361473598064
5447,6.365361473598064
5448,6.365361473598064
5449,6.365361473598064
5450,6.365361473598064
5451,6.365361473598064
5452,6.365361473598064
5453,6.365361473598064
5454,6.365361473598064
5455,6.365361473598064
5456,6.365361473598064
5457,6.365361473598064
5458,6.365361473598064
5459,6.365361473598064
5460,6.365361473598064
5461,6.365361473598064
5462,6.365361473598064
5463,6.365361473598064
5464,6.365361473598064
5465,6.365361473598064
5466,6.365361473598064
5467,6.365361473598064
5468,6.365361473598064
5469,6.365361473598064
5470,6.365361473598064
5471,6.365361473598064
5472,6.365361473598064
5473,6.365361473598064
5474,6.365361473598064
5475,6.365361473598064
5476,6.365361473598064
5477,6.365361473598064
5478,6.365361473598064
5479,6.365361473598064
5480,6.365361473598064
5481,6.365361473598064
5482,6.365361473598064
5483,6.365361473598064
5484,6.365361473598064
5485,6.365361473598064
5486,6.365361473598064
5487,6.365361473598064
5488,6.365361473598064
5489,6.365361473598064
5490,6.365361473598064
5491,6.365361473598064
5492,6.365361473598064
5493,6.365361473598064
5494,6.365361473598064
5495,6.365361473598064
5496,6.365361473598064
5497,6.365361473598064
5498,6.365361473598064
5499,6.365361473598064
5500,6.365361473598064
5501,6.365361473598064
5502,6.365361473598064
5503,6.365361473598064
5504,6.365361473598064
5505,6.365361473598064
5506,6.365361473598064
5507,6.365361473598064
5508,6.365361473598064
5509,6.365361473598064
5510,6.365361473598064
5511,6.365361473598064
5512,6.365361473598064
5513,6.365361473598064
5514,6.365361473598064
5515,6.365361473598064
5516,6.365361473598064
5517,6.365361473598064
5518,6.365361473598064
5519,6.365361473598064
5520,6.365361473598064
5521,6.365361473598064
5522,6.365361473598064
5523,6.365361473598064
5524,6.365361473598064
5525,6.365361473598064
5526,6.365361473598064
5527,6.365361473598064
5528,6.365361473598064
5529,6.365361473598064
5530,6.365361473598064
5531,6.365361473598064
5532,6.365361473598064
5533,6.365361473598064
5534,6.365361473598064
5535,6.365361473598064
5536,6.365361473598064
5537,6.365361473598064
5538,6.365361473598064
5539,6.365361473598064
5540,6.365361473598064
5541,6.365361473598064
5542,6.365361473598064
5543,6.365361473598064
5544,6.365361473598064
5545,6.365361473598064
5546,6.365361473598064
5547,6.365361473598064
5548,6.365361473598064
5549,6.365361473598064
5550,6.365361473598064
5551,6.365361473598064
5552,6.365361473598064
5553,6.365361473598064
5554,6.365361473598064
5555,6.365361473598064
5556,6.365361473598064
5557,6.365361473598064
5558,6.365361473598064
5559,6.365361473598064
5560,6.365361473598064
5561,6.365361473598064
5562,6.365361473598064
5563,6.365361473598064
5564,6.365361473598064
5565,6.365361473598064
5566,6.365361473598064
5567,6.365361473598064
5568,6.365361473598064
5569,6.365361473598064
5570,6.365361473598064
5571,6.365361473598064
5572,6.365361473598064
5573,6.365361473598064
5574,6.365361473598064
5575,6.365361473598064
5576,6.365361473598064
5577,6.365361473598064
5578,6.365361473598064
5579,6.365361473598064
5580,6.365361473598064
5581,6.365361473598064
5582,6.365361473598064
5583,6.365361473598064
5584,6.365361473598064
5585,6.365361473598064
5586,6.365361473598064
5587,6.365361473598064
5588,6.365361473598064
5589,6.365361473598064
5590,6.365361473598064
5591,6.365361473598064
5592,6.365361473598064
5593,6.365361473598064
5594,6.365361473598064
5595,6.365361473598064
5596,6.365361473598064
5597,6.365361473598064
5598,6.365361473598064
5599,6.365361473598064
5600,6.365361473598064
5601,6.365361473598064
5602,6.365361473598064
5603,6.365361473598064
5604,6.365361473598064
5605,6.365361473598064
5606,6.365361473598064
5607,6.365361473598064
5608,6.365361473598064
5609,6.365361473598064
5610,6.365361473598064
5611,6.365361473598064
5612,6.365361473598064
5613,6.365361473598064
5614,6.365361473598064
5615,6.365361473598064
5616,6.365361473598064
5617,6.365361473598064
5618,6.365361473598064
5619,6.365361473598064
5620,6.365361473598064
5621,6.365361473598064
5622,6.365361473598064
5623,6.365361473598064
5624,6.365361473598064
5625,6.365361473598064
5626,6.365361473598064
5627,6.365361473598064
5628,6.365361473598064
5629,6.365361473598064
5630,6.365361473598064
5631,6.365361473598064
5632,6.365361473598064
5633,6.365361473598064
5634,6.365361473598064
5635,6.365361473598064
5636,6.365361473598064
5637,6.365361473598064
5638,6.365361473598064
5639,6.365361473598064
5640,6.365361473598064
5641,6.365361473598064
5642,6.365361473598064
5643,6.365361473598064
5644,6.365361473598064
5645,6.365361473598064
5646,6.365361473598064
5647,6.365361473598064
5648,6.365361473598064
5649,6.365361473598064
5650,6.365361473598064
5651,6.365361473598064
5652,6.365361473598064
5653,6.365361473598064
5654,6.365361473598064
5655,6.365361473598064
5656,6.365361473598064
5657,6.365361473598064
5658,6.365361473598064
5659,6.365361473598064
5660,6.365361473598064
5661,6.365361473598064
5662,6.365361473598064
5663,6.365361473598064
5664,6.365361473598064
5665,6.365361473598064
5666,6.365361473598064
5667,6.365361473598064
5668,6.365361473598064
5669,6.365361473598064
5670,6.365361473598064
5671,6.365361473598064
5672,6.365361473598064
5673,6.365361473598064
5674,6.365361473598064
5675,6.365361473598064
5676,6.365361473598064
5677,6.365361473598064
5678,6.365361473598064
5679,6.365361473598064
5680,6.365361473598064
5681,6.365361473598064
5682,6.365361473598064
5683,6.365361473598064
5684,6.365361473598064
5685,6.365361473598064
5686,6.365361473598064
5687,6.365361473598064
5688,6.365361473598064
5689,6.365361473598064
5690,6.365361473598064
5691,6.365361473598064
5692,6.365361473598064
5693,6.365361473598064
5694,6.365361473598064
5695,6.365361473598064
5696,6.365361473598064
5697,6.365361473598064
5698,6.365361473598064
5699,6.365361473598064
5700,6.365361473598064
5701,6.365361473598064
5702,6.365361473598064
5703,6.365361473598064
5704,6.365361473598064
5705,6.365361473598064
5706,6.365361473598064
5707,6.365361473598064
5708,6.365361473598064
5709,6.365361473598064
5710,6.365361473598064
5711,6.365361473598064
5712,6.365361473598064
5713,6.365361473598064
5714,6.365361473598064
5715,6.365361473598064
5716,6.365361473598064
5717,6.365361473598064
5718,6.365361473598064
5719,6.365361473598064
5720,6.365361473598064
5721,6.365361473598064
5722,6.365361473598064
5723,6.365361473598064
5724,6.365361473598064
5725,6.365361473598064
5726,6.365361473598064
5727,6.365361473598064
5728,6.365361473598064
5729,6.365361473598064
5730,6.365361473598064
5731,6.365361473598064
5732,6.365361473598064
5733,6.365361473598064
5734,6.365361473598064
5735,6.365361473598064
5736,6.365361473598064
5737,6.365361473598064
5738,6.365361473598064
5739,6.365361473598064
5740,6.365361473598064
5741,6.365361473598064
5742,6.365361473598064
5743,6.365361473598064
5744,6.365361473598064
5745,6.365361473598064
5746,6.365361473598064
5747,6.365361473598064
5748,6.365361473598064
5749,6.365361473598064
5750,6.365361473598064
5751,6.365361473598064
5752,6.365361473598064
5753,6.365361473598064
5754,6.365361473598064
5755,6.365361473598064
5756,6.365361473598064
5757,6.365361473598064
5758,6.365361473598064
5759,6.365361473598064
5760,6.365361473598064
5761,6.365361473598064
5762,6.365361473598064
5763,6.365361473598064
5764,6.365361473598064
5765,6.365361473598064
5766,6.365361473598064
5767,6.365361473598064
5768,6.365361473598064
5769,6.365361473598064
5770,6.365361473598064
5771,6.365361473598064
5772,6.365361473598064
5773,6.365361473598064
5774,6.365361473598064
5775,6.365361473598064
5776,6.365361473598064
5777,6.365361473598064
5778,6.365361473598064
5779,6.365361473598064
5780,6.365361473598064
5781,6.365361473598064
5782,6.365361473598064
5783,6.365361473598064
5784,6.365361473598064
5785,6.365361473598064
5786,6.365361473598064
5787,6.365361473598064
5788,6.365361473598064
5789,6.365361473598064
5790,6.365361473598064
5791,6.365361473598064
5792,6.365361473598064
5793,6.365361473598064
5794,6.365361473598064
5795,6.365361473598064
5796,6.365361473598064
5797,6.365361473598064
5798,6.365361473598064
5799,6.365361473598064
5800,6.365361473598064
5801,6.365361473598064
5802,6.365361473598064
5803,6.365361473598064
5804,6.365361473598064
5805,6.365361473598064
5806,6.365361473598064
5807,6.365361473598064
5808,6.365361473598064
5809,6.365361473598064
5810,6.365361473598064
5811,6.365361473598064
5812,6.365361473598064
5813,6.365361473598064
5814,6.365361473598064
5815,6.365361473598064
5816,6.365361473598064
5817,6.365361473598064
5818,6.365361473598064
5819,6.365361473598064
5820,6.365361473598064
5821,6.365361473598064
5822,6.365361473598064
5823,6.365361473598064
5824,6.365361473598064
5825,6.365361473598064
5826,6.365361473598064
5827,6.365361473598064
5828,6.365361473598064
5829,6.365361473598064
5830,6.365361473598064
5831,6.365361473598064
5832,6.365361473598064
5833,6.365361473598064
5834,6.365361473598064
5835,6.365361473598064
5836,6.365361473598064
5837,6.365361473598064
5838,6.365361473598064
5839,6.365361473598064
5840,6.365361473598064
5841,6.365361473598064
5842,6.365361473598064
5843,6.365361473598064
5844,6.365361473598064
5845,6.365361473598064
5846,6.365361473598064
5847,6.365361473598064
5848,6.365361473598064
5849,6.365361473598064
5850,6.365361473598064
5851,6.365361473598064
5852,6.365361473598064
5853,6.365361473598064
5854,6.365361473598064
5855,6.365361473598064
5856,6.365361473598064
5857,6.365361473598064
5858,6.365361473598064
5859,6.365361473598064
5860,6.365361473598064
5861,6.365361473598064
5862,6.365361473598064
5863,6.365361473598064
5864,6.365361473598064
5865,6.365361473598064
5866,6.365361473598064
5867,6.365361473598064
5868,6.365361473598064
5869,6.365361473598064
5870,6.365361473598064
5871,6.365361473598064
5872,6.365361473598064
5873,6.365361473598064
5874,6.365361473598064
5875,6.365361473598064
5876,6.365361473598064
5877,6.365361473598064
5878,6.365361473598064
5879,6.365361473598064
5880,6.365361473598064
5881,6.365361473598064
5882,6.365361473598064
5883,6.365361473598064
5884,6.365361473598064
5885,6.365361473598064
5886,6.365361473598064
5887,6.365361473598064
5888,6.365361473598064
5889,6.365361473598064
5890,6.365361473598064
5891,6.365361473598064
5892,6.365361473598064
5893,6.365361473598064
5894,6.365361473598064
5895,6.365361473598064
5896,6.365361473598064
5897,6.365361473598064
5898,6.365361473598064
5899,6.365361473598064
5900,6.365361473598064
5901,6.365361473598064
5902,6.365361473598064
5903,6.365361473598064
5904,6.365361473598064
5905,6.365361473598064
5906,6.365361473598064
5907,6.365361473598064
5908,6.365361473598064
5909,6.365361473598064
5910,6.365361473598064
5911,6.365361473598064
5912,6.365361473598064
5913,6.365361473598064
5914,6.365361473598064
5915,6.365361473598064
5916,6.365361473598064
5917,6.365361473598064
5918,6.365361473598064
5919,6.365361473598064
5920,6.365361473598064
5921,6.365361473598064
5922,6.365361473598064
5923,6.365361473598064
5924,6.365361473598064
5925,6.365361473598064
5926,6.365361473598064
5927,6.365361473598064
5928,6.365361473598064
5929,6.365361473598064
5930,6.365361473598064
5931,6.365361473598064
5932,6.365361473598064
5933,6.365361473598064
5934,6.365361473598064
5935,6.365361473598064
5936,6.365361473598064
5937,6.365361473598064
5938,6.365361473598064
5939,6.365361473598064
5940,6.365361473598064
5941,6.365361473598064
5942,6.365361473598064
5943,6.365361473598064
5944,6.365361473598064
5945,6.365361473598064
5946,6.365361473598064
5947,6.365361473598064
5948,6.365361473598064
5949,6.365361473598064
5950,6.365361473598064
5951,6.365361473598064
5952,6.365361473598064
5953,6.365361473598064
5954,6.365361473598064
5955,6.365361473598064
5956,6.365361473598064
5957,6.365361473598064
5958,6.365361473598064
5959,6.365361473598064
5960,6.365361473598064
5961,6.365361473598064
5962,6.365361473598064
5963,6.365361473598064
5964,6.365361473598064
5965,6.365361473598064
5966,6.365361473598064
5967,6.365361473598064
5968,6.365361473598064
5969,6.365361473598064
5970,6.365361473598064
5971,6.365361473598064
5972,6.365361473598064
5973,6.365361473598064
5974,6.365361473598064
5975,6.365361473598064
5976,6.365361473598064
5977,6.365361473598064
5978,6.365361473598064
5979,6.365361473598064
5980,6.365361473598064
5981,6.365361473598064
5982,6.365361473598064
5983,6.365361473598064
5984,6.365361473598064
5985,6.365361473598064
5986,6.365361473598064
5987,6.365361473598064
5988,6.365361473598064
5989,6.365361473598064
5990,6.365361473598064
5991,6.365361473598064
5992,6.365361473598064
5993,6.365361473598064
5994,6.365361473598064
5995,6.365361473598064
5996,6.365361473598064
5997,6.365361473598064
5998,6.365361473598064
5999,6.365361473598064
6000,6.365361473598064
6001,6.365361473598064
6002,6.365361473598064
6003,6.365361473598064
6004,6.365361473598064
6005,6.365361473598064
6006,6.365361473598064
6007,6.365361473598064
6008,6.365361473598064
6009,6.365361473598064
6010,6.365361473598064
6011,6.365361473598064
6012,6.365361473598064
6013,6.365361473598064
6014,6.365361473598064
6015,6.365361473598064
6016,6.365361473598064
6017,6.365361473598064
6018,6.365361473598064
6019,6.365361473598064
6020,6.365361473598064
6021,6.365361473598064
6022,6.365361473598064
6023,6.365361473598064
6024,6.365361473598064
6025,6.365361473598064
6026,6.365361473598064
6027,6.365361473598064
6028,6.365361473598064
6029,6.365361473598064
6030,6.365361473598064
6031,6.365361473598064
6032,6.365361473598064
6033,6.365361473598064
6034,6.365361473598064
6035,6.365361473598064
6036,6.365361473598064
6037,6.365361473598064
6038,6.365361473598064
6039,6.365361473598064
6040,6.365361473598064
6041,6.365361473598064
6042,6.365361473598064
6043,6.365361473598064
6044,6.365361473598064
6045,6.365361473598064
6046,6.365361473598064
6047,6.365361473598064
6048,6.365361473598064
6049,6.365361473598064
6050,6.365361473598064
6051,6.365361473598064
6052,6.365361473598064
6053,6.365361473598064
6054,6.365361473598064
6055,6.365361473598064
6056,6.365361473598064
6057,6.365361473598064
6058,6.365361473598064
6059,6.365361473598064
6060,6.365361473598064
6061,6.365361473598064
6062,6.365361473598064
6063,6.365361473598064
6064,6.365361473598064
6065,6.365361473598064
6066,6.365361473598064
6067,6.365361473598064
6068,6.365361473598064
6069,6.365361473598064
6070,6.365361473598064
6071,6.365361473598064
6072,6.365361473598064
6073,6.365361473598064
6074,6.365361473598064
6075,6.365361473598064
6076,6.365361473598064
6077,6.365361473598064
6078,6.365361473598064
6079,6.365361473598064
6080,6.365361473598064
6081,6.365361473598064
6082,6.365361473598064
6083,6.365361473598064
6084,6.365361473598064
6085,6.365361473598064
6086,6.365361473598064
6087,6.365361473598064
6088,6.365361473598064
6089,6.365361473598064
6090,6.365361473598064
6091,6.365361473598064
6092,6.365361473598064
6093,6.365361473598064
6094,6.365361473598064
6095,6.365361473598064
6096,6.365361473598064
6097,6.365361473598064
6098,6.365361473598064
6099,6.365361473598064
6100,6.365361473598064
6101,6.365361473598064
6102,6.365361473598064
6103,6.365361473598064
6104,6.365361473598064
6105,6.365361473598064
6106,6.365361473598064
6107,6.365361473598064
6108,6.365361473598064
6109,6.365361473598064
6110,6.365361473598064
6111,6.365361473598064
6112,6.365361473598064
6113,6.365361473598064
6114,6.365361473598064
6115,6.365361473598064
6116,6.365361473598064
6117,6.365361473598064
6118,6.365361473598064
6119,6.365361473598064
6120,6.365361473598064
6121,6.365361473598064
6122,6.365361473598064
6123,6.365361473598064
6124,6.365361473598064
6125,6.365361473598064
6126,6.365361473598064
6127,6.365361473598064
6128,6.365361473598064
6129,6.365361473598064
6130,6.365361473598064
6131,6.365361473598064
6132,6.365361473598064
6133,6.365361473598064
6134,6.365361473598064
6135,6.365361473598064
6136,6.365361473598064
6137,6.365361473598064
6138,6.365361473598064
6139,6.365361473598064
6140,6.365361473598064
6141,6.365361473598064
6142,6.365361473598064
6143,6.365361473598064
6144,6.365361473598064
6145,6.365361473598064
6146,6.365361473598064
6147,6.365361473598064
6148,6.365361473598064
6149,6.365361473598064
