,Price(prediction)
6110,0.14001600444316864
6111,0.14001600444316864
6112,0.14001600444316864
6113,0.14001600444316864
6114,0.14001600444316864
6115,0.14001600444316864
6116,0.14001600444316864
6117,0.14001600444316864
6118,0.14001600444316864
6119,0.14001600444316864
6120,0.14001600444316864
6121,0.14001600444316864
6122,0.14001600444316864
6123,0.14001600444316864
6124,0.14001600444316864
6125,0.14001600444316864
6126,0.14001600444316864
6127,0.14001600444316864
6128,0.14001600444316864
6129,0.14001600444316864
6130,0.14001600444316864
6131,0.14001600444316864
6132,0.14001600444316864
6133,0.14001600444316864
6134,0.14001600444316864
6135,0.14001600444316864
6136,0.14001600444316864
6137,0.14001600444316864
6138,0.14001600444316864
6139,0.14001600444316864
6140,0.14001600444316864
6141,0.14001600444316864
6142,0.14001600444316864
6143,0.14001600444316864
6144,0.14001600444316864
6145,0.14001600444316864
6146,0.14001600444316864
6147,0.14001600444316864
6148,0.14001600444316864
6149,0.14001600444316864
6150,0.14001600444316864
6151,0.14001600444316864
6152,0.14001600444316864
6153,0.14001600444316864
6154,0.14001600444316864
6155,0.14001600444316864
6156,0.14001600444316864
6157,0.14001600444316864
6158,0.14001600444316864
6159,0.14001600444316864
6160,0.14001600444316864
6161,0.14001600444316864
6162,0.14001600444316864
6163,0.14001600444316864
6164,0.14001600444316864
6165,0.14001600444316864
6166,0.14001600444316864
6167,0.14001600444316864
6168,0.14001600444316864
6169,0.14001600444316864
6170,0.14001600444316864
6171,0.14001600444316864
6172,0.14001600444316864
6173,0.14001600444316864
6174,0.14001600444316864
6175,0.14001600444316864
6176,0.14001600444316864
6177,0.14001600444316864
6178,0.14001600444316864
6179,0.14001600444316864
6180,0.14001600444316864
6181,0.14001600444316864
6182,0.14001600444316864
6183,0.14001600444316864
6184,0.14001600444316864
6185,0.14001600444316864
6186,0.14001600444316864
6187,0.14001600444316864
6188,0.14001600444316864
6189,0.14001600444316864
6190,0.14001600444316864
6191,0.14001600444316864
6192,0.14001600444316864
6193,0.14001600444316864
6194,0.14001600444316864
6195,0.14001600444316864
6196,0.14001600444316864
6197,0.14001600444316864
6198,0.14001600444316864
6199,0.14001600444316864
6200,0.14001600444316864
6201,0.14001600444316864
6202,0.14001600444316864
6203,0.14001600444316864
6204,0.14001600444316864
6205,0.14001600444316864
6206,0.14001600444316864
6207,0.14001600444316864
6208,0.14001600444316864
6209,0.14001600444316864
6210,0.14001600444316864
6211,0.14001600444316864
6212,0.14001600444316864
6213,0.14001600444316864
6214,0.14001600444316864
6215,0.14001600444316864
6216,0.14001600444316864
6217,0.14001600444316864
6218,0.14001600444316864
6219,0.14001600444316864
6220,0.14001600444316864
6221,0.14001600444316864
6222,0.14001600444316864
6223,0.14001600444316864
6224,0.14001600444316864
6225,0.14001600444316864
6226,0.14001600444316864
6227,0.14001600444316864
6228,0.14001600444316864
6229,0.14001600444316864
6230,0.14001600444316864
6231,0.14001600444316864
6232,0.14001600444316864
6233,0.14001600444316864
6234,0.14001600444316864
6235,0.14001600444316864
6236,0.14001600444316864
6237,0.14001600444316864
6238,0.14001600444316864
6239,0.14001600444316864
6240,0.14001600444316864
6241,0.14001600444316864
6242,0.14001600444316864
6243,0.14001600444316864
6244,0.14001600444316864
6245,0.14001600444316864
6246,0.14001600444316864
6247,0.14001600444316864
6248,0.14001600444316864
6249,0.14001600444316864
6250,0.14001600444316864
6251,0.14001600444316864
6252,0.14001600444316864
6253,0.14001600444316864
6254,0.14001600444316864
6255,0.14001600444316864
6256,0.14001600444316864
6257,0.14001600444316864
6258,0.14001600444316864
6259,0.14001600444316864
6260,0.14001600444316864
6261,0.14001600444316864
6262,0.14001600444316864
6263,0.14001600444316864
6264,0.14001600444316864
6265,0.14001600444316864
6266,0.14001600444316864
6267,0.14001600444316864
6268,0.14001600444316864
6269,0.14001600444316864
6270,0.14001600444316864
6271,0.14001600444316864
6272,0.14001600444316864
6273,0.14001600444316864
6274,0.14001600444316864
6275,0.14001600444316864
6276,0.14001600444316864
6277,0.14001600444316864
6278,0.14001600444316864
6279,0.14001600444316864
6280,0.14001600444316864
6281,0.14001600444316864
6282,0.14001600444316864
6283,0.14001600444316864
6284,0.14001600444316864
6285,0.14001600444316864
6286,0.14001600444316864
6287,0.14001600444316864
6288,0.14001600444316864
6289,0.14001600444316864
6290,0.14001600444316864
6291,0.14001600444316864
6292,0.14001600444316864
6293,0.14001600444316864
6294,0.14001600444316864
6295,0.14001600444316864
6296,0.14001600444316864
6297,0.14001600444316864
6298,0.14001600444316864
6299,0.14001600444316864
6300,0.14001600444316864
6301,0.14001600444316864
6302,0.14001600444316864
6303,0.14001600444316864
6304,0.14001600444316864
6305,0.14001600444316864
6306,0.14001600444316864
6307,0.14001600444316864
6308,0.14001600444316864
6309,0.14001600444316864
6310,0.14001600444316864
6311,0.14001600444316864
6312,0.14001600444316864
6313,0.14001600444316864
6314,0.14001600444316864
6315,0.14001600444316864
6316,0.14001600444316864
6317,0.14001600444316864
6318,0.14001600444316864
6319,0.14001600444316864
6320,0.14001600444316864
6321,0.14001600444316864
6322,0.14001600444316864
6323,0.14001600444316864
6324,0.14001600444316864
6325,0.14001600444316864
6326,0.14001600444316864
6327,0.14001600444316864
6328,0.14001600444316864
6329,0.14001600444316864
6330,0.14001600444316864
6331,0.14001600444316864
6332,0.14001600444316864
6333,0.14001600444316864
6334,0.14001600444316864
6335,0.14001600444316864
6336,0.14001600444316864
6337,0.14001600444316864
6338,0.14001600444316864
6339,0.14001600444316864
6340,0.14001600444316864
6341,0.14001600444316864
6342,0.14001600444316864
6343,0.14001600444316864
6344,0.14001600444316864
6345,0.14001600444316864
6346,0.14001600444316864
6347,0.14001600444316864
6348,0.14001600444316864
6349,0.14001600444316864
6350,0.14001600444316864
6351,0.14001600444316864
6352,0.14001600444316864
6353,0.14001600444316864
6354,0.14001600444316864
6355,0.14001600444316864
6356,0.14001600444316864
6357,0.14001600444316864
6358,0.14001600444316864
6359,0.14001600444316864
6360,0.14001600444316864
6361,0.14001600444316864
6362,0.14001600444316864
6363,0.14001600444316864
6364,0.14001600444316864
6365,0.14001600444316864
6366,0.14001600444316864
6367,0.14001600444316864
6368,0.14001600444316864
6369,0.14001600444316864
6370,0.14001600444316864
6371,0.14001600444316864
6372,0.14001600444316864
6373,0.14001600444316864
6374,0.14001600444316864
6375,0.14001600444316864
6376,0.14001600444316864
6377,0.14001600444316864
6378,0.14001600444316864
6379,0.14001600444316864
6380,0.14001600444316864
6381,0.14001600444316864
6382,0.14001600444316864
6383,0.14001600444316864
6384,0.14001600444316864
6385,0.14001600444316864
6386,0.14001600444316864
6387,0.14001600444316864
6388,0.14001600444316864
6389,0.14001600444316864
6390,0.14001600444316864
6391,0.14001600444316864
6392,0.14001600444316864
6393,0.14001600444316864
6394,0.14001600444316864
6395,0.14001600444316864
6396,0.14001600444316864
6397,0.14001600444316864
6398,0.14001600444316864
6399,0.14001600444316864
6400,0.14001600444316864
6401,0.14001600444316864
6402,0.14001600444316864
6403,0.14001600444316864
6404,0.14001600444316864
6405,0.14001600444316864
6406,0.14001600444316864
6407,0.14001600444316864
6408,0.14001600444316864
6409,0.14001600444316864
6410,0.14001600444316864
6411,0.14001600444316864
6412,0.14001600444316864
6413,0.14001600444316864
6414,0.14001600444316864
6415,0.14001600444316864
6416,0.14001600444316864
6417,0.14001600444316864
6418,0.14001600444316864
6419,0.14001600444316864
6420,0.14001600444316864
6421,0.14001600444316864
6422,0.14001600444316864
6423,0.14001600444316864
6424,0.14001600444316864
6425,0.14001600444316864
6426,0.14001600444316864
6427,0.14001600444316864
6428,0.14001600444316864
6429,0.14001600444316864
6430,0.14001600444316864
6431,0.14001600444316864
6432,0.14001600444316864
6433,0.14001600444316864
6434,0.14001600444316864
6435,0.14001600444316864
6436,0.14001600444316864
6437,0.14001600444316864
6438,0.14001600444316864
6439,0.14001600444316864
6440,0.14001600444316864
6441,0.14001600444316864
6442,0.14001600444316864
6443,0.14001600444316864
6444,0.14001600444316864
6445,0.14001600444316864
6446,0.14001600444316864
6447,0.14001600444316864
6448,0.14001600444316864
6449,0.14001600444316864
6450,0.14001600444316864
6451,0.14001600444316864
6452,0.14001600444316864
6453,0.14001600444316864
6454,0.14001600444316864
6455,0.14001600444316864
6456,0.14001600444316864
6457,0.14001600444316864
6458,0.14001600444316864
6459,0.14001600444316864
6460,0.14001600444316864
6461,0.14001600444316864
6462,0.14001600444316864
6463,0.14001600444316864
6464,0.14001600444316864
6465,0.14001600444316864
6466,0.14001600444316864
6467,0.14001600444316864
6468,0.14001600444316864
6469,0.14001600444316864
6470,0.14001600444316864
6471,0.14001600444316864
6472,0.14001600444316864
6473,0.14001600444316864
6474,0.14001600444316864
6475,0.14001600444316864
6476,0.14001600444316864
6477,0.14001600444316864
6478,0.14001600444316864
6479,0.14001600444316864
6480,0.14001600444316864
6481,0.14001600444316864
6482,0.14001600444316864
6483,0.14001600444316864
6484,0.14001600444316864
6485,0.14001600444316864
6486,0.14001600444316864
6487,0.14001600444316864
6488,0.14001600444316864
6489,0.14001600444316864
6490,0.14001600444316864
6491,0.14001600444316864
6492,0.14001600444316864
6493,0.14001600444316864
6494,0.14001600444316864
6495,0.14001600444316864
6496,0.14001600444316864
6497,0.14001600444316864
6498,0.14001600444316864
6499,0.14001600444316864
6500,0.14001600444316864
6501,0.14001600444316864
6502,0.14001600444316864
6503,0.14001600444316864
6504,0.14001600444316864
6505,0.14001600444316864
6506,0.14001600444316864
6507,0.14001600444316864
6508,0.14001600444316864
6509,0.14001600444316864
6510,0.14001600444316864
6511,0.14001600444316864
6512,0.14001600444316864
6513,0.14001600444316864
6514,0.14001600444316864
6515,0.14001600444316864
6516,0.14001600444316864
6517,0.14001600444316864
6518,0.14001600444316864
6519,0.14001600444316864
6520,0.14001600444316864
6521,0.14001600444316864
6522,0.14001600444316864
6523,0.14001600444316864
6524,0.14001600444316864
6525,0.14001600444316864
6526,0.14001600444316864
6527,0.14001600444316864
6528,0.14001600444316864
6529,0.14001600444316864
6530,0.14001600444316864
6531,0.14001600444316864
6532,0.14001600444316864
6533,0.14001600444316864
6534,0.14001600444316864
6535,0.14001600444316864
6536,0.14001600444316864
6537,0.14001600444316864
6538,0.14001600444316864
6539,0.14001600444316864
6540,0.14001600444316864
6541,0.14001600444316864
6542,0.14001600444316864
6543,0.14001600444316864
6544,0.14001600444316864
6545,0.14001600444316864
6546,0.14001600444316864
6547,0.14001600444316864
6548,0.14001600444316864
6549,0.14001600444316864
6550,0.14001600444316864
6551,0.14001600444316864
6552,0.14001600444316864
6553,0.14001600444316864
6554,0.14001600444316864
6555,0.14001600444316864
6556,0.14001600444316864
6557,0.14001600444316864
6558,0.14001600444316864
6559,0.14001600444316864
6560,0.14001600444316864
6561,0.14001600444316864
6562,0.14001600444316864
6563,0.14001600444316864
6564,0.14001600444316864
6565,0.14001600444316864
6566,0.14001600444316864
6567,0.14001600444316864
6568,0.14001600444316864
6569,0.14001600444316864
6570,0.14001600444316864
6571,0.14001600444316864
6572,0.14001600444316864
6573,0.14001600444316864
6574,0.14001600444316864
6575,0.14001600444316864
6576,0.14001600444316864
6577,0.14001600444316864
6578,0.14001600444316864
6579,0.14001600444316864
6580,0.14001600444316864
6581,0.14001600444316864
6582,0.14001600444316864
6583,0.14001600444316864
6584,0.14001600444316864
6585,0.14001600444316864
6586,0.14001600444316864
6587,0.14001600444316864
6588,0.14001600444316864
6589,0.14001600444316864
6590,0.14001600444316864
6591,0.14001600444316864
6592,0.14001600444316864
6593,0.14001600444316864
6594,0.14001600444316864
6595,0.14001600444316864
6596,0.14001600444316864
6597,0.14001600444316864
6598,0.14001600444316864
6599,0.14001600444316864
6600,0.14001600444316864
6601,0.14001600444316864
6602,0.14001600444316864
6603,0.14001600444316864
6604,0.14001600444316864
6605,0.14001600444316864
6606,0.14001600444316864
6607,0.14001600444316864
6608,0.14001600444316864
6609,0.14001600444316864
6610,0.14001600444316864
6611,0.14001600444316864
6612,0.14001600444316864
6613,0.14001600444316864
6614,0.14001600444316864
6615,0.14001600444316864
6616,0.14001600444316864
6617,0.14001600444316864
6618,0.14001600444316864
6619,0.14001600444316864
6620,0.14001600444316864
6621,0.14001600444316864
6622,0.14001600444316864
6623,0.14001600444316864
6624,0.14001600444316864
6625,0.14001600444316864
6626,0.14001600444316864
6627,0.14001600444316864
6628,0.14001600444316864
6629,0.14001600444316864
6630,0.14001600444316864
6631,0.14001600444316864
6632,0.14001600444316864
6633,0.14001600444316864
6634,0.14001600444316864
6635,0.14001600444316864
6636,0.14001600444316864
6637,0.14001600444316864
6638,0.14001600444316864
6639,0.14001600444316864
6640,0.14001600444316864
6641,0.14001600444316864
6642,0.14001600444316864
6643,0.14001600444316864
6644,0.14001600444316864
6645,0.14001600444316864
6646,0.14001600444316864
6647,0.14001600444316864
6648,0.14001600444316864
6649,0.14001600444316864
6650,0.14001600444316864
6651,0.14001600444316864
6652,0.14001600444316864
6653,0.14001600444316864
6654,0.14001600444316864
6655,0.14001600444316864
6656,0.14001600444316864
6657,0.14001600444316864
6658,0.14001600444316864
6659,0.14001600444316864
6660,0.14001600444316864
6661,0.14001600444316864
6662,0.14001600444316864
6663,0.14001600444316864
6664,0.14001600444316864
6665,0.14001600444316864
6666,0.14001600444316864
6667,0.14001600444316864
6668,0.14001600444316864
6669,0.14001600444316864
6670,0.14001600444316864
6671,0.14001600444316864
6672,0.14001600444316864
6673,0.14001600444316864
6674,0.14001600444316864
6675,0.14001600444316864
6676,0.14001600444316864
6677,0.14001600444316864
6678,0.14001600444316864
6679,0.14001600444316864
6680,0.14001600444316864
6681,0.14001600444316864
6682,0.14001600444316864
6683,0.14001600444316864
6684,0.14001600444316864
6685,0.14001600444316864
6686,0.14001600444316864
6687,0.14001600444316864
6688,0.14001600444316864
6689,0.14001600444316864
6690,0.14001600444316864
6691,0.14001600444316864
6692,0.14001600444316864
6693,0.14001600444316864
6694,0.14001600444316864
6695,0.14001600444316864
6696,0.14001600444316864
6697,0.14001600444316864
6698,0.14001600444316864
6699,0.14001600444316864
6700,0.14001600444316864
6701,0.14001600444316864
6702,0.14001600444316864
6703,0.14001600444316864
6704,0.14001600444316864
6705,0.14001600444316864
6706,0.14001600444316864
6707,0.14001600444316864
6708,0.14001600444316864
6709,0.14001600444316864
6710,0.14001600444316864
6711,0.14001600444316864
6712,0.14001600444316864
6713,0.14001600444316864
6714,0.14001600444316864
6715,0.14001600444316864
6716,0.14001600444316864
6717,0.14001600444316864
6718,0.14001600444316864
6719,0.14001600444316864
6720,0.14001600444316864
6721,0.14001600444316864
6722,0.14001600444316864
6723,0.14001600444316864
6724,0.14001600444316864
6725,0.14001600444316864
6726,0.14001600444316864
6727,0.14001600444316864
6728,0.14001600444316864
6729,0.14001600444316864
6730,0.14001600444316864
6731,0.14001600444316864
6732,0.14001600444316864
6733,0.14001600444316864
6734,0.14001600444316864
6735,0.14001600444316864
6736,0.14001600444316864
6737,0.14001600444316864
6738,0.14001600444316864
6739,0.14001600444316864
6740,0.14001600444316864
6741,0.14001600444316864
6742,0.14001600444316864
6743,0.14001600444316864
6744,0.14001600444316864
6745,0.14001600444316864
6746,0.14001600444316864
6747,0.14001600444316864
6748,0.14001600444316864
6749,0.14001600444316864
6750,0.14001600444316864
6751,0.14001600444316864
6752,0.14001600444316864
6753,0.14001600444316864
6754,0.14001600444316864
6755,0.14001600444316864
6756,0.14001600444316864
6757,0.14001600444316864
6758,0.14001600444316864
6759,0.14001600444316864
6760,0.14001600444316864
6761,0.14001600444316864
6762,0.14001600444316864
6763,0.14001600444316864
6764,0.14001600444316864
6765,0.14001600444316864
6766,0.14001600444316864
6767,0.14001600444316864
6768,0.14001600444316864
6769,0.14001600444316864
6770,0.14001600444316864
6771,0.14001600444316864
6772,0.14001600444316864
6773,0.14001600444316864
6774,0.14001600444316864
6775,0.14001600444316864
6776,0.14001600444316864
6777,0.14001600444316864
6778,0.14001600444316864
6779,0.14001600444316864
6780,0.14001600444316864
6781,0.14001600444316864
6782,0.14001600444316864
6783,0.14001600444316864
6784,0.14001600444316864
6785,0.14001600444316864
6786,0.14001600444316864
6787,0.14001600444316864
6788,0.14001600444316864
6789,0.14001600444316864
6790,0.14001600444316864
6791,0.14001600444316864
6792,0.14001600444316864
6793,0.14001600444316864
6794,0.14001600444316864
6795,0.14001600444316864
6796,0.14001600444316864
6797,0.14001600444316864
6798,0.14001600444316864
6799,0.14001600444316864
6800,0.14001600444316864
6801,0.14001600444316864
6802,0.14001600444316864
6803,0.14001600444316864
6804,0.14001600444316864
6805,0.14001600444316864
6806,0.14001600444316864
6807,0.14001600444316864
6808,0.14001600444316864
6809,0.14001600444316864
6810,0.14001600444316864
6811,0.14001600444316864
6812,0.14001600444316864
6813,0.14001600444316864
6814,0.14001600444316864
6815,0.14001600444316864
6816,0.14001600444316864
6817,0.14001600444316864
6818,0.14001600444316864
6819,0.14001600444316864
6820,0.14001600444316864
6821,0.14001600444316864
6822,0.14001600444316864
6823,0.14001600444316864
6824,0.14001600444316864
6825,0.14001600444316864
6826,0.14001600444316864
6827,0.14001600444316864
6828,0.14001600444316864
6829,0.14001600444316864
6830,0.14001600444316864
6831,0.14001600444316864
6832,0.14001600444316864
6833,0.14001600444316864
6834,0.14001600444316864
6835,0.14001600444316864
6836,0.14001600444316864
6837,0.14001600444316864
6838,0.14001600444316864
6839,0.14001600444316864
6840,0.14001600444316864
6841,0.14001600444316864
6842,0.14001600444316864
6843,0.14001600444316864
6844,0.14001600444316864
6845,0.14001600444316864
6846,0.14001600444316864
6847,0.14001600444316864
6848,0.14001600444316864
6849,0.14001600444316864
6850,0.14001600444316864
6851,0.14001600444316864
6852,0.14001600444316864
6853,0.14001600444316864
6854,0.14001600444316864
6855,0.14001600444316864
6856,0.14001600444316864
6857,0.14001600444316864
6858,0.14001600444316864
6859,0.14001600444316864
6860,0.14001600444316864
6861,0.14001600444316864
6862,0.14001600444316864
6863,0.14001600444316864
6864,0.14001600444316864
6865,0.14001600444316864
6866,0.14001600444316864
6867,0.14001600444316864
6868,0.14001600444316864
6869,0.14001600444316864
6870,0.14001600444316864
6871,0.14001600444316864
6872,0.14001600444316864
6873,0.14001600444316864
6874,0.14001600444316864
6875,0.14001600444316864
6876,0.14001600444316864
6877,0.14001600444316864
6878,0.14001600444316864
6879,0.14001600444316864
6880,0.14001600444316864
6881,0.14001600444316864
6882,0.14001600444316864
6883,0.14001600444316864
6884,0.14001600444316864
6885,0.14001600444316864
6886,0.14001600444316864
6887,0.14001600444316864
6888,0.14001600444316864
6889,0.14001600444316864
6890,0.14001600444316864
6891,0.14001600444316864
6892,0.14001600444316864
6893,0.14001600444316864
6894,0.14001600444316864
6895,0.14001600444316864
6896,0.14001600444316864
6897,0.14001600444316864
6898,0.14001600444316864
6899,0.14001600444316864
6900,0.14001600444316864
6901,0.14001600444316864
6902,0.14001600444316864
6903,0.14001600444316864
6904,0.14001600444316864
6905,0.14001600444316864
6906,0.14001600444316864
6907,0.14001600444316864
6908,0.14001600444316864
6909,0.14001600444316864
6910,0.14001600444316864
6911,0.14001600444316864
6912,0.14001600444316864
6913,0.14001600444316864
6914,0.14001600444316864
6915,0.14001600444316864
6916,0.14001600444316864
6917,0.14001600444316864
6918,0.14001600444316864
6919,0.14001600444316864
6920,0.14001600444316864
6921,0.14001600444316864
6922,0.14001600444316864
6923,0.14001600444316864
6924,0.14001600444316864
6925,0.14001600444316864
6926,0.14001600444316864
6927,0.14001600444316864
6928,0.14001600444316864
6929,0.14001600444316864
6930,0.14001600444316864
6931,0.14001600444316864
6932,0.14001600444316864
6933,0.14001600444316864
6934,0.14001600444316864
6935,0.14001600444316864
6936,0.14001600444316864
6937,0.14001600444316864
6938,0.14001600444316864
6939,0.14001600444316864
6940,0.14001600444316864
6941,0.14001600444316864
6942,0.14001600444316864
6943,0.14001600444316864
6944,0.14001600444316864
6945,0.14001600444316864
6946,0.14001600444316864
6947,0.14001600444316864
6948,0.14001600444316864
6949,0.14001600444316864
6950,0.14001600444316864
6951,0.14001600444316864
6952,0.14001600444316864
6953,0.14001600444316864
6954,0.14001600444316864
6955,0.14001600444316864
6956,0.14001600444316864
6957,0.14001600444316864
6958,0.14001600444316864
6959,0.14001600444316864
6960,0.14001600444316864
6961,0.14001600444316864
6962,0.14001600444316864
6963,0.14001600444316864
6964,0.14001600444316864
6965,0.14001600444316864
6966,0.14001600444316864
6967,0.14001600444316864
6968,0.14001600444316864
6969,0.14001600444316864
6970,0.14001600444316864
6971,0.14001600444316864
6972,0.14001600444316864
6973,0.14001600444316864
6974,0.14001600444316864
6975,0.14001600444316864
6976,0.14001600444316864
6977,0.14001600444316864
6978,0.14001600444316864
6979,0.14001600444316864
6980,0.14001600444316864
6981,0.14001600444316864
6982,0.14001600444316864
6983,0.14001600444316864
6984,0.14001600444316864
6985,0.14001600444316864
6986,0.14001600444316864
6987,0.14001600444316864
6988,0.14001600444316864
6989,0.14001600444316864
6990,0.14001600444316864
6991,0.14001600444316864
6992,0.14001600444316864
6993,0.14001600444316864
6994,0.14001600444316864
6995,0.14001600444316864
6996,0.14001600444316864
6997,0.14001600444316864
6998,0.14001600444316864
6999,0.14001600444316864
7000,0.14001600444316864
7001,0.14001600444316864
7002,0.14001600444316864
7003,0.14001600444316864
7004,0.14001600444316864
7005,0.14001600444316864
7006,0.14001600444316864
7007,0.14001600444316864
7008,0.14001600444316864
7009,0.14001600444316864
7010,0.14001600444316864
7011,0.14001600444316864
7012,0.14001600444316864
7013,0.14001600444316864
7014,0.14001600444316864
7015,0.14001600444316864
7016,0.14001600444316864
7017,0.14001600444316864
7018,0.14001600444316864
7019,0.14001600444316864
7020,0.14001600444316864
7021,0.14001600444316864
7022,0.14001600444316864
7023,0.14001600444316864
7024,0.14001600444316864
7025,0.14001600444316864
7026,0.14001600444316864
7027,0.14001600444316864
7028,0.14001600444316864
7029,0.14001600444316864
7030,0.14001600444316864
7031,0.14001600444316864
7032,0.14001600444316864
7033,0.14001600444316864
7034,0.14001600444316864
7035,0.14001600444316864
7036,0.14001600444316864
7037,0.14001600444316864
7038,0.14001600444316864
7039,0.14001600444316864
7040,0.14001600444316864
7041,0.14001600444316864
7042,0.14001600444316864
7043,0.14001600444316864
7044,0.14001600444316864
7045,0.14001600444316864
7046,0.14001600444316864
7047,0.14001600444316864
7048,0.14001600444316864
7049,0.14001600444316864
7050,0.14001600444316864
7051,0.14001600444316864
7052,0.14001600444316864
7053,0.14001600444316864
7054,0.14001600444316864
7055,0.14001600444316864
7056,0.14001600444316864
7057,0.14001600444316864
7058,0.14001600444316864
7059,0.14001600444316864
7060,0.14001600444316864
7061,0.14001600444316864
7062,0.14001600444316864
7063,0.14001600444316864
7064,0.14001600444316864
7065,0.14001600444316864
7066,0.14001600444316864
7067,0.14001600444316864
7068,0.14001600444316864
7069,0.14001600444316864
7070,0.14001600444316864
7071,0.14001600444316864
7072,0.14001600444316864
7073,0.14001600444316864
7074,0.14001600444316864
7075,0.14001600444316864
7076,0.14001600444316864
7077,0.14001600444316864
7078,0.14001600444316864
7079,0.14001600444316864
7080,0.14001600444316864
7081,0.14001600444316864
7082,0.14001600444316864
7083,0.14001600444316864
7084,0.14001600444316864
7085,0.14001600444316864
7086,0.14001600444316864
7087,0.14001600444316864
7088,0.14001600444316864
7089,0.14001600444316864
7090,0.14001600444316864
7091,0.14001600444316864
7092,0.14001600444316864
7093,0.14001600444316864
7094,0.14001600444316864
7095,0.14001600444316864
7096,0.14001600444316864
7097,0.14001600444316864
7098,0.14001600444316864
7099,0.14001600444316864
7100,0.14001600444316864
7101,0.14001600444316864
7102,0.14001600444316864
7103,0.14001600444316864
7104,0.14001600444316864
7105,0.14001600444316864
7106,0.14001600444316864
7107,0.14001600444316864
7108,0.14001600444316864
7109,0.14001600444316864
7110,0.14001600444316864
7111,0.14001600444316864
7112,0.14001600444316864
7113,0.14001600444316864
7114,0.14001600444316864
7115,0.14001600444316864
7116,0.14001600444316864
7117,0.14001600444316864
7118,0.14001600444316864
7119,0.14001600444316864
7120,0.14001600444316864
7121,0.14001600444316864
7122,0.14001600444316864
7123,0.14001600444316864
7124,0.14001600444316864
7125,0.14001600444316864
7126,0.14001600444316864
7127,0.14001600444316864
7128,0.14001600444316864
7129,0.14001600444316864
7130,0.14001600444316864
7131,0.14001600444316864
7132,0.14001600444316864
7133,0.14001600444316864
7134,0.14001600444316864
7135,0.14001600444316864
7136,0.14001600444316864
7137,0.14001600444316864
7138,0.14001600444316864
7139,0.14001600444316864
7140,0.14001600444316864
7141,0.14001600444316864
7142,0.14001600444316864
7143,0.14001600444316864
7144,0.14001600444316864
7145,0.14001600444316864
7146,0.14001600444316864
7147,0.14001600444316864
7148,0.14001600444316864
7149,0.14001600444316864
7150,0.14001600444316864
7151,0.14001600444316864
7152,0.14001600444316864
7153,0.14001600444316864
7154,0.14001600444316864
7155,0.14001600444316864
7156,0.14001600444316864
7157,0.14001600444316864
7158,0.14001600444316864
7159,0.14001600444316864
7160,0.14001600444316864
7161,0.14001600444316864
7162,0.14001600444316864
7163,0.14001600444316864
7164,0.14001600444316864
7165,0.14001600444316864
7166,0.14001600444316864
7167,0.14001600444316864
7168,0.14001600444316864
7169,0.14001600444316864
7170,0.14001600444316864
7171,0.14001600444316864
7172,0.14001600444316864
7173,0.14001600444316864
7174,0.14001600444316864
7175,0.14001600444316864
7176,0.14001600444316864
7177,0.14001600444316864
7178,0.14001600444316864
7179,0.14001600444316864
7180,0.14001600444316864
7181,0.14001600444316864
7182,0.14001600444316864
7183,0.14001600444316864
7184,0.14001600444316864
7185,0.14001600444316864
7186,0.14001600444316864
7187,0.14001600444316864
7188,0.14001600444316864
7189,0.14001600444316864
7190,0.14001600444316864
7191,0.14001600444316864
7192,0.14001600444316864
7193,0.14001600444316864
7194,0.14001600444316864
7195,0.14001600444316864
7196,0.14001600444316864
7197,0.14001600444316864
7198,0.14001600444316864
7199,0.14001600444316864
7200,0.14001600444316864
7201,0.14001600444316864
7202,0.14001600444316864
7203,0.14001600444316864
7204,0.14001600444316864
7205,0.14001600444316864
7206,0.14001600444316864
7207,0.14001600444316864
7208,0.14001600444316864
7209,0.14001600444316864
7210,0.14001600444316864
7211,0.14001600444316864
7212,0.14001600444316864
7213,0.14001600444316864
7214,0.14001600444316864
7215,0.14001600444316864
7216,0.14001600444316864
7217,0.14001600444316864
7218,0.14001600444316864
7219,0.14001600444316864
7220,0.14001600444316864
7221,0.14001600444316864
7222,0.14001600444316864
7223,0.14001600444316864
7224,0.14001600444316864
7225,0.14001600444316864
7226,0.14001600444316864
7227,0.14001600444316864
7228,0.14001600444316864
7229,0.14001600444316864
7230,0.14001600444316864
7231,0.14001600444316864
7232,0.14001600444316864
7233,0.14001600444316864
7234,0.14001600444316864
7235,0.14001600444316864
7236,0.14001600444316864
7237,0.14001600444316864
7238,0.14001600444316864
7239,0.14001600444316864
7240,0.14001600444316864
7241,0.14001600444316864
7242,0.14001600444316864
7243,0.14001600444316864
7244,0.14001600444316864
7245,0.14001600444316864
7246,0.14001600444316864
7247,0.14001600444316864
7248,0.14001600444316864
7249,0.14001600444316864
7250,0.14001600444316864
7251,0.14001600444316864
7252,0.14001600444316864
7253,0.14001600444316864
7254,0.14001600444316864
7255,0.14001600444316864
7256,0.14001600444316864
7257,0.14001600444316864
7258,0.14001600444316864
7259,0.14001600444316864
7260,0.14001600444316864
7261,0.14001600444316864
7262,0.14001600444316864
7263,0.14001600444316864
7264,0.14001600444316864
7265,0.14001600444316864
7266,0.14001600444316864
7267,0.14001600444316864
7268,0.14001600444316864
7269,0.14001600444316864
7270,0.14001600444316864
7271,0.14001600444316864
7272,0.14001600444316864
7273,0.14001600444316864
7274,0.14001600444316864
