,Price(prediction)
3281,0.1644674390554428
3282,0.1644674390554428
3283,0.1644674390554428
3284,0.1644674390554428
3285,0.1644674390554428
3286,0.1644674390554428
3287,0.1644674390554428
3288,0.1644674390554428
3289,0.1644674390554428
3290,0.1644674390554428
3291,0.1644674390554428
3292,0.1644674390554428
3293,0.1644674390554428
3294,0.1644674390554428
3295,0.1644674390554428
3296,0.1644674390554428
3297,0.1644674390554428
3298,0.1644674390554428
3299,0.1644674390554428
3300,0.1644674390554428
3301,0.1644674390554428
3302,0.1644674390554428
3303,0.1644674390554428
3304,0.1644674390554428
3305,0.1644674390554428
3306,0.1644674390554428
3307,0.1644674390554428
3308,0.1644674390554428
3309,0.1644674390554428
3310,0.1644674390554428
3311,0.1644674390554428
3312,0.1644674390554428
3313,0.1644674390554428
3314,0.1644674390554428
3315,0.1644674390554428
3316,0.1644674390554428
3317,0.1644674390554428
3318,0.1644674390554428
3319,0.1644674390554428
3320,0.1644674390554428
3321,0.1644674390554428
3322,0.1644674390554428
3323,0.1644674390554428
3324,0.1644674390554428
3325,0.1644674390554428
3326,0.1644674390554428
3327,0.1644674390554428
3328,0.1644674390554428
3329,0.1644674390554428
3330,0.1644674390554428
3331,0.1644674390554428
3332,0.1644674390554428
3333,0.1644674390554428
3334,0.1644674390554428
3335,0.1644674390554428
3336,0.1644674390554428
3337,0.1644674390554428
3338,0.1644674390554428
3339,0.1644674390554428
3340,0.1644674390554428
3341,0.1644674390554428
3342,0.1644674390554428
3343,0.1644674390554428
3344,0.1644674390554428
3345,0.1644674390554428
3346,0.1644674390554428
3347,0.1644674390554428
3348,0.1644674390554428
3349,0.1644674390554428
3350,0.1644674390554428
3351,0.1644674390554428
3352,0.1644674390554428
3353,0.1644674390554428
3354,0.1644674390554428
3355,0.1644674390554428
3356,0.1644674390554428
3357,0.1644674390554428
3358,0.1644674390554428
3359,0.1644674390554428
3360,0.1644674390554428
3361,0.1644674390554428
3362,0.1644674390554428
3363,0.1644674390554428
3364,0.1644674390554428
3365,0.1644674390554428
3366,0.1644674390554428
3367,0.1644674390554428
3368,0.1644674390554428
3369,0.1644674390554428
3370,0.1644674390554428
3371,0.1644674390554428
3372,0.1644674390554428
3373,0.1644674390554428
3374,0.1644674390554428
3375,0.1644674390554428
3376,0.1644674390554428
3377,0.1644674390554428
3378,0.1644674390554428
3379,0.1644674390554428
3380,0.1644674390554428
3381,0.1644674390554428
3382,0.1644674390554428
3383,0.1644674390554428
3384,0.1644674390554428
3385,0.1644674390554428
3386,0.1644674390554428
3387,0.1644674390554428
3388,0.1644674390554428
3389,0.1644674390554428
3390,0.1644674390554428
3391,0.1644674390554428
3392,0.1644674390554428
3393,0.1644674390554428
3394,0.1644674390554428
3395,0.1644674390554428
3396,0.1644674390554428
3397,0.1644674390554428
3398,0.1644674390554428
3399,0.1644674390554428
3400,0.1644674390554428
3401,0.1644674390554428
3402,0.1644674390554428
3403,0.1644674390554428
3404,0.1644674390554428
3405,0.1644674390554428
3406,0.1644674390554428
3407,0.1644674390554428
3408,0.1644674390554428
3409,0.1644674390554428
3410,0.1644674390554428
3411,0.1644674390554428
3412,0.1644674390554428
3413,0.1644674390554428
3414,0.1644674390554428
3415,0.1644674390554428
3416,0.1644674390554428
3417,0.1644674390554428
3418,0.1644674390554428
3419,0.1644674390554428
3420,0.1644674390554428
3421,0.1644674390554428
3422,0.1644674390554428
3423,0.1644674390554428
3424,0.1644674390554428
3425,0.1644674390554428
3426,0.1644674390554428
3427,0.1644674390554428
3428,0.1644674390554428
3429,0.1644674390554428
3430,0.1644674390554428
3431,0.1644674390554428
3432,0.1644674390554428
3433,0.1644674390554428
3434,0.1644674390554428
3435,0.1644674390554428
3436,0.1644674390554428
3437,0.1644674390554428
3438,0.1644674390554428
3439,0.1644674390554428
3440,0.1644674390554428
3441,0.1644674390554428
3442,0.1644674390554428
3443,0.1644674390554428
3444,0.1644674390554428
3445,0.1644674390554428
3446,0.1644674390554428
3447,0.1644674390554428
3448,0.1644674390554428
3449,0.1644674390554428
3450,0.1644674390554428
3451,0.1644674390554428
3452,0.1644674390554428
3453,0.1644674390554428
3454,0.1644674390554428
3455,0.1644674390554428
3456,0.1644674390554428
3457,0.1644674390554428
3458,0.1644674390554428
3459,0.1644674390554428
3460,0.1644674390554428
3461,0.1644674390554428
3462,0.1644674390554428
3463,0.1644674390554428
3464,0.1644674390554428
3465,0.1644674390554428
3466,0.1644674390554428
3467,0.1644674390554428
3468,0.1644674390554428
3469,0.1644674390554428
3470,0.1644674390554428
3471,0.1644674390554428
3472,0.1644674390554428
3473,0.1644674390554428
3474,0.1644674390554428
3475,0.1644674390554428
3476,0.1644674390554428
3477,0.1644674390554428
3478,0.1644674390554428
3479,0.1644674390554428
3480,0.1644674390554428
3481,0.1644674390554428
3482,0.1644674390554428
3483,0.1644674390554428
3484,0.1644674390554428
3485,0.1644674390554428
3486,0.1644674390554428
3487,0.1644674390554428
3488,0.1644674390554428
3489,0.1644674390554428
3490,0.1644674390554428
3491,0.1644674390554428
3492,0.1644674390554428
3493,0.1644674390554428
3494,0.1644674390554428
3495,0.1644674390554428
3496,0.1644674390554428
3497,0.1644674390554428
3498,0.1644674390554428
3499,0.1644674390554428
3500,0.1644674390554428
3501,0.1644674390554428
3502,0.1644674390554428
3503,0.1644674390554428
3504,0.1644674390554428
3505,0.1644674390554428
3506,0.1644674390554428
3507,0.1644674390554428
3508,0.1644674390554428
3509,0.1644674390554428
3510,0.1644674390554428
3511,0.1644674390554428
3512,0.1644674390554428
3513,0.1644674390554428
3514,0.1644674390554428
3515,0.1644674390554428
3516,0.1644674390554428
3517,0.1644674390554428
3518,0.1644674390554428
3519,0.1644674390554428
3520,0.1644674390554428
3521,0.1644674390554428
3522,0.1644674390554428
3523,0.1644674390554428
3524,0.1644674390554428
3525,0.1644674390554428
3526,0.1644674390554428
3527,0.1644674390554428
3528,0.1644674390554428
3529,0.1644674390554428
3530,0.1644674390554428
3531,0.1644674390554428
3532,0.1644674390554428
3533,0.1644674390554428
3534,0.1644674390554428
3535,0.1644674390554428
3536,0.1644674390554428
3537,0.1644674390554428
3538,0.1644674390554428
3539,0.1644674390554428
3540,0.1644674390554428
3541,0.1644674390554428
3542,0.1644674390554428
3543,0.1644674390554428
3544,0.1644674390554428
3545,0.1644674390554428
3546,0.1644674390554428
3547,0.1644674390554428
3548,0.1644674390554428
3549,0.1644674390554428
3550,0.1644674390554428
3551,0.1644674390554428
3552,0.1644674390554428
3553,0.1644674390554428
3554,0.1644674390554428
3555,0.1644674390554428
3556,0.1644674390554428
3557,0.1644674390554428
3558,0.1644674390554428
3559,0.1644674390554428
3560,0.1644674390554428
3561,0.1644674390554428
3562,0.1644674390554428
3563,0.1644674390554428
3564,0.1644674390554428
3565,0.1644674390554428
3566,0.1644674390554428
3567,0.1644674390554428
3568,0.1644674390554428
3569,0.1644674390554428
3570,0.1644674390554428
3571,0.1644674390554428
3572,0.1644674390554428
3573,0.1644674390554428
3574,0.1644674390554428
3575,0.1644674390554428
3576,0.1644674390554428
3577,0.1644674390554428
3578,0.1644674390554428
3579,0.1644674390554428
3580,0.1644674390554428
3581,0.1644674390554428
3582,0.1644674390554428
3583,0.1644674390554428
3584,0.1644674390554428
3585,0.1644674390554428
3586,0.1644674390554428
3587,0.1644674390554428
3588,0.1644674390554428
3589,0.1644674390554428
3590,0.1644674390554428
3591,0.1644674390554428
3592,0.1644674390554428
3593,0.1644674390554428
3594,0.1644674390554428
3595,0.1644674390554428
3596,0.1644674390554428
3597,0.1644674390554428
3598,0.1644674390554428
3599,0.1644674390554428
3600,0.1644674390554428
3601,0.1644674390554428
3602,0.1644674390554428
3603,0.1644674390554428
3604,0.1644674390554428
3605,0.1644674390554428
3606,0.1644674390554428
3607,0.1644674390554428
3608,0.1644674390554428
3609,0.1644674390554428
3610,0.1644674390554428
3611,0.1644674390554428
3612,0.1644674390554428
3613,0.1644674390554428
3614,0.1644674390554428
3615,0.1644674390554428
3616,0.1644674390554428
3617,0.1644674390554428
3618,0.1644674390554428
3619,0.1644674390554428
3620,0.1644674390554428
3621,0.1644674390554428
3622,0.1644674390554428
3623,0.1644674390554428
3624,0.1644674390554428
3625,0.1644674390554428
3626,0.1644674390554428
3627,0.1644674390554428
3628,0.1644674390554428
3629,0.1644674390554428
3630,0.1644674390554428
3631,0.1644674390554428
3632,0.1644674390554428
3633,0.1644674390554428
3634,0.1644674390554428
3635,0.1644674390554428
3636,0.1644674390554428
3637,0.1644674390554428
3638,0.1644674390554428
3639,0.1644674390554428
3640,0.1644674390554428
3641,0.1644674390554428
3642,0.1644674390554428
3643,0.1644674390554428
3644,0.1644674390554428
3645,0.1644674390554428
3646,0.1644674390554428
3647,0.1644674390554428
3648,0.1644674390554428
3649,0.1644674390554428
3650,0.1644674390554428
3651,0.1644674390554428
3652,0.1644674390554428
3653,0.1644674390554428
3654,0.1644674390554428
3655,0.1644674390554428
3656,0.1644674390554428
3657,0.1644674390554428
3658,0.1644674390554428
3659,0.1644674390554428
3660,0.1644674390554428
3661,0.1644674390554428
3662,0.1644674390554428
3663,0.1644674390554428
3664,0.1644674390554428
3665,0.1644674390554428
3666,0.1644674390554428
3667,0.1644674390554428
3668,0.1644674390554428
3669,0.1644674390554428
3670,0.1644674390554428
3671,0.1644674390554428
3672,0.1644674390554428
3673,0.1644674390554428
3674,0.1644674390554428
3675,0.1644674390554428
3676,0.1644674390554428
3677,0.1644674390554428
3678,0.1644674390554428
3679,0.1644674390554428
3680,0.1644674390554428
3681,0.1644674390554428
3682,0.1644674390554428
3683,0.1644674390554428
3684,0.1644674390554428
3685,0.1644674390554428
3686,0.1644674390554428
3687,0.1644674390554428
3688,0.1644674390554428
3689,0.1644674390554428
3690,0.1644674390554428
3691,0.1644674390554428
3692,0.1644674390554428
3693,0.1644674390554428
3694,0.1644674390554428
3695,0.1644674390554428
3696,0.1644674390554428
3697,0.1644674390554428
3698,0.1644674390554428
3699,0.1644674390554428
3700,0.1644674390554428
3701,0.1644674390554428
3702,0.1644674390554428
3703,0.1644674390554428
3704,0.1644674390554428
3705,0.1644674390554428
3706,0.1644674390554428
3707,0.1644674390554428
3708,0.1644674390554428
3709,0.1644674390554428
3710,0.1644674390554428
3711,0.1644674390554428
3712,0.1644674390554428
3713,0.1644674390554428
3714,0.1644674390554428
3715,0.1644674390554428
3716,0.1644674390554428
3717,0.1644674390554428
3718,0.1644674390554428
3719,0.1644674390554428
3720,0.1644674390554428
3721,0.1644674390554428
3722,0.1644674390554428
3723,0.1644674390554428
3724,0.1644674390554428
3725,0.1644674390554428
3726,0.1644674390554428
3727,0.1644674390554428
3728,0.1644674390554428
3729,0.1644674390554428
3730,0.1644674390554428
3731,0.1644674390554428
3732,0.1644674390554428
3733,0.1644674390554428
3734,0.1644674390554428
3735,0.1644674390554428
3736,0.1644674390554428
3737,0.1644674390554428
3738,0.1644674390554428
3739,0.1644674390554428
3740,0.1644674390554428
3741,0.1644674390554428
3742,0.1644674390554428
3743,0.1644674390554428
3744,0.1644674390554428
3745,0.1644674390554428
3746,0.1644674390554428
3747,0.1644674390554428
3748,0.1644674390554428
3749,0.1644674390554428
3750,0.1644674390554428
3751,0.1644674390554428
3752,0.1644674390554428
3753,0.1644674390554428
3754,0.1644674390554428
3755,0.1644674390554428
3756,0.1644674390554428
3757,0.1644674390554428
3758,0.1644674390554428
3759,0.1644674390554428
3760,0.1644674390554428
3761,0.1644674390554428
3762,0.1644674390554428
3763,0.1644674390554428
3764,0.1644674390554428
3765,0.1644674390554428
3766,0.1644674390554428
3767,0.1644674390554428
3768,0.1644674390554428
3769,0.1644674390554428
3770,0.1644674390554428
3771,0.1644674390554428
3772,0.1644674390554428
3773,0.1644674390554428
3774,0.1644674390554428
3775,0.1644674390554428
3776,0.1644674390554428
3777,0.1644674390554428
3778,0.1644674390554428
3779,0.1644674390554428
3780,0.1644674390554428
3781,0.1644674390554428
3782,0.1644674390554428
3783,0.1644674390554428
3784,0.1644674390554428
3785,0.1644674390554428
3786,0.1644674390554428
3787,0.1644674390554428
3788,0.1644674390554428
3789,0.1644674390554428
3790,0.1644674390554428
3791,0.1644674390554428
3792,0.1644674390554428
3793,0.1644674390554428
3794,0.1644674390554428
3795,0.1644674390554428
3796,0.1644674390554428
3797,0.1644674390554428
3798,0.1644674390554428
3799,0.1644674390554428
3800,0.1644674390554428
3801,0.1644674390554428
3802,0.1644674390554428
3803,0.1644674390554428
3804,0.1644674390554428
3805,0.1644674390554428
3806,0.1644674390554428
3807,0.1644674390554428
3808,0.1644674390554428
3809,0.1644674390554428
3810,0.1644674390554428
3811,0.1644674390554428
3812,0.1644674390554428
3813,0.1644674390554428
3814,0.1644674390554428
3815,0.1644674390554428
3816,0.1644674390554428
3817,0.1644674390554428
3818,0.1644674390554428
3819,0.1644674390554428
3820,0.1644674390554428
3821,0.1644674390554428
3822,0.1644674390554428
3823,0.1644674390554428
3824,0.1644674390554428
3825,0.1644674390554428
3826,0.1644674390554428
3827,0.1644674390554428
3828,0.1644674390554428
3829,0.1644674390554428
3830,0.1644674390554428
3831,0.1644674390554428
3832,0.1644674390554428
3833,0.1644674390554428
3834,0.1644674390554428
3835,0.1644674390554428
3836,0.1644674390554428
3837,0.1644674390554428
3838,0.1644674390554428
3839,0.1644674390554428
3840,0.1644674390554428
3841,0.1644674390554428
3842,0.1644674390554428
3843,0.1644674390554428
3844,0.1644674390554428
3845,0.1644674390554428
3846,0.1644674390554428
3847,0.1644674390554428
3848,0.1644674390554428
3849,0.1644674390554428
3850,0.1644674390554428
3851,0.1644674390554428
3852,0.1644674390554428
3853,0.1644674390554428
3854,0.1644674390554428
3855,0.1644674390554428
3856,0.1644674390554428
3857,0.1644674390554428
3858,0.1644674390554428
3859,0.1644674390554428
3860,0.1644674390554428
3861,0.1644674390554428
3862,0.1644674390554428
3863,0.1644674390554428
3864,0.1644674390554428
3865,0.1644674390554428
3866,0.1644674390554428
3867,0.1644674390554428
3868,0.1644674390554428
3869,0.1644674390554428
3870,0.1644674390554428
3871,0.1644674390554428
3872,0.1644674390554428
3873,0.1644674390554428
3874,0.1644674390554428
3875,0.1644674390554428
3876,0.1644674390554428
3877,0.1644674390554428
3878,0.1644674390554428
3879,0.1644674390554428
3880,0.1644674390554428
3881,0.1644674390554428
3882,0.1644674390554428
3883,0.1644674390554428
3884,0.1644674390554428
3885,0.1644674390554428
3886,0.1644674390554428
3887,0.1644674390554428
3888,0.1644674390554428
3889,0.1644674390554428
3890,0.1644674390554428
3891,0.1644674390554428
3892,0.1644674390554428
3893,0.1644674390554428
3894,0.1644674390554428
3895,0.1644674390554428
3896,0.1644674390554428
3897,0.1644674390554428
3898,0.1644674390554428
3899,0.1644674390554428
3900,0.1644674390554428
3901,0.1644674390554428
3902,0.1644674390554428
3903,0.1644674390554428
3904,0.1644674390554428
3905,0.1644674390554428
3906,0.1644674390554428
3907,0.1644674390554428
3908,0.1644674390554428
3909,0.1644674390554428
3910,0.1644674390554428
3911,0.1644674390554428
3912,0.1644674390554428
3913,0.1644674390554428
3914,0.1644674390554428
3915,0.1644674390554428
3916,0.1644674390554428
3917,0.1644674390554428
3918,0.1644674390554428
3919,0.1644674390554428
3920,0.1644674390554428
3921,0.1644674390554428
3922,0.1644674390554428
3923,0.1644674390554428
3924,0.1644674390554428
3925,0.1644674390554428
3926,0.1644674390554428
3927,0.1644674390554428
3928,0.1644674390554428
3929,0.1644674390554428
3930,0.1644674390554428
3931,0.1644674390554428
3932,0.1644674390554428
3933,0.1644674390554428
3934,0.1644674390554428
3935,0.1644674390554428
3936,0.1644674390554428
3937,0.1644674390554428
3938,0.1644674390554428
3939,0.1644674390554428
3940,0.1644674390554428
3941,0.1644674390554428
3942,0.1644674390554428
3943,0.1644674390554428
3944,0.1644674390554428
3945,0.1644674390554428
3946,0.1644674390554428
3947,0.1644674390554428
3948,0.1644674390554428
3949,0.1644674390554428
3950,0.1644674390554428
3951,0.1644674390554428
3952,0.1644674390554428
3953,0.1644674390554428
3954,0.1644674390554428
3955,0.1644674390554428
3956,0.1644674390554428
3957,0.1644674390554428
3958,0.1644674390554428
3959,0.1644674390554428
3960,0.1644674390554428
3961,0.1644674390554428
3962,0.1644674390554428
3963,0.1644674390554428
3964,0.1644674390554428
3965,0.1644674390554428
3966,0.1644674390554428
3967,0.1644674390554428
3968,0.1644674390554428
3969,0.1644674390554428
3970,0.1644674390554428
3971,0.1644674390554428
3972,0.1644674390554428
3973,0.1644674390554428
3974,0.1644674390554428
3975,0.1644674390554428
3976,0.1644674390554428
3977,0.1644674390554428
3978,0.1644674390554428
3979,0.1644674390554428
3980,0.1644674390554428
3981,0.1644674390554428
3982,0.1644674390554428
3983,0.1644674390554428
3984,0.1644674390554428
3985,0.1644674390554428
3986,0.1644674390554428
3987,0.1644674390554428
3988,0.1644674390554428
3989,0.1644674390554428
3990,0.1644674390554428
3991,0.1644674390554428
3992,0.1644674390554428
3993,0.1644674390554428
3994,0.1644674390554428
3995,0.1644674390554428
3996,0.1644674390554428
3997,0.1644674390554428
3998,0.1644674390554428
3999,0.1644674390554428
4000,0.1644674390554428
4001,0.1644674390554428
4002,0.1644674390554428
4003,0.1644674390554428
4004,0.1644674390554428
4005,0.1644674390554428
4006,0.1644674390554428
4007,0.1644674390554428
4008,0.1644674390554428
4009,0.1644674390554428
4010,0.1644674390554428
4011,0.1644674390554428
4012,0.1644674390554428
4013,0.1644674390554428
4014,0.1644674390554428
4015,0.1644674390554428
4016,0.1644674390554428
4017,0.1644674390554428
4018,0.1644674390554428
4019,0.1644674390554428
4020,0.1644674390554428
4021,0.1644674390554428
4022,0.1644674390554428
4023,0.1644674390554428
4024,0.1644674390554428
4025,0.1644674390554428
4026,0.1644674390554428
4027,0.1644674390554428
4028,0.1644674390554428
4029,0.1644674390554428
4030,0.1644674390554428
4031,0.1644674390554428
4032,0.1644674390554428
4033,0.1644674390554428
4034,0.1644674390554428
4035,0.1644674390554428
4036,0.1644674390554428
4037,0.1644674390554428
4038,0.1644674390554428
4039,0.1644674390554428
4040,0.1644674390554428
4041,0.1644674390554428
4042,0.1644674390554428
4043,0.1644674390554428
4044,0.1644674390554428
4045,0.1644674390554428
4046,0.1644674390554428
4047,0.1644674390554428
4048,0.1644674390554428
4049,0.1644674390554428
4050,0.1644674390554428
4051,0.1644674390554428
4052,0.1644674390554428
4053,0.1644674390554428
4054,0.1644674390554428
4055,0.1644674390554428
4056,0.1644674390554428
4057,0.1644674390554428
4058,0.1644674390554428
4059,0.1644674390554428
4060,0.1644674390554428
4061,0.1644674390554428
4062,0.1644674390554428
4063,0.1644674390554428
4064,0.1644674390554428
4065,0.1644674390554428
4066,0.1644674390554428
4067,0.1644674390554428
4068,0.1644674390554428
4069,0.1644674390554428
4070,0.1644674390554428
4071,0.1644674390554428
4072,0.1644674390554428
4073,0.1644674390554428
4074,0.1644674390554428
4075,0.1644674390554428
4076,0.1644674390554428
4077,0.1644674390554428
4078,0.1644674390554428
4079,0.1644674390554428
4080,0.1644674390554428
4081,0.1644674390554428
4082,0.1644674390554428
4083,0.1644674390554428
4084,0.1644674390554428
4085,0.1644674390554428
4086,0.1644674390554428
4087,0.1644674390554428
4088,0.1644674390554428
4089,0.1644674390554428
4090,0.1644674390554428
4091,0.1644674390554428
4092,0.1644674390554428
4093,0.1644674390554428
4094,0.1644674390554428
4095,0.1644674390554428
4096,0.1644674390554428
4097,0.1644674390554428
4098,0.1644674390554428
4099,0.1644674390554428
4100,0.1644674390554428
4101,0.1644674390554428
4102,0.1644674390554428
4103,0.1644674390554428
4104,0.1644674390554428
4105,0.1644674390554428
4106,0.1644674390554428
4107,0.1644674390554428
4108,0.1644674390554428
4109,0.1644674390554428
4110,0.1644674390554428
4111,0.1644674390554428
4112,0.1644674390554428
4113,0.1644674390554428
4114,0.1644674390554428
4115,0.1644674390554428
4116,0.1644674390554428
4117,0.1644674390554428
4118,0.1644674390554428
4119,0.1644674390554428
4120,0.1644674390554428
4121,0.1644674390554428
4122,0.1644674390554428
4123,0.1644674390554428
4124,0.1644674390554428
4125,0.1644674390554428
4126,0.1644674390554428
4127,0.1644674390554428
4128,0.1644674390554428
4129,0.1644674390554428
4130,0.1644674390554428
4131,0.1644674390554428
4132,0.1644674390554428
4133,0.1644674390554428
4134,0.1644674390554428
4135,0.1644674390554428
4136,0.1644674390554428
4137,0.1644674390554428
4138,0.1644674390554428
4139,0.1644674390554428
4140,0.1644674390554428
4141,0.1644674390554428
4142,0.1644674390554428
4143,0.1644674390554428
4144,0.1644674390554428
4145,0.1644674390554428
4146,0.1644674390554428
4147,0.1644674390554428
4148,0.1644674390554428
4149,0.1644674390554428
4150,0.1644674390554428
4151,0.1644674390554428
4152,0.1644674390554428
4153,0.1644674390554428
4154,0.1644674390554428
4155,0.1644674390554428
4156,0.1644674390554428
4157,0.1644674390554428
4158,0.1644674390554428
4159,0.1644674390554428
4160,0.1644674390554428
4161,0.1644674390554428
4162,0.1644674390554428
4163,0.1644674390554428
4164,0.1644674390554428
4165,0.1644674390554428
4166,0.1644674390554428
4167,0.1644674390554428
4168,0.1644674390554428
4169,0.1644674390554428
4170,0.1644674390554428
4171,0.1644674390554428
4172,0.1644674390554428
4173,0.1644674390554428
4174,0.1644674390554428
4175,0.1644674390554428
4176,0.1644674390554428
4177,0.1644674390554428
4178,0.1644674390554428
4179,0.1644674390554428
4180,0.1644674390554428
4181,0.1644674390554428
4182,0.1644674390554428
4183,0.1644674390554428
4184,0.1644674390554428
4185,0.1644674390554428
4186,0.1644674390554428
4187,0.1644674390554428
4188,0.1644674390554428
4189,0.1644674390554428
4190,0.1644674390554428
4191,0.1644674390554428
4192,0.1644674390554428
4193,0.1644674390554428
4194,0.1644674390554428
4195,0.1644674390554428
4196,0.1644674390554428
4197,0.1644674390554428
4198,0.1644674390554428
4199,0.1644674390554428
4200,0.1644674390554428
4201,0.1644674390554428
4202,0.1644674390554428
4203,0.1644674390554428
4204,0.1644674390554428
4205,0.1644674390554428
4206,0.1644674390554428
4207,0.1644674390554428
4208,0.1644674390554428
4209,0.1644674390554428
4210,0.1644674390554428
4211,0.1644674390554428
4212,0.1644674390554428
4213,0.1644674390554428
4214,0.1644674390554428
4215,0.1644674390554428
4216,0.1644674390554428
4217,0.1644674390554428
4218,0.1644674390554428
4219,0.1644674390554428
4220,0.1644674390554428
4221,0.1644674390554428
4222,0.1644674390554428
4223,0.1644674390554428
4224,0.1644674390554428
4225,0.1644674390554428
4226,0.1644674390554428
4227,0.1644674390554428
4228,0.1644674390554428
4229,0.1644674390554428
4230,0.1644674390554428
4231,0.1644674390554428
4232,0.1644674390554428
4233,0.1644674390554428
4234,0.1644674390554428
4235,0.1644674390554428
4236,0.1644674390554428
4237,0.1644674390554428
4238,0.1644674390554428
4239,0.1644674390554428
4240,0.1644674390554428
4241,0.1644674390554428
4242,0.1644674390554428
4243,0.1644674390554428
4244,0.1644674390554428
4245,0.1644674390554428
4246,0.1644674390554428
4247,0.1644674390554428
4248,0.1644674390554428
4249,0.1644674390554428
4250,0.1644674390554428
4251,0.1644674390554428
4252,0.1644674390554428
4253,0.1644674390554428
4254,0.1644674390554428
4255,0.1644674390554428
4256,0.1644674390554428
4257,0.1644674390554428
4258,0.1644674390554428
4259,0.1644674390554428
4260,0.1644674390554428
4261,0.1644674390554428
4262,0.1644674390554428
4263,0.1644674390554428
4264,0.1644674390554428
4265,0.1644674390554428
4266,0.1644674390554428
4267,0.1644674390554428
4268,0.1644674390554428
4269,0.1644674390554428
4270,0.1644674390554428
4271,0.1644674390554428
4272,0.1644674390554428
4273,0.1644674390554428
4274,0.1644674390554428
4275,0.1644674390554428
4276,0.1644674390554428
4277,0.1644674390554428
4278,0.1644674390554428
4279,0.1644674390554428
4280,0.1644674390554428
4281,0.1644674390554428
4282,0.1644674390554428
4283,0.1644674390554428
4284,0.1644674390554428
4285,0.1644674390554428
4286,0.1644674390554428
4287,0.1644674390554428
4288,0.1644674390554428
4289,0.1644674390554428
4290,0.1644674390554428
4291,0.1644674390554428
4292,0.1644674390554428
4293,0.1644674390554428
4294,0.1644674390554428
4295,0.1644674390554428
4296,0.1644674390554428
4297,0.1644674390554428
4298,0.1644674390554428
4299,0.1644674390554428
4300,0.1644674390554428
4301,0.1644674390554428
4302,0.1644674390554428
4303,0.1644674390554428
4304,0.1644674390554428
4305,0.1644674390554428
4306,0.1644674390554428
4307,0.1644674390554428
4308,0.1644674390554428
4309,0.1644674390554428
4310,0.1644674390554428
4311,0.1644674390554428
4312,0.1644674390554428
4313,0.1644674390554428
4314,0.1644674390554428
4315,0.1644674390554428
4316,0.1644674390554428
4317,0.1644674390554428
4318,0.1644674390554428
4319,0.1644674390554428
4320,0.1644674390554428
4321,0.1644674390554428
4322,0.1644674390554428
4323,0.1644674390554428
4324,0.1644674390554428
4325,0.1644674390554428
4326,0.1644674390554428
4327,0.1644674390554428
4328,0.1644674390554428
4329,0.1644674390554428
4330,0.1644674390554428
4331,0.1644674390554428
4332,0.1644674390554428
4333,0.1644674390554428
4334,0.1644674390554428
4335,0.1644674390554428
4336,0.1644674390554428
4337,0.1644674390554428
4338,0.1644674390554428
4339,0.1644674390554428
4340,0.1644674390554428
4341,0.1644674390554428
4342,0.1644674390554428
4343,0.1644674390554428
4344,0.1644674390554428
4345,0.1644674390554428
4346,0.1644674390554428
4347,0.1644674390554428
4348,0.1644674390554428
4349,0.1644674390554428
4350,0.1644674390554428
4351,0.1644674390554428
4352,0.1644674390554428
4353,0.1644674390554428
4354,0.1644674390554428
4355,0.1644674390554428
4356,0.1644674390554428
4357,0.1644674390554428
4358,0.1644674390554428
4359,0.1644674390554428
4360,0.1644674390554428
4361,0.1644674390554428
4362,0.1644674390554428
4363,0.1644674390554428
4364,0.1644674390554428
4365,0.1644674390554428
4366,0.1644674390554428
4367,0.1644674390554428
4368,0.1644674390554428
4369,0.1644674390554428
4370,0.1644674390554428
4371,0.1644674390554428
4372,0.1644674390554428
4373,0.1644674390554428
4374,0.1644674390554428
4375,0.1644674390554428
4376,0.1644674390554428
4377,0.1644674390554428
4378,0.1644674390554428
4379,0.1644674390554428
4380,0.1644674390554428
4381,0.1644674390554428
4382,0.1644674390554428
4383,0.1644674390554428
4384,0.1644674390554428
4385,0.1644674390554428
4386,0.1644674390554428
4387,0.1644674390554428
4388,0.1644674390554428
4389,0.1644674390554428
4390,0.1644674390554428
4391,0.1644674390554428
4392,0.1644674390554428
4393,0.1644674390554428
4394,0.1644674390554428
4395,0.1644674390554428
4396,0.1644674390554428
4397,0.1644674390554428
4398,0.1644674390554428
4399,0.1644674390554428
4400,0.1644674390554428
4401,0.1644674390554428
4402,0.1644674390554428
4403,0.1644674390554428
4404,0.1644674390554428
4405,0.1644674390554428
4406,0.1644674390554428
4407,0.1644674390554428
4408,0.1644674390554428
4409,0.1644674390554428
4410,0.1644674390554428
4411,0.1644674390554428
4412,0.1644674390554428
4413,0.1644674390554428
4414,0.1644674390554428
4415,0.1644674390554428
4416,0.1644674390554428
4417,0.1644674390554428
4418,0.1644674390554428
4419,0.1644674390554428
4420,0.1644674390554428
4421,0.1644674390554428
4422,0.1644674390554428
4423,0.1644674390554428
4424,0.1644674390554428
4425,0.1644674390554428
4426,0.1644674390554428
4427,0.1644674390554428
4428,0.1644674390554428
4429,0.1644674390554428
4430,0.1644674390554428
4431,0.1644674390554428
4432,0.1644674390554428
4433,0.1644674390554428
4434,0.1644674390554428
4435,0.1644674390554428
4436,0.1644674390554428
4437,0.1644674390554428
4438,0.1644674390554428
4439,0.1644674390554428
4440,0.1644674390554428
4441,0.1644674390554428
4442,0.1644674390554428
4443,0.1644674390554428
4444,0.1644674390554428
4445,0.1644674390554428
