,0
1822,3.0595401767641306e-09
1823,3.0595401767641306e-09
1824,3.0595401767641306e-09
1825,3.0595401767641306e-09
1826,3.0595401767641306e-09
1827,3.0595401767641306e-09
1828,3.0595401767641306e-09
1829,3.0595401767641306e-09
1830,3.0595401767641306e-09
1831,3.0595401767641306e-09
1832,3.0595401767641306e-09
1833,3.0595401767641306e-09
1834,3.0595401767641306e-09
1835,3.0595401767641306e-09
1836,3.0595401767641306e-09
1837,3.0595401767641306e-09
1838,3.0595401767641306e-09
1839,3.0595401767641306e-09
1840,3.0595401767641306e-09
1841,3.0595401767641306e-09
1842,3.0595401767641306e-09
1843,3.0595401767641306e-09
1844,3.0595401767641306e-09
1845,3.0595401767641306e-09
1846,3.0595401767641306e-09
1847,3.0595401767641306e-09
1848,3.0595401767641306e-09
1849,3.0595401767641306e-09
1850,3.0595401767641306e-09
1851,3.0595401767641306e-09
1852,3.0595401767641306e-09
1853,3.0595401767641306e-09
1854,3.0595401767641306e-09
1855,3.0595401767641306e-09
1856,3.0595401767641306e-09
1857,3.0595401767641306e-09
1858,3.0595401767641306e-09
1859,3.0595401767641306e-09
1860,3.0595401767641306e-09
1861,3.0595401767641306e-09
1862,3.0595401767641306e-09
1863,3.0595401767641306e-09
1864,3.0595401767641306e-09
1865,3.0595401767641306e-09
1866,3.0595401767641306e-09
1867,3.0595401767641306e-09
1868,3.0595401767641306e-09
1869,3.0595401767641306e-09
1870,3.0595401767641306e-09
1871,3.0595401767641306e-09
1872,3.0595401767641306e-09
1873,3.0595401767641306e-09
1874,3.0595401767641306e-09
1875,3.0595401767641306e-09
1876,3.0595401767641306e-09
1877,3.0595401767641306e-09
1878,3.0595401767641306e-09
1879,3.0595401767641306e-09
1880,3.0595401767641306e-09
1881,3.0595401767641306e-09
1882,3.0595401767641306e-09
1883,3.0595401767641306e-09
1884,3.0595401767641306e-09
1885,3.0595401767641306e-09
1886,3.0595401767641306e-09
1887,3.0595401767641306e-09
1888,3.0595401767641306e-09
1889,3.0595401767641306e-09
1890,3.0595401767641306e-09
1891,3.0595401767641306e-09
1892,3.0595401767641306e-09
1893,3.0595401767641306e-09
1894,3.0595401767641306e-09
1895,3.0595401767641306e-09
1896,3.0595401767641306e-09
1897,3.0595401767641306e-09
1898,3.0595401767641306e-09
1899,3.0595401767641306e-09
1900,3.0595401767641306e-09
1901,3.0595401767641306e-09
1902,3.0595401767641306e-09
1903,3.0595401767641306e-09
1904,3.0595401767641306e-09
1905,3.0595401767641306e-09
1906,3.0595401767641306e-09
1907,3.0595401767641306e-09
1908,3.0595401767641306e-09
1909,3.0595401767641306e-09
1910,3.0595401767641306e-09
1911,3.0595401767641306e-09
1912,3.0595401767641306e-09
1913,3.0595401767641306e-09
1914,3.0595401767641306e-09
1915,3.0595401767641306e-09
1916,3.0595401767641306e-09
1917,3.0595401767641306e-09
1918,3.0595401767641306e-09
1919,3.0595401767641306e-09
1920,3.0595401767641306e-09
1921,3.0595401767641306e-09
1922,3.0595401767641306e-09
1923,3.0595401767641306e-09
1924,3.0595401767641306e-09
1925,3.0595401767641306e-09
1926,3.0595401767641306e-09
1927,3.0595401767641306e-09
1928,3.0595401767641306e-09
1929,3.0595401767641306e-09
1930,3.0595401767641306e-09
1931,3.0595401767641306e-09
1932,3.0595401767641306e-09
1933,3.0595401767641306e-09
1934,3.0595401767641306e-09
1935,3.0595401767641306e-09
1936,3.0595401767641306e-09
1937,3.0595401767641306e-09
1938,3.0595401767641306e-09
1939,3.0595401767641306e-09
1940,3.0595401767641306e-09
1941,3.0595401767641306e-09
1942,3.0595401767641306e-09
1943,3.0595401767641306e-09
1944,3.0595401767641306e-09
1945,3.0595401767641306e-09
1946,3.0595401767641306e-09
1947,3.0595401767641306e-09
1948,3.0595401767641306e-09
1949,3.0595401767641306e-09
1950,3.0595401767641306e-09
1951,3.0595401767641306e-09
1952,3.0595401767641306e-09
1953,3.0595401767641306e-09
1954,3.0595401767641306e-09
1955,3.0595401767641306e-09
1956,3.0595401767641306e-09
1957,3.0595401767641306e-09
1958,3.0595401767641306e-09
1959,3.0595401767641306e-09
1960,3.0595401767641306e-09
1961,3.0595401767641306e-09
1962,3.0595401767641306e-09
1963,3.0595401767641306e-09
1964,3.0595401767641306e-09
1965,3.0595401767641306e-09
1966,3.0595401767641306e-09
1967,3.0595401767641306e-09
1968,3.0595401767641306e-09
1969,3.0595401767641306e-09
1970,3.0595401767641306e-09
1971,3.0595401767641306e-09
1972,3.0595401767641306e-09
1973,3.0595401767641306e-09
1974,3.0595401767641306e-09
1975,3.0595401767641306e-09
1976,3.0595401767641306e-09
1977,3.0595401767641306e-09
1978,3.0595401767641306e-09
1979,3.0595401767641306e-09
1980,3.0595401767641306e-09
1981,3.0595401767641306e-09
1982,3.0595401767641306e-09
1983,3.0595401767641306e-09
1984,3.0595401767641306e-09
1985,3.0595401767641306e-09
1986,3.0595401767641306e-09
1987,3.0595401767641306e-09
1988,3.0595401767641306e-09
1989,3.0595401767641306e-09
1990,3.0595401767641306e-09
1991,3.0595401767641306e-09
1992,3.0595401767641306e-09
1993,3.0595401767641306e-09
1994,3.0595401767641306e-09
1995,3.0595401767641306e-09
1996,3.0595401767641306e-09
1997,3.0595401767641306e-09
1998,3.0595401767641306e-09
1999,3.0595401767641306e-09
2000,3.0595401767641306e-09
2001,3.0595401767641306e-09
2002,3.0595401767641306e-09
2003,3.0595401767641306e-09
2004,3.0595401767641306e-09
2005,3.0595401767641306e-09
2006,3.0595401767641306e-09
2007,3.0595401767641306e-09
2008,3.0595401767641306e-09
2009,3.0595401767641306e-09
2010,3.0595401767641306e-09
2011,3.0595401767641306e-09
2012,3.0595401767641306e-09
2013,3.0595401767641306e-09
2014,3.0595401767641306e-09
2015,3.0595401767641306e-09
2016,3.0595401767641306e-09
2017,3.0595401767641306e-09
2018,3.0595401767641306e-09
2019,3.0595401767641306e-09
2020,3.0595401767641306e-09
2021,3.0595401767641306e-09
2022,3.0595401767641306e-09
2023,3.0595401767641306e-09
2024,3.0595401767641306e-09
2025,3.0595401767641306e-09
2026,3.0595401767641306e-09
2027,3.0595401767641306e-09
2028,3.0595401767641306e-09
2029,3.0595401767641306e-09
2030,3.0595401767641306e-09
2031,3.0595401767641306e-09
2032,3.0595401767641306e-09
2033,3.0595401767641306e-09
2034,3.0595401767641306e-09
2035,3.0595401767641306e-09
2036,3.0595401767641306e-09
2037,3.0595401767641306e-09
2038,3.0595401767641306e-09
2039,3.0595401767641306e-09
2040,3.0595401767641306e-09
2041,3.0595401767641306e-09
2042,3.0595401767641306e-09
2043,3.0595401767641306e-09
2044,3.0595401767641306e-09
2045,3.0595401767641306e-09
2046,3.0595401767641306e-09
2047,3.0595401767641306e-09
2048,3.0595401767641306e-09
2049,3.0595401767641306e-09
2050,3.0595401767641306e-09
2051,3.0595401767641306e-09
2052,3.0595401767641306e-09
2053,3.0595401767641306e-09
2054,3.0595401767641306e-09
2055,3.0595401767641306e-09
2056,3.0595401767641306e-09
2057,3.0595401767641306e-09
2058,3.0595401767641306e-09
2059,3.0595401767641306e-09
2060,3.0595401767641306e-09
2061,3.0595401767641306e-09
2062,3.0595401767641306e-09
2063,3.0595401767641306e-09
2064,3.0595401767641306e-09
2065,3.0595401767641306e-09
2066,3.0595401767641306e-09
2067,3.0595401767641306e-09
2068,3.0595401767641306e-09
2069,3.0595401767641306e-09
2070,3.0595401767641306e-09
2071,3.0595401767641306e-09
2072,3.0595401767641306e-09
2073,3.0595401767641306e-09
2074,3.0595401767641306e-09
2075,3.0595401767641306e-09
2076,3.0595401767641306e-09
2077,3.0595401767641306e-09
2078,3.0595401767641306e-09
2079,3.0595401767641306e-09
2080,3.0595401767641306e-09
2081,3.0595401767641306e-09
2082,3.0595401767641306e-09
2083,3.0595401767641306e-09
2084,3.0595401767641306e-09
2085,3.0595401767641306e-09
2086,3.0595401767641306e-09
2087,3.0595401767641306e-09
2088,3.0595401767641306e-09
2089,3.0595401767641306e-09
2090,3.0595401767641306e-09
2091,3.0595401767641306e-09
2092,3.0595401767641306e-09
2093,3.0595401767641306e-09
2094,3.0595401767641306e-09
2095,3.0595401767641306e-09
2096,3.0595401767641306e-09
2097,3.0595401767641306e-09
2098,3.0595401767641306e-09
2099,3.0595401767641306e-09
2100,3.0595401767641306e-09
2101,3.0595401767641306e-09
2102,3.0595401767641306e-09
2103,3.0595401767641306e-09
2104,3.0595401767641306e-09
2105,3.0595401767641306e-09
2106,3.0595401767641306e-09
2107,3.0595401767641306e-09
2108,3.0595401767641306e-09
2109,3.0595401767641306e-09
2110,3.0595401767641306e-09
2111,3.0595401767641306e-09
2112,3.0595401767641306e-09
2113,3.0595401767641306e-09
2114,3.0595401767641306e-09
2115,3.0595401767641306e-09
2116,3.0595401767641306e-09
2117,3.0595401767641306e-09
2118,3.0595401767641306e-09
2119,3.0595401767641306e-09
2120,3.0595401767641306e-09
2121,3.0595401767641306e-09
2122,3.0595401767641306e-09
2123,3.0595401767641306e-09
2124,3.0595401767641306e-09
2125,3.0595401767641306e-09
2126,3.0595401767641306e-09
2127,3.0595401767641306e-09
2128,3.0595401767641306e-09
2129,3.0595401767641306e-09
2130,3.0595401767641306e-09
2131,3.0595401767641306e-09
2132,3.0595401767641306e-09
2133,3.0595401767641306e-09
2134,3.0595401767641306e-09
2135,3.0595401767641306e-09
2136,3.0595401767641306e-09
2137,3.0595401767641306e-09
2138,3.0595401767641306e-09
2139,3.0595401767641306e-09
2140,3.0595401767641306e-09
2141,3.0595401767641306e-09
2142,3.0595401767641306e-09
2143,3.0595401767641306e-09
2144,3.0595401767641306e-09
2145,3.0595401767641306e-09
2146,3.0595401767641306e-09
2147,3.0595401767641306e-09
2148,3.0595401767641306e-09
2149,3.0595401767641306e-09
2150,3.0595401767641306e-09
2151,3.0595401767641306e-09
2152,3.0595401767641306e-09
2153,3.0595401767641306e-09
2154,3.0595401767641306e-09
2155,3.0595401767641306e-09
2156,3.0595401767641306e-09
2157,3.0595401767641306e-09
2158,3.0595401767641306e-09
2159,3.0595401767641306e-09
2160,3.0595401767641306e-09
2161,3.0595401767641306e-09
2162,3.0595401767641306e-09
2163,3.0595401767641306e-09
2164,3.0595401767641306e-09
2165,3.0595401767641306e-09
2166,3.0595401767641306e-09
2167,3.0595401767641306e-09
2168,3.0595401767641306e-09
2169,3.0595401767641306e-09
2170,3.0595401767641306e-09
2171,3.0595401767641306e-09
2172,3.0595401767641306e-09
2173,3.0595401767641306e-09
2174,3.0595401767641306e-09
2175,3.0595401767641306e-09
2176,3.0595401767641306e-09
2177,3.0595401767641306e-09
2178,3.0595401767641306e-09
2179,3.0595401767641306e-09
2180,3.0595401767641306e-09
2181,3.0595401767641306e-09
2182,3.0595401767641306e-09
2183,3.0595401767641306e-09
2184,3.0595401767641306e-09
2185,3.0595401767641306e-09
2186,3.0595401767641306e-09
2187,3.0595401767641306e-09
2188,3.0595401767641306e-09
2189,3.0595401767641306e-09
2190,3.0595401767641306e-09
2191,3.0595401767641306e-09
2192,3.0595401767641306e-09
2193,3.0595401767641306e-09
2194,3.0595401767641306e-09
2195,3.0595401767641306e-09
2196,3.0595401767641306e-09
2197,3.0595401767641306e-09
2198,3.0595401767641306e-09
2199,3.0595401767641306e-09
2200,3.0595401767641306e-09
2201,3.0595401767641306e-09
2202,3.0595401767641306e-09
2203,3.0595401767641306e-09
2204,3.0595401767641306e-09
2205,3.0595401767641306e-09
2206,3.0595401767641306e-09
2207,3.0595401767641306e-09
2208,3.0595401767641306e-09
2209,3.0595401767641306e-09
2210,3.0595401767641306e-09
2211,3.0595401767641306e-09
2212,3.0595401767641306e-09
2213,3.0595401767641306e-09
2214,3.0595401767641306e-09
2215,3.0595401767641306e-09
2216,3.0595401767641306e-09
2217,3.0595401767641306e-09
2218,3.0595401767641306e-09
2219,3.0595401767641306e-09
2220,3.0595401767641306e-09
2221,3.0595401767641306e-09
2222,3.0595401767641306e-09
2223,3.0595401767641306e-09
2224,3.0595401767641306e-09
2225,3.0595401767641306e-09
2226,3.0595401767641306e-09
2227,3.0595401767641306e-09
2228,3.0595401767641306e-09
2229,3.0595401767641306e-09
2230,3.0595401767641306e-09
2231,3.0595401767641306e-09
2232,3.0595401767641306e-09
2233,3.0595401767641306e-09
2234,3.0595401767641306e-09
2235,3.0595401767641306e-09
2236,3.0595401767641306e-09
2237,3.0595401767641306e-09
2238,3.0595401767641306e-09
2239,3.0595401767641306e-09
2240,3.0595401767641306e-09
2241,3.0595401767641306e-09
2242,3.0595401767641306e-09
2243,3.0595401767641306e-09
2244,3.0595401767641306e-09
2245,3.0595401767641306e-09
2246,3.0595401767641306e-09
2247,3.0595401767641306e-09
2248,3.0595401767641306e-09
2249,3.0595401767641306e-09
2250,3.0595401767641306e-09
2251,3.0595401767641306e-09
2252,3.0595401767641306e-09
2253,3.0595401767641306e-09
2254,3.0595401767641306e-09
2255,3.0595401767641306e-09
2256,3.0595401767641306e-09
2257,3.0595401767641306e-09
2258,3.0595401767641306e-09
2259,3.0595401767641306e-09
2260,3.0595401767641306e-09
2261,3.0595401767641306e-09
2262,3.0595401767641306e-09
2263,3.0595401767641306e-09
2264,3.0595401767641306e-09
2265,3.0595401767641306e-09
2266,3.0595401767641306e-09
2267,3.0595401767641306e-09
2268,3.0595401767641306e-09
2269,3.0595401767641306e-09
2270,3.0595401767641306e-09
2271,3.0595401767641306e-09
2272,3.0595401767641306e-09
2273,3.0595401767641306e-09
2274,3.0595401767641306e-09
2275,3.0595401767641306e-09
2276,3.0595401767641306e-09
2277,3.0595401767641306e-09
2278,3.0595401767641306e-09
2279,3.0595401767641306e-09
2280,3.0595401767641306e-09
2281,3.0595401767641306e-09
2282,3.0595401767641306e-09
2283,3.0595401767641306e-09
2284,3.0595401767641306e-09
2285,3.0595401767641306e-09
2286,3.0595401767641306e-09
2287,3.0595401767641306e-09
2288,3.0595401767641306e-09
2289,3.0595401767641306e-09
2290,3.0595401767641306e-09
2291,3.0595401767641306e-09
2292,3.0595401767641306e-09
2293,3.0595401767641306e-09
2294,3.0595401767641306e-09
2295,3.0595401767641306e-09
2296,3.0595401767641306e-09
2297,3.0595401767641306e-09
2298,3.0595401767641306e-09
2299,3.0595401767641306e-09
2300,3.0595401767641306e-09
2301,3.0595401767641306e-09
2302,3.0595401767641306e-09
2303,3.0595401767641306e-09
2304,3.0595401767641306e-09
2305,3.0595401767641306e-09
2306,3.0595401767641306e-09
2307,3.0595401767641306e-09
2308,3.0595401767641306e-09
2309,3.0595401767641306e-09
2310,3.0595401767641306e-09
2311,3.0595401767641306e-09
2312,3.0595401767641306e-09
2313,3.0595401767641306e-09
2314,3.0595401767641306e-09
2315,3.0595401767641306e-09
2316,3.0595401767641306e-09
2317,3.0595401767641306e-09
2318,3.0595401767641306e-09
2319,3.0595401767641306e-09
2320,3.0595401767641306e-09
2321,3.0595401767641306e-09
2322,3.0595401767641306e-09
2323,3.0595401767641306e-09
2324,3.0595401767641306e-09
2325,3.0595401767641306e-09
2326,3.0595401767641306e-09
2327,3.0595401767641306e-09
2328,3.0595401767641306e-09
2329,3.0595401767641306e-09
2330,3.0595401767641306e-09
2331,3.0595401767641306e-09
2332,3.0595401767641306e-09
2333,3.0595401767641306e-09
2334,3.0595401767641306e-09
2335,3.0595401767641306e-09
2336,3.0595401767641306e-09
2337,3.0595401767641306e-09
2338,3.0595401767641306e-09
2339,3.0595401767641306e-09
2340,3.0595401767641306e-09
2341,3.0595401767641306e-09
2342,3.0595401767641306e-09
2343,3.0595401767641306e-09
2344,3.0595401767641306e-09
2345,3.0595401767641306e-09
2346,3.0595401767641306e-09
2347,3.0595401767641306e-09
2348,3.0595401767641306e-09
2349,3.0595401767641306e-09
2350,3.0595401767641306e-09
2351,3.0595401767641306e-09
2352,3.0595401767641306e-09
2353,3.0595401767641306e-09
2354,3.0595401767641306e-09
2355,3.0595401767641306e-09
2356,3.0595401767641306e-09
2357,3.0595401767641306e-09
2358,3.0595401767641306e-09
2359,3.0595401767641306e-09
2360,3.0595401767641306e-09
2361,3.0595401767641306e-09
2362,3.0595401767641306e-09
2363,3.0595401767641306e-09
2364,3.0595401767641306e-09
2365,3.0595401767641306e-09
2366,3.0595401767641306e-09
2367,3.0595401767641306e-09
2368,3.0595401767641306e-09
2369,3.0595401767641306e-09
2370,3.0595401767641306e-09
2371,3.0595401767641306e-09
2372,3.0595401767641306e-09
2373,3.0595401767641306e-09
2374,3.0595401767641306e-09
2375,3.0595401767641306e-09
2376,3.0595401767641306e-09
2377,3.0595401767641306e-09
2378,3.0595401767641306e-09
2379,3.0595401767641306e-09
2380,3.0595401767641306e-09
2381,3.0595401767641306e-09
2382,3.0595401767641306e-09
2383,3.0595401767641306e-09
2384,3.0595401767641306e-09
2385,3.0595401767641306e-09
2386,3.0595401767641306e-09
2387,3.0595401767641306e-09
2388,3.0595401767641306e-09
2389,3.0595401767641306e-09
2390,3.0595401767641306e-09
2391,3.0595401767641306e-09
2392,3.0595401767641306e-09
2393,3.0595401767641306e-09
2394,3.0595401767641306e-09
2395,3.0595401767641306e-09
2396,3.0595401767641306e-09
2397,3.0595401767641306e-09
2398,3.0595401767641306e-09
2399,3.0595401767641306e-09
2400,3.0595401767641306e-09
2401,3.0595401767641306e-09
2402,3.0595401767641306e-09
2403,3.0595401767641306e-09
2404,3.0595401767641306e-09
2405,3.0595401767641306e-09
2406,3.0595401767641306e-09
2407,3.0595401767641306e-09
2408,3.0595401767641306e-09
2409,3.0595401767641306e-09
2410,3.0595401767641306e-09
2411,3.0595401767641306e-09
2412,3.0595401767641306e-09
2413,3.0595401767641306e-09
2414,3.0595401767641306e-09
2415,3.0595401767641306e-09
2416,3.0595401767641306e-09
2417,3.0595401767641306e-09
2418,3.0595401767641306e-09
2419,3.0595401767641306e-09
2420,3.0595401767641306e-09
2421,3.0595401767641306e-09
2422,3.0595401767641306e-09
2423,3.0595401767641306e-09
2424,3.0595401767641306e-09
2425,3.0595401767641306e-09
2426,3.0595401767641306e-09
2427,3.0595401767641306e-09
2428,3.0595401767641306e-09
2429,3.0595401767641306e-09
2430,3.0595401767641306e-09
2431,3.0595401767641306e-09
2432,3.0595401767641306e-09
2433,3.0595401767641306e-09
2434,3.0595401767641306e-09
2435,3.0595401767641306e-09
2436,3.0595401767641306e-09
2437,3.0595401767641306e-09
2438,3.0595401767641306e-09
2439,3.0595401767641306e-09
2440,3.0595401767641306e-09
2441,3.0595401767641306e-09
2442,3.0595401767641306e-09
2443,3.0595401767641306e-09
2444,3.0595401767641306e-09
2445,3.0595401767641306e-09
2446,3.0595401767641306e-09
2447,3.0595401767641306e-09
2448,3.0595401767641306e-09
2449,3.0595401767641306e-09
2450,3.0595401767641306e-09
2451,3.0595401767641306e-09
2452,3.0595401767641306e-09
2453,3.0595401767641306e-09
2454,3.0595401767641306e-09
2455,3.0595401767641306e-09
2456,3.0595401767641306e-09
2457,3.0595401767641306e-09
2458,3.0595401767641306e-09
2459,3.0595401767641306e-09
2460,3.0595401767641306e-09
2461,3.0595401767641306e-09
2462,3.0595401767641306e-09
2463,3.0595401767641306e-09
2464,3.0595401767641306e-09
2465,3.0595401767641306e-09
2466,3.0595401767641306e-09
2467,3.0595401767641306e-09
2468,3.0595401767641306e-09
2469,3.0595401767641306e-09
2470,3.0595401767641306e-09
2471,3.0595401767641306e-09
2472,3.0595401767641306e-09
2473,3.0595401767641306e-09
2474,3.0595401767641306e-09
2475,3.0595401767641306e-09
2476,3.0595401767641306e-09
2477,3.0595401767641306e-09
2478,3.0595401767641306e-09
2479,3.0595401767641306e-09
2480,3.0595401767641306e-09
2481,3.0595401767641306e-09
2482,3.0595401767641306e-09
2483,3.0595401767641306e-09
2484,3.0595401767641306e-09
2485,3.0595401767641306e-09
2486,3.0595401767641306e-09
2487,3.0595401767641306e-09
2488,3.0595401767641306e-09
2489,3.0595401767641306e-09
2490,3.0595401767641306e-09
2491,3.0595401767641306e-09
2492,3.0595401767641306e-09
2493,3.0595401767641306e-09
2494,3.0595401767641306e-09
2495,3.0595401767641306e-09
2496,3.0595401767641306e-09
2497,3.0595401767641306e-09
2498,3.0595401767641306e-09
2499,3.0595401767641306e-09
2500,3.0595401767641306e-09
2501,3.0595401767641306e-09
2502,3.0595401767641306e-09
2503,3.0595401767641306e-09
2504,3.0595401767641306e-09
2505,3.0595401767641306e-09
2506,3.0595401767641306e-09
2507,3.0595401767641306e-09
2508,3.0595401767641306e-09
2509,3.0595401767641306e-09
2510,3.0595401767641306e-09
2511,3.0595401767641306e-09
2512,3.0595401767641306e-09
2513,3.0595401767641306e-09
2514,3.0595401767641306e-09
2515,3.0595401767641306e-09
2516,3.0595401767641306e-09
2517,3.0595401767641306e-09
2518,3.0595401767641306e-09
2519,3.0595401767641306e-09
2520,3.0595401767641306e-09
2521,3.0595401767641306e-09
2522,3.0595401767641306e-09
2523,3.0595401767641306e-09
2524,3.0595401767641306e-09
2525,3.0595401767641306e-09
2526,3.0595401767641306e-09
2527,3.0595401767641306e-09
2528,3.0595401767641306e-09
2529,3.0595401767641306e-09
2530,3.0595401767641306e-09
2531,3.0595401767641306e-09
2532,3.0595401767641306e-09
2533,3.0595401767641306e-09
2534,3.0595401767641306e-09
2535,3.0595401767641306e-09
2536,3.0595401767641306e-09
2537,3.0595401767641306e-09
2538,3.0595401767641306e-09
2539,3.0595401767641306e-09
2540,3.0595401767641306e-09
2541,3.0595401767641306e-09
2542,3.0595401767641306e-09
2543,3.0595401767641306e-09
2544,3.0595401767641306e-09
2545,3.0595401767641306e-09
2546,3.0595401767641306e-09
2547,3.0595401767641306e-09
2548,3.0595401767641306e-09
2549,3.0595401767641306e-09
2550,3.0595401767641306e-09
2551,3.0595401767641306e-09
2552,3.0595401767641306e-09
2553,3.0595401767641306e-09
2554,3.0595401767641306e-09
2555,3.0595401767641306e-09
2556,3.0595401767641306e-09
2557,3.0595401767641306e-09
2558,3.0595401767641306e-09
2559,3.0595401767641306e-09
2560,3.0595401767641306e-09
2561,3.0595401767641306e-09
2562,3.0595401767641306e-09
2563,3.0595401767641306e-09
2564,3.0595401767641306e-09
2565,3.0595401767641306e-09
2566,3.0595401767641306e-09
2567,3.0595401767641306e-09
2568,3.0595401767641306e-09
2569,3.0595401767641306e-09
2570,3.0595401767641306e-09
2571,3.0595401767641306e-09
2572,3.0595401767641306e-09
2573,3.0595401767641306e-09
2574,3.0595401767641306e-09
2575,3.0595401767641306e-09
2576,3.0595401767641306e-09
2577,3.0595401767641306e-09
2578,3.0595401767641306e-09
2579,3.0595401767641306e-09
2580,3.0595401767641306e-09
2581,3.0595401767641306e-09
2582,3.0595401767641306e-09
2583,3.0595401767641306e-09
2584,3.0595401767641306e-09
2585,3.0595401767641306e-09
2586,3.0595401767641306e-09
2587,3.0595401767641306e-09
2588,3.0595401767641306e-09
2589,3.0595401767641306e-09
2590,3.0595401767641306e-09
2591,3.0595401767641306e-09
2592,3.0595401767641306e-09
2593,3.0595401767641306e-09
2594,3.0595401767641306e-09
2595,3.0595401767641306e-09
2596,3.0595401767641306e-09
2597,3.0595401767641306e-09
2598,3.0595401767641306e-09
2599,3.0595401767641306e-09
2600,3.0595401767641306e-09
2601,3.0595401767641306e-09
2602,3.0595401767641306e-09
2603,3.0595401767641306e-09
2604,3.0595401767641306e-09
2605,3.0595401767641306e-09
2606,3.0595401767641306e-09
2607,3.0595401767641306e-09
2608,3.0595401767641306e-09
2609,3.0595401767641306e-09
2610,3.0595401767641306e-09
2611,3.0595401767641306e-09
2612,3.0595401767641306e-09
2613,3.0595401767641306e-09
2614,3.0595401767641306e-09
2615,3.0595401767641306e-09
2616,3.0595401767641306e-09
2617,3.0595401767641306e-09
2618,3.0595401767641306e-09
2619,3.0595401767641306e-09
2620,3.0595401767641306e-09
2621,3.0595401767641306e-09
2622,3.0595401767641306e-09
2623,3.0595401767641306e-09
2624,3.0595401767641306e-09
2625,3.0595401767641306e-09
2626,3.0595401767641306e-09
2627,3.0595401767641306e-09
2628,3.0595401767641306e-09
2629,3.0595401767641306e-09
2630,3.0595401767641306e-09
2631,3.0595401767641306e-09
2632,3.0595401767641306e-09
2633,3.0595401767641306e-09
2634,3.0595401767641306e-09
2635,3.0595401767641306e-09
2636,3.0595401767641306e-09
2637,3.0595401767641306e-09
2638,3.0595401767641306e-09
2639,3.0595401767641306e-09
2640,3.0595401767641306e-09
2641,3.0595401767641306e-09
2642,3.0595401767641306e-09
2643,3.0595401767641306e-09
2644,3.0595401767641306e-09
2645,3.0595401767641306e-09
2646,3.0595401767641306e-09
2647,3.0595401767641306e-09
2648,3.0595401767641306e-09
2649,3.0595401767641306e-09
2650,3.0595401767641306e-09
2651,3.0595401767641306e-09
2652,3.0595401767641306e-09
2653,3.0595401767641306e-09
2654,3.0595401767641306e-09
2655,3.0595401767641306e-09
2656,3.0595401767641306e-09
2657,3.0595401767641306e-09
2658,3.0595401767641306e-09
2659,3.0595401767641306e-09
2660,3.0595401767641306e-09
2661,3.0595401767641306e-09
2662,3.0595401767641306e-09
2663,3.0595401767641306e-09
2664,3.0595401767641306e-09
2665,3.0595401767641306e-09
2666,3.0595401767641306e-09
2667,3.0595401767641306e-09
2668,3.0595401767641306e-09
2669,3.0595401767641306e-09
2670,3.0595401767641306e-09
2671,3.0595401767641306e-09
2672,3.0595401767641306e-09
2673,3.0595401767641306e-09
2674,3.0595401767641306e-09
2675,3.0595401767641306e-09
2676,3.0595401767641306e-09
2677,3.0595401767641306e-09
2678,3.0595401767641306e-09
2679,3.0595401767641306e-09
2680,3.0595401767641306e-09
2681,3.0595401767641306e-09
2682,3.0595401767641306e-09
2683,3.0595401767641306e-09
2684,3.0595401767641306e-09
2685,3.0595401767641306e-09
2686,3.0595401767641306e-09
2687,3.0595401767641306e-09
2688,3.0595401767641306e-09
2689,3.0595401767641306e-09
2690,3.0595401767641306e-09
2691,3.0595401767641306e-09
2692,3.0595401767641306e-09
2693,3.0595401767641306e-09
2694,3.0595401767641306e-09
2695,3.0595401767641306e-09
2696,3.0595401767641306e-09
2697,3.0595401767641306e-09
2698,3.0595401767641306e-09
2699,3.0595401767641306e-09
2700,3.0595401767641306e-09
2701,3.0595401767641306e-09
2702,3.0595401767641306e-09
2703,3.0595401767641306e-09
2704,3.0595401767641306e-09
2705,3.0595401767641306e-09
2706,3.0595401767641306e-09
2707,3.0595401767641306e-09
2708,3.0595401767641306e-09
2709,3.0595401767641306e-09
2710,3.0595401767641306e-09
2711,3.0595401767641306e-09
2712,3.0595401767641306e-09
2713,3.0595401767641306e-09
2714,3.0595401767641306e-09
2715,3.0595401767641306e-09
2716,3.0595401767641306e-09
2717,3.0595401767641306e-09
2718,3.0595401767641306e-09
2719,3.0595401767641306e-09
2720,3.0595401767641306e-09
2721,3.0595401767641306e-09
2722,3.0595401767641306e-09
2723,3.0595401767641306e-09
2724,3.0595401767641306e-09
2725,3.0595401767641306e-09
2726,3.0595401767641306e-09
2727,3.0595401767641306e-09
2728,3.0595401767641306e-09
2729,3.0595401767641306e-09
2730,3.0595401767641306e-09
2731,3.0595401767641306e-09
2732,3.0595401767641306e-09
2733,3.0595401767641306e-09
2734,3.0595401767641306e-09
2735,3.0595401767641306e-09
2736,3.0595401767641306e-09
2737,3.0595401767641306e-09
2738,3.0595401767641306e-09
2739,3.0595401767641306e-09
2740,3.0595401767641306e-09
2741,3.0595401767641306e-09
2742,3.0595401767641306e-09
2743,3.0595401767641306e-09
2744,3.0595401767641306e-09
2745,3.0595401767641306e-09
2746,3.0595401767641306e-09
2747,3.0595401767641306e-09
2748,3.0595401767641306e-09
2749,3.0595401767641306e-09
2750,3.0595401767641306e-09
2751,3.0595401767641306e-09
2752,3.0595401767641306e-09
2753,3.0595401767641306e-09
2754,3.0595401767641306e-09
