,0
9654,156.03237656599572
9655,156.03237656599572
9656,156.03237656599572
9657,156.03237656599572
9658,156.03237656599572
9659,156.03237656599572
9660,156.03237656599572
9661,156.03237656599572
9662,156.03237656599572
9663,156.03237656599572
9664,156.03237656599572
9665,156.03237656599572
9666,156.03237656599572
9667,156.03237656599572
9668,156.03237656599572
9669,156.03237656599572
9670,156.03237656599572
9671,156.03237656599572
9672,156.03237656599572
9673,156.03237656599572
9674,156.03237656599572
9675,156.03237656599572
9676,156.03237656599572
9677,156.03237656599572
9678,156.03237656599572
9679,156.03237656599572
9680,156.03237656599572
9681,156.03237656599572
9682,156.03237656599572
9683,156.03237656599572
9684,156.03237656599572
9685,156.03237656599572
9686,156.03237656599572
9687,156.03237656599572
9688,156.03237656599572
9689,156.03237656599572
9690,156.03237656599572
9691,156.03237656599572
9692,156.03237656599572
9693,156.03237656599572
9694,156.03237656599572
9695,156.03237656599572
9696,156.03237656599572
9697,156.03237656599572
9698,156.03237656599572
9699,156.03237656599572
9700,156.03237656599572
9701,156.03237656599572
9702,156.03237656599572
9703,156.03237656599572
9704,156.03237656599572
9705,156.03237656599572
9706,156.03237656599572
9707,156.03237656599572
9708,156.03237656599572
9709,156.03237656599572
9710,156.03237656599572
9711,156.03237656599572
9712,156.03237656599572
9713,156.03237656599572
9714,156.03237656599572
9715,156.03237656599572
9716,156.03237656599572
9717,156.03237656599572
9718,156.03237656599572
9719,156.03237656599572
9720,156.03237656599572
9721,156.03237656599572
9722,156.03237656599572
9723,156.03237656599572
9724,156.03237656599572
9725,156.03237656599572
9726,156.03237656599572
9727,156.03237656599572
9728,156.03237656599572
9729,156.03237656599572
9730,156.03237656599572
9731,156.03237656599572
9732,156.03237656599572
9733,156.03237656599572
9734,156.03237656599572
9735,156.03237656599572
9736,156.03237656599572
9737,156.03237656599572
9738,156.03237656599572
9739,156.03237656599572
9740,156.03237656599572
9741,156.03237656599572
9742,156.03237656599572
9743,156.03237656599572
9744,156.03237656599572
9745,156.03237656599572
9746,156.03237656599572
9747,156.03237656599572
9748,156.03237656599572
9749,156.03237656599572
9750,156.03237656599572
9751,156.03237656599572
9752,156.03237656599572
9753,156.03237656599572
9754,156.03237656599572
9755,156.03237656599572
9756,156.03237656599572
9757,156.03237656599572
9758,156.03237656599572
9759,156.03237656599572
9760,156.03237656599572
9761,156.03237656599572
9762,156.03237656599572
9763,156.03237656599572
9764,156.03237656599572
9765,156.03237656599572
9766,156.03237656599572
9767,156.03237656599572
9768,156.03237656599572
9769,156.03237656599572
9770,156.03237656599572
9771,156.03237656599572
9772,156.03237656599572
9773,156.03237656599572
9774,156.03237656599572
9775,156.03237656599572
9776,156.03237656599572
9777,156.03237656599572
9778,156.03237656599572
9779,156.03237656599572
9780,156.03237656599572
9781,156.03237656599572
9782,156.03237656599572
9783,156.03237656599572
9784,156.03237656599572
9785,156.03237656599572
9786,156.03237656599572
9787,156.03237656599572
9788,156.03237656599572
9789,156.03237656599572
9790,156.03237656599572
9791,156.03237656599572
9792,156.03237656599572
9793,156.03237656599572
9794,156.03237656599572
9795,156.03237656599572
9796,156.03237656599572
9797,156.03237656599572
9798,156.03237656599572
9799,156.03237656599572
9800,156.03237656599572
9801,156.03237656599572
9802,156.03237656599572
9803,156.03237656599572
9804,156.03237656599572
9805,156.03237656599572
9806,156.03237656599572
9807,156.03237656599572
9808,156.03237656599572
9809,156.03237656599572
9810,156.03237656599572
9811,156.03237656599572
9812,156.03237656599572
9813,156.03237656599572
9814,156.03237656599572
9815,156.03237656599572
9816,156.03237656599572
9817,156.03237656599572
9818,156.03237656599572
9819,156.03237656599572
9820,156.03237656599572
9821,156.03237656599572
9822,156.03237656599572
9823,156.03237656599572
9824,156.03237656599572
9825,156.03237656599572
9826,156.03237656599572
9827,156.03237656599572
9828,156.03237656599572
9829,156.03237656599572
9830,156.03237656599572
9831,156.03237656599572
9832,156.03237656599572
9833,156.03237656599572
9834,156.03237656599572
9835,156.03237656599572
9836,156.03237656599572
9837,156.03237656599572
9838,156.03237656599572
9839,156.03237656599572
9840,156.03237656599572
9841,156.03237656599572
9842,156.03237656599572
9843,156.03237656599572
9844,156.03237656599572
9845,156.03237656599572
9846,156.03237656599572
9847,156.03237656599572
9848,156.03237656599572
9849,156.03237656599572
9850,156.03237656599572
9851,156.03237656599572
9852,156.03237656599572
9853,156.03237656599572
9854,156.03237656599572
9855,156.03237656599572
9856,156.03237656599572
9857,156.03237656599572
9858,156.03237656599572
9859,156.03237656599572
9860,156.03237656599572
9861,156.03237656599572
9862,156.03237656599572
9863,156.03237656599572
9864,156.03237656599572
9865,156.03237656599572
9866,156.03237656599572
9867,156.03237656599572
9868,156.03237656599572
9869,156.03237656599572
9870,156.03237656599572
9871,156.03237656599572
9872,156.03237656599572
9873,156.03237656599572
9874,156.03237656599572
9875,156.03237656599572
9876,156.03237656599572
9877,156.03237656599572
9878,156.03237656599572
9879,156.03237656599572
9880,156.03237656599572
9881,156.03237656599572
9882,156.03237656599572
9883,156.03237656599572
9884,156.03237656599572
9885,156.03237656599572
9886,156.03237656599572
9887,156.03237656599572
9888,156.03237656599572
9889,156.03237656599572
9890,156.03237656599572
9891,156.03237656599572
9892,156.03237656599572
9893,156.03237656599572
9894,156.03237656599572
9895,156.03237656599572
9896,156.03237656599572
9897,156.03237656599572
9898,156.03237656599572
9899,156.03237656599572
9900,156.03237656599572
9901,156.03237656599572
9902,156.03237656599572
9903,156.03237656599572
9904,156.03237656599572
9905,156.03237656599572
9906,156.03237656599572
9907,156.03237656599572
9908,156.03237656599572
9909,156.03237656599572
9910,156.03237656599572
9911,156.03237656599572
9912,156.03237656599572
9913,156.03237656599572
9914,156.03237656599572
9915,156.03237656599572
9916,156.03237656599572
9917,156.03237656599572
9918,156.03237656599572
9919,156.03237656599572
9920,156.03237656599572
9921,156.03237656599572
9922,156.03237656599572
9923,156.03237656599572
9924,156.03237656599572
9925,156.03237656599572
9926,156.03237656599572
9927,156.03237656599572
9928,156.03237656599572
9929,156.03237656599572
9930,156.03237656599572
9931,156.03237656599572
9932,156.03237656599572
9933,156.03237656599572
9934,156.03237656599572
9935,156.03237656599572
9936,156.03237656599572
9937,156.03237656599572
9938,156.03237656599572
9939,156.03237656599572
9940,156.03237656599572
9941,156.03237656599572
9942,156.03237656599572
9943,156.03237656599572
9944,156.03237656599572
9945,156.03237656599572
9946,156.03237656599572
9947,156.03237656599572
9948,156.03237656599572
9949,156.03237656599572
9950,156.03237656599572
9951,156.03237656599572
9952,156.03237656599572
9953,156.03237656599572
9954,156.03237656599572
9955,156.03237656599572
9956,156.03237656599572
9957,156.03237656599572
9958,156.03237656599572
9959,156.03237656599572
9960,156.03237656599572
9961,156.03237656599572
9962,156.03237656599572
9963,156.03237656599572
9964,156.03237656599572
9965,156.03237656599572
9966,156.03237656599572
9967,156.03237656599572
9968,156.03237656599572
9969,156.03237656599572
9970,156.03237656599572
9971,156.03237656599572
9972,156.03237656599572
9973,156.03237656599572
9974,156.03237656599572
9975,156.03237656599572
9976,156.03237656599572
9977,156.03237656599572
9978,156.03237656599572
9979,156.03237656599572
9980,156.03237656599572
9981,156.03237656599572
9982,156.03237656599572
9983,156.03237656599572
9984,156.03237656599572
9985,156.03237656599572
9986,156.03237656599572
9987,156.03237656599572
9988,156.03237656599572
9989,156.03237656599572
9990,156.03237656599572
9991,156.03237656599572
9992,156.03237656599572
9993,156.03237656599572
9994,156.03237656599572
9995,156.03237656599572
9996,156.03237656599572
9997,156.03237656599572
9998,156.03237656599572
9999,156.03237656599572
10000,156.03237656599572
10001,156.03237656599572
10002,156.03237656599572
10003,156.03237656599572
10004,156.03237656599572
10005,156.03237656599572
10006,156.03237656599572
10007,156.03237656599572
10008,156.03237656599572
10009,156.03237656599572
10010,156.03237656599572
10011,156.03237656599572
10012,156.03237656599572
10013,156.03237656599572
10014,156.03237656599572
10015,156.03237656599572
10016,156.03237656599572
10017,156.03237656599572
10018,156.03237656599572
10019,156.03237656599572
10020,156.03237656599572
10021,156.03237656599572
10022,156.03237656599572
10023,156.03237656599572
10024,156.03237656599572
10025,156.03237656599572
10026,156.03237656599572
10027,156.03237656599572
10028,156.03237656599572
10029,156.03237656599572
10030,156.03237656599572
10031,156.03237656599572
10032,156.03237656599572
10033,156.03237656599572
10034,156.03237656599572
10035,156.03237656599572
10036,156.03237656599572
10037,156.03237656599572
10038,156.03237656599572
10039,156.03237656599572
10040,156.03237656599572
10041,156.03237656599572
10042,156.03237656599572
10043,156.03237656599572
10044,156.03237656599572
10045,156.03237656599572
10046,156.03237656599572
10047,156.03237656599572
10048,156.03237656599572
10049,156.03237656599572
10050,156.03237656599572
10051,156.03237656599572
10052,156.03237656599572
10053,156.03237656599572
10054,156.03237656599572
10055,156.03237656599572
10056,156.03237656599572
10057,156.03237656599572
10058,156.03237656599572
10059,156.03237656599572
10060,156.03237656599572
10061,156.03237656599572
10062,156.03237656599572
10063,156.03237656599572
10064,156.03237656599572
10065,156.03237656599572
10066,156.03237656599572
10067,156.03237656599572
10068,156.03237656599572
10069,156.03237656599572
10070,156.03237656599572
10071,156.03237656599572
10072,156.03237656599572
10073,156.03237656599572
10074,156.03237656599572
10075,156.03237656599572
10076,156.03237656599572
10077,156.03237656599572
10078,156.03237656599572
10079,156.03237656599572
10080,156.03237656599572
10081,156.03237656599572
10082,156.03237656599572
10083,156.03237656599572
10084,156.03237656599572
10085,156.03237656599572
10086,156.03237656599572
10087,156.03237656599572
10088,156.03237656599572
10089,156.03237656599572
10090,156.03237656599572
10091,156.03237656599572
10092,156.03237656599572
10093,156.03237656599572
10094,156.03237656599572
10095,156.03237656599572
10096,156.03237656599572
10097,156.03237656599572
10098,156.03237656599572
10099,156.03237656599572
10100,156.03237656599572
10101,156.03237656599572
10102,156.03237656599572
10103,156.03237656599572
10104,156.03237656599572
10105,156.03237656599572
10106,156.03237656599572
10107,156.03237656599572
10108,156.03237656599572
10109,156.03237656599572
10110,156.03237656599572
10111,156.03237656599572
10112,156.03237656599572
10113,156.03237656599572
10114,156.03237656599572
10115,156.03237656599572
10116,156.03237656599572
10117,156.03237656599572
10118,156.03237656599572
10119,156.03237656599572
10120,156.03237656599572
10121,156.03237656599572
10122,156.03237656599572
10123,156.03237656599572
10124,156.03237656599572
10125,156.03237656599572
10126,156.03237656599572
10127,156.03237656599572
10128,156.03237656599572
10129,156.03237656599572
10130,156.03237656599572
10131,156.03237656599572
10132,156.03237656599572
10133,156.03237656599572
10134,156.03237656599572
10135,156.03237656599572
10136,156.03237656599572
10137,156.03237656599572
10138,156.03237656599572
10139,156.03237656599572
10140,156.03237656599572
10141,156.03237656599572
10142,156.03237656599572
10143,156.03237656599572
10144,156.03237656599572
10145,156.03237656599572
10146,156.03237656599572
10147,156.03237656599572
10148,156.03237656599572
10149,156.03237656599572
10150,156.03237656599572
10151,156.03237656599572
10152,156.03237656599572
10153,156.03237656599572
10154,156.03237656599572
10155,156.03237656599572
10156,156.03237656599572
10157,156.03237656599572
10158,156.03237656599572
10159,156.03237656599572
10160,156.03237656599572
10161,156.03237656599572
10162,156.03237656599572
10163,156.03237656599572
10164,156.03237656599572
10165,156.03237656599572
10166,156.03237656599572
10167,156.03237656599572
10168,156.03237656599572
10169,156.03237656599572
10170,156.03237656599572
10171,156.03237656599572
10172,156.03237656599572
10173,156.03237656599572
10174,156.03237656599572
10175,156.03237656599572
10176,156.03237656599572
10177,156.03237656599572
10178,156.03237656599572
10179,156.03237656599572
10180,156.03237656599572
10181,156.03237656599572
10182,156.03237656599572
10183,156.03237656599572
10184,156.03237656599572
10185,156.03237656599572
10186,156.03237656599572
10187,156.03237656599572
10188,156.03237656599572
10189,156.03237656599572
10190,156.03237656599572
10191,156.03237656599572
10192,156.03237656599572
10193,156.03237656599572
10194,156.03237656599572
10195,156.03237656599572
10196,156.03237656599572
10197,156.03237656599572
10198,156.03237656599572
10199,156.03237656599572
10200,156.03237656599572
10201,156.03237656599572
10202,156.03237656599572
10203,156.03237656599572
10204,156.03237656599572
10205,156.03237656599572
10206,156.03237656599572
10207,156.03237656599572
10208,156.03237656599572
10209,156.03237656599572
10210,156.03237656599572
10211,156.03237656599572
10212,156.03237656599572
10213,156.03237656599572
10214,156.03237656599572
10215,156.03237656599572
10216,156.03237656599572
10217,156.03237656599572
10218,156.03237656599572
10219,156.03237656599572
10220,156.03237656599572
10221,156.03237656599572
10222,156.03237656599572
10223,156.03237656599572
10224,156.03237656599572
10225,156.03237656599572
10226,156.03237656599572
10227,156.03237656599572
10228,156.03237656599572
10229,156.03237656599572
10230,156.03237656599572
10231,156.03237656599572
10232,156.03237656599572
10233,156.03237656599572
10234,156.03237656599572
10235,156.03237656599572
10236,156.03237656599572
10237,156.03237656599572
10238,156.03237656599572
10239,156.03237656599572
10240,156.03237656599572
10241,156.03237656599572
10242,156.03237656599572
10243,156.03237656599572
10244,156.03237656599572
10245,156.03237656599572
10246,156.03237656599572
10247,156.03237656599572
10248,156.03237656599572
10249,156.03237656599572
10250,156.03237656599572
10251,156.03237656599572
10252,156.03237656599572
10253,156.03237656599572
10254,156.03237656599572
10255,156.03237656599572
10256,156.03237656599572
10257,156.03237656599572
10258,156.03237656599572
10259,156.03237656599572
10260,156.03237656599572
10261,156.03237656599572
10262,156.03237656599572
10263,156.03237656599572
10264,156.03237656599572
10265,156.03237656599572
10266,156.03237656599572
10267,156.03237656599572
10268,156.03237656599572
10269,156.03237656599572
10270,156.03237656599572
10271,156.03237656599572
10272,156.03237656599572
10273,156.03237656599572
10274,156.03237656599572
10275,156.03237656599572
10276,156.03237656599572
10277,156.03237656599572
10278,156.03237656599572
10279,156.03237656599572
10280,156.03237656599572
10281,156.03237656599572
10282,156.03237656599572
10283,156.03237656599572
10284,156.03237656599572
10285,156.03237656599572
10286,156.03237656599572
10287,156.03237656599572
10288,156.03237656599572
10289,156.03237656599572
10290,156.03237656599572
10291,156.03237656599572
10292,156.03237656599572
10293,156.03237656599572
10294,156.03237656599572
10295,156.03237656599572
10296,156.03237656599572
10297,156.03237656599572
10298,156.03237656599572
10299,156.03237656599572
10300,156.03237656599572
10301,156.03237656599572
10302,156.03237656599572
10303,156.03237656599572
10304,156.03237656599572
10305,156.03237656599572
10306,156.03237656599572
10307,156.03237656599572
10308,156.03237656599572
10309,156.03237656599572
10310,156.03237656599572
10311,156.03237656599572
10312,156.03237656599572
10313,156.03237656599572
10314,156.03237656599572
10315,156.03237656599572
10316,156.03237656599572
10317,156.03237656599572
10318,156.03237656599572
10319,156.03237656599572
10320,156.03237656599572
10321,156.03237656599572
10322,156.03237656599572
10323,156.03237656599572
10324,156.03237656599572
10325,156.03237656599572
10326,156.03237656599572
10327,156.03237656599572
10328,156.03237656599572
10329,156.03237656599572
10330,156.03237656599572
10331,156.03237656599572
10332,156.03237656599572
10333,156.03237656599572
10334,156.03237656599572
10335,156.03237656599572
10336,156.03237656599572
10337,156.03237656599572
10338,156.03237656599572
10339,156.03237656599572
10340,156.03237656599572
10341,156.03237656599572
10342,156.03237656599572
10343,156.03237656599572
10344,156.03237656599572
10345,156.03237656599572
10346,156.03237656599572
10347,156.03237656599572
10348,156.03237656599572
10349,156.03237656599572
10350,156.03237656599572
10351,156.03237656599572
10352,156.03237656599572
10353,156.03237656599572
10354,156.03237656599572
10355,156.03237656599572
10356,156.03237656599572
10357,156.03237656599572
10358,156.03237656599572
10359,156.03237656599572
10360,156.03237656599572
10361,156.03237656599572
10362,156.03237656599572
10363,156.03237656599572
10364,156.03237656599572
10365,156.03237656599572
10366,156.03237656599572
10367,156.03237656599572
10368,156.03237656599572
10369,156.03237656599572
10370,156.03237656599572
10371,156.03237656599572
10372,156.03237656599572
10373,156.03237656599572
10374,156.03237656599572
10375,156.03237656599572
10376,156.03237656599572
10377,156.03237656599572
10378,156.03237656599572
10379,156.03237656599572
10380,156.03237656599572
10381,156.03237656599572
10382,156.03237656599572
10383,156.03237656599572
10384,156.03237656599572
10385,156.03237656599572
10386,156.03237656599572
10387,156.03237656599572
10388,156.03237656599572
10389,156.03237656599572
10390,156.03237656599572
10391,156.03237656599572
10392,156.03237656599572
10393,156.03237656599572
10394,156.03237656599572
10395,156.03237656599572
10396,156.03237656599572
10397,156.03237656599572
10398,156.03237656599572
10399,156.03237656599572
10400,156.03237656599572
10401,156.03237656599572
10402,156.03237656599572
10403,156.03237656599572
10404,156.03237656599572
10405,156.03237656599572
10406,156.03237656599572
10407,156.03237656599572
10408,156.03237656599572
10409,156.03237656599572
10410,156.03237656599572
10411,156.03237656599572
10412,156.03237656599572
10413,156.03237656599572
10414,156.03237656599572
10415,156.03237656599572
10416,156.03237656599572
10417,156.03237656599572
10418,156.03237656599572
10419,156.03237656599572
10420,156.03237656599572
10421,156.03237656599572
10422,156.03237656599572
10423,156.03237656599572
10424,156.03237656599572
10425,156.03237656599572
10426,156.03237656599572
10427,156.03237656599572
10428,156.03237656599572
10429,156.03237656599572
10430,156.03237656599572
10431,156.03237656599572
10432,156.03237656599572
10433,156.03237656599572
10434,156.03237656599572
10435,156.03237656599572
10436,156.03237656599572
10437,156.03237656599572
10438,156.03237656599572
10439,156.03237656599572
10440,156.03237656599572
10441,156.03237656599572
10442,156.03237656599572
10443,156.03237656599572
10444,156.03237656599572
10445,156.03237656599572
10446,156.03237656599572
10447,156.03237656599572
10448,156.03237656599572
10449,156.03237656599572
10450,156.03237656599572
10451,156.03237656599572
10452,156.03237656599572
10453,156.03237656599572
10454,156.03237656599572
10455,156.03237656599572
10456,156.03237656599572
10457,156.03237656599572
10458,156.03237656599572
10459,156.03237656599572
10460,156.03237656599572
10461,156.03237656599572
10462,156.03237656599572
10463,156.03237656599572
10464,156.03237656599572
10465,156.03237656599572
10466,156.03237656599572
10467,156.03237656599572
10468,156.03237656599572
10469,156.03237656599572
10470,156.03237656599572
10471,156.03237656599572
10472,156.03237656599572
10473,156.03237656599572
10474,156.03237656599572
10475,156.03237656599572
10476,156.03237656599572
10477,156.03237656599572
10478,156.03237656599572
10479,156.03237656599572
10480,156.03237656599572
10481,156.03237656599572
10482,156.03237656599572
10483,156.03237656599572
10484,156.03237656599572
10485,156.03237656599572
10486,156.03237656599572
10487,156.03237656599572
10488,156.03237656599572
10489,156.03237656599572
10490,156.03237656599572
10491,156.03237656599572
10492,156.03237656599572
10493,156.03237656599572
10494,156.03237656599572
10495,156.03237656599572
10496,156.03237656599572
10497,156.03237656599572
10498,156.03237656599572
10499,156.03237656599572
10500,156.03237656599572
10501,156.03237656599572
10502,156.03237656599572
10503,156.03237656599572
10504,156.03237656599572
10505,156.03237656599572
10506,156.03237656599572
10507,156.03237656599572
10508,156.03237656599572
10509,156.03237656599572
10510,156.03237656599572
10511,156.03237656599572
10512,156.03237656599572
10513,156.03237656599572
10514,156.03237656599572
10515,156.03237656599572
10516,156.03237656599572
10517,156.03237656599572
10518,156.03237656599572
10519,156.03237656599572
10520,156.03237656599572
10521,156.03237656599572
10522,156.03237656599572
10523,156.03237656599572
10524,156.03237656599572
10525,156.03237656599572
10526,156.03237656599572
10527,156.03237656599572
10528,156.03237656599572
10529,156.03237656599572
10530,156.03237656599572
10531,156.03237656599572
10532,156.03237656599572
10533,156.03237656599572
10534,156.03237656599572
10535,156.03237656599572
10536,156.03237656599572
10537,156.03237656599572
10538,156.03237656599572
10539,156.03237656599572
10540,156.03237656599572
10541,156.03237656599572
10542,156.03237656599572
10543,156.03237656599572
10544,156.03237656599572
10545,156.03237656599572
10546,156.03237656599572
10547,156.03237656599572
10548,156.03237656599572
10549,156.03237656599572
10550,156.03237656599572
10551,156.03237656599572
10552,156.03237656599572
10553,156.03237656599572
10554,156.03237656599572
10555,156.03237656599572
10556,156.03237656599572
10557,156.03237656599572
10558,156.03237656599572
10559,156.03237656599572
10560,156.03237656599572
10561,156.03237656599572
10562,156.03237656599572
10563,156.03237656599572
10564,156.03237656599572
10565,156.03237656599572
10566,156.03237656599572
10567,156.03237656599572
10568,156.03237656599572
10569,156.03237656599572
10570,156.03237656599572
10571,156.03237656599572
10572,156.03237656599572
10573,156.03237656599572
10574,156.03237656599572
10575,156.03237656599572
10576,156.03237656599572
10577,156.03237656599572
10578,156.03237656599572
10579,156.03237656599572
10580,156.03237656599572
10581,156.03237656599572
10582,156.03237656599572
10583,156.03237656599572
10584,156.03237656599572
10585,156.03237656599572
10586,156.03237656599572
10587,156.03237656599572
10588,156.03237656599572
10589,156.03237656599572
10590,156.03237656599572
10591,156.03237656599572
10592,156.03237656599572
10593,156.03237656599572
10594,156.03237656599572
10595,156.03237656599572
10596,156.03237656599572
10597,156.03237656599572
10598,156.03237656599572
10599,156.03237656599572
10600,156.03237656599572
10601,156.03237656599572
10602,156.03237656599572
10603,156.03237656599572
10604,156.03237656599572
10605,156.03237656599572
10606,156.03237656599572
10607,156.03237656599572
10608,156.03237656599572
10609,156.03237656599572
10610,156.03237656599572
10611,156.03237656599572
10612,156.03237656599572
10613,156.03237656599572
10614,156.03237656599572
10615,156.03237656599572
10616,156.03237656599572
10617,156.03237656599572
10618,156.03237656599572
10619,156.03237656599572
10620,156.03237656599572
10621,156.03237656599572
10622,156.03237656599572
10623,156.03237656599572
10624,156.03237656599572
10625,156.03237656599572
10626,156.03237656599572
10627,156.03237656599572
10628,156.03237656599572
10629,156.03237656599572
10630,156.03237656599572
10631,156.03237656599572
10632,156.03237656599572
10633,156.03237656599572
10634,156.03237656599572
10635,156.03237656599572
10636,156.03237656599572
10637,156.03237656599572
10638,156.03237656599572
10639,156.03237656599572
10640,156.03237656599572
10641,156.03237656599572
10642,156.03237656599572
10643,156.03237656599572
10644,156.03237656599572
10645,156.03237656599572
10646,156.03237656599572
10647,156.03237656599572
10648,156.03237656599572
10649,156.03237656599572
10650,156.03237656599572
10651,156.03237656599572
10652,156.03237656599572
10653,156.03237656599572
10654,156.03237656599572
10655,156.03237656599572
10656,156.03237656599572
10657,156.03237656599572
10658,156.03237656599572
10659,156.03237656599572
10660,156.03237656599572
10661,156.03237656599572
10662,156.03237656599572
10663,156.03237656599572
10664,156.03237656599572
10665,156.03237656599572
10666,156.03237656599572
10667,156.03237656599572
10668,156.03237656599572
10669,156.03237656599572
10670,156.03237656599572
10671,156.03237656599572
10672,156.03237656599572
10673,156.03237656599572
10674,156.03237656599572
10675,156.03237656599572
10676,156.03237656599572
10677,156.03237656599572
10678,156.03237656599572
10679,156.03237656599572
10680,156.03237656599572
10681,156.03237656599572
10682,156.03237656599572
10683,156.03237656599572
10684,156.03237656599572
10685,156.03237656599572
10686,156.03237656599572
10687,156.03237656599572
10688,156.03237656599572
10689,156.03237656599572
10690,156.03237656599572
10691,156.03237656599572
10692,156.03237656599572
10693,156.03237656599572
10694,156.03237656599572
10695,156.03237656599572
10696,156.03237656599572
10697,156.03237656599572
10698,156.03237656599572
10699,156.03237656599572
10700,156.03237656599572
10701,156.03237656599572
10702,156.03237656599572
10703,156.03237656599572
10704,156.03237656599572
10705,156.03237656599572
10706,156.03237656599572
10707,156.03237656599572
10708,156.03237656599572
10709,156.03237656599572
10710,156.03237656599572
10711,156.03237656599572
10712,156.03237656599572
10713,156.03237656599572
10714,156.03237656599572
10715,156.03237656599572
10716,156.03237656599572
10717,156.03237656599572
10718,156.03237656599572
10719,156.03237656599572
10720,156.03237656599572
10721,156.03237656599572
10722,156.03237656599572
10723,156.03237656599572
10724,156.03237656599572
10725,156.03237656599572
10726,156.03237656599572
10727,156.03237656599572
10728,156.03237656599572
10729,156.03237656599572
10730,156.03237656599572
10731,156.03237656599572
10732,156.03237656599572
10733,156.03237656599572
10734,156.03237656599572
10735,156.03237656599572
10736,156.03237656599572
10737,156.03237656599572
10738,156.03237656599572
10739,156.03237656599572
10740,156.03237656599572
10741,156.03237656599572
10742,156.03237656599572
10743,156.03237656599572
10744,156.03237656599572
10745,156.03237656599572
10746,156.03237656599572
10747,156.03237656599572
10748,156.03237656599572
10749,156.03237656599572
10750,156.03237656599572
10751,156.03237656599572
10752,156.03237656599572
10753,156.03237656599572
10754,156.03237656599572
10755,156.03237656599572
10756,156.03237656599572
10757,156.03237656599572
10758,156.03237656599572
10759,156.03237656599572
10760,156.03237656599572
10761,156.03237656599572
10762,156.03237656599572
10763,156.03237656599572
10764,156.03237656599572
10765,156.03237656599572
10766,156.03237656599572
10767,156.03237656599572
10768,156.03237656599572
10769,156.03237656599572
10770,156.03237656599572
10771,156.03237656599572
10772,156.03237656599572
10773,156.03237656599572
10774,156.03237656599572
10775,156.03237656599572
10776,156.03237656599572
10777,156.03237656599572
10778,156.03237656599572
10779,156.03237656599572
10780,156.03237656599572
10781,156.03237656599572
10782,156.03237656599572
10783,156.03237656599572
10784,156.03237656599572
10785,156.03237656599572
10786,156.03237656599572
10787,156.03237656599572
10788,156.03237656599572
10789,156.03237656599572
10790,156.03237656599572
10791,156.03237656599572
10792,156.03237656599572
10793,156.03237656599572
10794,156.03237656599572
10795,156.03237656599572
10796,156.03237656599572
10797,156.03237656599572
10798,156.03237656599572
10799,156.03237656599572
10800,156.03237656599572
10801,156.03237656599572
10802,156.03237656599572
10803,156.03237656599572
10804,156.03237656599572
10805,156.03237656599572
10806,156.03237656599572
10807,156.03237656599572
10808,156.03237656599572
10809,156.03237656599572
10810,156.03237656599572
10811,156.03237656599572
10812,156.03237656599572
10813,156.03237656599572
10814,156.03237656599572
10815,156.03237656599572
10816,156.03237656599572
10817,156.03237656599572
10818,156.03237656599572
10819,156.03237656599572
10820,156.03237656599572
10821,156.03237656599572
10822,156.03237656599572
10823,156.03237656599572
10824,156.03237656599572
10825,156.03237656599572
10826,156.03237656599572
10827,156.03237656599572
10828,156.03237656599572
10829,156.03237656599572
10830,156.03237656599572
10831,156.03237656599572
10832,156.03237656599572
10833,156.03237656599572
10834,156.03237656599572
10835,156.03237656599572
10836,156.03237656599572
10837,156.03237656599572
10838,156.03237656599572
10839,156.03237656599572
10840,156.03237656599572
10841,156.03237656599572
10842,156.03237656599572
10843,156.03237656599572
10844,156.03237656599572
10845,156.03237656599572
10846,156.03237656599572
10847,156.03237656599572
10848,156.03237656599572
10849,156.03237656599572
10850,156.03237656599572
10851,156.03237656599572
10852,156.03237656599572
10853,156.03237656599572
10854,156.03237656599572
10855,156.03237656599572
10856,156.03237656599572
10857,156.03237656599572
10858,156.03237656599572
10859,156.03237656599572
10860,156.03237656599572
10861,156.03237656599572
10862,156.03237656599572
10863,156.03237656599572
10864,156.03237656599572
10865,156.03237656599572
10866,156.03237656599572
10867,156.03237656599572
10868,156.03237656599572
10869,156.03237656599572
10870,156.03237656599572
10871,156.03237656599572
10872,156.03237656599572
10873,156.03237656599572
10874,156.03237656599572
10875,156.03237656599572
10876,156.03237656599572
10877,156.03237656599572
10878,156.03237656599572
10879,156.03237656599572
10880,156.03237656599572
10881,156.03237656599572
10882,156.03237656599572
10883,156.03237656599572
10884,156.03237656599572
10885,156.03237656599572
10886,156.03237656599572
10887,156.03237656599572
10888,156.03237656599572
10889,156.03237656599572
10890,156.03237656599572
10891,156.03237656599572
10892,156.03237656599572
10893,156.03237656599572
10894,156.03237656599572
10895,156.03237656599572
10896,156.03237656599572
10897,156.03237656599572
10898,156.03237656599572
10899,156.03237656599572
10900,156.03237656599572
10901,156.03237656599572
10902,156.03237656599572
10903,156.03237656599572
10904,156.03237656599572
10905,156.03237656599572
10906,156.03237656599572
10907,156.03237656599572
10908,156.03237656599572
10909,156.03237656599572
10910,156.03237656599572
10911,156.03237656599572
10912,156.03237656599572
10913,156.03237656599572
10914,156.03237656599572
10915,156.03237656599572
10916,156.03237656599572
10917,156.03237656599572
10918,156.03237656599572
10919,156.03237656599572
10920,156.03237656599572
10921,156.03237656599572
10922,156.03237656599572
10923,156.03237656599572
10924,156.03237656599572
10925,156.03237656599572
