,Price(prediction)
3854,0.2321685552597046
3855,0.2321685552597046
3856,0.2321685552597046
3857,0.2321685552597046
3858,0.2321685552597046
3859,0.2321685552597046
3860,0.2321685552597046
3861,0.2321685552597046
3862,0.2321685552597046
3863,0.2321685552597046
3864,0.2321685552597046
3865,0.2321685552597046
3866,0.2321685552597046
3867,0.2321685552597046
3868,0.2321685552597046
3869,0.2321685552597046
3870,0.2321685552597046
3871,0.2321685552597046
3872,0.2321685552597046
3873,0.2321685552597046
3874,0.2321685552597046
3875,0.2321685552597046
3876,0.2321685552597046
3877,0.2321685552597046
3878,0.2321685552597046
3879,0.2321685552597046
3880,0.2321685552597046
3881,0.2321685552597046
3882,0.2321685552597046
3883,0.2321685552597046
3884,0.2321685552597046
3885,0.2321685552597046
3886,0.2321685552597046
3887,0.2321685552597046
3888,0.2321685552597046
3889,0.2321685552597046
3890,0.2321685552597046
3891,0.2321685552597046
3892,0.2321685552597046
3893,0.2321685552597046
3894,0.2321685552597046
3895,0.2321685552597046
3896,0.2321685552597046
3897,0.2321685552597046
3898,0.2321685552597046
3899,0.2321685552597046
3900,0.2321685552597046
3901,0.2321685552597046
3902,0.2321685552597046
3903,0.2321685552597046
3904,0.2321685552597046
3905,0.2321685552597046
3906,0.2321685552597046
3907,0.2321685552597046
3908,0.2321685552597046
3909,0.2321685552597046
3910,0.2321685552597046
3911,0.2321685552597046
3912,0.2321685552597046
3913,0.2321685552597046
3914,0.2321685552597046
3915,0.2321685552597046
3916,0.2321685552597046
3917,0.2321685552597046
3918,0.2321685552597046
3919,0.2321685552597046
3920,0.2321685552597046
3921,0.2321685552597046
3922,0.2321685552597046
3923,0.2321685552597046
3924,0.2321685552597046
3925,0.2321685552597046
3926,0.2321685552597046
3927,0.2321685552597046
3928,0.2321685552597046
3929,0.2321685552597046
3930,0.2321685552597046
3931,0.2321685552597046
3932,0.2321685552597046
3933,0.2321685552597046
3934,0.2321685552597046
3935,0.2321685552597046
3936,0.2321685552597046
3937,0.2321685552597046
3938,0.2321685552597046
3939,0.2321685552597046
3940,0.2321685552597046
3941,0.2321685552597046
3942,0.2321685552597046
3943,0.2321685552597046
3944,0.2321685552597046
3945,0.2321685552597046
3946,0.2321685552597046
3947,0.2321685552597046
3948,0.2321685552597046
3949,0.2321685552597046
3950,0.2321685552597046
3951,0.2321685552597046
3952,0.2321685552597046
3953,0.2321685552597046
3954,0.2321685552597046
3955,0.2321685552597046
3956,0.2321685552597046
3957,0.2321685552597046
3958,0.2321685552597046
3959,0.2321685552597046
3960,0.2321685552597046
3961,0.2321685552597046
3962,0.2321685552597046
3963,0.2321685552597046
3964,0.2321685552597046
3965,0.2321685552597046
3966,0.2321685552597046
3967,0.2321685552597046
3968,0.2321685552597046
3969,0.2321685552597046
3970,0.2321685552597046
3971,0.2321685552597046
3972,0.2321685552597046
3973,0.2321685552597046
3974,0.2321685552597046
3975,0.2321685552597046
3976,0.2321685552597046
3977,0.2321685552597046
3978,0.2321685552597046
3979,0.2321685552597046
3980,0.2321685552597046
3981,0.2321685552597046
3982,0.2321685552597046
3983,0.2321685552597046
3984,0.2321685552597046
3985,0.2321685552597046
3986,0.2321685552597046
3987,0.2321685552597046
3988,0.2321685552597046
3989,0.2321685552597046
3990,0.2321685552597046
3991,0.2321685552597046
3992,0.2321685552597046
3993,0.2321685552597046
3994,0.2321685552597046
3995,0.2321685552597046
3996,0.2321685552597046
3997,0.2321685552597046
3998,0.2321685552597046
3999,0.2321685552597046
4000,0.2321685552597046
4001,0.2321685552597046
4002,0.2321685552597046
4003,0.2321685552597046
4004,0.2321685552597046
4005,0.2321685552597046
4006,0.2321685552597046
4007,0.2321685552597046
4008,0.2321685552597046
4009,0.2321685552597046
4010,0.2321685552597046
4011,0.2321685552597046
4012,0.2321685552597046
4013,0.2321685552597046
4014,0.2321685552597046
4015,0.2321685552597046
4016,0.2321685552597046
4017,0.2321685552597046
4018,0.2321685552597046
4019,0.2321685552597046
4020,0.2321685552597046
4021,0.2321685552597046
4022,0.2321685552597046
4023,0.2321685552597046
4024,0.2321685552597046
4025,0.2321685552597046
4026,0.2321685552597046
4027,0.2321685552597046
4028,0.2321685552597046
4029,0.2321685552597046
4030,0.2321685552597046
4031,0.2321685552597046
4032,0.2321685552597046
4033,0.2321685552597046
4034,0.2321685552597046
4035,0.2321685552597046
4036,0.2321685552597046
4037,0.2321685552597046
4038,0.2321685552597046
4039,0.2321685552597046
4040,0.2321685552597046
4041,0.2321685552597046
4042,0.2321685552597046
4043,0.2321685552597046
4044,0.2321685552597046
4045,0.2321685552597046
4046,0.2321685552597046
4047,0.2321685552597046
4048,0.2321685552597046
4049,0.2321685552597046
4050,0.2321685552597046
4051,0.2321685552597046
4052,0.2321685552597046
4053,0.2321685552597046
4054,0.2321685552597046
4055,0.2321685552597046
4056,0.2321685552597046
4057,0.2321685552597046
4058,0.2321685552597046
4059,0.2321685552597046
4060,0.2321685552597046
4061,0.2321685552597046
4062,0.2321685552597046
4063,0.2321685552597046
4064,0.2321685552597046
4065,0.2321685552597046
4066,0.2321685552597046
4067,0.2321685552597046
4068,0.2321685552597046
4069,0.2321685552597046
4070,0.2321685552597046
4071,0.2321685552597046
4072,0.2321685552597046
4073,0.2321685552597046
4074,0.2321685552597046
4075,0.2321685552597046
4076,0.2321685552597046
4077,0.2321685552597046
4078,0.2321685552597046
4079,0.2321685552597046
4080,0.2321685552597046
4081,0.2321685552597046
4082,0.2321685552597046
4083,0.2321685552597046
4084,0.2321685552597046
4085,0.2321685552597046
4086,0.2321685552597046
4087,0.2321685552597046
4088,0.2321685552597046
4089,0.2321685552597046
4090,0.2321685552597046
4091,0.2321685552597046
4092,0.2321685552597046
4093,0.2321685552597046
4094,0.2321685552597046
4095,0.2321685552597046
4096,0.2321685552597046
4097,0.2321685552597046
4098,0.2321685552597046
4099,0.2321685552597046
4100,0.2321685552597046
4101,0.2321685552597046
4102,0.2321685552597046
4103,0.2321685552597046
4104,0.2321685552597046
4105,0.2321685552597046
4106,0.2321685552597046
4107,0.2321685552597046
4108,0.2321685552597046
4109,0.2321685552597046
4110,0.2321685552597046
4111,0.2321685552597046
4112,0.2321685552597046
4113,0.2321685552597046
4114,0.2321685552597046
4115,0.2321685552597046
4116,0.2321685552597046
4117,0.2321685552597046
4118,0.2321685552597046
4119,0.2321685552597046
4120,0.2321685552597046
4121,0.2321685552597046
4122,0.2321685552597046
4123,0.2321685552597046
4124,0.2321685552597046
4125,0.2321685552597046
4126,0.2321685552597046
4127,0.2321685552597046
4128,0.2321685552597046
4129,0.2321685552597046
4130,0.2321685552597046
4131,0.2321685552597046
4132,0.2321685552597046
4133,0.2321685552597046
4134,0.2321685552597046
4135,0.2321685552597046
4136,0.2321685552597046
4137,0.2321685552597046
4138,0.2321685552597046
4139,0.2321685552597046
4140,0.2321685552597046
4141,0.2321685552597046
4142,0.2321685552597046
4143,0.2321685552597046
4144,0.2321685552597046
4145,0.2321685552597046
4146,0.2321685552597046
4147,0.2321685552597046
4148,0.2321685552597046
4149,0.2321685552597046
4150,0.2321685552597046
4151,0.2321685552597046
4152,0.2321685552597046
4153,0.2321685552597046
4154,0.2321685552597046
4155,0.2321685552597046
4156,0.2321685552597046
4157,0.2321685552597046
4158,0.2321685552597046
4159,0.2321685552597046
4160,0.2321685552597046
4161,0.2321685552597046
4162,0.2321685552597046
4163,0.2321685552597046
4164,0.2321685552597046
4165,0.2321685552597046
4166,0.2321685552597046
4167,0.2321685552597046
4168,0.2321685552597046
4169,0.2321685552597046
4170,0.2321685552597046
4171,0.2321685552597046
4172,0.2321685552597046
4173,0.2321685552597046
4174,0.2321685552597046
4175,0.2321685552597046
4176,0.2321685552597046
4177,0.2321685552597046
4178,0.2321685552597046
4179,0.2321685552597046
4180,0.2321685552597046
4181,0.2321685552597046
4182,0.2321685552597046
4183,0.2321685552597046
4184,0.2321685552597046
4185,0.2321685552597046
4186,0.2321685552597046
4187,0.2321685552597046
4188,0.2321685552597046
4189,0.2321685552597046
4190,0.2321685552597046
4191,0.2321685552597046
4192,0.2321685552597046
4193,0.2321685552597046
4194,0.2321685552597046
4195,0.2321685552597046
4196,0.2321685552597046
4197,0.2321685552597046
4198,0.2321685552597046
4199,0.2321685552597046
4200,0.2321685552597046
4201,0.2321685552597046
4202,0.2321685552597046
4203,0.2321685552597046
4204,0.2321685552597046
4205,0.2321685552597046
4206,0.2321685552597046
4207,0.2321685552597046
4208,0.2321685552597046
4209,0.2321685552597046
4210,0.2321685552597046
4211,0.2321685552597046
4212,0.2321685552597046
4213,0.2321685552597046
4214,0.2321685552597046
4215,0.2321685552597046
4216,0.2321685552597046
4217,0.2321685552597046
4218,0.2321685552597046
4219,0.2321685552597046
4220,0.2321685552597046
4221,0.2321685552597046
4222,0.2321685552597046
4223,0.2321685552597046
4224,0.2321685552597046
4225,0.2321685552597046
4226,0.2321685552597046
4227,0.2321685552597046
4228,0.2321685552597046
4229,0.2321685552597046
4230,0.2321685552597046
4231,0.2321685552597046
4232,0.2321685552597046
4233,0.2321685552597046
4234,0.2321685552597046
4235,0.2321685552597046
4236,0.2321685552597046
4237,0.2321685552597046
4238,0.2321685552597046
4239,0.2321685552597046
4240,0.2321685552597046
4241,0.2321685552597046
4242,0.2321685552597046
4243,0.2321685552597046
4244,0.2321685552597046
4245,0.2321685552597046
4246,0.2321685552597046
4247,0.2321685552597046
4248,0.2321685552597046
4249,0.2321685552597046
4250,0.2321685552597046
4251,0.2321685552597046
4252,0.2321685552597046
4253,0.2321685552597046
4254,0.2321685552597046
4255,0.2321685552597046
4256,0.2321685552597046
4257,0.2321685552597046
4258,0.2321685552597046
4259,0.2321685552597046
4260,0.2321685552597046
4261,0.2321685552597046
4262,0.2321685552597046
4263,0.2321685552597046
4264,0.2321685552597046
4265,0.2321685552597046
4266,0.2321685552597046
4267,0.2321685552597046
4268,0.2321685552597046
4269,0.2321685552597046
4270,0.2321685552597046
4271,0.2321685552597046
4272,0.2321685552597046
4273,0.2321685552597046
4274,0.2321685552597046
4275,0.2321685552597046
4276,0.2321685552597046
4277,0.2321685552597046
4278,0.2321685552597046
4279,0.2321685552597046
4280,0.2321685552597046
4281,0.2321685552597046
4282,0.2321685552597046
4283,0.2321685552597046
4284,0.2321685552597046
4285,0.2321685552597046
4286,0.2321685552597046
4287,0.2321685552597046
4288,0.2321685552597046
4289,0.2321685552597046
4290,0.2321685552597046
4291,0.2321685552597046
4292,0.2321685552597046
4293,0.2321685552597046
4294,0.2321685552597046
4295,0.2321685552597046
4296,0.2321685552597046
4297,0.2321685552597046
4298,0.2321685552597046
4299,0.2321685552597046
4300,0.2321685552597046
4301,0.2321685552597046
4302,0.2321685552597046
4303,0.2321685552597046
4304,0.2321685552597046
4305,0.2321685552597046
4306,0.2321685552597046
4307,0.2321685552597046
4308,0.2321685552597046
4309,0.2321685552597046
4310,0.2321685552597046
4311,0.2321685552597046
4312,0.2321685552597046
4313,0.2321685552597046
4314,0.2321685552597046
4315,0.2321685552597046
4316,0.2321685552597046
4317,0.2321685552597046
4318,0.2321685552597046
4319,0.2321685552597046
4320,0.2321685552597046
4321,0.2321685552597046
4322,0.2321685552597046
4323,0.2321685552597046
4324,0.2321685552597046
4325,0.2321685552597046
4326,0.2321685552597046
4327,0.2321685552597046
4328,0.2321685552597046
4329,0.2321685552597046
4330,0.2321685552597046
4331,0.2321685552597046
4332,0.2321685552597046
4333,0.2321685552597046
4334,0.2321685552597046
4335,0.2321685552597046
4336,0.2321685552597046
4337,0.2321685552597046
4338,0.2321685552597046
4339,0.2321685552597046
4340,0.2321685552597046
4341,0.2321685552597046
4342,0.2321685552597046
4343,0.2321685552597046
4344,0.2321685552597046
4345,0.2321685552597046
4346,0.2321685552597046
4347,0.2321685552597046
4348,0.2321685552597046
4349,0.2321685552597046
4350,0.2321685552597046
4351,0.2321685552597046
4352,0.2321685552597046
4353,0.2321685552597046
4354,0.2321685552597046
4355,0.2321685552597046
4356,0.2321685552597046
4357,0.2321685552597046
4358,0.2321685552597046
4359,0.2321685552597046
4360,0.2321685552597046
4361,0.2321685552597046
4362,0.2321685552597046
4363,0.2321685552597046
4364,0.2321685552597046
4365,0.2321685552597046
4366,0.2321685552597046
4367,0.2321685552597046
4368,0.2321685552597046
4369,0.2321685552597046
4370,0.2321685552597046
4371,0.2321685552597046
4372,0.2321685552597046
4373,0.2321685552597046
4374,0.2321685552597046
4375,0.2321685552597046
4376,0.2321685552597046
4377,0.2321685552597046
4378,0.2321685552597046
4379,0.2321685552597046
4380,0.2321685552597046
4381,0.2321685552597046
4382,0.2321685552597046
4383,0.2321685552597046
4384,0.2321685552597046
4385,0.2321685552597046
4386,0.2321685552597046
4387,0.2321685552597046
4388,0.2321685552597046
4389,0.2321685552597046
4390,0.2321685552597046
4391,0.2321685552597046
4392,0.2321685552597046
4393,0.2321685552597046
4394,0.2321685552597046
4395,0.2321685552597046
4396,0.2321685552597046
4397,0.2321685552597046
4398,0.2321685552597046
4399,0.2321685552597046
4400,0.2321685552597046
4401,0.2321685552597046
4402,0.2321685552597046
4403,0.2321685552597046
4404,0.2321685552597046
4405,0.2321685552597046
4406,0.2321685552597046
4407,0.2321685552597046
4408,0.2321685552597046
4409,0.2321685552597046
4410,0.2321685552597046
4411,0.2321685552597046
4412,0.2321685552597046
4413,0.2321685552597046
4414,0.2321685552597046
4415,0.2321685552597046
4416,0.2321685552597046
4417,0.2321685552597046
4418,0.2321685552597046
4419,0.2321685552597046
4420,0.2321685552597046
4421,0.2321685552597046
4422,0.2321685552597046
4423,0.2321685552597046
4424,0.2321685552597046
4425,0.2321685552597046
4426,0.2321685552597046
4427,0.2321685552597046
4428,0.2321685552597046
4429,0.2321685552597046
4430,0.2321685552597046
4431,0.2321685552597046
4432,0.2321685552597046
4433,0.2321685552597046
4434,0.2321685552597046
4435,0.2321685552597046
4436,0.2321685552597046
4437,0.2321685552597046
4438,0.2321685552597046
4439,0.2321685552597046
4440,0.2321685552597046
4441,0.2321685552597046
4442,0.2321685552597046
4443,0.2321685552597046
4444,0.2321685552597046
4445,0.2321685552597046
4446,0.2321685552597046
4447,0.2321685552597046
4448,0.2321685552597046
4449,0.2321685552597046
4450,0.2321685552597046
4451,0.2321685552597046
4452,0.2321685552597046
4453,0.2321685552597046
4454,0.2321685552597046
4455,0.2321685552597046
4456,0.2321685552597046
4457,0.2321685552597046
4458,0.2321685552597046
4459,0.2321685552597046
4460,0.2321685552597046
4461,0.2321685552597046
4462,0.2321685552597046
4463,0.2321685552597046
4464,0.2321685552597046
4465,0.2321685552597046
4466,0.2321685552597046
4467,0.2321685552597046
4468,0.2321685552597046
4469,0.2321685552597046
4470,0.2321685552597046
4471,0.2321685552597046
4472,0.2321685552597046
4473,0.2321685552597046
4474,0.2321685552597046
4475,0.2321685552597046
4476,0.2321685552597046
4477,0.2321685552597046
4478,0.2321685552597046
4479,0.2321685552597046
4480,0.2321685552597046
4481,0.2321685552597046
4482,0.2321685552597046
4483,0.2321685552597046
4484,0.2321685552597046
4485,0.2321685552597046
4486,0.2321685552597046
4487,0.2321685552597046
4488,0.2321685552597046
4489,0.2321685552597046
4490,0.2321685552597046
4491,0.2321685552597046
4492,0.2321685552597046
4493,0.2321685552597046
4494,0.2321685552597046
4495,0.2321685552597046
4496,0.2321685552597046
4497,0.2321685552597046
4498,0.2321685552597046
4499,0.2321685552597046
4500,0.2321685552597046
4501,0.2321685552597046
4502,0.2321685552597046
4503,0.2321685552597046
4504,0.2321685552597046
4505,0.2321685552597046
4506,0.2321685552597046
4507,0.2321685552597046
4508,0.2321685552597046
4509,0.2321685552597046
4510,0.2321685552597046
4511,0.2321685552597046
4512,0.2321685552597046
4513,0.2321685552597046
4514,0.2321685552597046
4515,0.2321685552597046
4516,0.2321685552597046
4517,0.2321685552597046
4518,0.2321685552597046
4519,0.2321685552597046
4520,0.2321685552597046
4521,0.2321685552597046
4522,0.2321685552597046
4523,0.2321685552597046
4524,0.2321685552597046
4525,0.2321685552597046
4526,0.2321685552597046
4527,0.2321685552597046
4528,0.2321685552597046
4529,0.2321685552597046
4530,0.2321685552597046
4531,0.2321685552597046
4532,0.2321685552597046
4533,0.2321685552597046
4534,0.2321685552597046
4535,0.2321685552597046
4536,0.2321685552597046
4537,0.2321685552597046
4538,0.2321685552597046
4539,0.2321685552597046
4540,0.2321685552597046
4541,0.2321685552597046
4542,0.2321685552597046
4543,0.2321685552597046
4544,0.2321685552597046
4545,0.2321685552597046
4546,0.2321685552597046
4547,0.2321685552597046
4548,0.2321685552597046
4549,0.2321685552597046
4550,0.2321685552597046
4551,0.2321685552597046
4552,0.2321685552597046
4553,0.2321685552597046
4554,0.2321685552597046
4555,0.2321685552597046
4556,0.2321685552597046
4557,0.2321685552597046
4558,0.2321685552597046
4559,0.2321685552597046
4560,0.2321685552597046
4561,0.2321685552597046
4562,0.2321685552597046
4563,0.2321685552597046
4564,0.2321685552597046
4565,0.2321685552597046
4566,0.2321685552597046
4567,0.2321685552597046
4568,0.2321685552597046
4569,0.2321685552597046
4570,0.2321685552597046
4571,0.2321685552597046
4572,0.2321685552597046
4573,0.2321685552597046
4574,0.2321685552597046
4575,0.2321685552597046
4576,0.2321685552597046
4577,0.2321685552597046
4578,0.2321685552597046
4579,0.2321685552597046
4580,0.2321685552597046
4581,0.2321685552597046
4582,0.2321685552597046
4583,0.2321685552597046
4584,0.2321685552597046
4585,0.2321685552597046
4586,0.2321685552597046
4587,0.2321685552597046
4588,0.2321685552597046
4589,0.2321685552597046
4590,0.2321685552597046
4591,0.2321685552597046
4592,0.2321685552597046
4593,0.2321685552597046
4594,0.2321685552597046
4595,0.2321685552597046
4596,0.2321685552597046
4597,0.2321685552597046
4598,0.2321685552597046
4599,0.2321685552597046
4600,0.2321685552597046
4601,0.2321685552597046
4602,0.2321685552597046
4603,0.2321685552597046
4604,0.2321685552597046
4605,0.2321685552597046
4606,0.2321685552597046
4607,0.2321685552597046
4608,0.2321685552597046
4609,0.2321685552597046
4610,0.2321685552597046
4611,0.2321685552597046
4612,0.2321685552597046
4613,0.2321685552597046
4614,0.2321685552597046
4615,0.2321685552597046
4616,0.2321685552597046
4617,0.2321685552597046
4618,0.2321685552597046
4619,0.2321685552597046
4620,0.2321685552597046
4621,0.2321685552597046
4622,0.2321685552597046
4623,0.2321685552597046
4624,0.2321685552597046
4625,0.2321685552597046
4626,0.2321685552597046
4627,0.2321685552597046
4628,0.2321685552597046
4629,0.2321685552597046
4630,0.2321685552597046
4631,0.2321685552597046
4632,0.2321685552597046
4633,0.2321685552597046
4634,0.2321685552597046
4635,0.2321685552597046
4636,0.2321685552597046
4637,0.2321685552597046
4638,0.2321685552597046
4639,0.2321685552597046
4640,0.2321685552597046
4641,0.2321685552597046
4642,0.2321685552597046
4643,0.2321685552597046
4644,0.2321685552597046
4645,0.2321685552597046
4646,0.2321685552597046
4647,0.2321685552597046
4648,0.2321685552597046
4649,0.2321685552597046
4650,0.2321685552597046
4651,0.2321685552597046
4652,0.2321685552597046
4653,0.2321685552597046
4654,0.2321685552597046
4655,0.2321685552597046
4656,0.2321685552597046
4657,0.2321685552597046
4658,0.2321685552597046
4659,0.2321685552597046
4660,0.2321685552597046
4661,0.2321685552597046
4662,0.2321685552597046
4663,0.2321685552597046
4664,0.2321685552597046
4665,0.2321685552597046
4666,0.2321685552597046
4667,0.2321685552597046
4668,0.2321685552597046
4669,0.2321685552597046
4670,0.2321685552597046
4671,0.2321685552597046
4672,0.2321685552597046
4673,0.2321685552597046
4674,0.2321685552597046
4675,0.2321685552597046
4676,0.2321685552597046
4677,0.2321685552597046
4678,0.2321685552597046
4679,0.2321685552597046
4680,0.2321685552597046
4681,0.2321685552597046
4682,0.2321685552597046
4683,0.2321685552597046
4684,0.2321685552597046
4685,0.2321685552597046
4686,0.2321685552597046
4687,0.2321685552597046
4688,0.2321685552597046
4689,0.2321685552597046
4690,0.2321685552597046
4691,0.2321685552597046
4692,0.2321685552597046
4693,0.2321685552597046
4694,0.2321685552597046
4695,0.2321685552597046
4696,0.2321685552597046
4697,0.2321685552597046
4698,0.2321685552597046
4699,0.2321685552597046
4700,0.2321685552597046
4701,0.2321685552597046
4702,0.2321685552597046
4703,0.2321685552597046
4704,0.2321685552597046
4705,0.2321685552597046
4706,0.2321685552597046
4707,0.2321685552597046
4708,0.2321685552597046
4709,0.2321685552597046
4710,0.2321685552597046
4711,0.2321685552597046
4712,0.2321685552597046
4713,0.2321685552597046
4714,0.2321685552597046
4715,0.2321685552597046
4716,0.2321685552597046
4717,0.2321685552597046
4718,0.2321685552597046
4719,0.2321685552597046
4720,0.2321685552597046
4721,0.2321685552597046
4722,0.2321685552597046
4723,0.2321685552597046
4724,0.2321685552597046
4725,0.2321685552597046
4726,0.2321685552597046
4727,0.2321685552597046
4728,0.2321685552597046
4729,0.2321685552597046
4730,0.2321685552597046
4731,0.2321685552597046
4732,0.2321685552597046
4733,0.2321685552597046
4734,0.2321685552597046
4735,0.2321685552597046
4736,0.2321685552597046
4737,0.2321685552597046
4738,0.2321685552597046
4739,0.2321685552597046
4740,0.2321685552597046
4741,0.2321685552597046
4742,0.2321685552597046
4743,0.2321685552597046
4744,0.2321685552597046
4745,0.2321685552597046
4746,0.2321685552597046
4747,0.2321685552597046
4748,0.2321685552597046
4749,0.2321685552597046
4750,0.2321685552597046
4751,0.2321685552597046
4752,0.2321685552597046
4753,0.2321685552597046
4754,0.2321685552597046
4755,0.2321685552597046
4756,0.2321685552597046
4757,0.2321685552597046
4758,0.2321685552597046
4759,0.2321685552597046
4760,0.2321685552597046
4761,0.2321685552597046
4762,0.2321685552597046
4763,0.2321685552597046
4764,0.2321685552597046
4765,0.2321685552597046
4766,0.2321685552597046
4767,0.2321685552597046
4768,0.2321685552597046
4769,0.2321685552597046
4770,0.2321685552597046
4771,0.2321685552597046
4772,0.2321685552597046
4773,0.2321685552597046
4774,0.2321685552597046
4775,0.2321685552597046
4776,0.2321685552597046
4777,0.2321685552597046
4778,0.2321685552597046
4779,0.2321685552597046
4780,0.2321685552597046
4781,0.2321685552597046
4782,0.2321685552597046
4783,0.2321685552597046
4784,0.2321685552597046
4785,0.2321685552597046
4786,0.2321685552597046
4787,0.2321685552597046
4788,0.2321685552597046
4789,0.2321685552597046
4790,0.2321685552597046
4791,0.2321685552597046
4792,0.2321685552597046
4793,0.2321685552597046
4794,0.2321685552597046
4795,0.2321685552597046
4796,0.2321685552597046
4797,0.2321685552597046
4798,0.2321685552597046
4799,0.2321685552597046
4800,0.2321685552597046
4801,0.2321685552597046
4802,0.2321685552597046
4803,0.2321685552597046
4804,0.2321685552597046
4805,0.2321685552597046
4806,0.2321685552597046
4807,0.2321685552597046
4808,0.2321685552597046
4809,0.2321685552597046
4810,0.2321685552597046
4811,0.2321685552597046
4812,0.2321685552597046
4813,0.2321685552597046
4814,0.2321685552597046
4815,0.2321685552597046
4816,0.2321685552597046
4817,0.2321685552597046
4818,0.2321685552597046
4819,0.2321685552597046
4820,0.2321685552597046
4821,0.2321685552597046
4822,0.2321685552597046
4823,0.2321685552597046
4824,0.2321685552597046
4825,0.2321685552597046
4826,0.2321685552597046
4827,0.2321685552597046
4828,0.2321685552597046
4829,0.2321685552597046
4830,0.2321685552597046
4831,0.2321685552597046
4832,0.2321685552597046
4833,0.2321685552597046
4834,0.2321685552597046
4835,0.2321685552597046
4836,0.2321685552597046
4837,0.2321685552597046
4838,0.2321685552597046
4839,0.2321685552597046
4840,0.2321685552597046
4841,0.2321685552597046
4842,0.2321685552597046
4843,0.2321685552597046
4844,0.2321685552597046
4845,0.2321685552597046
4846,0.2321685552597046
4847,0.2321685552597046
4848,0.2321685552597046
4849,0.2321685552597046
4850,0.2321685552597046
4851,0.2321685552597046
4852,0.2321685552597046
4853,0.2321685552597046
4854,0.2321685552597046
4855,0.2321685552597046
4856,0.2321685552597046
4857,0.2321685552597046
4858,0.2321685552597046
4859,0.2321685552597046
4860,0.2321685552597046
4861,0.2321685552597046
4862,0.2321685552597046
4863,0.2321685552597046
4864,0.2321685552597046
4865,0.2321685552597046
4866,0.2321685552597046
4867,0.2321685552597046
4868,0.2321685552597046
4869,0.2321685552597046
4870,0.2321685552597046
4871,0.2321685552597046
4872,0.2321685552597046
4873,0.2321685552597046
4874,0.2321685552597046
4875,0.2321685552597046
4876,0.2321685552597046
4877,0.2321685552597046
4878,0.2321685552597046
4879,0.2321685552597046
4880,0.2321685552597046
4881,0.2321685552597046
4882,0.2321685552597046
4883,0.2321685552597046
4884,0.2321685552597046
4885,0.2321685552597046
4886,0.2321685552597046
4887,0.2321685552597046
4888,0.2321685552597046
4889,0.2321685552597046
4890,0.2321685552597046
4891,0.2321685552597046
4892,0.2321685552597046
4893,0.2321685552597046
4894,0.2321685552597046
4895,0.2321685552597046
4896,0.2321685552597046
4897,0.2321685552597046
4898,0.2321685552597046
4899,0.2321685552597046
4900,0.2321685552597046
4901,0.2321685552597046
4902,0.2321685552597046
4903,0.2321685552597046
4904,0.2321685552597046
4905,0.2321685552597046
4906,0.2321685552597046
4907,0.2321685552597046
4908,0.2321685552597046
4909,0.2321685552597046
4910,0.2321685552597046
4911,0.2321685552597046
4912,0.2321685552597046
4913,0.2321685552597046
4914,0.2321685552597046
4915,0.2321685552597046
4916,0.2321685552597046
4917,0.2321685552597046
4918,0.2321685552597046
4919,0.2321685552597046
4920,0.2321685552597046
4921,0.2321685552597046
4922,0.2321685552597046
4923,0.2321685552597046
4924,0.2321685552597046
4925,0.2321685552597046
4926,0.2321685552597046
4927,0.2321685552597046
4928,0.2321685552597046
4929,0.2321685552597046
4930,0.2321685552597046
4931,0.2321685552597046
4932,0.2321685552597046
4933,0.2321685552597046
4934,0.2321685552597046
4935,0.2321685552597046
4936,0.2321685552597046
4937,0.2321685552597046
4938,0.2321685552597046
4939,0.2321685552597046
4940,0.2321685552597046
4941,0.2321685552597046
4942,0.2321685552597046
4943,0.2321685552597046
4944,0.2321685552597046
4945,0.2321685552597046
4946,0.2321685552597046
4947,0.2321685552597046
4948,0.2321685552597046
4949,0.2321685552597046
4950,0.2321685552597046
4951,0.2321685552597046
4952,0.2321685552597046
4953,0.2321685552597046
4954,0.2321685552597046
4955,0.2321685552597046
4956,0.2321685552597046
4957,0.2321685552597046
4958,0.2321685552597046
4959,0.2321685552597046
4960,0.2321685552597046
4961,0.2321685552597046
4962,0.2321685552597046
4963,0.2321685552597046
4964,0.2321685552597046
4965,0.2321685552597046
4966,0.2321685552597046
4967,0.2321685552597046
4968,0.2321685552597046
4969,0.2321685552597046
4970,0.2321685552597046
4971,0.2321685552597046
4972,0.2321685552597046
4973,0.2321685552597046
4974,0.2321685552597046
4975,0.2321685552597046
4976,0.2321685552597046
4977,0.2321685552597046
4978,0.2321685552597046
4979,0.2321685552597046
4980,0.2321685552597046
4981,0.2321685552597046
4982,0.2321685552597046
4983,0.2321685552597046
4984,0.2321685552597046
4985,0.2321685552597046
4986,0.2321685552597046
4987,0.2321685552597046
4988,0.2321685552597046
4989,0.2321685552597046
4990,0.2321685552597046
4991,0.2321685552597046
4992,0.2321685552597046
4993,0.2321685552597046
4994,0.2321685552597046
4995,0.2321685552597046
4996,0.2321685552597046
4997,0.2321685552597046
4998,0.2321685552597046
4999,0.2321685552597046
5000,0.2321685552597046
5001,0.2321685552597046
5002,0.2321685552597046
5003,0.2321685552597046
5004,0.2321685552597046
5005,0.2321685552597046
5006,0.2321685552597046
5007,0.2321685552597046
5008,0.2321685552597046
5009,0.2321685552597046
5010,0.2321685552597046
5011,0.2321685552597046
5012,0.2321685552597046
5013,0.2321685552597046
5014,0.2321685552597046
5015,0.2321685552597046
5016,0.2321685552597046
5017,0.2321685552597046
5018,0.2321685552597046
