,Price(prediction)
3371,0.20243777334690094
3372,0.20243777334690094
3373,0.20243777334690094
3374,0.20243777334690094
3375,0.20243777334690094
3376,0.20243777334690094
3377,0.20243777334690094
3378,0.20243777334690094
3379,0.20243777334690094
3380,0.20243777334690094
3381,0.20243777334690094
3382,0.20243777334690094
3383,0.20243777334690094
3384,0.20243777334690094
3385,0.20243777334690094
3386,0.20243777334690094
3387,0.20243777334690094
3388,0.20243777334690094
3389,0.20243777334690094
3390,0.20243777334690094
3391,0.20243777334690094
3392,0.20243777334690094
3393,0.20243777334690094
3394,0.20243777334690094
3395,0.20243777334690094
3396,0.20243777334690094
3397,0.20243777334690094
3398,0.20243777334690094
3399,0.20243777334690094
3400,0.20243777334690094
3401,0.20243777334690094
3402,0.20243777334690094
3403,0.20243777334690094
3404,0.20243777334690094
3405,0.20243777334690094
3406,0.20243777334690094
3407,0.20243777334690094
3408,0.20243777334690094
3409,0.20243777334690094
3410,0.20243777334690094
3411,0.20243777334690094
3412,0.20243777334690094
3413,0.20243777334690094
3414,0.20243777334690094
3415,0.20243777334690094
3416,0.20243777334690094
3417,0.20243777334690094
3418,0.20243777334690094
3419,0.20243777334690094
3420,0.20243777334690094
3421,0.20243777334690094
3422,0.20243777334690094
3423,0.20243777334690094
3424,0.20243777334690094
3425,0.20243777334690094
3426,0.20243777334690094
3427,0.20243777334690094
3428,0.20243777334690094
3429,0.20243777334690094
3430,0.20243777334690094
3431,0.20243777334690094
3432,0.20243777334690094
3433,0.20243777334690094
3434,0.20243777334690094
3435,0.20243777334690094
3436,0.20243777334690094
3437,0.20243777334690094
3438,0.20243777334690094
3439,0.20243777334690094
3440,0.20243777334690094
3441,0.20243777334690094
3442,0.20243777334690094
3443,0.20243777334690094
3444,0.20243777334690094
3445,0.20243777334690094
3446,0.20243777334690094
3447,0.20243777334690094
3448,0.20243777334690094
3449,0.20243777334690094
3450,0.20243777334690094
3451,0.20243777334690094
3452,0.20243777334690094
3453,0.20243777334690094
3454,0.20243777334690094
3455,0.20243777334690094
3456,0.20243777334690094
3457,0.20243777334690094
3458,0.20243777334690094
3459,0.20243777334690094
3460,0.20243777334690094
3461,0.20243777334690094
3462,0.20243777334690094
3463,0.20243777334690094
3464,0.20243777334690094
3465,0.20243777334690094
3466,0.20243777334690094
3467,0.20243777334690094
3468,0.20243777334690094
3469,0.20243777334690094
3470,0.20243777334690094
3471,0.20243777334690094
3472,0.20243777334690094
3473,0.20243777334690094
3474,0.20243777334690094
3475,0.20243777334690094
3476,0.20243777334690094
3477,0.20243777334690094
3478,0.20243777334690094
3479,0.20243777334690094
3480,0.20243777334690094
3481,0.20243777334690094
3482,0.20243777334690094
3483,0.20243777334690094
3484,0.20243777334690094
3485,0.20243777334690094
3486,0.20243777334690094
3487,0.20243777334690094
3488,0.20243777334690094
3489,0.20243777334690094
3490,0.20243777334690094
3491,0.20243777334690094
3492,0.20243777334690094
3493,0.20243777334690094
3494,0.20243777334690094
3495,0.20243777334690094
3496,0.20243777334690094
3497,0.20243777334690094
3498,0.20243777334690094
3499,0.20243777334690094
3500,0.20243777334690094
3501,0.20243777334690094
3502,0.20243777334690094
3503,0.20243777334690094
3504,0.20243777334690094
3505,0.20243777334690094
3506,0.20243777334690094
3507,0.20243777334690094
3508,0.20243777334690094
3509,0.20243777334690094
3510,0.20243777334690094
3511,0.20243777334690094
3512,0.20243777334690094
3513,0.20243777334690094
3514,0.20243777334690094
3515,0.20243777334690094
3516,0.20243777334690094
3517,0.20243777334690094
3518,0.20243777334690094
3519,0.20243777334690094
3520,0.20243777334690094
3521,0.20243777334690094
3522,0.20243777334690094
3523,0.20243777334690094
3524,0.20243777334690094
3525,0.20243777334690094
3526,0.20243777334690094
3527,0.20243777334690094
3528,0.20243777334690094
3529,0.20243777334690094
3530,0.20243777334690094
3531,0.20243777334690094
3532,0.20243777334690094
3533,0.20243777334690094
3534,0.20243777334690094
3535,0.20243777334690094
3536,0.20243777334690094
3537,0.20243777334690094
3538,0.20243777334690094
3539,0.20243777334690094
3540,0.20243777334690094
3541,0.20243777334690094
3542,0.20243777334690094
3543,0.20243777334690094
3544,0.20243777334690094
3545,0.20243777334690094
3546,0.20243777334690094
3547,0.20243777334690094
3548,0.20243777334690094
3549,0.20243777334690094
3550,0.20243777334690094
3551,0.20243777334690094
3552,0.20243777334690094
3553,0.20243777334690094
3554,0.20243777334690094
3555,0.20243777334690094
3556,0.20243777334690094
3557,0.20243777334690094
3558,0.20243777334690094
3559,0.20243777334690094
3560,0.20243777334690094
3561,0.20243777334690094
3562,0.20243777334690094
3563,0.20243777334690094
3564,0.20243777334690094
3565,0.20243777334690094
3566,0.20243777334690094
3567,0.20243777334690094
3568,0.20243777334690094
3569,0.20243777334690094
3570,0.20243777334690094
3571,0.20243777334690094
3572,0.20243777334690094
3573,0.20243777334690094
3574,0.20243777334690094
3575,0.20243777334690094
3576,0.20243777334690094
3577,0.20243777334690094
3578,0.20243777334690094
3579,0.20243777334690094
3580,0.20243777334690094
3581,0.20243777334690094
3582,0.20243777334690094
3583,0.20243777334690094
3584,0.20243777334690094
3585,0.20243777334690094
3586,0.20243777334690094
3587,0.20243777334690094
3588,0.20243777334690094
3589,0.20243777334690094
3590,0.20243777334690094
3591,0.20243777334690094
3592,0.20243777334690094
3593,0.20243777334690094
3594,0.20243777334690094
3595,0.20243777334690094
3596,0.20243777334690094
3597,0.20243777334690094
3598,0.20243777334690094
3599,0.20243777334690094
3600,0.20243777334690094
3601,0.20243777334690094
3602,0.20243777334690094
3603,0.20243777334690094
3604,0.20243777334690094
3605,0.20243777334690094
3606,0.20243777334690094
3607,0.20243777334690094
3608,0.20243777334690094
3609,0.20243777334690094
3610,0.20243777334690094
3611,0.20243777334690094
3612,0.20243777334690094
3613,0.20243777334690094
3614,0.20243777334690094
3615,0.20243777334690094
3616,0.20243777334690094
3617,0.20243777334690094
3618,0.20243777334690094
3619,0.20243777334690094
3620,0.20243777334690094
3621,0.20243777334690094
3622,0.20243777334690094
3623,0.20243777334690094
3624,0.20243777334690094
3625,0.20243777334690094
3626,0.20243777334690094
3627,0.20243777334690094
3628,0.20243777334690094
3629,0.20243777334690094
3630,0.20243777334690094
3631,0.20243777334690094
3632,0.20243777334690094
3633,0.20243777334690094
3634,0.20243777334690094
3635,0.20243777334690094
3636,0.20243777334690094
3637,0.20243777334690094
3638,0.20243777334690094
3639,0.20243777334690094
3640,0.20243777334690094
3641,0.20243777334690094
3642,0.20243777334690094
3643,0.20243777334690094
3644,0.20243777334690094
3645,0.20243777334690094
3646,0.20243777334690094
3647,0.20243777334690094
3648,0.20243777334690094
3649,0.20243777334690094
3650,0.20243777334690094
3651,0.20243777334690094
3652,0.20243777334690094
3653,0.20243777334690094
3654,0.20243777334690094
3655,0.20243777334690094
3656,0.20243777334690094
3657,0.20243777334690094
3658,0.20243777334690094
3659,0.20243777334690094
3660,0.20243777334690094
3661,0.20243777334690094
3662,0.20243777334690094
3663,0.20243777334690094
3664,0.20243777334690094
3665,0.20243777334690094
3666,0.20243777334690094
3667,0.20243777334690094
3668,0.20243777334690094
3669,0.20243777334690094
3670,0.20243777334690094
3671,0.20243777334690094
3672,0.20243777334690094
3673,0.20243777334690094
3674,0.20243777334690094
3675,0.20243777334690094
3676,0.20243777334690094
3677,0.20243777334690094
3678,0.20243777334690094
3679,0.20243777334690094
3680,0.20243777334690094
3681,0.20243777334690094
3682,0.20243777334690094
3683,0.20243777334690094
3684,0.20243777334690094
3685,0.20243777334690094
3686,0.20243777334690094
3687,0.20243777334690094
3688,0.20243777334690094
3689,0.20243777334690094
3690,0.20243777334690094
3691,0.20243777334690094
3692,0.20243777334690094
3693,0.20243777334690094
3694,0.20243777334690094
3695,0.20243777334690094
3696,0.20243777334690094
3697,0.20243777334690094
3698,0.20243777334690094
3699,0.20243777334690094
3700,0.20243777334690094
3701,0.20243777334690094
3702,0.20243777334690094
3703,0.20243777334690094
3704,0.20243777334690094
3705,0.20243777334690094
3706,0.20243777334690094
3707,0.20243777334690094
3708,0.20243777334690094
3709,0.20243777334690094
3710,0.20243777334690094
3711,0.20243777334690094
3712,0.20243777334690094
3713,0.20243777334690094
3714,0.20243777334690094
3715,0.20243777334690094
3716,0.20243777334690094
3717,0.20243777334690094
3718,0.20243777334690094
3719,0.20243777334690094
3720,0.20243777334690094
3721,0.20243777334690094
3722,0.20243777334690094
3723,0.20243777334690094
3724,0.20243777334690094
3725,0.20243777334690094
3726,0.20243777334690094
3727,0.20243777334690094
3728,0.20243777334690094
3729,0.20243777334690094
3730,0.20243777334690094
3731,0.20243777334690094
3732,0.20243777334690094
3733,0.20243777334690094
3734,0.20243777334690094
3735,0.20243777334690094
3736,0.20243777334690094
3737,0.20243777334690094
3738,0.20243777334690094
3739,0.20243777334690094
3740,0.20243777334690094
3741,0.20243777334690094
3742,0.20243777334690094
3743,0.20243777334690094
3744,0.20243777334690094
3745,0.20243777334690094
3746,0.20243777334690094
3747,0.20243777334690094
3748,0.20243777334690094
3749,0.20243777334690094
3750,0.20243777334690094
3751,0.20243777334690094
3752,0.20243777334690094
3753,0.20243777334690094
3754,0.20243777334690094
3755,0.20243777334690094
3756,0.20243777334690094
3757,0.20243777334690094
3758,0.20243777334690094
3759,0.20243777334690094
3760,0.20243777334690094
3761,0.20243777334690094
3762,0.20243777334690094
3763,0.20243777334690094
3764,0.20243777334690094
3765,0.20243777334690094
3766,0.20243777334690094
3767,0.20243777334690094
3768,0.20243777334690094
3769,0.20243777334690094
3770,0.20243777334690094
3771,0.20243777334690094
3772,0.20243777334690094
3773,0.20243777334690094
3774,0.20243777334690094
3775,0.20243777334690094
3776,0.20243777334690094
3777,0.20243777334690094
3778,0.20243777334690094
3779,0.20243777334690094
3780,0.20243777334690094
3781,0.20243777334690094
3782,0.20243777334690094
3783,0.20243777334690094
3784,0.20243777334690094
3785,0.20243777334690094
3786,0.20243777334690094
3787,0.20243777334690094
3788,0.20243777334690094
3789,0.20243777334690094
3790,0.20243777334690094
3791,0.20243777334690094
3792,0.20243777334690094
3793,0.20243777334690094
3794,0.20243777334690094
3795,0.20243777334690094
3796,0.20243777334690094
3797,0.20243777334690094
3798,0.20243777334690094
3799,0.20243777334690094
3800,0.20243777334690094
3801,0.20243777334690094
3802,0.20243777334690094
3803,0.20243777334690094
3804,0.20243777334690094
3805,0.20243777334690094
3806,0.20243777334690094
3807,0.20243777334690094
3808,0.20243777334690094
3809,0.20243777334690094
3810,0.20243777334690094
3811,0.20243777334690094
3812,0.20243777334690094
3813,0.20243777334690094
3814,0.20243777334690094
3815,0.20243777334690094
3816,0.20243777334690094
3817,0.20243777334690094
3818,0.20243777334690094
3819,0.20243777334690094
3820,0.20243777334690094
3821,0.20243777334690094
3822,0.20243777334690094
3823,0.20243777334690094
3824,0.20243777334690094
3825,0.20243777334690094
3826,0.20243777334690094
3827,0.20243777334690094
3828,0.20243777334690094
3829,0.20243777334690094
3830,0.20243777334690094
3831,0.20243777334690094
3832,0.20243777334690094
3833,0.20243777334690094
3834,0.20243777334690094
3835,0.20243777334690094
3836,0.20243777334690094
3837,0.20243777334690094
3838,0.20243777334690094
3839,0.20243777334690094
3840,0.20243777334690094
3841,0.20243777334690094
3842,0.20243777334690094
3843,0.20243777334690094
3844,0.20243777334690094
3845,0.20243777334690094
3846,0.20243777334690094
3847,0.20243777334690094
3848,0.20243777334690094
3849,0.20243777334690094
3850,0.20243777334690094
3851,0.20243777334690094
3852,0.20243777334690094
3853,0.20243777334690094
3854,0.20243777334690094
3855,0.20243777334690094
3856,0.20243777334690094
3857,0.20243777334690094
3858,0.20243777334690094
3859,0.20243777334690094
3860,0.20243777334690094
3861,0.20243777334690094
3862,0.20243777334690094
3863,0.20243777334690094
3864,0.20243777334690094
3865,0.20243777334690094
3866,0.20243777334690094
3867,0.20243777334690094
3868,0.20243777334690094
3869,0.20243777334690094
3870,0.20243777334690094
3871,0.20243777334690094
3872,0.20243777334690094
3873,0.20243777334690094
3874,0.20243777334690094
3875,0.20243777334690094
3876,0.20243777334690094
3877,0.20243777334690094
3878,0.20243777334690094
3879,0.20243777334690094
3880,0.20243777334690094
3881,0.20243777334690094
3882,0.20243777334690094
3883,0.20243777334690094
3884,0.20243777334690094
3885,0.20243777334690094
3886,0.20243777334690094
3887,0.20243777334690094
3888,0.20243777334690094
3889,0.20243777334690094
3890,0.20243777334690094
3891,0.20243777334690094
3892,0.20243777334690094
3893,0.20243777334690094
3894,0.20243777334690094
3895,0.20243777334690094
3896,0.20243777334690094
3897,0.20243777334690094
3898,0.20243777334690094
3899,0.20243777334690094
3900,0.20243777334690094
3901,0.20243777334690094
3902,0.20243777334690094
3903,0.20243777334690094
3904,0.20243777334690094
3905,0.20243777334690094
3906,0.20243777334690094
3907,0.20243777334690094
3908,0.20243777334690094
3909,0.20243777334690094
3910,0.20243777334690094
3911,0.20243777334690094
3912,0.20243777334690094
3913,0.20243777334690094
3914,0.20243777334690094
3915,0.20243777334690094
3916,0.20243777334690094
3917,0.20243777334690094
3918,0.20243777334690094
3919,0.20243777334690094
3920,0.20243777334690094
3921,0.20243777334690094
3922,0.20243777334690094
3923,0.20243777334690094
3924,0.20243777334690094
3925,0.20243777334690094
3926,0.20243777334690094
3927,0.20243777334690094
3928,0.20243777334690094
3929,0.20243777334690094
3930,0.20243777334690094
3931,0.20243777334690094
3932,0.20243777334690094
3933,0.20243777334690094
3934,0.20243777334690094
3935,0.20243777334690094
3936,0.20243777334690094
3937,0.20243777334690094
3938,0.20243777334690094
3939,0.20243777334690094
3940,0.20243777334690094
3941,0.20243777334690094
3942,0.20243777334690094
3943,0.20243777334690094
3944,0.20243777334690094
3945,0.20243777334690094
3946,0.20243777334690094
3947,0.20243777334690094
3948,0.20243777334690094
3949,0.20243777334690094
3950,0.20243777334690094
3951,0.20243777334690094
3952,0.20243777334690094
3953,0.20243777334690094
3954,0.20243777334690094
3955,0.20243777334690094
3956,0.20243777334690094
3957,0.20243777334690094
3958,0.20243777334690094
3959,0.20243777334690094
3960,0.20243777334690094
3961,0.20243777334690094
3962,0.20243777334690094
3963,0.20243777334690094
3964,0.20243777334690094
3965,0.20243777334690094
3966,0.20243777334690094
3967,0.20243777334690094
3968,0.20243777334690094
3969,0.20243777334690094
3970,0.20243777334690094
3971,0.20243777334690094
3972,0.20243777334690094
3973,0.20243777334690094
3974,0.20243777334690094
3975,0.20243777334690094
3976,0.20243777334690094
3977,0.20243777334690094
3978,0.20243777334690094
3979,0.20243777334690094
3980,0.20243777334690094
3981,0.20243777334690094
3982,0.20243777334690094
3983,0.20243777334690094
3984,0.20243777334690094
3985,0.20243777334690094
3986,0.20243777334690094
3987,0.20243777334690094
3988,0.20243777334690094
3989,0.20243777334690094
3990,0.20243777334690094
3991,0.20243777334690094
3992,0.20243777334690094
3993,0.20243777334690094
3994,0.20243777334690094
3995,0.20243777334690094
3996,0.20243777334690094
3997,0.20243777334690094
3998,0.20243777334690094
3999,0.20243777334690094
4000,0.20243777334690094
4001,0.20243777334690094
4002,0.20243777334690094
4003,0.20243777334690094
4004,0.20243777334690094
4005,0.20243777334690094
4006,0.20243777334690094
4007,0.20243777334690094
4008,0.20243777334690094
4009,0.20243777334690094
4010,0.20243777334690094
4011,0.20243777334690094
4012,0.20243777334690094
4013,0.20243777334690094
4014,0.20243777334690094
4015,0.20243777334690094
4016,0.20243777334690094
4017,0.20243777334690094
4018,0.20243777334690094
4019,0.20243777334690094
4020,0.20243777334690094
4021,0.20243777334690094
4022,0.20243777334690094
4023,0.20243777334690094
4024,0.20243777334690094
4025,0.20243777334690094
4026,0.20243777334690094
4027,0.20243777334690094
4028,0.20243777334690094
4029,0.20243777334690094
4030,0.20243777334690094
4031,0.20243777334690094
4032,0.20243777334690094
4033,0.20243777334690094
4034,0.20243777334690094
4035,0.20243777334690094
4036,0.20243777334690094
4037,0.20243777334690094
4038,0.20243777334690094
4039,0.20243777334690094
4040,0.20243777334690094
4041,0.20243777334690094
4042,0.20243777334690094
4043,0.20243777334690094
4044,0.20243777334690094
4045,0.20243777334690094
4046,0.20243777334690094
4047,0.20243777334690094
4048,0.20243777334690094
4049,0.20243777334690094
4050,0.20243777334690094
4051,0.20243777334690094
4052,0.20243777334690094
4053,0.20243777334690094
4054,0.20243777334690094
4055,0.20243777334690094
4056,0.20243777334690094
4057,0.20243777334690094
4058,0.20243777334690094
4059,0.20243777334690094
4060,0.20243777334690094
4061,0.20243777334690094
4062,0.20243777334690094
4063,0.20243777334690094
4064,0.20243777334690094
4065,0.20243777334690094
4066,0.20243777334690094
4067,0.20243777334690094
4068,0.20243777334690094
4069,0.20243777334690094
4070,0.20243777334690094
4071,0.20243777334690094
4072,0.20243777334690094
4073,0.20243777334690094
4074,0.20243777334690094
4075,0.20243777334690094
4076,0.20243777334690094
4077,0.20243777334690094
4078,0.20243777334690094
4079,0.20243777334690094
4080,0.20243777334690094
4081,0.20243777334690094
4082,0.20243777334690094
4083,0.20243777334690094
4084,0.20243777334690094
4085,0.20243777334690094
4086,0.20243777334690094
4087,0.20243777334690094
4088,0.20243777334690094
4089,0.20243777334690094
4090,0.20243777334690094
4091,0.20243777334690094
4092,0.20243777334690094
4093,0.20243777334690094
4094,0.20243777334690094
4095,0.20243777334690094
4096,0.20243777334690094
4097,0.20243777334690094
4098,0.20243777334690094
4099,0.20243777334690094
4100,0.20243777334690094
4101,0.20243777334690094
4102,0.20243777334690094
4103,0.20243777334690094
4104,0.20243777334690094
4105,0.20243777334690094
4106,0.20243777334690094
4107,0.20243777334690094
4108,0.20243777334690094
4109,0.20243777334690094
4110,0.20243777334690094
4111,0.20243777334690094
4112,0.20243777334690094
4113,0.20243777334690094
4114,0.20243777334690094
4115,0.20243777334690094
4116,0.20243777334690094
4117,0.20243777334690094
4118,0.20243777334690094
4119,0.20243777334690094
4120,0.20243777334690094
4121,0.20243777334690094
4122,0.20243777334690094
4123,0.20243777334690094
4124,0.20243777334690094
4125,0.20243777334690094
4126,0.20243777334690094
4127,0.20243777334690094
4128,0.20243777334690094
4129,0.20243777334690094
4130,0.20243777334690094
4131,0.20243777334690094
4132,0.20243777334690094
4133,0.20243777334690094
4134,0.20243777334690094
4135,0.20243777334690094
4136,0.20243777334690094
4137,0.20243777334690094
4138,0.20243777334690094
4139,0.20243777334690094
4140,0.20243777334690094
4141,0.20243777334690094
4142,0.20243777334690094
4143,0.20243777334690094
4144,0.20243777334690094
4145,0.20243777334690094
4146,0.20243777334690094
4147,0.20243777334690094
4148,0.20243777334690094
4149,0.20243777334690094
4150,0.20243777334690094
4151,0.20243777334690094
4152,0.20243777334690094
4153,0.20243777334690094
4154,0.20243777334690094
4155,0.20243777334690094
4156,0.20243777334690094
4157,0.20243777334690094
4158,0.20243777334690094
4159,0.20243777334690094
4160,0.20243777334690094
4161,0.20243777334690094
4162,0.20243777334690094
4163,0.20243777334690094
4164,0.20243777334690094
4165,0.20243777334690094
4166,0.20243777334690094
4167,0.20243777334690094
4168,0.20243777334690094
4169,0.20243777334690094
4170,0.20243777334690094
4171,0.20243777334690094
4172,0.20243777334690094
4173,0.20243777334690094
4174,0.20243777334690094
4175,0.20243777334690094
4176,0.20243777334690094
4177,0.20243777334690094
4178,0.20243777334690094
4179,0.20243777334690094
4180,0.20243777334690094
4181,0.20243777334690094
4182,0.20243777334690094
4183,0.20243777334690094
4184,0.20243777334690094
4185,0.20243777334690094
4186,0.20243777334690094
4187,0.20243777334690094
4188,0.20243777334690094
4189,0.20243777334690094
4190,0.20243777334690094
4191,0.20243777334690094
4192,0.20243777334690094
4193,0.20243777334690094
4194,0.20243777334690094
4195,0.20243777334690094
4196,0.20243777334690094
4197,0.20243777334690094
4198,0.20243777334690094
4199,0.20243777334690094
4200,0.20243777334690094
4201,0.20243777334690094
4202,0.20243777334690094
4203,0.20243777334690094
4204,0.20243777334690094
4205,0.20243777334690094
4206,0.20243777334690094
4207,0.20243777334690094
4208,0.20243777334690094
4209,0.20243777334690094
4210,0.20243777334690094
4211,0.20243777334690094
4212,0.20243777334690094
4213,0.20243777334690094
4214,0.20243777334690094
4215,0.20243777334690094
4216,0.20243777334690094
4217,0.20243777334690094
4218,0.20243777334690094
4219,0.20243777334690094
4220,0.20243777334690094
4221,0.20243777334690094
4222,0.20243777334690094
4223,0.20243777334690094
4224,0.20243777334690094
4225,0.20243777334690094
4226,0.20243777334690094
4227,0.20243777334690094
4228,0.20243777334690094
4229,0.20243777334690094
4230,0.20243777334690094
4231,0.20243777334690094
4232,0.20243777334690094
4233,0.20243777334690094
4234,0.20243777334690094
4235,0.20243777334690094
4236,0.20243777334690094
4237,0.20243777334690094
4238,0.20243777334690094
4239,0.20243777334690094
4240,0.20243777334690094
4241,0.20243777334690094
4242,0.20243777334690094
4243,0.20243777334690094
4244,0.20243777334690094
4245,0.20243777334690094
4246,0.20243777334690094
4247,0.20243777334690094
4248,0.20243777334690094
4249,0.20243777334690094
4250,0.20243777334690094
4251,0.20243777334690094
4252,0.20243777334690094
4253,0.20243777334690094
4254,0.20243777334690094
4255,0.20243777334690094
4256,0.20243777334690094
4257,0.20243777334690094
4258,0.20243777334690094
4259,0.20243777334690094
4260,0.20243777334690094
4261,0.20243777334690094
4262,0.20243777334690094
4263,0.20243777334690094
4264,0.20243777334690094
4265,0.20243777334690094
4266,0.20243777334690094
4267,0.20243777334690094
4268,0.20243777334690094
4269,0.20243777334690094
4270,0.20243777334690094
4271,0.20243777334690094
4272,0.20243777334690094
4273,0.20243777334690094
4274,0.20243777334690094
4275,0.20243777334690094
4276,0.20243777334690094
4277,0.20243777334690094
4278,0.20243777334690094
4279,0.20243777334690094
4280,0.20243777334690094
4281,0.20243777334690094
4282,0.20243777334690094
4283,0.20243777334690094
4284,0.20243777334690094
4285,0.20243777334690094
4286,0.20243777334690094
4287,0.20243777334690094
4288,0.20243777334690094
4289,0.20243777334690094
4290,0.20243777334690094
4291,0.20243777334690094
4292,0.20243777334690094
4293,0.20243777334690094
4294,0.20243777334690094
4295,0.20243777334690094
4296,0.20243777334690094
4297,0.20243777334690094
4298,0.20243777334690094
4299,0.20243777334690094
4300,0.20243777334690094
4301,0.20243777334690094
4302,0.20243777334690094
4303,0.20243777334690094
4304,0.20243777334690094
4305,0.20243777334690094
4306,0.20243777334690094
4307,0.20243777334690094
4308,0.20243777334690094
4309,0.20243777334690094
4310,0.20243777334690094
4311,0.20243777334690094
4312,0.20243777334690094
4313,0.20243777334690094
4314,0.20243777334690094
4315,0.20243777334690094
4316,0.20243777334690094
4317,0.20243777334690094
4318,0.20243777334690094
4319,0.20243777334690094
4320,0.20243777334690094
4321,0.20243777334690094
4322,0.20243777334690094
4323,0.20243777334690094
4324,0.20243777334690094
4325,0.20243777334690094
4326,0.20243777334690094
4327,0.20243777334690094
4328,0.20243777334690094
4329,0.20243777334690094
4330,0.20243777334690094
4331,0.20243777334690094
4332,0.20243777334690094
4333,0.20243777334690094
4334,0.20243777334690094
4335,0.20243777334690094
4336,0.20243777334690094
4337,0.20243777334690094
4338,0.20243777334690094
4339,0.20243777334690094
4340,0.20243777334690094
4341,0.20243777334690094
4342,0.20243777334690094
4343,0.20243777334690094
4344,0.20243777334690094
4345,0.20243777334690094
4346,0.20243777334690094
4347,0.20243777334690094
4348,0.20243777334690094
4349,0.20243777334690094
4350,0.20243777334690094
4351,0.20243777334690094
4352,0.20243777334690094
4353,0.20243777334690094
4354,0.20243777334690094
4355,0.20243777334690094
4356,0.20243777334690094
4357,0.20243777334690094
4358,0.20243777334690094
4359,0.20243777334690094
4360,0.20243777334690094
4361,0.20243777334690094
4362,0.20243777334690094
4363,0.20243777334690094
4364,0.20243777334690094
4365,0.20243777334690094
4366,0.20243777334690094
4367,0.20243777334690094
4368,0.20243777334690094
4369,0.20243777334690094
4370,0.20243777334690094
4371,0.20243777334690094
4372,0.20243777334690094
4373,0.20243777334690094
4374,0.20243777334690094
4375,0.20243777334690094
4376,0.20243777334690094
4377,0.20243777334690094
4378,0.20243777334690094
4379,0.20243777334690094
4380,0.20243777334690094
4381,0.20243777334690094
4382,0.20243777334690094
4383,0.20243777334690094
4384,0.20243777334690094
4385,0.20243777334690094
4386,0.20243777334690094
4387,0.20243777334690094
4388,0.20243777334690094
4389,0.20243777334690094
4390,0.20243777334690094
4391,0.20243777334690094
4392,0.20243777334690094
4393,0.20243777334690094
4394,0.20243777334690094
4395,0.20243777334690094
4396,0.20243777334690094
4397,0.20243777334690094
4398,0.20243777334690094
4399,0.20243777334690094
4400,0.20243777334690094
4401,0.20243777334690094
4402,0.20243777334690094
4403,0.20243777334690094
4404,0.20243777334690094
4405,0.20243777334690094
4406,0.20243777334690094
4407,0.20243777334690094
4408,0.20243777334690094
4409,0.20243777334690094
4410,0.20243777334690094
4411,0.20243777334690094
4412,0.20243777334690094
4413,0.20243777334690094
4414,0.20243777334690094
4415,0.20243777334690094
4416,0.20243777334690094
4417,0.20243777334690094
4418,0.20243777334690094
4419,0.20243777334690094
4420,0.20243777334690094
4421,0.20243777334690094
4422,0.20243777334690094
4423,0.20243777334690094
4424,0.20243777334690094
4425,0.20243777334690094
4426,0.20243777334690094
4427,0.20243777334690094
4428,0.20243777334690094
4429,0.20243777334690094
4430,0.20243777334690094
4431,0.20243777334690094
4432,0.20243777334690094
4433,0.20243777334690094
4434,0.20243777334690094
4435,0.20243777334690094
4436,0.20243777334690094
4437,0.20243777334690094
4438,0.20243777334690094
4439,0.20243777334690094
4440,0.20243777334690094
4441,0.20243777334690094
4442,0.20243777334690094
4443,0.20243777334690094
4444,0.20243777334690094
4445,0.20243777334690094
4446,0.20243777334690094
4447,0.20243777334690094
4448,0.20243777334690094
4449,0.20243777334690094
4450,0.20243777334690094
4451,0.20243777334690094
4452,0.20243777334690094
4453,0.20243777334690094
4454,0.20243777334690094
4455,0.20243777334690094
4456,0.20243777334690094
4457,0.20243777334690094
4458,0.20243777334690094
4459,0.20243777334690094
4460,0.20243777334690094
4461,0.20243777334690094
4462,0.20243777334690094
4463,0.20243777334690094
4464,0.20243777334690094
4465,0.20243777334690094
4466,0.20243777334690094
4467,0.20243777334690094
4468,0.20243777334690094
4469,0.20243777334690094
4470,0.20243777334690094
4471,0.20243777334690094
4472,0.20243777334690094
4473,0.20243777334690094
4474,0.20243777334690094
4475,0.20243777334690094
4476,0.20243777334690094
4477,0.20243777334690094
4478,0.20243777334690094
4479,0.20243777334690094
4480,0.20243777334690094
4481,0.20243777334690094
4482,0.20243777334690094
4483,0.20243777334690094
4484,0.20243777334690094
4485,0.20243777334690094
4486,0.20243777334690094
4487,0.20243777334690094
4488,0.20243777334690094
4489,0.20243777334690094
4490,0.20243777334690094
4491,0.20243777334690094
4492,0.20243777334690094
4493,0.20243777334690094
4494,0.20243777334690094
4495,0.20243777334690094
4496,0.20243777334690094
4497,0.20243777334690094
4498,0.20243777334690094
4499,0.20243777334690094
4500,0.20243777334690094
4501,0.20243777334690094
4502,0.20243777334690094
4503,0.20243777334690094
4504,0.20243777334690094
4505,0.20243777334690094
4506,0.20243777334690094
4507,0.20243777334690094
4508,0.20243777334690094
4509,0.20243777334690094
4510,0.20243777334690094
4511,0.20243777334690094
4512,0.20243777334690094
4513,0.20243777334690094
4514,0.20243777334690094
4515,0.20243777334690094
4516,0.20243777334690094
4517,0.20243777334690094
4518,0.20243777334690094
4519,0.20243777334690094
4520,0.20243777334690094
4521,0.20243777334690094
4522,0.20243777334690094
4523,0.20243777334690094
4524,0.20243777334690094
4525,0.20243777334690094
4526,0.20243777334690094
4527,0.20243777334690094
4528,0.20243777334690094
4529,0.20243777334690094
4530,0.20243777334690094
4531,0.20243777334690094
4532,0.20243777334690094
4533,0.20243777334690094
4534,0.20243777334690094
4535,0.20243777334690094
