,0
15692,9.955786315810022e-05
15693,9.955786315810022e-05
15694,9.955786315810022e-05
15695,9.955786315810022e-05
15696,9.955786315810022e-05
15697,9.955786315810022e-05
15698,9.955786315810022e-05
15699,9.955786315810022e-05
15700,9.955786315810022e-05
15701,9.955786315810022e-05
15702,9.955786315810022e-05
15703,9.955786315810022e-05
15704,9.955786315810022e-05
15705,9.955786315810022e-05
15706,9.955786315810022e-05
15707,9.955786315810022e-05
15708,9.955786315810022e-05
15709,9.955786315810022e-05
15710,9.955786315810022e-05
15711,9.955786315810022e-05
15712,9.955786315810022e-05
15713,9.955786315810022e-05
15714,9.955786315810022e-05
15715,9.955786315810022e-05
15716,9.955786315810022e-05
15717,9.955786315810022e-05
15718,9.955786315810022e-05
15719,9.955786315810022e-05
15720,9.955786315810022e-05
15721,9.955786315810022e-05
15722,9.955786315810022e-05
15723,9.955786315810022e-05
15724,9.955786315810022e-05
15725,9.955786315810022e-05
15726,9.955786315810022e-05
15727,9.955786315810022e-05
15728,9.955786315810022e-05
15729,9.955786315810022e-05
15730,9.955786315810022e-05
15731,9.955786315810022e-05
15732,9.955786315810022e-05
15733,9.955786315810022e-05
15734,9.955786315810022e-05
15735,9.955786315810022e-05
15736,9.955786315810022e-05
15737,9.955786315810022e-05
15738,9.955786315810022e-05
15739,9.955786315810022e-05
15740,9.955786315810022e-05
15741,9.955786315810022e-05
15742,9.955786315810022e-05
15743,9.955786315810022e-05
15744,9.955786315810022e-05
15745,9.955786315810022e-05
15746,9.955786315810022e-05
15747,9.955786315810022e-05
15748,9.955786315810022e-05
15749,9.955786315810022e-05
15750,9.955786315810022e-05
15751,9.955786315810022e-05
15752,9.955786315810022e-05
15753,9.955786315810022e-05
15754,9.955786315810022e-05
15755,9.955786315810022e-05
15756,9.955786315810022e-05
15757,9.955786315810022e-05
15758,9.955786315810022e-05
15759,9.955786315810022e-05
15760,9.955786315810022e-05
15761,9.955786315810022e-05
15762,9.955786315810022e-05
15763,9.955786315810022e-05
15764,9.955786315810022e-05
15765,9.955786315810022e-05
15766,9.955786315810022e-05
15767,9.955786315810022e-05
15768,9.955786315810022e-05
15769,9.955786315810022e-05
15770,9.955786315810022e-05
15771,9.955786315810022e-05
15772,9.955786315810022e-05
15773,9.955786315810022e-05
15774,9.955786315810022e-05
15775,9.955786315810022e-05
15776,9.955786315810022e-05
15777,9.955786315810022e-05
15778,9.955786315810022e-05
15779,9.955786315810022e-05
15780,9.955786315810022e-05
15781,9.955786315810022e-05
15782,9.955786315810022e-05
15783,9.955786315810022e-05
15784,9.955786315810022e-05
15785,9.955786315810022e-05
15786,9.955786315810022e-05
15787,9.955786315810022e-05
15788,9.955786315810022e-05
15789,9.955786315810022e-05
15790,9.955786315810022e-05
15791,9.955786315810022e-05
15792,9.955786315810022e-05
15793,9.955786315810022e-05
15794,9.955786315810022e-05
15795,9.955786315810022e-05
15796,9.955786315810022e-05
15797,9.955786315810022e-05
15798,9.955786315810022e-05
15799,9.955786315810022e-05
15800,9.955786315810022e-05
15801,9.955786315810022e-05
15802,9.955786315810022e-05
15803,9.955786315810022e-05
15804,9.955786315810022e-05
15805,9.955786315810022e-05
15806,9.955786315810022e-05
15807,9.955786315810022e-05
15808,9.955786315810022e-05
15809,9.955786315810022e-05
15810,9.955786315810022e-05
15811,9.955786315810022e-05
15812,9.955786315810022e-05
15813,9.955786315810022e-05
15814,9.955786315810022e-05
15815,9.955786315810022e-05
15816,9.955786315810022e-05
15817,9.955786315810022e-05
15818,9.955786315810022e-05
15819,9.955786315810022e-05
15820,9.955786315810022e-05
15821,9.955786315810022e-05
15822,9.955786315810022e-05
15823,9.955786315810022e-05
15824,9.955786315810022e-05
15825,9.955786315810022e-05
15826,9.955786315810022e-05
15827,9.955786315810022e-05
15828,9.955786315810022e-05
15829,9.955786315810022e-05
15830,9.955786315810022e-05
15831,9.955786315810022e-05
15832,9.955786315810022e-05
15833,9.955786315810022e-05
15834,9.955786315810022e-05
15835,9.955786315810022e-05
15836,9.955786315810022e-05
15837,9.955786315810022e-05
15838,9.955786315810022e-05
15839,9.955786315810022e-05
15840,9.955786315810022e-05
15841,9.955786315810022e-05
15842,9.955786315810022e-05
15843,9.955786315810022e-05
15844,9.955786315810022e-05
15845,9.955786315810022e-05
15846,9.955786315810022e-05
15847,9.955786315810022e-05
15848,9.955786315810022e-05
15849,9.955786315810022e-05
15850,9.955786315810022e-05
15851,9.955786315810022e-05
15852,9.955786315810022e-05
15853,9.955786315810022e-05
15854,9.955786315810022e-05
15855,9.955786315810022e-05
15856,9.955786315810022e-05
15857,9.955786315810022e-05
15858,9.955786315810022e-05
15859,9.955786315810022e-05
15860,9.955786315810022e-05
15861,9.955786315810022e-05
15862,9.955786315810022e-05
15863,9.955786315810022e-05
15864,9.955786315810022e-05
15865,9.955786315810022e-05
15866,9.955786315810022e-05
15867,9.955786315810022e-05
15868,9.955786315810022e-05
15869,9.955786315810022e-05
15870,9.955786315810022e-05
15871,9.955786315810022e-05
15872,9.955786315810022e-05
15873,9.955786315810022e-05
15874,9.955786315810022e-05
15875,9.955786315810022e-05
15876,9.955786315810022e-05
15877,9.955786315810022e-05
15878,9.955786315810022e-05
15879,9.955786315810022e-05
15880,9.955786315810022e-05
15881,9.955786315810022e-05
15882,9.955786315810022e-05
15883,9.955786315810022e-05
15884,9.955786315810022e-05
15885,9.955786315810022e-05
15886,9.955786315810022e-05
15887,9.955786315810022e-05
15888,9.955786315810022e-05
15889,9.955786315810022e-05
15890,9.955786315810022e-05
15891,9.955786315810022e-05
15892,9.955786315810022e-05
15893,9.955786315810022e-05
15894,9.955786315810022e-05
15895,9.955786315810022e-05
15896,9.955786315810022e-05
15897,9.955786315810022e-05
15898,9.955786315810022e-05
15899,9.955786315810022e-05
15900,9.955786315810022e-05
15901,9.955786315810022e-05
15902,9.955786315810022e-05
15903,9.955786315810022e-05
15904,9.955786315810022e-05
15905,9.955786315810022e-05
15906,9.955786315810022e-05
15907,9.955786315810022e-05
15908,9.955786315810022e-05
15909,9.955786315810022e-05
15910,9.955786315810022e-05
15911,9.955786315810022e-05
15912,9.955786315810022e-05
15913,9.955786315810022e-05
15914,9.955786315810022e-05
15915,9.955786315810022e-05
15916,9.955786315810022e-05
15917,9.955786315810022e-05
15918,9.955786315810022e-05
15919,9.955786315810022e-05
15920,9.955786315810022e-05
15921,9.955786315810022e-05
15922,9.955786315810022e-05
15923,9.955786315810022e-05
15924,9.955786315810022e-05
15925,9.955786315810022e-05
15926,9.955786315810022e-05
15927,9.955786315810022e-05
15928,9.955786315810022e-05
15929,9.955786315810022e-05
15930,9.955786315810022e-05
15931,9.955786315810022e-05
15932,9.955786315810022e-05
15933,9.955786315810022e-05
15934,9.955786315810022e-05
15935,9.955786315810022e-05
15936,9.955786315810022e-05
15937,9.955786315810022e-05
15938,9.955786315810022e-05
15939,9.955786315810022e-05
15940,9.955786315810022e-05
15941,9.955786315810022e-05
15942,9.955786315810022e-05
15943,9.955786315810022e-05
15944,9.955786315810022e-05
15945,9.955786315810022e-05
15946,9.955786315810022e-05
15947,9.955786315810022e-05
15948,9.955786315810022e-05
15949,9.955786315810022e-05
15950,9.955786315810022e-05
15951,9.955786315810022e-05
15952,9.955786315810022e-05
15953,9.955786315810022e-05
15954,9.955786315810022e-05
15955,9.955786315810022e-05
15956,9.955786315810022e-05
15957,9.955786315810022e-05
15958,9.955786315810022e-05
15959,9.955786315810022e-05
15960,9.955786315810022e-05
15961,9.955786315810022e-05
15962,9.955786315810022e-05
15963,9.955786315810022e-05
15964,9.955786315810022e-05
15965,9.955786315810022e-05
15966,9.955786315810022e-05
15967,9.955786315810022e-05
15968,9.955786315810022e-05
15969,9.955786315810022e-05
15970,9.955786315810022e-05
15971,9.955786315810022e-05
15972,9.955786315810022e-05
15973,9.955786315810022e-05
15974,9.955786315810022e-05
15975,9.955786315810022e-05
15976,9.955786315810022e-05
15977,9.955786315810022e-05
15978,9.955786315810022e-05
15979,9.955786315810022e-05
15980,9.955786315810022e-05
15981,9.955786315810022e-05
15982,9.955786315810022e-05
15983,9.955786315810022e-05
15984,9.955786315810022e-05
15985,9.955786315810022e-05
15986,9.955786315810022e-05
15987,9.955786315810022e-05
15988,9.955786315810022e-05
15989,9.955786315810022e-05
15990,9.955786315810022e-05
15991,9.955786315810022e-05
15992,9.955786315810022e-05
15993,9.955786315810022e-05
15994,9.955786315810022e-05
15995,9.955786315810022e-05
15996,9.955786315810022e-05
15997,9.955786315810022e-05
15998,9.955786315810022e-05
15999,9.955786315810022e-05
16000,9.955786315810022e-05
16001,9.955786315810022e-05
16002,9.955786315810022e-05
16003,9.955786315810022e-05
16004,9.955786315810022e-05
16005,9.955786315810022e-05
16006,9.955786315810022e-05
16007,9.955786315810022e-05
16008,9.955786315810022e-05
16009,9.955786315810022e-05
16010,9.955786315810022e-05
16011,9.955786315810022e-05
16012,9.955786315810022e-05
16013,9.955786315810022e-05
16014,9.955786315810022e-05
16015,9.955786315810022e-05
16016,9.955786315810022e-05
16017,9.955786315810022e-05
16018,9.955786315810022e-05
16019,9.955786315810022e-05
16020,9.955786315810022e-05
16021,9.955786315810022e-05
16022,9.955786315810022e-05
16023,9.955786315810022e-05
16024,9.955786315810022e-05
16025,9.955786315810022e-05
16026,9.955786315810022e-05
16027,9.955786315810022e-05
16028,9.955786315810022e-05
16029,9.955786315810022e-05
16030,9.955786315810022e-05
16031,9.955786315810022e-05
16032,9.955786315810022e-05
16033,9.955786315810022e-05
16034,9.955786315810022e-05
16035,9.955786315810022e-05
16036,9.955786315810022e-05
16037,9.955786315810022e-05
16038,9.955786315810022e-05
16039,9.955786315810022e-05
16040,9.955786315810022e-05
16041,9.955786315810022e-05
16042,9.955786315810022e-05
16043,9.955786315810022e-05
16044,9.955786315810022e-05
16045,9.955786315810022e-05
16046,9.955786315810022e-05
16047,9.955786315810022e-05
16048,9.955786315810022e-05
16049,9.955786315810022e-05
16050,9.955786315810022e-05
16051,9.955786315810022e-05
16052,9.955786315810022e-05
16053,9.955786315810022e-05
16054,9.955786315810022e-05
16055,9.955786315810022e-05
16056,9.955786315810022e-05
16057,9.955786315810022e-05
16058,9.955786315810022e-05
16059,9.955786315810022e-05
16060,9.955786315810022e-05
16061,9.955786315810022e-05
16062,9.955786315810022e-05
16063,9.955786315810022e-05
16064,9.955786315810022e-05
16065,9.955786315810022e-05
16066,9.955786315810022e-05
16067,9.955786315810022e-05
16068,9.955786315810022e-05
16069,9.955786315810022e-05
16070,9.955786315810022e-05
16071,9.955786315810022e-05
16072,9.955786315810022e-05
16073,9.955786315810022e-05
16074,9.955786315810022e-05
16075,9.955786315810022e-05
16076,9.955786315810022e-05
16077,9.955786315810022e-05
16078,9.955786315810022e-05
16079,9.955786315810022e-05
16080,9.955786315810022e-05
16081,9.955786315810022e-05
16082,9.955786315810022e-05
16083,9.955786315810022e-05
16084,9.955786315810022e-05
16085,9.955786315810022e-05
16086,9.955786315810022e-05
16087,9.955786315810022e-05
16088,9.955786315810022e-05
16089,9.955786315810022e-05
16090,9.955786315810022e-05
16091,9.955786315810022e-05
16092,9.955786315810022e-05
16093,9.955786315810022e-05
16094,9.955786315810022e-05
16095,9.955786315810022e-05
16096,9.955786315810022e-05
16097,9.955786315810022e-05
16098,9.955786315810022e-05
16099,9.955786315810022e-05
16100,9.955786315810022e-05
16101,9.955786315810022e-05
16102,9.955786315810022e-05
16103,9.955786315810022e-05
16104,9.955786315810022e-05
16105,9.955786315810022e-05
16106,9.955786315810022e-05
16107,9.955786315810022e-05
16108,9.955786315810022e-05
16109,9.955786315810022e-05
16110,9.955786315810022e-05
16111,9.955786315810022e-05
16112,9.955786315810022e-05
16113,9.955786315810022e-05
16114,9.955786315810022e-05
16115,9.955786315810022e-05
16116,9.955786315810022e-05
16117,9.955786315810022e-05
16118,9.955786315810022e-05
16119,9.955786315810022e-05
16120,9.955786315810022e-05
16121,9.955786315810022e-05
16122,9.955786315810022e-05
16123,9.955786315810022e-05
16124,9.955786315810022e-05
16125,9.955786315810022e-05
16126,9.955786315810022e-05
16127,9.955786315810022e-05
16128,9.955786315810022e-05
16129,9.955786315810022e-05
16130,9.955786315810022e-05
16131,9.955786315810022e-05
16132,9.955786315810022e-05
16133,9.955786315810022e-05
16134,9.955786315810022e-05
16135,9.955786315810022e-05
16136,9.955786315810022e-05
16137,9.955786315810022e-05
16138,9.955786315810022e-05
16139,9.955786315810022e-05
16140,9.955786315810022e-05
16141,9.955786315810022e-05
16142,9.955786315810022e-05
16143,9.955786315810022e-05
16144,9.955786315810022e-05
16145,9.955786315810022e-05
16146,9.955786315810022e-05
16147,9.955786315810022e-05
16148,9.955786315810022e-05
16149,9.955786315810022e-05
16150,9.955786315810022e-05
16151,9.955786315810022e-05
16152,9.955786315810022e-05
16153,9.955786315810022e-05
16154,9.955786315810022e-05
16155,9.955786315810022e-05
16156,9.955786315810022e-05
16157,9.955786315810022e-05
16158,9.955786315810022e-05
16159,9.955786315810022e-05
16160,9.955786315810022e-05
16161,9.955786315810022e-05
16162,9.955786315810022e-05
16163,9.955786315810022e-05
16164,9.955786315810022e-05
16165,9.955786315810022e-05
16166,9.955786315810022e-05
16167,9.955786315810022e-05
16168,9.955786315810022e-05
16169,9.955786315810022e-05
16170,9.955786315810022e-05
16171,9.955786315810022e-05
16172,9.955786315810022e-05
16173,9.955786315810022e-05
16174,9.955786315810022e-05
16175,9.955786315810022e-05
16176,9.955786315810022e-05
16177,9.955786315810022e-05
16178,9.955786315810022e-05
16179,9.955786315810022e-05
16180,9.955786315810022e-05
16181,9.955786315810022e-05
16182,9.955786315810022e-05
16183,9.955786315810022e-05
16184,9.955786315810022e-05
16185,9.955786315810022e-05
16186,9.955786315810022e-05
16187,9.955786315810022e-05
16188,9.955786315810022e-05
16189,9.955786315810022e-05
16190,9.955786315810022e-05
16191,9.955786315810022e-05
16192,9.955786315810022e-05
16193,9.955786315810022e-05
16194,9.955786315810022e-05
16195,9.955786315810022e-05
16196,9.955786315810022e-05
16197,9.955786315810022e-05
16198,9.955786315810022e-05
16199,9.955786315810022e-05
16200,9.955786315810022e-05
16201,9.955786315810022e-05
16202,9.955786315810022e-05
16203,9.955786315810022e-05
16204,9.955786315810022e-05
16205,9.955786315810022e-05
16206,9.955786315810022e-05
16207,9.955786315810022e-05
16208,9.955786315810022e-05
16209,9.955786315810022e-05
16210,9.955786315810022e-05
16211,9.955786315810022e-05
16212,9.955786315810022e-05
16213,9.955786315810022e-05
16214,9.955786315810022e-05
16215,9.955786315810022e-05
16216,9.955786315810022e-05
16217,9.955786315810022e-05
16218,9.955786315810022e-05
16219,9.955786315810022e-05
16220,9.955786315810022e-05
16221,9.955786315810022e-05
16222,9.955786315810022e-05
16223,9.955786315810022e-05
16224,9.955786315810022e-05
16225,9.955786315810022e-05
16226,9.955786315810022e-05
16227,9.955786315810022e-05
16228,9.955786315810022e-05
16229,9.955786315810022e-05
16230,9.955786315810022e-05
16231,9.955786315810022e-05
16232,9.955786315810022e-05
16233,9.955786315810022e-05
16234,9.955786315810022e-05
16235,9.955786315810022e-05
16236,9.955786315810022e-05
16237,9.955786315810022e-05
16238,9.955786315810022e-05
16239,9.955786315810022e-05
16240,9.955786315810022e-05
16241,9.955786315810022e-05
16242,9.955786315810022e-05
16243,9.955786315810022e-05
16244,9.955786315810022e-05
16245,9.955786315810022e-05
16246,9.955786315810022e-05
16247,9.955786315810022e-05
16248,9.955786315810022e-05
16249,9.955786315810022e-05
16250,9.955786315810022e-05
16251,9.955786315810022e-05
16252,9.955786315810022e-05
16253,9.955786315810022e-05
16254,9.955786315810022e-05
16255,9.955786315810022e-05
16256,9.955786315810022e-05
16257,9.955786315810022e-05
16258,9.955786315810022e-05
16259,9.955786315810022e-05
16260,9.955786315810022e-05
16261,9.955786315810022e-05
16262,9.955786315810022e-05
16263,9.955786315810022e-05
16264,9.955786315810022e-05
16265,9.955786315810022e-05
16266,9.955786315810022e-05
16267,9.955786315810022e-05
16268,9.955786315810022e-05
16269,9.955786315810022e-05
16270,9.955786315810022e-05
16271,9.955786315810022e-05
16272,9.955786315810022e-05
16273,9.955786315810022e-05
16274,9.955786315810022e-05
16275,9.955786315810022e-05
16276,9.955786315810022e-05
16277,9.955786315810022e-05
16278,9.955786315810022e-05
16279,9.955786315810022e-05
16280,9.955786315810022e-05
16281,9.955786315810022e-05
16282,9.955786315810022e-05
16283,9.955786315810022e-05
16284,9.955786315810022e-05
16285,9.955786315810022e-05
16286,9.955786315810022e-05
16287,9.955786315810022e-05
16288,9.955786315810022e-05
16289,9.955786315810022e-05
16290,9.955786315810022e-05
16291,9.955786315810022e-05
16292,9.955786315810022e-05
16293,9.955786315810022e-05
16294,9.955786315810022e-05
16295,9.955786315810022e-05
16296,9.955786315810022e-05
16297,9.955786315810022e-05
16298,9.955786315810022e-05
16299,9.955786315810022e-05
16300,9.955786315810022e-05
16301,9.955786315810022e-05
16302,9.955786315810022e-05
16303,9.955786315810022e-05
16304,9.955786315810022e-05
16305,9.955786315810022e-05
16306,9.955786315810022e-05
16307,9.955786315810022e-05
16308,9.955786315810022e-05
16309,9.955786315810022e-05
16310,9.955786315810022e-05
16311,9.955786315810022e-05
16312,9.955786315810022e-05
16313,9.955786315810022e-05
16314,9.955786315810022e-05
16315,9.955786315810022e-05
16316,9.955786315810022e-05
16317,9.955786315810022e-05
16318,9.955786315810022e-05
16319,9.955786315810022e-05
16320,9.955786315810022e-05
16321,9.955786315810022e-05
16322,9.955786315810022e-05
16323,9.955786315810022e-05
16324,9.955786315810022e-05
16325,9.955786315810022e-05
16326,9.955786315810022e-05
16327,9.955786315810022e-05
16328,9.955786315810022e-05
16329,9.955786315810022e-05
16330,9.955786315810022e-05
16331,9.955786315810022e-05
16332,9.955786315810022e-05
16333,9.955786315810022e-05
16334,9.955786315810022e-05
16335,9.955786315810022e-05
16336,9.955786315810022e-05
16337,9.955786315810022e-05
16338,9.955786315810022e-05
16339,9.955786315810022e-05
16340,9.955786315810022e-05
16341,9.955786315810022e-05
16342,9.955786315810022e-05
16343,9.955786315810022e-05
16344,9.955786315810022e-05
16345,9.955786315810022e-05
16346,9.955786315810022e-05
16347,9.955786315810022e-05
16348,9.955786315810022e-05
16349,9.955786315810022e-05
16350,9.955786315810022e-05
16351,9.955786315810022e-05
16352,9.955786315810022e-05
16353,9.955786315810022e-05
16354,9.955786315810022e-05
16355,9.955786315810022e-05
16356,9.955786315810022e-05
16357,9.955786315810022e-05
16358,9.955786315810022e-05
16359,9.955786315810022e-05
16360,9.955786315810022e-05
16361,9.955786315810022e-05
16362,9.955786315810022e-05
16363,9.955786315810022e-05
16364,9.955786315810022e-05
16365,9.955786315810022e-05
16366,9.955786315810022e-05
16367,9.955786315810022e-05
16368,9.955786315810022e-05
16369,9.955786315810022e-05
16370,9.955786315810022e-05
16371,9.955786315810022e-05
16372,9.955786315810022e-05
16373,9.955786315810022e-05
16374,9.955786315810022e-05
16375,9.955786315810022e-05
16376,9.955786315810022e-05
16377,9.955786315810022e-05
16378,9.955786315810022e-05
16379,9.955786315810022e-05
16380,9.955786315810022e-05
16381,9.955786315810022e-05
16382,9.955786315810022e-05
16383,9.955786315810022e-05
16384,9.955786315810022e-05
16385,9.955786315810022e-05
16386,9.955786315810022e-05
16387,9.955786315810022e-05
16388,9.955786315810022e-05
16389,9.955786315810022e-05
16390,9.955786315810022e-05
16391,9.955786315810022e-05
16392,9.955786315810022e-05
16393,9.955786315810022e-05
16394,9.955786315810022e-05
16395,9.955786315810022e-05
16396,9.955786315810022e-05
16397,9.955786315810022e-05
16398,9.955786315810022e-05
16399,9.955786315810022e-05
16400,9.955786315810022e-05
16401,9.955786315810022e-05
16402,9.955786315810022e-05
16403,9.955786315810022e-05
16404,9.955786315810022e-05
16405,9.955786315810022e-05
16406,9.955786315810022e-05
16407,9.955786315810022e-05
16408,9.955786315810022e-05
16409,9.955786315810022e-05
16410,9.955786315810022e-05
16411,9.955786315810022e-05
16412,9.955786315810022e-05
16413,9.955786315810022e-05
16414,9.955786315810022e-05
16415,9.955786315810022e-05
16416,9.955786315810022e-05
16417,9.955786315810022e-05
16418,9.955786315810022e-05
16419,9.955786315810022e-05
16420,9.955786315810022e-05
16421,9.955786315810022e-05
16422,9.955786315810022e-05
16423,9.955786315810022e-05
16424,9.955786315810022e-05
16425,9.955786315810022e-05
16426,9.955786315810022e-05
16427,9.955786315810022e-05
16428,9.955786315810022e-05
16429,9.955786315810022e-05
16430,9.955786315810022e-05
16431,9.955786315810022e-05
16432,9.955786315810022e-05
16433,9.955786315810022e-05
16434,9.955786315810022e-05
16435,9.955786315810022e-05
16436,9.955786315810022e-05
16437,9.955786315810022e-05
16438,9.955786315810022e-05
16439,9.955786315810022e-05
16440,9.955786315810022e-05
16441,9.955786315810022e-05
16442,9.955786315810022e-05
16443,9.955786315810022e-05
16444,9.955786315810022e-05
16445,9.955786315810022e-05
16446,9.955786315810022e-05
16447,9.955786315810022e-05
16448,9.955786315810022e-05
16449,9.955786315810022e-05
16450,9.955786315810022e-05
16451,9.955786315810022e-05
16452,9.955786315810022e-05
16453,9.955786315810022e-05
16454,9.955786315810022e-05
16455,9.955786315810022e-05
16456,9.955786315810022e-05
16457,9.955786315810022e-05
16458,9.955786315810022e-05
16459,9.955786315810022e-05
16460,9.955786315810022e-05
16461,9.955786315810022e-05
16462,9.955786315810022e-05
16463,9.955786315810022e-05
16464,9.955786315810022e-05
16465,9.955786315810022e-05
16466,9.955786315810022e-05
16467,9.955786315810022e-05
16468,9.955786315810022e-05
16469,9.955786315810022e-05
16470,9.955786315810022e-05
16471,9.955786315810022e-05
16472,9.955786315810022e-05
16473,9.955786315810022e-05
16474,9.955786315810022e-05
16475,9.955786315810022e-05
16476,9.955786315810022e-05
16477,9.955786315810022e-05
16478,9.955786315810022e-05
16479,9.955786315810022e-05
16480,9.955786315810022e-05
16481,9.955786315810022e-05
16482,9.955786315810022e-05
16483,9.955786315810022e-05
16484,9.955786315810022e-05
16485,9.955786315810022e-05
16486,9.955786315810022e-05
16487,9.955786315810022e-05
16488,9.955786315810022e-05
16489,9.955786315810022e-05
16490,9.955786315810022e-05
16491,9.955786315810022e-05
16492,9.955786315810022e-05
16493,9.955786315810022e-05
16494,9.955786315810022e-05
16495,9.955786315810022e-05
16496,9.955786315810022e-05
16497,9.955786315810022e-05
16498,9.955786315810022e-05
16499,9.955786315810022e-05
16500,9.955786315810022e-05
16501,9.955786315810022e-05
16502,9.955786315810022e-05
16503,9.955786315810022e-05
16504,9.955786315810022e-05
16505,9.955786315810022e-05
16506,9.955786315810022e-05
16507,9.955786315810022e-05
16508,9.955786315810022e-05
16509,9.955786315810022e-05
16510,9.955786315810022e-05
16511,9.955786315810022e-05
16512,9.955786315810022e-05
16513,9.955786315810022e-05
16514,9.955786315810022e-05
16515,9.955786315810022e-05
16516,9.955786315810022e-05
16517,9.955786315810022e-05
16518,9.955786315810022e-05
16519,9.955786315810022e-05
16520,9.955786315810022e-05
16521,9.955786315810022e-05
16522,9.955786315810022e-05
16523,9.955786315810022e-05
16524,9.955786315810022e-05
16525,9.955786315810022e-05
16526,9.955786315810022e-05
16527,9.955786315810022e-05
16528,9.955786315810022e-05
16529,9.955786315810022e-05
16530,9.955786315810022e-05
16531,9.955786315810022e-05
16532,9.955786315810022e-05
16533,9.955786315810022e-05
16534,9.955786315810022e-05
16535,9.955786315810022e-05
16536,9.955786315810022e-05
16537,9.955786315810022e-05
16538,9.955786315810022e-05
16539,9.955786315810022e-05
16540,9.955786315810022e-05
16541,9.955786315810022e-05
16542,9.955786315810022e-05
16543,9.955786315810022e-05
16544,9.955786315810022e-05
16545,9.955786315810022e-05
16546,9.955786315810022e-05
16547,9.955786315810022e-05
16548,9.955786315810022e-05
16549,9.955786315810022e-05
16550,9.955786315810022e-05
16551,9.955786315810022e-05
16552,9.955786315810022e-05
16553,9.955786315810022e-05
16554,9.955786315810022e-05
16555,9.955786315810022e-05
16556,9.955786315810022e-05
16557,9.955786315810022e-05
16558,9.955786315810022e-05
16559,9.955786315810022e-05
16560,9.955786315810022e-05
16561,9.955786315810022e-05
16562,9.955786315810022e-05
16563,9.955786315810022e-05
16564,9.955786315810022e-05
16565,9.955786315810022e-05
16566,9.955786315810022e-05
16567,9.955786315810022e-05
16568,9.955786315810022e-05
16569,9.955786315810022e-05
16570,9.955786315810022e-05
16571,9.955786315810022e-05
16572,9.955786315810022e-05
16573,9.955786315810022e-05
16574,9.955786315810022e-05
16575,9.955786315810022e-05
16576,9.955786315810022e-05
16577,9.955786315810022e-05
16578,9.955786315810022e-05
16579,9.955786315810022e-05
16580,9.955786315810022e-05
16581,9.955786315810022e-05
16582,9.955786315810022e-05
16583,9.955786315810022e-05
16584,9.955786315810022e-05
16585,9.955786315810022e-05
16586,9.955786315810022e-05
16587,9.955786315810022e-05
16588,9.955786315810022e-05
16589,9.955786315810022e-05
16590,9.955786315810022e-05
16591,9.955786315810022e-05
16592,9.955786315810022e-05
16593,9.955786315810022e-05
16594,9.955786315810022e-05
16595,9.955786315810022e-05
16596,9.955786315810022e-05
16597,9.955786315810022e-05
16598,9.955786315810022e-05
16599,9.955786315810022e-05
16600,9.955786315810022e-05
16601,9.955786315810022e-05
16602,9.955786315810022e-05
16603,9.955786315810022e-05
16604,9.955786315810022e-05
16605,9.955786315810022e-05
16606,9.955786315810022e-05
16607,9.955786315810022e-05
16608,9.955786315810022e-05
16609,9.955786315810022e-05
16610,9.955786315810022e-05
16611,9.955786315810022e-05
16612,9.955786315810022e-05
16613,9.955786315810022e-05
16614,9.955786315810022e-05
16615,9.955786315810022e-05
16616,9.955786315810022e-05
16617,9.955786315810022e-05
16618,9.955786315810022e-05
16619,9.955786315810022e-05
16620,9.955786315810022e-05
16621,9.955786315810022e-05
16622,9.955786315810022e-05
16623,9.955786315810022e-05
16624,9.955786315810022e-05
16625,9.955786315810022e-05
16626,9.955786315810022e-05
16627,9.955786315810022e-05
16628,9.955786315810022e-05
16629,9.955786315810022e-05
16630,9.955786315810022e-05
16631,9.955786315810022e-05
16632,9.955786315810022e-05
16633,9.955786315810022e-05
16634,9.955786315810022e-05
16635,9.955786315810022e-05
16636,9.955786315810022e-05
16637,9.955786315810022e-05
16638,9.955786315810022e-05
16639,9.955786315810022e-05
16640,9.955786315810022e-05
16641,9.955786315810022e-05
16642,9.955786315810022e-05
16643,9.955786315810022e-05
16644,9.955786315810022e-05
16645,9.955786315810022e-05
16646,9.955786315810022e-05
16647,9.955786315810022e-05
16648,9.955786315810022e-05
16649,9.955786315810022e-05
16650,9.955786315810022e-05
16651,9.955786315810022e-05
16652,9.955786315810022e-05
16653,9.955786315810022e-05
16654,9.955786315810022e-05
16655,9.955786315810022e-05
16656,9.955786315810022e-05
16657,9.955786315810022e-05
16658,9.955786315810022e-05
16659,9.955786315810022e-05
16660,9.955786315810022e-05
16661,9.955786315810022e-05
16662,9.955786315810022e-05
16663,9.955786315810022e-05
16664,9.955786315810022e-05
16665,9.955786315810022e-05
16666,9.955786315810022e-05
16667,9.955786315810022e-05
16668,9.955786315810022e-05
16669,9.955786315810022e-05
16670,9.955786315810022e-05
16671,9.955786315810022e-05
16672,9.955786315810022e-05
16673,9.955786315810022e-05
16674,9.955786315810022e-05
16675,9.955786315810022e-05
16676,9.955786315810022e-05
16677,9.955786315810022e-05
16678,9.955786315810022e-05
16679,9.955786315810022e-05
16680,9.955786315810022e-05
16681,9.955786315810022e-05
16682,9.955786315810022e-05
16683,9.955786315810022e-05
16684,9.955786315810022e-05
16685,9.955786315810022e-05
16686,9.955786315810022e-05
16687,9.955786315810022e-05
16688,9.955786315810022e-05
16689,9.955786315810022e-05
16690,9.955786315810022e-05
