,0
15514,152.0
15515,152.0
15516,152.0
15517,152.0
15518,152.0
15519,152.0
15520,152.0
15521,152.0
15522,152.0
15523,152.0
15524,152.0
15525,152.0
15526,152.0
15527,152.0
15528,152.0
15529,152.0
15530,152.0
15531,152.0
15532,152.0
15533,152.0
15534,152.0
15535,152.0
15536,152.0
15537,152.0
15538,152.0
15539,152.0
15540,152.0
15541,152.0
15542,152.0
15543,152.0
15544,152.0
15545,152.0
15546,152.0
15547,152.0
15548,152.0
15549,152.0
15550,152.0
15551,152.0
15552,152.0
15553,152.0
15554,152.0
15555,152.0
15556,152.0
15557,152.0
15558,152.0
15559,152.0
15560,152.0
15561,152.0
15562,152.0
15563,152.0
15564,152.0
15565,152.0
15566,152.0
15567,152.0
15568,152.0
15569,152.0
15570,152.0
15571,152.0
15572,152.0
15573,152.0
15574,152.0
15575,152.0
15576,152.0
15577,152.0
15578,152.0
15579,152.0
15580,152.0
15581,152.0
15582,152.0
15583,152.0
15584,152.0
15585,152.0
15586,152.0
15587,152.0
15588,152.0
15589,152.0
15590,152.0
15591,152.0
15592,152.0
15593,152.0
15594,152.0
15595,152.0
15596,152.0
15597,152.0
15598,152.0
15599,152.0
15600,152.0
15601,152.0
15602,152.0
15603,152.0
15604,152.0
15605,152.0
15606,152.0
15607,152.0
15608,152.0
15609,152.0
15610,152.0
15611,152.0
15612,152.0
15613,152.0
15614,152.0
15615,152.0
15616,152.0
15617,152.0
15618,152.0
15619,152.0
15620,152.0
15621,152.0
15622,152.0
15623,152.0
15624,152.0
15625,152.0
15626,152.0
15627,152.0
15628,152.0
15629,152.0
15630,152.0
15631,152.0
15632,152.0
15633,152.0
15634,152.0
15635,152.0
15636,152.0
15637,152.0
15638,152.0
15639,152.0
15640,152.0
15641,152.0
15642,152.0
15643,152.0
15644,152.0
15645,152.0
15646,152.0
15647,152.0
15648,152.0
15649,152.0
15650,152.0
15651,152.0
15652,152.0
15653,152.0
15654,152.0
15655,152.0
15656,152.0
15657,152.0
15658,152.0
15659,152.0
15660,152.0
15661,152.0
15662,152.0
15663,152.0
15664,152.0
15665,152.0
15666,152.0
15667,152.0
15668,152.0
15669,152.0
15670,152.0
15671,152.0
15672,152.0
15673,152.0
15674,152.0
15675,152.0
15676,152.0
15677,152.0
15678,152.0
15679,152.0
15680,152.0
15681,152.0
15682,152.0
15683,152.0
15684,152.0
15685,152.0
15686,152.0
15687,152.0
15688,152.0
15689,152.0
15690,152.0
15691,152.0
15692,152.0
15693,152.0
15694,152.0
15695,152.0
15696,152.0
15697,152.0
15698,152.0
15699,152.0
15700,152.0
15701,152.0
15702,152.0
15703,152.0
15704,152.0
15705,152.0
15706,152.0
15707,152.0
15708,152.0
15709,152.0
15710,152.0
15711,152.0
15712,152.0
15713,152.0
15714,152.0
15715,152.0
15716,152.0
15717,152.0
15718,152.0
15719,152.0
15720,152.0
15721,152.0
15722,152.0
15723,152.0
15724,152.0
15725,152.0
15726,152.0
15727,152.0
15728,152.0
15729,152.0
15730,152.0
15731,152.0
15732,152.0
15733,152.0
15734,152.0
15735,152.0
15736,152.0
15737,152.0
15738,152.0
15739,152.0
15740,152.0
15741,152.0
15742,152.0
15743,152.0
15744,152.0
15745,152.0
15746,152.0
15747,152.0
15748,152.0
15749,152.0
15750,152.0
15751,152.0
15752,152.0
15753,152.0
15754,152.0
15755,152.0
15756,152.0
15757,152.0
15758,152.0
15759,152.0
15760,152.0
15761,152.0
15762,152.0
15763,152.0
15764,152.0
15765,152.0
15766,152.0
15767,152.0
15768,152.0
15769,152.0
15770,152.0
15771,152.0
15772,152.0
15773,152.0
15774,152.0
15775,152.0
15776,152.0
15777,152.0
15778,152.0
15779,152.0
15780,152.0
15781,152.0
15782,152.0
15783,152.0
15784,152.0
15785,152.0
15786,152.0
15787,152.0
15788,152.0
15789,152.0
15790,152.0
15791,152.0
15792,152.0
15793,152.0
15794,152.0
15795,152.0
15796,152.0
15797,152.0
15798,152.0
15799,152.0
15800,152.0
15801,152.0
15802,152.0
15803,152.0
15804,152.0
15805,152.0
15806,152.0
15807,152.0
15808,152.0
15809,152.0
15810,152.0
15811,152.0
15812,152.0
15813,152.0
15814,152.0
15815,152.0
15816,152.0
15817,152.0
15818,152.0
15819,152.0
15820,152.0
15821,152.0
15822,152.0
15823,152.0
15824,152.0
15825,152.0
15826,152.0
15827,152.0
15828,152.0
15829,152.0
15830,152.0
15831,152.0
15832,152.0
15833,152.0
15834,152.0
15835,152.0
15836,152.0
15837,152.0
15838,152.0
15839,152.0
15840,152.0
15841,152.0
15842,152.0
15843,152.0
15844,152.0
15845,152.0
15846,152.0
15847,152.0
15848,152.0
15849,152.0
15850,152.0
15851,152.0
15852,152.0
15853,152.0
15854,152.0
15855,152.0
15856,152.0
15857,152.0
15858,152.0
15859,152.0
15860,152.0
15861,152.0
15862,152.0
15863,152.0
15864,152.0
15865,152.0
15866,152.0
15867,152.0
15868,152.0
15869,152.0
15870,152.0
15871,152.0
15872,152.0
15873,152.0
15874,152.0
15875,152.0
15876,152.0
15877,152.0
15878,152.0
15879,152.0
15880,152.0
15881,152.0
15882,152.0
15883,152.0
15884,152.0
15885,152.0
15886,152.0
15887,152.0
15888,152.0
15889,152.0
15890,152.0
15891,152.0
15892,152.0
15893,152.0
15894,152.0
15895,152.0
15896,152.0
15897,152.0
15898,152.0
15899,152.0
15900,152.0
15901,152.0
15902,152.0
15903,152.0
15904,152.0
15905,152.0
15906,152.0
15907,152.0
15908,152.0
15909,152.0
15910,152.0
15911,152.0
15912,152.0
15913,152.0
15914,152.0
15915,152.0
15916,152.0
15917,152.0
15918,152.0
15919,152.0
15920,152.0
15921,152.0
15922,152.0
15923,152.0
15924,152.0
15925,152.0
15926,152.0
15927,152.0
15928,152.0
15929,152.0
15930,152.0
15931,152.0
15932,152.0
15933,152.0
15934,152.0
15935,152.0
15936,152.0
15937,152.0
15938,152.0
15939,152.0
15940,152.0
15941,152.0
15942,152.0
15943,152.0
15944,152.0
15945,152.0
15946,152.0
15947,152.0
15948,152.0
15949,152.0
15950,152.0
15951,152.0
15952,152.0
15953,152.0
15954,152.0
15955,152.0
15956,152.0
15957,152.0
15958,152.0
15959,152.0
15960,152.0
15961,152.0
15962,152.0
15963,152.0
15964,152.0
15965,152.0
15966,152.0
15967,152.0
15968,152.0
15969,152.0
15970,152.0
15971,152.0
15972,152.0
15973,152.0
15974,152.0
15975,152.0
15976,152.0
15977,152.0
15978,152.0
15979,152.0
15980,152.0
15981,152.0
15982,152.0
15983,152.0
15984,152.0
15985,152.0
15986,152.0
15987,152.0
15988,152.0
15989,152.0
15990,152.0
15991,152.0
15992,152.0
15993,152.0
15994,152.0
15995,152.0
15996,152.0
15997,152.0
15998,152.0
15999,152.0
16000,152.0
16001,152.0
16002,152.0
16003,152.0
16004,152.0
16005,152.0
16006,152.0
16007,152.0
16008,152.0
16009,152.0
16010,152.0
16011,152.0
16012,152.0
16013,152.0
16014,152.0
16015,152.0
16016,152.0
16017,152.0
16018,152.0
16019,152.0
16020,152.0
16021,152.0
16022,152.0
16023,152.0
16024,152.0
16025,152.0
16026,152.0
16027,152.0
16028,152.0
16029,152.0
16030,152.0
16031,152.0
16032,152.0
16033,152.0
16034,152.0
16035,152.0
16036,152.0
16037,152.0
16038,152.0
16039,152.0
16040,152.0
16041,152.0
16042,152.0
16043,152.0
16044,152.0
16045,152.0
16046,152.0
16047,152.0
16048,152.0
16049,152.0
16050,152.0
16051,152.0
16052,152.0
16053,152.0
16054,152.0
16055,152.0
16056,152.0
16057,152.0
16058,152.0
16059,152.0
16060,152.0
16061,152.0
16062,152.0
16063,152.0
16064,152.0
16065,152.0
16066,152.0
16067,152.0
16068,152.0
16069,152.0
16070,152.0
16071,152.0
16072,152.0
16073,152.0
16074,152.0
16075,152.0
16076,152.0
16077,152.0
16078,152.0
16079,152.0
16080,152.0
16081,152.0
16082,152.0
16083,152.0
16084,152.0
16085,152.0
16086,152.0
16087,152.0
16088,152.0
16089,152.0
16090,152.0
16091,152.0
16092,152.0
16093,152.0
16094,152.0
16095,152.0
16096,152.0
16097,152.0
16098,152.0
16099,152.0
16100,152.0
16101,152.0
16102,152.0
16103,152.0
16104,152.0
16105,152.0
16106,152.0
16107,152.0
16108,152.0
16109,152.0
16110,152.0
16111,152.0
16112,152.0
16113,152.0
16114,152.0
16115,152.0
16116,152.0
16117,152.0
16118,152.0
16119,152.0
16120,152.0
16121,152.0
16122,152.0
16123,152.0
16124,152.0
16125,152.0
16126,152.0
16127,152.0
16128,152.0
16129,152.0
16130,152.0
16131,152.0
16132,152.0
16133,152.0
16134,152.0
16135,152.0
16136,152.0
16137,152.0
16138,152.0
16139,152.0
16140,152.0
16141,152.0
16142,152.0
16143,152.0
16144,152.0
16145,152.0
16146,152.0
16147,152.0
16148,152.0
16149,152.0
16150,152.0
16151,152.0
16152,152.0
16153,152.0
16154,152.0
16155,152.0
16156,152.0
16157,152.0
16158,152.0
16159,152.0
16160,152.0
16161,152.0
16162,152.0
16163,152.0
16164,152.0
16165,152.0
16166,152.0
16167,152.0
16168,152.0
16169,152.0
16170,152.0
16171,152.0
16172,152.0
16173,152.0
16174,152.0
16175,152.0
16176,152.0
16177,152.0
16178,152.0
16179,152.0
16180,152.0
16181,152.0
16182,152.0
16183,152.0
16184,152.0
16185,152.0
16186,152.0
16187,152.0
16188,152.0
16189,152.0
16190,152.0
16191,152.0
16192,152.0
16193,152.0
16194,152.0
16195,152.0
16196,152.0
16197,152.0
16198,152.0
16199,152.0
16200,152.0
16201,152.0
16202,152.0
16203,152.0
16204,152.0
16205,152.0
16206,152.0
16207,152.0
16208,152.0
16209,152.0
16210,152.0
16211,152.0
16212,152.0
16213,152.0
16214,152.0
16215,152.0
16216,152.0
16217,152.0
16218,152.0
16219,152.0
16220,152.0
16221,152.0
16222,152.0
16223,152.0
16224,152.0
16225,152.0
16226,152.0
16227,152.0
16228,152.0
16229,152.0
16230,152.0
16231,152.0
16232,152.0
16233,152.0
16234,152.0
16235,152.0
16236,152.0
16237,152.0
16238,152.0
16239,152.0
16240,152.0
16241,152.0
16242,152.0
16243,152.0
16244,152.0
16245,152.0
16246,152.0
16247,152.0
16248,152.0
16249,152.0
16250,152.0
16251,152.0
16252,152.0
16253,152.0
16254,152.0
16255,152.0
16256,152.0
16257,152.0
16258,152.0
16259,152.0
16260,152.0
16261,152.0
16262,152.0
16263,152.0
16264,152.0
16265,152.0
16266,152.0
16267,152.0
16268,152.0
16269,152.0
16270,152.0
16271,152.0
16272,152.0
16273,152.0
16274,152.0
16275,152.0
16276,152.0
16277,152.0
16278,152.0
16279,152.0
16280,152.0
16281,152.0
16282,152.0
16283,152.0
16284,152.0
16285,152.0
16286,152.0
16287,152.0
16288,152.0
16289,152.0
16290,152.0
16291,152.0
16292,152.0
16293,152.0
16294,152.0
16295,152.0
16296,152.0
16297,152.0
16298,152.0
16299,152.0
16300,152.0
16301,152.0
16302,152.0
16303,152.0
16304,152.0
16305,152.0
16306,152.0
16307,152.0
16308,152.0
16309,152.0
16310,152.0
16311,152.0
16312,152.0
16313,152.0
16314,152.0
16315,152.0
16316,152.0
16317,152.0
16318,152.0
16319,152.0
16320,152.0
16321,152.0
16322,152.0
16323,152.0
16324,152.0
16325,152.0
16326,152.0
16327,152.0
16328,152.0
16329,152.0
16330,152.0
16331,152.0
16332,152.0
16333,152.0
16334,152.0
16335,152.0
16336,152.0
16337,152.0
16338,152.0
16339,152.0
16340,152.0
16341,152.0
16342,152.0
16343,152.0
16344,152.0
16345,152.0
16346,152.0
16347,152.0
16348,152.0
16349,152.0
16350,152.0
16351,152.0
16352,152.0
16353,152.0
16354,152.0
16355,152.0
16356,152.0
16357,152.0
16358,152.0
16359,152.0
16360,152.0
16361,152.0
16362,152.0
16363,152.0
16364,152.0
16365,152.0
16366,152.0
16367,152.0
16368,152.0
16369,152.0
16370,152.0
16371,152.0
16372,152.0
16373,152.0
16374,152.0
16375,152.0
16376,152.0
16377,152.0
16378,152.0
16379,152.0
16380,152.0
16381,152.0
16382,152.0
16383,152.0
16384,152.0
16385,152.0
16386,152.0
16387,152.0
16388,152.0
16389,152.0
16390,152.0
16391,152.0
16392,152.0
16393,152.0
16394,152.0
16395,152.0
16396,152.0
16397,152.0
16398,152.0
16399,152.0
16400,152.0
16401,152.0
16402,152.0
16403,152.0
16404,152.0
16405,152.0
16406,152.0
16407,152.0
16408,152.0
16409,152.0
16410,152.0
16411,152.0
16412,152.0
16413,152.0
16414,152.0
16415,152.0
16416,152.0
16417,152.0
16418,152.0
16419,152.0
16420,152.0
16421,152.0
16422,152.0
16423,152.0
16424,152.0
16425,152.0
16426,152.0
16427,152.0
16428,152.0
16429,152.0
16430,152.0
16431,152.0
16432,152.0
16433,152.0
16434,152.0
16435,152.0
16436,152.0
16437,152.0
16438,152.0
16439,152.0
16440,152.0
16441,152.0
16442,152.0
16443,152.0
16444,152.0
16445,152.0
16446,152.0
16447,152.0
16448,152.0
16449,152.0
16450,152.0
16451,152.0
16452,152.0
16453,152.0
16454,152.0
16455,152.0
16456,152.0
16457,152.0
16458,152.0
16459,152.0
16460,152.0
16461,152.0
16462,152.0
16463,152.0
16464,152.0
16465,152.0
16466,152.0
16467,152.0
16468,152.0
16469,152.0
16470,152.0
16471,152.0
16472,152.0
16473,152.0
16474,152.0
16475,152.0
16476,152.0
16477,152.0
16478,152.0
16479,152.0
16480,152.0
16481,152.0
16482,152.0
16483,152.0
16484,152.0
16485,152.0
16486,152.0
16487,152.0
16488,152.0
16489,152.0
16490,152.0
16491,152.0
16492,152.0
16493,152.0
16494,152.0
16495,152.0
16496,152.0
16497,152.0
16498,152.0
16499,152.0
16500,152.0
16501,152.0
16502,152.0
16503,152.0
16504,152.0
16505,152.0
16506,152.0
16507,152.0
16508,152.0
16509,152.0
16510,152.0
16511,152.0
16512,152.0
16513,152.0
16514,152.0
16515,152.0
16516,152.0
16517,152.0
16518,152.0
16519,152.0
16520,152.0
16521,152.0
16522,152.0
16523,152.0
16524,152.0
16525,152.0
16526,152.0
16527,152.0
16528,152.0
16529,152.0
16530,152.0
16531,152.0
16532,152.0
16533,152.0
16534,152.0
16535,152.0
16536,152.0
16537,152.0
16538,152.0
16539,152.0
16540,152.0
16541,152.0
16542,152.0
16543,152.0
16544,152.0
16545,152.0
16546,152.0
16547,152.0
16548,152.0
16549,152.0
16550,152.0
16551,152.0
16552,152.0
16553,152.0
16554,152.0
16555,152.0
16556,152.0
16557,152.0
16558,152.0
16559,152.0
16560,152.0
16561,152.0
16562,152.0
16563,152.0
16564,152.0
16565,152.0
16566,152.0
16567,152.0
16568,152.0
16569,152.0
16570,152.0
16571,152.0
16572,152.0
16573,152.0
16574,152.0
16575,152.0
16576,152.0
16577,152.0
16578,152.0
16579,152.0
16580,152.0
16581,152.0
16582,152.0
16583,152.0
16584,152.0
16585,152.0
16586,152.0
16587,152.0
16588,152.0
16589,152.0
16590,152.0
16591,152.0
16592,152.0
16593,152.0
16594,152.0
16595,152.0
16596,152.0
16597,152.0
16598,152.0
16599,152.0
16600,152.0
16601,152.0
16602,152.0
16603,152.0
16604,152.0
16605,152.0
16606,152.0
16607,152.0
16608,152.0
16609,152.0
16610,152.0
16611,152.0
16612,152.0
16613,152.0
16614,152.0
16615,152.0
16616,152.0
16617,152.0
16618,152.0
16619,152.0
16620,152.0
16621,152.0
16622,152.0
16623,152.0
16624,152.0
16625,152.0
16626,152.0
16627,152.0
16628,152.0
16629,152.0
16630,152.0
16631,152.0
16632,152.0
16633,152.0
16634,152.0
16635,152.0
16636,152.0
16637,152.0
16638,152.0
16639,152.0
16640,152.0
16641,152.0
16642,152.0
16643,152.0
16644,152.0
16645,152.0
16646,152.0
16647,152.0
16648,152.0
16649,152.0
16650,152.0
16651,152.0
16652,152.0
16653,152.0
16654,152.0
16655,152.0
16656,152.0
16657,152.0
16658,152.0
16659,152.0
16660,152.0
16661,152.0
16662,152.0
16663,152.0
16664,152.0
16665,152.0
16666,152.0
16667,152.0
16668,152.0
16669,152.0
16670,152.0
16671,152.0
16672,152.0
16673,152.0
16674,152.0
16675,152.0
16676,152.0
16677,152.0
16678,152.0
16679,152.0
16680,152.0
16681,152.0
16682,152.0
16683,152.0
16684,152.0
16685,152.0
16686,152.0
16687,152.0
16688,152.0
16689,152.0
16690,152.0
16691,152.0
16692,152.0
16693,152.0
16694,152.0
16695,152.0
16696,152.0
16697,152.0
16698,152.0
16699,152.0
16700,152.0
16701,152.0
16702,152.0
16703,152.0
16704,152.0
16705,152.0
16706,152.0
16707,152.0
16708,152.0
16709,152.0
16710,152.0
16711,152.0
16712,152.0
16713,152.0
16714,152.0
16715,152.0
16716,152.0
16717,152.0
16718,152.0
16719,152.0
16720,152.0
16721,152.0
16722,152.0
16723,152.0
16724,152.0
16725,152.0
16726,152.0
16727,152.0
16728,152.0
16729,152.0
16730,152.0
16731,152.0
16732,152.0
16733,152.0
16734,152.0
16735,152.0
16736,152.0
16737,152.0
16738,152.0
16739,152.0
16740,152.0
16741,152.0
16742,152.0
16743,152.0
16744,152.0
16745,152.0
16746,152.0
16747,152.0
16748,152.0
16749,152.0
16750,152.0
16751,152.0
16752,152.0
16753,152.0
16754,152.0
16755,152.0
16756,152.0
16757,152.0
16758,152.0
16759,152.0
16760,152.0
16761,152.0
16762,152.0
16763,152.0
16764,152.0
16765,152.0
16766,152.0
16767,152.0
16768,152.0
16769,152.0
16770,152.0
16771,152.0
16772,152.0
16773,152.0
16774,152.0
16775,152.0
16776,152.0
16777,152.0
16778,152.0
16779,152.0
16780,152.0
16781,152.0
16782,152.0
16783,152.0
16784,152.0
16785,152.0
16786,152.0
16787,152.0
16788,152.0
16789,152.0
16790,152.0
16791,152.0
16792,152.0
16793,152.0
16794,152.0
16795,152.0
16796,152.0
16797,152.0
16798,152.0
16799,152.0
16800,152.0
16801,152.0
16802,152.0
16803,152.0
16804,152.0
16805,152.0
16806,152.0
16807,152.0
16808,152.0
16809,152.0
16810,152.0
16811,152.0
16812,152.0
16813,152.0
16814,152.0
16815,152.0
16816,152.0
16817,152.0
16818,152.0
16819,152.0
16820,152.0
16821,152.0
16822,152.0
16823,152.0
16824,152.0
16825,152.0
16826,152.0
16827,152.0
16828,152.0
16829,152.0
16830,152.0
16831,152.0
16832,152.0
16833,152.0
16834,152.0
16835,152.0
16836,152.0
16837,152.0
16838,152.0
16839,152.0
16840,152.0
16841,152.0
16842,152.0
16843,152.0
16844,152.0
16845,152.0
16846,152.0
16847,152.0
16848,152.0
16849,152.0
16850,152.0
16851,152.0
16852,152.0
16853,152.0
16854,152.0
16855,152.0
16856,152.0
16857,152.0
16858,152.0
16859,152.0
16860,152.0
16861,152.0
16862,152.0
16863,152.0
16864,152.0
16865,152.0
16866,152.0
16867,152.0
16868,152.0
16869,152.0
16870,152.0
16871,152.0
16872,152.0
16873,152.0
16874,152.0
16875,152.0
16876,152.0
16877,152.0
16878,152.0
16879,152.0
16880,152.0
16881,152.0
16882,152.0
16883,152.0
16884,152.0
16885,152.0
16886,152.0
16887,152.0
16888,152.0
16889,152.0
16890,152.0
16891,152.0
16892,152.0
16893,152.0
16894,152.0
16895,152.0
16896,152.0
16897,152.0
16898,152.0
16899,152.0
16900,152.0
16901,152.0
16902,152.0
16903,152.0
16904,152.0
16905,152.0
16906,152.0
16907,152.0
16908,152.0
16909,152.0
16910,152.0
16911,152.0
16912,152.0
16913,152.0
16914,152.0
16915,152.0
16916,152.0
16917,152.0
16918,152.0
16919,152.0
16920,152.0
16921,152.0
16922,152.0
16923,152.0
16924,152.0
16925,152.0
16926,152.0
16927,152.0
16928,152.0
16929,152.0
16930,152.0
16931,152.0
16932,152.0
16933,152.0
16934,152.0
16935,152.0
16936,152.0
16937,152.0
16938,152.0
16939,152.0
16940,152.0
16941,152.0
16942,152.0
16943,152.0
16944,152.0
16945,152.0
16946,152.0
16947,152.0
16948,152.0
16949,152.0
16950,152.0
16951,152.0
16952,152.0
16953,152.0
16954,152.0
16955,152.0
16956,152.0
16957,152.0
16958,152.0
16959,152.0
16960,152.0
16961,152.0
16962,152.0
16963,152.0
16964,152.0
16965,152.0
16966,152.0
16967,152.0
16968,152.0
16969,152.0
16970,152.0
16971,152.0
16972,152.0
16973,152.0
16974,152.0
16975,152.0
16976,152.0
16977,152.0
16978,152.0
16979,152.0
16980,152.0
16981,152.0
16982,152.0
16983,152.0
16984,152.0
16985,152.0
16986,152.0
16987,152.0
16988,152.0
16989,152.0
16990,152.0
16991,152.0
16992,152.0
16993,152.0
16994,152.0
16995,152.0
16996,152.0
16997,152.0
16998,152.0
16999,152.0
17000,152.0
17001,152.0
17002,152.0
17003,152.0
17004,152.0
17005,152.0
17006,152.0
17007,152.0
17008,152.0
17009,152.0
17010,152.0
17011,152.0
17012,152.0
17013,152.0
17014,152.0
17015,152.0
17016,152.0
17017,152.0
17018,152.0
17019,152.0
17020,152.0
17021,152.0
17022,152.0
17023,152.0
17024,152.0
17025,152.0
17026,152.0
17027,152.0
17028,152.0
17029,152.0
17030,152.0
17031,152.0
17032,152.0
17033,152.0
17034,152.0
17035,152.0
17036,152.0
17037,152.0
17038,152.0
17039,152.0
17040,152.0
17041,152.0
17042,152.0
17043,152.0
17044,152.0
17045,152.0
17046,152.0
17047,152.0
17048,152.0
17049,152.0
17050,152.0
17051,152.0
17052,152.0
17053,152.0
17054,152.0
17055,152.0
17056,152.0
17057,152.0
17058,152.0
17059,152.0
17060,152.0
17061,152.0
17062,152.0
17063,152.0
17064,152.0
17065,152.0
17066,152.0
17067,152.0
17068,152.0
17069,152.0
17070,152.0
17071,152.0
17072,152.0
17073,152.0
17074,152.0
17075,152.0
17076,152.0
17077,152.0
17078,152.0
17079,152.0
17080,152.0
17081,152.0
17082,152.0
17083,152.0
17084,152.0
17085,152.0
17086,152.0
17087,152.0
17088,152.0
17089,152.0
17090,152.0
17091,152.0
17092,152.0
17093,152.0
17094,152.0
17095,152.0
17096,152.0
17097,152.0
17098,152.0
17099,152.0
17100,152.0
17101,152.0
17102,152.0
17103,152.0
17104,152.0
17105,152.0
17106,152.0
17107,152.0
17108,152.0
17109,152.0
17110,152.0
17111,152.0
17112,152.0
17113,152.0
17114,152.0
17115,152.0
17116,152.0
17117,152.0
17118,152.0
17119,152.0
17120,152.0
17121,152.0
17122,152.0
17123,152.0
17124,152.0
17125,152.0
17126,152.0
17127,152.0
17128,152.0
17129,152.0
17130,152.0
17131,152.0
17132,152.0
17133,152.0
17134,152.0
17135,152.0
17136,152.0
17137,152.0
17138,152.0
17139,152.0
17140,152.0
17141,152.0
17142,152.0
17143,152.0
17144,152.0
17145,152.0
17146,152.0
17147,152.0
17148,152.0
17149,152.0
17150,152.0
17151,152.0
17152,152.0
17153,152.0
17154,152.0
17155,152.0
17156,152.0
17157,152.0
17158,152.0
17159,152.0
17160,152.0
17161,152.0
17162,152.0
17163,152.0
17164,152.0
17165,152.0
17166,152.0
17167,152.0
17168,152.0
17169,152.0
17170,152.0
17171,152.0
17172,152.0
17173,152.0
17174,152.0
17175,152.0
17176,152.0
17177,152.0
17178,152.0
17179,152.0
17180,152.0
17181,152.0
17182,152.0
17183,152.0
17184,152.0
17185,152.0
17186,152.0
17187,152.0
17188,152.0
17189,152.0
17190,152.0
17191,152.0
17192,152.0
17193,152.0
17194,152.0
17195,152.0
17196,152.0
17197,152.0
17198,152.0
17199,152.0
17200,152.0
17201,152.0
17202,152.0
17203,152.0
17204,152.0
17205,152.0
17206,152.0
17207,152.0
17208,152.0
17209,152.0
17210,152.0
17211,152.0
17212,152.0
17213,152.0
17214,152.0
17215,152.0
17216,152.0
17217,152.0
17218,152.0
17219,152.0
17220,152.0
17221,152.0
17222,152.0
17223,152.0
17224,152.0
17225,152.0
17226,152.0
17227,152.0
17228,152.0
17229,152.0
17230,152.0
17231,152.0
17232,152.0
17233,152.0
17234,152.0
17235,152.0
17236,152.0
17237,152.0
17238,152.0
17239,152.0
17240,152.0
17241,152.0
17242,152.0
17243,152.0
17244,152.0
17245,152.0
17246,152.0
17247,152.0
17248,152.0
17249,152.0
17250,152.0
17251,152.0
17252,152.0
17253,152.0
17254,152.0
17255,152.0
17256,152.0
17257,152.0
17258,152.0
17259,152.0
17260,152.0
17261,152.0
17262,152.0
17263,152.0
17264,152.0
17265,152.0
17266,152.0
17267,152.0
17268,152.0
17269,152.0
17270,152.0
17271,152.0
17272,152.0
17273,152.0
17274,152.0
17275,152.0
17276,152.0
17277,152.0
17278,152.0
17279,152.0
17280,152.0
17281,152.0
17282,152.0
17283,152.0
17284,152.0
17285,152.0
17286,152.0
17287,152.0
17288,152.0
17289,152.0
17290,152.0
17291,152.0
17292,152.0
17293,152.0
17294,152.0
17295,152.0
17296,152.0
17297,152.0
17298,152.0
17299,152.0
17300,152.0
17301,152.0
17302,152.0
17303,152.0
17304,152.0
17305,152.0
17306,152.0
17307,152.0
17308,152.0
17309,152.0
17310,152.0
17311,152.0
17312,152.0
17313,152.0
17314,152.0
17315,152.0
17316,152.0
17317,152.0
17318,152.0
17319,152.0
17320,152.0
17321,152.0
17322,152.0
17323,152.0
17324,152.0
17325,152.0
17326,152.0
17327,152.0
17328,152.0
17329,152.0
17330,152.0
17331,152.0
17332,152.0
17333,152.0
17334,152.0
17335,152.0
17336,152.0
17337,152.0
17338,152.0
17339,152.0
17340,152.0
17341,152.0
17342,152.0
17343,152.0
17344,152.0
17345,152.0
17346,152.0
17347,152.0
17348,152.0
17349,152.0
17350,152.0
17351,152.0
17352,152.0
17353,152.0
17354,152.0
17355,152.0
17356,152.0
17357,152.0
17358,152.0
17359,152.0
17360,152.0
17361,152.0
17362,152.0
17363,152.0
17364,152.0
17365,152.0
17366,152.0
17367,152.0
17368,152.0
17369,152.0
17370,152.0
17371,152.0
17372,152.0
17373,152.0
17374,152.0
17375,152.0
17376,152.0
17377,152.0
17378,152.0
17379,152.0
17380,152.0
17381,152.0
17382,152.0
17383,152.0
17384,152.0
17385,152.0
17386,152.0
17387,152.0
17388,152.0
17389,152.0
17390,152.0
17391,152.0
17392,152.0
17393,152.0
17394,152.0
17395,152.0
17396,152.0
17397,152.0
17398,152.0
17399,152.0
17400,152.0
17401,152.0
17402,152.0
17403,152.0
17404,152.0
17405,152.0
17406,152.0
17407,152.0
17408,152.0
17409,152.0
17410,152.0
17411,152.0
17412,152.0
17413,152.0
17414,152.0
17415,152.0
17416,152.0
17417,152.0
17418,152.0
17419,152.0
17420,152.0
17421,152.0
17422,152.0
17423,152.0
17424,152.0
17425,152.0
17426,152.0
17427,152.0
17428,152.0
17429,152.0
17430,152.0
17431,152.0
17432,152.0
17433,152.0
17434,152.0
17435,152.0
17436,152.0
17437,152.0
17438,152.0
17439,152.0
17440,152.0
17441,152.0
17442,152.0
17443,152.0
17444,152.0
17445,152.0
17446,152.0
17447,152.0
17448,152.0
17449,152.0
17450,152.0
17451,152.0
17452,152.0
17453,152.0
17454,152.0
17455,152.0
17456,152.0
17457,152.0
17458,152.0
17459,152.0
17460,152.0
17461,152.0
17462,152.0
17463,152.0
17464,152.0
17465,152.0
17466,152.0
17467,152.0
17468,152.0
17469,152.0
17470,152.0
17471,152.0
17472,152.0
17473,152.0
17474,152.0
17475,152.0
17476,152.0
17477,152.0
17478,152.0
17479,152.0
17480,152.0
17481,152.0
17482,152.0
17483,152.0
17484,152.0
17485,152.0
17486,152.0
17487,152.0
17488,152.0
17489,152.0
17490,152.0
17491,152.0
17492,152.0
17493,152.0
17494,152.0
17495,152.0
17496,152.0
17497,152.0
17498,152.0
17499,152.0
17500,152.0
17501,152.0
17502,152.0
17503,152.0
17504,152.0
17505,152.0
17506,152.0
17507,152.0
17508,152.0
17509,152.0
17510,152.0
17511,152.0
17512,152.0
