,Price(prediction)
5508,0.15887758135795593
5509,0.15887758135795593
5510,0.15887758135795593
5511,0.15887758135795593
5512,0.15887758135795593
5513,0.15887758135795593
5514,0.15887758135795593
5515,0.15887758135795593
5516,0.15887758135795593
5517,0.15887758135795593
5518,0.15887758135795593
5519,0.15887758135795593
5520,0.15887758135795593
5521,0.15887758135795593
5522,0.15887758135795593
5523,0.15887758135795593
5524,0.15887758135795593
5525,0.15887758135795593
5526,0.15887758135795593
5527,0.15887758135795593
5528,0.15887758135795593
5529,0.15887758135795593
5530,0.15887758135795593
5531,0.15887758135795593
5532,0.15887758135795593
5533,0.15887758135795593
5534,0.15887758135795593
5535,0.15887758135795593
5536,0.15887758135795593
5537,0.15887758135795593
5538,0.15887758135795593
5539,0.15887758135795593
5540,0.15887758135795593
5541,0.15887758135795593
5542,0.15887758135795593
5543,0.15887758135795593
5544,0.15887758135795593
5545,0.15887758135795593
5546,0.15887758135795593
5547,0.15887758135795593
5548,0.15887758135795593
5549,0.15887758135795593
5550,0.15887758135795593
5551,0.15887758135795593
5552,0.15887758135795593
5553,0.15887758135795593
5554,0.15887758135795593
5555,0.15887758135795593
5556,0.15887758135795593
5557,0.15887758135795593
5558,0.15887758135795593
5559,0.15887758135795593
5560,0.15887758135795593
5561,0.15887758135795593
5562,0.15887758135795593
5563,0.15887758135795593
5564,0.15887758135795593
5565,0.15887758135795593
5566,0.15887758135795593
5567,0.15887758135795593
5568,0.15887758135795593
5569,0.15887758135795593
5570,0.15887758135795593
5571,0.15887758135795593
5572,0.15887758135795593
5573,0.15887758135795593
5574,0.15887758135795593
5575,0.15887758135795593
5576,0.15887758135795593
5577,0.15887758135795593
5578,0.15887758135795593
5579,0.15887758135795593
5580,0.15887758135795593
5581,0.15887758135795593
5582,0.15887758135795593
5583,0.15887758135795593
5584,0.15887758135795593
5585,0.15887758135795593
5586,0.15887758135795593
5587,0.15887758135795593
5588,0.15887758135795593
5589,0.15887758135795593
5590,0.15887758135795593
5591,0.15887758135795593
5592,0.15887758135795593
5593,0.15887758135795593
5594,0.15887758135795593
5595,0.15887758135795593
5596,0.15887758135795593
5597,0.15887758135795593
5598,0.15887758135795593
5599,0.15887758135795593
5600,0.15887758135795593
5601,0.15887758135795593
5602,0.15887758135795593
5603,0.15887758135795593
5604,0.15887758135795593
5605,0.15887758135795593
5606,0.15887758135795593
5607,0.15887758135795593
5608,0.15887758135795593
5609,0.15887758135795593
5610,0.15887758135795593
5611,0.15887758135795593
5612,0.15887758135795593
5613,0.15887758135795593
5614,0.15887758135795593
5615,0.15887758135795593
5616,0.15887758135795593
5617,0.15887758135795593
5618,0.15887758135795593
5619,0.15887758135795593
5620,0.15887758135795593
5621,0.15887758135795593
5622,0.15887758135795593
5623,0.15887758135795593
5624,0.15887758135795593
5625,0.15887758135795593
5626,0.15887758135795593
5627,0.15887758135795593
5628,0.15887758135795593
5629,0.15887758135795593
5630,0.15887758135795593
5631,0.15887758135795593
5632,0.15887758135795593
5633,0.15887758135795593
5634,0.15887758135795593
5635,0.15887758135795593
5636,0.15887758135795593
5637,0.15887758135795593
5638,0.15887758135795593
5639,0.15887758135795593
5640,0.15887758135795593
5641,0.15887758135795593
5642,0.15887758135795593
5643,0.15887758135795593
5644,0.15887758135795593
5645,0.15887758135795593
5646,0.15887758135795593
5647,0.15887758135795593
5648,0.15887758135795593
5649,0.15887758135795593
5650,0.15887758135795593
5651,0.15887758135795593
5652,0.15887758135795593
5653,0.15887758135795593
5654,0.15887758135795593
5655,0.15887758135795593
5656,0.15887758135795593
5657,0.15887758135795593
5658,0.15887758135795593
5659,0.15887758135795593
5660,0.15887758135795593
5661,0.15887758135795593
5662,0.15887758135795593
5663,0.15887758135795593
5664,0.15887758135795593
5665,0.15887758135795593
5666,0.15887758135795593
5667,0.15887758135795593
5668,0.15887758135795593
5669,0.15887758135795593
5670,0.15887758135795593
5671,0.15887758135795593
5672,0.15887758135795593
5673,0.15887758135795593
5674,0.15887758135795593
5675,0.15887758135795593
5676,0.15887758135795593
5677,0.15887758135795593
5678,0.15887758135795593
5679,0.15887758135795593
5680,0.15887758135795593
5681,0.15887758135795593
5682,0.15887758135795593
5683,0.15887758135795593
5684,0.15887758135795593
5685,0.15887758135795593
5686,0.15887758135795593
5687,0.15887758135795593
5688,0.15887758135795593
5689,0.15887758135795593
5690,0.15887758135795593
5691,0.15887758135795593
5692,0.15887758135795593
5693,0.15887758135795593
5694,0.15887758135795593
5695,0.15887758135795593
5696,0.15887758135795593
5697,0.15887758135795593
5698,0.15887758135795593
5699,0.15887758135795593
5700,0.15887758135795593
5701,0.15887758135795593
5702,0.15887758135795593
5703,0.15887758135795593
5704,0.15887758135795593
5705,0.15887758135795593
5706,0.15887758135795593
5707,0.15887758135795593
5708,0.15887758135795593
5709,0.15887758135795593
5710,0.15887758135795593
5711,0.15887758135795593
5712,0.15887758135795593
5713,0.15887758135795593
5714,0.15887758135795593
5715,0.15887758135795593
5716,0.15887758135795593
5717,0.15887758135795593
5718,0.15887758135795593
5719,0.15887758135795593
5720,0.15887758135795593
5721,0.15887758135795593
5722,0.15887758135795593
5723,0.15887758135795593
5724,0.15887758135795593
5725,0.15887758135795593
5726,0.15887758135795593
5727,0.15887758135795593
5728,0.15887758135795593
5729,0.15887758135795593
5730,0.15887758135795593
5731,0.15887758135795593
5732,0.15887758135795593
5733,0.15887758135795593
5734,0.15887758135795593
5735,0.15887758135795593
5736,0.15887758135795593
5737,0.15887758135795593
5738,0.15887758135795593
5739,0.15887758135795593
5740,0.15887758135795593
5741,0.15887758135795593
5742,0.15887758135795593
5743,0.15887758135795593
5744,0.15887758135795593
5745,0.15887758135795593
5746,0.15887758135795593
5747,0.15887758135795593
5748,0.15887758135795593
5749,0.15887758135795593
5750,0.15887758135795593
5751,0.15887758135795593
5752,0.15887758135795593
5753,0.15887758135795593
5754,0.15887758135795593
5755,0.15887758135795593
5756,0.15887758135795593
5757,0.15887758135795593
5758,0.15887758135795593
5759,0.15887758135795593
5760,0.15887758135795593
5761,0.15887758135795593
5762,0.15887758135795593
5763,0.15887758135795593
5764,0.15887758135795593
5765,0.15887758135795593
5766,0.15887758135795593
5767,0.15887758135795593
5768,0.15887758135795593
5769,0.15887758135795593
5770,0.15887758135795593
5771,0.15887758135795593
5772,0.15887758135795593
5773,0.15887758135795593
5774,0.15887758135795593
5775,0.15887758135795593
5776,0.15887758135795593
5777,0.15887758135795593
5778,0.15887758135795593
5779,0.15887758135795593
5780,0.15887758135795593
5781,0.15887758135795593
5782,0.15887758135795593
5783,0.15887758135795593
5784,0.15887758135795593
5785,0.15887758135795593
5786,0.15887758135795593
5787,0.15887758135795593
5788,0.15887758135795593
5789,0.15887758135795593
5790,0.15887758135795593
5791,0.15887758135795593
5792,0.15887758135795593
5793,0.15887758135795593
5794,0.15887758135795593
5795,0.15887758135795593
5796,0.15887758135795593
5797,0.15887758135795593
5798,0.15887758135795593
5799,0.15887758135795593
5800,0.15887758135795593
5801,0.15887758135795593
5802,0.15887758135795593
5803,0.15887758135795593
5804,0.15887758135795593
5805,0.15887758135795593
5806,0.15887758135795593
5807,0.15887758135795593
5808,0.15887758135795593
5809,0.15887758135795593
5810,0.15887758135795593
5811,0.15887758135795593
5812,0.15887758135795593
5813,0.15887758135795593
5814,0.15887758135795593
5815,0.15887758135795593
5816,0.15887758135795593
5817,0.15887758135795593
5818,0.15887758135795593
5819,0.15887758135795593
5820,0.15887758135795593
5821,0.15887758135795593
5822,0.15887758135795593
5823,0.15887758135795593
5824,0.15887758135795593
5825,0.15887758135795593
5826,0.15887758135795593
5827,0.15887758135795593
5828,0.15887758135795593
5829,0.15887758135795593
5830,0.15887758135795593
5831,0.15887758135795593
5832,0.15887758135795593
5833,0.15887758135795593
5834,0.15887758135795593
5835,0.15887758135795593
5836,0.15887758135795593
5837,0.15887758135795593
5838,0.15887758135795593
5839,0.15887758135795593
5840,0.15887758135795593
5841,0.15887758135795593
5842,0.15887758135795593
5843,0.15887758135795593
5844,0.15887758135795593
5845,0.15887758135795593
5846,0.15887758135795593
5847,0.15887758135795593
5848,0.15887758135795593
5849,0.15887758135795593
5850,0.15887758135795593
5851,0.15887758135795593
5852,0.15887758135795593
5853,0.15887758135795593
5854,0.15887758135795593
5855,0.15887758135795593
5856,0.15887758135795593
5857,0.15887758135795593
5858,0.15887758135795593
5859,0.15887758135795593
5860,0.15887758135795593
5861,0.15887758135795593
5862,0.15887758135795593
5863,0.15887758135795593
5864,0.15887758135795593
5865,0.15887758135795593
5866,0.15887758135795593
5867,0.15887758135795593
5868,0.15887758135795593
5869,0.15887758135795593
5870,0.15887758135795593
5871,0.15887758135795593
5872,0.15887758135795593
5873,0.15887758135795593
5874,0.15887758135795593
5875,0.15887758135795593
5876,0.15887758135795593
5877,0.15887758135795593
5878,0.15887758135795593
5879,0.15887758135795593
5880,0.15887758135795593
5881,0.15887758135795593
5882,0.15887758135795593
5883,0.15887758135795593
5884,0.15887758135795593
5885,0.15887758135795593
5886,0.15887758135795593
5887,0.15887758135795593
5888,0.15887758135795593
5889,0.15887758135795593
5890,0.15887758135795593
5891,0.15887758135795593
5892,0.15887758135795593
5893,0.15887758135795593
5894,0.15887758135795593
5895,0.15887758135795593
5896,0.15887758135795593
5897,0.15887758135795593
5898,0.15887758135795593
5899,0.15887758135795593
5900,0.15887758135795593
5901,0.15887758135795593
5902,0.15887758135795593
5903,0.15887758135795593
5904,0.15887758135795593
5905,0.15887758135795593
5906,0.15887758135795593
5907,0.15887758135795593
5908,0.15887758135795593
5909,0.15887758135795593
5910,0.15887758135795593
5911,0.15887758135795593
5912,0.15887758135795593
5913,0.15887758135795593
5914,0.15887758135795593
5915,0.15887758135795593
5916,0.15887758135795593
5917,0.15887758135795593
5918,0.15887758135795593
5919,0.15887758135795593
5920,0.15887758135795593
5921,0.15887758135795593
5922,0.15887758135795593
5923,0.15887758135795593
5924,0.15887758135795593
5925,0.15887758135795593
5926,0.15887758135795593
5927,0.15887758135795593
5928,0.15887758135795593
5929,0.15887758135795593
5930,0.15887758135795593
5931,0.15887758135795593
5932,0.15887758135795593
5933,0.15887758135795593
5934,0.15887758135795593
5935,0.15887758135795593
5936,0.15887758135795593
5937,0.15887758135795593
5938,0.15887758135795593
5939,0.15887758135795593
5940,0.15887758135795593
5941,0.15887758135795593
5942,0.15887758135795593
5943,0.15887758135795593
5944,0.15887758135795593
5945,0.15887758135795593
5946,0.15887758135795593
5947,0.15887758135795593
5948,0.15887758135795593
5949,0.15887758135795593
5950,0.15887758135795593
5951,0.15887758135795593
5952,0.15887758135795593
5953,0.15887758135795593
5954,0.15887758135795593
5955,0.15887758135795593
5956,0.15887758135795593
5957,0.15887758135795593
5958,0.15887758135795593
5959,0.15887758135795593
5960,0.15887758135795593
5961,0.15887758135795593
5962,0.15887758135795593
5963,0.15887758135795593
5964,0.15887758135795593
5965,0.15887758135795593
5966,0.15887758135795593
5967,0.15887758135795593
5968,0.15887758135795593
5969,0.15887758135795593
5970,0.15887758135795593
5971,0.15887758135795593
5972,0.15887758135795593
5973,0.15887758135795593
5974,0.15887758135795593
5975,0.15887758135795593
5976,0.15887758135795593
5977,0.15887758135795593
5978,0.15887758135795593
5979,0.15887758135795593
5980,0.15887758135795593
5981,0.15887758135795593
5982,0.15887758135795593
5983,0.15887758135795593
5984,0.15887758135795593
5985,0.15887758135795593
5986,0.15887758135795593
5987,0.15887758135795593
5988,0.15887758135795593
5989,0.15887758135795593
5990,0.15887758135795593
5991,0.15887758135795593
5992,0.15887758135795593
5993,0.15887758135795593
5994,0.15887758135795593
5995,0.15887758135795593
5996,0.15887758135795593
5997,0.15887758135795593
5998,0.15887758135795593
5999,0.15887758135795593
6000,0.15887758135795593
6001,0.15887758135795593
6002,0.15887758135795593
6003,0.15887758135795593
6004,0.15887758135795593
6005,0.15887758135795593
6006,0.15887758135795593
6007,0.15887758135795593
6008,0.15887758135795593
6009,0.15887758135795593
6010,0.15887758135795593
6011,0.15887758135795593
6012,0.15887758135795593
6013,0.15887758135795593
6014,0.15887758135795593
6015,0.15887758135795593
6016,0.15887758135795593
6017,0.15887758135795593
6018,0.15887758135795593
6019,0.15887758135795593
6020,0.15887758135795593
6021,0.15887758135795593
6022,0.15887758135795593
6023,0.15887758135795593
6024,0.15887758135795593
6025,0.15887758135795593
6026,0.15887758135795593
6027,0.15887758135795593
6028,0.15887758135795593
6029,0.15887758135795593
6030,0.15887758135795593
6031,0.15887758135795593
6032,0.15887758135795593
6033,0.15887758135795593
6034,0.15887758135795593
6035,0.15887758135795593
6036,0.15887758135795593
6037,0.15887758135795593
6038,0.15887758135795593
6039,0.15887758135795593
6040,0.15887758135795593
6041,0.15887758135795593
6042,0.15887758135795593
6043,0.15887758135795593
6044,0.15887758135795593
6045,0.15887758135795593
6046,0.15887758135795593
6047,0.15887758135795593
6048,0.15887758135795593
6049,0.15887758135795593
6050,0.15887758135795593
6051,0.15887758135795593
6052,0.15887758135795593
6053,0.15887758135795593
6054,0.15887758135795593
6055,0.15887758135795593
6056,0.15887758135795593
6057,0.15887758135795593
6058,0.15887758135795593
6059,0.15887758135795593
6060,0.15887758135795593
6061,0.15887758135795593
6062,0.15887758135795593
6063,0.15887758135795593
6064,0.15887758135795593
6065,0.15887758135795593
6066,0.15887758135795593
6067,0.15887758135795593
6068,0.15887758135795593
6069,0.15887758135795593
6070,0.15887758135795593
6071,0.15887758135795593
6072,0.15887758135795593
6073,0.15887758135795593
6074,0.15887758135795593
6075,0.15887758135795593
6076,0.15887758135795593
6077,0.15887758135795593
6078,0.15887758135795593
6079,0.15887758135795593
6080,0.15887758135795593
6081,0.15887758135795593
6082,0.15887758135795593
6083,0.15887758135795593
6084,0.15887758135795593
6085,0.15887758135795593
6086,0.15887758135795593
6087,0.15887758135795593
6088,0.15887758135795593
6089,0.15887758135795593
6090,0.15887758135795593
6091,0.15887758135795593
6092,0.15887758135795593
6093,0.15887758135795593
6094,0.15887758135795593
6095,0.15887758135795593
6096,0.15887758135795593
6097,0.15887758135795593
6098,0.15887758135795593
6099,0.15887758135795593
6100,0.15887758135795593
6101,0.15887758135795593
6102,0.15887758135795593
6103,0.15887758135795593
6104,0.15887758135795593
6105,0.15887758135795593
6106,0.15887758135795593
6107,0.15887758135795593
6108,0.15887758135795593
6109,0.15887758135795593
6110,0.15887758135795593
6111,0.15887758135795593
6112,0.15887758135795593
6113,0.15887758135795593
6114,0.15887758135795593
6115,0.15887758135795593
6116,0.15887758135795593
6117,0.15887758135795593
6118,0.15887758135795593
6119,0.15887758135795593
6120,0.15887758135795593
6121,0.15887758135795593
6122,0.15887758135795593
6123,0.15887758135795593
6124,0.15887758135795593
6125,0.15887758135795593
6126,0.15887758135795593
6127,0.15887758135795593
6128,0.15887758135795593
6129,0.15887758135795593
6130,0.15887758135795593
6131,0.15887758135795593
6132,0.15887758135795593
6133,0.15887758135795593
6134,0.15887758135795593
6135,0.15887758135795593
6136,0.15887758135795593
6137,0.15887758135795593
6138,0.15887758135795593
6139,0.15887758135795593
6140,0.15887758135795593
6141,0.15887758135795593
6142,0.15887758135795593
6143,0.15887758135795593
6144,0.15887758135795593
6145,0.15887758135795593
6146,0.15887758135795593
6147,0.15887758135795593
6148,0.15887758135795593
6149,0.15887758135795593
6150,0.15887758135795593
6151,0.15887758135795593
6152,0.15887758135795593
6153,0.15887758135795593
6154,0.15887758135795593
6155,0.15887758135795593
6156,0.15887758135795593
6157,0.15887758135795593
6158,0.15887758135795593
6159,0.15887758135795593
6160,0.15887758135795593
6161,0.15887758135795593
6162,0.15887758135795593
6163,0.15887758135795593
6164,0.15887758135795593
6165,0.15887758135795593
6166,0.15887758135795593
6167,0.15887758135795593
6168,0.15887758135795593
6169,0.15887758135795593
6170,0.15887758135795593
6171,0.15887758135795593
6172,0.15887758135795593
6173,0.15887758135795593
6174,0.15887758135795593
6175,0.15887758135795593
6176,0.15887758135795593
6177,0.15887758135795593
6178,0.15887758135795593
6179,0.15887758135795593
6180,0.15887758135795593
6181,0.15887758135795593
6182,0.15887758135795593
6183,0.15887758135795593
6184,0.15887758135795593
6185,0.15887758135795593
6186,0.15887758135795593
6187,0.15887758135795593
6188,0.15887758135795593
6189,0.15887758135795593
6190,0.15887758135795593
6191,0.15887758135795593
6192,0.15887758135795593
6193,0.15887758135795593
6194,0.15887758135795593
6195,0.15887758135795593
6196,0.15887758135795593
6197,0.15887758135795593
6198,0.15887758135795593
6199,0.15887758135795593
6200,0.15887758135795593
6201,0.15887758135795593
6202,0.15887758135795593
6203,0.15887758135795593
6204,0.15887758135795593
6205,0.15887758135795593
6206,0.15887758135795593
6207,0.15887758135795593
6208,0.15887758135795593
6209,0.15887758135795593
6210,0.15887758135795593
6211,0.15887758135795593
6212,0.15887758135795593
6213,0.15887758135795593
6214,0.15887758135795593
6215,0.15887758135795593
6216,0.15887758135795593
6217,0.15887758135795593
6218,0.15887758135795593
6219,0.15887758135795593
6220,0.15887758135795593
6221,0.15887758135795593
6222,0.15887758135795593
6223,0.15887758135795593
6224,0.15887758135795593
6225,0.15887758135795593
6226,0.15887758135795593
6227,0.15887758135795593
6228,0.15887758135795593
6229,0.15887758135795593
6230,0.15887758135795593
6231,0.15887758135795593
6232,0.15887758135795593
6233,0.15887758135795593
6234,0.15887758135795593
6235,0.15887758135795593
6236,0.15887758135795593
6237,0.15887758135795593
6238,0.15887758135795593
6239,0.15887758135795593
6240,0.15887758135795593
6241,0.15887758135795593
6242,0.15887758135795593
6243,0.15887758135795593
6244,0.15887758135795593
6245,0.15887758135795593
6246,0.15887758135795593
6247,0.15887758135795593
6248,0.15887758135795593
6249,0.15887758135795593
6250,0.15887758135795593
6251,0.15887758135795593
6252,0.15887758135795593
6253,0.15887758135795593
6254,0.15887758135795593
6255,0.15887758135795593
6256,0.15887758135795593
6257,0.15887758135795593
6258,0.15887758135795593
6259,0.15887758135795593
6260,0.15887758135795593
6261,0.15887758135795593
6262,0.15887758135795593
6263,0.15887758135795593
6264,0.15887758135795593
6265,0.15887758135795593
6266,0.15887758135795593
6267,0.15887758135795593
6268,0.15887758135795593
6269,0.15887758135795593
6270,0.15887758135795593
6271,0.15887758135795593
6272,0.15887758135795593
6273,0.15887758135795593
6274,0.15887758135795593
6275,0.15887758135795593
6276,0.15887758135795593
6277,0.15887758135795593
6278,0.15887758135795593
6279,0.15887758135795593
6280,0.15887758135795593
6281,0.15887758135795593
6282,0.15887758135795593
6283,0.15887758135795593
6284,0.15887758135795593
6285,0.15887758135795593
6286,0.15887758135795593
6287,0.15887758135795593
6288,0.15887758135795593
6289,0.15887758135795593
6290,0.15887758135795593
6291,0.15887758135795593
6292,0.15887758135795593
6293,0.15887758135795593
6294,0.15887758135795593
6295,0.15887758135795593
6296,0.15887758135795593
6297,0.15887758135795593
6298,0.15887758135795593
6299,0.15887758135795593
6300,0.15887758135795593
6301,0.15887758135795593
6302,0.15887758135795593
6303,0.15887758135795593
6304,0.15887758135795593
6305,0.15887758135795593
6306,0.15887758135795593
6307,0.15887758135795593
6308,0.15887758135795593
6309,0.15887758135795593
6310,0.15887758135795593
6311,0.15887758135795593
6312,0.15887758135795593
6313,0.15887758135795593
6314,0.15887758135795593
6315,0.15887758135795593
6316,0.15887758135795593
6317,0.15887758135795593
6318,0.15887758135795593
6319,0.15887758135795593
6320,0.15887758135795593
6321,0.15887758135795593
6322,0.15887758135795593
6323,0.15887758135795593
6324,0.15887758135795593
6325,0.15887758135795593
6326,0.15887758135795593
6327,0.15887758135795593
6328,0.15887758135795593
6329,0.15887758135795593
6330,0.15887758135795593
6331,0.15887758135795593
6332,0.15887758135795593
6333,0.15887758135795593
6334,0.15887758135795593
6335,0.15887758135795593
6336,0.15887758135795593
6337,0.15887758135795593
6338,0.15887758135795593
6339,0.15887758135795593
6340,0.15887758135795593
6341,0.15887758135795593
6342,0.15887758135795593
6343,0.15887758135795593
6344,0.15887758135795593
6345,0.15887758135795593
6346,0.15887758135795593
6347,0.15887758135795593
6348,0.15887758135795593
6349,0.15887758135795593
6350,0.15887758135795593
6351,0.15887758135795593
6352,0.15887758135795593
6353,0.15887758135795593
6354,0.15887758135795593
6355,0.15887758135795593
6356,0.15887758135795593
6357,0.15887758135795593
6358,0.15887758135795593
6359,0.15887758135795593
6360,0.15887758135795593
6361,0.15887758135795593
6362,0.15887758135795593
6363,0.15887758135795593
6364,0.15887758135795593
6365,0.15887758135795593
6366,0.15887758135795593
6367,0.15887758135795593
6368,0.15887758135795593
6369,0.15887758135795593
6370,0.15887758135795593
6371,0.15887758135795593
6372,0.15887758135795593
6373,0.15887758135795593
6374,0.15887758135795593
6375,0.15887758135795593
6376,0.15887758135795593
6377,0.15887758135795593
6378,0.15887758135795593
6379,0.15887758135795593
6380,0.15887758135795593
6381,0.15887758135795593
6382,0.15887758135795593
6383,0.15887758135795593
6384,0.15887758135795593
6385,0.15887758135795593
6386,0.15887758135795593
6387,0.15887758135795593
6388,0.15887758135795593
6389,0.15887758135795593
6390,0.15887758135795593
6391,0.15887758135795593
6392,0.15887758135795593
6393,0.15887758135795593
6394,0.15887758135795593
6395,0.15887758135795593
6396,0.15887758135795593
6397,0.15887758135795593
6398,0.15887758135795593
6399,0.15887758135795593
6400,0.15887758135795593
6401,0.15887758135795593
6402,0.15887758135795593
6403,0.15887758135795593
6404,0.15887758135795593
6405,0.15887758135795593
6406,0.15887758135795593
6407,0.15887758135795593
6408,0.15887758135795593
6409,0.15887758135795593
6410,0.15887758135795593
6411,0.15887758135795593
6412,0.15887758135795593
6413,0.15887758135795593
6414,0.15887758135795593
6415,0.15887758135795593
6416,0.15887758135795593
6417,0.15887758135795593
6418,0.15887758135795593
6419,0.15887758135795593
6420,0.15887758135795593
6421,0.15887758135795593
6422,0.15887758135795593
6423,0.15887758135795593
6424,0.15887758135795593
6425,0.15887758135795593
6426,0.15887758135795593
6427,0.15887758135795593
6428,0.15887758135795593
6429,0.15887758135795593
6430,0.15887758135795593
6431,0.15887758135795593
6432,0.15887758135795593
6433,0.15887758135795593
6434,0.15887758135795593
6435,0.15887758135795593
6436,0.15887758135795593
6437,0.15887758135795593
6438,0.15887758135795593
6439,0.15887758135795593
6440,0.15887758135795593
6441,0.15887758135795593
6442,0.15887758135795593
6443,0.15887758135795593
6444,0.15887758135795593
6445,0.15887758135795593
6446,0.15887758135795593
6447,0.15887758135795593
6448,0.15887758135795593
6449,0.15887758135795593
6450,0.15887758135795593
6451,0.15887758135795593
6452,0.15887758135795593
6453,0.15887758135795593
6454,0.15887758135795593
6455,0.15887758135795593
6456,0.15887758135795593
6457,0.15887758135795593
6458,0.15887758135795593
6459,0.15887758135795593
6460,0.15887758135795593
6461,0.15887758135795593
6462,0.15887758135795593
6463,0.15887758135795593
6464,0.15887758135795593
6465,0.15887758135795593
6466,0.15887758135795593
6467,0.15887758135795593
6468,0.15887758135795593
6469,0.15887758135795593
6470,0.15887758135795593
6471,0.15887758135795593
6472,0.15887758135795593
6473,0.15887758135795593
6474,0.15887758135795593
6475,0.15887758135795593
6476,0.15887758135795593
6477,0.15887758135795593
6478,0.15887758135795593
6479,0.15887758135795593
6480,0.15887758135795593
6481,0.15887758135795593
6482,0.15887758135795593
6483,0.15887758135795593
6484,0.15887758135795593
6485,0.15887758135795593
6486,0.15887758135795593
6487,0.15887758135795593
6488,0.15887758135795593
6489,0.15887758135795593
6490,0.15887758135795593
6491,0.15887758135795593
6492,0.15887758135795593
6493,0.15887758135795593
6494,0.15887758135795593
6495,0.15887758135795593
6496,0.15887758135795593
6497,0.15887758135795593
6498,0.15887758135795593
6499,0.15887758135795593
6500,0.15887758135795593
6501,0.15887758135795593
6502,0.15887758135795593
6503,0.15887758135795593
6504,0.15887758135795593
6505,0.15887758135795593
6506,0.15887758135795593
6507,0.15887758135795593
6508,0.15887758135795593
6509,0.15887758135795593
6510,0.15887758135795593
6511,0.15887758135795593
6512,0.15887758135795593
6513,0.15887758135795593
6514,0.15887758135795593
6515,0.15887758135795593
6516,0.15887758135795593
6517,0.15887758135795593
6518,0.15887758135795593
6519,0.15887758135795593
6520,0.15887758135795593
6521,0.15887758135795593
6522,0.15887758135795593
6523,0.15887758135795593
6524,0.15887758135795593
6525,0.15887758135795593
6526,0.15887758135795593
6527,0.15887758135795593
6528,0.15887758135795593
6529,0.15887758135795593
6530,0.15887758135795593
6531,0.15887758135795593
6532,0.15887758135795593
6533,0.15887758135795593
6534,0.15887758135795593
6535,0.15887758135795593
6536,0.15887758135795593
6537,0.15887758135795593
6538,0.15887758135795593
6539,0.15887758135795593
6540,0.15887758135795593
6541,0.15887758135795593
6542,0.15887758135795593
6543,0.15887758135795593
6544,0.15887758135795593
6545,0.15887758135795593
6546,0.15887758135795593
6547,0.15887758135795593
6548,0.15887758135795593
6549,0.15887758135795593
6550,0.15887758135795593
6551,0.15887758135795593
6552,0.15887758135795593
6553,0.15887758135795593
6554,0.15887758135795593
6555,0.15887758135795593
6556,0.15887758135795593
6557,0.15887758135795593
6558,0.15887758135795593
6559,0.15887758135795593
6560,0.15887758135795593
6561,0.15887758135795593
6562,0.15887758135795593
6563,0.15887758135795593
6564,0.15887758135795593
6565,0.15887758135795593
6566,0.15887758135795593
6567,0.15887758135795593
6568,0.15887758135795593
6569,0.15887758135795593
6570,0.15887758135795593
6571,0.15887758135795593
6572,0.15887758135795593
6573,0.15887758135795593
6574,0.15887758135795593
6575,0.15887758135795593
6576,0.15887758135795593
6577,0.15887758135795593
6578,0.15887758135795593
6579,0.15887758135795593
6580,0.15887758135795593
6581,0.15887758135795593
6582,0.15887758135795593
6583,0.15887758135795593
6584,0.15887758135795593
6585,0.15887758135795593
6586,0.15887758135795593
6587,0.15887758135795593
6588,0.15887758135795593
6589,0.15887758135795593
6590,0.15887758135795593
6591,0.15887758135795593
6592,0.15887758135795593
6593,0.15887758135795593
6594,0.15887758135795593
6595,0.15887758135795593
6596,0.15887758135795593
6597,0.15887758135795593
6598,0.15887758135795593
6599,0.15887758135795593
6600,0.15887758135795593
6601,0.15887758135795593
6602,0.15887758135795593
6603,0.15887758135795593
6604,0.15887758135795593
6605,0.15887758135795593
6606,0.15887758135795593
6607,0.15887758135795593
6608,0.15887758135795593
6609,0.15887758135795593
6610,0.15887758135795593
6611,0.15887758135795593
6612,0.15887758135795593
6613,0.15887758135795593
6614,0.15887758135795593
6615,0.15887758135795593
6616,0.15887758135795593
6617,0.15887758135795593
6618,0.15887758135795593
6619,0.15887758135795593
6620,0.15887758135795593
6621,0.15887758135795593
6622,0.15887758135795593
6623,0.15887758135795593
6624,0.15887758135795593
6625,0.15887758135795593
6626,0.15887758135795593
6627,0.15887758135795593
6628,0.15887758135795593
6629,0.15887758135795593
6630,0.15887758135795593
6631,0.15887758135795593
6632,0.15887758135795593
6633,0.15887758135795593
6634,0.15887758135795593
6635,0.15887758135795593
6636,0.15887758135795593
6637,0.15887758135795593
6638,0.15887758135795593
6639,0.15887758135795593
6640,0.15887758135795593
6641,0.15887758135795593
6642,0.15887758135795593
6643,0.15887758135795593
6644,0.15887758135795593
6645,0.15887758135795593
6646,0.15887758135795593
6647,0.15887758135795593
6648,0.15887758135795593
6649,0.15887758135795593
6650,0.15887758135795593
6651,0.15887758135795593
6652,0.15887758135795593
6653,0.15887758135795593
6654,0.15887758135795593
6655,0.15887758135795593
6656,0.15887758135795593
6657,0.15887758135795593
6658,0.15887758135795593
6659,0.15887758135795593
6660,0.15887758135795593
6661,0.15887758135795593
6662,0.15887758135795593
6663,0.15887758135795593
6664,0.15887758135795593
6665,0.15887758135795593
6666,0.15887758135795593
6667,0.15887758135795593
6668,0.15887758135795593
6669,0.15887758135795593
6670,0.15887758135795593
6671,0.15887758135795593
6672,0.15887758135795593
