,0
4973,18.96307908961427
4974,18.96307908961427
4975,18.96307908961427
4976,18.96307908961427
4977,18.96307908961427
4978,18.96307908961427
4979,18.96307908961427
4980,18.96307908961427
4981,18.96307908961427
4982,18.96307908961427
4983,18.96307908961427
4984,18.96307908961427
4985,18.96307908961427
4986,18.96307908961427
4987,18.96307908961427
4988,18.96307908961427
4989,18.96307908961427
4990,18.96307908961427
4991,18.96307908961427
4992,18.96307908961427
4993,18.96307908961427
4994,18.96307908961427
4995,18.96307908961427
4996,18.96307908961427
4997,18.96307908961427
4998,18.96307908961427
4999,18.96307908961427
5000,18.96307908961427
5001,18.96307908961427
5002,18.96307908961427
5003,18.96307908961427
5004,18.96307908961427
5005,18.96307908961427
5006,18.96307908961427
5007,18.96307908961427
5008,18.96307908961427
5009,18.96307908961427
5010,18.96307908961427
5011,18.96307908961427
5012,18.96307908961427
5013,18.96307908961427
5014,18.96307908961427
5015,18.96307908961427
5016,18.96307908961427
5017,18.96307908961427
5018,18.96307908961427
5019,18.96307908961427
5020,18.96307908961427
5021,18.96307908961427
5022,18.96307908961427
5023,18.96307908961427
5024,18.96307908961427
5025,18.96307908961427
5026,18.96307908961427
5027,18.96307908961427
5028,18.96307908961427
5029,18.96307908961427
5030,18.96307908961427
5031,18.96307908961427
5032,18.96307908961427
5033,18.96307908961427
5034,18.96307908961427
5035,18.96307908961427
5036,18.96307908961427
5037,18.96307908961427
5038,18.96307908961427
5039,18.96307908961427
5040,18.96307908961427
5041,18.96307908961427
5042,18.96307908961427
5043,18.96307908961427
5044,18.96307908961427
5045,18.96307908961427
5046,18.96307908961427
5047,18.96307908961427
5048,18.96307908961427
5049,18.96307908961427
5050,18.96307908961427
5051,18.96307908961427
5052,18.96307908961427
5053,18.96307908961427
5054,18.96307908961427
5055,18.96307908961427
5056,18.96307908961427
5057,18.96307908961427
5058,18.96307908961427
5059,18.96307908961427
5060,18.96307908961427
5061,18.96307908961427
5062,18.96307908961427
5063,18.96307908961427
5064,18.96307908961427
5065,18.96307908961427
5066,18.96307908961427
5067,18.96307908961427
5068,18.96307908961427
5069,18.96307908961427
5070,18.96307908961427
5071,18.96307908961427
5072,18.96307908961427
5073,18.96307908961427
5074,18.96307908961427
5075,18.96307908961427
5076,18.96307908961427
5077,18.96307908961427
5078,18.96307908961427
5079,18.96307908961427
5080,18.96307908961427
5081,18.96307908961427
5082,18.96307908961427
5083,18.96307908961427
5084,18.96307908961427
5085,18.96307908961427
5086,18.96307908961427
5087,18.96307908961427
5088,18.96307908961427
5089,18.96307908961427
5090,18.96307908961427
5091,18.96307908961427
5092,18.96307908961427
5093,18.96307908961427
5094,18.96307908961427
5095,18.96307908961427
5096,18.96307908961427
5097,18.96307908961427
5098,18.96307908961427
5099,18.96307908961427
5100,18.96307908961427
5101,18.96307908961427
5102,18.96307908961427
5103,18.96307908961427
5104,18.96307908961427
5105,18.96307908961427
5106,18.96307908961427
5107,18.96307908961427
5108,18.96307908961427
5109,18.96307908961427
5110,18.96307908961427
5111,18.96307908961427
5112,18.96307908961427
5113,18.96307908961427
5114,18.96307908961427
5115,18.96307908961427
5116,18.96307908961427
5117,18.96307908961427
5118,18.96307908961427
5119,18.96307908961427
5120,18.96307908961427
5121,18.96307908961427
5122,18.96307908961427
5123,18.96307908961427
5124,18.96307908961427
5125,18.96307908961427
5126,18.96307908961427
5127,18.96307908961427
5128,18.96307908961427
5129,18.96307908961427
5130,18.96307908961427
5131,18.96307908961427
5132,18.96307908961427
5133,18.96307908961427
5134,18.96307908961427
5135,18.96307908961427
5136,18.96307908961427
5137,18.96307908961427
5138,18.96307908961427
5139,18.96307908961427
5140,18.96307908961427
5141,18.96307908961427
5142,18.96307908961427
5143,18.96307908961427
5144,18.96307908961427
5145,18.96307908961427
5146,18.96307908961427
5147,18.96307908961427
5148,18.96307908961427
5149,18.96307908961427
5150,18.96307908961427
5151,18.96307908961427
5152,18.96307908961427
5153,18.96307908961427
5154,18.96307908961427
5155,18.96307908961427
5156,18.96307908961427
5157,18.96307908961427
5158,18.96307908961427
5159,18.96307908961427
5160,18.96307908961427
5161,18.96307908961427
5162,18.96307908961427
5163,18.96307908961427
5164,18.96307908961427
5165,18.96307908961427
5166,18.96307908961427
5167,18.96307908961427
5168,18.96307908961427
5169,18.96307908961427
5170,18.96307908961427
5171,18.96307908961427
5172,18.96307908961427
5173,18.96307908961427
5174,18.96307908961427
5175,18.96307908961427
5176,18.96307908961427
5177,18.96307908961427
5178,18.96307908961427
5179,18.96307908961427
5180,18.96307908961427
5181,18.96307908961427
5182,18.96307908961427
5183,18.96307908961427
5184,18.96307908961427
5185,18.96307908961427
5186,18.96307908961427
5187,18.96307908961427
5188,18.96307908961427
5189,18.96307908961427
5190,18.96307908961427
5191,18.96307908961427
5192,18.96307908961427
5193,18.96307908961427
5194,18.96307908961427
5195,18.96307908961427
5196,18.96307908961427
5197,18.96307908961427
5198,18.96307908961427
5199,18.96307908961427
5200,18.96307908961427
5201,18.96307908961427
5202,18.96307908961427
5203,18.96307908961427
5204,18.96307908961427
5205,18.96307908961427
5206,18.96307908961427
5207,18.96307908961427
5208,18.96307908961427
5209,18.96307908961427
5210,18.96307908961427
5211,18.96307908961427
5212,18.96307908961427
5213,18.96307908961427
5214,18.96307908961427
5215,18.96307908961427
5216,18.96307908961427
5217,18.96307908961427
5218,18.96307908961427
5219,18.96307908961427
5220,18.96307908961427
5221,18.96307908961427
5222,18.96307908961427
5223,18.96307908961427
5224,18.96307908961427
5225,18.96307908961427
5226,18.96307908961427
5227,18.96307908961427
5228,18.96307908961427
5229,18.96307908961427
5230,18.96307908961427
5231,18.96307908961427
5232,18.96307908961427
5233,18.96307908961427
5234,18.96307908961427
5235,18.96307908961427
5236,18.96307908961427
5237,18.96307908961427
5238,18.96307908961427
5239,18.96307908961427
5240,18.96307908961427
5241,18.96307908961427
5242,18.96307908961427
5243,18.96307908961427
5244,18.96307908961427
5245,18.96307908961427
5246,18.96307908961427
5247,18.96307908961427
5248,18.96307908961427
5249,18.96307908961427
5250,18.96307908961427
5251,18.96307908961427
5252,18.96307908961427
5253,18.96307908961427
5254,18.96307908961427
5255,18.96307908961427
5256,18.96307908961427
5257,18.96307908961427
5258,18.96307908961427
5259,18.96307908961427
5260,18.96307908961427
5261,18.96307908961427
5262,18.96307908961427
5263,18.96307908961427
5264,18.96307908961427
5265,18.96307908961427
5266,18.96307908961427
5267,18.96307908961427
5268,18.96307908961427
5269,18.96307908961427
5270,18.96307908961427
5271,18.96307908961427
5272,18.96307908961427
5273,18.96307908961427
5274,18.96307908961427
5275,18.96307908961427
5276,18.96307908961427
5277,18.96307908961427
5278,18.96307908961427
5279,18.96307908961427
5280,18.96307908961427
5281,18.96307908961427
5282,18.96307908961427
5283,18.96307908961427
5284,18.96307908961427
5285,18.96307908961427
5286,18.96307908961427
5287,18.96307908961427
5288,18.96307908961427
5289,18.96307908961427
5290,18.96307908961427
5291,18.96307908961427
5292,18.96307908961427
5293,18.96307908961427
5294,18.96307908961427
5295,18.96307908961427
5296,18.96307908961427
5297,18.96307908961427
5298,18.96307908961427
5299,18.96307908961427
5300,18.96307908961427
5301,18.96307908961427
5302,18.96307908961427
5303,18.96307908961427
5304,18.96307908961427
5305,18.96307908961427
5306,18.96307908961427
5307,18.96307908961427
5308,18.96307908961427
5309,18.96307908961427
5310,18.96307908961427
5311,18.96307908961427
5312,18.96307908961427
5313,18.96307908961427
5314,18.96307908961427
5315,18.96307908961427
5316,18.96307908961427
5317,18.96307908961427
5318,18.96307908961427
5319,18.96307908961427
5320,18.96307908961427
5321,18.96307908961427
5322,18.96307908961427
5323,18.96307908961427
5324,18.96307908961427
5325,18.96307908961427
5326,18.96307908961427
5327,18.96307908961427
5328,18.96307908961427
5329,18.96307908961427
5330,18.96307908961427
5331,18.96307908961427
5332,18.96307908961427
5333,18.96307908961427
5334,18.96307908961427
5335,18.96307908961427
5336,18.96307908961427
5337,18.96307908961427
5338,18.96307908961427
5339,18.96307908961427
5340,18.96307908961427
5341,18.96307908961427
5342,18.96307908961427
5343,18.96307908961427
5344,18.96307908961427
5345,18.96307908961427
5346,18.96307908961427
5347,18.96307908961427
5348,18.96307908961427
5349,18.96307908961427
5350,18.96307908961427
5351,18.96307908961427
5352,18.96307908961427
5353,18.96307908961427
5354,18.96307908961427
5355,18.96307908961427
5356,18.96307908961427
5357,18.96307908961427
5358,18.96307908961427
5359,18.96307908961427
5360,18.96307908961427
5361,18.96307908961427
5362,18.96307908961427
5363,18.96307908961427
5364,18.96307908961427
5365,18.96307908961427
5366,18.96307908961427
5367,18.96307908961427
5368,18.96307908961427
5369,18.96307908961427
5370,18.96307908961427
5371,18.96307908961427
5372,18.96307908961427
5373,18.96307908961427
5374,18.96307908961427
5375,18.96307908961427
5376,18.96307908961427
5377,18.96307908961427
5378,18.96307908961427
5379,18.96307908961427
5380,18.96307908961427
5381,18.96307908961427
5382,18.96307908961427
5383,18.96307908961427
5384,18.96307908961427
5385,18.96307908961427
5386,18.96307908961427
5387,18.96307908961427
5388,18.96307908961427
5389,18.96307908961427
5390,18.96307908961427
5391,18.96307908961427
5392,18.96307908961427
5393,18.96307908961427
5394,18.96307908961427
5395,18.96307908961427
5396,18.96307908961427
5397,18.96307908961427
5398,18.96307908961427
5399,18.96307908961427
5400,18.96307908961427
5401,18.96307908961427
5402,18.96307908961427
5403,18.96307908961427
5404,18.96307908961427
5405,18.96307908961427
5406,18.96307908961427
5407,18.96307908961427
5408,18.96307908961427
5409,18.96307908961427
5410,18.96307908961427
5411,18.96307908961427
5412,18.96307908961427
5413,18.96307908961427
5414,18.96307908961427
5415,18.96307908961427
5416,18.96307908961427
5417,18.96307908961427
5418,18.96307908961427
5419,18.96307908961427
5420,18.96307908961427
5421,18.96307908961427
5422,18.96307908961427
5423,18.96307908961427
5424,18.96307908961427
5425,18.96307908961427
5426,18.96307908961427
5427,18.96307908961427
5428,18.96307908961427
5429,18.96307908961427
5430,18.96307908961427
5431,18.96307908961427
5432,18.96307908961427
5433,18.96307908961427
5434,18.96307908961427
5435,18.96307908961427
5436,18.96307908961427
5437,18.96307908961427
5438,18.96307908961427
5439,18.96307908961427
5440,18.96307908961427
5441,18.96307908961427
5442,18.96307908961427
5443,18.96307908961427
5444,18.96307908961427
5445,18.96307908961427
5446,18.96307908961427
5447,18.96307908961427
5448,18.96307908961427
5449,18.96307908961427
5450,18.96307908961427
5451,18.96307908961427
5452,18.96307908961427
5453,18.96307908961427
5454,18.96307908961427
5455,18.96307908961427
5456,18.96307908961427
5457,18.96307908961427
5458,18.96307908961427
5459,18.96307908961427
5460,18.96307908961427
5461,18.96307908961427
5462,18.96307908961427
5463,18.96307908961427
5464,18.96307908961427
5465,18.96307908961427
5466,18.96307908961427
5467,18.96307908961427
5468,18.96307908961427
5469,18.96307908961427
5470,18.96307908961427
5471,18.96307908961427
5472,18.96307908961427
5473,18.96307908961427
5474,18.96307908961427
5475,18.96307908961427
5476,18.96307908961427
5477,18.96307908961427
5478,18.96307908961427
5479,18.96307908961427
5480,18.96307908961427
5481,18.96307908961427
5482,18.96307908961427
5483,18.96307908961427
5484,18.96307908961427
5485,18.96307908961427
5486,18.96307908961427
5487,18.96307908961427
5488,18.96307908961427
5489,18.96307908961427
5490,18.96307908961427
5491,18.96307908961427
5492,18.96307908961427
5493,18.96307908961427
5494,18.96307908961427
5495,18.96307908961427
5496,18.96307908961427
5497,18.96307908961427
5498,18.96307908961427
5499,18.96307908961427
5500,18.96307908961427
5501,18.96307908961427
5502,18.96307908961427
5503,18.96307908961427
5504,18.96307908961427
5505,18.96307908961427
5506,18.96307908961427
5507,18.96307908961427
5508,18.96307908961427
5509,18.96307908961427
5510,18.96307908961427
5511,18.96307908961427
5512,18.96307908961427
5513,18.96307908961427
5514,18.96307908961427
5515,18.96307908961427
5516,18.96307908961427
5517,18.96307908961427
5518,18.96307908961427
5519,18.96307908961427
5520,18.96307908961427
5521,18.96307908961427
5522,18.96307908961427
5523,18.96307908961427
5524,18.96307908961427
5525,18.96307908961427
5526,18.96307908961427
5527,18.96307908961427
5528,18.96307908961427
5529,18.96307908961427
5530,18.96307908961427
5531,18.96307908961427
5532,18.96307908961427
5533,18.96307908961427
5534,18.96307908961427
5535,18.96307908961427
5536,18.96307908961427
5537,18.96307908961427
5538,18.96307908961427
5539,18.96307908961427
5540,18.96307908961427
5541,18.96307908961427
5542,18.96307908961427
5543,18.96307908961427
5544,18.96307908961427
5545,18.96307908961427
5546,18.96307908961427
5547,18.96307908961427
5548,18.96307908961427
5549,18.96307908961427
5550,18.96307908961427
5551,18.96307908961427
5552,18.96307908961427
5553,18.96307908961427
5554,18.96307908961427
5555,18.96307908961427
5556,18.96307908961427
5557,18.96307908961427
5558,18.96307908961427
5559,18.96307908961427
5560,18.96307908961427
5561,18.96307908961427
5562,18.96307908961427
5563,18.96307908961427
5564,18.96307908961427
5565,18.96307908961427
5566,18.96307908961427
5567,18.96307908961427
5568,18.96307908961427
5569,18.96307908961427
5570,18.96307908961427
5571,18.96307908961427
5572,18.96307908961427
5573,18.96307908961427
5574,18.96307908961427
5575,18.96307908961427
5576,18.96307908961427
5577,18.96307908961427
5578,18.96307908961427
5579,18.96307908961427
5580,18.96307908961427
5581,18.96307908961427
5582,18.96307908961427
5583,18.96307908961427
5584,18.96307908961427
5585,18.96307908961427
5586,18.96307908961427
5587,18.96307908961427
5588,18.96307908961427
5589,18.96307908961427
5590,18.96307908961427
5591,18.96307908961427
5592,18.96307908961427
5593,18.96307908961427
5594,18.96307908961427
5595,18.96307908961427
5596,18.96307908961427
5597,18.96307908961427
5598,18.96307908961427
5599,18.96307908961427
5600,18.96307908961427
5601,18.96307908961427
5602,18.96307908961427
5603,18.96307908961427
5604,18.96307908961427
5605,18.96307908961427
5606,18.96307908961427
5607,18.96307908961427
5608,18.96307908961427
5609,18.96307908961427
5610,18.96307908961427
5611,18.96307908961427
5612,18.96307908961427
5613,18.96307908961427
5614,18.96307908961427
5615,18.96307908961427
5616,18.96307908961427
5617,18.96307908961427
5618,18.96307908961427
5619,18.96307908961427
5620,18.96307908961427
5621,18.96307908961427
5622,18.96307908961427
5623,18.96307908961427
5624,18.96307908961427
5625,18.96307908961427
5626,18.96307908961427
5627,18.96307908961427
5628,18.96307908961427
5629,18.96307908961427
5630,18.96307908961427
5631,18.96307908961427
5632,18.96307908961427
5633,18.96307908961427
5634,18.96307908961427
5635,18.96307908961427
5636,18.96307908961427
5637,18.96307908961427
5638,18.96307908961427
5639,18.96307908961427
5640,18.96307908961427
5641,18.96307908961427
5642,18.96307908961427
5643,18.96307908961427
5644,18.96307908961427
5645,18.96307908961427
5646,18.96307908961427
5647,18.96307908961427
5648,18.96307908961427
5649,18.96307908961427
5650,18.96307908961427
5651,18.96307908961427
5652,18.96307908961427
5653,18.96307908961427
5654,18.96307908961427
5655,18.96307908961427
5656,18.96307908961427
5657,18.96307908961427
5658,18.96307908961427
5659,18.96307908961427
5660,18.96307908961427
5661,18.96307908961427
5662,18.96307908961427
5663,18.96307908961427
5664,18.96307908961427
5665,18.96307908961427
5666,18.96307908961427
5667,18.96307908961427
5668,18.96307908961427
5669,18.96307908961427
5670,18.96307908961427
5671,18.96307908961427
5672,18.96307908961427
5673,18.96307908961427
5674,18.96307908961427
5675,18.96307908961427
5676,18.96307908961427
5677,18.96307908961427
5678,18.96307908961427
5679,18.96307908961427
5680,18.96307908961427
5681,18.96307908961427
5682,18.96307908961427
5683,18.96307908961427
5684,18.96307908961427
5685,18.96307908961427
5686,18.96307908961427
5687,18.96307908961427
5688,18.96307908961427
5689,18.96307908961427
5690,18.96307908961427
5691,18.96307908961427
5692,18.96307908961427
5693,18.96307908961427
5694,18.96307908961427
5695,18.96307908961427
5696,18.96307908961427
5697,18.96307908961427
5698,18.96307908961427
5699,18.96307908961427
5700,18.96307908961427
5701,18.96307908961427
5702,18.96307908961427
5703,18.96307908961427
5704,18.96307908961427
5705,18.96307908961427
5706,18.96307908961427
5707,18.96307908961427
5708,18.96307908961427
5709,18.96307908961427
5710,18.96307908961427
5711,18.96307908961427
5712,18.96307908961427
5713,18.96307908961427
5714,18.96307908961427
5715,18.96307908961427
5716,18.96307908961427
5717,18.96307908961427
5718,18.96307908961427
5719,18.96307908961427
5720,18.96307908961427
5721,18.96307908961427
5722,18.96307908961427
5723,18.96307908961427
5724,18.96307908961427
5725,18.96307908961427
5726,18.96307908961427
5727,18.96307908961427
5728,18.96307908961427
5729,18.96307908961427
5730,18.96307908961427
5731,18.96307908961427
5732,18.96307908961427
5733,18.96307908961427
5734,18.96307908961427
5735,18.96307908961427
5736,18.96307908961427
5737,18.96307908961427
5738,18.96307908961427
5739,18.96307908961427
5740,18.96307908961427
5741,18.96307908961427
5742,18.96307908961427
5743,18.96307908961427
5744,18.96307908961427
5745,18.96307908961427
5746,18.96307908961427
5747,18.96307908961427
5748,18.96307908961427
5749,18.96307908961427
5750,18.96307908961427
5751,18.96307908961427
5752,18.96307908961427
5753,18.96307908961427
5754,18.96307908961427
5755,18.96307908961427
5756,18.96307908961427
5757,18.96307908961427
5758,18.96307908961427
5759,18.96307908961427
5760,18.96307908961427
5761,18.96307908961427
5762,18.96307908961427
5763,18.96307908961427
5764,18.96307908961427
5765,18.96307908961427
5766,18.96307908961427
5767,18.96307908961427
5768,18.96307908961427
5769,18.96307908961427
5770,18.96307908961427
5771,18.96307908961427
5772,18.96307908961427
5773,18.96307908961427
5774,18.96307908961427
5775,18.96307908961427
5776,18.96307908961427
5777,18.96307908961427
5778,18.96307908961427
5779,18.96307908961427
5780,18.96307908961427
5781,18.96307908961427
5782,18.96307908961427
5783,18.96307908961427
5784,18.96307908961427
5785,18.96307908961427
5786,18.96307908961427
5787,18.96307908961427
5788,18.96307908961427
5789,18.96307908961427
5790,18.96307908961427
5791,18.96307908961427
5792,18.96307908961427
5793,18.96307908961427
5794,18.96307908961427
5795,18.96307908961427
5796,18.96307908961427
5797,18.96307908961427
5798,18.96307908961427
5799,18.96307908961427
5800,18.96307908961427
5801,18.96307908961427
5802,18.96307908961427
5803,18.96307908961427
5804,18.96307908961427
5805,18.96307908961427
5806,18.96307908961427
5807,18.96307908961427
5808,18.96307908961427
5809,18.96307908961427
5810,18.96307908961427
5811,18.96307908961427
5812,18.96307908961427
5813,18.96307908961427
5814,18.96307908961427
5815,18.96307908961427
5816,18.96307908961427
5817,18.96307908961427
5818,18.96307908961427
5819,18.96307908961427
5820,18.96307908961427
5821,18.96307908961427
5822,18.96307908961427
5823,18.96307908961427
5824,18.96307908961427
5825,18.96307908961427
5826,18.96307908961427
5827,18.96307908961427
5828,18.96307908961427
5829,18.96307908961427
5830,18.96307908961427
5831,18.96307908961427
5832,18.96307908961427
5833,18.96307908961427
5834,18.96307908961427
5835,18.96307908961427
5836,18.96307908961427
5837,18.96307908961427
5838,18.96307908961427
5839,18.96307908961427
5840,18.96307908961427
5841,18.96307908961427
5842,18.96307908961427
5843,18.96307908961427
5844,18.96307908961427
5845,18.96307908961427
5846,18.96307908961427
5847,18.96307908961427
5848,18.96307908961427
5849,18.96307908961427
5850,18.96307908961427
5851,18.96307908961427
5852,18.96307908961427
5853,18.96307908961427
5854,18.96307908961427
5855,18.96307908961427
5856,18.96307908961427
5857,18.96307908961427
5858,18.96307908961427
5859,18.96307908961427
5860,18.96307908961427
5861,18.96307908961427
5862,18.96307908961427
5863,18.96307908961427
5864,18.96307908961427
5865,18.96307908961427
5866,18.96307908961427
5867,18.96307908961427
5868,18.96307908961427
5869,18.96307908961427
5870,18.96307908961427
5871,18.96307908961427
5872,18.96307908961427
5873,18.96307908961427
5874,18.96307908961427
5875,18.96307908961427
5876,18.96307908961427
5877,18.96307908961427
5878,18.96307908961427
5879,18.96307908961427
5880,18.96307908961427
5881,18.96307908961427
5882,18.96307908961427
5883,18.96307908961427
5884,18.96307908961427
5885,18.96307908961427
5886,18.96307908961427
5887,18.96307908961427
5888,18.96307908961427
5889,18.96307908961427
5890,18.96307908961427
5891,18.96307908961427
5892,18.96307908961427
5893,18.96307908961427
5894,18.96307908961427
5895,18.96307908961427
5896,18.96307908961427
5897,18.96307908961427
5898,18.96307908961427
5899,18.96307908961427
5900,18.96307908961427
5901,18.96307908961427
5902,18.96307908961427
5903,18.96307908961427
5904,18.96307908961427
5905,18.96307908961427
5906,18.96307908961427
5907,18.96307908961427
5908,18.96307908961427
5909,18.96307908961427
5910,18.96307908961427
5911,18.96307908961427
5912,18.96307908961427
5913,18.96307908961427
5914,18.96307908961427
5915,18.96307908961427
5916,18.96307908961427
5917,18.96307908961427
5918,18.96307908961427
5919,18.96307908961427
5920,18.96307908961427
5921,18.96307908961427
5922,18.96307908961427
5923,18.96307908961427
5924,18.96307908961427
5925,18.96307908961427
5926,18.96307908961427
5927,18.96307908961427
5928,18.96307908961427
5929,18.96307908961427
5930,18.96307908961427
5931,18.96307908961427
5932,18.96307908961427
5933,18.96307908961427
5934,18.96307908961427
5935,18.96307908961427
5936,18.96307908961427
5937,18.96307908961427
5938,18.96307908961427
5939,18.96307908961427
5940,18.96307908961427
5941,18.96307908961427
5942,18.96307908961427
5943,18.96307908961427
5944,18.96307908961427
5945,18.96307908961427
5946,18.96307908961427
5947,18.96307908961427
5948,18.96307908961427
5949,18.96307908961427
5950,18.96307908961427
5951,18.96307908961427
5952,18.96307908961427
5953,18.96307908961427
5954,18.96307908961427
5955,18.96307908961427
5956,18.96307908961427
5957,18.96307908961427
5958,18.96307908961427
5959,18.96307908961427
5960,18.96307908961427
5961,18.96307908961427
5962,18.96307908961427
5963,18.96307908961427
5964,18.96307908961427
5965,18.96307908961427
5966,18.96307908961427
5967,18.96307908961427
5968,18.96307908961427
5969,18.96307908961427
5970,18.96307908961427
5971,18.96307908961427
5972,18.96307908961427
5973,18.96307908961427
5974,18.96307908961427
5975,18.96307908961427
5976,18.96307908961427
5977,18.96307908961427
5978,18.96307908961427
5979,18.96307908961427
5980,18.96307908961427
5981,18.96307908961427
5982,18.96307908961427
5983,18.96307908961427
5984,18.96307908961427
5985,18.96307908961427
5986,18.96307908961427
5987,18.96307908961427
5988,18.96307908961427
5989,18.96307908961427
5990,18.96307908961427
5991,18.96307908961427
5992,18.96307908961427
5993,18.96307908961427
5994,18.96307908961427
5995,18.96307908961427
5996,18.96307908961427
5997,18.96307908961427
5998,18.96307908961427
5999,18.96307908961427
6000,18.96307908961427
6001,18.96307908961427
6002,18.96307908961427
6003,18.96307908961427
6004,18.96307908961427
6005,18.96307908961427
6006,18.96307908961427
6007,18.96307908961427
6008,18.96307908961427
6009,18.96307908961427
6010,18.96307908961427
6011,18.96307908961427
6012,18.96307908961427
6013,18.96307908961427
6014,18.96307908961427
6015,18.96307908961427
6016,18.96307908961427
6017,18.96307908961427
6018,18.96307908961427
6019,18.96307908961427
6020,18.96307908961427
6021,18.96307908961427
6022,18.96307908961427
6023,18.96307908961427
6024,18.96307908961427
6025,18.96307908961427
6026,18.96307908961427
6027,18.96307908961427
6028,18.96307908961427
6029,18.96307908961427
6030,18.96307908961427
6031,18.96307908961427
6032,18.96307908961427
6033,18.96307908961427
6034,18.96307908961427
6035,18.96307908961427
6036,18.96307908961427
6037,18.96307908961427
6038,18.96307908961427
6039,18.96307908961427
6040,18.96307908961427
6041,18.96307908961427
6042,18.96307908961427
6043,18.96307908961427
6044,18.96307908961427
6045,18.96307908961427
6046,18.96307908961427
6047,18.96307908961427
6048,18.96307908961427
6049,18.96307908961427
6050,18.96307908961427
6051,18.96307908961427
6052,18.96307908961427
6053,18.96307908961427
6054,18.96307908961427
6055,18.96307908961427
6056,18.96307908961427
6057,18.96307908961427
6058,18.96307908961427
6059,18.96307908961427
6060,18.96307908961427
6061,18.96307908961427
6062,18.96307908961427
6063,18.96307908961427
6064,18.96307908961427
6065,18.96307908961427
6066,18.96307908961427
6067,18.96307908961427
6068,18.96307908961427
6069,18.96307908961427
6070,18.96307908961427
6071,18.96307908961427
6072,18.96307908961427
6073,18.96307908961427
6074,18.96307908961427
6075,18.96307908961427
6076,18.96307908961427
6077,18.96307908961427
6078,18.96307908961427
6079,18.96307908961427
6080,18.96307908961427
6081,18.96307908961427
6082,18.96307908961427
6083,18.96307908961427
6084,18.96307908961427
6085,18.96307908961427
6086,18.96307908961427
6087,18.96307908961427
6088,18.96307908961427
6089,18.96307908961427
6090,18.96307908961427
6091,18.96307908961427
6092,18.96307908961427
6093,18.96307908961427
6094,18.96307908961427
6095,18.96307908961427
6096,18.96307908961427
6097,18.96307908961427
6098,18.96307908961427
6099,18.96307908961427
6100,18.96307908961427
6101,18.96307908961427
6102,18.96307908961427
6103,18.96307908961427
6104,18.96307908961427
6105,18.96307908961427
6106,18.96307908961427
6107,18.96307908961427
6108,18.96307908961427
6109,18.96307908961427
6110,18.96307908961427
6111,18.96307908961427
6112,18.96307908961427
6113,18.96307908961427
6114,18.96307908961427
6115,18.96307908961427
6116,18.96307908961427
6117,18.96307908961427
6118,18.96307908961427
6119,18.96307908961427
6120,18.96307908961427
6121,18.96307908961427
6122,18.96307908961427
6123,18.96307908961427
6124,18.96307908961427
6125,18.96307908961427
6126,18.96307908961427
6127,18.96307908961427
6128,18.96307908961427
6129,18.96307908961427
6130,18.96307908961427
6131,18.96307908961427
6132,18.96307908961427
6133,18.96307908961427
6134,18.96307908961427
6135,18.96307908961427
6136,18.96307908961427
6137,18.96307908961427
6138,18.96307908961427
6139,18.96307908961427
6140,18.96307908961427
6141,18.96307908961427
6142,18.96307908961427
6143,18.96307908961427
6144,18.96307908961427
6145,18.96307908961427
6146,18.96307908961427
6147,18.96307908961427
6148,18.96307908961427
6149,18.96307908961427
6150,18.96307908961427
6151,18.96307908961427
6152,18.96307908961427
6153,18.96307908961427
6154,18.96307908961427
6155,18.96307908961427
6156,18.96307908961427
6157,18.96307908961427
6158,18.96307908961427
6159,18.96307908961427
6160,18.96307908961427
6161,18.96307908961427
6162,18.96307908961427
6163,18.96307908961427
6164,18.96307908961427
6165,18.96307908961427
6166,18.96307908961427
6167,18.96307908961427
6168,18.96307908961427
6169,18.96307908961427
6170,18.96307908961427
6171,18.96307908961427
6172,18.96307908961427
6173,18.96307908961427
6174,18.96307908961427
6175,18.96307908961427
6176,18.96307908961427
6177,18.96307908961427
6178,18.96307908961427
6179,18.96307908961427
6180,18.96307908961427
6181,18.96307908961427
6182,18.96307908961427
6183,18.96307908961427
6184,18.96307908961427
6185,18.96307908961427
6186,18.96307908961427
6187,18.96307908961427
6188,18.96307908961427
6189,18.96307908961427
6190,18.96307908961427
6191,18.96307908961427
6192,18.96307908961427
6193,18.96307908961427
6194,18.96307908961427
6195,18.96307908961427
6196,18.96307908961427
6197,18.96307908961427
6198,18.96307908961427
6199,18.96307908961427
6200,18.96307908961427
6201,18.96307908961427
6202,18.96307908961427
6203,18.96307908961427
6204,18.96307908961427
6205,18.96307908961427
6206,18.96307908961427
6207,18.96307908961427
6208,18.96307908961427
6209,18.96307908961427
6210,18.96307908961427
6211,18.96307908961427
6212,18.96307908961427
6213,18.96307908961427
6214,18.96307908961427
6215,18.96307908961427
6216,18.96307908961427
6217,18.96307908961427
6218,18.96307908961427
6219,18.96307908961427
6220,18.96307908961427
6221,18.96307908961427
6222,18.96307908961427
6223,18.96307908961427
6224,18.96307908961427
6225,18.96307908961427
6226,18.96307908961427
6227,18.96307908961427
6228,18.96307908961427
6229,18.96307908961427
6230,18.96307908961427
6231,18.96307908961427
6232,18.96307908961427
6233,18.96307908961427
6234,18.96307908961427
6235,18.96307908961427
6236,18.96307908961427
6237,18.96307908961427
6238,18.96307908961427
6239,18.96307908961427
6240,18.96307908961427
6241,18.96307908961427
6242,18.96307908961427
6243,18.96307908961427
6244,18.96307908961427
