3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
3.515431304383122013e-01,8.268772702748802828e-02,2.933355935595252095e-01
